epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202336,14,23.8921584946977,28.4605553920442,33.7401180281741,0,0,2.29588997711819,0.968240402908194,0.970680013477497,0.972761246033006,43.8000632067954,65.8095053683776,83.7652269838267,9.75929885460075,7
202337,13,24.1277412073457,28.8960393396208,34.3305439629648,0,0,0,0.967817345168083,0.970263391637592,0.972401568778228,40.8657100544998,63.2417533617298,81.9601635085344,10.1089607114247,7
202338,11,24.3026312359851,29.202926350214,34.7206007046322,0,0,0,0.967420082034213,0.969873192610707,0.972062358588521,39.0238775719961,61.6682262913949,80.8378906619569,10.334300014906,7
202339,10,24.408799947113,29.3556597624801,34.8809922477178,0.0420839744403463,0,0.0716880809998584,0.96706198782887,0.969522662825188,0.971755336660181,38.4107885154132,61.1482248872074,80.4251522471874,10.4199160702689,7
202340,8,24.4569052169955,29.3629610402323,34.828929060383,0.303644836954613,0.885984580967594,4.55304047738736,0.966755700666289,0.969223971193888,0.971491666635096,38.9432320561951,61.5361927132502,80.5948853019941,10.3682632876124,6
202341,6,24.4695258222188,29.258973038015,34.6158422504741,0.605673931084712,3.277414750465,10.614208979032,0.966513151121911,0.96898894174526,0.971282613698539,40.378381479684,62.5770712537018,81.1535212199468,10.1949705686344,7
202342,5,24.4707877494727,29.0935469040249,34.315758609688,0.911407259354766,5.9183617514576,17.2729753950649,0.966342635373007,0.968825460205409,0.97113608612414,42.3369570915122,63.9369397972728,81.8624864178237,9.9291673346314,7
202343,4,24.4773556859608,28.9120977149914,33.9963409392287,1.19013413650768,8.41450415860956,23.4872900674791,0.966248321551588,0.968737896963822,0.971056797420869,44.4250009237963,65.3190158679056,82.5292485133194,9.60607929772334,7
202344,3,24.4916946760679,28.7430450437902,33.7020441312363,1.41771587351649,10.4072191933396,28.3204190954297,0.966230454812644,0.968726621588306,0.971045805284373,46.302346529998,66.5052797376305,83.0361225872146,9.26331368720951,7
202345,3,24.5065585774217,28.5962048868129,33.4499112727929,1.57656660459774,11.6317716828983,31.0998206236385,0.966283876396559,0.968786537877227,0.971098992325375,47.7393941889075,67.3737335216896,83.3396555303109,8.93658015644652,7
202346,3,24.5080864331322,28.4629461352796,33.2292496542219,1.65330912944968,11.9564070175,31.529012098412,0.966399363291162,0.968908484994929,0.971208840927719,48.6626980052447,67.9062028208914,83.4574039929322,8.65372741342384,7
202347,4,24.482857570245,28.3261599756436,33.0158859168113,1.63972429124851,11.404552730764,29.7345809630935,0.966565569338643,0.969081470070711,0.971365915820104,49.1441194955393,68.1773261421546,83.4606218873652,8.43106694455231,7
202348,5,24.4261628555611,28.1745641066108,32.793027515193,1.53374014461909,10.1303145644742,26.1952028871203,0.966770133076136,0.969293582260529,0.971559759958662,49.3293190291398,68.2935908857145,83.4252679701629,8.27379459520894,7
202349,5,24.3478035719717,28.018181477425,32.5744650148369,1.34001423198435,8.37882709606403,21.6172008654684,0.966998443109004,0.969530606326138,0.9717778746237,49.3104340991861,68.276810301187,83.3351831929471,8.1822481344616,7
202350,6,24.2712462890558,27.8829840371687,32.3942771607342,1.07382779175173,6.44859500922724,16.8071606817676,0.967235759306942,0.969777706742373,0.972006878975348,49.1411630971679,68.105288499947,83.1267212498246,8.14936508884771,7
202351,6,24.2209413860568,27.8001693038105,32.294875791466,0.76383656852287,4.63707218848562,12.5180201635454,0.967468800518188,0.970021686322337,0.972234812239415,48.8250754626634,67.7296683010753,82.7177333330398,8.16432255578956,7
202352,7,24.2132363388739,27.7963525835136,32.3135842258616,0.447863409841886,3.181739852239,9.30024245038171,0.967684663822196,0.970249848668064,0.972450208589104,48.2984172475126,67.0605795086174,82.005828711808,8.21817381560993,7
202401,7,24.250110429886,27.878616635729,32.4591499971837,0.167637861826574,2.22042902038651,7.40845224495134,0.967871465409543,0.970450770212183,0.972642366826842,47.510942619321,66.0533784736186,80.9475101919457,8.30278205256853,7
202402,7,24.3206314884128,28.0326963357022,32.7080515239336,0,1.76843019152159,6.75813640247843,0.968019502491492,0.970614702609232,0.972802033595136,46.4413583944791,64.7168594877479,79.5670994460708,8.41263251065773,7
202403,8,24.4097117157363,28.230112397623,33.0138426860931,0,1.74024239240538,7.01057795355409,0.968121463493429,0.970734236056409,0.97292179887423,45.1185212038423,63.1229493851623,77.9600189727738,8.54367054426889,7
202404,9,24.5052078272407,28.4407338485816,33.3272233953078,0,1.98024228550658,7.69165903142787,0.968171841797126,0.970803740839263,0.972995913196257,43.613934931895,61.3899563824254,76.2724747797864,8.69373402547903,7
202405,10,24.604798279106,28.6415351931251,33.6083879420865,0,2.31658394831224,8.34085874137869,0.968170562511155,0.970822505383418,0.973022566329462,42.0584674383566,59.6913189101666,74.6993342114348,8.85631433911879,7
202406,10,24.7136653893348,28.8240051196689,33.8427042960428,0.101285933115842,2.61427458478038,8.66721729679996,0.968122035973177,0.970794221417879,0.973004114600938,40.5906644477654,58.1993616374461,73.4254883490594,9.02170499533306,7
202407,10,24.8390980060056,28.9915028266289,34.0384677766321,0.295614115896861,2.83259680685382,8.68426981828489,0.96803325926172,0.97072475367376,0.972944828038369,39.3416845451518,57.0562675037414,72.5859470169544,9.17517572288596,7
202408,10,24.9818252023836,29.1467882189346,34.2077747617271,0.497680490895827,3.06731281438059,8.78981015218555,0.967914801823766,0.970623174884856,0.972851740158779,38.4726257788998,56.4129842048104,72.2941743010211,9.2951893425252,5
202409,10,25.1286577263773,29.2836804849589,34.3538604867877,0.698097728077834,3.53944125912004,9.69735725689439,0.967779612388821,0.97050124633504,0.972734721465789,38.1470054867941,56.3983632245585,72.6181368212925,9.35722380041937,7
202410,10,25.251614069033,29.3794374981851,34.454459109535,0.912361149813227,4.56990040090303,12.3390452114999,0.96764238409464,0.970372874289878,0.972606028312926,38.5248805278876,57.109773252045,73.577249780129,9.33620612220624,7
202411,10,25.3163317481164,29.3974841887767,34.4602311143883,1.17520357263006,6.48758435047625,17.6071229505719,0.967517630387957,0.970251687707081,0.972477918045468,39.7475260716849,58.6024396495936,75.139386593584,9.21209868255812,7
202412,9,25.2922420128121,29.2936585118989,34.3015737418841,1.53395866716485,9.55902972775493,26.1607577910369,0.967419257927126,0.970150949345795,0.972362715221171,41.9282992324263,60.8987588533776,77.2439208390739,8.97210441622894,7
202413,9,25.1620080454196,29.0330384463331,33.9157806444719,2.03872133208426,13.9305116096875,38.2678572503978,0.967359910077212,0.970083100865132,0.972272394642626,45.0921871274837,63.9490595612912,79.788972103956,8.61499813731094,7
202414,9,24.9325058880251,28.6086057483414,33.2765033149691,2.724158691087,19.5749068790115,53.7207848916822,0.967348801574593,0.970057348890857,0.972216110172428,49.1469462284739,67.6164425787992,82.6300613591753,8.15320270545004,7
202415,10,24.6327323612778,28.0454461804329,32.4063225365229,3.59123974015807,26.2264421539986,71.6843922806324,0.967394184201065,0.970081910691006,0.972202198258363,53.897681181942,71.7093253833474,85.6146392431669,7.61062248369201,7
202416,11,24.30280004118,27.4004245366161,31.3860719397446,4.59606385569514,33.3851229083788,90.7413969497798,0.96750118734973,0.97016232247419,0.972236917322716,59.0165991401721,75.959204630126,88.5678734066359,7.0242959743319,7
202417,12,23.9822742951942,26.7472957941774,30.3343187096526,5.65088605883688,40.4026308525631,109.162942125921,0.967671426264145,0.970301014983258,0.972323896008246,64.1062833865385,80.0664134044689,91.3149689269737,6.436999921275,7
202418,14,23.6980135583455,26.1559421567858,29.3757258718984,6.64596334123675,46.617416035353,125.236970115951,0.967902609971907,0.970496370052109,0.972462933526634,68.7751980290111,83.7590027964096,93.7158481305879,5.89175584489959,7
202419,17,23.4611549696974,25.6781651354335,28.6126942366969,7.46160476444577,51.4164620961978,137.447106745981,0.968187373348342,0.970742224191383,0.972649818698588,72.6883143481641,86.8234318787635,95.679376276387,5.42781878215896,7
202420,20,23.2679037161759,25.3355746259972,28.0977834120561,7.99870858224262,54.3752575792744,144.79743694585,0.968514797703615,0.971029478543684,0.972877785251195,75.6260096081353,89.1262751057179,97.1565740207154,5.07384621818093,7
202421,22,23.1074900372135,25.1215373596924,27.8295619687258,8.18924333745472,55.2786229202476,146.871923973014,0.968870344793058,0.971345086726957,0.97313609119888,77.4982499633792,90.620234033177,98.1371047849094,4.84688848604868,7
202422,24,22.9681715064644,25.0056770631429,27.756186475046,8.02059869232314,54.200253543808,143.983636702995,0.969238394035452,0.971675021325931,0.973413118902904,78.3678999696209,91.3709407837498,98.67285362599,4.74891091009847,7
202423,26,22.8427100117087,24.9506588855259,27.8034216465984,7.53853641643078,51.4676570770879,137.04495676373,0.969601601363624,0.972003455018355,0.973695331465579,78.3903188831529,91.5040084112477,98.8423053667063,4.77035955821428,7
202424,27,22.7302486864952,24.9239922420136,27.8975621222931,6.83931402305089,47.6160942136363,127.466344399566,0.969943486442392,0.972314976803016,0.973969224406007,77.7884452729264,91.1877558000045,98.7410575720063,4.89091190127029,7
202425,27,22.6313829295538,24.9045727364629,27.9867988833692,6.04124968348882,43.2206064984033,116.705639839779,0.970248548065303,0.972594968191704,0.974221543057323,76.7976903603798,90.6083933117778,98.4800559131783,5.08602250387925,7
202426,27,22.5476480947045,24.8896893055724,28.0577734840571,5.25375019456261,38.7638688319092,105.919539288285,0.970502342001514,0.97282965659427,0.974439518920261,75.5895062602121,89.9142906844865,98.156064624758,5.33306756823971,7
202427,26,22.4781585213873,24.888873874446,28.1279824144598,4.5585499385107,34.597457386203,95.9060320446719,0.970691835291463,0.973006739524594,0.974611557553469,74.267259378806,89.209676780596,97.8478767018089,5.61252023380252,7
202428,25,22.4206057870775,24.9183808932415,28.234983902605,3.99946447173219,30.9038654346768,87.0186631379359,0.970805661626214,0.973115346269161,0.974727153032227,72.8536602464585,88.5370357244521,97.6041890082226,5.91144090631776,7
202429,24,22.3756383113245,24.9958355481253,28.4199868508056,3.56703763000378,27.6366554546714,79.04359047447,0.970837681959637,0.973149637630148,0.974780343842832,71.3027509055609,87.8701759938337,97.4285665349654,6.22482966982855,7
202430,23,22.3534133874328,25.1380870867141,28.7155351967355,3.21549064153801,24.6107086262705,71.4225349441424,0.970783374015602,0.973105611939673,0.974766532656859,69.5213222115827,87.11666814351,97.2665691644836,6.5529470689502,7
202431,21,22.3715365863662,25.3546423684999,29.1312501869538,2.87548793630566,21.5637826682668,63.4707538892722,0.970641715639516,0.972981650386656,0.974682919600303,67.4340560533229,86.1639266188669,97.0310501490046,6.896893070334,7
202432,20,22.451738524315,25.6508114683657,29.6601264033146,2.48066841242521,18.2625809051491,54.605775294343,0.970415059239588,0.972779589310907,0.974530058174064,64.9856335478754,84.8924306003755,96.6131085366777,7.25930963067523,7
202433,18,22.6106457019865,26.0252978683614,30.2806200551702,1.9903364506016,14.5816330987386,44.5399169355403,0.970110193179899,0.972504876649725,0.974311779675757,62.1642121894608,83.1980218380624,95.8915461413291,7.64110089566263,7
202434,16,22.8464858597357,26.4621574015741,30.955343129051,1.40800949458642,10.5906762459246,33.5214036254199,0.969739186216404,0.972167876274142,0.974036632119685,59.0485691431624,81.0640258524301,94.796598210507,8.03636893790281,7
202435,14,23.1368558001972,26.932766805191,31.6398965690663,0.779034671832539,6.5367416024663,22.2674301829323,0.969317782471167,0.971782489937212,0.97371640078248,55.7918688209326,78.5650245325514,93.3278744755342,8.43152391018307,7
202436,12,23.4417544148997,27.3978333538587,32.2858069770203,0.179085372754694,2.79008395908595,11.8027779913525,0.968864381206648,0.971365415668899,0.973365384705479,52.6121346197491,75.872449662059,91.5736947272582,8.80638380834805,7
202437,10,23.7193329142848,27.8201958826965,32.8535666575388,0,0,3.26078120916059,0.968398090726016,0.970933985638389,0.972998540002397,49.7180096982316,73.1867038259923,89.6641048687564,9.13965047709829,7
202438,9,23.9411209798161,28.1732725340762,33.3176852848556,0,0,0,0.967938690748411,0.970506838470362,0.972633072027965,47.2784602023356,70.7049661922622,87.7555331281464,9.4139513536492,7
202439,8,24.0992153071754,28.442301326223,33.664569164406,0,0,0,0.967507501888365,0.970103264581466,0.972286362500066,45.4124727809372,68.5971366773541,86.0009855003997,9.61364588699786,7
202440,7,24.2048825957915,28.6296695082226,33.8970464325696,0,0,0,0.967121060276737,0.969739350084164,0.971972779834144,44.1448132637479,66.9475276961826,84.5009175767559,9.72920192525855,7
202441,6,24.2792428457744,28.7436620163251,34.0208227589849,0,0,1.46843951597383,0.966789954746089,0.969425338975223,0.971701369442054,43.4829114365426,65.8149495634918,83.3447035750756,9.7565892619387,7
202442,6,24.3390555876247,28.7944320385134,34.0463556933179,0.429372029160648,2.40575279620884,8.22229593660921,0.966521782795523,0.969170220330618,0.971479645170367,43.3840812854315,65.2040710806782,82.5834200921341,9.69901604495628,7
202443,6,24.3912599996141,28.7921635167832,33.9857040464726,0.950170088241718,5.42439470030996,15.856702545649,0.966324985216239,0.968982168859537,0.971315006286366,43.7630771749029,65.064009772732,82.2081111942281,9.56804608807348,7
202444,6,24.4332848779537,28.7442476861817,33.8537656654366,1.39096976274887,8.26708735152885,22.9990791353282,0.966205245716141,0.968866711333638,0.971212924215423,44.4915812621306,65.2829976908579,82.1332925992604,9.38172399244778,7
202445,6,24.4501274072257,28.6511676815144,33.6625664040051,1.67475389287483,10.4803121408444,28.4509665537039,0.966164145539119,0.968826481936614,0.971176769088129,45.4232561089056,65.7090265512145,82.2201572100142,9.16154821275892,7
202446,6,24.422795743079,28.5030823945152,33.4065370509594,1.77082261980479,11.8123616700559,31.5395997496135,0.966204822388123,0.968865169889364,0.97120928996364,46.4998878783763,66.270194217261,82.3973358167636,8.92277621813909,7
202447,5,24.342827479634,28.2964253840868,33.0859666544405,1.67504373884439,12.0864832391033,31.8497220793784,0.966329824490608,0.968987119531449,0.97131562924342,47.6669822802501,66.9402596919835,82.6446034610799,8.68603136146932,7
202448,5,24.2234136435178,28.0557321867597,32.7370063747631,1.42069047577499,11.378187492922,29.6039881349404,0.966517084671532,0.969169077896418,0.971475857158952,48.7504456942116,67.5814066955006,82.8583525869224,8.47295065060267,7
202449,5,24.0983295761653,27.80726448172,32.3876381747429,1.08584969707882,9.94209193499603,25.5266444656642,0.966751575989909,0.96939671404777,0.971677693528803,49.6448224918224,68.1417203999268,83.0178665938263,8.29973528394557,7
202450,4,23.9851045870129,27.5695483371716,32.0614767771898,0.710079381646684,7.859265379383,19.8687881863139,0.967020877723596,0.969657942267179,0.971910968339379,50.2363546098534,68.5473951209006,83.0761315790918,8.18434299478683,7
202451,3,23.901267985497,27.3611098213184,31.7821369049139,0.332937508369395,5.21077664014036,12.8815164116537,0.967312569150452,0.969940676836322,0.972165511577085,50.4112839850757,68.7246251740605,82.9861336400191,8.14473151641527,7
202452,3,23.8643490810539,27.2004750023641,31.5732332807253,0,2.07769453132557,4.81592625644754,0.967614229548333,0.970232832036874,0.972431153228326,50.0558525542601,68.5996048750451,82.7008588739085,8.19885858211971,7
