epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202113,49,22.3338451146744,25.0486581245376,28.4812617997792,2.11458719433689,23.7970603241863,70.6352796316964,0.969970450494122,0.972779635029689,0.974957613962316,73.0215142593755,88.8363325683422,98.1929571065791,6.03362967038889,7
202114,45,22.3285002173612,25.018790809128,28.5841266720385,1.90388707973912,21.6374100495373,62.8280858066634,0.970258110696826,0.972997383656433,0.975151459006103,72.0375698201144,87.9529074755929,97.5085014482371,6.18845924206158,7
202115,41,22.3192904907407,24.9839098367443,28.705988738677,1.68273768126581,19.3671981340611,54.9351928771045,0.970572319039963,0.973234806605688,0.975360168117886,71.0133150575068,87.1758636446379,96.8068135487239,6.38178282559982,7
202116,39,22.2933888634307,24.9496960220107,28.8474692304542,1.45469169862563,17.0256702784154,47.1586996326179,0.970905557821116,0.973487224499154,0.975580797991862,69.7691884168931,86.4825423916926,96.1923173305911,6.61933661853158,7
202117,38,22.2356794920087,24.9208295602538,29.0075829577183,1.22438738926871,14.6602456951409,39.6916894682801,0.971250119462446,0.973749846779259,0.975810632476403,68.0352062041613,85.7232988735044,95.7115277539358,6.90481907683557,7
202118,37,22.1331979280087,24.9034765245694,29.1880924691482,0.996219508236417,12.3091360259992,32.6598093170333,0.97159743851806,0.97401764706449,0.976047134063251,65.5704246830513,84.6776435774037,95.3236256230706,7.24200340412486,7
202119,38,21.9769327670233,24.9030043138261,29.3898974971861,0.774416709791839,10.0122827432494,26.1541560819142,0.97193762921271,0.97428409324201,0.976286179218364,62.3202453481422,83.1648916188342,94.9013608689013,7.6312315314408,7
202120,38,21.7641434562322,24.9233829307396,29.6134788630542,0.56321276159788,7.8135086839296,20.2487105045703,0.972261698222867,0.97454307651008,0.976523907940884,58.4664487195652,81.1080408052823,94.2457314992734,8.06856309419635,7
202121,38,21.4999754594449,24.9679508998928,29.860455165761,0.366038884908725,5.74997625876388,14.9761340702873,0.972559925596036,0.974787591864457,0.976755255306982,54.3633987085484,78.5419783958109,93.1292446742118,8.54768691967875,7
202122,37,21.1975100588292,25.0379491667596,30.1309463150771,0.186195797252415,3.85725068434369,10.3442233692062,0.972823987831094,0.975010974101858,0.976975142631088,50.3986587451545,75.5590074832082,91.3365469531486,9.05742139105773,6
202123,35,20.8808913619872,25.1367878803559,30.4302980541493,0.0269067973299239,2.16617734375931,6.34237982538746,0.973043782276947,0.975203998961917,0.977175295497192,46.8142685120524,72.2347554890056,88.7263059079758,9.58640418723283,7
202124,32,20.5817004565317,25.2679063718509,30.7642816343491,0,0.70156233266803,2.94818419039755,0.973208714223489,0.975356468406096,0.977345997337656,43.6401320537353,68.6045364650352,85.2930300348662,10.1210301420781,7
202125,29,20.3349963651015,25.433208300444,31.135671629813,0,0,0.140170130120585,0.973310105230877,0.975459678677695,0.977478325200206,40.7306502631723,64.6801715925572,81.1906972660341,10.6434814661206,7
202126,25,20.1745296939075,25.6326485913888,31.543177356825,0,0,0,0.973340656249703,0.975505357229234,0.977562968672861,37.8942310006327,60.5228192956679,76.736624308506,11.1333736250071,4
202127,21,20.1271428647913,25.8634958941444,31.9814589663462,0,0,0,0.973297213980753,0.975488826397994,0.977593716934998,35.0442864832769,56.3192540696312,72.3568092385965,11.5713560546047,0
202128,17,20.2108026060734,26.1218234898855,32.4406820342894,0,0,0,0.9731770657364,0.975405622628814,0.977564387704321,32.3035942195115,52.4359772960237,68.5392302724407,11.9387422308122,3
202129,14,20.4284072666234,26.3990463172544,32.9029065646172,0,0,0,0.972982856563505,0.975256395249908,0.977473275919699,30.002393247367,49.3850700855493,65.7490232318756,12.2182374065356,2
202130,12,20.7691611255618,26.6835621733032,33.3438489143896,0,0,0,0.972721236541477,0.975045502477426,0.977322116292635,28.5533815144878,47.6947436759553,64.3490470956249,12.3924584403563,4
202131,11,21.2069264787584,26.9602655662729,33.7347640949396,0,0,0,0.972404428754186,0.974783252465367,0.977118366969004,28.2598919134259,47.7230183853475,64.5295734576119,12.4480925415151,0
202132,11,21.7040235797906,27.2128189105044,34.0462827585189,0,0,0,0.972047967799812,0.974482847937691,0.976872372138,29.164106000785,49.4926909563158,66.2534490317883,12.3786539533879,2
202133,9,22.2197602961618,27.4294227044939,34.2575510210592,0,0.0185363640970856,2.5340705571633,0.971666392710681,0.974156742468615,0.976593870669208,31.0140354771834,52.6515940362039,69.267395859713,12.1879983259318,4
202134,8,22.7116596824667,27.5993356812671,34.3514956497678,0.0831879820744114,1.36582112306344,6.73850968275062,0.971274380566308,0.97381766926256,0.976293385651952,33.4151295915465,56.5965662101045,73.1552338463314,11.8856899461264,6
202135,6,23.1418759756214,27.7142865823086,34.3167262719992,0.258127583558897,2.94836722354346,11.8477080819338,0.970885508947048,0.973477769967116,0.975981113399887,36.0308598943883,60.6842530847694,77.4218719408291,11.484327388778,7
202136,5,23.4811475780965,27.7689148146243,34.1495349733371,0.455295565323315,4.74325921035686,17.7961769969208,0.970511878865266,0.973147273754113,0.975665785891263,38.7412178851702,64.4479689803431,81.5955130905037,10.9994555555736,7
202137,6,23.7128013376261,27.7626906804572,33.8575217502495,0.671817772271375,6.72085368961562,24.4628165190561,0.970162197033008,0.972833781252008,0.975354244226859,41.6563739398274,67.7051738215744,85.2933578264522,10.4521831334135,7
202138,7,23.8319615045899,27.6965450894008,33.4530614902815,0.90444159890614,8.85346700756395,31.7066600396642,0.969843054808568,0.97254288137498,0.975052133426886,45.0352572055016,70.5727861042543,88.3016430608905,9.86250370757276,7
202139,8,23.845347698209,27.5741261341444,32.9563116297503,1.14989768475576,11.1090619456369,39.3410493498294,0.969560486701148,0.972280520396681,0.974766119262068,49.0629218745984,73.2972652768143,90.5642968138819,9.25242163691471,7
202140,7,23.7720018097531,27.4024928898596,32.3938175349657,1.40445767566519,13.4543802514605,47.1638438367383,0.969315813970181,0.972048756833898,0.974499637094044,53.6942162854786,76.0907052997168,92.1783711364387,8.6421847175055,7
202141,8,23.6349702511756,27.1876602328692,31.7928849911476,1.66600438336075,15.8638160687693,54.9851245879726,0.969111234750048,0.971851356499621,0.974258311018929,58.5937851273032,78.9872009838295,93.3276978839878,8.0513490794831,7
202142,12,23.4609252342374,26.9389604350747,31.1854778384409,1.92963289787716,18.2949137178879,62.5731439915642,0.968946164224581,0.971689220027981,0.974045434328838,63.2073735951939,81.8079962632469,94.2100362610693,7.50306974595635,7
202143,22,23.2775837111963,26.6693703951795,30.6063059053419,2.18769226795811,20.6840892543967,69.6519723814466,0.968818663732056,0.971562456255599,0.973863990084064,66.9842124923328,84.2736733760122,94.990892973319,7.02166526863149,7
202144,38,23.1093233594891,26.3922132635073,30.0851335702129,2.43446954778854,22.978947428708,76.0075226513639,0.968724120067225,0.971468217827889,0.973714081561888,69.6341920781376,86.1846821547803,95.7713506642584,6.62570956472093,7
202145,57,22.9748929221458,26.1209756973379,29.644576046296,2.66444065084202,25.1310132371469,81.4700947723415,0.968655647258594,0.971401533912895,0.973593703992561,71.225381935875,87.5280794866369,96.5750218176014,6.32619128251945,7
202146,74,22.8852223151551,25.8674901040907,29.2976290465774,2.87209177152125,27.0989763700784,85.9468314892739,0.968606990868587,0.971357007677831,0.973500304468743,72.1055164644781,88.4677496617987,97.3609823921119,6.12475009029444,7
202147,84,22.8426345913728,25.6414177500087,29.047910506009,3.05418731888547,28.8515536256979,89.4090326756494,0.968573282422422,0.971330813105117,0.973432500059863,72.6731593936289,89.2127014538909,98.0447738535908,6.01549661672326,7
202148,84,22.8409253797125,25.4490179955921,28.8885420486191,3.20766343141446,30.364960033456,91.8943690729792,0.968551876016934,0.971321013443025,0.973390310682049,73.1636163497002,89.8686149816127,98.5349468975102,5.98397828204852,7
202149,81,22.868802968031,25.294855791533,28.8072372178885,3.33125727825349,31.6255552324254,93.488282889738,0.968539811038432,0.971325112149691,0.973372522642475,73.5265693741488,90.3310041283431,98.751441561275,6.01122251622702,7
202150,83,22.9115911527585,25.1801287430834,28.7855906161171,3.42592080436058,32.6367120894463,94.3502891557247,0.968534461704307,0.97134059105111,0.973376933291902,73.5210246139798,90.3556044935615,98.6653211014228,6.07367481512597,7
202151,97,22.9523748479968,25.1022223596157,28.8013244516137,3.4949191443097,33.4118817643399,94.6583458958575,0.968534640543152,0.971366226672195,0.973402140755121,72.916650088623,89.7133025307536,98.298415102415,6.14736016966276,7
202152,126,22.9766559186357,25.0575415877783,28.8342249202944,3.53853992129748,33.9503209584618,94.5484695690247,0.968539971053227,0.971400413586076,0.973445645172184,71.7106838473194,88.3899743380717,97.7312827943402,6.21256111940962,7
202201,167,22.9742901962549,25.0408730842594,28.866418467286,3.55680469476956,34.2463517085509,94.1271909297695,0.968551682242293,0.971442776779057,0.973505712633553,70.2480583301523,86.7030473855438,97.0974272893718,6.25342884658555,7
202202,214,22.9405909430508,25.0459082813989,28.8841636205334,3.550314225036,34.3019500089385,93.4834444354098,0.968571618148527,0.971492735689004,0.973579902800456,69.117172070636,85.2245109915556,96.5496002260089,6.25979367428717,7
202203,259,22.8765358737907,25.0658904063071,28.8790755421999,3.52059651560083,34.125535663476,92.6815155555121,0.968601487737557,0.971549884696541,0.973665726162962,68.8799758036995,84.5507855837054,96.2269125450757,6.22898723384977,7
202204,298,22.7891553619986,25.0948254316131,28.8498393758464,3.46741641854272,33.7166580235639,91.7262771509796,0.968643725782775,0.971614372129481,0.973761221094229,69.7725765239848,85.0169419992608,96.2203218594431,6.166064648816,7
202205,329,22.6893650052156,25.1269670147784,28.8007941956628,3.39196796926977,33.0802442156434,90.5910641394709,0.968701732531808,0.971687627922501,0.973865452738691,71.5568275151527,86.5242583297765,96.5530833723064,6.08223021433719,7
202206,356,22.5894903788771,25.1571045271328,28.7401947651226,3.29422756289617,32.2178959787578,89.2053188825229,0.968778701399924,0.971770957370975,0.973977419738631,73.5952672996891,88.557480238036,97.1692904887091,5.99316823428145,7
202207,381,22.5013981073927,25.1812142586638,28.6795660779522,3.17539581209374,31.1335601501241,87.4695718787715,0.96887801576451,0.971866485563215,0.974097012416037,75.1313535945951,90.407907054216,97.9472118506319,5.91737413946061,7
202208,408,22.4341081139151,25.1956586541023,28.6291664600314,3.03703945051375,29.8424048332649,85.2976756400511,0.969002855968827,0.971976554242682,0.974224635162176,75.6495996003008,91.4962752714907,98.7278236262678,5.8710335165105,7
202209,434,22.3917717833459,25.1971544264164,28.5965228026194,2.88199639977557,28.3707391454788,82.6198277489595,0.969154982525844,0.972102648162167,0.974360507092528,75.1020163934581,91.6151242975584,99.3439240465647,5.86594530731984,7
202210,458,22.3733970568815,25.1843355215743,28.5877915464676,2.71160648010469,26.7375519588431,79.3608148312172,0.969334379274334,0.972244950968574,0.974504054069912,73.886248904621,90.9773298533812,99.659011579991,5.91039134811056,7
202211,477,22.3725538993411,25.156551538831,28.6043333130481,2.52818803015412,24.9696523378212,75.4851312019485,0.969539834066685,0.972402725633775,0.974654469305049,72.604997320046,90.0405466364861,99.5857324713597,6.00548444109999,7
202212,490,22.3781967648711,25.1152497367025,28.6464298956379,2.33371529596507,23.0940200114535,70.9786669379636,0.96976938589557,0.972575081359993,0.974811360084345,71.6876971261044,89.1999437742383,99.0989897513068,6.14992626312589,7
202213,497,22.3767744279411,25.0633895431733,28.7122759753749,2.13215220275652,21.1478699697221,65.8929059311285,0.970018982700726,0.972759944091713,0.97497366397884,71.1421294977172,88.5516880572497,98.238897808323,6.33894709970928,7
202214,498,22.354254818707,25.0053559231531,28.7991432015649,1.92618951393352,19.1583414297964,60.288951181776,0.970284138090849,0.972954946300209,0.975140385987303,70.5396311954515,87.8367982615819,97.0930718822728,6.56568799377051,7
202215,492,22.2988229871951,24.9467618298547,28.9041570376578,1.71914770921404,17.1555443302173,54.2742520177087,0.970558488675644,0.973156013729999,0.975309032769326,69.2691654313673,86.6302260667758,95.7883269490519,6.82198788732481,7
202216,478,22.2003936035971,24.8918245433941,29.0222322889968,1.51478826129505,15.1694825228005,47.9861509207239,0.970837396192994,0.973360309072998,0.975478618163854,66.9016897646826,84.6281795269971,94.4542020794994,7.09936812615589,7
202217,454,22.0574538297482,24.8486970177429,29.1546184000843,1.31588403551476,13.2185297727298,41.5495992437828,0.971113435260442,0.973563128611734,0.97564627642588,63.4698745949832,81.9037967115251,93.2138669682332,7.39344869262506,7
202218,421,21.8757635908653,24.8248926724121,29.3023108974884,1.12456045727441,11.3280789848016,35.1294024927019,0.971377809001711,0.973757715279329,0.9758071239392,59.5365004106207,78.9600292680109,92.1598183106311,7.69840052358868,7
202219,381,21.6653435294842,24.8258184831604,29.4662046052674,0.943824149935993,9.52752085283322,28.9105546956482,0.971623469708312,0.973938813492907,0.975957732289796,55.9295536803103,76.501322723019,91.3227220847399,8.01004910640211,7
202220,336,21.442229902297,24.8584438224424,29.6533077655042,0.773944492333423,7.82428711087502,23.0101463504159,0.971842551113856,0.974100772440677,0.976094292627038,53.3029908578464,75.0538999583544,90.6630732098163,8.33066089519417,5
202221,293,21.2246501616292,24.9270341978139,29.8702523391418,0.616344863701789,6.23672125400573,17.5632897312065,0.972028358165453,0.974238524972524,0.976213557656233,51.8112847318696,74.6589410577364,90.0736405779709,8.6628649750318,7
202222,254,21.0316724512778,25.0345626396329,30.1254402969284,0.472145643084634,4.77977365042371,12.6788563912126,0.972175188318357,0.974348248434849,0.976313065302369,51.00084035961,74.7904863562566,89.4054248254794,9.0117601565268,7
202223,222,20.8802034652858,25.180861721283,30.4243978134938,0.342479192737768,3.46811687597427,8.44715101235986,0.972279554941759,0.974427982534885,0.976391844949695,50.0461669343554,74.5826440200164,88.5011883238054,9.37966516556431,7
202224,198,20.7826266148717,25.3617838221433,30.7667235972036,0.228710741246224,2.31675714111569,4.93958639621532,0.972340184250228,0.974477215379261,0.976449669490519,48.1826400106422,73.2424348504136,87.2336647950029,9.76402209436447,7
202225,181,20.7462309420545,25.5708934049103,31.1477316263805,0.132204361011828,1.34074355483566,2.2070763127406,0.97235599164923,0.974495137068362,0.976485707832315,45.1083052105384,70.4390121324356,85.54002278093,10.1589433164668,7
202226,168,20.7720202428158,25.7986913266156,31.5561656283743,0.0544866331803975,0.554704253450216,0.27923013056764,0.972329441471243,0.974483685533364,0.976501558015936,41.1716760543236,66.478990196092,83.4337312149748,10.5529667963987,2
202227,158,20.8593963859671,26.0367509679112,31.9777969963935,0,0,0,0.972260909744197,0.974442700533929,0.976496024047595,37.2325534725331,62.201289946665,81.0367932533509,10.9285169526111,6
202228,148,21.0021216110958,26.2740293217905,32.3916850648657,0,0,0,0.972154891019531,0.974375136150481,0.976470533469677,34.2420950823209,58.5710633238954,78.538810913861,11.2630638670634,7
202229,137,21.1910795564568,26.5007650452372,32.7758575748098,0,0,0,0.972017087918317,0.974284564266999,0.976426911131071,32.7669830766147,56.2242004570866,76.1540925158748,11.5343300691484,4
202230,125,21.4144694960106,26.7091361625949,33.1117452714136,0,0,0.447732741229764,0.971852736159578,0.974173898140724,0.976365877531996,32.7307048692687,55.2254734748233,74.1052012408106,11.7261462190106,2
202231,111,21.6604296652126,26.8937586208801,33.3837436055811,0,0,2.26219585598348,0.971664090966801,0.974042648765701,0.976285180293074,33.5166202206031,55.1397271807915,72.5937292368047,11.8253502376029,6
202232,97,21.9161166201856,27.0499451976834,33.5782022245356,0.00876814861061495,0.210734024712321,4.66739202481961,0.971453411124874,0.97389069947215,0.976182599797674,34.3568772078513,55.3760919755962,71.7939358164762,11.822365969172,6
202233,83,22.1668672220134,27.1723664810527,33.6828741223032,0.0680964034097629,0.87742882605472,7.61057032560963,0.971223805908699,0.973718804667535,0.976056828724866,34.777813956775,55.582096586675,71.8309321292125,11.7117952056049,7
202234,73,22.3984201206175,27.2569609329607,33.6899912447809,0.144289389971557,1.73769619395488,11.0358490522905,0.970977761667883,0.973527202203908,0.975906187280849,34.864375217636,55.8558373480163,72.7482010514401,11.495578410747,3
202235,69,22.5962664418702,27.3002956142888,33.5976750645714,0.236008726626294,2.78162153934275,14.8825742512297,0.970719423990145,0.973318075705781,0.975731394658651,35.2162780844624,56.6923145816415,74.4953735006689,11.1856350438609,4
202236,70,22.7488363039865,27.3003890119573,33.4097170392546,0.341949921300267,3.99507584881576,19.0782700128515,0.970454505899604,0.973096092204645,0.9755360626829,36.6263871941151,58.6837309711661,76.9300522469167,10.8001130700361,5
202237,76,22.8478167860633,27.2555581884594,33.1328019502607,0.460613713286497,5.36486267914799,23.5553829726501,0.970190025962289,0.972867485371623,0.975325820222442,39.6304466473745,62.1355546807624,79.8390648286807,10.3598748394693,7
202238,82,22.8897655914308,27.1672669154758,32.7821017050692,0.590351577410633,6.86876488032868,28.2160647952285,0.969934768487194,0.97264087189104,0.975108919356983,44.1222010990355,66.7642047958024,82.9397218826249,9.89340899697303,7
202239,87,22.8776756972023,27.040499015684,32.3790029603536,0.72896420456528,8.48166173946724,32.9604687222406,0.9696963336479,0.972423890749639,0.974893172296208,49.3420216697063,71.7400367564757,85.9342259879942,9.43105110638294,7
202240,89,22.8173232352984,26.8808493088773,31.9476048813381,0.87441884874696,10.1730997130172,37.6714162712596,0.969482741078898,0.972225117906591,0.974687684051393,54.1819789685102,76.0127263856811,88.5577186443072,9.00307006528554,7
202241,92,22.7238242696145,26.6986252140689,31.5141239622398,1.02359311359269,11.9109518160797,42.2412317304911,0.969296549869117,0.972047379299799,0.974496545348351,57.7043653878647,78.7992202297556,90.6453914385555,8.62960700685574,7
202242,102,22.6139396176538,26.5022117266438,31.0982860081593,1.17515604516751,13.6747680184572,46.6101089063318,0.969140315634235,0.971894304791947,0.974324424590948,59.5691079534625,79.9347788257615,92.1620654355058,8.3174141037406,7
202243,124,22.5039969495067,26.2986066302262,30.7132766085108,1.32889462956135,15.4559983843459,50.7688316671471,0.969014588411566,0.971767584995303,0.974174106514541,60.1305353638656,79.8991880569738,93.1706591900451,8.06237049376486,7
202244,155,22.4081446272439,26.094322021522,30.3672275016443,1.48305785970755,17.240935983819,54.7097210440438,0.968919101498131,0.971668431847635,0.974048207811239,60.2113142627667,79.5509081394808,93.7979258644112,7.85346120395521,5
202245,185,22.3358780210154,25.8939696992178,30.0622563984551,1.63568586135078,19.0142535595379,58.4484573528057,0.968855693040031,0.971600120657198,0.973951276408101,60.6835379618553,79.7223207571986,94.2016739989518,7.67546829850579,7
202246,206,22.2923851994142,25.7016125218329,29.7968296912105,1.78657222933873,20.7629279722569,62.0147925309288,0.968825209419448,0.971565607968794,0.973887372815615,62.0443946439541,80.8365682642583,94.5284388256526,7.5121009545198,7
202247,211,22.2774324582736,25.5201126602111,29.565357667183,1.9341384743446,22.4728610593128,65.4546091877508,0.968826484194222,0.971565291037607,0.973858180789644,64.2115537529422,82.7532906502573,94.8818628250775,7.34830756726006,7
202248,211,22.2868639889069,25.3531476100468,29.363942474313,2.07678346411834,24.1209826247759,68.7991180165246,0.968856051105657,0.971596907704908,0.973862289797619,66.5950825683697,84.8831857113638,95.3025279166802,7.17690429490123,7
202249,223,22.3124515941235,25.2035822409755,29.1881769152038,2.21208530300404,25.6779661978622,72.0679058202178,0.96891042795623,0.971657817659971,0.973898035165922,68.4590478559574,86.5374542311973,95.7799740507906,6.99692603597176,7
202250,268,22.3443724816829,25.074151828706,29.0350311201603,2.33681416758406,27.1085675001962,75.2548427832624,0.96898485009706,0.971743766589812,0.973962172630977,69.3209800487738,87.2806899291959,96.2644381308155,6.81384630771822,7
202251,355,22.375787151866,24.9684530037282,28.9029952127723,2.44724057501162,28.3837967204755,78.3724109268262,0.96907154385883,0.971846448493543,0.974046969592712,69.2266047883145,87.1584275086312,96.7140355123869,6.63404851436998,7
202252,478,22.4001951821603,24.8875628932883,28.7885526223658,2.54166675587585,29.4871804761856,81.4458547023508,0.969162828503247,0.97195768594324,0.974144664276474,68.700079809518,86.6157809254148,97.0929381062802,6.46406772373401,7
202301,612,22.4128749893758,24.8313667746202,28.6890081767182,2.61961182723254,30.4118524339773,84.4949231043026,0.969251426102085,0.972069066832561,0.974246832342017,68.4415104435674,86.2307539410953,97.3766421090164,6.31211271611129,7
202302,725,22.4119643721828,24.7988357899491,28.6030251286331,2.68060290871914,31.1483230907112,87.4959284612232,0.969331476400025,0.972173872429769,0.974346619406527,68.9589803273467,86.4115833134818,97.5641820030931,6.18591606637273,7
202303,793,22.3987825473782,24.7876733207569,28.5293134482774,2.72331379433486,31.6852197307895,90.3890324803008,0.969400302980219,0.972267776024562,0.974439239119843,70.3186945714401,87.2100882141665,97.6731159918378,6.09001488847586,7
202304,807,22.3761899762689,24.7939285126494,28.4670893171163,2.74851146919269,32.018602683816,93.0851381304104,0.969458461845404,0.972349953656975,0.974523014066048,72.1148085685382,88.3270353011462,97.7353026262202,6.02625577878908,7
202305,779,22.3495502184397,24.8132205788723,28.4154505512178,2.75661057937208,32.1468682638296,95.4615290212258,0.969506915457351,0.972419570908266,0.974596272765967,73.7042132552793,89.3055932529302,97.7862791849683,5.99125453955312,7
202306,732,22.3250050839559,24.8405709346314,28.3732357781843,2.74933191378061,32.0741853229705,97.3882378935956,0.969548078985294,0.972477255682605,0.974658565416127,74.540012175805,89.7884451916849,97.8553519258697,5.97781020291652,7
202307,686,22.308085481693,24.8701653706335,28.3380544179047,2.72698464380418,31.8044026732273,98.7152595065598,0.969586249208828,0.972525553113975,0.974711531683727,74.4535886339483,89.7057000474107,97.9583830162348,5.97540582277371,7
202308,648,22.3039033876678,24.8974640851989,28.3091081025215,2.6896009001964,31.3395019489196,99.27876368822,0.969626035465484,0.972567617279547,0.97475753838404,73.7202989108432,89.2848824167087,98.0927748825447,5.97437456170138,7
202309,614,22.3162360142051,24.9198942667996,28.2879929937333,2.63461487257968,30.6654137688835,98.8792730330419,0.969673262241516,0.972608234048536,0.974800733474164,72.9023880186001,88.9074409518314,98.2400212197983,5.96828998327603,7
202310,573,22.3453074808759,24.9342623671452,28.2738636564456,2.56152981791571,29.7891820172862,97.3987158214577,0.969734142450734,0.972652534123609,0.974845696367319,72.581464010333,88.9075373545134,98.3738852866492,5.95120377186273,7
202311,518,22.3880074938076,24.9395043322185,28.2690850303297,2.47031286022402,28.7154534673256,94.7434947645928,0.969815457810965,0.972706948569447,0.974898278997139,73.0465307682593,89.3951218164875,98.4757988910245,5.92469048935376,7
202312,450,22.437891313368,24.935768208097,28.2771868748671,2.36144809466541,27.4517257832729,90.8763173858425,0.969922696015987,0.972777264836607,0.974963950629287,74.1625643905045,90.2045824697481,98.5384876647893,5.8956103659919,7
202313,377,22.4849291227394,24.9238190777267,28.3017656360179,2.23445455457196,26.0054435888236,85.8091423717262,0.970061522265748,0.972869214322277,0.97504829677106,75.4440895806053,90.9893207461722,98.5699946533288,5.87555075255973,7
202314,312,22.5165030872392,24.9051672251336,28.3469027772841,2.09044921970336,24.3948875498909,79.6335202380693,0.970236716722933,0.972988484320297,0.975157096240005,76.273858717346,91.3899016356953,98.5882548309009,5.88062658839474,7
202315,260,22.519221689816,24.8821789905169,28.4167056314283,1.93208422237538,22.6456245435126,72.5098395020117,0.970450202658028,0.973138076798206,0.975293616167635,76.1747952130709,91.1946213354629,98.6022057170702,5.92903486504662,7
202316,222,22.4813383582313,24.8592394555424,28.5168871476062,1.76210463334957,20.7855269677765,64.659603767318,0.970699146378293,0.973317306900859,0.975457863414887,74.9791429040273,90.41173476868,98.5987670408954,6.04100863966536,7
202317,194,22.3929463858295,24.8394725799872,28.6504282812482,1.58325241237508,18.8473077138501,56.3544463077886,0.970979274666815,0.973523660429647,0.975648300141112,72.8568747520501,89.22579445987,98.5229846280718,6.23340145116676,7
202318,168,22.2498285086912,24.8277694881066,28.821015616033,1.39876291852785,16.8581687462707,47.8687493551721,0.971284624068814,0.973753727038278,0.975862642296947,70.1642166923646,87.8601971214866,98.2763870917237,6.51994609874245,7
202319,142,22.0543761883765,24.8298737701746,29.0323030340252,1.2098838261893,14.8339194224418,39.4514315741582,0.971607003839013,0.97400212993789,0.976096790644695,67.2382343663598,86.4394186096745,97.730784841341,6.9080709883596,7
202320,117,21.8135185958313,24.8480990621699,29.2812874407017,1.02090886270237,12.8169339464214,31.421156578668,0.971936773270496,0.974261482136193,0.976344460233265,64.2624572136229,84.923182044572,96.7563502048976,7.39156203975138,7
202321,98,21.5447598000062,24.8889182855161,29.5692575880149,0.834890492803203,10.8323425958767,24.0183893654713,0.972261419371118,0.974521650690768,0.976596450580243,61.1662433600365,83.1001955523053,95.2541918429194,7.95675047043605,7
202322,84,21.2720798998075,24.9584301937402,29.8948963606674,0.655421811432685,8.90983658736156,17.4597033156655,0.97256658151324,0.974770012064771,0.976840974686614,57.7374504743484,80.6975026168608,93.186049842,8.57827336612352,7
202323,76,21.0227708700062,25.0614747531425,30.253605689805,0.485881858608186,7.07981001811748,11.9087894770698,0.972837816308891,0.974993483025204,0.97706564162732,53.8055733665525,77.5361140256389,90.6044821246016,9.22148584781944,7
202324,72,20.8255872571112,25.2025671627017,30.6391648363842,0.329058783904344,5.37056368523212,7.46935615002664,0.9730602387373,0.975178507551832,0.977257557800556,49.398858975634,73.648010872018,87.6585332087909,9.84648041039503,7
202325,67,20.7062774224304,25.3844646225806,31.0437320109829,0.187458056058493,3.80577014481673,4.17638573530581,0.97322126400581,0.975313374826874,0.977405225213389,44.8089994194675,69.3160029676706,84.5758590543765,10.4127835754326,7
202326,61,20.684757889911,25.6083768772666,31.4595866291787,0.0627482127233302,2.40308367611227,1.99203882089071,0.973308488233772,0.97538675660778,0.977497390332672,40.5287975444805,65.0207223517286,81.631896175515,10.8857902522183,2
202327,53,20.7710225188804,25.8714402661509,31.876662776614,0,1.18234658427081,0.838637209837283,0.973314481637193,0.975391104543612,0.977526303332241,37.1038818401587,61.3194625812777,79.1058851542457,11.2389143863572,1
202328,46,20.9655692771023,26.1691393425092,32.2859332630797,0,0.160305338456761,0.59473322755142,0.973234476768803,0.975321560791575,0.977486568596007,34.9462519557316,58.6957608024321,77.2445306682017,11.4579352280658,6
202329,40,21.2570077591077,26.4928159263093,32.6777335677603,0,0,1.11112702705686,0.973066832584832,0.975176019290877,0.977375406069494,34.1928322776469,57.4323760228353,76.2267652318832,11.5416169997936,4
202330,36,21.6256914437575,26.8325657218298,33.0452509152602,0,0,2.22125711687791,0.972814645051676,0.974956418756794,0.977194049304376,34.6580827878791,57.5183078913719,76.1096921382691,11.5025464792597,0
202331,35,22.048726670019,27.1796017617871,33.3860108034901,0,0,3.74701913717289,0.972485427315752,0.974668763860014,0.97694707520887,35.9175378403705,58.6891257420071,76.8353845399759,11.364948763159,3
202332,34,22.4996641384845,27.5245860776546,33.6990881063223,0,0,5.51841717490128,0.97209030346076,0.974322258406586,0.976642283486079,37.4640821899453,60.5050763661608,78.2169348967652,11.1619738760816,7
202333,32,22.9519933275145,27.8579745566506,33.9832800775176,0,0,7.39222329095758,0.971643024846071,0.973928727278351,0.976289959150834,38.899223402787,62.5100327445611,79.9867315321107,10.9291693781192,7
202334,30,23.3824621998626,28.1709826764823,34.2371995362802,0,0,9.26200985639754,0.971160247752753,0.973502668414778,0.975903002932123,40.0312386864916,64.3475706428668,81.8491718817482,10.6996399504961,6
202335,27,23.7730321600336,28.4556884106845,34.4585225443094,0,0,11.0569746480288,0.970660008311593,0.973059986947844,0.975495686163471,40.8741687383593,65.815015372263,83.5272472681698,10.4991049048946,7
202336,25,24.1100106323738,28.70406697253,34.6426504909691,0.0126427570146852,0.0606761876655553,12.7493269027312,0.970160391095718,0.972616824524272,0.975082585620147,41.5635990480344,66.8602858614103,84.8134963729669,10.3438554142713,7
