epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201947,24,25.3041186324901,30.394617615765,35.7247524192355,0,2.07109962604231,6.86151414745808,0.960183098614362,0.962459063433796,0.965094192318772,29.699035443282,46.6631539293328,67.0961085856023,10.1738938935437,7
201948,25,25.3164434098011,30.2178025426145,35.5866048000239,0.123393075143741,3.23077635206064,10.1588932355859,0.960346094993245,0.962496055679018,0.965052682741784,31.2110846944939,48.1811211042653,68.2281873239486,9.93316700018967,7
201949,24,25.2658277714041,29.9476315056994,35.2743873865577,0.440268734020813,4.83864446623002,14.5879931604523,0.960547932800554,0.962602174767384,0.965073206159654,33.3351250530949,50.2907139033254,69.8169656325148,9.65857735204281,7
201950,22,25.1297230683632,29.5819306451609,34.7672644198411,0.869668376388317,6.8795871024052,20.1014569349035,0.96074547585233,0.962767112864795,0.965148847716905,36.1109064552017,53.0478930271402,71.9259097805586,9.35439301493561,7
201951,20,24.9001925228546,29.1321750548938,34.0827268942909,1.40184240633321,9.29888599676832,26.5526863545365,0.960924932792001,0.962976902290123,0.9652690873029,39.477264926042,56.4131785746338,74.5469360720079,9.02840825088436,7
201952,18,24.586164864225,28.619329159202,33.2709271374434,2.0246417667039,12.0348008241663,33.7820539370881,0.961102290696576,0.963216378946582,0.965421948993496,43.2866888666106,60.2592730301957,77.5961290578773,8.68908536887158,7
202001,17,24.2121725241324,28.0721600277582,32.4063880789441,2.71887561567092,14.9960833117695,41.5501050172472,0.961308783841016,0.963471367990222,0.965596220882711,47.3255027906873,64.3840858395093,80.919475581213,8.34737638439721,7
202002,19,23.8157795344037,27.5253467219545,31.5740407709929,3.45968860832752,18.0721345181665,49.5662716580512,0.961563421541295,0.963727206067165,0.965779970561939,51.3434230607375,68.5296450848403,84.3010865918409,8.0160094366395,7
202003,23,23.4409584609979,27.015177495878,30.8523022752426,4.21624529526122,21.13251071528,57.4892427305537,0.961856014511772,0.96396990535606,0.965961223547717,55.0894543954911,72.4229955513811,87.5013160668564,7.70659848228631,7
202004,29,23.1281330795253,26.5717590990528,30.293675013005,4.96147662909688,24.0765382988372,65.0518473708881,0.962146500474606,0.96418720506719,0.966128941041423,58.376280492858,75.8438606201903,90.3122398455011,7.42675272560955,7
202005,37,22.9066540665494,26.216960385361,29.9183567525385,5.66830828817334,26.8021178113174,71.9860101310943,0.962384532379323,0.9643722942073,0.966276825094936,61.0963075881238,78.6465676837711,92.5849005138861,7.18201303470538,7
202006,46,22.7843774887264,25.9557372806416,29.7069312828012,6.31397437325242,29.2278489807204,78.0810417611004,0.962532071547204,0.96452196684115,0.966401212296434,63.2469195783403,80.8008253854345,94.272014314101,6.97418444530514,7
202007,55,22.7467515000113,25.7774423938671,29.6106993629003,6.87475556149764,31.272948954741,83.1416811340875,0.96258256489857,0.96463633316392,0.966500713901774,64.9023681744923,82.3742941700881,95.4245972032703,6.80246378265331,7
202008,63,22.7665209157363,25.6673158760054,29.5765065941095,7.32619834786115,32.8542206772101,86.9745304972239,0.962563799161616,0.964718704607933,0.966577088499859,66.1369813433465,83.4547176903277,96.1270181657102,6.66805893601064,7
202009,68,22.8120657663829,25.6106027526546,29.5618002808696,7.64241307469749,33.8797822241156,89.3744914704288,0.962523847353594,0.964774635576228,0.966633868327352,66.9899527469954,84.1165774125145,96.4696475956597,6.57281141094002,7
202010,69,22.8544561938381,25.5923035691572,29.5388795040116,7.80475554258896,34.2799520671747,90.1923174767164,0.962509789875895,0.964811839111504,0.966676213628824,67.4781740020769,84.4208272439683,96.5344184775646,6.51688294268231,7
202011,67,22.8730731695445,25.5994839611581,29.498510336117,7.80391284946086,34.0196686582257,89.3519538097599,0.962549773828628,0.964840358512674,0.966711875007598,67.6035466061789,84.4069997286468,96.3788742513635,6.49978011091477,7
202012,64,22.8582897058767,25.6199443238068,29.4440057660138,7.64059497500674,33.099762546699,86.8626173872715,0.962643032979486,0.964870457939692,0.966748962123342,67.3766071177598,84.1035518484771,96.0331706487656,6.51848509789191,7
202013,62,22.8137797902764,25.6481901497412,29.3931155242811,7.31964624077384,31.5401672568761,82.7834604438332,0.962765110255548,0.964910940434327,0.966794548696909,66.7935892686591,83.5131146781855,95.497689554,6.5690080707874,7
202014,64,22.7532884628154,25.683487114004,29.3666813570183,6.85527001560724,29.4040242097841,77.2693740315276,0.96288623066701,0.964969235872363,0.96685441339528,65.8597809686851,82.6300750764188,94.7571805694901,6.64528892954234,7
202015,70,22.6953837162297,25.7284945120118,29.3813550601009,6.26974627959768,26.7851405608577,70.5464848298036,0.962988868953769,0.965051234353427,0.966933761095596,64.6005940484623,81.4593828324247,93.8064369290207,6.74087233041506,7
202016,81,22.6550881570835,25.7838972523911,29.4409386650994,5.59389371965085,23.8104455406907,62.9207134770876,0.96307947100455,0.965160731376667,0.967036010381867,63.0702647241481,80.0311864369953,92.6633269877005,6.84899931660479,7
202017,95,22.64059879251,25.8502299443717,29.5403606152629,4.85928308107884,20.6092075543228,54.7058535769434,0.963186344991354,0.965298856920322,0.967162659395295,61.3291913832249,78.3894194458579,91.3672696309795,6.96492038102205,7
202018,108,22.649473385597,25.9255510826404,29.6668479729315,4.09695745689318,17.3149366625312,46.2297277507869,0.963344628456693,0.965463700715777,0.967312807445211,59.4377953757001,76.5877515951577,89.9721690331552,7.08664214863471,7
202019,118,22.6701303401053,26.0074502275279,29.808921242679,3.33157502119108,14.0319067918253,37.7598306038526,0.963575942831991,0.965650799098022,0.967483596323594,57.431326701832,74.6669637060265,88.5246514031558,7.21744277415096,7
202020,121,22.6849693386132,26.0912432624429,29.957535251236,2.58718237431594,10.8587541884277,29.5465844382482,0.96387252572668,0.965852786448114,0.967669503610314,55.3273658686851,72.6547879548791,87.0570150921477,7.36331753370266,7
202021,116,22.6740871361717,26.1691469230083,30.1074165104862,1.8896335517281,7.89947567384784,21.8506706026628,0.964197309727174,0.966061852582814,0.967864902465184,53.1361586375054,70.5690713132929,85.5821582329034,7.5315005676221,7
202022,104,22.6206758587125,26.2324448517384,30.2589464394744,1.26181026753152,5.2428350688755,14.902517870594,0.964496837925149,0.966269554970461,0.968063653676638,50.8573806491239,68.414169475258,84.0933586300434,7.7290790703916,7
202023,89,22.5180331658838,26.2779712462995,30.4221451818911,0.717676777729206,2.94506370002579,8.85778650529858,0.964725037146699,0.966467051725075,0.968259249355324,48.4637691695954,66.1697488015297,82.5628396132325,7.96330075472521,7
202024,73,22.3705620906612,26.306688409909,30.6075211675551,0.26584253528159,1.04021986348726,3.80842984408728,0.964864617557382,0.966645748409482,0.968444851870905,45.9322311240628,63.8133871979889,80.9608619376233,8.23836188338134,7
202025,58,22.1917345964251,26.3239349702988,30.8216378707962,0,0,0,0.964931517486623,0.966797622750769,0.968614215760858,43.2626972145186,61.3415931258306,79.2747593097604,8.554816614371,7
202026,47,22.0007418966387,26.3367542181757,31.0599358288916,0,0,0,0.96496371465771,0.966915963821814,0.968761647672898,40.4993317019993,58.78518038598,77.516213757383,8.90773475245787,7
202027,41,21.8191791567319,26.3562197819826,31.3121329889454,0,0,0,0.96499640365919,0.966994906067638,0.968881856805734,37.7152818057522,56.201449595462,75.7222399993144,9.28802211699153,7
202028,37,21.6673739228902,26.3964334130453,31.56614287336,0,0,0,0.96503916193947,0.967029763536976,0.968970041993542,35.0048648774999,53.662737594388,73.9414907659351,9.68460482747118,7
202029,35,21.5629222242961,26.4747463843429,31.8164800640048,0,0,0,0.965066167224783,0.967015771235895,0.969020877327421,32.4601987452808,51.2334071252315,72.2135917262672,10.0860069703037,7
202030,33,21.5188763928626,26.6072782377491,32.0663912322642,0,0,0,0.965029940627828,0.966949739445717,0.969029879039767,30.1608042298209,48.9641590460254,70.5621265659228,10.4796747799899,7
202031,31,21.542273086946,26.8055974587684,32.3299654115076,0,0,0,0.964888244868731,0.966831400566551,0.968994558870061,28.1587610680413,46.8867796651554,68.9933960729384,10.8530704283832,7
202032,28,21.6356664805957,27.0753312971445,32.6311843655086,0,0,0,0.964627510180164,0.966663435872671,0.968914840036738,26.4708057884963,45.0114014943621,67.5008971620009,11.1942740777961,7
202033,24,21.7993169011039,27.4146993496082,32.9972022305269,0,0.0720345692620089,0.116729754967269,0.964272434706162,0.966450280404182,0.96879204334284,25.0882328527677,43.3401011336824,66.078244043923,11.4922632650189,6
202034,20,22.0310662547475,27.8121560239913,33.4460206903836,0.147505352375895,0.865620166147089,2.16171411396666,0.96387725475752,0.966199424009198,0.968630089127448,23.9923928718785,41.8831817607121,64.7380380646104,11.7364366030776,3
202035,18,22.3255274619049,28.247348991906,33.9779215888639,0.303791878251012,1.61910930920392,4.15127098394695,0.963499121380906,0.965919242727042,0.968433662286885,23.1651972843147,40.6682683242798,63.5202488674988,11.9175459200125,7
202036,16,22.6711608429141,28.6907202463622,34.5657659704417,0.437122149526927,2.29344500970247,5.98394436984167,0.963172951417576,0.965619010834069,0.96820842406155,22.6098248921054,39.7497901575749,62.498726538436,12.0269724313681,5
202037,15,23.0500021610652,29.1081548977911,35.1556206843062,0.541029791439596,2.86343281591344,7.59172119431497,0.962899369326525,0.965308972441364,0.967961378633033,22.3646964510045,39.2132802676208,61.782406132794,12.0569855791133,3
202038,14,23.4380886552697,29.4645611169278,35.6731056536485,0.612010970458641,3.31590266813116,8.93650270829862,0.962649228641084,0.964999102493074,0.967699986443806,22.5034267601338,39.1681978054054,61.4979986279527,12.0024862062522,6
202039,13,23.8074415946602,29.7299530194791,36.0391747513039,0.650629856783395,3.65340162322917,10.0146152677937,0.96238440474446,0.964697454506185,0.967430594006471,23.1134737073733,39.7167949200057,61.7533263304302,11.8620051178546,7
202040,11,24.1269754531087,29.8798094489759,36.1835261100209,0.660884768976682,3.89531246277939,10.8687171287266,0.96208727275176,0.964412679386787,0.967160756792251,24.2756823451054,40.9397357929888,62.6215644773684,11.6374655326716,6
202041,10,24.3663661824163,29.8994881935361,36.0640526969986,0.650141530698434,4.07398829758506,11.5761494319298,0.961775240375241,0.964153733758806,0.966898827258846,26.0210601383739,42.8520126147609,64.1059464376827,11.33661331094,7
202042,8,24.5052362991398,29.7927957339612,35.6889799822704,0.62494866840087,4.21118004150277,12.1814648594552,0.961494041504714,0.963928616005211,0.966653265378125,28.2649693679737,45.3446306994766,66.1010736073373,10.9760775409925,7
202043,8,24.5391503372248,29.5799090974426,35.1141812765609,0.594190196825289,4.3392047276789,12.7594690719081,0.961293324588971,0.963741216623711,0.966429420374457,30.8395097564324,48.2200270541885,68.4256132509774,10.5776281619371,6
202044,8,24.4796700729887,29.2928679883518,34.4320809677748,0.565551272636688,4.4845672799481,13.372691288,0.961204579916568,0.963595001415053,0.966232969300557,33.5117123521129,51.2147725681645,70.8485944427819,10.1666197670019,7
202045,9,24.3542211757068,28.9720109731924,33.7537845423073,0.546320488394663,4.67403463669089,14.0858284469599,0.96122117241332,0.963489594135152,0.966066418027841,36.0270214538988,54.0434971759617,73.1304073663736,9.76946736052852,7
202046,10,24.1983106561127,28.6563667950947,33.1805649637577,0.54402591179889,4.93719842534188,14.9756338126919,0.961302831181708,0.963422762831125,0.96593076515554,38.1705887523163,56.4622751416204,75.0731861852864,9.40862765990495,7
202047,11,24.0490567002298,28.3774624389297,32.7796288127631,0.56527713090063,5.29990848109513,16.113366296759,0.961394553998417,0.963389442334605,0.965824403888591,39.8296009707297,58.3278906868063,76.5621658692929,9.09901157663526,7
202048,12,23.9348097339194,28.152111180414,32.5674521530668,0.615698819376223,5.78642835684052,17.5683494373757,0.961452845121276,0.963382446282997,0.965743520973212,41.0164055828372,59.6342536876384,77.5941559705381,8.84682664506171,7
202049,11,23.870640116151,27.9844238223981,32.5136970732926,0.700140866626094,6.41427346262151,19.3867313245765,0.961465916160182,0.963394604841219,0.96568419794544,41.8360805702145,60.4782026588075,78.245429471024,8.65075897189316,7
202050,11,23.8525742318958,27.8621166582996,32.5462782113652,0.824899418835062,7.20989688026479,21.6385800384694,0.961455642776036,0.963419582915282,0.965642568882603,42.4687278151358,61.0505072895714,78.6704199473403,8.4999061412863,7
202051,11,23.8615554683955,27.7651557053812,32.5779595500495,0.995751670485778,8.19278894599138,24.3734468189341,0.961462515884823,0.963453288135845,0.965616445596759,43.0991901367512,61.5566109028954,79.0362530857641,8.37941307071656,7
202052,12,23.8710945609678,27.6743790685178,32.5341079700869,1.21064895442523,9.34535452571544,27.5415581376837,0.961518845190305,0.963492221245917,0.965604103030489,43.8667729830463,62.1632738395331,79.4826830592533,8.2758547282226,7
202101,14,23.8525717935551,27.5709669324778,32.3644188471965,1.46771974673382,10.6516294414144,31.0953337267186,0.961627873574912,0.963532528807611,0.965602732727033,44.8777298494427,63.0068346383696,80.1259292374994,8.17600530696978,7
202102,18,23.7813559829782,27.4377197587863,32.0512080232942,1.75929668136127,12.0701057620496,34.9252228369393,0.961761804996594,0.96357263653876,0.965611333927975,46.2025329367343,64.1772641869858,81.040096924542,8.06933983051416,7
202103,23,23.6443238467903,27.2635816622501,31.6133802922522,2.07586872171624,13.5582465089347,38.9213586740645,0.961873042164392,0.963611128042279,0.965628491296256,47.8684092515134,65.7085131270416,82.2500914628806,7.94981986158762,7
202104,28,23.4430966279821,27.0457535684764,31.1020328190716,2.40104441828615,15.031592347107,42.8668959877763,0.961919562870376,0.963647211104756,0.965653049417286,49.8417872311505,67.5745769945551,83.7340901535026,7.81784322020042,7
202105,32,23.1949343633288,26.7905447983821,30.5864548355272,2.71434815125978,16.3950203083155,46.5228522363008,0.961887789130413,0.963679471409352,0.965682799021397,52.0281573304379,69.6888791033193,85.4235942462073,7.67923577609029,7
202106,35,22.9279188297502,26.5118497648909,30.1364267994523,2.99211954984728,17.5430386303087,49.6176915337131,0.961803023021222,0.963707808582947,0.965716489483437,54.2799735928148,71.9207457676689,87.222565984855,7.54390766904249,7
202107,38,22.6757795190906,26.2295758259392,29.8064448683382,3.21804928664767,18.3993759298114,51.9453109123539,0.961716938336508,0.963733915983985,0.965754300459946,56.4134862500066,74.0992623459051,89.0018791587749,7.42288139085843,7
202108,40,22.4691334526892,25.9657706670927,29.6227363414366,3.38212534841305,18.9175375811615,53.3788161909064,0.961680014115465,0.963760640888059,0.965796987434627,58.2405065510241,76.0445890342888,90.6250226613755,7.32506612379712,7
202109,42,22.3305253811887,25.7452343094285,29.5841740506502,3.48084965602362,19.0843381239538,53.8674670751606,0.961715277206842,0.963791659988949,0.965846049826134,59.5859896889711,77.576915210648,91.9492844732801,7.25874331401921,7
202110,45,22.2700240666504,25.5907938698254,29.662650739474,3.51283501281104,18.9044724447888,53.4062391740132,0.961808668606693,0.963831756124034,0.965904384677423,60.3270710847028,78.5453483665994,92.8402738602426,7.23043060442984,7
202111,50,22.2819730866601,25.5159916341788,29.8078812901792,3.48275508132562,18.4121195236309,52.0699492700959,0.961920346210737,0.963886074695924,0.965975096108122,60.437999444822,78.8746373190114,93.2082929916678,7.24203743393108,7
202112,55,22.3448711441251,25.5216791347634,29.9614525101365,3.39631987594957,17.650603885679,49.9648119204559,0.962010695589229,0.963959807265189,0.966061799346014,59.982181093948,78.5676472093761,93.0178210253576,7.29253443983327,7
202113,61,22.428757295409,25.6016312924177,30.0815954915544,3.26053558829518,16.668103028428,47.2126442738684,0.962065647682769,0.964057449228664,0.966167739245025,59.0347664257861,77.6572649331171,92.2686206761805,7.38056283204754,7
202114,69,22.5048497979632,25.7448067452138,30.1557594451312,3.07924836804088,15.4879362964468,43.8808606493706,0.962106626612629,0.964183161634728,0.966296734632494,57.6558905521148,76.1945265313903,90.9977988196252,7.50539651115551,7
202115,78,22.5531926156669,25.9362723271366,30.200352652573,2.85500522848964,14.1355619651569,40.0523681111425,0.962179707848433,0.964339719196171,0.966451577320087,55.8890328318134,74.2487213252348,89.2826134549144,7.66566542195228,7
202116,88,22.5659679177351,26.1578526240726,30.2529508333042,2.58834784362159,12.6256318209623,35.7854717886427,0.962330786221658,0.964528234995504,0.966634269361451,53.7747597941331,71.9174914346102,87.2469460354362,7.85886175742828,7
202117,100,22.546903755537,26.3874501398778,30.3554319636273,2.28724943854578,10.999741997962,31.2041558389892,0.962580341179202,0.96474779340406,0.96684510183457,51.3702907185179,69.3261027749541,85.0449592575992,8.07915759172226,7
202118,112,22.5112846990961,26.6041141790137,30.5403621515969,1.96108414962929,9.2994044438785,26.4343028215639,0.962913338269154,0.964996657881437,0.967083899530669,48.7623598048963,66.621296639898,82.8420175482753,8.31672409858341,7
202119,124,22.478295464504,26.7896703870002,30.817865978832,1.62368593638138,7.58688370043854,21.6432158130235,0.963283963430613,0.965269713391465,0.967347294336198,46.074410879515,63.9581449040581,80.7900094351311,8.55874437481198,7
202120,135,22.4630324415462,26.9300411566269,31.1689473176851,1.28857788309294,5.92262210432563,16.9936616176962,0.96364036332819,0.96556145574345,0.967631818634102,43.4537638135459,61.476434623272,78.9975851671562,8.79201449084258,7
202121,142,22.4702022783641,27.015132829776,31.5453474650675,0.96865434402437,4.36233020249154,12.635261893985,0.963946041213218,0.965863980771238,0.967931539931172,41.0668017633613,59.2972581165238,77.5285108949331,9.00425380697932,6
202122,144,22.4910463112712,27.042286626157,31.8863008880954,0.675315579756706,2.95359836245384,8.69057767006944,0.964194924573772,0.966167361752126,0.968238198838751,39.0352464976848,57.4831257444817,76.3844555602687,9.18837563390429,7
202123,141,22.5095090327006,27.0211012690832,32.1390146850325,0.418239174689633,1.73211202720119,5.25024834844293,0.964408730853054,0.96645964294075,0.968541283166078,37.3914890460904,56.0116574546301,75.4975199784855,9.34411530432726,7
202124,135,22.5069451376577,26.9697861787718,32.27062752073,0.204836959396579,0.724303128539701,2.38678442127859,0.964620622384577,0.966728503337028,0.968829747536856,36.0946583090224,54.7988476556141,74.7537993545513,9.47706354596607,7
202125,128,22.4689719462066,26.9128594917584,32.2798385658005,0.037589591009917,0,0.12104856005893,0.96485058007561,0.966961183575526,0.969091665301884,35.0401550615507,53.7223669566377,74.0247287589366,9.59853408698257,7
202126,124,22.3909824497631,26.8765347062268,32.199000919041,0,0,0,0.965087368663211,0.967144651933515,0.969314422233835,34.0931735843502,52.6562698969031,73.2016896627939,9.72354194125701,7
202127,124,22.2821820368651,26.8843247901104,32.087738860555,0,0,0,0.965288801927535,0.967268430813968,0.969487265817035,33.12119088629,51.4925209995457,72.2093745606615,9.86678589618964,7
202128,128,22.1712717019732,26.9576664300101,32.0225246674727,0,0,0,0.965396322578345,0.967323485082999,0.969600205326924,32.0328238394322,50.1648657793652,71.0158714634334,10.0375222289092,7
202129,134,22.0966417728969,27.1105766240789,32.0773088036017,0,0,0,0.96536238334709,0.967303834445317,0.969645858490227,30.7895397970776,48.6585444233243,69.6393236777274,10.2393046881769,5
202130,139,22.1001563926448,27.3496583705717,32.3075319941531,0,0,0,0.965174415505809,0.967207750722448,0.9696206459767,29.4111985420026,47.0083627379728,68.1324217940686,10.4691412116489,6
202131,138,22.2144339374525,27.6702749019573,32.7323938743366,0,0,0,0.964861677421022,0.967038014514259,0.969525107770045,27.9710837843006,45.2947558187567,66.5748948798752,10.7162422365428,6
202132,130,22.4528610093863,28.0576994007219,33.3308283503305,0,0,0,0.964482197007663,0.966801033726545,0.96936279421664,26.5710596963246,43.627730629113,65.06612701391,10.9646669041557,6
202133,115,22.8054396771135,28.4883729213697,34.0424353033257,0,0,0,0.964096201002347,0.966506982334328,0.969140889355727,25.3250314333109,42.1342800437695,63.7175544034988,11.1945085089756,7
202134,94,23.2394089992831,28.9320334176613,34.7785552384451,0.0253222747618598,0.300184417033705,0.93508825681041,0.963739045744391,0.966167704910856,0.968868319582644,24.343916225354,40.942604202277,62.6366079653945,11.3838726541979,6
202135,73,23.7039418934281,29.3537319574885,35.4386342936875,0.0940967744085714,0.813286014540681,2.4098059701648,0.963409145073783,0.965796580342642,0.96855563416429,23.7255900454191,40.1751470415239,61.9301215800335,11.5115701295829,6
202136,55,24.1400509789158,29.7188809688948,35.9325689465148,0.162378040252042,1.36252079195517,3.98221335012107,0.963075581542094,0.965407371472996,0.968213887604714,23.5448821735439,39.9318087753573,61.691280226167,11.5615145949776,6
202137,41,24.4945740502445,29.9969854653018,36.1972314905415,0.230100836333097,1.94282142197234,5.62919794953957,0.962702576564627,0.965014457802904,0.967854920920665,23.8589718969394,40.2884000972665,61.9944243008052,11.5233504922675,7
202138,32,24.7326733234375,30.1661558069371,36.2084262654813,0.299555665608531,2.55668699513924,7.34619823229747,0.962274986708112,0.964630321080696,0.967489179219768,24.7075077059119,41.2889775371534,62.8809146498304,11.3926429735643,6
202139,27,24.8429948165191,30.2151258119843,35.984783543725,0.372263758715798,3.20086732551056,9.12187137592471,0.961817326960929,0.964267812621931,0.967128277786446,26.0924836286178,42.9295400422927,64.3446549765356,11.1739070796798,7
202140,23,24.8412609158698,30.1454525191505,35.5814572435002,0.451198873045995,3.87582279990229,10.9520668334747,0.961386203154495,0.963936879687323,0.966781561209526,27.982301578884,45.1582306332428,66.3239738204752,10.8778767793094,7
202141,19,24.7612472247927,29.9692653477147,35.075150566164,0.541329901523447,4.59017322796684,12.8558247315818,0.961047917121673,0.963646057281842,0.966457875700892,30.2937472102472,47.8633707204507,68.6992538170016,10.5204645207395,7
202142,15,24.6473076636498,29.7101824211788,34.5491873418056,0.648822657713738,5.35690330358555,14.865072981778,0.960845007700638,0.963401543698894,0.96616423393298,32.8826094179163,50.8682961074371,71.2996790575687,10.1214552036108,7
202143,12,24.5418476975254,29.3966170735034,34.0693856502096,0.779162112603569,6.18533859710396,17.0019843103463,0.960775341152969,0.963208976953591,0.965907611101993,35.5898885013689,53.974442028134,73.9372964777879,9.70129233867417,7
202144,12,24.4726513973227,29.0554930990013,33.6686547288948,0.938580717503016,7.08948046211763,19.3004572643184,0.960790460484727,0.96306979566872,0.965691424700094,38.2831369042919,57.0062117171395,76.4439518241344,9.27913981323959,7
202145,16,24.4452124679538,28.7086114096521,33.3431993274753,1.13329494717559,8.08459862365855,21.8033436025598,0.960822856775225,0.96298305586765,0.965517165391505,40.8711921063747,59.8323119041592,78.6976876103769,8.87127962140509,7
202146,21,24.4431211908719,28.3717352362423,33.060312322341,1.36647663964186,9.17392072710333,24.5217047328487,0.960822896593015,0.962945720940514,0.9653850039343,43.3117583747725,62.3751841031418,80.6293723023049,8.49253207361795,7
202147,26,24.4322137689669,28.048966432392,32.7658569140387,1.63904889541291,10.3550741548608,27.4517783787739,0.960785899141063,0.962954218030356,0.965294577802449,45.6390718302274,64.6500013925356,82.2572705976978,8.15332559666048,7
202148,27,24.3697935438549,27.7352502393798,32.4072037156607,1.94993204165984,11.6216677032956,30.5848108975527,0.96075290441069,0.963004205839247,0.965245363737139,47.9163573560776,66.7284910803918,83.6592319426865,7.86139237560644,7
202149,25,24.2223079645236,27.4258293824555,31.9603601435564,2.29178851044959,12.9437360175485,33.8647571702168,0.960783937696116,0.963088787481149,0.965234432613392,50.1605075789627,68.6742611230445,84.926085945225,7.62403838738477,7
202150,22,23.9770866648447,27.1191722904139,31.4372600633799,2.65252429076281,14.2769238765313,37.1936707188954,0.960921879303374,0.963198900349995,0.96525674742397,52.3291502595418,70.5153193339185,86.1308168275967,7.44563166855544,7
202151,25,23.6476370423603,26.8204284400837,30.885917763257,3.01754209688056,15.5712415298862,40.4601070848449,0.961163689728489,0.963323673306661,0.965305261155206,54.3143544299141,72.2205191135401,87.3006371168824,7.3274067549371,7
202152,37,23.2728372822502,26.5405832297699,30.3748114704613,3.37395449990933,16.7879834251534,43.5785329405054,0.961457171123318,0.963452360438586,0.965372051835308,55.9809003068089,73.7164955760473,88.4160611394354,7.26475671108959,7
202201,63,22.9059078031252,26.2935670171399,29.9720557218563,3.70483909309721,17.8780276862892,46.4386244302854,0.961723036665854,0.96357543451866,0.965449543905584,57.2190420518047,74.923968399934,89.4272577306581,7.24891276374858,7
202202,101,22.59903443681,26.0896240325337,29.7205544748356,3.99772990706281,18.8117277866914,48.9717918783141,0.961890546034448,0.96368392213148,0.965529625568549,58.0068047781065,75.8080939211687,90.285207323338,7.26607972884735,7
202203,147,22.3898251316293,25.9343519346286,29.6272388624863,4.24413262108051,19.570839386959,51.137829900613,0.961931408464497,0.963771562072071,0.965605912286183,58.411859606089,76.384133206318,90.9515857840724,7.30004544971559,7
202204,194,22.2926177987162,25.8278385440506,29.6620029776932,4.4388071587715,20.1544573098208,52.9298963941024,0.961871820620654,0.963834638863447,0.965673583919704,58.5736574939544,76.7172579192293,91.4130757282176,7.3352867431665,7
202205,238,22.2944288933404,25.7613308431917,29.7638787534013,4.58106029747007,20.5761731834332,54.3722604624402,0.961777179483027,0.963872923024786,0.965730231103672,58.6778129103194,76.9249053692149,91.7047374036461,7.35749922682577,7
202206,286,22.3602759362825,25.7222746697573,29.8649741693387,4.67347368909127,20.858980706696,55.5190400002864,0.96171806038925,0.963889183685444,0.965775868050718,58.8762010195425,77.1249036742883,91.8900950805417,7.35853689805126,7
202207,353,22.4475037827106,25.7006302673326,29.9135846225073,4.71204609674897,20.9928286358233,56.3405208773371,0.961733627647186,0.963888063008393,0.965812043644016,59.233167508387,77.3877680359521,92.0305905237453,7.33857026609602,7
202208,463,22.5179826571407,25.690731935862,29.8875321248402,4.69387196300448,20.9631433830523,56.7740513448015,0.961814076174046,0.963875945884503,0.965841860810777,59.7112250954487,77.7123623707564,92.1584917676304,7.30423064136901,7
202209,638,22.5484950864158,25.6915144731902,29.7981776494888,4.61644445914789,20.7520748931242,56.7509653081076,0.961908548312713,0.963860557945617,0.965869685599169,60.1915183560576,78.0328880263014,92.2684538692413,7.26573828446451,7
202210,890,22.5354298499243,25.7044543507217,29.6823553234989,4.48274928359017,20.3555194582536,56.235288886375,0.961957256097731,0.963850595838684,0.965900619584293,60.5202278154282,78.2437447904723,92.3185623254353,7.23425044475635,7
202211,1213,22.4935635343839,25.7327159139826,29.5893038986511,4.29402169444451,19.761586617386,55.1715200110726,0.961927718640918,0.963854217722965,0.965939663648786,60.5631501101139,78.2345683701301,92.2422485818263,7.22009301333677,7
202212,1584,22.4472876847266,25.7766884029022,29.5600966710191,4.05542936315255,18.9752570136025,53.5454998564878,0.96183884463228,0.963879631708439,0.965992194951255,60.2491083884049,77.9215989153554,91.9628084830881,7.22948022540911,7
202213,1955,22.4207222553064,25.8357884293014,29.6188765730764,3.77420036703122,18.0058154675845,51.355913195509,0.961754829646573,0.963934037284483,0.966063575395825,59.5544996054748,77.2486017172418,91.4079416337907,7.26580649528677,7
202214,2268,22.4300299135882,25.9075474118354,29.7636834001192,3.45918087119263,16.8779516907985,48.6449675737336,0.961754163669462,0.964022150115844,0.966157284434964,58.5177304604158,76.2107280235761,90.5383397568962,7.32846944143539,7
202215,2470,22.4764585023718,25.9848096423168,29.9635201497023,3.12104843461012,15.6220615550844,45.4834399193781,0.961890082598883,0.964146842723949,0.96627591914173,57.2323532549422,74.8654475574944,89.3707555054675,7.41158958964825,7
202216,2528,22.5434569452784,26.0571653359018,30.1704214051143,2.76984515572205,14.2689249809411,41.9528231399791,0.962164020517031,0.964308895577215,0.966420610042769,55.813119264204,73.3176803583986,87.9807224899586,7.50883007410348,7
202217,2437,22.6020823166482,26.1133867142754,30.333947281027,2.4087783222208,12.8255505963235,38.0840114936646,0.962524802060828,0.964507526415921,0.96659210601529,54.3545272731759,71.6798683488642,86.4723609185856,7.61471153027549,7
202218,2223,22.6231698178488,26.1469910911804,30.4215182860461,2.04450763023155,11.3136445546379,33.9394081058811,0.962891799883737,0.96473721812325,0.96678718984374,52.9037490855966,70.0438528299589,84.9543647972154,7.72601529366525,7
