epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202114,7,23.2706925776627,26.0896193344766,29.9711712493139,1.62458957026595,10.4073208543471,25.6615908306544,0.983226983859432,0.985099487658992,0.986902107085817,58.0402641688224,77.1696338206469,91.5935216636619,6.87857993528788,7
202115,7,23.1281460217592,25.7954334006552,29.4596625782916,1.69606693080779,10.8299183168861,26.617073086887,0.983462024535354,0.985321005623974,0.987120627661142,61.0644273218636,79.2887399289236,92.2562269952244,6.61584551540689,7
202116,7,22.9561885829062,25.4935388129314,28.9553847886346,1.75590729434445,11.1862078200653,27.4188254780697,0.983754865216347,0.985591765446029,0.987382482287226,63.6418893541306,80.954878306464,92.8394141216257,6.34543853150306,7
202117,7,22.7583121737123,25.1936348366095,28.4781680445155,1.80239473384454,11.4659165515367,28.04154548532,0.984104494828761,0.985911447708287,0.987687943539376,65.5706558818537,82.0174433041304,93.3157053795044,6.07719272225529,7
202118,7,22.5413525636492,24.902732700994,28.0403875985542,1.83526676584436,11.6683536598235,28.4834576619399,0.984508433199562,0.986278428305416,0.988036293361069,66.7921294464633,82.4738980939948,93.6697036639165,5.81881189697968,7
202119,7,22.3134651547238,24.6261859719158,27.6500668369684,1.8542489651485,11.7941036717759,28.7465676150267,0.984958716432474,0.986686208697203,0.988422236757139,67.3672166136951,82.4453069604693,93.8970448562728,5.57838423444116,7
202120,8,22.0818236455669,24.3647772175182,27.3059746798091,1.86094210696134,11.8502119879529,28.8456093961549,0.985447320084458,0.987128191046158,0.988840512183056,67.46771164703,82.140206169157,94.0002046242753,5.36102970130524,7
202121,10,21.8528691334446,24.1170842221587,27.0018703335518,1.85695065565639,11.8490548709535,28.8201018567588,0.985961580366549,0.987593843447373,0.989282190612746,67.3285437000328,81.8002388083917,93.9969996973906,5.17034293427073,7
202122,13,21.6314465435743,23.8821370225878,26.7318507112389,1.84342479199134,11.7980428727953,28.6933006850425,0.98648565250283,0.98806974380092,0.989735444217259,67.1641291528627,81.6149071064521,93.9098531596524,5.01095333044615,7
202123,17,21.4198668231795,23.658403351083,26.4884549128657,1.82173000032395,11.701057618711,28.4675158582692,0.987002007391895,0.988541032720446,0.990186959330026,67.1322680482561,81.6787239995396,93.7620319805795,4.88625817241887,7
202124,21,21.2188082925794,23.4458848219333,26.2667263689008,1.79322558796043,11.5637033968684,28.1518239254012,0.98749260533458,0.988992193810862,0.990622630799938,67.2862521759064,81.9664386603375,93.5738591016952,4.80007958522172,7
202125,26,21.0288690257061,23.24670327757,26.0652398744339,1.75831314442296,11.3864650356887,27.7442642709273,0.987939479006748,0.989407540939275,0.991027843495509,67.5774216590257,82.3573051070259,93.3640130892197,4.75566940010074,7
202126,31,20.8504170440876,23.0654982373249,25.8879133329043,1.71614646679834,11.1637751554599,27.2306227990466,0.988323908371489,0.989770410323908,0.991386712067716,67.8745194187533,82.6791830890386,93.150258969545,4.75719803985389,7
202127,36,20.6857729557323,22.9082526035467,25.741439405811,1.66685819969155,10.8941676936416,26.6086153901245,0.988629832429822,0.990066352908706,0.991685267486712,68.0157516243792,82.7667115721342,92.9411773927838,4.80689988639552,7
202128,39,20.5402882738444,22.7829079379619,25.6351541411256,1.61088741167492,10.5799044836692,25.8822796655251,0.988843012413687,0.99028200454864,0.991909890777375,67.8754398357933,82.5294616609871,92.7446882391756,4.90363646616329,7
202129,41,20.4223219146749,22.6993365089585,25.5824238746277,1.54765509328823,10.2211081990788,25.0514746618499,0.988951973559817,0.990406312708083,0.992049383882707,67.3762361110554,81.9620697442357,92.5640957845609,5.04512259020404,7
202130,40,20.3433724017677,22.6682793442129,25.5974560853431,1.47732340871506,9.82200099873207,24.1284886824698,0.988950661949988,0.990432926742263,0.992096850062849,66.5162013536691,81.143340967047,92.3988989571988,5.22588554207608,7
202131,38,20.3159039152919,22.6999421995181,25.6941438755323,1.40077802018868,9.39074437200477,23.1354151928974,0.988837418211797,0.99035971741622,0.992049397476953,65.3573972874999,80.2064824842749,92.2488509092511,5.4381650012753,7
202132,36,20.3501571797694,22.8024820860388,25.88437777904,1.32001448795854,8.94006149550325,22.1022262562111,0.988615864754582,0.990188930585323,0.991908034449006,63.9910161361738,79.2830622365736,92.1081024408865,5.6736235747985,7
202133,33,20.4535917289405,22.9800903098651,26.1734732949366,1.23738705689588,8.48139854761559,21.0510210857641,0.988295365917257,0.989927920009502,0.991678536360763,62.522833207287,78.465961626052,91.9617967032075,5.92175534293089,7
202134,30,20.6273093522367,23.2323685279677,26.5609085087259,1.15434101549882,8.02403699888362,20.0041632323531,0.987888404509247,0.989586670822195,0.99136932789699,61.0258613987159,77.7777679116896,91.7900627231626,6.17305319708577,7
202135,28,20.8673109807491,23.5533556564803,27.0380414414498,1.07242132446155,7.57600326737254,18.9823813484222,0.98741018340963,0.989177748902363,0.990991119999047,59.537806672669,77.1800306603753,91.5727458850541,6.41825546256694,7
202136,26,21.1630302886345,23.9309869239507,27.5879173093295,0.993468036608903,7.14483463573064,18.005499590694,0.986878110647366,0.988715386879576,0.990556404198198,58.0607282029672,76.5972534337808,91.296628431559,6.64961258258159,7
202137,24,21.5002726666882,24.3487296494101,28.1866848114819,0.918843742831124,6.73505227648625,17.085592490987,0.986311488906346,0.988215857165907,0.99007964024745,56.581182522085,75.9509308024139,90.9518248339162,6.8604384469304,7
202138,20,21.8629310382874,24.7872441028841,28.8058262060714,0.849198039684719,6.35025481280875,16.2305924160315,0.985728195730432,0.987694124523388,0.989574258193806,55.0967651524949,75.2020568018659,90.5438378694444,7.04537979951897,7
202139,18,22.2335911312223,25.2247424372485,29.4129738629729,0.785171908149407,5.99450398327078,15.4494287412078,0.985148466001761,0.987167628859736,0.989056680753964,53.6311875969477,74.3615867721921,90.0898343105545,7.20009966204851,7
202140,17,22.597445056872,25.6422479686509,29.97979923604,0.727900270182966,5.67187634184626,14.7510205358169,0.984589116478612,0.98665130290382,0.988541197824762,52.2284726952257,73.4832017954159,89.6149586067868,7.32238011455615,7
202141,20,22.9413562777761,26.0227014070252,30.4816532557724,0.678348466767532,5.3852052203872,14.1400077571518,0.984065689509524,0.986159205233632,0.988041626777135,50.9536217901744,72.6477396872645,89.1478886166051,7.4113165975063,7
202142,27,23.2534469182088,26.3518130284669,30.8990118788605,0.638150279582698,5.14273441061205,13.636532707597,0.983591175270232,0.985703128271016,0.987569782566548,49.8879914209776,71.9457213578038,88.7199471311681,7.46700004100069,7
202143,38,23.5250902132887,26.6196150797445,31.218801845012,0.608746977198275,4.95335671592779,13.261467256186,0.983177703396989,0.985294538610779,0.987137396187985,49.1183490182475,71.4555957102736,88.3592007246813,7.48970146605064,7
202144,52,23.7499360249207,26.8212436371539,31.4365084438744,0.589834146736397,4.81928720511379,13.0200399568879,0.982831049855495,0.984939630575367,0.98675175796686,48.715082841538,71.2254936766348,88.0875708403055,7.48227696010136,7
202145,65,23.923740369092,26.9553643600452,31.5526318314585,0.58300324339495,4.74798309945741,12.9265292976822,0.982554126655703,0.984642253941487,0.98641797423658,48.7273395727619,71.2725265233278,87.9237521592091,7.44804697421839,7
202146,75,24.0438296524109,27.0248056758213,31.5742727386552,0.589546176327012,4.74577405939305,12.9931807886072,0.982347744237206,0.98440420921386,0.986139604220054,49.1614349804406,71.5817841990795,87.8821496261284,7.39198507095384,7
202147,80,24.1112522415894,27.0370421158866,31.5152406300851,0.610337663239199,4.81585247577361,13.2256550571582,0.982209398045737,0.984225020515507,0.985918042576608,49.9785385572081,72.1127675502636,87.9680293788943,7.32078475347402,7
202148,77,24.1276940453567,27.0009920689705,31.3918315127887,0.645710548501336,4.95885631914672,13.621501034099,0.982135191058422,0.984103114991811,0.985753906089694,51.0943660384879,72.8044921713792,88.1804004728159,7.2419134784327,7
202149,67,24.0981304041584,26.9288924764386,31.2244827455517,0.693452589668415,5.16486171960682,14.1513514166071,0.982118927648238,0.984034879306054,0.98564568058298,52.3706526517378,73.5673593010169,88.50024276266,7.16334933442064,7
202150,53,24.0316697914417,26.8358362243365,31.0374463749495,0.751662135376378,5.42438480919165,14.7893337112765,0.982151233852176,0.984013719234576,0.985588933820785,53.6338190246671,74.3018930351161,88.9033395527344,7.09330507958396,7
202151,36,23.9391938779567,26.7361208674883,30.8532329610133,0.818563229702278,5.72841236803721,15.5124370119207,0.982220839720697,0.984030878020232,0.985576727863169,54.7096593913109,74.9131347875721,89.3602019970833,7.03813680205498,7
202152,22,23.8331016355392,26.6430144659437,30.6913910614525,0.892845553459735,6.0720671786428,16.3115312571023,0.98231519173342,0.984076212980201,0.985600189558414,55.4545987528551,75.3246814878646,89.8387046730042,7.0013746535771,7
202201,10,23.7268099614279,26.5689438756942,30.5688967357603,0.971932646248834,6.44373663201987,17.1601740340855,0.982422128993353,0.984139957774691,0.985650508936286,55.7764704837775,75.4864421040937,90.3042476386377,6.98533135218916,7
202202,4,23.6324510983602,26.5218242880093,30.4948813661014,1.053371133459,6.83204526792645,18.032145571071,0.982528943570971,0.984211427458502,0.985717401394481,55.6813206538932,75.4008782026714,90.7218129559368,6.9893913038493,7
202203,2,23.5568797293736,26.5026486335721,30.467343852195,1.13762617392731,7.23749308675045,18.9277905789704,0.982626665961361,0.9842829763398,0.985793159176521,55.2769781891077,75.1321176120127,91.0718437592083,7.00935841023287,7
202204,4,23.5031139243163,26.5074090417933,30.4770713246891,1.22493821466976,7.6593025402771,19.8470586085674,0.982708827615427,0.98434885312266,0.985871468272771,54.7440567591941,74.7912180603012,91.3451368754444,7.0397069418857,7
202205,7,23.4706523973697,26.5283661958406,30.5094861424859,1.31612102084718,8.09851384359829,20.7923259329515,0.982770625995216,0.984404793695449,0.985947106966036,54.2919738084901,74.5091029909222,91.5417926201873,7.07355821232322,7
202206,10,23.4540174835857,26.5553134737297,30.5472609896606,1.41033448911819,8.54872035639921,21.7525060018316,0.982811472102495,0.984449840087621,0.986017809162628,54.1008851443523,74.400573366111,91.6737931098315,7.10396590621446,7
202207,13,23.447778144768,26.5800452372499,30.5770731719758,1.50465004508367,8.99746538961742,22.7001207378062,0.982833098280953,0.984485085937675,0.986083317381716,54.2623129798284,74.5226826789995,91.7519791315615,7.12548989608359,7
202208,16,23.4451481421692,26.5951266003589,30.5885733494561,1.5966020186694,9.43281493514612,23.6090767478204,0.982840206926721,0.984513890056307,0.986145353168304,54.7653428489831,74.8664828504934,91.7920844231945,7.13389316751706,7
202209,19,23.4401618929874,26.5947590937847,30.5743820056046,1.68583821569033,9.85189951639533,24.4759814938129,0.982839631544396,0.984541196793381,0.986207076870029,55.5080767273556,75.3631833147063,91.8090420349104,7.1248215934829,7
202210,23,23.4276718857575,26.5752001312155,30.5304505909073,1.77208992240563,10.2516642863368,25.2963394793533,0.982839734824805,0.984573062555751,0.98627258479485,56.3269591142364,75.9003605279143,91.8166986555024,7.09462712673628,7
202211,28,23.4049955455966,26.5356399311546,30.4572429693341,1.85455545919953,10.6259859883398,26.0568762209409,0.982849313823195,0.984615687847148,0.986346327655669,57.0463545911002,76.3544338677841,91.8232286316409,7.04150827204101,7
202212,35,23.3700561310792,26.472828119094,30.3510403196552,1.93398614022453,10.9779238737345,26.763446150064,0.982880126598525,0.984677541424559,0.986434652328926,57.5729904938926,76.6547420893649,91.8392672804366,6.96148741342051,7
202213,44,23.3208478981683,26.3829676682907,30.2071406840262,2.01050549621562,11.3118230688049,27.4280833809542,0.982943991854732,0.98476733070356,0.986544893157573,57.9024491826519,76.7899481307951,91.8727988772135,6.85180221963673,7
202214,56,23.2563615476977,26.2628346306268,30.021642111448,2.08429819615385,11.629589296162,28.0564964541331,0.983050274827199,0.984891804209136,0.986682565521953,58.1283350670719,76.8167865682238,91.9271268768958,6.71173368854876,7
202215,72,23.1757589701644,26.1092973289239,29.7899428351931,2.1555361542242,11.9349695792812,28.6599054514819,0.983205841570808,0.985055712929716,0.986851575721148,58.419294126644,76.8490964833316,92.0024555136591,6.54120246145325,7
202216,92,23.0784384286249,25.9211519937167,29.5095895722916,2.22369111542984,12.2276179019748,29.2443351042175,0.983415347341065,0.985262055158091,0.987054613203902,58.9583347495118,77.0222620290853,92.0996084830285,6.34267468666622,7
202217,117,22.9628145292437,25.6973193083176,29.1788356057891,2.2867568762331,12.5027588879033,29.8008059488091,0.983681934333247,0.98551345617032,0.987294485536921,59.8919951124838,77.449155228153,92.2105342019056,6.12036932967358,7
202218,145,22.8267755746084,25.4391846103747,28.8002708496796,2.34267566531307,12.7502579427585,30.3016387593652,0.984003139094652,0.985807798020391,0.987569776002027,61.2782496078975,78.1863898189565,92.3296119674962,5.88163740349899,7
202219,175,22.6677151910428,25.1503130492278,28.3800170302971,2.39082122496468,12.9675940411489,30.74405730427,0.984375412250547,0.986142626707581,0.987879271119759,63.0520931513777,79.2048704068443,92.4494711339736,5.63541380653871,7
202220,204,22.4839653958218,24.8373269328184,27.9293932520647,2.43054450226056,13.1488306813253,31.1148756325223,0.984791529848336,0.986512810001073,0.988219387963434,65.0369259178014,80.3924119502955,92.564479642342,5.39291766865394,7
202221,227,22.2753767650819,24.5086806946397,27.4631707552333,2.46092491933268,13.2874489583446,31.3944929222152,0.985241466651662,0.986910820304666,0.988584371388267,66.9959525687775,81.5858562738144,92.6727429846663,5.16629066994433,7
202222,244,22.0419418543368,24.1715933788041,26.9945570322298,2.48102650182699,13.3767854943862,31.5637153170818,0.985715332010628,0.987329354448714,0.988968782305368,68.694279672399,82.6117070541915,92.7730445591644,4.96564212503288,7
202223,254,21.7871723932221,23.8357446515691,26.5404793593288,2.48852602466818,13.4080278297575,31.6086132013788,0.986200092504716,0.98775840813603,0.989364791363964,69.9400268358698,83.3192872348001,92.8573954961539,4.80129161107338,7
202224,257,21.5167383936487,23.5116629227014,26.1190843366618,2.48246259910638,13.3757324160264,31.5175568530347,0.986679684714997,0.988185380295406,0.989761868291978,70.6383651093305,83.6318449393857,92.9188520200011,4.68199599620921,7
202225,256,21.2385900132478,23.2094517121287,25.7471976777568,2.46267256556908,13.2800972280543,31.2924838073682,0.98713603100395,0.988595446982826,0.990147116555337,70.8045744385739,83.5639233203569,92.9509571208238,4.61368722846721,7
202226,254,20.9635031226731,22.9388324382259,25.439149352131,2.43018336393866,13.1263868429419,30.9462100199236,0.98755207984133,0.988974365009066,0.99050807123142,70.5475480180985,83.2124340624622,92.9467009962813,4.59857782575257,7
202227,251,20.7026087732404,22.7073780705254,25.2046903760687,2.38558470013304,12.9192350579483,30.4882431102039,0.987912226253773,0.989308789853541,0.990832589390731,70.0299377900555,82.7245491837702,92.901500321004,4.63518887536727,7
202228,246,20.4661807525224,22.5226335309825,25.0531153065129,2.33078459223892,12.6661771838273,29.9325574701663,0.988201917454155,0.989585932273466,0.99110904657675,69.3941271720731,82.2436763723692,92.8196865355383,4.72150836746802,7
202229,239,20.2644203495307,22.3903706985017,24.9886263702363,2.26876574073228,12.3802937933026,29.3098953819205,0.988411630885146,0.989797233288673,0.991328903744492,68.7206805961338,81.8573351747283,92.7036070989076,4.85144625025145,7
202230,226,20.1063541290456,22.3160874782478,25.0138248078253,2.20234253471398,12.0721062894025,28.6412087866859,0.988534278625979,0.989935996178564,0.991484917944145,68.0015356293287,81.5705095355892,92.5576904345483,5.01809860962247,7
202231,206,19.9986805891944,22.3039199882837,25.1291979682077,2.1331527797891,11.7481241841509,27.9368142036873,0.98856379453909,0.989995559758235,0.991569340364388,67.1543906537425,81.3110642370678,92.3915412842973,5.21418991146684,7
202232,182,19.946975645409,22.3567210573129,25.3326979651788,2.06155657922267,11.4082986858889,27.1982460437046,0.98849711897084,0.989971720077673,0.991576727994883,66.0528940944197,80.9471523522497,92.2093907026361,5.43143735969819,7
202233,156,19.9551068955793,22.4757098467322,25.6200283728557,1.98726146865113,11.0523245701588,26.4303704799416,0.98833327775778,0.989861767607506,0.991502779656168,64.5923937432259,80.3482740963029,92.0189778957927,5.6621216345037,7
202234,131,20.024586501408,22.6586118055233,25.9818561316375,1.91069240861677,10.6823207796672,25.6364078475968,0.988074549142894,0.989665776503348,0.99134576214834,62.7484548222025,79.4413783528301,91.8262916949057,5.89781100231494,7
202235,110,20.15451235726,22.8983656964015,26.4016919965797,1.83253652928746,10.3028188641765,24.8252062196832,0.987728786229711,0.989388555994802,0.991108472365586,60.6134700696926,78.2485748281592,91.6349718108259,6.12873555984085,7
202236,94,20.3416205885388,23.1844783297196,26.8588255855743,1.75378432290696,9.91970170920797,24.009405896263,0.9873081009664,0.98903910984992,0.990797979189776,58.3921947600184,76.8972114508881,91.4487743503005,6.34546776829994,7
202237,84,20.57947420793,23.5023989503339,27.3281920407446,1.67593569777647,9.54140013839137,23.2065678294539,0.986828283965624,0.988629638073334,0.990424640974022,56.362841908863,75.5970665949593,91.2754663589889,6.53912694948358,7
202238,77,20.8563965237743,23.8347655043236,27.7841303605857,1.60088887867942,9.17740332952728,22.4382488645644,0.986308998233419,0.988176497701267,0.990003102070008,54.803134562389,74.5810792166346,91.1281915755489,6.70333979256546,7
202239,71,21.1600702358161,24.1641945500494,28.2024897058088,1.53134042412857,8.83943177264662,21.7292673235095,0.985771262078804,0.98769762278075,0.989549291473202,53.925898842861,74.0443300264917,91.0242130158228,6.83237210919547,7
202240,64,21.4753261846376,24.4755326924072,28.5656990784239,1.46807514490762,8.53318676756558,21.0910019172965,0.985236581518166,0.987211876331036,0.989080635245947,53.8001156039054,74.0713323418883,90.9757614919579,6.924454098324,7
202241,56,21.787059559717,24.7572577155746,28.864241164311,1.41135682136687,8.26183951485685,20.5311215931228,0.984723004553496,0.986735452599695,0.988612461724504,54.3410045459292,74.6173006221256,90.9913017471229,6.98083135126662,7
202242,45,22.0828051834148,25.0048923597192,29.1008410839505,1.36057753650832,8.02204824231251,20.0402664189425,0.984246361046261,0.986283348159852,0.988159559675655,55.3113009705996,75.5028955600411,91.0663759687805,7.00681821591567,7
202243,34,22.351773709233,25.2187331271572,29.2863694565223,1.31545865237137,7.81071388364517,19.6092365768153,0.983818831236472,0.985867553830541,0.987734295579676,56.3946670834224,76.4740088701759,91.1872987497657,7.01064673639583,7
202244,24,22.5869773424408,25.4014614509189,29.4338937458198,1.27819614034847,7.635125409921,19.2528021733503,0.983451126375659,0.985499045847918,0.98734832607284,57.2964449326445,77.2831876818822,91.3319758701388,6.99977670232608,7
202245,15,22.7835562531803,25.5571841497856,29.5567701491198,1.24702903855394,7.48885575188414,18.9571476490613,0.983153525958239,0.985188764614639,0.987013648621861,57.8037118049079,77.7470120980132,91.4737362999185,6.9817019441387,7
202246,9,22.9412252281545,25.6929323564634,29.6699699416284,1.2202073673884,7.36372632560241,18.7042479163657,0.982930271715582,0.984942697984434,0.986737659708813,57.8176438381178,77.7835966528857,91.5834140716856,6.96473068532176,7
202247,5,23.0616964095022,25.812855337884,29.7810958820905,1.19662110764741,7.25569693161512,18.4850091326301,0.982782829894105,0.984764004855797,0.98652525601973,57.3880407749215,77.4388618566367,91.6388898985666,6.95403697330462,7
202248,4,23.1480190136189,25.919875924424,29.8937107579601,1.17640871513392,7.16637728119583,18.3068329570775,0.982707770001647,0.984651512524237,0.986376970987123,56.6671653532587,76.8522882574397,91.6319960644189,6.95316029476755,7
202249,5,23.2054792293591,26.0163695958999,30.008526218614,1.16143392683275,7.1054281983854,18.1975253899944,0.98269770514584,0.984600392490241,0.986289821835204,55.8486431615219,76.2031171653935,91.5697660731497,6.96380468938372,7
202250,8,23.2398266800146,26.1042392238566,30.125288859563,1.15245764337365,7.07728190899739,18.169043464807,0.982741379598785,0.984602446974047,0.986257452168096,55.0892377073101,75.6317843463684,91.4577153659177,6.98711497283543,7
202251,14,23.2573171826431,26.1848640296077,30.2428254738948,1.15061237060794,7.08685010991714,18.233489893615,0.982823853909158,0.984645938988371,0.986269966485708,54.4746799564142,75.2076159947805,91.306133781329,7.0229583014599,7
202252,22,23.2647533850924,26.2610483154993,30.362381604282,1.15676578943792,7.1356787890594,18.3911534262811,0.982929279956591,0.984717859237142,0.986316030991327,53.9936945521601,74.9094932444662,91.1258965236984,7.07152921237296,7
202301,32,23.2672528958655,26.3324362463513,30.4803975926634,1.17396221871906,7.2371277756287,18.6717274112791,0.983041792928503,0.984804543461717,0.986383436600472,53.5947040818403,74.6709329432192,90.9337381951727,7.12944099992486,7
202302,41,23.2690766358563,26.3978620211062,30.5922431285694,1.20504757255951,7.40335339140248,19.1020699509299,0.983147391391291,0.984893639573623,0.9864610411798,53.205274053527,74.40911393912,90.7533165803936,7.19280544618554,7
202303,50,23.2731302020273,26.4564516648928,30.6940512812525,1.24760644997144,7.6243827733189,19.6590748158904,0.983235199596254,0.984975056570142,0.986539332593642,52.7651434177354,74.0583487151235,90.6056366520437,7.25820483743613,7
202304,56,23.281033462593,26.5059472601097,30.7797854551203,1.30007556671197,7.8938122448545,20.3254286982271,0.98329786357887,0.985041645687486,0.986611264736686,52.2772231145491,73.6172047298939,90.5097535350362,7.32105109214207,7
202305,59,23.291643323284,26.541677197329,30.8395937308484,1.36064506684411,8.20527429995067,21.0865866075529,0.983332897405135,0.98509003059831,0.986672973436641,51.8292571154432,73.1652695515425,90.4866996590175,7.3749983235798,7
202306,59,23.3023539484394,26.5592959300629,30.864533390825,1.42852545679422,8.55603104918569,21.9363583408445,0.983339696990935,0.985118338921166,0.986721521138277,51.5556948351048,72.8337179983245,90.5523092021058,7.41360901667998,7
202307,58,23.3094268012154,26.5547493022046,30.8471575135222,1.50366538975201,8.94455714816555,22.8717516047383,0.983320541545613,0.985126953870126,0.986756001238793,51.6115991405414,72.7747304358934,90.7203703586471,7.43045391815004,7
202308,57,23.3092759824072,26.525907493185,30.7841926967796,1.58591076064287,9.36769170753231,23.885148176277,0.983281125561946,0.985119375962472,0.986778173487707,52.1170728927191,73.1044789355606,90.9942083100413,7.42016487110696,7
202309,57,23.2998351858037,26.4741830145106,30.6780184334088,1.67165591004213,9.80865464804393,24.9352758853675,0.983229620136036,0.985101196797962,0.98679177238819,53.1063919586371,73.8527527330368,91.3633069773117,7.37938647198018,7
202310,60,23.2808289678922,26.4038480234901,30.536035749052,1.75695635126126,10.2498569297579,25.978018551806,0.983176642756217,0.985080313282421,0.986802817316546,54.5226216409525,74.9548784165421,91.8038662793227,7.30667830997061,7
202311,64,23.2531668429558,26.3190376760938,30.3654946532009,1.83970940183736,10.6823163342074,26.9923505686866,0.983135577745334,0.985067390142655,0.986819990948536,56.2392327553226,76.2746230047402,92.2854756874165,7.20060257205664,7
202312,69,23.2197287376093,26.2254220672031,30.1764536828273,1.91722549461985,11.0917272061204,27.9428280249086,0.98311908975012,0.985072915879746,0.986852275715327,58.0651466850249,77.6239912740642,92.7729795325843,7.06363470260246,7
202313,72,23.1823879157132,26.1243625177128,29.972829065091,1.98802488404009,11.4683237747073,28.8055577085088,0.983141459371832,0.985108784583989,0.986909635032077,59.8263791077598,78.8325159544462,93.2320479439245,6.89754312706022,7
202314,74,23.1411860576051,26.013136762871,29.7522954179995,2.05077573132502,11.8068466221104,29.5683847683797,0.983217243984294,0.985187674470917,0.987003411435448,61.40682413707,79.7928825705327,93.6358125199167,6.70410408316406,7
202315,73,23.0942382686944,25.8883697801675,29.5119274235275,2.1039423522005,12.0934793241079,30.196510857819,0.983357604919128,0.985319561719844,0.987142547827798,62.7454330611191,80.4661945461195,93.9630884578436,6.48798414022261,7
202316,71,23.0377386922735,25.744370215434,29.2459474109854,2.14788605719775,12.3329754906044,30.699717818583,0.983570172434191,0.985511701312237,0.987333776461578,63.8656441123958,80.8979984053859,94.1967864723148,6.25382209693918,7
202317,70,22.9652327373819,25.5736122187494,28.9475747835193,2.18490800102732,12.5367557859871,31.1042495584468,0.983857810558185,0.985766906164775,0.987580045597964,64.8726256274383,81.2132380122624,94.340175912143,6.00707421594425,7
202318,71,22.8697551065537,25.3714010128895,28.6145241753286,2.21536943905054,12.7121258682493,31.4364723101548,0.98422099176368,0.986086473446957,0.987883296557571,65.8859511272694,81.5495885627519,94.4031245989177,5.75509297781636,7
202319,75,22.7459552741514,25.1381224173265,28.2516788479596,2.23598816469894,12.8446259413814,31.6613936843476,0.98465400883514,0.986466362640919,0.988240629688054,66.9867057184692,82.0023971704379,94.3949543956081,5.50752981651484,7
202320,82,22.5911064043996,24.8782427996096,27.8691711015167,2.24410218631587,12.9251296685873,31.7571447910628,0.985145612439504,0.986897609017257,0.988644876259172,68.205492548392,82.6100370696355,94.3282839161966,5.27423277993789,7
202321,90,22.4060638765252,24.5999962825951,27.4813623853745,2.23833492874128,12.9462385656893,31.71133833538,0.985681420094781,0.987368700617899,0.989086379493128,69.4896493251827,83.3318197821823,94.2143792289377,5.06491380257552,7
202322,98,22.1957120428435,24.3146999054333,27.1056321699984,2.2179405580883,12.901190570926,31.5090678141919,0.986241239658515,0.987862987417869,0.989550693427614,70.7144493679835,84.0640596753858,94.0668425362788,4.8891881801466,7
202323,104,21.9668993366794,24.0323480413815,26.7553192742987,2.18364139033933,12.7877028707137,31.1436613612147,0.986803879117352,0.988362581690189,0.990021901148527,71.726614549645,84.6782784725794,93.9034281282664,4.7536140248437,7
202324,109,21.7301249766351,23.7652643763868,26.4445686868614,2.13536246015526,12.5993351945728,30.6007593037517,0.987345764868598,0.988847260415936,0.990481973830436,72.3628396854664,85.0491519755037,93.7446835066572,4.66415683758889,7
202325,110,21.4975818267712,23.526043296494,26.1861748881909,2.07338583056224,12.3275869268342,29.856837937245,0.987844966749146,0.989298041161808,0.990913677420288,72.488895873397,85.0796023793369,93.5993681999308,4.62498720804577,7
202326,108,21.2821293741653,23.3252415098792,25.989547393081,1.99961536773746,11.9830898829381,28.9371585543928,0.988280282848161,0.989696303995461,0.991299695809915,72.0602723426543,84.7514668655781,93.4778545668011,4.63717440400342,7
202327,103,21.0954025432167,23.1717342312871,25.8626261596781,1.91635958233612,11.5747631710555,27.8630896822661,0.988632029641464,0.990024261972487,0.991623234216003,71.1245201846288,84.1240119143602,93.3888741467078,4.70038947687406,7
202328,96,20.9476211071841,23.0738720577566,25.8133612011558,1.82402718644682,11.1061262236607,26.648013502568,0.988885256818344,0.990268220301765,0.991870910327694,69.7954215420766,83.3032989581457,93.3310678580321,4.81237980849121,7
202329,89,20.8456756295502,23.0372433677845,25.8474377517716,1.72290140151427,10.5767865451782,25.2900827428296,0.989027168354238,0.990415902814503,0.992030549770348,68.2372974321701,82.4201511334763,93.2960091589342,4.96983845085955,7
202330,83,20.794896591942,23.0660934927184,25.9691233619051,1.613146600519,9.99177696534153,23.8039184203559,0.989049440376289,0.990458643433096,0.992093194744526,66.6157900599877,81.5915870995419,93.2701485467024,5.16791758448369,7
202331,78,20.7968860515953,23.1602370540846,26.1773589067021,1.49643729168793,9.36049653427081,22.2162795226862,0.988952237603437,0.990395467549548,0.992056893578373,65.0525065253944,80.8806118148193,93.2286985560122,5.3997759200554,7
202332,73,20.8478251967683,23.3134599257932,26.4633465907985,1.37500220236167,8.69623371008882,20.5587252527865,0.988741646257282,0.990230569829676,0.991924289311228,63.6100881413029,80.2877849165679,93.1415874965146,5.65700170744303,7
202333,69,20.9414178605926,23.5161828948432,26.8140602382856,1.2511065985362,8.0118640427078,18.8623858450453,0.988428158169516,0.989972161593376,0.991701984166758,62.2770190077511,79.7548592968828,92.9818955059678,5.93109884181298,7
202334,64,21.0719574883823,23.7586688840873,27.2157812787332,1.12674684586612,7.31823362877535,17.1567477209987,0.988027047478688,0.989632604370606,0.99140030094461,60.9779874803875,79.1857582621266,92.7295309400728,6.21369513265213,7
202335,59,21.2324196047627,24.030329907026,27.6545934072774,1.00385995933052,6.62572131354603,15.4683339524545,0.987556918683514,0.989227622084477,0.991033027894096,59.6022824565068,78.4721480203433,92.3691114682612,6.49771323562768,7
