epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201724,89,22.3098418680137,26.9796133980694,32.013553945545,0.503245457849695,2.62241115580271,8.18850117731498,0.965645103620189,0.967389865280243,0.969125071381308,37.0408214414233,53.1136544574333,69.4220438584646,9.62288972819123,6
201725,70,22.0176706444695,26.786226844457,31.9723725596524,0.14558120297198,1.65013411283486,7.4797907451568,0.965944877485067,0.967657260288736,0.969395201395721,35.1313157189053,49.9443326553347,65.8815107992288,9.84158177178425,4
201726,54,21.7505918273283,26.6246892209788,31.9342836101062,0,0.706306241883853,6.43763740974452,0.966177558335593,0.967871134671864,0.9697372399112,33.48707960293,47.3697848022616,62.951396657631,10.058605318043,3
201727,42,21.5502903707796,26.5403254703705,31.9403737699809,0,0,4.80963464855678,0.966329043559353,0.968017547964459,0.970076567534258,32.0271579403771,45.4186643055496,60.7033337247381,10.2773174442079,5
201728,34,21.4543599362725,26.5709731252347,32.0306106713344,0,0,2.47510479445192,0.966387900123049,0.96808454074055,0.970305107945183,30.6610307862868,44.0112360847812,59.0807965666336,10.4992199124033,0
201729,29,21.4894657617643,26.738461921329,32.2373676630651,0,0,0,0.966346188527575,0.968063174119878,0.970339256614906,29.3005106238067,42.9665907300357,57.9025347472586,10.7239692746068,2
201730,25,21.6713645488108,27.0450741709363,32.5761290126534,0,0,0,0.966203247723985,0.967951105154301,0.970168272075581,27.903610769229,42.0679131522523,56.9305168136826,10.9427550514833,1
201731,22,21.9980530460871,27.4757529654643,33.0446211546501,0,0,0,0.96596507952419,0.967752224901305,0.969860009483719,26.4659854176836,41.0992168890935,55.9235430695029,11.1435949395553,3
201732,19,22.4504680346327,28.0023551804321,33.6205746292625,0,0,0,0.965643137331477,0.967476212599847,0.969523723010963,25.0270600718331,39.8985104162221,54.6962423424951,11.3111751520935,6
201733,17,22.992964993962,28.5889498116178,34.2640056106664,0,0,0,0.965252695339508,0.967136203680325,0.969248780511355,23.6716781617666,38.4090959584984,53.1820678594167,11.4307432921998,6
201734,16,23.5791690215389,29.1945767929949,34.9220519242606,0,0,0,0.964809979177683,0.966746274014105,0.969054796360939,22.5218501529973,36.7103019869368,51.4713508763871,11.4898563962413,5
201735,16,24.1580109223735,29.7747531543418,35.5347537205378,0,0,0,0.964331765871603,0.966321018300171,0.968884761798978,21.7285310007807,35.0270619161232,49.8220295939689,11.4796701899146,7
201736,18,24.679709384043,30.2821297185809,36.0375391293736,0,0,0,0.963836401370515,0.965876634021025,0.968644728868451,21.4640073500156,33.7081527342646,48.6179894544405,11.3925260646508,5
201737,19,25.1004001604597,30.6718621589995,36.3705525623575,0,0,0,0.963341873801436,0.965429280886777,0.968263656528964,21.8975644598615,33.1625867367186,48.291367792341,11.2249418479754,3
201738,21,25.3890592126787,30.9049824346478,36.4872498747896,0,0,0,0.962866620904453,0.964995749207477,0.967743668359236,23.1591434742131,33.7704829549925,49.2193408079969,10.9778028496648,6
201739,21,25.5294220366361,30.9506297758004,36.3609331601586,0.320723462901648,2.08351455560185,4.20509651972881,0.962427066028136,0.964591568898728,0.967165716463885,25.3212295430802,35.8011691036135,51.6352275102903,10.6569202064503,7
201740,19,25.5197064864403,30.7861224959458,35.983419508456,0.70660856238767,4.95675624725437,13.5617389024791,0.962038647962464,0.964231644593684,0.966651506213675,28.4081763114803,39.3868091810008,55.6058826346123,10.2687959256552,7
201741,17,25.3730289661009,30.4113618555022,35.3761503431934,1.12694456311152,8.1083251430593,23.8642011179773,0.961714171368169,0.963928595024765,0.966298919227954,32.3421274298344,44.429228441776,60.9541310347994,9.82713418403064,7
201742,15,25.1162895494599,29.8531665369391,34.5867202704683,1.57521566304697,11.3967838964951,34.4697264424574,0.961462510096071,0.963692149195171,0.96613163205017,36.9467587970155,50.6006903370074,67.2723781952935,9.35000143225288,7
201743,15,24.7840757461752,29.1646620280326,33.6833864561319,2.04480130862971,14.6789807186873,44.727091779416,0.961287990339315,0.96352744214056,0.966089135206885,41.9726307948893,57.4003356906734,74.0008034010444,8.86041616615956,7
201744,16,24.4133306956514,28.4150195806304,32.7457935705635,2.52812839060113,17.8164816218957,54.0221091886061,0.96118952794218,0.96343463242352,0.96606513192783,47.1150442105308,64.2314858994431,80.5248472703105,8.38442875949202,7
201745,18,24.0376897423832,27.6770585135091,31.8532791286721,3.01696902019162,20.6934046336319,61.8682932211756,0.961161269414155,0.963409147388247,0.965971872185505,52.0538017586931,70.5055224074365,86.2853025648242,7.94835142101254,7
201746,22,23.6818164058787,27.0123883627609,31.06777960337,3.50565564603766,23.2415489411123,68.0053066817855,0.961195112077862,0.963444251054555,0.965794262971505,56.5163975458645,75.7570943673583,90.8786973323538,7.57213362724395,7
201747,25,23.3620313377925,26.4684392264482,30.4320716317987,3.98716764086992,25.4239739727969,72.3620751388553,0.961281319914952,0.963531666318871,0.965598696556275,60.2862211311961,79.6920252820545,94.0980488989286,7.27069049210009,7
201748,28,23.0884648482566,26.0712802495294,29.9677843056548,4.45255633229707,27.2348729326634,75.0494221159887,0.961408196785366,0.963661175846842,0.965491886978132,63.2128650151107,82.2137226175576,95.942551976053,7.05257820256135,7
201749,30,22.864726142902,25.818992729825,29.6708940809137,4.89504211147324,28.7111940990167,76.3824071104692,0.961561429306617,0.963819877560929,0.965554571592667,65.2476439093238,83.4358215917184,96.6091108539935,6.91645405904761,7
201750,31,22.6872100446446,25.6831476037623,29.5148884277712,5.30679579056139,29.9142060773168,76.8133080648402,0.961727059946746,0.963994727345449,0.965791335991808,66.4433253634174,83.6492335307185,96.4467940330043,6.85271835498852,7
201751,32,22.553269707772,25.6292194049596,29.4645022864044,5.67896306561504,30.9106707545935,76.8170126748311,0.96189147642156,0.964172301522706,0.966121075484967,66.9143036511022,83.2115287165409,95.8350561233016,6.84676512478478,7
201752,33,22.4606901686892,25.6224414218344,29.4787200784932,6.00483210112766,31.7758610419868,76.8939771309684,0.962041628437788,0.964339756046944,0.966417343226906,66.8409399505447,82.4992087522891,95.1281958540074,6.87869762959338,7
201801,34,22.4069251332804,25.6326027379373,29.5163018687128,6.2819879518239,32.5895768738016,77.5042362676121,0.962167460917989,0.964486755651835,0.966576204632357,66.4483028451249,81.8442604025724,94.5990101880819,6.92584862969127,7
201802,35,22.387632968793,25.6359698825125,29.5432090490502,6.50709502282848,33.4073509468554,78.9715849588592,0.962264053612141,0.96460737771906,0.966571721997497,65.9588658414204,81.4735213246139,94.3955650387011,6.96753992905878,7
201803,37,22.3961308849526,25.6209275126207,29.5374530969418,6.67582765173302,34.2383206400147,81.3634004220885,0.962329223348585,0.964698364545722,0.9664660544179,65.5682120697287,81.490681934711,94.5419241726713,6.98814087919361,7
201804,38,22.4227969909266,25.5851036672698,29.4858088019045,6.78807384357612,35.0732585795746,84.5960123122528,0.962363985107448,0.964759496864832,0.966371226560265,65.439639065091,81.8964336199342,94.9671464832201,6.97561072780064,7
201805,39,22.4568073478118,25.5362707316665,29.3902544001516,6.84209392977377,35.854056085769,88.3502328965122,0.962373647509413,0.964794586400023,0.966385435796025,65.6546088793257,82.5916014287163,95.5356244241758,6.92769145189928,7
201806,40,22.488116407201,25.4831267496181,29.2626546494307,6.83655323590872,36.4926798612114,92.1262674606441,0.962364752239886,0.964808389546523,0.966534702662195,66.2142942268898,83.4221672617033,96.0940133130147,6.84874745825429,7
201807,43,22.5066519821847,25.4301660011201,29.1204409966963,6.77436252961394,36.8904878034661,95.3456354082645,0.962346294894291,0.964808396484347,0.966762671638138,67.0436219963351,84.2251910997467,96.5181773852548,6.74926340377093,7
201808,47,22.5050470162575,25.3805965885869,28.9855647092217,6.65672030821979,36.9394971420602,97.4065279996448,0.962327635107861,0.964802187012065,0.966963102176946,67.9967870794056,84.8563347255754,96.7356606613289,6.64564818212528,7
201809,53,22.4824370552659,25.3387836715635,28.8811782090516,6.48440246453071,36.5374723232891,97.7546113581831,0.962318120304268,0.96479764765229,0.967044129520183,68.8818267971187,85.2127333376414,96.7315418994751,6.55661269224556,7
201810,62,22.4441988532941,25.3084387107162,28.8260649678896,6.26129641387239,35.6169207432341,96.008235205938,0.962326680531847,0.964802681818957,0.966983654580327,69.5045759305501,85.2508788289195,96.5432799606577,6.49905783653171,7
201811,71,22.399914616384,25.2942224396984,28.8336359805787,5.99414214545119,34.1536873827605,92.0076927293117,0.96236487952318,0.964827967150719,0.966847454878675,69.6811014352731,84.9599997788968,96.2236875688668,6.48736897096984,7
201812,79,22.3625585337805,25.307154874772,28.9153253588137,5.68578402577377,32.1465857727336,85.7673576300228,0.962443793619364,0.964883868726809,0.9667519885069,69.2473056642923,84.328809292214,95.8001320359851,6.53447118331996,7
201813,86,22.346249951651,25.363957974229,29.0781917608272,5.33839910071362,29.6260162027735,77.4638284921755,0.962569139798506,0.964976277784804,0.96679833745223,68.0949088487468,83.3411540127723,95.2612340621432,6.64886457571332,7
201814,91,22.3616527695873,25.4788133757976,29.3202386602074,4.95710735868266,26.6827462340625,67.5511248331906,0.962743372803023,0.965108257596896,0.967018569481157,66.1914836907535,81.970644877728,94.544912268936,6.8320997715195,7
201815,94,22.4121772912598,25.6592815172846,29.6323428907202,4.54677311986966,23.4401894859625,56.63784186971,0.962966386069627,0.965280737822387,0.967361563091676,63.5755043529758,80.1735306695051,93.542499569678,7.08058540708872,7
201816,94,22.4926558044726,25.8999851282635,29.9972742212318,4.11369797014829,20.0496231833765,45.4314026243414,0.963233296320562,0.96549018177321,0.96772200333617,60.3604862121907,77.9133129123249,92.134781117324,7.38447978408011,7
201817,93,22.5873381948532,26.1814544891642,30.3919398714594,3.66646666324402,16.6800937483558,34.6867939786454,0.963537047805729,0.965731497688266,0.968003351077775,56.7144433589316,75.1730295325451,90.2209381426076,7.73097983436012,7
201818,90,22.6732186445491,26.4757085692675,30.7913706211478,3.21206007566477,13.4898347384661,25.0874942123054,0.963867777030862,0.965996683520255,0.968168428782266,52.8318887594437,71.9637922443912,87.7424751927871,8.1064176371337,7
201819,85,22.7266733231571,26.7518338142062,31.17220302976,2.75659383976553,10.6093968395438,17.1592524400919,0.964214011119992,0.966276550571505,0.968257143515545,48.9207706134525,68.3607983647448,84.7308605064686,8.49631075627534,7
201820,78,22.7248642686608,26.9773537595411,31.5131980553293,2.30692788990556,8.1375179523848,11.2378205917358,0.964563476237658,0.966560834738281,0.968358636714304,45.1743346544677,64.5039471510611,81.309873944844,8.88714183893888,7
201821,70,22.6525904748712,27.1259035187465,31.7986718880968,1.87023370967602,6.1287815423906,7.43647230658793,0.964904595640926,0.966839987281941,0.9685562990722,41.7446556170333,60.5794627837204,77.6726671110645,9.26682220169815,7
201822,59,22.507577586555,27.1880444620995,32.0235905128721,1.45181403218097,4.57971378618131,5.59672075947745,0.965223190418893,0.96710175028897,0.968873962430338,38.7276217965567,56.7963069399243,74.0562497473327,9.62669192821811,5
201823,47,22.3045724479735,27.1742263567363,32.1919884950247,1.05736427533671,3.44800844454027,5.3661978754938,0.965504416518071,0.967333040371758,0.969260966005511,36.170673156878,53.3651588012073,70.7045512336831,9.95873549291588,7
201824,35,22.0721628309648,27.1109952404242,32.3162268375333,0.692432451390373,2.65621633010668,6.23980000366812,0.965735785193938,0.967523078951493,0.969619940279281,34.0719445758893,50.4598433735554,67.8228508311431,10.2569234686052,3
201825,25,21.8477628762935,27.0326868045431,32.4132449890606,0.361689124821726,2.10224605721267,7.6261634795887,0.965906670470393,0.967662639604908,0.96985557264867,32.3926650594961,48.1840328241079,65.531502121319,10.5157924252465,5
201826,18,21.6715537637304,26.9774898227879,32.5053305087686,0.0693609837581268,1.6752542851765,8.9279747383423,0.96600790251507,0.967743447100938,0.969921119010651,31.0686287140118,46.5572633953973,63.8614677636867,10.7331798133346,1
201827,13,21.5786931338089,26.9813802904468,32.614847969321,0,1.27623059656579,9.63502437299677,0.966033882717422,0.9677601616946,0.969838720623231,30.0265548110605,45.5082334361495,62.7506287661547,10.9090146999794,4
201828,11,21.5949690633482,27.0727183817207,32.7620389473609,0,0.825848274913752,9.37121587369377,0.96598243897434,0.967710515708078,0.969681665266669,29.1951162285703,44.8889419525719,62.0606691715463,11.0446718472689,7
201829,9,21.7319034610881,27.2621807451612,32.9582491787505,0,0.280873960881666,7.96005038185483,0.965855181344508,0.967595581424831,0.969530583507093,28.5353340277085,44.535998503312,61.6423192503207,11.1397820828033,2
201830,8,21.9809890053093,27.541383993525,33.2070910412235,0,0,5.43972613872863,0.965655850100262,0.96741819210317,0.969428835495239,28.0164411682928,44.2731401623548,61.3387244112881,11.1972038671492,3
201831,6,22.3185510404153,27.8871099324778,33.5007607951392,0,0,2.06380251365664,0.965390097312816,0.967182836439968,0.969360904752356,27.6464172226289,43.9844315758851,61.0566083468236,11.2181277330912,6
201832,5,22.7093494847139,28.2673987636813,33.8210379844199,0,0,0,0.965065334096348,0.966895098629587,0.969265078345879,27.474048599411,43.6611027867304,60.8159636709643,11.2027669400114,7
201833,5,23.1155231452412,28.6468297739354,34.1401456728241,0,0,0,0.964692519031261,0.966563900741251,0.969073578417548,27.5785871785642,43.4071922307623,60.7409394782979,11.1479492722256,7
201834,8,23.4998296328164,28.9882561272886,34.4233055037904,0,0,0,0.964286388526167,0.966201934340926,0.968753175824169,28.0613900303618,43.427462698722,61.0392575917873,11.0486920399372,5
201835,14,23.8298323488168,29.2547335239235,34.6309351007427,0,0,0,0.963863511205163,0.965823678440989,0.968323742591724,29.0288553983918,43.9810503062553,61.9424892111051,10.8978161557107,5
201836,22,24.0824177660743,29.4165845346856,34.7272721225748,0,0,0,0.96344136886961,0.96544476202441,0.967850966069141,30.5670135561246,45.3202062817599,63.6527636428616,10.6898235735442,7
201837,29,24.2456082697097,29.4551005243123,34.6838626096982,0,0,0,0.963037254158214,0.965080956316637,0.967415346655335,32.7231769943655,47.6239975582687,66.2817142508822,10.4211418806971,7
201838,33,24.3194356291297,29.3641939481358,34.4846088013465,0.230937587881212,0.672082532477083,0,0.96266691282901,0.964747088171365,0.967075982791141,35.494985714529,50.9439130917671,69.8025183617258,10.0912975909341,7
201839,31,24.3125254062688,29.1501544672652,34.130868233345,0.525090862657894,2.85600316688027,5.75243356671867,0.962345332716475,0.964457221685045,0.966848334202386,38.8062085487691,55.1601508019231,74.0280389544078,9.7065134049544,7
201840,24,24.2393932111078,28.8307765745673,33.6440118473607,0.847245207825256,5.50267748287344,14.7518822293107,0.962083516179657,0.964221934729914,0.966703656009248,42.5069103258175,59.9802545984926,78.6179034571982,9.28165498849472,7
201841,15,24.1159857699464,28.4304101990124,33.0575608944123,1.19233913778699,8.48985165319146,24.9494204767299,0.961888687451153,0.964048459711246,0.966591473101115,46.4122444605778,65.0174243868542,83.1730599231936,8.83590156521837,7
201842,7,23.9577975635627,27.9810019439153,32.4154739795562,1.55434293082423,11.6629541234127,35.6360675267191,0.961765111587722,0.963940889497141,0.96647108085517,50.3142975726233,69.8464247518066,87.2998711580964,8.39260042200525,7
201843,5,23.7786753122686,27.517681188714,31.7666541950431,1.92637640392851,14.8466453437445,46.0386453441436,0.961713329787812,0.963900217650122,0.966334464287343,53.9950624662618,74.0642770202482,90.6650136703707,7.97642724945036,7
201844,13,23.5887570276484,27.0700451960372,31.155505129917,2.30374373427888,17.8781380687162,55.4624721830349,0.961731226852167,0.963925063643408,0.96620940898926,57.2725425606841,77.3799766083933,93.064670423635,7.60894703043791,7
201845,31,23.3953725128885,26.661688555554,30.6186100080628,2.68141198331148,20.6128017353583,63.3244216999769,0.961813864042436,0.964011470207319,0.96614338062635,60.0059531723221,79.6453090249996,94.4455355564652,7.30735321265036,7
201846,57,23.2062467691883,26.3152191758057,30.1864062335825,3.05152921513413,22.9249965468025,69.1841923446,0.961953958403273,0.964153640065107,0.966178602087284,62.0894783072074,80.8556472258958,94.8975843566459,7.08535534152187,7
201847,90,23.029147388501,26.0496550341043,29.8758129780331,3.40711345957257,24.7413134338266,72.8559210773917,0.962139214833564,0.964341041792486,0.96632636225056,63.4868850384413,81.1592383470815,94.6411195397906,6.94859455905615,7
201848,128,22.8719421651904,25.8733294518144,29.686977473949,3.74381285076911,26.0504193955149,74.426232847953,0.962354816516076,0.964560492003349,0.966561474679396,64.2391447314353,80.8258813801513,93.9803557857337,6.89232075116897,7
201849,169,22.7432656537361,25.7854472019424,29.6109064473994,4.05600456004044,26.8769158146604,74.1601092496939,0.962586630349381,0.964798910087254,0.966835375498437,64.4262559542501,80.1622065522239,93.2237034122338,6.90632066562309,7
201850,216,22.6505843511801,25.7735042215262,29.6256834167288,4.34108851310174,27.3029320217527,72.5460041663325,0.962820206932029,0.965042939514621,0.967094919703114,64.1874826491248,79.4732953032234,92.6347238205019,6.97170567115373,7
201851,270,22.5979973283942,25.8197090713546,29.7014487506253,4.59746862622471,27.446509715784,70.2104565474089,0.963042148124781,0.965280188629714,0.96730300737577,63.7005647147814,79.0081073473751,92.3915582830453,7.06494942175086,7
201852,334,22.5859592607914,25.9035963256887,29.8074908120804,4.82297693707181,27.4345141441079,67.7805618913373,0.96324141315045,0.965499833401482,0.967450072020288,63.146892903612,78.9095046495538,92.5555241175593,7.16245147840697,7
201901,406,22.6094469307824,26.0001725628478,29.9148238668125,5.01564873595637,27.3896202269528,65.8255567259365,0.963407812641881,0.965691664230377,0.967551185437328,62.6937955237374,79.205526121547,93.0742421677825,7.24304760662727,7
201902,482,22.6583520862398,26.0819150751342,29.9969935098959,5.17697356683082,27.4242478801635,64.8117202628881,0.963533188804189,0.965847302987166,0.96763509003796,62.493718117891,79.84006380222,93.8201402209015,7.28852294852223,7
201903,555,22.7198678003893,26.1305356030187,30.036969594998,5.30789423814873,27.619634723251,65.0342764747875,0.963613618486889,0.965961864725943,0.967728655878902,62.6431779793421,80.6799849506782,94.6189807140969,7.28850510086333,7
201904,615,22.7806924017074,26.1380276859684,30.0289007741295,5.408139888983,28.0048745875847,66.5452945727124,0.963649315482843,0.966034221501544,0.967842541956555,63.1685433498484,81.560140188793,95.3006343767999,7.241961335416,7
201905,658,22.8284870167056,26.1023763423864,29.972021994996,5.47844726104133,28.5723798161702,69.2035045838254,0.963641118685046,0.966063425296963,0.967961605648336,64.0496933621585,82.3461760058781,95.751421766192,7.15313141993655,7
201906,682,22.8539814390056,26.0258990072539,29.8713266740621,5.5187223319785,29.268170066487,72.6666131311528,0.963593222518514,0.966051730562462,0.968054573398889,65.2118663077029,82.9593826422981,95.9351026551992,7.03192331135296,7
201907,689,22.8541300730601,25.9203343203044,29.739990569611,5.5246441147016,29.9839343648054,76.384749501393,0.963511997914571,0.966003054834882,0.968087379522051,66.5259403583395,83.3766480890972,95.8884153250724,6.89388521193457,7
201908,685,22.8311289612093,25.8023141177751,29.591545669622,5.49492192813541,30.5984063398265,79.751823984375,0.963406213479576,0.965924090400917,0.968040649251481,67.8458846081713,83.6406601016171,95.7120566271242,6.75420439399182,7
201909,677,22.7917728986683,25.6909995850421,29.4409142865374,5.43050778913275,30.9906967715056,82.1884258990474,0.963287603600409,0.965824359720594,0.96792139088056,69.0179439963542,83.8315651624874,95.5372211967039,6.62808879718898,7
201910,669,22.7462833053945,25.6045764164869,29.3061217301336,5.32995321598772,31.0363201149109,83.1491661447773,0.963168753160538,0.965714536197385,0.967762516207961,69.8861284365211,84.0221548534948,95.4813309842524,6.53092756501334,7
201911,662,22.7058838889317,25.5573346057602,29.2067287798659,5.19167202049519,30.6321131415287,82.2249844682922,0.96306048165525,0.965604016897481,0.967609919426426,70.3146548217209,84.2454488090036,95.6083851345179,6.47642056711005,7
201912,654,22.6816849336214,25.5590806928102,29.1616886121935,5.01461945206859,29.7103955723703,79.1918671172776,0.962972760563922,0.965501983291851,0.967504947578572,70.2064901549036,84.4740513474838,95.9064649268545,6.47428888457091,7
201913,641,22.6810889864234,25.6142671275784,29.1858664661731,4.80057771608935,28.2677264417756,74.1222269571748,0.962917409744111,0.965419508590262,0.967468181022373,69.5115736359709,84.6098952002081,96.2765978977889,6.52933074973481,7
201914,618,22.7066952906535,25.7211498120495,29.2886655514452,4.55415639607707,26.3522358668734,67.3151222904679,0.962905114088425,0.965367449664173,0.967491089629055,68.2373197329451,84.5063948298832,96.5581250809902,6.64130674130749,7
201915,586,22.7553911775536,25.8742409028846,29.4750215042351,4.27902129816989,24.0472567133075,59.2333042308279,0.962944316733513,0.965354822027369,0.967542411677167,66.4225277965964,83.9786696595364,96.5477691138555,6.8078479049195,7
201916,546,22.819154899556,26.0617496922782,29.7410838439934,3.9782358734783,21.466819163376,50.4648048655812,0.963041434467456,0.965389373669711,0.967589971623278,64.1456559969518,82.8622249451035,96.0532239841109,7.02293506847385,7
201917,501,22.8863899120268,26.2717299880268,30.075254827776,3.65314353339436,18.7316749270171,41.6050779830331,0.963198437407435,0.965474750109344,0.967619653495125,61.5044816462738,81.0461139812042,94.9322943291498,7.27900468850443,7
201918,455,22.9436493416061,26.4918992265755,30.4557790170398,3.30863112700357,15.9750284558279,33.2407141568606,0.963414473047358,0.96561250065674,0.967649194889707,58.60846699173,78.5096376381693,93.1261102797906,7.56585536362797,7
201919,409,22.9766777190642,26.7080380105738,30.8522073257841,2.95165113770831,13.3284505430014,25.8867125286408,0.963685879558758,0.965801553626538,0.967721322892812,55.5656647261671,75.3344726805496,90.6710497645294,7.87221127369602,7
201920,363,22.9743828934334,26.9042615778576,31.2304386485808,2.58665572818174,10.8909632657437,19.876638507623,0.964004230818753,0.966036725892146,0.96788028360173,52.4767680703901,71.7008611975529,87.6990836508407,8.18644085221354,7
201921,317,22.9287259833762,27.0627936802774,31.5584955516216,2.21789003369173,8.72650777297089,15.345515564041,0.964356471603336,0.966308136168481,0.96814546401737,49.4205410388597,67.8562165156893,84.4155913747596,8.49959422604248,7
201922,267,22.8373438824486,27.1692168591159,31.8116844697621,1.84852765312559,6.86172896320842,12.2331619196444,0.96472689716056,0.966603021796737,0.968496832280584,46.4499649980238,64.0626131570627,81.048615758256,8.8050471300881,7
201923,216,22.7047469494259,27.2165745018642,31.9768818614191,1.48361740784051,5.29868408221952,10.347897562174,0.965098511356108,0.966907033097383,0.968881258874525,43.6017034298905,60.5505287130594,77.8022722858819,9.09778493563746,7
201924,163,22.5426836726086,27.2061675376381,32.0569176390354,1.12921080957045,4.01371865837862,9.38835345305582,0.965453243638404,0.96720441807623,0.969235123392771,40.8974128672775,57.4715238884587,74.8134966734418,9.37476510558336,6
201925,115,22.3683793741572,27.150562284363,32.0756943701676,0.790361877960009,2.9571314553693,8.96794864286078,0.96577364597459,0.967479092514362,0.969511856802163,38.3263756058778,54.8505856213815,72.1171259614836,9.63861330376887,4
201926,73,22.2053217974573,27.0734037536796,32.0712515142327,0.472222149576419,2.07108675865244,8.69841171051785,0.966043931710831,0.967716239551881,0.969701154491553,35.8817072112491,52.6109862995767,69.6608664062023,9.89152014276765,2
201927,42,22.0799532839766,27.0141626340564,32.0942239031642,0.178386760706776,1.29039486543778,8.21327545215735,0.966249378935479,0.967901577695885,0.969826076645393,33.5539558945235,50.5931571275602,67.333701956331,10.1378789632503,3
201928,23,22.0167526759708,27.0165224005347,32.1935394135058,0,0.565276447730028,7.25479992405574,0.966379632356242,0.968024432843992,0.96992603873255,31.3525972870787,48.6158731712194,65.0148953582609,10.3799761447699,7
201929,13,22.0350919472838,27.1191110684827,32.4064608901228,0,0,5.70311220686068,0.966427940875,0.968077257382853,0.970028128979763,29.3146873850445,46.5390932190973,62.6281370328904,10.6164098596171,6
201930,9,22.1448952770152,27.3447175674181,32.7482059905594,0,0,3.59112852739932,0.966390801069775,0.968055274950535,0.970127117673515,27.5213059531318,44.3363146383664,60.2122898186637,10.8403018231009,2
201931,9,22.3441306739622,27.6939621136387,33.20830056211,0,0,1.09538797596341,0.966267853176813,0.967956551839342,0.970185459352212,26.0720272419467,42.1022813768393,57.9141184573092,11.0415633456228,0
201932,10,22.6195791712146,28.1436856994608,33.7485559850004,0,0,0,0.966062086974449,0.967782201922371,0.970151345066348,25.0792892467471,40.0560783838596,55.9827853004869,11.2056263966059,3
201933,11,22.9473979301488,28.6471057837337,34.3072048587345,0,0,0,0.96578043761282,0.967537239311377,0.969987355736379,24.6542988247144,38.5028516012817,54.7183960383665,11.3151584002406,2
201934,11,23.295106430259,29.1379917917414,34.8088282908544,0,0,0,0.96543265092507,0.967229372315906,0.969689902579597,24.8839419474625,37.772515217638,54.4170235783988,11.3532675596556,4
201935,12,23.6257714617806,29.5431025929608,35.1792578987672,0,0,0,0.965032141397551,0.966870070580887,0.969294427656412,25.8129981311132,38.1462775069755,55.3058464622352,11.3080100872299,3
201936,14,23.9047895384146,29.79536758602,35.3560020049002,0,0,0,0.964594886295472,0.966473643704421,0.968859583907676,27.4534606110221,39.8148008597855,57.5052765093889,11.1711910893993,7
201937,17,24.1052103338615,29.8544920212967,35.3060239727228,0,0,0,0.964137701145425,0.966055339355774,0.968441333114188,29.7553914888525,42.800037291968,60.9713493768284,10.9453712607495,6
201938,21,24.2118868393812,29.71303017577,35.030729813275,0,0,0.154914274821363,0.963679300365076,0.965632333494189,0.96807138418668,32.6103310976785,46.9365495126863,65.4836342446186,10.6428898647246,7
201939,25,24.2231712579843,29.3962626083216,34.5638200317315,0,1.03449496125195,4.91872739744548,0.963237145240578,0.965221231549991,0.967746188211606,35.8797487746319,51.9136237215665,70.6947034985043,10.2827885146344,7
201940,28,24.1508571807873,28.9575368650956,33.9672428847339,0,2.74455856734164,10.6854295398468,0.962827062859526,0.964837351602667,0.967438245070779,39.3901258101619,57.3016358974976,76.1697829837721,9.88995984705041,7
201941,29,24.0190795673006,28.4665452663588,33.3188487317397,0.138923489797672,4.68714476078761,17.1123464115764,0.962461910286767,0.964493587113615,0.967118377363982,42.9569797442402,62.6221438900643,81.4390889663133,9.4903194743871,7
201942,30,23.8582897701095,27.9964005593163,32.6952094912431,0.442629349731607,6.7999540270106,23.8653128446671,0.962151475215976,0.964200379825503,0.96677791872246,46.4156751689974,67.4406752954449,86.0894936501784,9.1055676636998,7
201943,32,23.6980659747057,27.6051974546752,32.1577348662204,0.778792987674986,9.02057151104558,30.6353758332168,0.961903967389692,0.963966944315974,0.966440002162495,49.6290664106958,71.4232019796774,89.8073013325231,8.75161938254891,7
201944,35,23.5630588155596,27.3266180905364,31.745793602576,1.14343472986094,11.2850131736551,37.141677835291,0.961722979658393,0.963798281500209,0.966148805386398,52.4898623487245,74.3803413919993,92.4304793203268,8.43902520663349,7
201945,39,23.4676590814521,27.163627208387,31.4697887123164,1.53246544579775,13.5402178600038,43.1872792182763,0.961610385615312,0.963697648584405,0.965951111582025,54.932554682083,76.2885759749867,93.9574762525196,8.17181682042887,7
201946,45,23.4145402606232,27.0943591186929,31.3122615685617,1.94172112488867,15.7482624380908,48.6580684347516,0.96156337355581,0.963663413449424,0.965870772869695,56.9419358118337,77.2821964546904,94.5379302367501,7.94814617323445,7
201947,51,23.3973641496341,27.0859581010401,31.2390428652459,2.36682351926344,17.8826798041008,53.4945797284581,0.961577502273591,0.963692020303841,0.965900111174794,58.5264274610211,77.5865459330314,94.4085472428715,7.76458283461101,7
201948,56,23.4033410638077,27.0978814744289,31.2062330608223,2.8013436514629,19.9236380630546,57.6917670558726,0.961646496979002,0.963778018990312,0.966004168080177,59.7237100931256,77.4843374637096,93.856015918425,7.61574614837567,7
201949,59,23.41299204232,27.0849187989433,31.1626128784381,3.24045328329922,21.8833657860389,61.3746031057378,0.961761003021387,0.963913099265313,0.966137145350498,60.6247629997517,77.2914517762445,93.1891012266454,7.49193097300159,7
201950,61,23.4089258360408,27.0180966418179,31.0716325769475,3.67550941871128,23.7588527719954,64.6336152365036,0.961910129029316,0.964086766934309,0.966264301806017,61.3115460987442,77.2552409219996,92.6588642713227,7.38708705852639,7
