epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,3753,22.7928811862367,26.7203603784369,31.3461721857964,0.183672097769433,3.0435507053205,9.13643303397177,0.966285585263359,0.968339981947241,0.970312759946,42.4879222385971,64.6054078418839,85.0930658424416,8.63119382435161,7
201223,2657,22.6939093738253,26.5879052765663,31.2029108911234,0.156276092540991,2.52847799308139,7.61337219938565,0.966593627219487,0.968645340392922,0.970593076507747,42.104836751204,64.3162974761356,84.5007323735143,8.70742752386819,7
201224,1701,22.5914494493015,26.468605784113,31.0947222573997,0.143155839831871,2.0957079791504,6.30102084562974,0.966898422470368,0.968953527955816,0.970882433359027,41.5405086302977,63.8489988772938,83.815422879057,8.79270147719671,7
201225,1036,22.4805987142703,26.374480444474,31.0433987446291,0.139864964598053,1.74093007941316,5.19867845661076,0.96718903530723,0.969254643896687,0.97117281296041,40.6934034368875,63.0943895125724,83.0178982575974,8.89686339995844,7
201226,675,22.3558398286522,26.3110708444493,31.0615357055067,0.143002964468314,1.45895339152089,4.3036482391896,0.967455098370228,0.969538773955844,0.971455539850986,39.5120010385894,61.9910261450532,82.1069415920942,9.02896021603576,7
201227,522,22.2136559984989,26.2792036819728,31.1525480450777,0.149316983994617,1.24518827034329,3.61251372095008,0.967686081016877,0.969795449752072,0.971720670925982,37.9961173511166,60.53052952273,81.0967474456176,9.1962655282539,7
201228,454,22.0579626468538,26.2789707702774,31.3129726606811,0.155532842813086,1.08775278428944,3.09858772572876,0.967872577510466,0.970014709322748,0.971958170964739,36.2009247198435,58.7718322478015,80.025399295718,9.40236415403961,7
201229,389,21.8992742614781,26.3080793590171,31.5304855177936,0.158878756232139,0.973329410623481,2.72749930812907,0.968005881970107,0.970187008436658,0.972157922014264,34.238961064351,56.8363446613516,78.9438765840702,9.64443347359729,7
201230,310,21.7506260001995,26.3612465945609,31.7862493288591,0.157060491447183,0.886473543673722,2.45716517777479,0.968078969588027,0.970304121800885,0.972310624241405,32.2612833822249,54.9006405077071,77.9226665117448,9.91471272083961,7
201231,235,21.6279482386296,26.4332449104673,32.0594859784609,0.149021150980354,0.816733438927757,2.25604969003422,0.968086966110075,0.9703597810233,0.972408627814456,30.434082150577,53.1645713946772,77.0389194117928,10.2008110336267,7
201232,187,21.5457049763142,26.5197864405948,32.3311345200726,0.134705709572225,0.754194983650144,2.09046870580418,0.968027423338048,0.97034976489783,0.972445788028269,28.8960349552797,51.7918366378048,76.3475384794678,10.4882490251683,7
201233,166,21.5179000544812,26.6197538497403,32.5872720721933,0.114598535681508,0.690130336198839,1.93042886670106,0.967898501131208,0.970270296288565,0.972416392714377,27.7527745792464,50.9004168204905,75.8879334395422,10.760896237511,7
201234,155,21.5521276227228,26.7319729475567,32.8190996661808,0.089539217526619,0.619189125921706,1.75707299600307,0.967702656564285,0.970121713534646,0.97231868896188,27.059323780708,50.5432780726269,75.6790769634466,11.0033344586474,7
201235,135,21.6468475978635,26.853053440522,33.0219563945348,0.0611180562848583,0.539344826501502,1.55829048041742,0.967446616338369,0.96990876999731,0.972155139775132,26.8098524661995,50.6933312317627,75.7126454408491,11.2024555814584,7
201236,107,21.7928673931193,26.9786847065223,33.1959607981818,0.0314193924144781,0.451115644329432,1.33147520931351,0.967139756650515,0.969638878101927,0.971930577299957,26.9443399811379,51.2524204376073,75.9508524483294,11.3488790902872,5
201237,82,21.9754880716888,27.1046212658059,33.3441735627768,0.00257738334948379,0.35732231283735,1.08045308976049,0.966793077100694,0.969321337763356,0.971652070700348,27.3679948362598,52.0839694468651,76.3468700335975,11.4368122944821,6
201238,72,22.1776239853535,27.2276569175135,33.471869723104,0,0.260042608236331,0.807642658594539,0.966419773303779,0.968967935433777,0.971329572590996,27.9695586372874,53.043736391068,76.8563148786849,11.4646651900637,7
201239,75,22.3812551127354,27.344818255686,33.5835743608588,0,0.17024500115741,0.54126408118473,0.966033578000059,0.968591281428873,0.970974170090555,28.6380610638367,53.9939702306277,77.4332145220396,11.4346849432571,7
201240,80,22.5706520134507,27.4537924820379,33.6818103801819,0,0.0974170170770391,0.307823182468645,0.965648486413619,0.968204835954135,0.970598395368627,29.2874779327865,54.8324444216411,78.0421923828335,11.3528246128362,7
201241,78,22.7375409503633,27.555008861016,33.7671906041974,0,0.0522887111697781,0.139298783507389,0.965277723514059,0.967821679704377,0.970214945526903,29.8671866296909,55.496637743893,78.6502692205625,11.2267529817924,7
201242,71,22.8808699010488,27.6501312097143,33.837292859208,0,0.0464868983631187,0.071568888049002,0.964933754883933,0.967454548257449,0.969836590219784,30.3683317464598,55.9711198213099,79.2284103330702,11.0650535008771,7
201243,66,23.0086732226278,27.7422265614803,33.8868444109223,0,0.0886968067448391,0.133705080251427,0.964625667605908,0.967113542946399,0.969474017935163,30.8316728322768,56.297498545664,79.7605371359074,10.8751024495384,7
201244,71,23.1313404714364,27.8305546474731,33.9063761361975,0,0.184045752474889,0.346740310542459,0.964361042584795,0.966807761284171,0.969137668712179,31.3303082821786,56.5528647238992,80.2335013834525,10.6628799138741,7
201245,83,23.2582620060675,27.911587753973,33.8872450752052,0.00770772922248325,0.334222275108187,0.721376717439193,0.964144719831278,0.966544027651018,0.968836005927844,31.9418699797233,56.828103207388,80.6412493906807,10.4351285765797,7
201246,92,23.3945279453149,27.9798334855509,33.8236378657046,0.0406494325188688,0.537167265829385,1.25706200476227,0.963978408225699,0.966326377769374,0.968575327891344,32.7330863652464,57.2106636524082,80.9871467849645,10.1991664106242,7
201247,92,23.5400503582715,28.0291925758635,33.7133392334928,0.0750642393296567,0.786644783243836,1.94137683791284,0.963861802703121,0.9661569939218,0.968360402346526,33.7463376050473,57.7680573200363,81.2853720457136,9.96147607527388,7
201248,82,23.6870886716798,28.0544120702844,33.5620218852862,0.109004715319418,1.07825734815739,2.76348740910604,0.963791549772616,0.966035429881373,0.968193610710298,34.9686422805062,58.5263582974943,81.5567211737002,9.73070667188186,7
201249,71,23.8231095506595,28.0524183635241,33.3811252824988,0.142704585119808,1.4162988258659,3.73481544401868,0.963763413707018,0.965959960278308,0.968075721386194,36.3412268355258,59.4645719732373,81.8199621019208,9.51518611258298,7
201250,66,23.9329787716223,28.0242093966142,33.188455935903,0.175944458121947,1.7977998866133,4.84402562076583,0.963771405574278,0.965927377338211,0.968005850387416,37.7620885879579,60.5118318533523,82.0899398911341,9.32436848580641,7
201251,73,24.0047802706247,27.9763217010495,33.0049141295703,0.209725343675853,2.22229659964196,6.08413953226233,0.963808072085945,0.965932110476676,0.967980108249544,39.1064296658492,61.5607139318507,82.3722517819434,9.16586640190485,7
201252,91,24.0315861871125,27.9192144642302,32.8518571313322,0.246164051821138,2.69495285131843,7.46184496295693,0.96386684219682,0.965969142958334,0.96799471568968,40.2492945843562,62.5015300534848,82.6736987655219,9.04571893588972,7
201301,120,24.0164210671617,27.8671248356325,32.7479606427176,0.287950497942609,3.21772327060866,8.9716199743281,0.963940425941446,0.966031988596317,0.96804385078046,41.0864609446855,63.2320206383095,82.9861543558888,8.96654787660049,7
201302,156,23.970124335062,27.8311483110928,32.7016577809592,0.338178994928984,3.79430847027736,10.6147714492657,0.964021203225411,0.966112895272278,0.968119970974506,41.5748656915022,63.6985246739478,83.2985788545464,8.92509548244929,7
201303,200,23.9080811364703,27.8165055866283,32.7094773345061,0.399424336231752,4.42648627652453,12.3885485484808,0.964102425325378,0.966204017574473,0.968214606029184,41.7464418933244,63.9160128424268,83.6101866443701,8.91283120713401,7
201304,252,23.8470924204332,27.8218736225637,32.7566048521802,0.475231721585543,5.11703294644963,14.2869448363894,0.964178782905572,0.966298302703356,0.968319581043943,41.7015709828989,63.9613901842294,83.9319905247676,8.91695864452373,7
201305,310,23.8043889911337,27.8430806607698,32.8230822759512,0.569323052795445,5.86665742473887,16.2987596339289,0.964247232752695,0.966390611681654,0.968428088510809,41.573422039377,63.9371769073022,84.2716826101085,8.92342586878639,7
201306,370,23.7912849445871,27.8702027806523,32.8838972124727,0.684651639139968,6.6740513194337,18.4115496940976,0.964306645352019,0.966477579095,0.968534709471537,41.5186216507879,63.9686879413201,84.6393553492609,8.9176983982704,7
201307,427,23.8083639575163,27.8863896137551,32.9094484947837,0.822638028091109,7.53397487617046,20.6045460178472,0.964357674179333,0.966557141644804,0.968635002425469,41.7061801123349,64.1956872170542,85.0541941008204,8.88529848739282,7
201308,478,23.8442061483068,27.8715616657137,32.8723833266208,0.983317283873808,8.43663030439856,22.852717737801,0.964402719911158,0.966629265115362,0.968726296791203,42.2746707464104,64.7361966383685,85.5386515137633,8.81584007486023,7
201309,525,23.8799183311926,27.8085369949985,32.7530130084596,1.16463827147179,9.36820841839143,25.1307662702551,0.964446145177126,0.966695562601833,0.968807650787406,43.3039119588,65.6577099055175,86.1094167049966,8.70396843507286,7
201310,573,23.8935763267997,27.6882912964484,32.5458821054808,1.36101424610491,10.3006174711661,27.3771154031205,0.964494141385901,0.966760139809056,0.968881093322537,44.7804424034875,66.9493307321731,86.7690257519648,8.55268315322548,7
201311,630,23.868090535364,27.5121658963931,32.2591537039195,1.56575582976309,11.2019026772029,29.5223728240953,0.964551081917837,0.966825832009105,0.968948001359267,46.6122582638819,68.5264251799136,87.4981483879963,8.37035352789116,7
201312,700,23.7934598327852,27.2868709655024,31.907040603135,1.77166496665857,12.0448123626981,31.5096732987718,0.964621201399804,0.966895587680139,0.969010220084684,48.6734892900498,70.2760751178898,88.2730448529126,8.16591101652344,7
201313,786,23.6671842715078,27.0241848118606,31.5099756832551,1.96799771721452,12.7919666966922,33.2668108487718,0.96470925662041,0.966973569638802,0.969071275231337,50.8052655524665,72.0639239604189,89.0680935784588,7.95018280852907,7
201314,890,23.4976958709989,26.7442574955023,31.0972508852217,2.14274403500523,13.3976174574805,34.6879749664108,0.964818705128935,0.967063233269125,0.969134627964203,52.8168937305606,73.7279829123577,89.8473956582156,7.73713832947822,7
201315,1002,23.3044794192188,26.4737285695495,30.7035754032257,2.28592108163364,13.8253583901865,35.6887869637853,0.964951690198098,0.967167863916375,0.969204627591411,54.5154957241743,75.1000750676011,90.5623371577607,7.54175787705824,7
201316,1104,23.1093670506532,26.2347063798852,30.357127065998,2.38732039522507,14.0404655424858,36.18761977025,0.965108728024552,0.967289596567885,0.969284760388714,55.7590342419892,76.058382881876,91.1677571336452,7.3753601450139,7
201317,1174,22.9292321582337,26.0395296713814,30.075753677413,2.43955576970427,14.0249128307843,36.1451628088463,0.965288047999721,0.967428872880193,0.969377402188018,56.4758886522551,76.5554721845125,91.6328318336575,7.2455807478261,7
201318,1197,22.7737200875057,25.8919793898466,29.8687044913071,2.43810567763004,13.7698786938409,35.5405973575493,0.965487863218681,0.967586440309079,0.969485507551797,56.6442982584403,76.5971472094984,91.9305233425087,7.15810161040772,7
201319,1176,22.6457872591041,25.7896172169486,29.7376452755888,2.38142699011866,13.2818270383816,34.3911518841,0.965705562099183,0.967762335732567,0.969611799557105,56.2954897105179,76.2351397226815,92.0382138585263,7.11652209426531,7
201320,1132,22.542506345242,25.7250648337465,29.6768802090989,2.27137582902707,12.5757976812995,32.7256680888863,0.96593647003411,0.967954621038329,0.969757126547864,55.5005226339243,75.5490328209411,91.938662706556,7.12174148375996,7
201321,1087,22.4549634306034,25.6868610617749,29.6744552926728,2.11426312585252,11.6818011511024,30.6078893759166,0.966173246975796,0.96815866762517,0.969919754759052,54.3641035226649,74.6379744914643,91.6293900792555,7.17288022516672,7
201322,1058,22.3712091914627,25.661740086434,29.7144095369477,1.91991742203753,10.6435005271969,28.1330161100466,0.966409362416057,0.968370019858165,0.970097711791355,52.9981756228722,73.5932163692555,91.1177852258736,7.26732709993786,7
201323,1048,22.2809101936815,25.6410548538202,29.784301354762,1.69730254704418,9.50069638852934,25.3951337771217,0.966638534844375,0.968584129651718,0.970288559701535,51.4899050724511,72.4710143817074,90.4207360960669,7.40393759685273,7
201324,1049,22.1816442888873,25.62562991921,29.8788893735855,1.45586213232801,8.28949714086242,22.465444272856,0.966853397831189,0.968794983921,0.970488086879931,49.889309123122,71.2771558876166,89.5585381672634,7.58243768646345,7
201325,1051,22.0778848884442,25.6225170141367,29.998129275125,1.2074447124617,7.05766233112992,19.4492577994606,0.967045609261893,0.968995455137538,0.970690663483363,48.2244104664525,69.9956478810815,88.5650456009719,7.80201335091695,7
201326,1046,21.98038470672,25.6425806339195,30.1465058934607,0.961942237923955,5.84585173139542,16.4385898039055,0.967206999826361,0.969177922944093,0.970889358179193,46.4962319979022,68.5926670059836,87.4764844535988,8.06047469109897,7
201327,1032,21.9017134743292,25.6971545482062,30.3319729375905,0.728924215683303,4.69311262747627,13.5277384717549,0.967330435998121,0.969335266368832,0.97107699432254,44.6894762162351,67.0365765968391,86.3279396371388,8.35475209000332,7
201328,1011,21.8559803141682,25.7961433086077,30.5632325593047,0.516405017679473,3.63095546009838,10.790559778157,0.9674097738038,0.969460349152493,0.971245589756626,42.7906877676404,65.3223781173686,85.1557348958126,8.67853435775065,7
201329,983,21.8551240264709,25.9438587567769,30.8443643383455,0.331300237473147,2.69202569166731,8.31335937806634,0.96744124523529,0.96954756867241,0.971387936281738,40.8193367787674,63.4973217530513,84.0002782398474,9.02003277504419,7
201330,945,21.9036799048264,26.1365510867765,31.1727653059832,0.178545978115008,1.89986803270751,6.16258338806312,0.96742253210874,0.969591920980871,0.971496598369764,38.8208174291602,61.6456674768033,82.9009947154919,9.36391793060285,7
201331,893,21.9967514432369,26.3637712229456,31.540865851375,0.0604549233611419,1.26627732998601,4.37876627962384,0.967353736667249,0.969590377500555,0.971565601858418,36.8581769430919,59.8684407290079,81.8934393145328,9.69525919302143,7
201332,824,22.1215884223076,26.6094507240103,31.9343730354364,0,0.797493446314316,2.99142825397094,0.967237151654274,0.969541967675034,0.971590636134379,35.0059662674381,58.2624270956535,81.0021768012887,9.99893771318513,7
201333,738,22.2622042158116,26.8565994791887,32.3356540363625,0,0.490591294737775,2.00644529027945,0.967077645377921,0.969448162328677,0.971569594387121,33.3382595633822,56.9041253859533,80.2437142831127,10.2622760047309,7
201334,638,22.4039323111612,27.0903841347824,32.7249785738217,0,0.333305119966137,1.40191258425134,0.966880833063552,0.96931153962235,0.97150159190645,31.9228836383676,55.8467452580047,79.6307822896697,10.4755319485187,7
201335,530,22.5355873833961,27.2979223250227,33.0809131612007,0,0.308846552442847,1.1474818065937,0.966653233902757,0.969135727328842,0.971387027316812,30.8200792891649,55.1263723981189,79.1765963138493,10.6320579174621,7
