epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202114,217,22.3274447339162,24.6787536309673,28.2778219831824,2.15046212593235,23.4456421671953,75.3057711401032,0.968833697261807,0.9718771676759,0.974445197565374,73.143298962672,88.6462682707504,97.2555186093375,6.01657956108613,7
202115,165,22.1684265818938,24.5651831911301,28.3277355704969,1.9462418141164,21.5603642954068,68.4293368386388,0.969160692311393,0.97214412411086,0.974674991976654,72.495658203962,88.4246339604139,97.2014405194613,6.12188839526928,7
202116,140,21.9803184009982,24.4387151815236,28.3630132231707,1.73442137292274,19.5959321215126,61.1956239241934,0.969514208718445,0.972430896032059,0.974918715522142,71.8211456105491,88.3041199017036,97.2724227069119,6.2369737046919,7
202117,126,21.7678337754558,24.3057861773145,28.3744488206049,1.51925545507427,17.5947259645158,53.8184922560934,0.969887182623749,0.972732326562531,0.975174369739743,71.116497548299,88.257309664779,97.4422095577378,6.36344352539781,7
202118,110,21.5386711988849,24.1750353493493,28.3587754097269,1.30485309377617,15.5927205958713,46.4864099057385,0.970270977445947,0.9730429821064,0.975440098293609,70.354846686224,88.2267670105097,97.6589695288614,6.50493448742704,7
202119,91,21.3013293502919,24.0551589557587,28.3178533538381,1.09422505972792,13.6245068116763,39.3769999183822,0.970655266852466,0.97335551932902,0.975711939927573,69.4875636486626,88.1262435820213,97.8444807958058,6.66751437632907,7
202120,72,21.0651330033712,23.9548614496982,28.260467315775,0.891529740534454,11.721841258294,32.6428315958283,0.971029331112334,0.973662558112681,0.975985585892167,68.4449049811028,87.8499165259121,97.9060061040676,6.85885736590173,7
202121,60,20.8398378564243,23.8826337697995,28.2029566215729,0.699763762856845,9.9151260452802,26.4243281355534,0.971381155642251,0.973955302914722,0.9762550420627,67.1468127681577,87.2886815240905,97.7498656993507,7.08776360797219,7
202122,52,20.6345640454773,23.844851887163,28.1646238777889,0.52181733015169,8.23567908415256,20.8602674697369,0.971699788035897,0.974225362388175,0.976513889901066,65.5214848290068,86.3442815086245,97.2895922536606,7.36028919925361,7
202123,46,20.4605975967154,23.8492660549504,28.1728645263063,0.360603454250833,6.7077509771511,16.0424445295407,0.971972632889751,0.974461972825668,0.97675245221668,63.5107882002503,84.947985518431,96.466991744104,7.68029920149854,7
202124,39,20.3298889560244,23.903062475963,28.2569169027616,0.217606307758428,5.35108857155393,12.0356335314647,0.972186107410247,0.974653041059887,0.976959184280657,61.0991669413308,83.0839832544757,95.2683611774559,8.04664986580735,7
202125,31,20.252215781175,24.0100316119984,28.4395966374566,0.0944379311513462,4.18568554455954,8.90337461567536,0.972329283244582,0.974788589913019,0.977123839483737,58.3254122897898,80.7921786462456,93.7208734300133,8.45104339371672,7
202126,27,20.2357740729906,24.1713059582516,28.7351910825096,0,3.22999267681501,6.69478793398769,0.972392034713144,0.974859092838215,0.977235766294745,55.2858253715135,78.173853508417,91.8999262198666,8.87793478619955,5
202127,26,20.2852067036104,24.384530211443,29.1461647539268,0,2.5012619036856,5.44776156136678,0.972369421161791,0.974859172088703,0.977287620127516,52.1235714945563,75.3795856576593,89.9212866350192,9.30683119362101,7
202128,27,20.4035958646,24.6450755042679,29.6619492155207,0,2.01153433910586,5.17227146628761,0.972257101316249,0.974783754156915,0.977271800540626,49.0351500554034,72.611970687265,87.9427905561947,9.71144902202999,7
202129,27,20.5873945125334,24.9429611815519,30.2562928688557,0,1.7691927328185,5.85084441193437,0.972056999758038,0.974633422724413,0.977185759290739,46.2309072062652,70.0876291542219,86.1340081944316,10.0661123702369,5
202130,25,20.8294619861686,25.2653666615874,30.8907232655455,0,1.78189459911935,7.45506467573486,0.971775153127394,0.974412445342121,0.977030458145979,43.921859240513,68.0161140431519,84.6568766376465,10.3456376426262,7
202131,23,21.1169507452426,25.5956175832641,31.5175068743629,0,2.0539671945094,9.94531249122214,0.97142428426641,0.974131459883564,0.976813036772118,42.2879730937642,66.5729796540152,83.645263884606,10.5304684810738,2
202132,23,21.4329785056762,25.9151147993873,32.0846187406965,0,2.58879920124834,13.2789957779917,0.971021472856943,0.973804589969874,0.976544314709879,41.4580130458817,65.8729540717738,83.1815213630162,10.6078797159652,7
202133,26,21.7624027343929,26.2099522823298,32.5506300447349,0,3.36978839049018,17.3043064976932,0.970583548306212,0.973445428506046,0.976234821901627,41.4809460335483,65.9540666285702,83.2913843045369,10.5757287896894,7
202134,30,22.0892048640349,26.4667926548077,32.8798378902636,0.0319537363465275,4.38017583475069,21.8681831008293,0.970128229780498,0.973068220418949,0.975896357185589,42.3452260206438,66.7855953647527,83.9447457323931,10.4384681102215,7
202135,31,22.3982079533142,26.67456897016,33.0479747277686,0.138142087710404,5.59922042034794,26.8202525271206,0.96967201165866,0.972686497572702,0.975540428705677,43.9783804820738,68.2729314899384,85.058975195563,10.2068755172767,7
202136,31,22.6769932316812,26.825575616617,33.04405456738,0.262064078142309,7.00776152012494,32.0335431956109,0.969229634313664,0.972311941422544,0.975177261044424,46.2703567478257,70.2827107791684,86.5224266732883,9.89480628501179,7
202137,34,22.9175063571873,26.9176325276745,32.8758482209955,0.401114695432176,8.57695158572856,37.3525854688587,0.968812458310828,0.971953479770767,0.974815127669958,49.0682011782534,72.650173414192,88.2048698013792,9.52063540368156,7
202138,42,23.1144547101199,26.9507795948761,32.5615085027954,0.553116452772884,10.2814473191538,42.6580667519832,0.968429146543389,0.971617973206936,0.974461085672356,52.2149613636494,75.2134425627753,89.983134122739,9.10172592420682,7
202139,53,23.2646227957856,26.9275857143098,32.1304281708835,0.715786149222125,12.0961387801668,47.851192756925,0.968087517253373,0.971312230518441,0.97412278393998,55.5387009576955,77.8098977443634,91.7372502827022,8.65674112912825,7
202140,64,23.3695338531037,26.8543137127509,31.6201977647494,0.885931532813257,13.9966052866538,52.8764523956111,0.967790234751798,0.971038728032368,0.973804605627514,58.8826085411117,80.2996675193802,93.3660072962554,8.20103083865513,7
202141,70,23.4302820105807,26.7362957155044,31.068730686073,1.06135583764335,15.9622095902396,57.7117358370434,0.967541262660845,0.970802023001736,0.973513293650596,62.1001674655089,82.5648470470213,94.7855556597252,7.74917021031179,7
202142,72,23.44945484,26.5817627281214,30.5183749640924,1.23985670771188,17.967258304702,62.3276802865124,0.967340892074777,0.970603353245615,0.973253108385313,65.0362722907638,84.4981932964401,95.926526097984,7.31962851676234,7
202143,74,23.4326531734764,26.4022141005166,30.0121503856097,1.41737394996153,19.968146373046,66.6194687922405,0.967188110391117,0.97044348165072,0.973028126844127,67.5449993213667,86.0169192188055,96.7442677208586,6.93181714680748,7
202144,81,23.3867640883985,26.2092766944826,29.5843013740964,1.59099271639082,21.9310215805385,70.5434836596849,0.967078842043337,0.97031996897857,0.97283927080097,69.5255155129928,87.0822022556817,97.2288821742343,6.60116690983278,7
202145,94,23.3200129351378,26.014792399009,29.2585076897904,1.75904518805475,23.83081535769,74.1075397699838,0.967006077344427,0.970228215260229,0.972685306378758,70.9261820354007,87.6967494657354,97.3994433552689,6.33822466018244,7
202146,112,23.2406267303473,25.829507027789,29.0451978043627,1.91882433450339,25.6358929295636,77.3067808768969,0.966962815656451,0.970162956702773,0.972564119042496,71.7471513234419,87.9026162916948,97.3036935257894,6.14829481294011,7
202147,130,23.1567458801888,25.6628196240869,28.9427258151673,2.06794845082483,27.3137188088888,80.1310672328612,0.966943022424478,0.970120275849077,0.972474537345265,72.0341416952323,87.7759351288216,97.0128850458334,6.03164384455359,7
202148,143,23.0748766635032,25.5210893528526,28.9355116800106,2.203305405162,28.8328633719706,82.5841935293432,0.96694299653426,0.970098606896052,0.972417144379519,71.883889247793,87.4216094551822,96.6147030005068,5.98172307498024,7
202149,148,23.0010255835096,25.4087272351189,28.9984446463936,2.32164638563661,30.1655687233767,84.6755411751996,0.966958192656477,0.970095076634817,0.972390624202608,71.4328577050125,86.9580063426752,96.1985902787354,5.98504651879097,7
202150,145,22.9397708694288,25.3263076935742,29.0969198914207,2.42159018541577,31.3038905489828,86.5031843410405,0.96698477844312,0.970107040461913,0.972393222205026,70.8615558348152,86.5207617972286,95.8567893844652,6.02000696612425,7
202151,138,22.8926251416868,25.2708412345191,29.1943655506612,2.5016415479825,32.2395778028871,88.1456574462926,0.96702035505483,0.97013300348638,0.972423319886297,70.3404573398862,86.2215412529458,95.6564097194188,6.06467767433588,7
202152,129,22.8594677700722,25.2384457081506,29.2613523806746,2.56134815155336,32.9683271759437,89.6687277516528,0.967062358408912,0.970170806257483,0.972477921600321,69.998512109667,86.1337175808861,95.6372418992372,6.1016935706716,7
202201,124,22.8390587064125,25.22404615442,29.2765970232133,2.59922753538055,33.4794746281048,91.0789181220481,0.967109966523055,0.970219449290681,0.972554394618303,69.923098599244,86.2922221863501,95.8097987340675,6.11731554711699,7
202202,125,22.8288536647131,25.2213614571704,29.2280537984012,2.61673749817432,33.7784339527686,92.4087655950012,0.967162893214474,0.970277720207888,0.97264929111285,70.1577821757363,86.693057886753,96.1553735374346,6.10216611556606,7
202203,133,22.8253376894175,25.2236414461002,29.1146416709929,2.61647965882058,33.8809468884582,93.690249266398,0.967221302545256,0.970344791309751,0.97275902033031,70.6969799641857,87.2968786087334,96.631997436047,6.05309933273924,7
202204,142,22.8246921399828,25.2252551980581,28.9488022722466,2.6000780495567,33.7898240574077,94.8649762355652,0.967285754124081,0.970419535207006,0.972879546761239,71.4730162250445,88.0272390597268,97.1789065814733,5.97609759093995,7
202205,147,22.8225533873863,25.2212362874041,28.7523865799455,2.56865023349706,33.5033663653745,95.8333825761589,0.967358287627273,0.970502811591229,0.973008550201618,72.3717554768718,88.7853384221266,97.7254218393648,5.88407212764044,7
202206,146,22.814125365386,25.2068846200734,28.5499272566871,2.52217860265631,33.019926754339,96.4705476248705,0.96744165802692,0.970595504585694,0.973143871852215,73.2660773748744,89.4705532041774,98.2015321651335,5.79187996024378,7
202207,140,22.7944971139082,25.1782250372572,28.3656379902994,2.46128589333949,32.3400069775487,96.6403770493751,0.967539763211711,0.970699853353595,0.973285096909471,74.0340049842027,89.9953498816248,98.5493227233159,5.71469945971792,7
202208,133,22.7590150170364,25.1316525881992,28.2182647412852,2.38706072911767,31.4764725703226,96.2648086275463,0.967656942641512,0.970818511747896,0.973432593724061,74.5823734932655,90.3039329598786,98.7332806848502,5.66488949471141,7
202209,126,22.7037035427937,25.0652618038611,28.1206593695547,2.29920756544296,30.4329436119252,95.2368435294576,0.967796465042086,0.97095335717751,0.973586559550408,74.8413744667082,90.3647586527117,98.7365529725089,5.65240093224689,7
202210,119,22.6262474694466,24.979127649292,28.0774405623486,2.19763496895335,29.220655496655,93.4671207894941,0.967960247738825,0.971105166048962,0.973746899570758,74.7834436200614,90.1826661688144,98.5678191352748,5.6816766987317,7
202211,111,22.5258205054994,24.8746573645408,28.0833781574482,2.08272235157225,27.8558397862872,90.9107223274068,0.968148935511117,0.971273506408694,0.973912946688236,74.4259087481083,89.7944604631494,98.256216151737,5.75072072106676,7
202212,103,22.4030894008791,24.7546937517071,28.1253855388005,1.95643300583846,26.3621824420659,87.5628376352443,0.968362622745481,0.971458190336729,0.974084998516442,73.8234730808818,89.2637334310479,97.8491722823934,5.85259789119831,7
202213,94,22.2603577597533,24.6233767954615,28.1848328859069,1.82076917409326,24.7707210185511,83.4828208024508,0.968599382207809,0.971657394215105,0.974262268249642,73.0599459874995,88.6718764893138,97.4069771929266,5.97695896669503,7
202214,87,22.1004848085357,24.4857829997515,28.2421047548079,1.67825799200202,23.1081401581223,78.7347646577432,0.968856581811589,0.971869010367462,0.974444224821674,72.2135854404227,88.0903587446081,96.9850302553788,6.11425042589073,7
202215,85,21.9279672738696,24.3484465723214,28.280687563719,1.53070842831068,21.3956787860206,73.3928455377613,0.969128709053943,0.972089135808985,0.974628839009801,71.352368246269,87.577975313988,96.6321403574302,6.25611537447968,7
202216,86,21.7465871481999,24.2160671869585,28.2846987901074,1.38152568704368,19.6672494998978,67.6036322893498,0.969412251647958,0.972314931170166,0.974815363133071,70.5341808620618,87.1756568438434,96.3822728111907,6.39428999301453,7
202217,87,21.5629601072674,24.0962954459235,28.2517028927518,1.23265060247227,17.9390420648938,61.4608366276913,0.969700559374275,0.972542006619053,0.97500161311464,69.7828814225117,86.8976019174072,96.2552830047933,6.52604542673368,7
202218,86,21.384455122319,23.9967426455149,28.1879204410725,1.08587700246019,16.2317912449451,55.102494249989,0.969984482388857,0.972763187346682,0.975182779842068,69.0931191584795,86.7292669490614,96.2493541289609,6.65200069409563,7
202219,80,21.2174016951318,23.9235581575676,28.1068478940295,0.943540929579636,14.5648975476332,48.6756828382802,0.970256379331549,0.972972952803649,0.975355723458174,68.4263198547779,86.6262941061621,96.3405447194239,6.77624872019812,7
202220,70,21.0690322529678,23.8831942247602,28.0308777756918,0.806388425471091,12.9543448792009,42.3113692635653,0.970508097790835,0.973165392469707,0.975516973412081,67.7217746959604,86.5244691982702,96.4864770017561,6.90578330207529,6
202221,59,20.9458832997816,23.8799212366203,27.9841227870221,0.6763291040076,11.4219981598068,36.1841332463984,0.970732012146051,0.973334975093768,0.975663142203658,66.9152738577387,86.3517549160969,96.6336690234384,7.04703196614518,7
202222,48,20.8532584557975,23.9169609848667,27.9931774119212,0.554641588168195,9.9814978588405,30.4226817132681,0.970921149548301,0.973477199957169,0.975791362520983,65.9319262638687,86.0299152496203,96.7212433967861,7.20892020664916,7
202223,39,20.7943890787509,23.9944098807567,28.0783214632628,0.442908952319998,8.65341306136143,25.1984560142123,0.971070530195412,0.973589244134196,0.975900005917028,64.7176039421562,85.49290510104,96.6889056719998,7.39754287023996,7
202224,32,20.7693255725422,24.1092233150695,28.2516890341348,0.342945550252851,7.45573878792775,20.6603900759613,0.971177039168773,0.973669794932365,0.975988134195373,63.2317350955417,84.6847094972758,96.4774241929492,7.61776219431931,5
202225,29,20.777225629229,24.2572232881619,28.5174547538886,0.256502683692476,6.40650106249766,16.9383608291703,0.971236900172396,0.973716666651838,0.976053520681997,61.4634228234064,83.5767078611306,96.0436582053612,7.87148445110257,7
202226,30,20.8147396596383,24.4316572628071,28.8687680188866,0.185665841876917,5.52280855388861,14.1382033966839,0.971250601457923,0.973730881899005,0.976096563171774,59.4323457830742,82.1693931934839,95.3631795171304,8.15718246464396,7
202227,32,20.879346427038,24.6267850828989,29.2924931359811,0.131270765492506,4.8122049004514,12.295506045114,0.971215623650627,0.9737107783843,0.976114434823899,57.1949358610722,80.498461054264,94.437860691822,8.4696362363318,7
202228,35,20.9655770179126,24.8346848926277,29.7655549156648,0.0945798794801776,4.28536265253282,11.4358194569656,0.971134045888126,0.973658068488974,0.976107261090728,54.8287032875585,78.6200543178186,93.2859003697246,8.80065694482908,7
202229,35,21.0685866336675,25.0485950850603,30.2614108525348,0.0763124982781673,3.94756259436354,11.5340577537664,0.971009322330312,0.973575412494373,0.976075805091818,52.4294130502617,76.6102850420928,91.9449685937654,9.13872874308409,7
202230,33,21.1836915276821,25.2621440190509,30.7510738403413,0.0764826267446587,3.79612723963116,12.5018007349566,0.970845955735354,0.973465725212821,0.976020459732847,50.1181962949779,74.5758191977888,90.4842175271443,9.46909664081385,7
202231,28,21.3090344694695,25.4710816055674,31.2058724041363,0.0951731951399934,3.82933994747784,14.2416724620469,0.970645380440782,0.973328276737071,0.975938196798461,48.0403221180051,72.6464686598248,88.9999648521498,9.77121571297737,7
202232,22,21.4433240906982,25.6720367538952,31.60054849427,0.132026040556608,4.04079204680732,16.6198256444368,0.970409294169437,0.973162708503832,0.975825989474903,46.3416156570422,70.9565371949964,87.6004539858065,10.0239353318444,7
202233,17,21.5843779211541,25.859618394326,31.9097861797453,0.187278182718419,4.43352123394166,19.559747522814,0.970140680162362,0.972969797415343,0.975681781098068,45.1736711912071,69.6512322557241,86.4109950723701,10.2039623217724,7
202234,13,21.7302754786433,26.0295180674617,32.1167591750775,0.260209596057766,5.00336128797463,22.9531504529304,0.969842353907306,0.972749855177126,0.975503353200605,44.6450542130149,68.8438776845404,85.5395414209701,10.2934182408192,4
202235,12,21.8780243427404,26.1769736254966,32.2122301953112,0.349704019835726,5.74506909617173,26.6825212840376,0.969520172368077,0.972505907692768,0.975291713887569,44.8125156050898,68.6097843328513,85.0718852841449,10.2816610404265,7
202236,12,22.0241348497839,26.2977853070138,32.1976036203571,0.454322929668619,6.64816530542636,30.620164433274,0.969182262496545,0.972243876074534,0.975051336057658,45.6641141693857,68.9691299643708,85.0527391741947,10.1680791562251,6
202237,13,22.1636349772675,26.3873473936232,32.0818291685306,0.573122435958711,7.70588896856585,34.6664160547797,0.968838028490564,0.971970974690151,0.974788693017065,47.1217114279491,69.8780267291447,85.4721610044371,9.96168156455402,7
202238,16,22.290759390719,26.4420393894108,31.8834216242084,0.704046982603481,8.90503200834139,38.7225168263386,0.968500158037862,0.971697755234302,0.974514019000167,49.0343912658062,71.2286772922719,86.2674765188252,9.6826183818784,7
202239,20,22.401118635025,26.4611068994137,31.6299975069194,0.845223324750954,10.2274888154149,42.6880389942482,0.968180332847051,0.97143411534654,0.974237689870907,51.2040748548453,72.8688658151613,87.3384043734022,9.35882205636485,7
202240,25,22.4891150362961,26.4444309156761,31.3520201478074,0.994298970238299,11.642663100542,46.4129780811912,0.967891040445159,0.97119122753696,0.973971644151471,53.4039206918835,74.6165392524404,88.5565742271509,9.02362490592848,7
202241,30,22.5547718073998,26.3970612618174,31.0816286007243,1.14851591799585,13.1235893764095,49.8057632813565,0.967638030469755,0.970973225364465,0.973721766696864,55.4447045656092,76.3090798935678,89.8016851448836,8.70488097823515,7
202242,34,22.5988027729898,26.3231817279167,30.8408523712472,1.30551759150367,14.647500823334,52.8320423102568,0.967426942117223,0.970785024652163,0.973494564531587,57.2066685078369,77.828569607705,90.9753827436176,8.42062824823934,7
202243,38,22.6221501769461,26.2264973569984,30.6406619579018,1.46449789004315,16.2031228767338,55.5520723701546,0.967260116153944,0.970628891706337,0.973293970013879,58.6381351588473,79.1086702247181,92.0126885551818,8.17933344649584,7
202244,39,22.6274282070725,26.1125136661845,30.4845925555973,1.62350576917173,17.7684479526933,57.9861268657845,0.967138170375233,0.970505967744416,0.973123429503444,59.7364861624559,80.1169715498543,92.8667376417133,7.98186652320232,6
202245,36,22.6168276982763,25.9854493514173,30.364232871363,1.77920353775224,19.3210782741469,60.175969429034,0.967063131502218,0.970419159315481,0.972988101335393,60.5619146804021,80.8737074519298,93.5282770423639,7.82054001902781,5
202246,30,22.5936742971179,25.8496569661846,30.2639130769432,1.92929186979695,20.8447389227401,62.2051027871919,0.967035249144442,0.970370769022788,0.972892501348998,61.2185416626991,81.4370265445911,94.0118746608103,7.68100751595974,7
202247,22,22.5611689311997,25.7088813657791,30.1625850249683,2.07218327302977,22.329461127735,64.1891174099139,0.967051931328434,0.970360276637084,0.972838335261546,61.8329575965795,81.8855136574872,94.349131369781,7.54594066926757,7
202248,15,22.5229626677446,25.5671256976304,30.0406272630563,2.20638811595641,23.765555305812,66.2464306534784,0.96710791381558,0.970384610173511,0.972824288451381,62.5204601245032,82.3031396559912,94.5846111022027,7.40023506202095,7
202249,13,22.482070633039,25.4284986803245,29.8847977619575,2.33091851843562,25.1402897225721,68.4631459528415,0.967197307733324,0.970440547810544,0.972848747373726,63.3552474332373,82.7576468298836,94.7643912971154,7.23592388288743,7
202250,20,22.4419305645998,25.2983953437327,29.6920317038454,2.44320440737712,26.4258435987124,70.8210050799491,0.967312083006096,0.970522951802514,0.972907850967821,64.3520405059481,83.2809769905154,94.9208889566604,7.05351188815745,7
202251,37,22.4081122637968,25.1828736811822,29.4664744120408,2.54226412375014,27.6075711240963,73.343722909159,0.967441182766761,0.970622647919341,0.972993234510237,65.5092348860798,83.9011700824761,95.0957798711397,6.85537117153967,7
202252,64,22.3851626353539,25.0861175090292,29.2178054810772,2.62629820116058,28.6618645123504,75.9918488811352,0.967574205036265,0.970730931525405,0.973096356482125,66.7899225773949,84.6200176057204,95.3167196529617,6.64772245473995,7
202301,96,22.3762995195636,25.0111806593514,28.9620700073303,2.69536886054854,29.5725319841899,78.7258934708512,0.967701185655191,0.970838995871427,0.973207947346179,68.1195117832198,85.4093370250201,95.5936882474586,6.44180869891796,7
202302,128,22.3836805462817,24.9599405859059,28.7194390693128,2.747783987167,30.3177989005746,81.4466414214448,0.967814422314916,0.970940029709203,0.973320404059548,69.4023465760899,86.2196114186849,95.9205889186965,6.25117437417001,7
202303,153,22.4077658335242,24.9323097339768,28.5098712324716,2.7809991721473,30.8696576379331,84.0176477766344,0.967909427602521,0.971029604507602,0.973428213750065,70.54297125274,86.9929574269837,96.2800799856866,6.08855847294893,7
202304,172,22.4465972288944,24.9250993380109,28.3473759695455,2.79416367408433,31.2130674799814,86.3413085409697,0.967986505677768,0.97110762423047,0.973529553058618,71.4726409105049,87.678776535989,96.6479669037162,5.96172796490307,7
202305,187,22.4971816123567,24.9339053156948,28.2403505155111,2.78678890935425,31.3443146460255,88.3257999441854,0.968046552820781,0.971173505241289,0.97362210321682,72.1587600243514,88.2412781233758,96.9998910391302,5.87334957473704,7
202306,200,22.5547394407579,24.9526591311489,28.1903757151933,2.76022061933523,31.2673594657292,89.906271826147,0.968092690123119,0.971228450192385,0.973705008218932,72.601715815666,88.6627259975827,97.3149464348277,5.82183508209404,7
202307,212,22.6130558765975,24.9742918157078,28.1921688622198,2.71509230291034,30.9892176782008,91.027312500682,0.968129873969283,0.971275542681922,0.973779409436821,72.8321413187842,88.9447983587742,97.5778926361239,5.80172147412825,7
202308,224,22.6660467459974,24.9925568899535,28.2351296909723,2.65191878309845,30.5144767975202,91.6076393104962,0.968163805296136,0.971318467931339,0.973847213532344,72.9061728260876,89.1061183810682,97.780883163908,5.80406522148663,7
202309,234,22.7075484886429,25.0013956490626,28.3035269641163,2.57226668043729,29.8546620021872,91.5800902759896,0.968201860797317,0.971362474018622,0.973912075389752,72.8996882169378,89.1821251678194,97.9249514245841,5.81750027650858,7
202310,240,22.7316420155565,24.9959554421637,28.3800979742702,2.47654251518906,29.0099334046152,90.8436608617909,0.968251443047127,0.971412745542762,0.973977700946671,72.8844627437221,89.2105842940954,98.0150516586066,5.83183416558001,7
202311,241,22.7331467809929,24.9725687431744,28.4472225432404,2.3660724022667,27.9887400409053,89.3352389803713,0.968321507534734,0.971476342014278,0.974049989788366,72.9269388127166,89.2356630560247,98.0657454889544,5.8387602085718,7
202312,235,22.7080674231227,24.9294165281274,28.4898248287955,2.24146729594902,26.7995706626165,87.0113330948146,0.968419745004135,0.971559472536463,0.974134553950934,73.0699631474843,89.2923440674995,98.0925936046468,5.83369937329872,7
202313,222,22.6539531880011,24.8669675264134,28.4981297527779,2.10385051547478,25.445969604401,83.8201071597994,0.968552978660659,0.971668011188123,0.974237309169833,73.3211459542302,89.399481129424,98.1091261633926,5.81715895994832,7
202314,204,22.5702092773238,24.7871283973746,28.4660951178281,1.95502085194532,23.9437020450045,79.7841190290724,0.96872717710569,0.971807521948714,0.974364127623985,73.6678629164265,89.5669704585977,98.1296558764935,5.79228695726339,7
202315,184,22.4584025118657,24.6936129600661,28.39358934817,1.79712152321671,22.3188842283068,74.9691198760161,0.968945238162107,0.971980427036034,0.974518292353168,74.0664857115031,89.7844970855222,98.1613210830594,5.76594542106525,7
202316,166,22.322429460252,24.5929294686264,28.2901850141791,1.63215003882164,20.5916609289709,69.4557397214674,0.96920466278036,0.97218541033139,0.974699894664921,74.432899280976,90.0164820236281,98.2030777427356,5.75101881709884,7
202317,148,22.166759526629,24.4913122548459,28.1687531448692,1.46235427078581,18.7949330910074,63.4048949368822,0.969500745002389,0.972418828572529,0.974907127424398,74.6625382952218,90.2075045976044,98.2414573517787,5.76202268498507,7
202318,129,21.9976585283104,24.3966645226929,28.0484402183083,1.290187555021,16.9570619401849,56.9618337040235,0.969827235126357,0.972676337099585,0.975137618573758,74.6302561387919,90.2819526865074,98.2513140006312,5.81551688887554,7
202319,110,21.8227721001144,24.3176494131125,27.9524387055443,1.1177992617432,15.1040033482954,50.2694237450439,0.97017470516557,0.972951213006465,0.975386766169602,74.2069977427982,90.1524171531365,98.1948684167877,5.9276789431609,7
202320,90,21.648679894659,24.2613672904412,27.9024143861331,0.947936315934785,13.2625845642159,43.494448495237,0.97053172017457,0.973234765269045,0.975647867883433,73.2750136351461,89.7280723764121,98.0261634168154,6.11193484898051,7
202321,74,21.4853104260001,24.237600656581,27.9237036927848,0.782730019686822,11.4564602941428,36.784459872226,0.970884085133557,0.9735158371855,0.97591154047386,71.7452204470204,88.9331624943525,97.7021885458717,6.37739149073679,7
202322,62,21.3442092920326,24.2557943918698,28.0368221057091,0.624805148943872,9.71389279524568,30.3162187316856,0.971215241696275,0.973780679059894,0.976165655247809,69.5852087516361,87.7218275497049,97.1891530374731,6.7235978759408,7
202323,52,21.2366191549559,24.3240910189606,28.2562581778514,0.476566534839938,8.06015353578161,24.2377051380084,0.971508042993857,0.974015194933852,0.976397452714739,66.8213842683802,86.0825686899959,96.465963983477,7.14237853521591,7
202324,43,21.173181242737,24.4485246910561,28.5872367575284,0.340441869507265,6.52149598175729,18.6968538315683,0.971745568483708,0.974205258401629,0.976593858551328,63.5511322604604,84.0519703384616,95.5339187044008,7.61624285165571,6
202325,35,21.1622218752134,24.6316624743655,29.0240795308254,0.218186392052108,5.12242483057654,13.8184615972408,0.971913966540814,0.974339326187128,0.97674379535455,59.933635450071,81.7136474154299,94.4198599836988,8.12037620363177,7
202326,30,21.2094131672199,24.8732318387131,29.5529328680807,0.110613617692524,3.88102393101684,9.68790844806733,0.97199969700307,0.974406197800929,0.976836191664953,56.1660442578992,79.1821445769025,93.1659577012699,8.62699842975933,7
202327,28,21.3161384498057,25.1678426327605,30.1489213128948,0.0192184267189189,2.82091897304797,6.40264080025254,0.971995533141576,0.974399322810653,0.976863957402906,52.4716760337969,76.5985332984643,91.8317933167338,9.10612504968515,7
202328,30,21.4815079865619,25.5079488870281,30.783207890345,0,1.95586903821771,3.99133945952665,0.971897241172421,0.974314906471821,0.976822131209704,49.0698597719402,74.1127964027904,90.4886801754579,9.53043833414876,7
202329,33,21.6999175413392,25.8811660233313,31.4207509521929,0,1.29968003884728,2.47942945011035,0.971704330677138,0.974151897547267,0.976708004843155,46.1627504695298,71.8763788911752,89.2160896933528,9.87621188199998,7
202330,33,21.9626407094854,26.2737500556868,32.0301236982828,0,0.863165133164885,1.86544900166168,0.971421363041227,0.973913121004604,0.976522599316543,43.885845868693,70.0011571736873,88.0757317762242,10.1299784442716,7
202331,31,22.2609210266716,26.6729475615442,32.5876194083749,0,0.650485660699947,2.11009455980788,0.971057369331778,0.97360540329023,0.976270068045526,42.3086257225102,68.5648036761657,87.11837724742,10.2879270993017,6
202332,30,22.5835236381621,27.0645000538089,33.0730353926168,0,0.663855524033616,3.1636980154756,0.970625770734094,0.973239028899267,0.975957978538548,41.4369035470518,67.6061598675795,86.3805179668535,10.353972475853,7
202333,31,22.9178453225038,27.4343635056028,33.4731654040946,0,0.899988505329976,4.94547314114976,0.970143121517904,0.972827101314643,0.975596748407257,41.214980993021,67.1170604546609,85.8737556737454,10.3397667959024,7
202334,33,23.2508920445273,27.7694030706711,33.7812205161299,0,1.35323009020117,7.36819983178679,0.969629103126078,0.972385515478871,0.975199549632025,41.5459082854289,67.0602260917063,85.5978768071374,10.2613828023933,7
202335,33,23.5704538741485,28.0583941484576,33.9961500757425,0,2.01366661777173,10.3300341947491,0.969103993471765,0.971931147730324,0.974780769877379,42.3112220403744,67.3738224494352,85.5356795272507,10.1358978322091,7
202336,31,23.8643751247096,28.2914690436923,34.1201236070325,0,2.86830546938377,13.7298417358689,0.968588094698717,0.971480696708984,0.974355003362126,43.3850919859937,67.9782487462985,85.6560565547559,9.97944919555804,6
