epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,87,13.6720598292201,16.8373629476144,20.9803428126569,2.19544874688902,14.8042810549503,45.3156546829423,0.938546089593599,0.939771441488459,0.941718045613491,68.8940859095343,84.4955026285222,94.0004179754062,7.31932830265978,7
201223,67,13.3819622066986,16.556188960034,20.7273921451313,2.19220294099682,14.8085868589176,44.1431616254416,0.93881167066291,0.940058525354264,0.94198386183409,69.6187401008194,85.2287472268255,94.5713906138402,7.34861247293948,7
201224,52,13.1688937143181,16.3814215764714,20.6101876051745,2.18766350476867,14.8101823236987,42.8247652879264,0.93905013151238,0.94034790653713,0.942231760775815,69.2619224829496,85.1814278338939,94.7155500311074,7.43705238050762,7
201225,37,13.0360135693141,16.3149020857853,20.6294828856596,2.18168188760862,14.8089720972554,41.3804967447459,0.939257001059001,0.940633205985068,0.942456942376336,67.9996691218489,84.427466884363,94.3895220812356,7.58352106879307,7
201226,24,12.9876617217462,16.3587353253802,20.7849926559735,2.17388188554954,14.8055997808564,39.8527898004639,0.939426110220435,0.940903479415438,0.942652490517358,66.1182466298626,83.1230290410395,93.6013266013843,7.78377905040205,6
201227,16,13.0243435089385,16.5096480648608,21.0691571766726,2.16472262796584,14.8022414144123,38.2823328401484,0.939551857543028,0.941147988866611,0.942812159261072,63.8954445729354,81.4286859418292,92.38857665358,8.02971785652169,4
201228,14,13.1415466877659,16.7588111763021,21.4678182453283,2.15522966296638,14.8010952569947,36.7196162273955,0.93962883365058,0.941354933182763,0.942929354088829,61.5128772802654,79.4550884221286,90.8039695204419,8.31151448256818,7
201229,14,13.3314660434277,17.0936806886288,21.9625841598235,2.14637462281061,14.8048987687853,35.2139025627834,0.939651218087982,0.941511232670284,0.942997210870862,58.9993907910721,77.2251598853419,88.9006611944959,8.61832226870222,7
201230,12,13.583630139106,17.4992612756172,22.5331484071204,2.13883376798283,14.815889544935,33.811203355783,0.939612996162783,0.941602718167507,0.943008797191971,56.2765772905825,74.7213035185265,86.7646887741159,8.93991187468832,7
201231,10,13.884344193438,17.9566263650063,23.1542762504588,2.13317331173891,14.834801232787,32.5547902366351,0.939509611262231,0.941617437660247,0.942958498389501,53.2741981186674,71.9592442573037,84.5373354626592,9.26418706753095,7
201232,12,14.2207861943325,18.4485597465476,23.8040084303792,2.12814626147566,14.8561042224151,31.4466423799501,0.939338780464999,0.941547066811375,0.942842973986748,49.9902686145703,69.0127010671292,82.387627461439,9.58162800803206,7
201233,16,14.5816122736519,18.9564742378812,24.4555903528148,2.12471536974126,14.8852906530432,30.5585241472908,0.939096968675258,0.941380786013292,0.942657720256177,46.6203860506187,66.092061562845,80.5215007579971,9.87662909011223,7
201234,17,14.953918899877,19.4612531321649,25.0829863361963,2.12304712815503,14.9235025982549,29.9331767269819,0.938785918224001,0.941117058071511,0.942403404035169,43.5132886429315,63.4999861763459,79.1273150351983,10.1356705344166,7
201235,12,15.3297292067328,19.9491712941428,25.6666569020816,2.12252827298875,14.9684791535114,29.576357314892,0.938412776454953,0.940762517432907,0.942085388701447,41.1178152861829,61.5822897221183,78.3391535328911,10.3465694622767,7
201236,8,15.7097805127235,20.4161155400772,26.1983889614781,2.12244254838194,15.0174741949872,29.4889214905116,0.93798395493307,0.940322526580393,0.941708075683147,39.8448449664583,60.6301704809932,78.2109492350909,10.50007325208,7
201237,8,16.0931268546281,20.8569143272592,26.6693049324068,2.12305460211595,15.0692779246631,29.6639828544765,0.937510192689079,0.939810775279683,0.941280703035105,39.9421528178396,60.792393654474,78.7089329953131,10.58854247767,7
201238,11,16.4777322455437,21.2671988281554,27.0735208322747,2.12491333424991,15.1256628269119,30.1072263575856,0.937003043071667,0.93924243505436,0.940813266753085,41.4207149249237,62.0406151561034,79.741184493936,10.608709002272,7
201239,12,16.865787709623,21.6470817023995,27.4103911437939,2.12848427112399,15.1896246644041,30.8312351678156,0.936474901790935,0.938634647211386,0.940316814847996,44.0296807128593,64.1586867042622,81.1722251033338,10.5582520604726,7
201240,10,17.2577692661763,21.9971101210618,27.6817622346925,2.13375877608733,15.2607274537345,31.8260192667833,0.935938231775707,0.938005829718928,0.939803010233348,47.2939169440235,66.7820222391419,82.8521216716457,10.4390062767257,7
201241,10,17.6502402821332,22.3159655256639,27.8895930423961,2.14097501861122,15.338581356602,33.0807995364948,0.935406063484094,0.937376242856181,0.939284701703734,50.6336872214829,69.4750058126619,84.6192422899748,10.2567042627333,7
201242,18,18.0398055768877,22.6043822454782,28.0400815273828,2.14944110720343,15.4190646003428,34.5548771577378,0.934891779411517,0.93676793287312,0.938775821212681,53.4885490431478,71.8098297272357,86.2924161490761,10.021270733758,7
201243,26,18.4226846372658,22.8635486361604,28.1404055330649,2.15909996673385,15.5018241911612,36.2254043336428,0.93440654683302,0.936199017925219,0.938288555255977,55.4892775576379,73.5005289721335,87.7211960633784,9.74360158945795,7
201244,25,18.792540654851,23.0934195316508,28.1973662870204,2.16985630766914,15.5872209726178,38.0771550642089,0.933961556540941,0.935687662604976,0.937835347863564,56.541490340151,74.4625628596451,88.8050705720028,9.43620533714845,7
201245,20,19.1434690598454,23.2945004536108,28.2184202032798,2.18125713518018,15.6735278527015,40.073093128216,0.933567146780802,0.935249804453328,0.93742762962206,56.8383440298709,74.8280637856007,89.522009350879,9.1114519242328,7
201246,27,19.4715524398288,23.4695103586236,28.2137276997629,2.19304040025428,15.7603968964994,42.1917731819004,0.933229292327207,0.934893131816424,0.937072212930482,56.7671740606657,74.8777235728711,89.923871097226,8.78200574530349,7
201247,53,19.7713406733168,23.6190614965385,28.1899304577791,2.20569547049694,15.8488552960402,44.4167775514368,0.932952937832945,0.934622972353051,0.936775079969565,56.7668586585653,74.9320611092842,90.1098091160923,8.45866286333271,7
201248,85,20.0364550589903,23.7432347731454,28.1533643543918,2.21954652184209,15.9399883821806,46.7219029780302,0.932740255584704,0.934439342317144,0.936539529354097,57.1660775089896,75.2308187952122,90.1875804629223,8.15335155650749,7
201249,120,20.2625614637341,23.8419969285514,28.1082798288212,2.23430096006047,16.0341374757267,49.0780787858827,0.932592268822105,0.934340157202074,0.936367443027971,58.0932530452973,75.8618702776943,90.2371739597223,7.87458473105612,7
201250,184,20.4465495169163,23.9162213217196,28.0594335256035,2.24910507804377,16.1268840934811,51.4188932164544,0.932506999235103,0.934318147807125,0.936257361532665,59.4345599579838,76.7384425900695,90.2974981359064,7.63091393440467,7
201251,302,20.5841195202928,23.9640329383092,28.0076961531894,2.26414572262288,16.2156419517375,53.6823193835671,0.932481778397019,0.934365408173743,0.936207207392118,60.9193415926491,77.660403751786,90.3707187936508,7.42881667120871,7
201252,471,20.6737834157501,23.9846624512697,27.9536384822085,2.27867412016677,16.296113960531,55.8060513269665,0.932514684400021,0.934476232822108,0.936215589200033,62.2491849751323,78.420819555079,90.4537147869305,7.27199065446209,7
201301,683,20.7165663234933,23.9780582638563,27.8968314551744,2.29276816356398,16.3697809580229,57.7617952164725,0.93260181978613,0.934642031148669,0.936278886354629,63.2304038122956,78.9068961180241,90.5661832004383,7.16048685798997,7
201302,951,20.7135170683176,23.9419373562074,27.83205966829,2.3068708765828,16.4414958452034,59.5601878203713,0.932738343671072,0.934852874142025,0.936392067690504,63.8678205651864,79.1675723984965,90.7633612735035,7.08924891684594,7
201303,1291,20.6678287582854,23.8769782481089,27.7573816786663,2.3210545683323,16.513341998304,61.1894665434278,0.932918435414343,0.935098471710389,0.936548869636845,64.3117643470239,79.3607728211936,91.1003823322945,7.05384809191166,7
201304,1685,20.5819049740377,23.7831965480121,27.6696129638287,2.3352458678552,16.5852891874796,62.6346609665895,0.933136466673541,0.935369267869896,0.936743164405885,64.7973777996222,79.6885834077286,91.6010476350418,7.0488467330103,7
201305,2105,20.4561959440944,23.659259540886,27.5640004089116,2.34932830267651,16.6547975277125,63.866424466526,0.933387015169193,0.935657130214903,0.936969204402833,65.5293926985142,80.3032786061441,92.2344946517635,7.06907903688342,7
201306,2565,20.2907825670709,23.503663628832,27.4353536131646,2.36328738087857,16.7213648419299,64.8637287179462,0.933664357996947,0.935953979288782,0.937220964651763,66.6008931850913,81.2490117021172,92.9237608696439,7.10913237024478,7
201307,3101,20.0845057191908,23.3132613105493,27.2763144425015,2.37721544543774,16.7858542868828,65.6222659118618,0.93396271862799,0.936252110988511,0.937492389097459,67.9362538151157,82.4274296875603,93.5606642909994,7.16207733689069,7
201308,3678,19.835854928402,23.085489582475,27.0813761989814,2.39055712347452,16.8438199128814,66.1123361413109,0.934276549400141,0.936544723475675,0.937777435180498,69.2662857165509,83.6002134558911,94.0307811409095,7.22278465436908,7
201309,4198,19.5450454396879,22.8193806689719,26.8472384834858,2.40324230686077,16.8926695432189,66.3200664157403,0.934600647437567,0.936825932691428,0.938070821813011,70.2141815231131,84.4601925827268,94.2391527585663,7.28651706581443,7
201310,4605,19.2136405359348,22.5145550422683,26.5713702770654,2.41529665849874,16.9327081801497,66.2568129586498,0.934931459236047,0.937093624955741,0.938369320376477,70.4153507835316,84.723917947106,94.1294383598214,7.34825202816205,7
201311,4919,18.8445284842214,22.171693014322,26.2530001236801,2.42668734156832,16.9648024317245,65.9323679739331,0.93526585972174,0.937346795325118,0.938669943699349,69.6301594848629,84.2201202606684,93.6959648427885,7.4038662061099,7
201312,5128,18.4405288054887,21.7925258882585,25.8941489887088,2.4367102384632,16.9879074710407,65.3620480803703,0.935601748181067,0.937586287042406,0.938970658977583,67.8283381610229,82.9525448191082,92.9885245065686,7.45220399402365,7
201313,5139,18.0097765510842,21.3843838677488,25.5032396773005,2.44466954126098,16.9992421969768,64.5421640902037,0.935937397374564,0.937814808536856,0.939270213913841,65.2315894948072,81.1178180472563,92.1070925868304,7.49339492347072,7
201314,4883,17.5632111225989,20.9568421806465,25.0903524460861,2.45021789023481,16.9985238545289,63.4973637882756,0.936269579116277,0.938032753690956,0.939566232058395,62.3022284256488,79.0911128670207,91.2055163714774,7.52677281249767,7
201315,4414,17.1069549152558,20.5140648890164,24.659877229083,2.45392249730853,16.9902889553654,62.2873300095661,0.936595844076151,0.938243076640353,0.939857701882867,59.6386536795921,77.3336804463153,90.4609019553501,7.55124853955745,7
201316,3850,16.6503833231735,20.0625620017728,24.2176133036925,2.45683547330534,16.9818149213516,60.9821870893605,0.936913440222838,0.9384483102868,0.940143046545561,57.8388002468981,76.2870200708507,90.0465913343216,7.56415553788326,7
201317,3247,16.1998414022454,19.6072573261614,23.7684905538471,2.46001182765334,16.9769556687783,59.6323265506213,0.937220255747937,0.938651962369446,0.940421440920055,57.3022868163555,76.2212570812967,90.0720470380214,7.56509066561446,7
201318,2596,15.7590675898719,19.1531339435703,23.3196763780486,2.46327936319482,16.976074340554,58.2659611451399,0.937514430836761,0.938858241461137,0.940692425023667,58.1119515269077,77.150458139235,90.5447682924705,7.55826671522041,7
201319,1935,15.3315758515857,18.7069759206905,22.8814378168574,2.46638465180737,16.9780716466482,56.8961118418145,0.937795182627292,0.939071621171613,0.940956291345089,60.0363922226625,78.8499414281796,91.3768876259119,7.55102185915256,4
201320,1371,14.9187161094254,18.2738288304572,22.4619754197065,2.46992733742676,16.9840702320084,55.5446700729358,0.938060847447963,0.939294423066933,0.941212159277731,62.6220233795465,80.9285965442157,92.406324315308,7.55053546285292,7
201321,964,14.521470994757,17.8599504928164,22.0716237348389,2.47437757122379,16.9951454504963,54.2351767995544,0.938309017796448,0.939526480935324,0.941458216225225,65.3062855332116,82.9383228449613,93.4402917995778,7.56552940436112,7
201322,681,14.1411963296418,17.4726437057011,21.7216020392055,2.47963897726587,17.0101713820736,52.9809677657134,0.938538143813544,0.93976730506286,0.941693086279026,67.5708772416312,84.5023396098807,94.3084272492188,7.60422039343117,7
201323,461,13.7822176498339,17.1214733784813,21.4248994242693,2.48487734164217,17.0224565501049,51.7523734649986,0.938746706799701,0.940015758366891,0.941915448790564,69.0610175288742,85.4000766639077,94.8908450918349,7.67322765814112,6
201324,298,13.4493885212893,16.8158756112476,21.1935723357359,2.48950836530204,17.0286601564721,50.5382376434201,0.938930402879705,0.940264487092575,0.942120839772735,69.6338978503057,85.5903737783119,95.1294900093895,7.77795303530867,7
201325,203,13.1442543168588,16.559555508337,21.031620261488,2.49364896140813,17.0289345989127,49.3503405928123,0.939084322410167,0.940504652995089,0.942304333293574,69.3468311474148,85.170924926877,95.0080738843105,7.91998064017576,7
201326,147,12.8708550479405,16.3555554668534,20.9394143450124,2.49775228991873,17.0229191775778,48.1874927195344,0.939205206770988,0.940729455080273,0.942462134832704,68.3947861901801,84.3176348931261,94.5418632781872,8.09585568802132,7
201327,94,12.6361185372043,16.2090174510301,20.9190965487463,2.5010392969853,17.0075460517057,47.0367101324483,0.939288107013541,0.940928079869405,0.942588556724715,66.9935656714253,83.1991513163877,93.7645311515786,8.30183165661215,7
201328,49,12.4486453612569,16.124587582547,20.9702348147275,2.50283869083281,16.9830925832847,45.9123350046394,0.939327533435311,0.941088582735046,0.942677349233115,65.314343042607,81.9212187167338,92.7187551881019,8.53004501524951,7
201329,31,12.3147132440192,16.1036244797626,21.0882188698111,2.50234422102609,16.9471346620158,44.8142904313517,0.939321579045726,0.941204490107377,0.942725341865419,63.4391929463,80.5121950585024,91.4651006029061,8.77102601620631,7
201330,30,12.2438516492963,16.1487317943258,21.2675795260331,2.50007302604961,16.9036763676124,43.78143989618,0.93926634663184,0.941265591724482,0.942727137437768,61.3777234914195,78.9354938705571,90.0690640381593,9.01125616280708,7
201331,23,12.2441811810685,16.2614741402785,21.5022457717524,2.49695989954912,16.8590553994471,42.8679607542624,0.939159990033301,0.941264835001534,0.942679326302378,59.0959508987415,77.135520190537,88.6028962570193,9.23748084068748,5
201332,9,12.3228938838836,16.4428548109033,21.7859125704994,2.49347524096067,16.8156710020394,42.0910489669586,0.939002369395003,0.941197527506506,0.942580043059148,56.5809113871482,75.0966294128854,87.1467937723196,9.4369187312151,7
201333,8,12.4832964607036,16.6928203077774,22.1146951523982,2.48911324177548,16.7697606304057,41.4285529249229,0.938795184322367,0.941062294576746,0.94242923172132,53.8915764144963,72.8772372442632,85.77583043222,9.60241504913012,7
201334,21,12.7242617297671,17.0074280586896,22.4816904105272,2.48403537457228,16.721621192143,40.8769698772026,0.938539528418473,0.940856787496679,0.942226394671744,51.2450526055014,70.6703373217023,84.5864771352259,9.72786238641531,7
201335,30,13.0396847911384,17.3784978038173,22.8765249873533,2.47891512077744,16.6731155647562,40.4490181210585,0.938237377503849,0.940579937524163,0.941972006507337,48.985049467321,68.7670146984964,83.6845427088889,9.80832913624914,7
