epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,128,23.0891111229309,26.324671387795,30.3018106071758,0.56078375986327,7.0652472476421,22.7573189864478,0.982872530569981,0.984783338539693,0.986658329524811,60.5069324452001,78.9781543691059,93.0507457536544,7.0029187723795,7
201223,117,23.0718031269573,26.3734506580444,30.4163313410083,0.451742125893943,5.97443901752559,19.3777127530546,0.983145905906419,0.985024434181197,0.986893048426105,58.8144804280944,77.6401059139144,92.1889826513185,7.19394277420212,7
201224,106,23.0628683789383,26.4243028895587,30.5350359730079,0.369819108493162,5.04757039197073,16.4268079049976,0.983411208710844,0.985264139219837,0.987134098586488,56.8363520527335,75.9765852134442,91.0259163626457,7.41129435212236,7
201225,94,23.0625174705143,26.4841330659795,30.6702367756011,0.311076641430758,4.27269273468548,13.8934504308455,0.983657477833795,0.985493159971176,0.987373828693529,54.578606509114,73.978563132376,89.546253891098,7.65294588665539,7
201226,83,23.070162457572,26.5619854609859,30.8378780387819,0.27116086798754,3.63333429262617,11.74876212341,0.983874189373162,0.98570223083437,0.987604103634219,52.0719606595624,71.6685148955746,87.7695119990114,7.91583148279439,7
201227,73,23.0847187360487,26.6668318174393,31.0528410543722,0.245716472805297,3.11234086111665,9.96262023082708,0.984051252232932,0.985882002425661,0.987815955781775,49.3725879000142,69.1015094991116,85.7482822149115,8.19545314029119,7
201228,66,23.1069541889866,26.8064003981486,31.3252304010544,0.230652155237364,2.69150763497179,8.49657264079753,0.984179894913782,0.986023885400975,0.988000365449526,46.5683892319542,66.3718106875865,83.5728590928926,8.48544350276263,7
201229,61,23.139249669907,26.9845178129832,31.6567416174412,0.221975954341109,2.35132464821474,7.30220624691861,0.984252333376015,0.98611975608495,0.988148348102451,43.7650969888453,63.5943653992386,81.3501222230901,8.7787717899966,7
201230,59,23.184442164951,27.1995041495469,32.0393614907024,0.21644305650014,2.07397493289844,6.33164161849788,0.98426307331555,0.986163087870749,0.988251802187936,41.0791432963093,60.9011272935125,79.2019076443421,9.06802318197471,7
201231,59,23.2458435051696,27.4447433780369,32.4563752547691,0.211419470978559,1.84434699518397,5.54034289668538,0.984208906178051,0.986149383746315,0.9883043761586,38.6311840836417,58.4335784934532,77.2511381020766,9.3445186616271,7
201232,58,23.3266069333209,27.7108365891439,32.8873032311562,0.204752913646519,1.64824987375234,4.88822295235774,0.9840888892544,0.986075900807697,0.988301002095041,36.5149885301513,56.3070195969294,75.6009620080896,9.60017492635981,7
201233,56,23.4307555857009,27.9878081578013,33.3111462198277,0.194831421184107,1.4743960765874,4.33810744571725,0.983902298426415,0.985940090088231,0.988236758606357,34.7996506242784,54.6078888888542,74.3291020715666,9.82726308343725,7
201234,52,23.5603437715979,28.2633873546089,33.7071725686053,0.182684173794881,1.32525859128348,3.88635425842188,0.983653046907367,0.985743731958756,0.98811079545477,33.5281291447149,53.3932634369399,73.4867615612694,10.0179833848371,7
201235,47,23.7140524379225,28.5244584040428,34.0573181138638,0.169102133826109,1.20553569707908,3.53999745235381,0.983349351827807,0.985492707527992,0.98792641955683,32.7103751474732,52.6779267778472,73.0812472488164,10.1657966354907,7
201236,41,23.8874140406081,28.7602010435106,34.3503816215496,0.156145026251812,1.12448758796511,3.31677115265569,0.983001757506419,0.985195354790885,0.98768923003869,32.3258071101005,52.4392940871022,73.0870264852301,10.2665302526293,7
201237,36,24.0727873148191,28.9609731701143,34.5784714220344,0.146241113489142,1.09645724362232,3.25081817309757,0.982622732676265,0.984862044668113,0.987406985770224,32.3433501652857,52.6360812098018,73.4562620263244,10.3168986901779,7
201238,32,24.2604446271276,29.1193021020688,34.7373028690521,0.141995948333621,1.13438382195672,3.37152854773208,0.982226909521997,0.984505546289232,0.987090213854052,32.7262917762392,53.2175332223177,74.1350350093247,10.3150126586446,7
201239,28,24.438777917217,29.2293374220881,34.8248979743724,0.148325152164863,1.26701470670339,3.75494584648652,0.981829560505425,0.984139451842417,0.986750723474551,33.4322971466737,54.122140307143,75.0606636280945,10.2605604062892,7
201240,24,24.5954785660808,29.2857001555274,34.8387373593928,0.169331887364768,1.51856976761558,4.46645329909593,0.981446148714886,0.983778039912751,0.986401438212351,34.4352750924606,55.3043430741116,76.1801746854045,10.1542747342056,7
201241,20,24.7197189970175,29.2846377396029,34.7762672066998,0.209475135318759,1.91436513386274,5.57542699306562,0.981090840497356,0.98343486775639,0.986055376571123,35.7207418623597,56.7316280456241,77.4514980711766,9.99762325394415,7
201242,17,24.8027898953685,29.2240404179264,34.6352661356182,0.272335520124844,2.47485720777576,7.14041739479967,0.980776547677099,0.983122517569701,0.985725083027867,37.278518120387,58.3763686988462,78.8384825181752,9.79360500164901,7
201243,15,24.8402579532703,29.1051555341602,34.4156017082645,0.359614020523049,3.21166300319442,9.19747403215191,0.980512195610723,0.982850225998995,0.985420345464652,39.100768310709,60.2156431632043,80.3119882858306,9.54679681318481,7
201244,14,24.830304090733,28.9287140177861,34.1163475726827,0.472863676068719,4.13388125059253,11.7727338835039,0.980304565933541,0.982625599606218,0.985150034872698,41.1853972708557,62.2365659527243,81.84786141979,9.26268304433915,7
201245,14,24.7751376596323,28.6991540759589,33.7416963865481,0.610787812765902,5.23193215456311,14.8453371079748,0.980156761809279,0.982453033714371,0.984920517508395,43.5131687323216,64.4143356794229,83.4159773082367,8.94897870201226,7
201246,15,24.6814210475835,28.4270386230667,33.3046481558097,0.769701705698998,6.47742889623258,18.336562666782,0.98006807530318,0.982333575038206,0.984735615998361,46.0357755701871,66.7028200985684,84.9811977746911,8.61637225239597,7
201247,15,24.5586407988621,28.1261487545177,32.8233219271899,0.944362655318737,7.83008592440784,22.1354466264886,0.980035514302722,0.982266208480947,0.984597333279174,48.6873464721627,69.0436755339293,86.5046541427287,8.27681756987032,7
201248,15,24.4175498535564,27.8118302441849,32.3194828718589,1.13117825081455,9.25627545432792,26.1313228739623,0.980053262843731,0.982247462509215,0.984505697870827,51.3843581331344,71.367308458462,87.9476161198975,7.94164233954342,7
201249,15,24.269063890621,27.4997512904049,31.8169962265163,1.32851097723154,10.7398873132632,30.2667572898537,0.980114664621389,0.982272978186706,0.9844596617412,54.0331601420371,73.5984856146857,89.2748588861886,7.62078601599699,7
201250,17,24.12469295285,27.2062883419896,31.341151444157,1.53356822018852,12.2539054571684,34.4542949873487,0.980211396805768,0.982337049350616,0.984456652174773,56.53641608795,75.6625290095009,90.4548232055652,7.32275904165755,7
201251,21,23.9948266613978,26.9467685837504,30.9162701188459,1.74489694357629,13.7779153116139,38.6247989211075,0.980333845743908,0.982432153615577,0.984491891108935,58.7983580470397,77.4877402257338,91.462688251168,7.05442609354858,7
201252,26,23.8876906814228,26.7335410297357,30.5626570453164,1.96273399169391,15.2935024599897,42.7189482804958,0.980473845270519,0.982551764322356,0.984560740707573,60.7393240714109,79.0189671211562,92.2876278586578,6.82041273043851,7
201301,35,23.8088100759205,26.5756057203698,30.2952611895076,2.18666691064355,16.7866834618461,46.6935400318046,0.980622661375494,0.982688225275762,0.98465667064693,62.3017478319117,80.2194609447441,92.9304184077136,6.6232209868126,7
201302,46,23.7581061513823,26.4724469930907,30.1161440512393,2.41771385246913,18.2558660485863,50.5433237193464,0.980771469218619,0.982833299133354,0.984772095159074,63.4793900569834,81.0958057750426,93.4089394357599,6.46243949496129,7
201303,61,23.7317502935887,26.417559850204,30.0181532405856,2.65519944237733,19.6885396975025,54.2448911647395,0.980912723950181,0.982979069891523,0.984898945462506,64.3040623195904,81.6827648094938,93.7512801173254,6.33615955881147,7
201304,79,23.7242455562569,26.4012902312203,29.9871233018563,2.89657537311819,21.0673453811915,57.7565215804956,0.981040357597483,0.983118594487363,0.985029572218497,64.8398088015088,82.0376019159329,93.991713634683,6.24179358991753,7
201305,99,23.7286089068731,26.4097346504084,30.000701292592,3.13819629783012,22.3766494362507,61.0426695237211,0.981151058146529,0.983247219510119,0.985157804113766,65.185952687243,82.2408392829232,94.1672204392249,6.17481609238516,7
201306,119,23.7355463210746,26.4245662625959,30.0303779500288,3.37817073032265,23.6133374413811,64.0949760640317,0.981243727185637,0.983362362610834,0.985279454221923,65.4654135331139,82.3904004072373,94.3170042457475,6.12944865018828,7
201307,134,23.7348847520257,26.4260738467115,30.0459262932173,3.61248179562053,24.7702404088463,66.9051341375876,0.981319059468862,0.983462913203081,0.985391413023363,65.8059873628763,82.5854157623012,94.4781095018934,6.09927381885329,7
201308,142,23.7178942906342,26.3982443959679,30.0225395223827,3.83658644389418,25.8352846745341,69.4529918968452,0.981379522004232,0.983549534171534,0.98549202987933,66.3075716511962,82.9019283144821,94.6755793977593,6.07853534624469,7
201309,142,23.6789537071375,26.3321354694092,29.9463616948623,4.04241631728092,26.7773336536371,71.675616755694,0.981429352533828,0.983624435418377,0.98558124393526,67.019823133773,83.378057847037,94.9209930935745,6.06345483170554,7
201310,137,23.6174981987681,26.2281462129288,29.8170754422033,4.22138941518352,27.5520316509258,73.4808220870781,0.981474935509416,0.983692089980926,0.985661122882023,67.9297215069561,84.0062955802299,95.2113081049265,6.05174812132471,7
201311,130,23.5370194338359,26.0949084492703,29.6459304949199,4.36218109915239,28.1076966709338,74.7577251433613,0.981520738862879,0.983755356864449,0.985732687397344,68.9688784639572,84.7379460000021,95.5284311948315,6.04245191477087,7
201312,126,23.4435245091143,25.9451489550955,29.4503868259782,4.45469160157204,28.4062666201381,75.4314370510249,0.981571552169848,0.983817261077202,0.98579738386791,70.034595334258,85.4984645970007,95.8445496598417,6.03494349748051,7
201313,127,23.3452172629912,25.7958130133108,29.2544515762716,4.48856282608326,28.4069328800339,75.4281029419951,0.981632680445853,0.983881858592783,0.985858202135965,70.9912098050912,86.1897568786365,96.1254119177223,6.03009918820341,7
201314,134,23.252988425318,25.6680097862878,29.0862164220834,4.45312514498165,28.0701364633699,74.6639270436386,0.981708153976174,0.983952319314256,0.985917754750542,71.6915520896162,86.7041973735933,96.3358137370729,6.02984859974275,7
201315,141,23.1775407616519,25.5809578613216,28.9702045631609,4.34348555356148,27.381191708401,73.1032828611475,0.981801457305992,0.984031838842676,0.985979593397182,72.0114784331468,86.9478085290821,96.4426782467908,6.03608247572038,7
201316,147,23.1256368039124,25.5475564990865,28.9240527219615,4.15978296707701,26.3383511562904,70.7367544364901,0.981914440754748,0.984122447025173,0.986046673468481,71.8642050782084,86.8546406108218,96.4201733562225,6.05208129334229,7
201317,146,23.0988580020097,25.5708927380831,28.9535320095292,3.9087308908069,24.9708731071773,67.6170150037216,0.982046782254752,0.984224743842978,0.986121117306589,71.2266542423413,86.4052488965288,96.2568575665896,6.08044173570452,7
201318,139,23.0935917416173,25.6458154018309,29.0545527142416,3.60138863634639,23.3253591137078,63.8313513900675,0.98219801389554,0.984339607414532,0.986205588921162,70.1268246154013,85.6176975499313,95.9522851505439,6.1243323353927,7
201319,128,23.1032315961367,25.7606646887415,29.2152216056855,3.25034591717584,21.4532817000521,59.4784261698086,0.982366599302928,0.984467425013781,0.986302728734804,68.6395398430458,84.5434131874952,95.5168629442125,6.18728621744398,7
201320,116,23.1197504499966,25.8993270772234,29.4172458440728,2.87059913518874,19.4142308652401,54.6750612569146,0.98254875348568,0.984606536390442,0.98641316723682,66.8740169012175,83.2561418379707,94.9657566155265,6.27235135135613,7
201321,105,23.1340296448418,26.0430028554781,29.6382934737541,2.47686235245305,17.2706581361756,49.5453571940893,0.982737557625082,0.984752527012053,0.986535067937651,64.9606911068373,81.8466534920303,94.3189091293131,6.38238879537874,7
201322,96,23.1378024161021,26.1724734837673,29.8548567566946,2.0846720392219,15.0992683287704,44.2582367075469,0.982926838319001,0.984901474301686,0.986666678260636,63.0282851111925,80.4045740693145,93.5977413424963,6.51829336938538,7
201323,86,23.1258869043954,26.2732809377003,30.0488798637596,1.70745528872178,12.9688947206499,38.9799383883356,0.983110139146115,0.985049419565654,0.986805976451961,61.1753321154706,78.9996277678293,92.8203209003584,6.68021482191156,7
201324,76,23.0989052057285,26.3412357140895,30.212531560145,1.35488626253806,10.9315847217357,33.8310769723726,0.983280075125217,0.985190983538475,0.986949166538878,59.4540920704145,77.6654151762317,91.9956621322954,6.86733448506731,7
201325,65,23.0627791320786,26.3814287953494,30.3475552425831,1.03672548739694,9.03976160056638,28.937016360281,0.983428456977644,0.985319800601776,0.987091124740896,57.8739106273577,76.4029894841941,91.1257359875323,7.07725041562485,7
201326,55,23.0280951502198,26.4079912339589,30.4664763358138,0.758455886968237,7.32634976806088,24.3859661092892,0.983547430073985,0.985429196092877,0.987225701933631,56.3948266333606,75.1784572867489,90.2063324870568,7.3063432246925,7
201327,47,23.0076137300155,26.4409059421545,30.5894615975016,0.524574399378695,5.82118852538547,20.2577858069319,0.983629872873215,0.985512940616858,0.987346808407611,54.9465309498006,73.9358638781927,89.22849757118,7.54968721711359,7
201328,41,23.0151942886659,26.5035851831163,30.741472376817,0.335853258353239,4.53804202044951,16.5980780851238,0.983669586787698,0.98556490111844,0.987447871269654,53.4449040665181,72.6089244946591,88.1810039450976,7.80167647332407,7
201329,39,23.0632093138206,26.6162750082036,30.9448091740805,0.191555806892722,3.48718532822277,13.4536685162037,0.983662799034889,0.985580864940785,0.987523458833438,51.8284362870677,71.1520926536813,87.0663291697556,8.05498115099187,7
201330,39,23.159237753224,26.7929984459201,31.216253691135,0.0885059893685964,2.66664058216355,10.8435316134001,0.983606933988499,0.985557019945599,0.98756806357018,50.0601473180514,69.5394729768081,85.8916474312818,8.30239539896496,7
201331,40,23.3036090901815,27.0377846622149,31.5630054735394,0.0220322014065408,2.0661414609061,8.76912897271829,0.98350208310382,0.985491739814857,0.987577730550365,48.1456632654266,67.7849947255903,84.6775172363634,8.53768825324871,7
201332,42,23.4891036652766,27.3416921302153,31.9775359026033,0,1.67522171568874,7.23235236628101,0.98335081397241,0.985385520283908,0.987549983318265,46.1398983992283,65.9437758041731,83.4607692610986,8.75388395573418,7
201333,43,23.701981820651,27.6842961033143,32.4387603904635,0,1.47962706113733,6.22481677742152,0.983158654266973,0.985241333464151,0.987484347218576,44.1359466609197,64.1044901693515,82.292308832139,8.94480269148629,7
201334,44,23.9245339177421,28.0385625712827,32.9160774396599,0,1.45511677983994,5.70710958242837,0.982932012945268,0.985063001400429,0.98738125132032,42.2508517649534,62.3773657370239,81.2319370720925,9.10571099281738,7
201335,44,24.1373018630175,28.3714125232237,33.3687369794393,0.0321053070850993,1.58055193202298,5.6451266037131,0.98267850911964,0.984855565199525,0.987242202989914,40.6268318708665,60.8970143442205,80.3508512806529,9.23158852648607,7
