epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201946,214,23.1512705451733,27.533997499604,32.3095160601365,1.5237810832556,13.5571784374563,43.4652454194003,0.952837252340202,0.955118069831652,0.957053635438419,47.6751346882527,65.6271470234337,82.8107653082325,9.13966505614382,7
201947,252,23.1441607446215,27.3344909997136,31.9307848568712,1.63087125229694,14.5128098516265,46.4697052155317,0.952680265893592,0.95496814542639,0.956871186036853,51.122624014697,68.6440623941009,84.7187189695931,8.77110914053602,7
201948,261,23.1087820883348,27.1103802124566,31.5401965656131,1.73045559440936,15.3810889251086,49.1980173330009,0.952586941494837,0.954881638547379,0.956749559454567,54.3243359411399,71.504607468104,86.5039667902421,8.41995593750352,7
201949,242,23.0589562535131,26.8847847035585,31.1664129386206,1.81920989001996,16.1360244170976,51.5680601817254,0.952549782151166,0.954851481662265,0.956683485222986,56.8671085551212,73.8808146543225,88.1066226060745,8.10034068046952,7
201950,242,23.0086044741211,26.6789439735597,30.8346697379879,1.89605190294566,16.7647725589105,53.5282340479267,0.952561550343989,0.954870171558712,0.956667186053858,58.5609534984101,75.5962987214059,89.4761092392654,7.82293295116796,7
201951,337,22.9674120404451,26.5083108538516,30.5629526228433,1.95961717021955,17.2595167155005,55.0557021739895,0.952615169164964,0.95493027204431,0.956694861474398,59.4843384471353,76.6761812888958,90.5883129113784,7.5955049025712,7
201952,586,22.9395477224434,26.381889531777,30.3618481116367,2.01065178744279,17.622707508956,56.1477547756713,0.952703696161657,0.955024180170539,0.956760162030863,59.898718129974,77.2788093080822,91.4150000023395,7.4244053816286,7
202001,999,22.9274744050031,26.3053092654323,30.2379408921127,2.04981677421949,17.8550329880553,56.7995967921314,0.952821838101841,0.955145956169787,0.956858363436813,60.1279977468193,77.618964143503,91.9354225991167,7.3139532172197,7
202002,1540,22.9294327195627,26.2766198276787,30.1880230126692,2.07936737309782,17.9714354267181,57.0589280503022,0.952965450065989,0.955290503290992,0.956985083039984,60.4425764609562,77.8949933439735,92.155377124025,7.26285855903646,7
202003,2146,22.9393885717267,26.2898529045265,30.2054572108109,2.10075363280983,17.9752635596823,56.9351362877447,0.953132785457197,0.955455005489627,0.957138013313882,60.8898019921706,78.1453699175826,92.0641016034625,7.27078771377345,7
202004,2743,22.9484219354797,26.334986113851,30.2790645541011,2.11318770566555,17.8698901593522,56.4448606137736,0.953321642867523,0.955636143603848,0.95731418000627,61.2943106948406,78.2525190103454,91.6519541166063,7.3357246402662,7
202005,3255,22.9440796459181,26.3982386125531,30.3941944669935,2.11478177002541,17.6509033079413,55.584376214159,0.953532538314087,0.955833902815754,0.95751354214867,61.3315386169577,77.9947308018472,90.9141033211038,7.4555681038042,7
202006,3616,22.9136386254165,26.4646670367106,30.5347488340654,2.10433197063523,17.3103009104935,54.3371371471664,0.953765304486206,0.956048086763562,0.957735685105135,60.6754480909864,77.1533491201441,89.8601230386962,7.62697693622296,7
202007,3789,22.845740091414,26.5185437933601,30.6824829985187,2.08207227799215,16.8521982711139,52.7177205227228,0.954017662620558,0.956276607962231,0.957978008660014,59.1619052011237,75.6336109705564,88.5247024288609,7.84298106823758,7
202008,3783,22.7298005274289,26.5418636314499,30.815146060341,2.04952261978759,16.2916044292692,50.7751099846099,0.954288996264943,0.956519004171332,0.958239116098391,56.8864116737137,73.5397974461629,86.9859310021459,8.09165015275589,7
202009,3639,22.556382570537,26.5172073812605,30.9104136933766,2.00750987374632,15.6401567278986,48.5510847151383,0.954580286478122,0.956776816849145,0.958519334963848,54.1466686190815,71.123155236835,85.3433991583903,8.35980056016016,7
202010,3405,22.3173268448907,26.4281674469101,30.9467067596477,1.95796846803759,14.9184177989752,46.1056493914834,0.954893393322813,0.957052243443018,0.958819335726681,51.3463370988375,68.7094508938735,83.7153042918908,8.63403232682566,7
202011,3103,22.0084310830217,26.2622923470099,30.9066927655962,1.90199375518318,14.1424746829062,43.4893494089934,0.955231244434026,0.957348997781419,0.95914135163894,48.8598529851825,66.5890197461759,82.2129794174525,8.90133514689163,6
202012,2751,21.6292782744092,26.0113417085733,30.7773184162667,1.84026627581912,13.3260823944479,40.7479646663352,0.955595601567289,0.957670085455328,0.959486833952245,46.9258573936472,64.9443135171764,80.9383957002415,9.14926943980443,7
202013,2372,21.1851691528874,25.6747449686764,30.554422130652,1.77294664169006,12.470958230942,37.8919483323991,0.955984860230437,0.958015122739375,0.959854137299733,45.5823042333041,63.8042611331895,79.964253496231,9.36863243501635,7
202014,2009,20.6850935132321,25.2572098846113,30.2399507535437,1.699894885049,11.5865530928985,34.9588586876286,0.956395029799604,0.958381403334383,0.960239522088211,44.71677666004,63.0923517402775,79.3373082136736,9.55258809756706,7
202015,1702,20.1390550326874,24.766237920958,29.8397717339585,1.62120949921901,10.682883870645,31.9860136449069,0.956819800779614,0.958764228007255,0.960637351964964,44.1773538876062,62.709246229308,79.0772744299212,9.69720981483276,7
202016,1462,19.5630580059291,24.21630859985,29.3671742595284,1.53905182289859,9.77500978791665,29.0210328259456,0.957249749283594,0.959155403133537,0.961038630778444,43.8811233351555,62.612087440168,79.1783610317899,9.79990275905234,7
202017,1267,18.9755786501311,23.6272967841055,28.8426732178923,1.45469184047488,8.87128714784907,26.0919830165554,0.957673580013519,0.959545012000314,0.961433152420594,43.8451309176727,62.8286806831474,79.5978917859295,9.86286928369766,7
202018,1083,18.39381137847,23.0186670450072,28.2867396091136,1.36969327356831,7.98630371206408,23.2456589428816,0.958079383890428,0.959922522110925,0.961810103640173,44.192226292401,63.4532037953698,80.2711816592511,9.88930080348419,4
202019,898,17.8386045337405,22.4156232376089,27.7260610196149,1.28538436955942,7.13434827240169,20.5244170163377,0.95845457734059,0.960276314890333,0.962158308522049,45.0493569644765,64.5514745151677,81.0989847451679,9.88475406932341,5
202020,722,17.3306345578216,21.8457455090095,27.1914202061641,1.20348750720181,6.32988953251758,17.9689006805442,0.958787245253708,0.960595211248205,0.962467460406944,46.4207495381465,66.0706843290949,81.9582853737385,9.85929936522788,6
202021,569,16.8866973705207,21.3336266281919,26.7108968994846,1.12602220330148,5.5887874011309,15.6202781642936,0.959068716101493,0.960870848019354,0.962730456516374,48.1238433646157,67.7819738083338,82.6947869937123,9.82402836994833,5
202022,449,16.5215096833776,20.9024831416774,26.3114866023764,1.05536639339987,4.92442477752643,13.5118426434576,0.959291167534004,0.961095563611104,0.962941009248112,49.7953227579063,69.3166969252689,83.1611577339056,9.79090246927005,2
202023,363,16.2452660972158,20.571342884321,26.0165955622858,0.990351567983443,4.33796284292467,11.6553741442803,0.959449558175895,0.961264118146129,0.963095597432833,50.9666637181208,70.247646696068,83.2324990131005,9.77294451615279,7
202024,307,16.0645267477678,20.3550679869984,25.8450385683025,0.931173016697414,3.83744713062686,10.0781550952829,0.959541681377834,0.961373609007698,0.963193219731229,51.2050686873922,70.2100708516334,82.8137388619338,9.78232202353678,6
202025,276,15.9812969379994,20.2626634376242,25.8090907815312,0.87854434979647,3.43418951114008,8.81564668265107,0.959566926906654,0.961422076673929,0.963233254667439,50.2765424662724,69.0356839985766,81.858007227372,9.82946803512339,2
202026,262,15.9942896368413,20.2981667529598,25.9152818614139,0.833032939931864,3.13511879230589,7.89145350475994,0.959526914611802,0.961409921992951,0.963217379352013,48.2331081634427,66.8173323344159,80.3706032504558,9.92233091531292,3
202027,250,16.0970528331719,20.4583151329553,26.1612262777054,0.794572464861231,2.93851349020966,7.30331915818774,0.959426251661326,0.961340622471836,0.96315006532128,45.4139870613521,63.8968866267619,78.41292075937,10.0651530423461,5
202028,229,16.2807945451992,20.7350242914388,26.5379529680533,0.763108362353384,2.84380857752858,7.05110506568366,0.959269934666648,0.961218080669216,0.963035900910475,42.338388901965,60.7555184634439,76.085698004175,10.257885712837,7
202029,198,16.5403701924527,21.1202118309234,27.0337831434625,0.739781107994315,2.85449038731966,7.14177724765464,0.959058282855641,0.961041731551863,0.962874670405229,39.5670176848799,57.8936802354599,73.5480144679658,10.4940122694416,6
202030,166,16.8676754516614,21.6007747765069,27.6310825684101,0.727541468092842,2.97913314945777,7.59106344460847,0.95879489126913,0.960814552829509,0.962669406892579,37.4866762531151,55.6514536951107,70.9845682955009,10.764015011854,1
202031,143,17.2540819950664,22.161920800059,28.3103215880617,0.725152416287323,3.20615196677302,8.36705283983254,0.958485049631976,0.96054043405382,0.96242351804487,36.1727058352171,54.0823670173441,68.5589661116806,11.0569582633015,5
202032,129,17.6917688009559,22.7883007106698,29.0505626923423,0.731821147751991,3.52454185193837,9.43872388555924,0.95813388909869,0.960223353823936,0.962140029135436,35.4104977971944,52.9988714676941,66.4327553759339,11.3595052782175,0
202033,119,18.1696696251279,23.4595201965618,29.825102023662,0.74431225020868,3.92060537287618,10.7738314328745,0.957748941239619,0.959869603436904,0.961823755468783,34.8101697931414,52.0758479189615,64.7448441861134,11.6559863543901,4
202034,109,18.6779374732748,24.1551311989143,30.6067610987567,0.761726965343312,4.38513603381281,12.3449190412028,0.957338375012673,0.959486598845214,0.961480714029556,33.9860211288003,51.0044173327573,63.5906324368996,11.9291183539428,7
202035,102,19.2045508619466,24.8528433242037,31.3672275140559,0.783627879946683,4.91048634893098,14.1272282062732,0.956910918658929,0.959082453625365,0.961117152201871,32.7442968410419,49.6501339838508,63.0190213746494,12.1625712729015,2
202036,102,19.7358191409654,25.5298140305891,32.0789465540908,0.809815186693744,5.48879554892789,16.0931982638592,0.956475052547553,0.958665646381635,0.960739993246077,31.1751789393674,48.1219005497676,63.0190044876242,12.342505458176,2
202037,107,20.2570535133624,26.1620945938389,32.7132589190957,0.840415117987523,6.11357809140682,18.2179745020505,0.956041166567335,0.958246700159366,0.960357793580156,29.6714673312906,46.7856141467412,63.5507734754665,12.4549211325785,2
202038,108,20.7514039207863,26.7243886896139,33.2411062828775,0.876993602456999,6.78810730519166,20.5025207126616,0.955619744522222,0.957836721302886,0.9599799497049,28.7882152098448,46.1324921169241,64.5502832842413,12.4877962138461,4
202039,101,21.2028229192948,27.1939311095326,33.6376094869156,0.921238557547382,7.5139488328632,22.9395066902142,0.955218172082425,0.957443977779359,0.95961287137056,29.0288154129468,46.5921090940482,65.9448204389102,12.4324484553684,5
202040,86,21.595549190019,27.5518344569324,33.8845168339689,0.975095981277898,8.29819697725178,25.5405225684788,0.954846151674529,0.957079095751071,0.959265930108462,30.6083301120559,48.3213770391202,67.6360021660472,12.286484189508,6
202041,72,21.9201735097777,27.7914216814511,33.9802305309886,1.03568983406451,9.11404500350217,28.2219515615796,0.954511263997102,0.956750170493819,0.958946377776855,33.2963413220652,51.0673140315747,69.4758382751744,12.0579471546101,7
202042,65,22.1740814234896,27.9141939409088,33.9315349964295,1.10223894347969,9.94443982859148,30.9252674422668,0.954219500433033,0.956463789630007,0.958660218012179,36.5446166967577,54.308009584118,71.3508201648985,11.7561083209728,7
202043,70,22.3574860151697,27.9256363455252,33.7493897719476,1.17421433680697,10.7779255163421,33.6118919184519,0.953973474525014,0.956222509866463,0.958409564201503,39.6537611881533,57.3977926500375,73.1730449292196,11.3915142979214,7
202044,86,22.4757228363561,27.8392486890628,33.4545885423279,1.24976281096686,11.5928744297057,36.2132989550064,0.953774969639677,0.956028858936666,0.95819737673687,41.989912642287,59.760604040043,74.8696594519918,10.9795539803411,7
202045,108,22.5379682175972,27.6732759064877,33.072658823348,1.32734116660234,12.3749898715156,38.6833390987591,0.953620230586187,0.955879338345064,0.9580208206338,43.2496495302001,61.1307716365028,76.4244936429976,10.5364680545643,4
202046,134,22.5549114576606,27.4496775296974,32.6337471062359,1.40516720515597,13.1056876809615,40.9672860162577,0.953503113646891,0.955768105502495,0.957875095919621,43.5356697137714,61.6065551029896,77.8433536765695,10.081778087534,7
202047,157,22.5384870655725,27.1900485347772,32.1663014022051,1.4820780219958,13.7762304407626,43.0397831352902,0.953416575864302,0.955688121978689,0.957754394858025,43.3703344098676,61.658974075034,79.1792509737938,9.63208484009969,7
202048,170,22.4991099705084,26.9130200496399,31.6941600867725,1.55815459524109,14.3868240637329,44.9020525912339,0.953353858329738,0.955632355278831,0.957653223282268,43.5050106649651,61.9526152221978,80.5094581440233,9.2009474208073,5
202049,170,22.446204669837,26.6366224437149,31.2405775597614,1.63202386985825,14.9314770678638,46.5406596700319,0.953309737829591,0.955594995474097,0.957567501471126,44.6168968539962,63.0785857371313,81.9003173573118,8.8022356973085,7
202050,162,22.3875834950807,26.3772527197651,30.8268056484444,1.7025696834574,15.4076716978339,47.9496043020047,0.953278967700576,0.955570452965573,0.957493873898742,47.0538742710344,65.3325854518302,83.3912762794083,8.44935581293086,7
202051,154,22.3304653084738,26.1503108357502,30.4729915514188,1.76888445177889,15.8035815844131,49.0856639362189,0.953259019672163,0.955555434583959,0.957431377735322,50.6824259738814,68.5876707752199,84.9708783072389,8.15510240696884,7
202052,158,22.2832075024479,25.969978215226,30.1965630402603,1.82681604990519,16.0948699060522,49.8887248233833,0.953248781658327,0.955548602410566,0.957381059585888,54.9309833319968,72.351452174019,86.5991855876693,7.92808906295149,7
202101,180,22.2506421970551,25.8456514048285,30.0087349279362,1.87271594356731,16.2622756211739,50.3127264826202,0.953248478394747,0.955549477963912,0.957344637321108,58.9517681781565,75.8996302905137,88.1880137084108,7.77411471724729,7
202102,222,22.2354784018623,25.7830791092484,29.9161927956368,1.90340095014843,16.2868239779477,50.3021035952847,0.953260773913847,0.955560372161975,0.95732628430271,61.8932903694076,78.5112907221838,89.6094554393207,7.69677738196483,7
202103,284,22.2371727849583,25.7804662531707,29.9152767380869,1.91713630515034,16.1672939265159,49.857301628525,0.953287263400004,0.95558248494969,0.957328269104037,63.2171782818155,79.7503042523054,90.7528919062629,7.69259261948343,7
202104,358,22.2517386374557,25.8306976104233,29.9956854823993,1.91361692427499,15.9011295305451,48.9728639708722,0.953332391321311,0.955620139479679,0.957355410346841,62.8148137663199,79.5415164667184,91.4991069222656,7.75503128538838,7
202105,437,22.2740147539941,25.9213565467566,30.1392490278615,1.89512427601669,15.5033935607868,47.6873385696098,0.953400769615643,0.955677356038749,0.957411724543271,61.0471189782153,78.1983129252662,91.7594809926353,7.87108159651529,7
202106,509,22.2951288219763,26.0356047455297,30.3229959640887,1.86220793569116,14.9857817389151,46.0360027594147,0.953498964136836,0.955760027915958,0.957502400210486,58.5557847624197,76.2574919127688,91.4793619744769,8.02682875061744,7
202107,567,22.3037981086673,26.1527961959513,30.5196728725317,1.81549395003134,14.3638008603511,44.0672879122124,0.953634765072015,0.955875317935124,0.957633246937313,56.0394018716435,74.2850586844687,90.6545823230438,8.20678212476828,7
