epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,1,11.25879289889,14.5297592953593,18.824331941632,2.52297583124699,15.6232898116878,48.9048165146811,0.941512906988401,0.943327913019634,0.944955465799141,66.2206233249589,83.7396234088781,94.2408837601787,7.79141364830111,7
201223,1,10.9627892620498,14.2259485453494,18.5472112573802,2.50654711665015,15.5824920942949,48.2550434304364,0.941739456676799,0.943579312696385,0.945227477071709,66.7377645327097,84.0306729925831,94.1538952984311,7.82482016384197,7
201224,1,10.7601723437686,14.0259708380043,18.3834442521383,2.49073052589176,15.5430340359244,47.4466121587654,0.941927988838328,0.943793200183215,0.94546145265423,67.0441177707549,84.1669514400506,94.0167385279179,7.86449663319347,7
201225,1,10.6510180090302,13.9289858475792,18.3312128003298,2.47518684185644,15.5032036135477,46.4941526164732,0.942076700466647,0.943967243627626,0.945654524450292,67.1271890777155,84.1419159144869,93.8334063757811,7.90956219810851,7
201226,1,10.6346796289478,13.9328976791259,18.3866931396178,2.46037269033339,15.4662766871288,45.4420763001154,0.942183208835875,0.944098354976543,0.945803204970759,66.9914522680323,83.9579204519005,93.6085273677536,7.95861235559423,7
201227,1,10.7086890385103,14.0328533061189,18.5421252898629,2.44678307382777,15.4350105891656,44.3348318842499,0.942246278384646,0.94418485781941,0.945905542466291,66.6532620904993,83.6272022192611,93.3495634179969,8.00936861978893,7
201228,1,10.8651037348955,14.2196490667189,18.7858935720397,2.4338522217978,15.406238982496,43.1990901756996,0.942265218430324,0.944225372006433,0.945959837640545,66.1303016731485,83.1630981831633,93.0642706556886,8.0603577663632,7
201229,1,11.092351825574,14.4809428837198,19.1037152157606,2.42165379797148,15.3816355829603,42.0788944820243,0.942239192412542,0.944218575756651,0.945964545511798,65.4463197809828,82.5829393802429,92.7601926460412,8.11044014130763,7
201230,1,11.3780555768288,14.8042618256014,19.4821157982038,2.41036678804375,15.3610705119322,41.0163889511456,0.942165930519865,0.944162359522355,0.945917666544535,64.6332996684103,81.9119015818534,92.4474825682459,8.15920441357271,7
201231,1,11.7059233780274,15.1730048033091,19.9026975627414,2.39947512225354,15.342771924245,40.0497683372543,0.942045149005239,0.944056611359584,0.945819149885916,63.7337936770886,81.1816811181352,92.1378487496647,8.20561943369038,7
201232,1,12.0616607477472,15.5733693411966,20.3512814528507,2.38874647693993,15.3254144518779,39.2072193977196,0.941877240012207,0.943902241449025,0.945670023138721,62.782174431487,80.4196822692645,91.8403054168294,8.24985991648267,7
201233,0,12.4324315889251,15.9899161321119,20.8087070628067,2.38072177007063,15.3193787109778,38.554603043028,0.941660630588019,0.943698089336576,0.94546942200085,61.8308878798379,79.6643843236568,91.566176650422,8.28953379170422,7
201234,0,12.8038307215677,16.4074415581646,21.2585756974215,2.37581751744141,15.3251856773622,38.1183848441756,0.941398240192606,0.943447200358507,0.945220517256023,60.9230293753857,78.9468577591563,91.3237259385563,8.32431473076181,7
201235,0,13.1683059821498,16.8169659346842,21.690344933907,2.37393387913899,15.3444337757285,37.9188045203276,0.94109702511815,0.943156265716251,0.944929903292066,60.1070771497139,78.3010269241214,91.1208517447301,8.35317934080488,7
201236,-0,13.5277180018022,17.2173132079994,22.1008307437509,2.37592409551672,15.383881105553,37.9898399809981,0.940761672793857,0.942829568322661,0.944601756726635,59.4328403568851,77.7634635445298,90.9666717067463,8.37435719073288,7
201237,-0,13.8842681527242,17.6080351132395,22.4884964394477,2.38153546523052,15.4413073672196,38.3241885054337,0.94039988840204,0.942474446228694,0.944243352125746,58.9268984722512,77.3547498267463,90.8657346111035,8.38664726728152,7
201238,-0,14.239977352456,17.98970612191,22.8543792343953,2.38970450334168,15.5115338168464,38.8940602555246,0.940018227721356,0.942096892027501,0.943860496626953,58.5987229465391,77.0820741642296,90.8181452990121,8.3899653367306,7
201239,0,14.6009098671702,18.3660953876038,23.2021306136619,2.40033438142698,15.5960735177952,39.6953852090887,0.939623583089002,0.941703023407761,0.943459124572286,58.4560499993957,76.9503809163455,90.8220504954296,8.38325438682694,7
201240,1,14.9720842121879,18.7406209778397,23.5356649916889,2.41242299684125,15.6898170183402,40.7006203905456,0.939221626115136,0.941298340321126,0.943044740614246,58.4944325900373,76.9563863060499,90.8751316337676,8.36587935930442,7
201241,1,15.3540619156221,19.1133640690872,23.8565325370219,2.42509879820394,15.7867759563529,41.8747406670683,0.938819409270768,0.940889961653489,0.942624540811465,58.6966000044344,77.0864696664667,90.9726938467194,8.33779173621349,7
201242,1,15.7461272317007,19.4845477404532,24.1676796759453,2.4378430208095,15.883133577778,43.1890076074451,0.938424281064973,0.940485510837478,0.942206475509239,59.0313069654674,77.315058698521,91.105339679087,8.29993954974135,7
201243,1,16.1465440227652,19.8533768417286,24.470690555025,2.45073187995065,15.9778724523776,44.6207804894972,0.938041482076697,0.940090819719927,0.941796893344253,59.469760750481,77.618346791451,91.2645382965482,8.25282915376155,7
201244,1,16.5501306617346,20.2179061458748,24.7670970702251,2.46288162169494,16.0672585765484,46.136576674443,0.937677168697165,0.939712617418997,0.941403088023174,59.9763673107238,77.9649495263634,91.4385217735291,8.19830239148755,7
201245,0,16.9511684042457,20.5747165647493,25.05539643057,2.47453172227522,16.1532513256087,47.7148307440537,0.937337940682129,0.939357886045645,0.941032453034518,60.5307996115782,78.3367739179057,91.6209649139566,8.13709929997844,7
201246,0,17.3448997341724,20.9207214904567,25.3337610273189,2.48615485710855,16.2399894908944,49.3439962748239,0.937027564642626,0.939030608905796,0.940689302804545,61.1206551049616,78.7230950666798,91.8081367453265,8.06973598172209,7
201247,-0,17.7234320040985,21.2502416192794,25.5978419152943,2.49848172031393,16.3294800181605,50.9983330770779,0.93674984244901,0.938734825793261,0.940377918965711,61.7256800321198,79.1078072650595,91.993879874774,7.99720856918753,7
201248,-0,18.0774709463911,21.556653513183,25.8424144251331,2.51175686167283,16.422884685864,52.645469810205,0.93650734140775,0.938473159074216,0.940101034480433,62.327359435487,79.4758971238524,92.1721779218302,7.92111317479719,7
201249,0,18.398750064219,21.8328045436349,26.0602737215971,2.52628622679309,16.5204725580029,54.2494103851768,0.936304084295533,0.938249360978043,0.939862240014447,62.9137522448569,79.8193962172685,92.3396558616114,7.84208298614314,7
201250,2,18.6799835354917,22.0729169496761,26.2462688246743,2.54150710858021,16.6189489916591,55.7600649613459,0.936141345495548,0.9380646798729,0.939662766751917,63.4644411836949,80.1273316356705,92.4940764887203,7.76162819500624,7
201251,4,18.9125913097521,22.2693751649976,26.3937148791831,2.55746239185257,16.7159886240788,57.1293828218153,0.936021329880878,0.937921444278701,0.939504837139894,63.9573495666235,80.3881209714888,92.6322403487569,7.68151588631254,7
201252,7,19.0904334778088,22.4157994325452,26.496746021762,2.57421295647417,16.8106110664588,58.3217919574074,0.935946963215288,0.9378229161328,0.93939189255332,64.3777499770467,80.5958384046169,92.7511456282169,7.60301978838322,7
201301,9,19.2108799333282,22.5091796787229,26.5534495788553,2.59160396661227,16.9030839400531,59.309682245282,0.935918763606578,0.93777014223869,0.939325238460989,64.7147226647233,80.7500468619462,92.8502201485529,7.52785833646182,7
201302,11,19.2720373376449,22.5461124046492,26.559847512246,2.60979285372593,16.997105540037,60.0920156452009,0.935936624146213,0.937763356758744,0.939305326859147,64.976460391648,80.863611020436,92.933067472481,7.45669238647888,7
201303,13,19.2759819939427,22.527913940109,26.5174350534481,2.62889985890559,17.0947765775514,60.6642671323833,0.935998527636127,0.93780093898371,0.939330728893812,65.1751980757317,80.9542965453942,93.0066892352467,7.39071348073961,7
201304,15,19.2238700421584,22.455748178568,26.4275514214562,2.64847048172292,17.1951351549506,61.0132395475668,0.93610331405047,0.937882216451699,0.93940115306995,65.3151720090386,81.0320395240006,93.0756805045235,7.33134433742593,7
201305,16,19.1150048003869,22.3300157654248,26.2909630903216,2.66808980731083,17.2954447252231,61.1235222991626,0.936249965903484,0.938006680150522,0.939516312572412,65.3945801455711,81.1007094275239,93.1433193976151,7.28050068086914,7
201306,16,18.9487171074299,22.1511736018288,26.1077122987707,2.68740396177711,17.3948254545773,60.9934965997663,0.936436333870213,0.938172503364251,0.939674635218889,65.4202229997044,81.1671119722564,93.2134500089948,7.23951666295186,7
201307,17,18.7234786596196,21.9187565601662,25.8763369317572,2.70650332381534,17.4902708032276,60.6163442677758,0.936660174055089,0.938377963517056,0.939874606475565,65.396998923478,81.234968809153,93.2891139898687,7.2092191264789,7
201308,17,18.4379099181507,21.6336619003202,25.5979110822353,2.72484074188848,17.5781827223988,59.9954377300841,0.936918291774594,0.93862002568941,0.940113279246241,65.321698277727,81.3018204144604,93.3716902262665,7.19112351304831,7
201309,18,18.0934920803188,21.2984314720666,25.2748658210948,2.74199402747219,17.6563427488683,59.1447740414587,0.937206239543519,0.938894496775853,0.940386392230942,65.1989566423121,81.3692475224173,93.4620525556641,7.18581402423882,7
201310,19,17.6935649021433,20.9162950809571,24.910195332704,2.75820934138,17.7262079759611,58.1006233792217,0.937519621556438,0.939197489865192,0.940690217972249,65.0402093302014,81.4410105822134,93.5600983263594,7.19331038628031,7
201311,20,17.2433454018424,20.4918171857588,24.5083622656409,2.77355407144407,17.7888956029261,56.9074944823297,0.937853977255339,0.939524463872325,0.941020097422332,64.8632236268917,81.523099498992,93.6660762375651,7.21343037846881,7
201312,20,16.7493170839929,20.0301640011779,24.0741029776356,2.78757137729101,17.8455415157268,55.6209471008191,0.938204483993582,0.93987046987883,0.941370892956718,64.6935990868396,81.6253245584737,93.7803305945783,7.24536529441754,7
201313,20,16.2238684363115,19.5418853273225,23.6177963945053,2.79995294336563,17.8950520380029,54.2859242938116,0.938565777002028,0.940230198318489,0.941737183531164,64.5576104868535,81.757928513671,93.9032337449614,7.2882554285359,7
201314,20,15.6817448223794,19.0381852191191,23.1491776585731,2.81042751550118,17.937979860317,52.9523976870548,0.938931495457006,0.940597365312631,0.942112653741698,64.4797585538964,81.9273258205011,94.0327335417334,7.34003117321153,7
201315,19,15.1318755422797,18.5241066644043,22.6711203246901,2.81991884496082,17.9788775940625,51.683453505256,0.939296160958995,0.940966867655482,0.942492340066217,64.4806251257302,82.1349888473825,94.1639568472464,7.39840271697844,7
201316,17,14.5870178885511,18.0068971160687,22.1870381688476,2.82962776498787,18.0251781992334,50.5459387254329,0.939653174557679,0.941332348260653,0.942869972679911,64.5921133261861,82.3920124616753,94.2948472527506,7.45942698738517,7
201317,15,14.0566085195963,17.4926299563247,21.7007792022193,2.84040956109323,18.0763921630655,49.5673869303472,0.939997619266623,0.941689041472889,0.943240813426526,64.8232334120874,82.6970734108603,94.4218491745639,7.52053193139767,7
201318,12,13.5467844672201,16.9870923936149,21.2184486479883,2.85190687850487,18.1304023563752,48.7673736341918,0.94032481385282,0.942032352861797,0.943600179127117,65.1600194984848,83.0359528139989,94.5391753265197,7.58062307324421,7
201319,8,13.0639535283343,16.4977025574455,20.7488679454522,2.86406591314738,18.1862731662469,48.1586716891025,0.940630757880193,0.942358029484847,0.943943605739156,65.5769395313236,83.3925464182095,94.642582476122,7.63896107823358,6
201320,6,12.610591804028,16.0290654183471,20.298402712594,2.87714706696869,18.2446870806998,47.7503696194505,0.94091161076212,0.942661865161652,0.944266529919639,66.0428497984909,83.7461480574025,94.7264547952574,7.69513341335455,7
201321,5,12.1878718710338,15.5861462395578,19.8745979752306,2.89163662059402,18.3082926787622,47.5576250787529,0.941163381859618,0.942939380632731,0.944564219266767,66.5225324614951,84.0726410236344,94.7840694797305,7.74919116087356,7
201322,3,11.7957487832427,15.1740553657693,19.4856367172531,2.90664958251308,18.3735613020875,47.5685651507031,0.941383693264366,0.943187424344721,0.944833059766144,66.9729382305445,84.3468928821874,94.8094259495914,7.80151509599084,7
201323,2,11.4362653103033,14.7996384183379,19.1412825049087,2.92161631492559,18.4370556126948,47.7566962743112,0.941571642855487,0.94340439644148,0.945070976636134,67.3519661386305,84.5474421280443,94.7981617029302,7.85261339886074,7
201324,1,11.1126560897523,14.470013624602,18.8501926562772,2.93661564108127,18.5007207773216,48.1150154794965,0.941723509270981,0.943585890943515,0.945273068571774,67.6263417080722,84.6575166592193,94.7472553374118,7.9023763640423,7
201325,1,10.8230548673301,14.1862644053526,18.613852758726,2.95256886285966,18.567900256928,48.6415073138511,0.941836235494786,0.943728525002984,0.945435779765854,67.7678950706023,84.6625299138605,94.6549185814606,7.95080383136966,7
201326,1,10.5692560829679,13.9504653340777,18.4323679563476,2.96939245237048,18.6371082403291,49.3141645460677,0.941909656073161,0.943831581178338,0.945557983810242,67.7633395435568,84.5587592141433,94.5229821698625,7.99680995311679,7
201327,1,10.3554074625559,13.7668721466323,18.3089482042974,2.98667193443983,18.7045417495379,50.0979627733128,0.941942471293548,0.943893255348405,0.94563751154389,67.6038438936137,84.3474572909085,94.3565718628331,8.04070854047339,7
201328,1,10.1873006507711,13.6389675260396,18.2439836432765,3.00485892248324,18.7732034138123,50.9838525949771,0.941933373984133,0.943912144972872,0.945672852037474,67.2979880770886,84.0386702944507,94.162222481591,8.08154662696807,7
201329,1,10.0699115943664,13.568390015117,18.2356526921956,3.02336916689791,18.8398609165965,51.9416431806303,0.941884982705508,0.943890311131875,0.945665869787923,66.860954640125,83.6466943712468,93.9469465465783,8.11861024027941,7
201330,1,10.0104197465071,13.5575427912372,18.2817661798469,3.04184942937427,18.9049017302194,52.9452797027563,0.941797861255824,0.943827995572312,0.945616660019948,66.3254394289528,83.1926489848097,93.7175824285214,8.15059866965519,7
201331,1,10.0154841124545,13.6093323009911,18.3817451313449,3.06071064033221,18.9717347240134,53.9861853165061,0.941673614239693,0.94372658346984,0.9455266148952,65.7283347036678,82.699545226752,93.4814535481327,8.1770912419776,7
201332,1,10.09055544128,13.7259342438507,18.534705101708,3.07861412055829,19.0339076603259,55.0131116072058,0.941515607759562,0.943588758506186,0.945398170713584,65.0990233445393,82.1868688475486,93.2455256950825,8.19797121494194,7
201333,1,10.2385858852831,13.9089531447218,18.741284022916,3.09438492199679,19.0875773305915,55.9805437550872,0.941327612344717,0.943417846994465,0.945234477231904,64.456851748795,81.6675869166973,93.0154386236267,8.21459175343556,7
201334,1,10.4590686469721,14.1563349346802,18.9974991330236,3.1081533894193,19.1353264366883,56.876628352478,0.941111058913984,0.943215102661722,0.945036768833876,63.8345498093505,81.1610791408662,92.7979746918377,8.22717883827093,7
201335,1,10.7467024725109,14.4621199800463,19.2964785682249,3.12011555516295,19.1762795808358,57.6829336055463,0.940867279106874,0.94298145769815,0.94480577926243,63.255762992488,80.6820470337979,92.5996014059821,8.2362813504507,6
201336,0,11.0937513571417,14.81889651349,19.6311863884734,3.12952813015218,19.2040973451511,58.3558963209377,0.940600235056787,0.942720639629581,0.9445450186979,62.7375083396898,80.2425991495258,92.4257659091379,8.24292560203547,7
