epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202113,47,23.3625610781141,26.8003645070193,31.074487680111,1.73514737801705,9.47041796575726,27.0098107285117,0.973907429262697,0.97598575509747,0.977786118314139,52.3962034002968,73.2469480216418,90.2115316789634,7.73449079231159,7
202114,58,23.3504676584441,26.6717396066781,30.8219822961328,1.76292385094872,9.60836277924327,27.398754104313,0.974027069957444,0.97610992762295,0.977907146563613,53.5903193871774,74.1180904019788,90.445247416156,7.56099172071035,7
202115,74,23.3081861153236,26.525322494991,30.5987333229838,1.77449917015526,9.68223238385384,27.6100144200554,0.974183946172177,0.976266332494172,0.978054647331652,54.4351088088358,74.7081973289719,90.4972822848387,7.42844506542419,7
202116,92,23.221908547948,26.37433058783,30.4277717975369,1.76591326046467,9.67282551146382,27.5887782146214,0.974379571439779,0.976456656905633,0.978231197431101,54.7806507554066,74.9043812895581,90.3632785873146,7.35846012488828,7
202117,112,23.0903763972253,26.2366739096847,30.3229302921386,1.73626898539128,9.57067354015225,27.3062955008776,0.974613413445913,0.976680710229795,0.97843769699418,54.5496788123225,74.6385712524763,90.0401005633187,7.36126123422563,7
202118,131,22.9225328148209,26.1296954693743,30.2858908850977,1.68605340256475,9.37538438837409,26.7527012408569,0.9748838464173,0.976937615923742,0.978674704574724,53.7582581626771,73.9112218347468,89.5412427798767,7.43487949163626,7
202119,147,22.7368518773008,26.0662097612317,30.3068475119769,1.61708190854632,9.09583765400172,25.9533348870456,0.975185832909581,0.977223134124867,0.978939462856195,52.5127416370919,72.7898263412521,88.8869038597242,7.56549356860781,7
202120,157,22.5555567371608,26.0498828642247,30.3664225477303,1.532042541563,8.74285397442645,24.9360155589155,0.975513790844396,0.977532873667581,0.979229354924295,50.9859981357952,71.3954459525711,88.1023624775784,7.73068331762585,7
202121,161,22.3968537395441,26.0701272697143,30.4371322564378,1.43424385124728,8.32860860154362,23.7364892451639,0.975859477699344,0.977860032844925,0.979539222726204,49.3958677462746,69.8979372716751,87.2339977995897,7.90348342211893,7
202122,157,22.2725451061536,26.1076933496899,30.4918591053656,1.32576708691149,7.86578030077526,22.3918755731406,0.976212469522627,0.978195642512471,0.979861540044532,47.9508509305219,68.4669932162306,86.3285581699723,8.05865036099811,7
202123,148,22.1854331212139,26.1397131595839,30.5109595730187,1.2088851291436,7.36219330841228,20.9255247657435,0.976560047066527,0.978528687363057,0.980186615657771,46.8016292491379,67.2359659070073,85.4296496885231,8.17870948150393,7
202124,136,22.1294838993715,26.1437263702114,30.4836704194573,1.08756716864729,6.83358337418391,19.3826411197716,0.976889038620327,0.978847611273131,0.98050400089778,46.0323556185764,66.2863152232071,84.5691010162024,8.25556518373009,7
202125,124,22.0903223629201,26.1052656722156,30.4147761422485,0.963966195970836,6.28993717898823,17.7968903488762,0.977185805689063,0.979140282239808,0.980802250551816,45.6222914252959,65.6248249001388,83.7670258693777,8.29492502690461,7
202126,115,22.0504433708633,26.023023139519,30.3233539973725,0.838645182330546,5.72567392054123,16.1535529480134,0.977436627237584,0.979394004947569,0.981068962427414,45.4599253354083,65.189620078272,83.0377775775172,8.3139370873061,7
202127,108,21.9960917444274,25.9085941674723,30.2358949233275,0.712354605052498,5.14157521813848,14.4544881967795,0.97762936557931,0.979597542254807,0.981292847970124,45.390527582352,64.8773216223264,82.3811752839634,8.33435496983599,7
202128,105,21.9215008837875,25.7856434210142,30.1811294178187,0.587930501907324,4.54864498978428,12.7254911367893,0.977753349520922,0.979740629731084,0.981463018580446,45.260543852263,64.582616842334,81.8037521475766,8.37807494666998,7
202129,104,21.8309169573613,25.6851723633012,30.1864944578385,0.468460754782359,3.96097673774173,11.0082942826446,0.977800537342894,0.979815277716651,0.981570839129073,44.9393064418431,64.2179014543838,81.3128851514663,8.46353188470308,7
202130,103,21.7394763842681,25.6380445836842,30.2702158066867,0.356572068607956,3.39065305965372,9.33657708993736,0.977767535148665,0.979817703458805,0.981611442127509,44.3629402247056,63.7432657527977,80.924773634165,8.5994263859173,7
202131,102,21.6694681243927,25.6680266133787,30.4391382402988,0.254347301362837,2.84868009825846,7.74155047514889,0.977654651420112,0.979747634527006,0.981583300455195,43.5326633163325,63.1655352677508,80.6549464128209,8.78382702371156,7
202132,100,21.6465945228804,25.7868058932874,30.6881833792971,0.163585176606669,2.34735068743826,6.25860122231155,0.977466268778256,0.97960790281609,0.981487547867727,42.5141319321223,62.535983734016,80.5153319516727,9.00417118856622,7
202133,96,21.6944030587723,25.9919909452639,31.0025622741364,0.0853185983276629,1.88958366175391,4.89703731474035,0.977210169401301,0.979404686147903,0.981328547072357,41.4084762547839,61.9257168476908,80.5056805995237,9.23986294868208,7
202134,90,21.8261074098732,26.2661138537126,31.3609426349322,0.0210383580896648,1.48318977754572,3.67856588582761,0.976896624738439,0.979146139849772,0.9811126174245,40.3256135875925,61.403491276125,80.6027541309006,9.46722296526918,7
202135,83,22.0389187780098,26.5784973096404,31.7377043260313,0,1.13445928094732,2.62155433089514,0.976537798651444,0.978842135321991,0.980847596532027,39.3636309887303,61.0236879201506,80.7719503224719,9.66362439853918,7
202136,76,22.3136483934954,26.8935065585847,32.1096105436047,0,0.847420963317394,1.73809562188688,0.976147523611885,0.978503676800932,0.980542492777887,38.5780479119574,60.8045092221802,80.9723291810004,9.81297598984987,7
202137,71,22.619283497969,27.1779325766177,32.4578194276359,0,0.626758870571177,1.04223269246178,0.975740499197296,0.978143108789367,0.980207835463291,37.9826244384212,60.7274215981882,81.1558763955959,9.90740103736827,7
202138,69,22.922225456395,27.4108485794649,32.7713120892992,0,0.479551387427448,0.55473404584082,0.975330300235165,0.97777173747165,0.979853385630682,37.5519160700573,60.7479081205147,81.2894648807072,9.94843496378517,7
202139,70,23.1927203632953,27.5871829012829,33.0469894619025,0,0.409771530510858,0.287656427149483,0.974931371507994,0.977402191134761,0.979490741645463,37.2251190301089,60.7996824000491,81.3504798549971,9.9462566773806,7
202140,72,23.4164421451223,27.718536716697,33.2850370192719,0,0.42096920222005,0.251789573950695,0.974555835494982,0.977045418444006,0.979130138906918,36.9563251925611,60.832194771554,81.3420977000458,9.91296896006059,7
202141,74,23.5945484256842,27.8284951394287,33.4879678527203,0.0177026461449536,0.514580799248323,0.452371534620571,0.974214160694661,0.976711278683429,0.97878151169204,36.7160736615674,60.8127207128327,81.2812666967937,9.86121900571828,7
202142,77,23.7415199718809,27.9428039724475,33.6568840846956,0.0854011491613651,0.690948801926481,0.89137599288717,0.973914531918075,0.97640762505388,0.978453250088643,36.5093966784477,60.7430321129424,81.1998087731721,9.80037920921562,7
202143,82,23.8795047536098,28.0787662154262,33.7870313952964,0.169833678893104,0.950681922522945,1.57065132456636,0.973664124714154,0.976142040687426,0.978153810378603,36.3915381979671,60.6673436524411,81.1386320549838,9.73251362243258,7
202144,89,24.0265841514297,28.2371057619885,33.8682828006942,0.270332272457443,1.29240938341934,2.4864657833372,0.973466165119878,0.975918540130758,0.977888617879223,36.4520073429209,60.66078131504,81.1408234481163,9.65327192625105,7
202145,97,24.1884777843647,28.3987325147866,33.8856921922686,0.386116020557271,1.71454430002283,3.63405310272784,0.973321097619951,0.975738803296339,0.977661127532579,36.7966367493437,60.8161183822647,81.2467887337578,9.55326438971621,7
202146,103,24.3532880394417,28.5295952163403,33.8266029130985,0.515955350774236,2.21304837533603,5.00263612771758,0.973227802617903,0.975603009659336,0.977473885226085,37.503722783469,61.2148306763359,81.4894009690866,9.4237911783878,7
202147,104,24.4944077892698,28.5890054273173,33.6822392076125,0.658046895344154,2.78178473056554,6.57652645671873,0.97318372246316,0.975510433900028,0.977328502666187,38.6142653346015,61.9152090411332,81.891526709777,9.25821471402161,7
202148,98,24.5773451156691,28.5417442243461,33.4509531932078,0.811047587011432,3.4155981068645,8.34082471392252,0.973184986646151,0.975459109115403,0.977225577125549,40.1102636987015,62.931827854751,82.4621582571035,9.05518180235378,7
202149,87,24.5712829011023,28.3728409638489,33.1451674849515,0.972816773981822,4.1062759324575,10.2729810172706,0.973225330391535,0.97544499095132,0.977163475951513,41.8879153555419,64.2128113499731,83.1866571479925,8.82315385128099,7
202150,74,24.4620484165866,28.0943827170868,32.7885753763949,1.14103264600263,4.84410378181913,12.3459504063635,0.973296533357504,0.975461931607623,0.977138413518042,43.7913386430637,65.6601257761459,84.0371305198377,8.57746798875158,7
202151,62,24.2589798337852,27.7460692554489,32.4142184091727,1.31236127841393,5.61544516303722,14.5239913623074,0.973388669960073,0.975501922372276,0.977144452775087,45.6260897786203,67.1332524392022,84.9625920378081,8.33855080448463,7
202152,53,23.9951755988597,27.3850198983539,32.0572700581793,1.48437904508352,6.40852374755825,16.7740981451308,0.973491418873256,0.975556266371505,0.977174226462589,47.2072578541482,68.4855498729855,85.9012777187749,8.12714464036028,7
202201,47,23.720396402108,27.0727913284428,31.7498317818493,1.65224156246687,7.20533012340437,19.051814686379,0.973595103980733,0.975616902893963,0.977220313818656,48.4021110763778,69.5972206462852,86.792044127435,7.96047699463741,7
202202,44,23.4883219121309,26.8583557433071,31.5146709748627,1.8117866362199,7.9886943539624,21.3097193998995,0.973690134542367,0.97567553456069,0.977274416864114,49.1549090192291,70.394770784257,87.5766034891369,7.84774697141017,7
202203,45,23.3396810471945,26.7629744304766,31.3596870606865,1.95996784292394,8.7456177730067,23.5112740602355,0.973769090925339,0.975725751994928,0.977329611768076,49.5049163416447,70.8783523765291,88.2212663513714,7.78825963598889,7
202204,52,23.2914786009859,26.7759224585842,31.2782300904885,2.09452160610007,9.46430722889108,25.6241388673963,0.973827182061582,0.975763066824608,0.977380239870196,49.5778637744484,71.1180929177832,88.7175116675382,7.77201182095276,7
202205,70,23.33281210792,26.8572072415288,31.2498484328757,2.21423619355551,10.138373810886,27.6300367006447,0.973862036449912,0.975785269196764,0.977422314889148,49.5617023794381,71.2404288033536,89.0829819846868,7.78083990552798,7
202206,99,23.427468246795,26.9484877082229,31.2437577028487,2.3202691642621,10.7672487297722,29.5261876570777,0.973874771244013,0.975792752914553,0.977454145340795,49.6647932399093,71.4003064203791,89.3591729064945,7.79224821034364,7
202207,141,23.527900587715,26.9946672932566,31.230428524188,2.41165535295728,11.3444250930133,31.2934336201543,0.973868874541448,0.975788301057589,0.977476436470226,50.0527544310088,71.7318647468376,89.5945126650089,7.78557762926417,7
202208,191,23.5910035873867,26.9600122849426,31.1859863286978,2.48763677869257,11.866029629176,32.9184942776242,0.973850650430289,0.975776521931066,0.977491565409072,50.816672974845,72.3154132261737,89.8306073292165,7.74486097048331,7
202209,250,23.5922234265253,26.8393028711027,31.0981128400997,2.54834271579321,12.3288320648376,34.3829231861489,0.973827886234811,0.975763482043,0.977503609670186,51.943807926751,73.1523371623218,90.0884847654398,7.66265532586707,7
202210,323,23.5308586961389,26.655238275736,30.9651658922846,2.5950641422613,12.7328937950043,35.6794128928884,0.973809855534667,0.975756262604721,0.977517441440631,53.3408827182275,74.1786305066649,90.3709540996837,7.54023570778415,7
202211,425,23.429223306697,26.4517739565656,30.797233781983,2.62649886230002,13.0710915873187,36.7839710017208,0.973805158678813,0.975761571988398,0.97753810700354,54.8529702474364,75.2791589999726,90.6650314658881,7.3875359354936,7
202212,571,23.3226343495399,26.2761311358465,30.6091745461016,2.64401570106966,13.3440158163058,37.6884093721444,0.973822988715678,0.975786675962076,0.977571392995057,56.3126969865127,76.3212886016786,90.9452765688995,7.21873792010102,7
202213,773,23.2442472338806,26.1629153411919,30.4168139630522,2.64847899604054,13.5485065774486,38.3806177164042,0.973871664353489,0.975838388121105,0.97762336419871,57.5724782182376,77.1869670574302,91.1851082185887,7.049925136435,7
202214,1033,23.2132514018261,26.1232206069524,30.2331012026095,2.64052163782083,13.6804565867844,38.8475013572308,0.973957257080137,0.975921480185161,0.977698336944096,58.5395853706222,77.7988038731882,91.3624871037506,6.8954674784622,7
202215,1338,23.2260420071071,26.1384017584636,30.0629101937856,2.62149129947706,13.7384654872257,39.0832627011071,0.974083323392474,0.976038992271082,0.977799432407098,59.1929134372499,78.1385509705286,91.4673993752507,6.76482084632298,7
202216,1669,23.2559257581996,26.1659269443883,29.9027117856238,2.593152700807,13.7248331261126,39.0974686521741,0.974251679988576,0.976192433343032,0.977928705493756,59.5823752286223,78.2524660018122,91.5115074690487,6.66158193118951,7
202217,1997,23.2619653463856,26.1534696789241,29.7413018587526,2.55500161752663,13.6392525552982,38.8927743433036,0.974462218446871,0.976382520437015,0.978088067124121,59.8045176252882,78.2215195147079,91.5053904594218,6.58253515856666,7
202218,2293,23.2041206120462,26.0599847988741,29.567568040966,2.50605680223715,13.4795150096746,38.4734013114112,0.974710405281918,0.976605671335381,0.978275445940789,59.9593743056939,78.1327088516007,91.4619445514363,6.5218027499694,7
202219,2525,23.0569746354614,25.8695712211638,29.3747499063199,2.44511381165787,13.2364563374332,37.8136077280841,0.974990674779907,0.97685818424522,0.978489428020953,60.1102235572765,78.0458634835304,91.3833580586998,6.47406265090348,7
202220,2665,22.8180951870553,25.5953788288249,29.1626704532231,2.37115430122424,12.9024374954952,36.8952189951516,0.975295514352478,0.97713472400007,0.978726906343385,60.2743951880337,77.9849289740916,91.2650599958104,6.43692161427006,7
202221,2696,22.512498845849,25.2755441420383,28.9364114620258,2.28369381453709,12.4771576065462,35.7147147530803,0.975615093505899,0.977427701438568,0.978982706824648,60.436735083219,77.9405333905524,91.095419019028,6.40989503999356,7
202222,2616,22.1831324194413,24.9612551279573,28.7070713066781,2.18357412340925,11.9643944556152,34.2831052259349,0.975939754950709,0.977729649154476,0.979251772500074,60.5483532960889,77.8698698025549,90.8563429290276,6.39707824996436,7
202223,2439,21.8778972521251,24.7020380581065,28.4915644347995,2.0718421228729,11.3720688436827,32.6211231736096,0.976259434460122,0.978032461352298,0.979528332332458,60.5248076832486,77.7030402352147,90.5293970654975,6.40747857900259,7
202224,2195,21.6343719868369,24.5333850101315,28.3121107061807,1.9491409033862,10.7069835025895,30.7444418408971,0.976562847100693,0.978326686777009,0.97980486021994,60.2633762524333,77.3555406950515,90.1003077666674,6.45499592567792,7
202225,1924,21.4696458103049,24.4657766891885,28.1908092098565,1.81762809133695,9.9818367672355,28.6846541046105,0.976838445435409,0.978602255956671,0.980072800740005,59.6666211443676,76.7526222160686,89.5605686912181,6.55427569670647,7
202226,1672,21.3757207634605,24.4844685630067,28.1466456211756,1.68037925600998,9.21821194023831,26.5004377728565,0.977076097040438,0.978850154833357,0.980324310722237,58.6655836114331,75.84532618839,88.9136260280953,6.71784724016019,7
202227,1466,21.3245521657094,24.5547251842401,28.1890493327467,1.54174686777368,8.43771975972741,24.2538749210366,0.977266882621851,0.979062076519911,0.980551587391445,57.2448516689008,74.6273355483487,88.1684793095374,6.9504849649745,7
202228,1318,21.2786743996581,24.6402003618237,28.3243085125796,1.40199367630746,7.64701016486509,21.9710394332885,0.977403004233333,0.97923038796602,0.980747226306521,55.4130872383386,73.1183794197251,87.3428836033656,7.25230575067035,7
202229,1213,21.2082694114553,24.7149396120729,28.550379747638,1.26110686246383,6.84842974818876,19.65881529314,0.97747997073456,0.979350473061485,0.980905780151127,53.2182043715936,71.3608486346169,86.4444990857113,7.6138222976281,7
202230,1125,21.1025249972696,24.7709327462076,28.8561972486629,1.12006113167022,6.04861624964917,17.3370148728977,0.977495000548843,0.979418789684993,0.981022181394727,50.7651853156895,69.4404705234642,85.4965626668578,8.01588155225596,7
202231,1032,20.975464301895,24.8207095690865,29.2238766660563,0.980760314343453,5.25999833645266,15.0407177792458,0.977445914696776,0.97943141535454,0.981090301880212,48.204368179725,67.4723723454327,84.5280162563502,8.43200900109477,7
202232,919,20.8605300303308,24.891570228415,29.6319358326233,0.845372921016207,4.4945470258071,12.8059035899449,0.977333249565477,0.97938690536736,0.981106437813392,45.7028494342898,65.5826837173504,83.5741291683484,8.83320286380896,7
202233,789,20.7998353085412,25.0142897597404,30.0583736815984,0.716775147084485,3.7696944003514,10.6803358683117,0.977159466378664,0.979285077412127,0.981067666160032,43.416721547659,63.8917793931223,82.6810705106015,9.19257737463044,7
202234,653,20.8302288730362,25.2129304913163,30.4857433071677,0.596742148797263,3.09582375465603,8.69480654949071,0.976928585652636,0.979127343573918,0.980972611657604,41.4595183397259,62.4840726325722,81.8884999163892,9.4909357494397,7
202235,525,20.972818984959,25.4932273391865,30.8999476518029,0.487890026896041,2.48675029053763,6.88953567071152,0.976647969001908,0.978918083187807,0.980822794640565,39.8971184383041,61.4070848954289,81.2273482835428,9.71687847301942,7
202236,416,21.2251761189987,25.839693511029,31.2914815402542,0.393020162375792,1.95645197330595,5.30484236586075,0.9763278571665,0.978664828007616,0.980623190931795,38.7476374388794,60.6718043687095,80.7270328875587,9.86843075445006,7
202237,332,21.5624297956553,26.2183760261257,31.6539948352468,0.315014105233678,1.51518391617095,3.97158858421427,0.975980117418956,0.978376673964358,0.980380777053153,37.981494732959,60.2546941751278,80.4054647628546,9.95114135391946,7
202238,272,21.9421068380705,26.587106797293,31.9850436302384,0.253540881941137,1.16546819707713,2.89816747950101,0.975619013131043,0.978065718809723,0.98010600556176,37.5159496586362,60.0920085909288,80.2649863711393,9.97798756894381,7
202239,229,22.3189908740447,26.9053934817705,32.2786185868572,0.20934517994822,0.911843993838799,2.09864700639746,0.975259090452391,0.977744818638769,0.979810069784739,37.2734526436205,60.1183778325611,80.2991899629494,9.9610839182009,7
202240,198,22.6539200711576,27.1443713491134,32.5260603924762,0.182834259981427,0.757109679541162,1.58260670850828,0.974914535519253,0.977426796563664,0.979504966462008,37.1948160158051,60.2860779162677,80.5071639697311,9.91127856527375,7
202241,172,22.9222565458286,27.2935550731844,32.7166501444306,0.174430801048888,0.703375070208332,1.35702855979022,0.97459688774692,0.977122398616699,0.979201093518571,37.2467109223985,60.567114835727,80.8812449505327,9.83640264730929,7
202242,148,23.1173272970643,27.3613221350959,32.8381189561335,0.183777623801234,0.750510164114313,1.42262328554327,0.974316373796117,0.976841701887714,0.978908987620803,37.4311224675077,60.9565105800398,81.4059902665562,9.73974376354479,7
202243,124,23.2477146894924,27.3711209374337,32.8823619993918,0.210017503696359,0.894747488439768,1.77058823401132,0.974079550370289,0.976591619661585,0.978636641706698,37.7620328940115,61.4584844932505,82.0570575258253,9.62267037972934,7
202244,99,23.330617781865,27.3503268632863,32.8448246993438,0.252186135699214,1.13171659018187,2.39004441748308,0.973891105889216,0.976377919990465,0.978391447354747,38.2697394668709,62.082962722378,82.7979160797078,9.48437893864615,7
202245,74,23.3834367386696,27.3225962584912,32.7311012644486,0.309016915200257,1.45545056109552,3.2656157181832,0.973754853071004,0.976205834935205,0.978180652097239,38.9636539790704,62.8220751810372,83.5760398729409,9.32718047004354,7
202246,50,23.4196933078546,27.3016114487785,32.5582611935046,0.379151752476406,1.85915780001251,4.37923991520921,0.973670983944108,0.976077705911391,0.978008780263547,39.8232619485703,63.6479573326097,84.3326121626963,9.15724974504516,7
202247,30,23.4452379762745,27.2880190405189,32.3515548794832,0.461637472922395,2.3356509569815,5.70978771459995,0.973636508473345,0.975992903357863,0.977877843062539,40.7928868075912,64.5039925389361,85.0017997986352,8.98400374240108,7
202248,17,23.4584205214017,27.2742085125877,32.1439837252199,0.554617001400836,2.8763120487285,7.23584489531603,0.973645793404551,0.97594832548927,0.977787083165215,41.7746951993219,65.3093125931193,85.5272968339681,8.82189728033092,7
202249,14,23.4562804077425,27.2522385515914,31.9720358939622,0.656197991923753,3.47092193953774,8.92814792200791,0.973691246259839,0.975939022730821,0.977733922011049,42.6447515754419,65.9705141293733,85.8657977628859,8.68789277882422,7
202250,20,23.4387697250154,27.2193665451176,31.8680653990567,0.76492355854331,4.11194443093555,10.7658863639564,0.973763577476976,0.975958384398173,0.97771375638542,43.2792248740005,66.3995123769053,85.9923637350438,8.59747402583811,7
202251,35,23.4113707536756,27.180300189778,31.8508788519441,0.880060313939768,4.79423578631354,12.7327987315404,0.973851961457187,0.975998107203767,0.977719691040159,43.598205506272,66.5480689843426,85.9148761280924,8.55944890878054,7
202252,55,23.3863768612569,27.1516336153998,31.9261134986001,0.999765655065597,5.50798084578532,14.7995595523738,0.973945612671662,0.976049401047138,0.9777440921718,43.5676180781948,66.4064371695529,85.6677618976792,8.57539157534427,7
202301,77,23.3806004132383,27.1555062038621,32.0815277688984,1.12339195435181,6.24476423052447,16.9382525718284,0.974034303480808,0.976103388970511,0.977779017125985,43.2268512095661,66.0168797508644,85.3046019134918,8.63621622570616,7
202302,98,23.4071561802634,27.2062876978938,32.2829432509898,1.25012213465693,6.99620621495927,19.1233827798377,0.97411021533513,0.976153074015083,0.977817986917916,42.7166483397407,65.4995497838413,84.9149942950925,8.72048940760123,7
202303,114,23.471198878168,27.3057511596261,32.4836190806319,1.37807114499584,7.74853590594221,21.3127339185736,0.974168018693424,0.976193208146959,0.977855728424456,42.2405950419337,65.0178105685833,84.5967827200149,8.79931077206272,7
202304,125,23.5645937290167,27.4341604844538,32.6280813763741,1.50561559806274,8.49047867710972,23.4705690537209,0.974205386257765,0.976221256545518,0.977889087175394,42.0476593570793,64.7651762487217,84.4479154753513,8.8394277438857,7
202305,129,23.6659465190506,27.5533868614676,32.6640864773919,1.63106286405954,9.20886671624653,25.5570646150898,0.97422240788515,0.976236420134006,0.977916361730857,42.3752420360265,64.9200180166522,84.5460087609266,8.81097488283037,7
202306,128,23.7462097699633,27.6161299241077,32.5555267062745,1.75093698854236,9.88971138853768,27.5340991347981,0.974219931910539,0.976238402007749,0.977935824701554,43.3900877762384,65.6077626079167,84.9362924509735,8.69511028407975,7
202307,123,23.7756477132126,27.5754774627714,32.2859619950038,1.86442469039959,10.528536783375,29.3839592852464,0.974200897179637,0.976228476507657,0.977947180355657,45.1714843695805,66.8888663741894,85.6320085674792,8.48603512286926,7
202308,121,23.7327520785406,27.4017269030503,31.8666674654313,1.96956254168906,11.1150913087831,31.0795387887165,0.97417012484411,0.976210057802164,0.977951946807434,47.6659926842045,68.7252968633587,86.6040843670318,8.19510869256996,7
202309,127,23.6126099438853,27.0961932109424,31.3390644114418,2.06271965061892,11.6295340607758,32.573139374217,0.97413319798507,0.976187075662054,0.977951992087876,50.670965836823,70.9727626892748,87.7832362915603,7.85067071920464,7
202310,150,23.4309469387586,26.6977020093315,30.7708625691762,2.13933049012463,12.0529503626752,33.8108812950697,0.974096490921429,0.976164411869903,0.977950571017918,53.8530912928898,73.3894253067975,89.0630562064102,7.494104905826,7
202311,192,23.2206701619959,26.2732564344486,30.2406829040016,2.19739831838062,12.3744501722512,34.7669388520739,0.974068691289202,0.976149117802785,0.977953192340499,56.8162581413788,75.6810854987382,90.3120482214752,7.1705884120813,7
202312,250,23.0230767103666,25.9014428632747,29.8219797421735,2.23439333676124,12.5829936300782,35.4162610523595,0.974058227702986,0.976148447663159,0.977965920240852,59.1827949512184,77.5654989879366,91.4085688207514,6.91985352617654,7
202313,314,22.879019516037,25.6550254558743,29.569729642981,2.24877518261271,12.6706888934718,35.734887594201,0.974074483906863,0.97617041689824,0.977995458149691,60.6575110617198,78.8080311468131,92.2402008805634,6.76832177585073,7
202314,369,22.8161902988316,25.5803787861458,29.5083611030795,2.24023167395538,12.6364329679266,35.7189171784146,0.974127166900523,0.976224144723321,0.978050256252758,61.0901331265455,79.2752370326223,92.7288695696823,6.72448836896411,7
202315,402,22.8441106625853,25.6881155848915,29.6297175535328,2.20904095502545,12.4814157876865,35.3698645042009,0.974223870423299,0.976316700073683,0.978137099275628,60.4922630235624,78.9477167070192,92.8311681673645,6.77867337052329,7
202316,405,22.9523038213561,25.945462351089,29.8892751506397,2.15657502936861,12.2153935961968,34.7106489473754,0.974369073051949,0.976452679841954,0.978260788931847,59.0654532484688,77.9436152710221,92.5524588228157,6.90187659185165,7
202317,379,23.1083996330618,26.2818336030154,30.2149978277771,2.08641270347707,11.853798797844,33.7767780606883,0.974564866539558,0.976634006746914,0.978423884580419,57.1553361661339,76.495318078787,91.9505773343656,7.05429664931067,7
202318,332,23.2683948202795,26.6096318436354,30.5267096035264,2.00026284664912,11.4021676843773,32.5781896063184,0.97481207551605,0.976862274352664,0.97862919119604,55.1584267946007,74.8838393255983,91.115328771552,7.19624981246313,7
202319,277,23.3884304294965,26.8465479904254,30.7525248637599,1.89951430223252,10.867405486423,31.1325798054471,0.975107535109702,0.977135105315938,0.978875745547967,53.4388920139677,73.3802733596992,90.1499421981689,7.2962977386204,7
202320,227,23.4323481569109,26.9329267251655,30.8404812636506,1.78598214278606,10.2654297616084,29.4754541415508,0.97544405769526,0.977446519886672,0.979159592100205,52.2685771660759,72.2018587662196,89.1614986028066,7.33731005088853,7
202321,189,23.3791382451928,26.8469698611238,30.7723861814099,1.66184612254727,9.60584234547469,27.6391956186515,0.975812657741281,0.977789130429647,0.979475346040407,51.7519893216968,71.4576926411066,88.2389190579817,7.32206416308926,7
202322,164,23.2263113643207,26.6069540488227,30.5647548029084,1.52890325499977,8.89750950097037,25.6453876448789,0.976200132699925,0.978151783460722,0.979814033411832,51.823902221574,71.139948809719,87.4454731134151,7.27164260830925,7
202323,148,22.9882027526605,26.2654655832058,30.2657117662556,1.3890712983696,8.14850256621178,23.5149610756586,0.976591688657913,0.978521663744733,0.980164782246786,52.2631525336141,71.1264008915207,86.808455581489,7.22149550074662,7
202324,137,22.6925176714007,25.8950474962006,29.9438974271998,1.24387170978856,7.36632592026714,21.2722529130938,0.976970476368177,0.978884169065589,0.980515122897745,52.7495085293317,71.2211867215969,86.3303427348199,7.21280738843132,7
202325,128,22.3759303039272,25.5696067345728,29.6715864271274,1.09477401802684,6.55875006492874,18.9414386790341,0.977320205873051,0.979224684211052,0.980851989877216,52.9515683247499,71.2028886372547,85.9760916965208,7.28091414024344,7
202326,120,22.0769134667413,25.3470069256302,29.5094499669183,0.943346741249081,5.73372117322446,16.548218720604,0.977624332681949,0.979528067351349,0.981161303890972,52.6158084642009,70.8940492968418,85.7028908854118,7.44668053081804,7
202327,114,21.8273232951779,25.2580965679664,29.4959135553942,0.790404839486281,4.89822363459208,14.1141378242043,0.977867953009954,0.979780100716917,0.981429449327236,51.6113906070911,70.1955740675981,85.4704319657994,7.71264787510761,7
202328,109,21.6495353363477,25.3014764647974,29.6371003056512,0.639115652619071,4.06838621869367,11.6842850957132,0.978039882653123,0.979969812393656,0.981645078290688,49.9761100487433,69.1212491229915,85.2529562873841,8.05923080803769,7
202329,105,21.5533964159258,25.4500354419028,29.9110964138881,0.492918079357706,3.2641498136746,9.31751688249483,0.978130724407108,0.980087094423831,0.981797204628714,47.8872860879031,67.7802167722698,85.0337399149065,8.4507898128453,7
202330,100,21.5375499787612,25.6625299072886,30.2757551394637,0.35466131857461,2.50339154777836,7.06772333868676,0.978134899532177,0.980125129885919,0.981877844270234,45.6188853463893,66.3529097293578,84.8181680287189,8.84311944143359,7
202331,94,21.5918469415969,25.8962494234544,30.6806180226396,0.226373361986284,1.79635751259253,4.96929680881027,0.978052826435169,0.980082955251244,0.981884315625931,43.4582986281493,65.0276436370338,84.6083512313021,9.1934153011344,7
202332,87,21.6977345974776,26.1144956007893,31.0753079473918,0.110149321184734,1.15476353108936,3.05552958741991,0.977888410659508,0.979962689886459,0.98181647445052,41.6530945613601,63.9593926889664,84.3977965241895,9.46860377071565,7
202333,81,21.8336079817788,26.2964614356688,31.4240821223615,0.0073244119245253,0.586824129910649,1.3542284391451,0.977648816868483,0.979769686773607,0.981677463245609,40.3456408791442,63.2328337216777,84.179903574481,9.65379017358752,7
202334,77,21.9807442495046,26.4389062033525,31.710206459517,0,0.101430023738766,0,0.977345205454366,0.979512809239478,0.981473661676099,39.5524256304052,62.8474983379003,83.9462743377917,9.75294676922971,7
