epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202115,299,23.2127944079632,25.4122398696554,28.5404339653865,4.9153282530887,38.5982318326911,100.241016502869,0.985324940807091,0.988173664625052,0.990457648982989,75.7526767509145,90.0870055411036,98.1815688912995,5.28990827104247,7
202116,279,23.2686278384419,25.4555054222391,28.5717970846479,4.72877310940909,37.0642232560602,96.5366876488319,0.985561354539627,0.988370701842644,0.990607439568435,75.7882283968249,90.1479495859305,98.2391517223288,5.28768650821786,7
202117,256,23.3222894703754,25.4958880629151,28.6086454853748,4.49778450756897,35.2262074875636,92.1111527529513,0.985823541501103,0.988587255986982,0.990770883061891,75.6971310267768,90.1623736899342,98.2766041165368,5.29762131754224,7
202118,234,23.3575673737674,25.5253363979483,28.6464103264497,4.22319993664207,33.1020296015455,86.9999549121753,0.986106122727571,0.988819893253362,0.990947443351459,75.4547779304672,90.1105052021648,98.2817142869119,5.32396668318221,7
202119,213,23.3596656558074,25.5366079971613,28.6802883856246,3.90889726828264,30.7313303473026,81.2961226989256,0.986401737563402,0.989063376382217,0.991134870371239,75.0505839258991,89.9762055637499,98.2422660496092,5.37002757005439,7
202120,195,23.3180699674872,25.5249962155106,28.7072929414509,3.56118578247359,28.1663006972722,75.1230883831361,0.986702683522552,0.989312064063037,0.991330522765011,74.4792165708883,89.7420833219788,98.1428299330125,5.43854220739653,7
202121,180,23.2295342692119,25.4896868579385,28.7271618766595,3.18980166933721,25.4792831931549,68.6563842141676,0.986999646163624,0.989559104867034,0.99153055364048,73.7444403007153,89.3945951934084,97.9689142454249,5.53148634563324,7
202122,166,23.0994174097656,25.4343266432234,28.7422876765466,2.80573590062807,22.7496309517359,62.0924783909612,0.987282963807508,0.989796777528612,0.991729806190075,72.8545343967504,88.9203646469397,97.7040330698722,5.64926063734961,7
202123,155,22.9448799679009,25.370481549427,28.7620483363198,2.41968779049955,20.0504772156975,55.6078808509674,0.987540655660231,0.99001524736374,0.991920387979296,71.8282513590704,88.3167521512367,97.3418706380942,5.79117193726409,7
202124,146,22.7904191474446,25.3152132005162,28.8010908376847,2.04074968481492,17.4444083976942,49.3525228685395,0.987759760234061,0.990203605590972,0.992093092540758,70.6800585213254,87.5840854372946,96.8821427394725,5.95576108823679,7
202125,141,22.6621532646923,25.2868733107706,28.8745473587864,1.67870633985045,15.00103154216,43.497432313256,0.987928398162269,0.990351662634984,0.992238751708094,69.4257026975084,86.7292853606791,96.3326768761481,6.13996138441112,7
202126,137,22.5838904047198,25.3028541674055,28.9971431190788,1.34304019110818,12.7816989598464,38.19266557949,0.988035643683609,0.990449675826528,0.99234798178418,68.0774372894275,85.7666671332469,95.7113278154311,6.33977630515822,7
202127,132,22.572301566149,25.3758889427179,29.1790237088153,1.04369576995828,10.8480246134807,33.5872025836607,0.988074558878407,0.990491290539896,0.992413993302612,66.6627189670125,84.728285024718,95.0503753500933,6.54951012826943,7
202128,126,22.6352685912225,25.5116468433849,29.421784938526,0.788459540688741,9.25368412358371,29.8138725357249,0.988039193421649,0.990470785293098,0.992430022038294,65.2353966387369,83.6697854013672,94.3974672670735,6.7606555514564,7
202129,118,22.7689360464449,25.7068660776529,29.7183732797019,0.584753788454211,8.04637671638694,26.9937797498582,0.987928647226123,0.990386647242594,0.992392762765757,63.8558953331148,82.6566987356727,93.8062418494766,6.96387739249117,7
202130,108,22.959489844449,25.9505280755528,30.054532434705,0.438410907669782,7.26183268585166,25.2147122529275,0.9877460088604,0.990240482126353,0.992301591076004,62.5797931192166,81.7494341042229,93.3218429609952,7.14981131156078,7
202131,97,23.1846460709436,26.2229618492943,30.4072099711025,0.352366165393976,6.91568789284042,24.5206509071985,0.987499996141908,0.990039383336473,0.992160956654462,61.4730558958688,81.0141368339042,92.9893136168299,7.30891640640282,7
202132,85,23.4200967819457,26.5017173794563,30.7505978557229,0.327734366809504,7.00324265767661,24.8979853679076,0.987202636797113,0.989792944866521,0.991977488135674,60.5886965881948,80.4955764616029,92.8316526311104,7.43273612394473,7
202133,73,23.6451836607405,26.7661899399896,31.0623116221548,0.362350364862893,7.49994713102558,26.28054123668,0.986867007073876,0.989512029550962,0.9917590258195,59.9668335077164,80.2207441161324,92.857091169971,7.51538700954562,7
202134,61,23.84297344915,26.997256379381,31.321796215949,0.452796458740307,8.3722544847562,28.5775930792088,0.986506712495878,0.989207651873335,0.991513714705929,59.6290831893616,80.1904332973356,93.0497765419929,7.55293823899475,7
202135,52,24.0008454338864,27.1778050391732,31.5099426940591,0.593273236677886,9.5728138906901,31.6672105329313,0.986135442686231,0.988891250769029,0.991250258864202,59.5871540798793,80.3860238923788,93.3764539240243,7.54339496827997,7
202136,45,24.112785165065,27.2959226443136,31.6136170317048,0.777106978756182,11.0499144219795,35.4125322019809,0.985766161398101,0.988573217544763,0.990976658128137,59.8428226200116,80.7755258937479,93.7942883522007,7.4872005242381,7
202137,42,24.1794874138136,27.3466858138255,31.6272296528323,0.995826564467077,12.7408807950046,39.6471167694558,0.98541010268741,0.988263018196267,0.990700508717283,60.3957910362759,81.3243334926531,94.2614413120424,7.38743423163279,7
202138,41,24.2055196807045,27.3289011950602,31.5472989048943,1.24034327759967,14.5888876404516,44.2281056258146,0.985076913315089,0.987968714446772,0.99042861899181,61.2618601075121,82.013085582701,94.74865325907,7.24648313149735,7
202139,40,24.1974592256485,27.2471175155119,31.3777270888226,1.50095592927405,16.5322131476224,48.9987882394379,0.984775823550551,0.987698397618773,0.990168406398423,62.4390651274566,82.8207883768748,95.233502644482,7.06939923164934,7
202140,40,24.1640530063937,27.1122227352953,31.1308355099555,1.7677008210242,18.5096179969396,53.8042281652676,0.984512308876811,0.98745688943794,0.989924924257836,63.8987227531545,83.7203063396254,95.6971411292942,6.86311144122944,7
202141,41,24.1125531510867,26.9371001278525,30.8220629521387,2.03283082294564,20.4768070751027,58.5370375312808,0.984292243699902,0.987249869378855,0.989704454171247,65.6055163310925,84.6940092507817,96.1360178578542,6.63451575819593,7
202142,46,24.0516537176112,26.7409381193001,30.4770107679308,2.28675941131901,22.3749146282878,63.0641305776121,0.984118200367944,0.987079973760695,0.989510881898373,67.4722348965974,85.7005434057824,96.5402200709672,6.39423762340196,7
202143,56,23.9890126356379,26.5438552909233,30.125506025414,2.52113625556218,24.1492122170187,67.2653235950477,0.983991438821495,0.986949306421532,0.989348277062499,69.3799654262012,86.6880319055649,96.901405061438,6.1547559707339,7
202144,70,23.9315901309057,26.3634848403348,29.7946577964619,2.73074376587346,25.767501494022,71.0758222170903,0.983909510212784,0.986856381868151,0.989217393126511,71.2069222839921,87.6044097761125,97.2101780037381,5.92683421710569,7
202145,87,23.8843283750889,26.212740747954,29.5061485497432,2.91400869880268,27.2197727034126,74.4870944959286,0.983867332174272,0.98679758850747,0.989117056725678,72.8381904613896,88.4001076991649,97.4570360775698,5.71949124143068,7
202146,104,23.8508129011944,26.0998478991759,29.2769351943813,3.07096222072437,28.5047659468341,77.5096200286781,0.983858503487138,0.986767620931658,0.98904465843488,74.164884259085,89.0273821407748,97.6306126292664,5.54074516505651,7
202147,117,23.8318417427671,26.0264527147502,29.1152653738924,3.20290425551424,29.6230992234685,80.1584677877311,0.983877173894289,0.986762299811746,0.988998703847757,75.1092828557082,89.4536314371298,97.7243246105555,5.39638498015952,7
202148,121,23.8238491327373,25.9853775855389,29.0164508863817,3.31303430599839,30.5980340401526,82.5093728899484,0.983918955466574,0.986778978002747,0.988979115937932,75.6484786336665,89.6741954558055,97.7400272119588,5.2876294405417,7
202149,115,23.8215779967697,25.9666002384516,28.9705785320892,3.40647150436891,31.4581642032476,84.6346774997805,0.983978074874325,0.9868136810921,0.988984262214715,75.7901695269165,89.6966930764267,97.6827180012101,5.21396639429206,7
202150,100,23.8184642560788,25.958173044977,28.9636033447029,3.49080287925723,32.2439642506144,86.6318855654906,0.984048116367657,0.986861851685615,0.989011532058632,75.584786729668,89.551410571991,97.5671511527389,5.17283079023852,7
202151,81,23.8075673244009,25.9474393178032,28.9762687895639,3.57494630914019,33.0103012679472,88.6197155099834,0.98412313980445,0.986919296988704,0.989057898023355,75.1394317123301,89.2947382558487,97.4176900475834,5.15787266204257,7
202152,65,23.7827806668282,25.9244041889179,28.9910065087844,3.66706815258127,33.8078312791453,90.7145026561138,0.984197419451645,0.986981404164935,0.989119232275433,74.5762064156088,88.9907968139005,97.2616965742174,5.16271481553704,7
202201,55,23.7399103327797,25.8828665954476,28.9937746442637,3.77457138120699,34.6736009956239,92.9868318817623,0.984267073009999,0.987045003367302,0.989192203922017,74.0174131898714,88.7037452693005,97.1271857031905,5.18097944702239,7
202202,54,23.6775152149059,25.8197656084384,28.9726578416883,3.90356618053641,35.6427882963206,95.5008394129646,0.984329149467914,0.987106903323716,0.989272645263794,73.5854600697606,88.4981604588471,97.041196137239,5.20505453398316,7
202203,61,23.5972111126756,25.7361464118416,28.9208230971211,4.05956494613682,36.7460845489575,98.3168385375776,0.984381890253471,0.987164897433583,0.989356703593635,73.3810694545869,88.4269809746633,97.0254124052038,5.22773028049374,7
202204,72,23.50509945731,25.6383653641484,28.8401108969623,4.23932776787049,37.9591255935208,101.360313395691,0.984424770656048,0.987217230674014,0.989440586036828,73.4526290394777,88.5153769802394,97.0891458256069,5.24464863457092,7
202205,83,23.4098740127257,25.5355963651076,28.7384812465497,4.43636260379855,39.2309119410656,104.509557038061,0.984459950922812,0.987264736910692,0.989522512637945,73.797842921682,88.7619226114294,97.231020599032,5.25388059151866,7
202206,94,23.3214289725673,25.4378838523287,28.6272704572301,4.63995173717636,40.4918607335883,107.605331997792,0.984490880587474,0.987309055239889,0.989601334831264,74.3677819286262,89.1381652808948,97.4356381685393,5.25511382402472,7
202207,104,23.2491039553794,25.3543940224448,28.5185687882197,4.84005725896334,41.6772713143302,110.495404538269,0.984522601108739,0.987353315454854,0.989677545744595,75.0840114107849,89.597348896536,97.6794810094088,5.24853734810717,7
202208,114,23.2004223217072,25.2921370953915,28.42389228531,5.02520598463843,42.7148547417565,113.012026684912,0.984560683881396,0.987401406783457,0.989752499720912,75.8548388979161,90.0863276553197,97.9369420751892,5.23544101487181,7
202209,124,23.1794873083915,25.2543376675997,28.3505865620882,5.18280312181528,43.5261486924012,114.969569217915,0.984610746924099,0.987457303839409,0.989827901443221,76.5905148824922,90.5506159667691,98.18046989444,5.2169483867338,7
202210,131,23.1859528746359,25.24172192563,28.3050462183271,5.30068111267945,44.0375598090935,116.199328558954,0.984677598840431,0.987524481127281,0.989905477596273,77.1929161807444,90.9317196391427,98.3809274942652,5.19603905123051,7
202211,133,23.2149321631832,25.2513270717665,28.2886938976827,5.36738007687008,44.1803903776277,116.539346678579,0.984765035115951,0.987605610251266,0.989986704619261,77.5854159936038,91.1819221859888,98.5137683609912,5.17536143507974,7
202212,131,23.2565756952194,25.2761781835321,28.2973472408363,5.3733408595509,43.9014799229942,115.855979265251,0.98487582671365,0.987702993645635,0.990073365849047,77.7243561366762,91.2735766804148,98.5638972501711,5.15726000885995,7
202213,124,23.2982408573143,25.3079038604667,28.323908975015,5.31300779801346,43.1743174661703,114.078731706452,0.98501103447607,0.987817721331503,0.990166780745354,77.5979058750294,91.1976685357993,98.5253080091734,5.14382779911336,7
202214,115,23.3261264021406,25.3373863962316,28.3595221520752,5.18348564762017,41.9824865361911,111.158103129597,0.985170636568358,0.987949919576887,0.99026767855323,77.2233537600407,90.9639492165912,98.4020220055223,5.13746723343382,7
202215,105,23.3281881400989,25.3569278027836,28.3959983337265,4.98693345093294,40.3402684841234,107.127612812594,0.985352426528549,0.988098313800176,0.990375858587437,76.6415611010983,90.5991457175688,98.2094773697564,5.14083183914948,7
202216,97,23.295360951321,25.3595780538514,28.4245671028737,4.73065356006768,38.2939462992645,102.095705095532,0.98555434830784,0.988261304693742,0.990491122718072,75.9132324707437,90.1432632085509,97.9686735580713,5.15573158245146,7
202217,93,23.2264668908791,25.3440397725524,28.4421511283237,4.42491832857492,35.9141945792647,96.2257873099034,0.985771857127881,0.988435914625679,0.990612440848238,75.1112845660844,89.6458514977738,97.709014050297,5.18443712373712,7
202218,91,23.1272667368782,25.3114153764283,28.4472744097317,4.08158034813293,33.2809125056271,89.7105077217603,0.985997807986841,0.988616335285697,0.990736212101046,74.3156824694346,89.1625931957429,97.4619628065823,5.22841495455575,7
202219,89,23.0089204699321,25.2657640527297,28.4419742034408,3.71234308317149,30.4662516205353,82.7265994058716,0.986225133194769,0.988796986794227,0.990859241957004,73.5854906892082,88.7368878207989,97.2530873844138,5.28982052574228,7
202220,86,22.8869527560738,25.2153406399739,28.4342550056525,3.32697163952188,27.5397621280986,75.444131045745,0.986445476448451,0.988971757724658,0.990978123159132,72.9383898247329,88.3846958666988,97.0920273718496,5.3718640352397,7
202221,80,22.7801578128213,25.1722603837441,28.4367002853502,2.93608211803725,24.5799190365801,68.0529653658373,0.986650087427351,0.989133754587678,0.991088652757119,72.3649574086966,88.1030933189465,96.9788364124247,5.47689883958662,7
202222,72,22.7055101717081,25.1497421963893,28.4641388852826,2.54886727505926,21.6582463841683,60.7206075544758,0.986830910627622,0.989277139150263,0.99118758259868,71.8229991959215,87.8648889085161,96.898532954917,5.6067615646239,7
202223,64,22.6753709118114,25.1602964585214,28.5310842076415,2.17491298536164,18.8499095375847,53.6313582538468,0.986981436629285,0.989396995328275,0.991272409554921,71.2564212328952,87.6283263720988,96.8269595760919,5.76164059231787,7
202224,57,22.6938982748871,25.212902468114,28.6493882088369,1.82427479630236,16.2250805129512,46.9648828282561,0.987096768649013,0.989489588576015,0.991341069244357,70.5928307274978,87.3382635930074,96.732044110463,5.94072323474182,7
202225,52,22.7577233220707,25.312979226214,28.8279629009285,1.50502840897812,13.8415009175897,40.8674976154893,0.987171827815537,0.989550770652678,0.991390692055294,69.7513585309743,86.9322122707408,96.5781039712163,6.14251463219783,7
202226,48,22.8557939767638,25.4603032455733,29.0702254883315,1.22430925505829,11.7475482181781,35.4683582099188,0.987204803209541,0.989578912762462,0.991420237358012,68.6576399189388,86.3531414411879,96.3327609299483,6.36473507662184,7
202227,46,22.9755835975693,25.6518992608999,29.3758145105149,0.985585154936016,9.97103115198645,30.8481135551587,0.987192198465679,0.989571068791943,0.991426868400035,67.2738469332328,85.5687563324662,95.979366134462,6.60389279622317,7
202228,46,23.1027656837525,25.87868585556,29.7351227093574,0.792308993713418,8.53656511750744,27.0825369053182,0.987134166872226,0.989526810053545,0.99140974254165,65.6037447923085,84.5743639554787,95.5143695367408,6.85408267511828,7
202229,46,23.2251245892265,26.1284847369033,30.1335353872582,0.645049273111713,7.44685201294903,24.1930605934478,0.987032761641369,0.989447622363978,0.991369239523911,63.6849084525134,83.389797345908,94.9483021243211,7.1088129364351,7
202230,44,23.3344467744639,26.3876377418051,30.5525989170642,0.542534753865553,6.6954431686391,22.1809580033789,0.986891150996239,0.989336265724495,0.991306426076532,61.5915387603551,82.060257335383,94.303443660398,7.36074190053383,7
202231,40,23.4308994799738,26.6452742396369,30.9739270690609,0.482526840871973,6.26686645467102,21.019101961571,0.986710575395328,0.98919284733075,0.991219496466457,59.4385282457392,80.6631584127492,93.6251373285477,7.6016990221484,7
202232,35,23.5189724879198,26.8909890018904,31.376744725066,0.461731998471383,6.14188989050022,20.6713474166954,0.986494131067201,0.989019302392791,0.991107975278247,57.3666413766164,79.2894473188915,92.9605080826902,7.82214282617121,7
202233,32,23.6048632923471,27.1148809683087,31.7392099834852,0.476396616306168,6.29709949003658,21.0911331964179,0.986245771858002,0.988818051253102,0.990971550737395,55.5346509810995,78.0414276659593,92.3611876063006,8.01193289506701,7
202234,38,23.6938619627927,27.3090361292397,32.0429361888934,0.521864747694683,6.69833068230533,22.2024198114754,0.985970318206499,0.988592120704918,0.990810329102835,54.0761978279853,77.0080802948804,91.8691772336009,8.16279711969609,7
202235,56,23.787833606502,27.4666224837366,32.2717444004972,0.593610005967002,7.31147226454369,23.9210094856423,0.9856746798449,0.988346461884088,0.990626560185114,53.0999826634569,76.2596767267231,91.5141092676172,8.26748896335118,7
202236,88,23.8836733092724,27.5813716556384,32.413122595843,0.686756642545305,8.1016366097785,26.1609641158567,0.985368389778597,0.988089014501758,0.990425543145652,52.675797789155,75.8467963001183,91.3163574659418,8.32054326876304,7
202237,131,23.9748954287951,27.647665593419,32.4572574589677,0.797289037104197,9.04107444049843,28.8504681070098,0.985061884453927,0.987828390625519,0.99021364611648,52.845511909829,75.803196926649,91.2878618939893,8.31672723969937,7
202238,175,24.051783524852,27.6615447692915,32.4009292537717,0.922294053214916,10.1011222131172,31.903959184084,0.984767793134932,0.987575425490842,0.989999873883957,53.5929636952116,76.1305865969414,91.4272811175242,8.25468262093172,7
202239,210,24.1054552212742,27.6234867959456,32.2510693651292,1.05889772946577,11.255410986374,35.2391472146832,0.984498128656472,0.987340652855033,0.989793427091647,54.8385206839224,76.790388708259,91.7167213734925,8.13708409197681,7
202240,228,24.127993880991,27.5374093274287,32.023177537192,1.20466804281646,12.4798195572135,38.7764470432275,0.984264588325155,0.987134866401299,0.989604294895453,56.4436988256701,77.7041916164444,92.1196502448939,7.9710449694296,7
202241,225,24.1194200680099,27.4138004593615,31.7418878412285,1.35689623593345,13.748838430128,42.4207548518688,0.984072968253805,0.986963072532586,0.989437652975031,58.251274194913,78.7836593954944,92.6046737829599,7.76694663394913,7
202242,208,24.0838025384919,27.2637608093889,31.4310825905539,1.51644802397282,15.0686134162861,46.154214191994,0.983928241559629,0.986830111695742,0.989298930237257,60.1148530871203,79.9393701291798,93.1350960978462,7.53408071284764,7
202243,184,24.0271757634648,27.097066281898,31.1115464159835,1.68416304643215,16.4509172292731,49.9754462924389,0.983831686518852,0.986737517062589,0.989190741258352,61.9119721306991,81.0929324518962,93.6788901627899,7.28193115351149,7
202244,159,23.9566629513891,26.9225363892706,30.8005597971073,1.86114624433525,17.9059503760472,53.8786940655791,0.983782904902922,0.986685732831481,0.98911525688357,63.5489673918543,82.178921542972,94.2061285149486,7.02058640099474,7
202245,137,23.8784140250728,26.746739715979,30.5087173816878,2.04739178235233,19.4441809290363,57.8694566069227,0.983781682517028,0.986675810371738,0.989075734915415,64.9798843982346,83.1545779276052,94.695311290187,6.75911914420596,7
202246,118,23.7966145916292,26.5727263801592,30.238430728142,2.24394859073982,21.0843931726821,61.9821805643373,0.983826410643747,0.98670805341231,0.989074595146361,66.210776712796,84.0092274909948,95.1366270389289,6.50406213261794,7
202247,101,23.7123023733172,26.39933563583,29.9831440465805,2.45288510368203,22.8546855559442,66.2804406995509,0.983912425439999,0.986779476542309,0.989111227379803,67.3045369381801,84.7666448034439,95.5336790270013,6.2587796688831,7
202248,87,23.6244877632088,26.2244028448991,29.7343315096571,2.67535836603324,24.7638326947577,70.7825232956716,0.984032075078856,0.986884064717602,0.989181761946608,68.3342505570444,85.4601467974475,95.8932774479017,6.02728095194291,7
202249,78,23.5319344784831,26.047538815074,29.4859923983149,2.90905554906181,26.8027690465314,75.4779126067511,0.98417717924951,0.987015139841036,0.989281559816284,69.3585977602981,86.1167537043057,96.2210831931584,5.81411600415629,7
202250,77,23.4339406325461,25.8696276500603,29.2352614193624,3.14902582603116,28.9405694616169,80.3124858103693,0.984338547168026,0.987164817302759,0.989404475124986,70.4110939840713,86.750659525687,96.5165459817325,5.62421077528545,7
202251,87,23.333998928193,25.6946239361304,28.9837690374841,3.38931721090491,31.1324223778456,85.209541208065,0.984504446961377,0.987322266899476,0.989541148029762,71.5148569905668,87.3779107121092,96.7872485485701,5.46134996666338,7
202252,109,23.2375825377615,25.5271072016887,28.7352361708404,3.62378234338173,33.3266358245478,90.077492973327,0.984663663791506,0.987476976465322,0.989682093480974,72.6670311212415,88.0023893873064,97.0342638553817,5.32662647650357,7
202301,142,23.1510303521863,25.372658040548,28.4979460358223,3.84587066422084,35.4607625971772,94.7997566010954,0.98480577271969,0.987618847832193,0.989817752999346,73.8291032632096,88.6138241459083,97.2574296567369,5.22088570655737,7
202302,180,23.0810468978382,25.2379881848154,28.2839081371544,4.04929937775325,37.4661580368428,99.2493417445269,0.984922689949413,0.987740267706049,0.989940674043757,74.9331556540453,89.1882636868728,97.4533989008197,5.14446635467171,7
202303,214,23.0342408675089,25.1314996586884,28.1087657231083,4.22601460429633,39.2604340652504,103.266782699326,0.985009522776812,0.987836079283266,0.990045368575707,75.8885214807081,89.6884371417226,97.6155612808448,5.09725110658856,7
202304,233,23.0142437193671,25.0601089210846,27.9868847735575,4.37435105847529,40.7977449347515,106.774605576467,0.985066013743537,0.987905482960652,0.990129985357715,76.6047553141177,90.0738267751013,97.7336958965826,5.07680681375038,7
202305,234,23.0214481053282,25.0290019038434,27.9299632157074,4.4922750827455,42.0340039332192,109.680645783716,0.985092301678865,0.987947844248308,0.99019268238501,77.010624493513,90.3123142885669,97.8025095533196,5.08004905069774,7
202306,222,23.0527755363584,25.0405240489424,27.9439840500579,4.57965074187955,42.9419200745596,111.920957223398,0.985091018119555,0.987964437935774,0.990232962048206,77.0661018166385,90.383355123596,97.8186859219882,5.10274934922431,7
202307,203,23.1019027544683,25.0934494448807,28.0282829494918,4.63529053656455,43.4935812206926,113.42659339565,0.985067486019615,0.987959097469462,0.990252595478211,76.7726333694444,90.2869946681454,97.7887176705893,5.14074751245411,7
202308,182,23.1624086573044,25.1835994716761,28.1748148079422,4.65730820015736,43.6688283287073,114.137412656022,0.985028392629701,0.987936929361068,0.990254571645971,76.1773932411546,90.0409427776625,97.7201641548999,5.18936540785876,7
202309,160,23.2278259793734,25.3015491890047,28.3653349701787,4.64658879397623,43.4767461312142,114.057995361141,0.984981969995501,0.987904738455374,0.990243652430402,75.3870925092414,89.6942327489341,97.6318841861489,5.24211424036681,7
202310,141,23.2945628239726,25.4363248486163,28.5780298396473,4.60392471195749,42.9319755106431,113.196455216555,0.984937007702752,0.987869814858992,0.990225083712062,74.5264974871283,89.3028535366956,97.5388445530008,5.2931581276247,7
202311,126,23.3615532415665,25.5761198767727,28.7898688530386,4.5316777531711,42.0607793223647,111.579130156732,0.984903776524048,0.987841177951399,0.990206055210076,73.728175267079,88.9298607097095,97.4601274786197,5.33803521101613,7
202312,120,23.42908569973,25.7082195675712,28.9773721906873,4.4330291863912,40.9049495742413,109.281242238361,0.984892285292356,0.98782766259948,0.990193853853293,73.1129664152657,88.6317460563414,97.4079519108405,5.37307279910154,7
202313,120,23.4975320369763,25.8214480514173,29.1219809513953,4.30993705972043,39.4926425376045,106.345314865106,0.984912003006442,0.987837601127206,0.990195521290433,72.7640293742479,88.449279777631,97.3900653202347,5.39688074146433,7
202314,124,23.5656511589742,25.9061953943019,29.2102279752159,4.16567189644672,37.8752567523551,102.86681297366,0.984971845276395,0.987879377034214,0.990218814978075,72.7229935839761,88.4039794579625,97.4055086856955,5.40860945108007,7
202315,130,23.6307404274965,25.9574675610212,29.2389689621503,4.00009177718683,36.074498424857,98.8589484147432,0.985076646143599,0.987957642019101,0.990268446084205,72.9682457807601,88.4902288393783,97.4482976262744,5.41072820772893,7
202316,134,23.687283902729,25.9741036570163,29.2132750436155,3.81345133357212,34.1149182816057,94.343606977126,0.985227719165008,0.988074040019556,0.990346845459536,73.4240189211678,88.6750536490577,97.5022504157924,5.407190715879,7
202317,136,23.7273479551514,25.9596520405096,29.1474280870728,3.60592496540918,32.0089626890019,89.3274209788313,0.985423691997815,0.98822751338554,0.990454287706865,73.9662024158636,88.9034779365685,97.5493303543911,5.40448219083293,7
202318,134,23.7425146595123,25.9211089499264,29.0606665026896,3.37616947836273,29.7655147784312,83.8126168037947,0.985660457746847,0.988415391318561,0.990590159082104,74.4478674953614,89.1062902161404,97.5662206047718,5.40977908962607,7
202319,127,23.7253950793452,25.8670224289172,28.9727141628526,3.12684482305378,27.4187396691418,77.8698509217937,0.985931146996885,0.988632598386589,0.990751995671876,74.7359025201109,89.2226426075602,97.5375265941538,5.42892120307625,7
202320,114,23.672450435389,25.8089522000735,28.9059429007972,2.86175498501137,24.9979633428153,71.5739573565832,0.986225960113479,0.988870869671646,0.990934272287439,74.6931737180459,89.1823567676827,97.439532208877,5.46921735607642,7
202321,96,23.5889758708931,25.7631182747492,28.8853690516365,2.58515982434185,22.5296719003945,64.998240973867,0.986532806744986,0.989120208213996,0.991129907665315,74.211859933555,88.9320116136896,97.262816049621,5.53888261106194,7
202322,82,23.48748908977,25.7459211499188,28.9321172374344,2.30293879909523,20.0528860538935,58.2646553659198,0.986836703825655,0.989367554888914,0.991328690450132,73.2240460241802,88.4306278455957,96.9969845710597,5.64495943446251,7
202323,74,23.3853571617126,25.7708729297891,29.059685080066,2.01999727688554,17.5990405299676,51.4843233037964,0.987121899200281,0.989599364602065,0.991519753453537,71.7268245115675,87.6667140563303,96.6415762612198,5.7923677032105,7
202324,76,23.3024125495987,25.8475172363887,29.2729280687444,1.74044848130977,15.2083889571154,44.7880273671191,0.987371498934047,0.989801270576551,0.991691368343627,69.773679803852,86.6506261715551,96.1978538706919,5.9834127856551,7
202325,83,23.2571671057822,25.9807160304056,29.5697496537727,1.46861493520166,12.914410746895,38.2941987821621,0.987570213765581,0.989960173222494,0.991832579701621,67.4537877487269,85.4089144011406,95.66988959888,6.21886220592214,7
202326,91,23.2644179374085,26.1711634528236,29.9421886619754,1.20838116719591,10.7507202739956,32.1209391138441,0.98770312632741,0.990063324402332,0.991932305891868,64.8804916584177,83.9765519890959,95.0576810222069,6.49730913708032,7
202327,96,23.3317504115624,26.4135292976409,30.3751062301786,0.96464598768122,8.75510021482915,26.4024730263641,0.987760089268395,0.990101542624711,0.991982101983535,62.1961881681435,82.411932643123,94.3731566526288,6.81309504424074,7
202328,96,23.4588361154793,26.6989076388822,30.8508361669057,0.740198942727735,6.95133829078026,21.2325450915795,0.987734068803854,0.990068746835185,0.991975657194245,59.5295095202497,80.7702580547326,93.6252998739646,7.15831392712497,7
202329,92,23.6370396592796,27.0155167502756,31.3507207733629,0.539730986374605,5.37299508722174,16.7197866414846,0.987621039422538,0.989960790011124,0.991907885920207,56.9885590725046,79.1031966719776,92.824898013354,7.52262341378676,7
202330,83,23.8531960960819,27.3539173472383,31.862492408099,0.36714321982103,4.04274656504577,12.9423923929975,0.987421995448218,0.989777424093212,0.991776911943288,54.6220296468068,77.4315090846732,91.9689244385608,7.89617802417451,7
202331,73,24.0933085820864,27.706678011654,32.3779511869879,0.225451372800988,2.97873590202862,9.96263152631752,0.987143342508033,0.989523821100346,0.991585422671148,52.451990654633,75.7800139950931,91.0724953605679,8.26777625551629,7
202332,65,24.3431919715444,28.0664778547327,32.8898077231629,0.116978042417695,2.19329201003025,7.82038079244388,0.986795109630691,0.989208075890108,0.991338554172035,50.4735061755246,74.1632489442208,90.1476087566091,8.62484575318208,7
202333,62,24.5896268738231,28.4232951473358,33.3870673515122,0.0434950752470051,1.69712093013895,6.54730649886358,0.986391251381173,0.988842047861769,0.991044899448464,48.695259086036,72.618652218577,89.2279768114629,8.95246635952931,7
202334,65,24.8219484951016,28.7669183929107,33.8588258687941,0.00572324938717659,1.49697491265458,6.15808573884781,0.985948487256171,0.988440307602267,0.990715572242088,47.1128175918999,71.1807006804616,88.350267313204,9.23725270680397,7
202335,69,25.0344761297307,29.0883083220997,34.2947081261407,0.00352163727070216,1.5925865110704,6.64484892707735,0.985485070827435,0.988018930133896,0.990363208966279,45.7229430079933,69.8823497309902,87.5494701080549,9.46785365206956,7
202336,71,25.2244388313187,29.3777098782678,34.6816761138791,0.0359421183821205,1.97680495383698,7.97215205402089,0.985019263810661,0.987594036782938,0.990000877876063,44.5403123649673,68.7620055248593,86.8594313519189,9.63482134131288,7
