epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201725,137,15.4917973886786,19.6845514672184,24.4957967474538,0,0,0,0.891605783804284,0.892934264544727,0.894511552565811,39.4853650747364,58.3061049771481,75.6247157362911,9.04845617842618,2
201726,101,15.0638373410731,18.9982559153662,23.8478336653055,0,0,0,0.891881934557791,0.89320586845227,0.894785123747333,38.4783683152455,56.5828967016202,73.7431513387661,9.17981624510164,1
201727,69,14.7726854567937,18.62825898947,23.5677421024201,0,0,0,0.892070777636912,0.893400807833074,0.894990832870326,37.1651385286377,54.6192762111774,71.6159854764632,9.37994907071382,0
201728,44,14.6443968353649,18.6743077996773,23.7585107381277,0,0,0,0.892161415297574,0.893507577069392,0.895117255275881,35.4411342130756,52.3822946977538,69.2353289536664,9.65606812534416,4
201729,30,14.6852092959095,19.1338855229043,24.4043832613567,0,0,0,0.892146566618292,0.893518196092065,0.895155960748685,33.2712797195303,49.8755154398076,66.625802591573,10.0046669708407,1
201730,23,14.883287088888,19.9015007389383,25.3736467750131,0,0,0,0.892025734558728,0.89343085539673,0.895104174124042,30.7392530579545,47.1676729508147,63.869991046543,10.4061358104596,0
201731,22,15.2087227275387,20.8037856717554,26.4645509089386,0,0,0,0.891804513220195,0.893249828590837,0.894964794201893,28.0410431835659,44.376226350399,61.0865974128883,10.8327972799553,0
201732,24,15.6207675422374,21.6559664006986,27.4690914780802,0,0,0,0.89149400269722,0.892984947996768,0.894745695278336,25.4757635156559,41.6737555191482,58.4412856332365,11.2506198787487,0
201733,27,16.0777099830817,22.3218180320224,28.239437375186,0,0,0,0.891108724553884,0.89264909322931,0.894457541007687,23.3782668245456,39.2622951092559,56.1229305180147,11.6249693283872,0
201734,29,16.5458131864375,22.7525733925794,28.729591921545,0,0.903784851323578,1.23632877513739,0.890663026186904,0.892255149897488,0.894110837792892,22.0194245490483,37.337762838759,54.3093457075891,11.9247528010816,2
201735,29,17.0014489176503,22.9898234081895,28.9946750867806,0.16071923203758,2.26844527902875,3.16284012653628,0.890170996419218,0.891815757844962,0.893715253288745,21.5427758478566,36.0910501135687,53.1721557697511,12.1246642822663,0
201736,29,17.4308626440639,23.1378961469283,29.1531034067812,0.452709172811406,3.78451578778765,5.88277512607858,0.889647956259307,0.89134473128017,0.893281940029867,21.9340666263822,35.6936772881498,52.8596330986711,12.2066247111306,0
201737,28,17.8305509238929,23.3194567340311,29.3305067669302,0.772240638168151,5.43321699889279,9.51946870255887,0.889108057189454,0.890854949547801,0.892821265817549,23.0334502058714,36.2552904661159,53.4598624250149,12.1608982051967,0
201738,26,18.2054283131451,23.6198639441183,29.598820320298,1.1137464809843,7.18983811491003,14.055691153009,0.888567380267357,0.890361032954137,0.892345975722112,24.6492656139704,37.8240997748773,54.9956080941545,11.9805094246301,4
201739,26,18.5572852049196,24.0452871069211,29.9422753094377,1.47290969718237,9.03414491439339,19.3642736341776,0.888040583600724,0.889876914563718,0.891868788465742,26.6720527674575,40.3950660345153,57.4546360304862,11.6662721167755,4
201740,27,18.8807172572776,24.5141461638683,30.2553111914781,1.84715509385865,10.9486542513249,25.2772350562396,0.887541911735782,0.889416352740863,0.891403020567722,29.1596846968976,43.9229343008423,60.7928578161722,11.2243375105608,6
201741,26,19.1636515216282,24.8914525945963,30.3880588815443,2.23176938566368,12.9096724269926,31.5825757672039,0.887085164772194,0.888992683269391,0.89096200437071,32.2768762626775,48.2699272035688,64.8786594345835,10.67335279929,0
201742,27,19.3908773634263,25.0405421854445,30.2072612075804,2.62192935863407,14.8845748687662,38.0579322061454,0.886682780065046,0.888618163317108,0.890558888647505,36.1921617275351,53.2122535361378,69.5098983830545,10.0444390495656,0
201743,28,19.5499891439365,24.8758039747266,29.6538947675381,3.01269668481455,16.84534276043,44.5312764665112,0.886342988899507,0.888300949734489,0.890203390481376,40.9587246704984,58.4640054548018,74.4258006809238,9.37803334617351,3
201744,28,19.6317413570023,24.3950922515525,28.7736799527308,3.39884506504346,18.7665947285275,50.8641197031442,0.886069942502263,0.888045389325585,0.889901867384481,46.3868635465662,63.6955913912976,79.3209184829912,8.71987846344628,7
201745,28,19.6339455924428,23.6882841985662,27.7147968665046,3.77668586595948,20.624312531965,56.9134325856022,0.88586353891303,0.887852062297731,0.889656917440976,52.0039646403882,68.5813447805802,83.9033199610246,8.11769305060212,7
201746,29,19.562255670614,22.9118222702103,26.6847034273658,4.14245703105544,22.4140218347644,62.5612800380378,0.885720128577706,0.887717752583065,0.889467921401318,57.1335379593095,72.8269946274822,87.9039350558287,7.61401644100303,7
201747,30,19.433207674437,22.2450056716061,25.8912633930868,4.48474317061571,24.0799413875259,67.4606403708694,0.885634402326794,0.887638055957638,0.889333039555523,61.0436621043111,76.1799888791082,91.0981525099976,7.24201939051081,7
201748,31,19.2718103265333,21.8305835312314,25.4756134371034,4.7912819865132,25.5687761533212,71.2641712003506,0.885599627230225,0.887607315407012,0.889249542481952,63.209533655146,78.4805544812991,93.3412957874039,7.01737498396318,7
201749,33,19.1037769103157,21.7281609661984,25.4682385036164,5.05617670278944,26.8476894009503,73.7669449603557,0.885605263697618,0.887616178830769,0.889210662355919,63.5082153865605,79.7040002968939,94.615365472366,6.93676529598715,7
201750,36,18.9510860277987,21.9032850451691,25.7860352482861,5.27427922570459,27.8867561056527,74.9375014744591,0.885640701029009,0.887654925921809,0.889208615337954,62.2541675692713,79.9396772037957,95.0025497515623,6.9815891563998,7
201751,39,18.8340720887293,22.2512460583589,26.2698616766444,5.43983192254973,28.6593205475052,74.9148609929208,0.885695743208248,0.887713724587189,0.88923498392153,60.0791372647096,79.3510043798495,94.6466656803667,7.12245953994718,7
201752,42,18.7677723783833,22.6344433148314,26.7403024468244,5.54980090946863,29.1468542435607,74.0215044020312,0.885759561535167,0.887782023184731,0.889280186972232,57.7427810044552,78.1731305793158,93.7487272507721,7.32412963950976,7
201801,45,18.7583668836495,22.9246381796464,27.0519152715349,5.60637611408417,29.3607611546489,72.7362446121125,0.885822970479405,0.887850356392234,0.889335043441799,55.9311096028157,76.7119044586183,92.5674427454405,7.54586335109993,7
201802,48,18.800056659763,23.0447227494451,27.1407233780246,5.61506973235659,29.3198726230176,71.5010096272683,0.885882685643798,0.887914433495807,0.889394900208422,55.0123179985808,75.2623292212175,91.3516729033698,7.75276607893271,7
201803,50,18.8793127835445,22.9914817156428,27.0374187238452,5.5767922860244,29.0289811054752,70.5361599783929,0.885937428461731,0.887972569524913,0.889457395813095,54.9728481618111,74.0762206605191,90.3174678795052,7.9194965560478,4
201804,52,18.9778733946544,22.8237253861342,26.8378366685241,5.49371879512732,28.5169288240859,69.9436733395471,0.885987145657438,0.888023993247842,0.889520710748075,55.5361980963793,73.3650923202808,89.6439033866803,8.02583316566738,4
201805,53,19.0759472262713,22.6366492291271,26.6633960108314,5.36029977419836,27.7614556631335,69.4416806739929,0.886036584832163,0.888072993785198,0.889587890650032,56.2924767113071,73.2394354843771,89.4324936058516,8.06460862882707,7
201806,53,19.1555541669424,22.516310394507,26.6034721486176,5.17499910825248,26.7723931734066,68.7365132430916,0.886090638346767,0.888123697918582,0.889661467972329,56.9403170086907,73.7194457828954,89.7010052638644,8.03501783543658,7
201807,52,19.199898474676,22.5039779897427,26.6776442271551,4.94060943137599,25.5682947549252,67.5482739224475,0.886156916124351,0.888182808596995,0.889746401337319,57.4103500703779,74.7362836619438,90.3945209223978,7.94327159193881,7
201808,51,19.1965636385099,22.5870108434104,26.8341999053815,4.65868588003588,24.1611752230387,65.6385676806819,0.88624348405335,0.888257471393544,0.889847839049106,57.8416601487053,76.1153322776158,91.3761900169163,7.806927519233,7
201809,51,19.1401414667362,22.7045166939767,26.9700592766022,4.33326448662391,22.5702812188171,62.8905805923007,0.886357550657159,0.888354130453235,0.889970419505854,58.4916764046843,77.6264156927852,92.4633745517901,7.64887539575778,7
201810,52,19.0318483112691,22.7707335448574,26.9722599069691,3.97255626066736,20.8376676600348,59.3872536118184,0.886504699738171,0.888477451622045,0.890117247485027,59.5822685007998,79.0370614484537,93.4713504763804,7.4922510370924,7
201811,54,18.8739214447143,22.7088232903121,26.7678570685392,3.58911259080067,19.0106349161342,55.2581651286424,0.88669270048655,0.888634311481894,0.890293743995812,61.1068452719215,80.1222486416592,94.2322373427334,7.36278053107784,7
201812,57,18.6708265912958,22.4868712875046,26.3630369984805,3.1945230702732,17.1213287853529,50.5572335095992,0.886929160883009,0.88883190023448,0.890506054701896,62.7202865696316,80.6638051293632,94.5877651671081,7.29014051008037,7
201813,60,18.4306973838003,22.1320476024732,25.8440589117058,2.79395188402515,15.1867546502049,45.2489024283595,0.887215608867286,0.889072349262638,0.89075607349189,63.8440678851555,80.5028378717842,94.4293199154149,7.29920541850429,6
201814,64,18.1627112515298,21.7168457960771,25.3459337585164,2.3961083160429,13.2430334843048,39.3664277121109,0.887549414528506,0.889354158848606,0.891042382429695,63.8785023520014,79.579862785378,93.7254675276725,7.40356856957906,7
201815,67,17.8758637773149,21.3325937645959,25.005715862964,2.00691243271544,11.3178464815536,32.9550821250053,0.887925798032134,0.889674180409141,0.89136222077701,62.4100111741911,77.921066078031,92.5041143923907,7.60346223616659,7
201816,70,17.5788172259261,21.0551661742393,24.9128367488696,1.63182610705135,9.4437920794587,26.1876548042314,0.888335244287524,0.890024636534044,0.891708485216202,59.3988293085562,75.6408061466525,90.8504161690598,7.88444345664909,7
201817,71,17.2770958747815,20.9185988410804,25.076852693239,1.27581322190106,7.64723765317416,19.3454951288917,0.888767457468153,0.890397309426046,0.892073907323311,55.2172160208794,72.9212839795651,88.8981342078213,8.22217292329448,7
201818,71,16.975937425861,20.9079186119653,25.4256975825161,0.942470226133842,5.94747753818208,12.8017310263071,0.889210347595889,0.890782195507809,0.892449299678088,50.5328507693389,69.9747749936884,86.7972091617908,8.58704286100954,6
201819,69,16.6830182334796,20.9685661014048,25.8317979600663,0.636037159479393,4.36659189698434,6.98776449541993,0.889650432477894,0.891167804910229,0.892824022837258,46.1169962462561,67.0280386590706,84.7018007508951,8.94840390856062,4
201820,65,16.406858294191,21.0256994339241,26.1541526061267,0.361483574163314,2.93526767517199,2.34010098227954,0.890073898825928,0.891541879484036,0.893186900794645,42.6058343715365,64.2916529226448,82.7500215858131,9.27824844396105,5
201821,60,16.1519829787011,21.0122840754582,26.2878601863036,0.12286331843142,1.6706701057458,0,0.890469100535633,0.891894200350889,0.893528494610369,40.2945218658712,61.9128911905174,81.0291289445833,9.55986594962828,6
201822,54,15.9237221536752,20.9002380323882,26.2025750790389,0,0.58481922954708,0,0.890822735572356,0.892212679969411,0.893837723498743,39.072429243663,59.9545425279312,79.5620517874282,9.78990126590165,5
201823,48,15.7282830446695,20.7095621466545,25.9483331179355,0,0,0,0.891121384522837,0.89248475463748,0.894102890043722,38.5254944870375,58.4024260217078,78.3175979920135,9.97492819406728,4
201824,42,15.572329993571,20.4980910337482,25.6343319192152,0,0,0,0.89135416984023,0.892700420862049,0.894314684898345,38.128235553285,57.1807132853324,77.2226955896947,10.1274457972273,0
201825,38,15.4594984928454,20.3356921807849,25.3867949380099,0,0,0,0.891512524750668,0.892851839096263,0.894465815384884,37.4539566976106,56.167535414292,76.1742547223559,10.2616070342772,3
201826,36,15.3933272167821,20.2832981058033,25.3113328944151,0,0,0,0.891589103259527,0.892931986123613,0.894549823010843,36.3067648052649,55.2094034029222,75.0540523957842,10.3923521262973,0
201827,34,15.378990912724,20.3725198281544,25.4586760083499,0,0,0.425710193875406,0.891579923554816,0.892936686401213,0.894562486613934,34.7672582941509,54.1712487035321,73.7729575164224,10.5295604459772,0
201828,32,15.4224317813637,20.5973737527191,25.8158327671283,0,0,1.35620652401752,0.891484609823367,0.892865175922187,0.894502696516834,33.0980758272334,52.9521952634721,72.2871285776169,10.6787867189499,0
201829,30,15.5302019046283,20.9201358913666,26.3192018518149,0,0,2.06227024084899,0.891305820357559,0.892719254679376,0.894371679115714,31.6025241956536,51.5059675650454,70.6064250899366,10.8409105379092,1
201830,26,15.7076525568366,21.2878533061966,26.8828070335552,0,0,2.57776465765214,0.891048961753337,0.892503133794066,0.89417294191379,30.4673510075132,49.8471195628973,68.795649182366,11.0129874141113,0
201831,21,15.9587973690434,21.6567156307253,27.4315830407456,0.0199105753459303,0,2.96870087519469,0.89072154090572,0.89222278182118,0.893911632222509,29.6917978710287,48.0593709938503,66.9736309785281,11.1880429818119,0
201832,16,16.2871873113266,22.0130514944791,27.9284213435758,0.217944477798421,0.37438955287417,3.31109851404544,0.890331786984188,0.891884586977178,0.893593274043171,29.1047202021103,46.2854075823971,65.2999942294215,11.356439743821,3
201833,14,16.6926765982699,22.3729807893081,28.3752091387119,0.441708191220309,1.30536006707714,3.69501942086077,0.889891728817037,0.891498583480078,0.893226808885692,28.4924673892009,44.7254990372363,63.9636665547465,11.5018898739083,3
201834,13,17.1682841218263,22.7690097625335,28.7994132250794,0.687100615963142,2.35558150603468,4.24841524420814,0.889417162417922,0.891078609390025,0.892825091529923,27.7521929295683,43.6293172978652,63.1811992859662,11.6026237587754,3
201835,17,17.6956172426645,23.2287830086737,29.2297410502041,0.949306213789508,3.50413696550035,5.13244516298719,0.888925364937072,0.890640084815713,0.892402939574424,26.9720763544949,43.2196318027323,63.1153541610177,11.636672336561,3
201836,23,18.2482422715417,23.7542791592839,29.6682215802712,1.22389832964849,4.72990077168283,6.56208827453224,0.888434386257623,0.890199411181497,0.891976195236461,26.4748579234582,43.6908342853953,63.8880889948825,11.5793163200038,2
201837,29,18.7915151004242,24.3072114903018,30.0746809915175,1.50660796429407,6.01405941453276,8.78799843621589,0.887962230502686,0.889773113133002,0.891561014983015,26.7418346088225,45.1901057908895,65.5717868821576,11.408180167575,3
201838,31,19.282355826184,24.8070854215839,30.3697024496582,1.79508543098389,7.34306537363281,12.039441438899,0.887525601710663,0.889376872056131,0.891172636211627,28.2571008918453,47.7887043296635,68.1792131332334,11.1096951126631,7
201839,30,19.6780307943389,25.1528471154523,30.4602192887695,2.08328092503757,8.69274882410899,16.4079685075966,0.887140732617038,0.889025860474632,0.890825874354634,31.2981319058557,51.4187570072051,71.5954277479131,10.6842923100472,2
201840,26,19.9469637070189,25.256715249239,30.2751362575453,2.36247405534762,10.0317115364988,21.7658835904531,0.886819501481213,0.888731302953487,0.890531732670868,35.8004844510087,55.8724542910034,75.6002983150045,10.1498117196755,7
201841,22,20.0721634002063,25.0700117116795,29.7905502087451,2.6271095912031,11.3368579859155,27.8223756356291,0.88656905244052,0.888500337036058,0.890297384050312,41.3560054431015,60.8386189829951,79.9035538998563,9.53883531866184,6
201842,22,20.0535946060614,24.6035833912346,29.0471969823883,2.8704310691199,12.583709476666,34.1242762642117,0.886392403306546,0.888336417861099,0.890126310618776,47.3070064839773,65.9417152669377,84.1833737465443,8.89766746537841,7
201843,29,19.9095293873964,23.9290087166469,28.1458178291929,3.08627278391433,13.7446262175428,40.1221468063616,0.886289261425714,0.888240232149062,0.890019431222799,52.9073130179837,70.7721505923184,88.108734233293,8.27828022895932,7
201844,41,19.6726449115168,23.1632519036841,27.2260280522533,3.27050123607342,14.7993490120629,45.3077680225684,0.886256032723842,0.88820932624867,0.889974428506811,57.5136054243713,74.9522009475653,91.3993505896713,7.73360879121571,7
201845,55,19.3865326126661,22.4432378321774,26.4317936760166,3.42030210212732,15.7352265039402,49.3032348414169,0.886285928362608,0.888238070764284,0.889986344084559,60.7144282952272,78.1550223590695,93.815980497173,7.3085689497355,7
201846,66,19.0974508916317,21.8920435995849,25.8755077043743,3.53463943144875,16.5315578993845,51.8894214829436,0.88637200117986,0.888321235879802,0.890050595575853,62.3863739869718,80.1723101315341,95.2348760983886,7.03379483809875,7
201847,72,18.8483368418129,21.5918740426902,25.6133136119628,3.61804768141942,17.2036295934806,53.1563643439377,0.886502020231319,0.888448186520964,0.890157605096771,62.6727786676752,80.9390252939128,95.6474157468976,6.92142827056876,7
201848,71,18.6717784992538,21.5660379866439,25.6370890195819,3.67769788779086,17.7727907938772,53.3541240050114,0.886661598396197,0.88860589809304,0.89029475907458,61.8908177812774,80.5358270126626,95.1600957809897,6.9639089623009,7
201849,68,18.587991495172,21.786380227244,25.8936627808404,3.71258407253344,18.2398055159846,52.7527822648107,0.886838858733005,0.888783166612337,0.890451441737037,60.3585400266741,79.1221678253768,93.9246401618063,7.14228300116911,7
201850,68,18.6034456413249,22.1850700624828,26.3029724136867,3.72331944862818,18.6074866344487,51.6215923336911,0.887020674141586,0.888967551935026,0.89061591766322,58.332269928913,76.9481047214454,92.1573774734817,7.42559618226249,7
201851,79,18.7090221219793,22.6724777877922,26.7802037858655,3.71262979200956,18.8831813081565,50.2399392503628,0.887194511117307,0.889147271079124,0.890777205343072,56.0016516694421,74.3403629696148,90.1252891907352,7.77462313054029,6
201852,104,18.8827210428077,23.1605899848574,27.2579603558659,3.67988004164205,19.0619262104978,48.8101324204699,0.887350500873076,0.889312651105782,0.890926368358883,53.5074466420458,71.6477531511973,88.1070197127703,8.14872734625846,7
201901,141,19.0931703011803,23.5759367755745,27.691286749639,3.62430146005034,19.1357894507754,47.4838269729486,0.887479463638467,0.889454498221387,0.891054912695096,51.0110523207764,69.2046250930563,86.3529695692917,8.50715926013783,6
201902,188,19.3053590296916,23.8698691204137,28.054541469347,3.54470081220159,19.1003798287778,46.4149169924,0.887573202871061,0.889564307605928,0.891154842402407,48.7641406173456,67.3258643507487,85.091209516759,8.81184592520626,7
201903,238,19.4875517995787,24.0223206985635,28.3317405065691,3.44526183917872,18.9677064647912,45.7709848176815,0.887627935402781,0.889637279468206,0.891221868216984,47.0960977582134,66.25972993155,84.487824623128,9.02894618139583,7
201904,288,19.6141729098709,24.0387126149844,28.5121759669473,3.33053090351816,18.738146804346,45.6395418800034,0.887645616454449,0.889674171591545,0.891256901402461,46.3274370155059,66.1394451189686,84.6162448530086,9.13789289772572,4
201905,345,19.6720831441511,23.9417049686229,28.5819162733404,3.20808697211403,18.4382570313757,46.1163649011998,0.887627921940985,0.889674910550551,0.89125978968648,46.7092822759449,66.9884950323112,85.4619685436841,9.12784407951747,6
201906,416,19.6592420315683,23.7610189308094,28.5266949543498,3.08327924134421,18.0782615646276,47.1261802322778,0.88758106619275,0.889644245068175,0.89123489124967,48.3265498099678,68.7161863881238,86.9309001170921,9.00217259255594,7
201907,513,19.5866331944296,23.5328891304012,28.3435737623303,2.95746711312845,17.6586654388568,48.4478327372067,0.887513718560169,0.889588916130654,0.891188440644464,51.015546321461,71.112539888205,88.8445186190218,8.78027839188145,7
201908,642,19.4742213861871,23.2901207168465,28.0428158021023,2.83381884203388,17.1852329006045,49.7747124453401,0.887435569412669,0.889516924588064,0.891127783057683,54.4035213603197,73.9046285389387,90.9832417219208,8.49060090406813,7
201909,799,19.346000037983,23.0607179449394,27.6563677205923,2.7117388494755,16.6541299655487,50.7341657955557,0.887358954065974,0.889439104792425,0.891063116508869,57.9672000895208,76.772732906383,93.1042565364862,8.17075611400591,7
201910,965,19.2242308935129,22.8655074231098,27.2362332438061,2.58869544505409,16.0477759222849,50.8999110532808,0.887296803832409,0.889367329056432,0.891005430737164,61.1474947925229,79.3873141273765,94.9693623853168,7.86299451604622,7
201911,1117,19.1253120078596,22.7149322395494,26.8427810728357,2.46111726079173,15.3564722772942,49.9703805768194,0.887259830138455,0.889311741865972,0.890964131021065,63.5031648295696,81.473404586304,96.3834284567168,7.6051978823801,7
201912,1239,19.0579336821861,22.6128891885783,26.5331389585636,2.32367493762613,14.5707651590942,47.7984650258065,0.887257178148647,0.889281312425656,0.890947536332977,64.7916389392356,82.8362452070957,97.2216596389122,7.4264113676988,7
201913,1327,19.0190820259401,22.5551742314052,26.3460375908839,2.17707488205775,13.6995190643305,44.4293182146071,0.887299262692022,0.88928633771472,0.89096486384553,64.9781224988519,83.3637978882948,97.421415160193,7.34403087545967,7
201914,1395,18.9953968551821,22.5306797133708,26.2943593925194,2.02107468803483,12.7506041439155,40.0601279410396,0.887395178117715,0.889336269675054,0.891024490375788,64.2073617189861,83.0364130042203,96.9867750932634,7.36369684769136,7
201915,1475,18.9645663881615,22.5225655015001,26.3624146566978,1.855945874081,11.7313713942468,34.9869605031307,0.887551730702517,0.88943869687564,0.891133236412106,62.7093414192396,81.911169524716,95.9815396816452,7.48177208391167,7
201916,1607,18.8986249766223,22.5084320051872,26.5088010373604,1.68346746106234,10.65302455343,29.5552671518209,0.887773584635262,0.889599647300087,0.891296750689335,60.7154137858752,80.1115787687813,94.5153623479248,7.68635888446117,7
201917,1817,18.772241985466,22.4670891082779,26.6785877737052,1.50645758615981,9.53344724207661,24.1270395232228,0.888059698675782,0.889819462534407,0.891515184574062,58.3901338623722,77.8040389169409,92.7205620369848,7.95852093083035,6
201918,2101,18.5666449482367,22.3788730030841,26.8142993874161,1.3279654167039,8.39440956049375,19.0292654508126,0.888406245027068,0.890096085815748,0.891786906312771,55.8337786859651,75.1900957686484,90.745837551248,8.27342653877059,7
201919,2420,18.269660341105,22.226727451676,26.8682904384849,1.14980594861656,7.2523148587728,14.4969065858176,0.888806615140686,0.890425111194672,0.892108333071199,53.092838384576,72.4622920760608,88.7228391110728,8.60638899515409,7
201920,2704,17.880297230147,22.0021493365957,26.8146209302358,0.974458756545173,6.11928836327515,10.655147954706,0.889248806306572,0.890797316052067,0.892471257391149,50.2142290764041,69.7923026138226,86.7600062039258,8.93612945964676,7
201921,2869,17.4126321843841,21.7097402669375,26.6543533860713,0.803886049175269,5.01292613579422,7.59767332841268,0.889715984388012,0.891198618397485,0.892862911568599,47.2879304419252,67.3073135824089,84.9253037328843,9.24585506654182,7
201922,2852,16.894988908228,21.3667316613601,26.408943887646,0.63853749739263,3.94543236918016,5.34097134660395,0.890188914082207,0.891612467782858,0.89326799660995,44.4664612614458,65.0797056680857,83.2399542672511,9.52144006484361,2
201923,2634,16.3643028453919,20.9982443065528,26.1128996947814,0.480504752384533,2.93295410450873,3.85240469923358,0.890647218093805,0.892020982908508,0.893669632374072,41.938541801901,63.1224218197009,81.6766715553516,9.75383677785652,3
201924,2237,15.8622097458611,20.6333401266452,25.8049702818498,0.332073325763854,1.9937152617457,3.0582736015006,0.89107049987146,0.892405691750174,0.894050392123464,39.8831002071085,61.3954821894194,80.1659953439091,9.93781847527903,3
201925,1725,15.4329443389814,20.3059573731702,25.526149430707,0.195100272901193,1.14019562991759,2.80018875528992,0.891439951159647,0.892748997255472,0.894393566580093,38.3771427394052,59.807074035224,78.6100174838842,10.0738254347502,0
201926,1191,15.1155448170958,20.0503440692279,25.3145851936112,0.0715427914184699,0.385305903789422,2.86300874476938,0.891739279383668,0.893035150186974,0.894683947214507,37.3542138501618,58.2415269584888,76.9087854850027,10.1679089935632,2
201927,724,14.9422922939967,19.9034438259739,25.2084460638545,0,0,2.9949568248368,0.89195403794187,0.893249783569548,0.89490763376097,36.5948879495145,56.5693205892282,74.9682393320418,10.232997082713,2
201928,381,14.9335812915566,19.8975347438887,25.2410475434161,0,0,2.95210994165777,0.892075060742461,0.893383034154059,0.895055166012423,35.807435421709,54.6920656730921,72.7360476938614,10.2840225036354,0
201929,179,15.093760549526,20.0546907463153,25.4379754306099,0,0,2.54978529801979,0.89209743652378,0.893428844054735,0.895120499101276,34.7081819990811,52.5490105574224,70.2027956574988,10.3382314506755,0
201930,100,15.4146644916895,20.3875691330924,25.8162416701346,0,0,1.71646074897315,0.892018693013315,0.893383291900562,0.895099234862909,33.1266266681019,50.139915349585,67.4200377175484,10.4127763480262,3
201931,99,15.8774189267221,20.8955425119522,26.3768363073361,0,0,0.515447866945962,0.891839600959566,0.893245502635122,0.894989660328666,31.0710942194605,47.5352599440469,64.5094199625026,10.5189298485627,2
201932,125,16.4529447879225,21.5592433136186,27.0964761589986,0,0,0,0.891565130065201,0.893018583170739,0.894793724596747,28.7372101762764,44.8726888047741,61.6478023662123,10.6586909871054,4
201933,144,17.1023921999437,22.338327860189,27.9277149362756,0,0,0,0.891204245183757,0.892709644039544,0.894517283289641,26.4418154526809,42.3370825479223,59.0476821765839,10.8265183760991,2
201934,141,17.7826870428882,23.1752471500187,28.8024771139946,0,0,0,0.890769147227143,0.892328818674846,0.894168969339464,24.5276507892817,40.1299838572762,56.9166090965901,11.0068310343938,2
201935,118,18.4529951513285,24.0042632476434,29.6430743239174,0,0,0,0.890275749775859,0.891890042638955,0.893761087711257,23.2705001569583,38.474664475862,55.4754995089959,11.1743924982204,0
201936,89,19.073443237367,24.7602291157948,30.3770975703101,0,0.0909893946243955,0,0.889742193128169,0.891409711592535,0.893308199792009,22.7931161983498,37.5713500471171,54.9134226340902,11.3040093211768,0
201937,72,19.61066480363,25.3892935207121,30.951021482677,0,0.858425340842842,0,0.889187958504131,0.890905601422066,0.892826377624861,23.0536548206386,37.5569859923918,55.3426755639081,11.3744264489428,0
201938,77,20.0406785047027,25.8556519283742,31.3391877078047,0.100615529504238,1.75410319433497,1.84803982012064,0.888633466398251,0.890396698282982,0.892333392357367,23.8962056040775,38.473277234189,56.7614514260963,11.3724166234442,0
201939,99,20.3509858603748,26.1399828117353,31.5384304485563,0.245612179721986,2.76820649597591,5.25567055774222,0.888097055748297,0.889900318000283,0.891845440568203,25.1735960888889,40.3089657930801,59.1134860002965,11.2902935912197,4
201940,127,20.5398927354035,26.2403197756188,31.5629426058667,0.41213794599632,3.89431311335223,9.37031324945251,0.887595303992608,0.889432682328424,0.891377927774955,26.8110509844024,42.9851298417866,62.2692153239677,11.1282786773089,5
201941,150,20.6165412382646,26.1686495545462,31.4349219681656,0.60044475298041,5.12459969325896,14.0725386016806,0.887141728568458,0.889007180392054,0.890943970200691,28.8482835670898,46.3767029264712,66.05364714517,10.891319585187,7
201942,161,20.5987420152223,25.9478075913693,31.1774824727867,0.810584803638434,6.45258337651635,19.2514792889337,0.886746326469936,0.88863383575143,0.890553632758114,31.3834258146266,50.2996027331153,70.2363023812986,10.5895471741928,0
201943,151,20.5087344019694,25.6064592791448,30.8106157923092,1.04184711696117,7.87369749458508,24.7879162100263,0.886417427883163,0.888321250801987,0.890215937153964,34.5088661767157,54.5448675358876,74.5721568921569,10.2369065078762,6
201944,128,20.3740948027729,25.1838383645619,30.3561014817091,1.29259638529339,9.37347845869973,30.4882405225142,0.886158103906328,0.888073355714389,0.889935888400515,38.2000611805689,58.8749723004613,78.8031230644555,9.85097580198246,6
201945,109,20.2221854922032,24.7260395701969,29.8390559619083,1.55973677110479,10.9296492181026,36.0970629397048,0.885970295211627,0.887893027208746,0.889717646808303,42.2617485522081,63.0637588110813,82.710836711696,9.45141362384731,7
201946,100,20.0773238071473,24.2859034602098,29.2941455057735,1.83892012302464,12.5123662732695,41.29032085888,0.885850642050231,0.887777891566996,0.889560475407008,46.3265147776164,66.8863206327701,86.0978485915038,9.06129517904657,5
201947,100,19.9579180287462,23.9127971416798,28.7624587042278,2.12437838945734,14.0895595696468,45.7711243558364,0.885795371924494,0.887724915848609,0.889463035873809,49.9552615651173,70.1493084721512,88.8088348680193,8.70313699716798,7
201948,115,19.8751685975925,23.6452143499158,28.2904806559368,2.40782176015292,15.6202796880843,49.3113897841711,0.885798295568518,0.887728903843315,0.889422291902084,52.7580974564084,72.6977332146227,90.735802594529,8.3992996228686,7
201949,142,19.8306822618817,23.4943175255187,27.90968491596,2.68626558987556,17.0802741193253,51.8803610285083,0.885848917328683,0.887780562078801,0.889430909731,54.5747734803575,74.5011133550075,91.9010206243485,8.15911831154631,7
201950,166,19.816444639814,23.4460472444108,27.6361244698438,2.95509416228384,18.4441766871693,53.6111112483471,0.885937541632776,0.887871058470041,0.889481909466493,55.4864334237821,75.6068057919465,92.3968443023981,7.98465173829657,7
