epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,13,22.8204982599476,25.5080742755042,29.1620869666531,2.45493109571735,17.5685782576027,49.2311815464948,0.986611541447533,0.988625047954666,0.990305180503455,68.4951398887128,84.4935206246135,96.6056536801999,6.26630408258581,7
201223,13,22.7488603721093,25.4827243327125,29.1561416833856,2.25122007365983,16.8508838834597,46.1625202686308,0.986871987657129,0.988857396852887,0.990497658962999,68.0535789594597,84.2980123209735,96.501803935281,6.3362448123239,7
201224,13,22.6489009674687,25.3740741242647,29.0146913849104,2.04549336837344,16.2144133467083,43.3134102398307,0.987133436304339,0.989094291541098,0.990698311276392,68.171090622173,84.7467280662152,96.5575856057784,6.33657897536764,7
201225,13,22.5451147563113,25.2217881885702,28.7988485613918,1.83759562861942,15.5731613941653,40.6059278417661,0.987383781067433,0.989325419687026,0.990899100035737,68.7526885614457,85.5917127879571,96.7354695832363,6.28049643204626,7
201226,14,22.4692321375832,25.0879071202193,28.6016032547668,1.62762414901921,14.8608880943333,37.9881980257658,0.987610927480418,0.989540042088853,0.991091125249015,69.5675068733435,86.448482941412,96.9557910891622,6.19728830422768,7
201227,15,22.4467426408068,25.0286574871379,28.5075941760987,1.41816773793964,14.0500921333921,35.4402618477892,0.987802778368376,0.989727052773899,0.991264862774142,70.3046490277571,86.95458967156,97.1291806153382,6.12485225724645,7
201228,19,22.4857651931425,25.0710176488149,28.5628094642584,1.2125096225491,13.1458320863723,32.966332398745,0.98794887202189,0.989876650057029,0.99141161892187,70.6393631497195,86.8929620819196,97.1857037843125,6.10211427668135,7
201229,25,22.5750733568777,25.2081916548405,28.766728201393,1.01442529410699,12.1755742155581,30.5737268046218,0.988039543231542,0.989979453012702,0.991522677716007,70.2865178394349,86.2226568495802,97.0847248488435,6.16239214085168,7
201230,33,22.6906797961183,25.4119853389661,29.0867180002398,0.826604186007925,11.1642613771892,28.2388195960326,0.988067119843986,0.990027634233532,0.991590383586701,69.0461987863692,85.0317032417167,96.8148465826009,6.32844719771258,7
201231,42,22.8069743096719,25.6497153673094,29.4785564376473,0.651866476875545,10.1464558584985,25.9348432570001,0.988026668197989,0.990015812557189,0.991609164637321,66.8730886228947,83.4665441170478,96.3814704624971,6.60393236284019,7
201232,52,22.9082677471442,25.9026855178471,29.9100645688985,0.493431377975043,9.15205666964308,23.6275699227907,0.987915764906489,0.989940745597333,0.991575105501425,63.8771900224886,81.6463639330596,95.7945054384143,6.97360490051313,7
201233,60,22.9943063406147,26.1724925273279,30.3717044004178,0.354413694925054,8.20143079956318,21.2810088922355,0.987733335281446,0.989800129456625,0.991484864171119,60.3066726194813,79.6282696414146,95.0626482839675,7.40624573615296,7
201234,67,23.0777553721742,26.4717370817004,30.8692177632144,0.237857616866131,7.30630404972346,18.8756178543355,0.987483223792975,0.989596102032773,0.99133888617795,56.4962905088797,77.4283731358764,94.1987815929638,7.86168633497258,7
201235,74,23.1767291756642,26.809088976324,31.4085033373718,0.146033288162315,6.44409173079347,16.3686303021949,0.98717321073101,0.989334589140835,0.991141161124697,52.7868200648486,75.0714963831441,93.224742595641,8.30082098182449,7
201236,78,23.3042424401246,27.1746323905225,31.9762585739126,0.0807493473210334,5.57608171196055,13.7342167264697,0.986814287722152,0.989024181444532,0.990897570670193,49.4635039464894,72.6471853045663,92.1838502201202,8.69352945433969,7
201237,82,23.4600818590183,27.534668325468,32.5318328811235,0.0437083319419035,4.66580226850193,10.9886244531315,0.986419781879056,0.988675791473174,0.990616369282816,46.7116881299659,70.3334966250448,91.1457689932846,9.02240818143781,7
201238,83,23.6283418514211,27.8452842605862,33.0217401144149,0.0362140418740529,3.68282649764899,8.18727419411713,0.986005950223618,0.988303297659914,0.990308666995239,44.5886419594106,68.3399135420016,90.1880264326975,9.28688279797441,7
201239,82,23.7850119855333,28.0732906922738,33.4026317860781,0.0593644570161141,2.62038870287796,5.43878833734313,0.98558968580364,0.987921256309503,0.989986379514041,43.0327798217248,66.8320945318334,89.379888342471,9.49934814721552,7
201240,78,23.9087800287811,28.2126940564695,33.6615911727801,0.113121926889472,1.50311233597172,2.90972492084546,0.985187914194842,0.987544849606429,0.98966228884596,41.9050054110664,65.8581961549273,88.7619738982943,9.67856948185777,7
201241,72,23.9879870622972,28.2857318061209,33.8206009105987,0.197507057013858,0.399366997748498,0.828564865212344,0.984816880626959,0.987188932523644,0.98934916239797,41.0569958071885,65.3309965187448,88.3400254659169,9.83931099448444,7
201242,66,24.0263944639291,28.3343252299735,33.927888978603,0.31186966946813,0,0,0.984491221064927,0.986867263327904,0.989059059056849,40.3730510958823,65.0615176632213,88.0881642855939,9.98675450761517,7
201243,59,24.0410589329734,28.3981657845245,34.0300715160465,0.45513807906974,0,0,0.984221851085675,0.986590625836477,0.988801524863155,39.8320829233203,64.8714948027079,87.9723715355277,10.1101524378292,7
201244,53,24.0532558003132,28.4918129040774,34.1412002883755,0.625932151893125,0,0.0869343679979946,0.98401687641821,0.986367679072645,0.988584490105332,39.520881991487,64.6930088454419,87.9702941698188,10.1825874925195,7
201245,48,24.0748232697586,28.5920129438112,34.2278776794814,0.822245057272668,0,2.59911125693057,0.983880639570921,0.986203693295468,0.988413073852549,39.6192462403699,64.6240944055211,88.0831143519759,10.1672495564735,7
201246,43,24.1024801655606,28.642550481331,34.2149924119661,1.04132473026792,0,6.81336541385499,0.983813938524559,0.986100835065708,0.9882899628362,40.3483396699178,64.903233866848,88.3373389702375,10.0272672493226,7
201247,39,24.1162990286576,28.5696617528581,34.0077207422076,1.27931359947295,1.69136266846463,12.7753289591863,0.983815052530308,0.986058966940005,0.988216386706436,41.9221151737219,65.8287989919274,88.7739979169129,9.7334854851145,7
201248,36,24.0898573065404,28.3156269097226,33.5347171920897,1.53313479962098,4.43033800707057,20.387904412659,0.983878516119551,0.986074769658324,0.988191195142982,44.4770963297313,67.6116136709372,89.4154977134001,9.27475782993437,7
201249,35,24.003057786369,27.8645317865855,32.7806703955459,1.80053588127535,7.97999334984168,29.4358722055971,0.98399707784787,0.986143190438711,0.988211824380731,48.0343909629855,70.2865114283761,90.2580334825633,8.66207387384748,7
201250,36,23.8541707167112,27.2567020244611,31.8018020569305,2.07799903519146,12.2029524725657,39.555181135848,0.984161046660867,0.986257057627436,0.98827374568459,52.4612184158806,73.6605536942046,91.257344857182,7.93095538821444,7
201251,40,23.6621190967798,26.5802412195222,30.7142074755974,2.36169375494983,16.884927694372,50.2705067811364,0.984358645706184,0.986406791145555,0.988370198933486,57.4796919883767,77.3631212700368,92.3410678626663,7.13690589057492,7
201252,45,23.4609837109403,25.9423684776685,29.6599058780983,2.64796697239259,21.7593071117679,61.0568839504246,0.98457867321288,0.986583262116287,0.988494702980714,62.6996708426947,80.9588623357513,93.4252167473723,6.34725736414018,7
201301,49,23.2849320517769,25.4319552148593,28.7657848195365,2.9341484295523,26.5310667229001,71.3709029581448,0.984808840303298,0.986776206011254,0.98863925532119,67.682413418405,84.0847531818752,94.4396164203466,5.63115532060963,7
201302,53,23.1536754021362,25.0888937068751,28.1088830327886,3.212957855497,30.8785646409874,80.6702141889388,0.985036165416264,0.986974398834916,0.988794513345971,71.9981301854376,86.5313249189047,95.3350267138742,5.04923888733587,7
201303,55,23.065445672463,24.897292038625,27.705359337226,3.47858538875942,34.5286805812281,88.519840483682,0.98524890107099,0.987167176136806,0.988951273065551,75.2955498174684,88.2631584471455,96.0843757382328,4.64476233275498,7
201304,56,23.0065438974013,24.8058054712943,27.522005804959,3.72428137769592,37.2760541875501,94.6228800415219,0.985437568285158,0.987345522083299,0.989101599563555,77.3569026992396,89.3704634638225,96.6735368763001,4.43654065794948,7
201305,57,22.9615375079411,24.7573292511002,27.4978792862026,3.9449543396219,39.0171545847549,98.8633503222298,0.985596137621649,0.98750299337065,0.9892395123829,78.1408261143045,89.9863913290924,97.0903690413087,4.41477310532583,7
201306,59,22.9246894292036,24.7195515405992,27.5747260823938,4.13834218520457,39.7683383340006,101.301412493073,0.985721510527726,0.987635821435376,0.989361280899943,77.7894520775601,90.213154237132,97.3214950684863,4.5443478574868,7
201307,63,22.9041524217078,24.6984074185839,27.7172619853452,4.30315908587501,39.6444228526705,102.140059326528,0.985812938635945,0.987742069937052,0.98946439029171,76.5919191077069,90.0866174187331,97.3566106487732,4.77250819965109,7
201308,69,22.9127323025951,24.7226210601138,27.9099605086594,4.43871088128942,38.8483095219992,101.706359153296,0.985872636503302,0.987822285544047,0.989548189169048,74.9261510268759,89.6046263571492,97.2024066290522,5.03928658296427,7
201309,76,22.9590544081967,24.8206605711268,28.1453486961946,4.54412052334865,37.629029132741,100.37632294889,0.985905348215587,0.987879182703884,0.989614079924961,73.1952075603366,88.791725037006,96.8941430597092,5.28770147031068,7
201310,84,23.035832104652,24.990460897144,28.4012027310048,4.62139698217553,36.2745195395987,98.5812699606478,0.98591912369937,0.987918711968479,0.989666263457356,71.7715359527388,87.7788692944172,96.5089410639305,5.4725443852112,7
201311,91,23.1208157850598,25.1939122623898,28.6343005924751,4.67105790522844,35.0405980505301,96.7023146827829,0.985920322959836,0.98794567782074,0.989707809290405,70.9324978155734,86.8096565727488,96.1532673138812,5.5679648470107,7
201312,98,23.1842497520382,25.3677768563833,28.7863024296327,4.69065962081514,34.1049611489198,95.0115059832931,0.985916144779747,0.987965559070148,0.989742214502411,70.8070014891001,86.1766060260645,95.9370219898877,5.57050040425651,7
201313,102,23.2024068335743,25.4504785402021,28.8059249921925,4.680269215777,33.5768740560958,93.6924103569043,0.98591429286017,0.987984784846854,0.989774256982354,71.3699370969013,86.1205736967136,95.9424384980574,5.49695992857417,7
201314,101,23.16827301819,25.4106856065026,28.6765093485657,4.63682975659637,33.4484807297456,92.7653966582349,0.985921951634229,0.988009209542786,0.989808073999227,72.4578656800259,86.7189605451974,96.1925828858913,5.37796718014397,7
201315,96,23.0920444483593,25.2593767633711,28.4283563049671,4.55975294453853,33.6354486702111,92.1574562937698,0.985945728696835,0.988044438592277,0.989847945601817,73.8134251860907,87.8352032550256,96.6426984057981,5.24953261473618,7
201316,86,22.9940661677772,25.0450521107857,28.1340705548857,4.45264898059813,34.0060123703475,91.7197109381568,0.98599056568802,0.988094816286744,0.989897219383807,75.1526703887793,89.1576815071968,97.1976366740889,5.14495262801503,7
201317,73,22.8990347652564,24.8410053763399,27.8900409723404,4.31799078622391,34.3548258788415,91.1893192741225,0.986058605809399,0.988162427110246,0.989957477379965,76.2005105914179,90.2838451023094,97.733456180011,5.08961790234079,7
201318,59,22.8253086517762,24.7154601385033,27.7771533627082,4.15853653180834,34.4801721696444,90.2990884456878,0.986151620461935,0.988249241759191,0.990030518818117,76.7517985960094,90.8760461465982,98.1416205017901,5.09670103704153,7
201319,44,22.7833848451803,24.7099645801681,27.830608955777,3.97615802910576,34.1987752802641,88.7821792498323,0.986269999007123,0.988356274982223,0.990117831726925,76.7132417356102,90.782635117541,98.355618715527,5.16511283476061,7
201320,32,22.7718452110072,24.8189415091053,28.0208493751814,3.77484211862845,33.4104224636583,86.4865757336388,0.9864115952856,0.988482443505056,0.990219302439345,76.1342519573336,90.1050112720609,98.3711585081789,5.27974742183097,7
201321,22,22.7788329342931,24.9960584101654,28.2707775278939,3.5564136597127,32.0695354572732,83.3267466968154,0.986570477039008,0.988623360680171,0.99033197523606,75.1616131948177,89.1217611793521,98.2327871243392,5.41852070005912,7
201322,16,22.7838795412375,25.1683564520616,28.483757050694,3.32411035792832,30.2128093237328,79.3246522022867,0.986741053313314,0.988774922513164,0.990453337316258,74.0080032046787,88.1736163450046,98.014956737725,5.55764490156256,7
201323,12,22.7648389860505,25.2646632822628,28.5820868589449,3.08085505662473,27.9465172326635,74.6045649425706,0.986916590461687,0.988932341041163,0.990580680460138,72.9127486708767,87.5322057079122,97.7935142988543,5.67639829419829,7
201324,10,22.7095051469036,25.2511131494779,28.5450245735896,2.82707977248269,25.3980788520828,69.312012597794,0.98708871703494,0.98908916355933,0.990709649108162,72.0608262071612,87.2868089619465,97.6176171217829,5.76425752265897,7
201325,9,22.6215475219547,25.1421031299279,28.4104777310579,2.56643071459156,22.744625699453,63.6935190287144,0.987247868976097,0.989237656832566,0.990834606071121,71.5609032294721,87.3506339130721,97.5059800828475,5.82019184254844,7
201326,9,22.5201432145264,24.9924048304415,28.2566582098776,2.30474897428672,20.1700094851572,58.0085221682571,0.987384311607109,0.989369725971821,0.990949426254652,71.4209182916992,87.5297224455794,97.4515501550399,5.85301735742635,7
201327,10,22.4323261030043,24.8713919829332,28.1681260716407,2.04513041575605,17.8043680693878,52.4621440798378,0.987488662397567,0.989477391169532,0.991047789070787,71.5420426150675,87.6250018838082,97.4325239571987,5.87966390823106,7
201328,11,22.3824219338311,24.832410295745,28.2006886151761,1.7911032135216,15.7554331755512,47.2434212722385,0.987552029481236,0.98955248576685,0.991122840730502,71.7474211685751,87.5250846063315,97.4262562612878,5.9199497121075,7
201329,11,22.383764582835,24.8944259699828,28.3634307096006,1.54539898611913,14.077260024314,42.4777234198657,0.987568186363064,0.98958890155164,0.991169257218505,71.8218144940355,87.2290899897195,97.4110935964944,5.99170922752689,7
201330,11,22.4360843244683,25.0405509876139,28.622909788695,1.31130158220886,12.7789026493169,38.2415531815717,0.987532447512015,0.989581330540775,0.991181926942535,71.5597634441811,86.8071116005941,97.3621264831204,6.10673312320482,7
201331,11,22.5304686444307,25.2395993435041,28.9334572421428,1.0913420914787,11.8116101348572,34.5254399879262,0.987442854429611,0.989526639988406,0.991157201413341,70.7811070259597,86.3013637795008,97.2466499280833,6.27210393062187,7
201332,11,22.6565425955774,25.4639423887725,29.2598441736149,0.888813963366695,11.1002194209386,31.2786936220708,0.987300524598122,0.989424285463925,0.991093450670803,69.3816223235997,85.6699754388231,97.022787624705,6.48699647744227,7
201333,11,22.8066672405497,25.7024204996691,29.5948117414263,0.707121303400213,10.547259393675,28.4077335421613,0.987109681556396,0.989276464698679,0.990991312068908,67.3441010799191,84.7763179398456,96.6466050685792,6.74478582445691,7
201334,10,22.9773082408918,25.9639907168414,29.9629299269679,0.548174977476004,10.0265016258085,25.7595978443387,0.986876242273459,0.989086975462235,0.990852623966507,64.7223225347841,83.4372154491317,96.086385160564,7.03686255139305,7
201335,10,23.1644033020132,26.2615882395946,30.3950490517673,0.415105063691079,9.43527891149841,23.2055214152594,0.986607903715724,0.988861344397958,0.990680543659085,61.6598563240342,81.543708178669,95.3449322646077,7.35079216989911,7
201336,10,23.3579924638888,26.5943549160525,30.8999991627785,0.310469353826621,8.69411708195755,20.6363319190891,0.986314069545446,0.988607118187386,0.990480457933644,58.3596181142432,79.1481043354043,94.4650567188112,7.67259509225382,7
