epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201643,66,22.0472529411765,27.1662985294118,33.0386598039216,0.000236764705882353,0.0114269607843137,0.0394740196078431,18.6517,0.99650637254902,0.999254901960784,1.00165441176471,36.9727426470588,60.6477161764706,81.8042401960784,10.9914034313725,7
201644,24,22.8247240196078,27.3697838235294,32.7244838235294,0.000188235294117647,0.0165372549019608,0.0546333333333333,26.9992,0.998046568627451,1.00065735294118,1.00259705882353,40.3261259803922,61.2564240196078,80.6400475490196,9.89976372549019,7
201645,72,22.9433691176471,27.3768725490196,32.6229049019608,0.000155392156862745,0.0150357843137255,0.0572333333333333,24.5443,0.996449019607843,0.999454901960784,1.00162843137255,41.7772044117647,62.6663710784314,81.3555740196078,9.67953480392157,7
201646,20,22.9371911764706,27.7767848039216,33.2302647058824,0.000170098039215686,0.0183950980392157,0.0561745098039216,30.0225,0.993847549019608,0.99658725490196,0.998665196078431,40.2765387254902,62.7934578431373,83.9788299019608,10.2930696078431,7
201647,22,22.6995632352941,27.920031372549,33.608237254902,4.90196078431373e-06,0.00426813725490196,0.0184004901960784,6.9668,0.995878921568627,0.998417156862745,1.00056421568627,37.4028323529412,60.3673946078431,82.5821485294118,10.9086803921569,7
201648,14,22.9679642156863,28.0688779411765,33.7724848039216,1.76470588235294e-05,0.00679754901960784,0.0262102941176471,11.0983,0.996107843137255,0.998920588235294,1.00104264705882,36.6727867647059,59.9097392156863,82.2624446078431,10.8045225490196,7
201649,18,23.1043931372549,28.2966975490196,34.3287083333333,0,0.00733676470588235,0.0351436274509804,11.98,0.995808333333333,0.998392647058824,1.00050588235294,36.8231725490196,61.5675205882353,84.3389784313726,11.2243142156863,7
201650,13,23.5865264705882,27.674787745098,32.5952431372549,0.000316176470588235,0.0282259803921569,0.11795637254902,46.0684,0.996391176470588,0.998644117647059,1.00071470588235,42.0023730392157,63.0321073529412,81.8575161764706,9.00871715686275,7
201651,26,23.0371142156863,26.8429730392157,31.3398941176471,0.00143725490196078,0.0534269607843137,0.209800980392157,87.2056,0.995723039215686,0.998000980392157,0.999671568627451,46.7220495098039,66.5649426470588,83.6985602941177,8.30278480392157,7
201652,207,23.2684784313726,27.4395764705882,32.4282784313725,0.000508823529411765,0.0250294117647059,0.106802450980392,40.8438,0.996440196078431,0.99865931372549,1.00065980392157,43.2260642156863,64.0948872549019,83.2627661764706,9.15979950980392,7
201701,54,22.8551882352941,27.7553926470588,33.1843446078431,0.000116176470588235,0.0163612745098039,0.0794058823529412,26.6939,0.996278921568628,0.998769607843137,1.00076960784314,38.5743848039216,61.2838068627451,81.9273524509804,10.3291607843137,7
201702,53,23.0952593137255,27.6272808823529,33.036656372549,1.12745098039216e-05,0.0368009803921569,0.187914215686275,60.0641,0.995264215686274,0.997964215686275,1.00005980392157,39.760387254902,63.2541053921569,83.5517838235294,9.94140196078431,7
201703,58,23.562512254902,27.8486740196078,32.9390274509804,0.000555392156862745,0.0365764705882353,0.133058333333333,59.7047,0.995614215686275,0.997950980392157,0.999960784313726,41.6368460784314,63.3414470588235,81.9964990196079,9.37651029411765,7
201704,44,23.5363196078431,27.3578029411765,32.1003245098039,0.00091078431372549,0.0867990196078431,0.402865196078431,141.6535,0.99770637254902,0.999995098039216,1.00184019607843,47.5857647058823,68.0337338235294,85.4730519607843,8.56400441176471,7
201705,73,23.192737745098,27.7921441176471,33.0304401960784,0.0010656862745098,0.0296897058823529,0.119349509803922,48.4428,0.996580882352941,0.99914068627451,1.0011362745098,42.2558514705882,64.626512745098,84.851830882353,9.83770588235294,7
201706,77,23.4929294117647,28.0209088235294,33.1219196078431,0.00401225490196078,0.0907352941176471,0.292947549019608,148.0833,0.995006372549019,0.997469607843137,0.999507843137255,43.0634705882353,65.0914602941177,84.4681093137255,9.6289818627451,6
201707,79,22.9649593137255,26.6383083333333,31.3187009803922,0.00129852941176471,0.125341666666667,0.487133823529412,204.5463,0.996932352941176,0.999060294117647,1.00089019607843,49.6369838235294,70.28665,86.9763558823529,8.35374803921569,7
201708,80,22.7022985294118,26.805312254902,31.825956372549,0.000948529411764706,0.110326960784314,0.513698529411765,180.0477,0.996704411764706,0.999275980392157,1.00105539215686,48.3171269607843,71.581355882353,90.2420647058823,9.12365490196079,7
201709,119,23.0686602941177,26.7541318627451,31.5529955882353,0.00359901960784314,0.128837745098039,0.619716666666667,210.2816,0.995821568627451,0.998367156862745,1.00013137254902,50.7431514705882,73.4631441176471,90.5278642156863,8.48433137254902,7
201710,106,23.4160166666667,26.8838764705882,31.4753455882353,0.00122058823529412,0.0751651960784314,0.34138431372549,122.6781,0.995626960784314,0.997800980392157,0.999735294117647,52.4028666666667,72.6783450980392,88.6987132352941,8.05933431372549,7
201711,144,23.0322083333333,26.1167901960784,30.418175,0.00682549019607843,0.185921568627451,0.744745588235294,303.4278,0.996520588235294,0.99869362745098,1.00046519607843,58.7260475490196,78.3485916666667,91.9426254901961,7.38596323529412,7
201712,132,23.046762254902,27.2318117647059,32.4724774509804,0.000173529411764706,0.0750970588235294,0.336737254901961,122.5685,0.99696862745098,0.999592647058824,1.00174460784314,47.4651416666667,71.6467901960784,90.9795480392157,9.42571470588235,7
201713,128,23.5827102941176,27.3351583333333,32.1668696078431,0.00114362745098039,0.0816485294117647,0.400738725490196,133.2569,0.996398529411765,0.998933333333333,1.00076764705882,50.3069769607843,73.4598691176471,91.7289117647059,8.58414656862745,7
201714,87,22.9718921568627,26.9122558823529,31.6875,0.00153333333333333,0.0572803921568627,0.292916666666667,93.4783,0.996435784313725,0.999051470588235,1.00096176470588,48.6633004901961,71.000925,89.1056754901961,8.71561225490196,7
201715,92,23.1267578431373,26.224,30.265743627451,0.00647892156862745,0.206446568627451,0.900592647058823,336.9184,0.996510784313726,0.998853921568627,1.00064852941176,59.7363950980392,77.8072946078431,91.1967759803922,7.13898725490196,7
201716,97,22.4780857843137,26.6403911764706,31.4421196078431,0.00011078431372549,0.036475,0.176149509803922,59.5238,0.996413725490196,0.998840196078431,1.00078970588235,51.3084602941177,72.3945509803922,89.7587171568628,8.96403333333333,7
201717,97,23.1367549019608,26.8319759803922,31.5257960784314,0.00100098039215686,0.0539656862745098,0.248628921568627,88.0761,0.996807352941177,0.999533333333333,1.00168578431373,50.5017470588235,71.974068627451,88.4523843137255,8.38904215686274,7
201718,81,22.0412901960784,25.6080524509804,29.8086318627451,0.00189117647058824,0.0840872549019608,0.379090196078431,137.2362,0.997781862745098,0.999957352941177,1.00164117647059,56.7567210784314,74.133687745098,88.5734044117647,7.76733921568627,7
201719,75,22.4680921568627,25.8580328431373,30.0907343137255,0.00365588235294118,0.099943137254902,0.393640196078431,163.1061,0.997441176470588,0.999580392156863,1.00151862745098,57.777012254902,76.2446647058824,89.9559970588235,7.62264509803922,7
201720,111,22.9708710784314,27.2154509803922,32.3616274509804,0.000809803921568628,0.0180519607843137,0.0712544117647059,29.4599,0.997471078431373,0.999788725490196,1.00179705882353,47.6834965686275,69.0362220588235,89.0654303921569,9.39075931372549,7
201721,94,22.5783818627451,25.8858691176471,29.9924049019608,0.0032078431372549,0.100814215686274,0.401338725490196,164.5252,0.999136274509804,1.00117205882353,1.0028318627451,56.5738088235294,74.207381372549,88.5752132352941,7.41402745098039,7
201722,113,22.3459818627451,24.969681372549,28.5267406862745,0.0215524509803922,0.220529901960784,0.741207843137255,359.9118,1.00058235294118,1.0023181372549,1.00381323529412,65.5896995098039,81.0658965686274,91.8880490196079,6.18076127450981,7
201723,94,21.3901725490196,25.1292955882353,29.6475764705882,0.000616666666666667,0.0287220588235294,0.0894274509803922,46.8788,0.998882843137255,1.00116078431373,1.00286176470588,56.8400196078431,75.3296294117647,91.1511897058824,8.25740833333333,7
201724,93,21.5594774509804,24.9389779411765,29.1437156862745,0.00365049019607843,0.0636166666666667,0.242230392156863,103.8385,1.00009460784314,1.00214656862745,1.00368774509804,56.6926549019608,74.2375215686275,88.8134637254902,7.58423480392157,7
201725,95,21.4844014705882,24.7158387254902,28.7279867647059,0.00338676470588235,0.032006862745098,0.10615637254902,52.2269,0.999262745098039,1.00134509803922,1.00282352941176,57.8014279411765,74.425787745098,88.5216323529412,7.2435931372549,7
201726,87,21.479243627451,24.2236073529412,27.7260887254902,0.0176367647058824,0.234642647058824,0.877283823529412,382.9312,1.00084362745098,1.00251421568627,1.00377058823529,63.9404382352941,77.4135333333333,88.5411333333333,6.24685049019608,7
201727,83,20.5226759803922,23.1348132352941,26.5617431372549,0.00721078431372549,0.134634803921569,0.370174509803922,219.7171,1.00257549019608,1.00431078431373,1.00564460784314,65.7645406862745,78.4692215686274,88.0819803921569,6.03907352941176,7
201728,79,19.9510490196078,23.0812024509804,26.8534284313725,0.00659264705882353,0.055078431372549,0.161277941176471,89.8853,1.00232156862745,1.00402598039216,1.00538088235294,61.6954725490196,75.7698833333333,87.3561950980392,6.90237352941177,7
201729,98,20.1366691176471,23.2883161764706,27.1858102941176,0.0104450980392157,0.147340196078431,0.453191666666667,240.4565,1.00216029411765,1.00413970588235,1.00577696078431,62.4601421568627,76.1006068627451,88.1674308823529,7.04914411764706,7
201730,99,20.1624960784314,23.2819,27.2548588235294,0.00404509803921569,0.0718985294117647,0.201991666666667,117.33,1.00236960784314,1.00436911764706,1.00591470588235,59.5134637254902,75.5950200980392,88.9874009803922,7.09236470588235,7
201731,126,19.6699215686275,23.9292176470588,28.6763818627451,0.00221421568627451,0.0260210784313725,0.081093137254902,42.4676,1.00138333333333,1.00394068627451,1.00566715686275,54.8989014705882,73.3060426470588,89.7224269607843,9.00646323529412,7
201732,113,19.9472848039216,24.8283039215686,30.1706539215686,4.95098039215686e-05,0.010503431372549,0.039053431372549,17.1458,1.00032549019608,1.00291029411765,1.0049568627451,45.6119102941176,67.7840382352941,88.1992014705882,10.2233671568627,7
201733,150,20.314687745098,24.8339656862745,29.9128803921569,0.000182352941176471,0.0222764705882353,0.0735627450980392,36.3566,0.998911274509804,1.00160637254902,1.00374166666667,47.9415392156863,68.4415862745098,86.3127049019608,9.5981887254902,7
201734,114,20.5921799019608,24.7167970588235,29.6200367647059,0.00114411764705882,0.0196058823529412,0.0689352941176471,31.9981,1.00014068627451,1.00238088235294,1.00404803921569,50.2102455882353,70.0881955882353,86.6754014705882,9.02784852941176,7
201735,90,20.3844843137255,25.0223696078431,30.332056372549,0.000285294117647059,0.0120446078431373,0.0380274509803921,19.6571,1.00068039215686,1.00315392156863,1.00512696078431,43.9819078431373,66.9911720588235,85.9375137254902,9.94756862745098,7
201736,66,20.3258598039216,24.9441279411765,30.300025,0.00200294117647059,0.0243710784313725,0.0715176470588235,39.7724,1.00005441176471,1.00282696078431,1.00462107843137,44.4991465686275,65.8213264705882,84.9475887254902,9.97416960784314,7
201737,104,20.752393627451,24.6231921568627,29.4160029411765,0.00197892156862745,0.0337333333333333,0.105903921568627,55.0611,1.00084509803922,1.00328088235294,1.00498088235294,48.8788803921569,68.7075240196078,85.3779382352941,8.6636137254902,7
201738,93,20.6878441176471,25.0641387254902,30.4182931372549,0.000258823529411765,0.0182259803921569,0.0566166666666667,29.7411,1.00042598039216,1.00305980392157,1.00502156862745,43.8316176470588,65.9439960784314,84.786306372549,9.73044460784314,7
201739,84,20.8094558823529,25.4572823529412,31.0292333333333,0.000267156862745098,0.0158519607843137,0.0480303921568628,25.8648,0.998574509803921,1.00130784313725,1.00342892156863,42.4836392156863,65.4066691176471,85.0895960784314,10.2197794117647,7
201740,83,21.4921637254902,26.2629490196078,31.9176985294118,0.000112254901960784,0.011631862745098,0.0410220588235294,18.9921,0.997648529411765,1.0003612745098,1.0025387254902,39.212225,62.8735495098039,84.3505568627451,10.4255323529412,7
201741,83,21.3479803921569,26.1219759803922,31.652062254902,0.000107843137254902,0.0130897058823529,0.0462877450980392,21.3674,0.997329411764706,1.00010490196078,1.00214950980392,41.3958132352941,63.8169485294118,84.1524176470588,10.3040818627451,7
201742,79,22.2851524509804,26.5355553921569,31.6108838235294,0.000650490196078432,0.0277279411764706,0.095593137254902,45.2613,0.999258823529412,1.00167156862745,1.00375147058824,44.3453299019608,64.7723215686274,82.2332460784314,9.32573088235294,7
201743,49,22.1473039215686,26.4168524509804,31.703787745098,0.000909803921568628,0.0257049019607843,0.0731392156862745,41.9597,0.997442156862745,1.00005147058824,1.00208921568627,44.7486980392157,66.3749573529412,85.0331411764706,9.55648480392157,7
201744,103,22.7394857843137,27.445006372549,33.0574960784314,0.000108823529411765,0.0127995098039216,0.0490651960784314,20.8935,0.996092647058823,0.998778431372549,1.00095539215686,39.1034916666667,63.4983529411765,84.8029549019608,10.3180034313725,7
201745,78,22.2470671568627,26.8926279411765,32.2013382352941,2.64705882352941e-05,0.0105485294117647,0.0445014705882353,17.2189,0.995443137254902,0.998132843137255,0.999970098039216,41.4913833333333,62.4687102941176,81.7614274509804,9.9542681372549,7
201746,77,22.5866637254902,26.996981372549,32.1801343137255,0.000108823529411765,0.0115593137254902,0.0398220588235294,18.8626,0.995553921568628,0.998188725490196,1.00021519607843,40.9987740196078,63.1198720588235,82.7540098039216,9.59346470588235,7
201747,78,22.7151333333333,27.3166852941177,32.8111014705882,2.30392156862745e-05,0.0148210784313725,0.0569240196078431,24.184,0.996132843137255,0.99860637254902,1.00061225490196,40.9378,63.1146102941176,83.3124754901961,10.0959745098039,7
201748,76,22.5204612745098,27.2233475490196,32.5405117647059,1.81372549019608e-05,0.00877156862745098,0.0351235294117647,14.3211,0.99645,0.999014705882353,1.00102549019608,40.8069387254902,62.9078715686274,82.9266598039216,10.020043627451,7
201749,88,22.8984544117647,27.8280848039216,33.5315921568627,1.7156862745098e-05,0.0154941176470588,0.0609004901960784,25.2798,0.995439215686275,0.997917156862745,0.999925,39.4848073529412,63.3595730392157,85.5483691176471,10.6331401960784,7
201750,104,23.3725254901961,27.8281279411765,33.0713259803922,0.000202450980392157,0.0154073529411765,0.0592735294117647,25.1508,0.996232352941176,0.998635294117647,1.00050882352941,39.1312357843137,61.5951382352941,82.4620539215686,9.69880833333333,7
201751,60,23.4724200980392,27.188387745098,31.7225426470588,0.00146519607843137,0.0364980392156863,0.156633823529412,59.56,0.997239215686275,0.99933431372549,1.00093137254902,45.2089269607843,65.1732661764706,82.2049294117647,8.25012254901961,7
201752,56,23.3667857843137,27.7898534313725,33.0697818627451,5.3921568627451e-05,0.0246705882352941,0.0798102941176471,40.2621,0.995938725490196,0.998117647058824,1.00020588235294,41.8488034313726,64.1873696078431,84.0199720588235,9.70300294117647,7
201801,64,23.3334943627451,28.0710289215686,33.5238159313726,1.59313725490196e-05,0.0146764705882353,0.0647191176470588,47.9081,0.996900980392157,0.9993,1.00166862745098,38.3481210784314,62.3311960784314,84.729787745098,10.190325,6
201802,74,23.0905323529412,27.1032083333333,31.9911926470588,0.00138823529411765,0.0545970588235294,0.238907352941176,89.1102,0.99730637254902,0.99970637254902,1.00146029411765,43.660431372549,65.4716406862745,84.8706357843137,8.90065392156863,7
201803,84,23.1508759803922,26.6918764705882,31.066,0.00312843137254902,0.120365196078431,0.545014705882353,196.4218,0.997724019607843,0.999792156862745,1.00158382352941,49.0204715686275,68.0124475490196,85.1863387254902,7.91512107843137,7
201804,59,22.8220965686275,26.4139985294118,30.9530338235294,0.00183970588235294,0.0856862745098039,0.445335294117647,139.8461,0.99591862745098,0.997894117647059,0.999444607843137,51.3405240196078,71.6200235294118,88.2326176470588,8.13094117647059,7
201805,101,23.2685784313726,27.4101735294118,32.3266460784314,0.0004,0.0312083333333333,0.126151470588235,50.933,0.994359803921568,0.996627450980392,0.99850931372549,45.9416421568627,68.0056735294118,88.2195455882353,9.05806960784314,7
201806,106,23.7373274509804,27.6339720588235,32.4726828431372,0.00436078431372549,0.0821191176470588,0.318273039215686,134.0131,0.995765196078431,0.997888725490196,0.999740196078431,45.4390926470588,67.4666794117647,87.4327200980392,8.73535,7
201807,131,22.4997955882353,25.3632328431373,29.3099093137255,0.00847892156862745,0.266097549019608,1.05358382352941,434.2732,0.99726568627451,0.999279411764706,1.00091617647059,61.3921308823529,78.7368975490196,91.5487230392157,6.81011911764706,7
201808,124,22.5510852941176,25.8251803921569,30.3104519607843,0.0108730392156863,0.26758431372549,1.00429264705882,436.7011,0.995884803921569,0.998303431372549,1.00011617647059,59.7209328431373,79.9572053921568,93.7702764705882,7.75938039215686,7
201809,168,22.4132465686274,25.545225,29.7267181372549,0.00247647058823529,0.176303431372549,0.873208823529412,287.7268,0.997635784313726,0.999866666666667,1.00179607843137,59.4736549019608,78.7261024509804,93.0546921568628,7.31347009803922,7
201810,145,22.759993627451,26.4594245098039,30.9651901960784,0.000246078431372549,0.0559598039215686,0.275112745098039,91.3274,0.996761274509804,0.998582843137255,1.00032745098039,56.2157568627451,77.0266323529412,94.3231539215686,8.20519509803922,7
201811,175,22.9627078431373,27.1629024509804,32.1589671568627,0.000162254901960784,0.0305911764705882,0.120451470588235,49.914,0.996579411764706,0.999046568627451,1.00112156862745,48.6163941176471,71.0378191176471,90.6623838235294,9.19625490196078,7
201812,206,23.2802102941177,27.2775882352941,32.1713926470588,0.000290196078431373,0.0419406862745098,0.200585294117647,68.4432,0.995914705882353,0.998039215686274,0.999983823529412,49.8590651960784,69.2179485294118,86.5418441176471,8.8911705882353,7
201813,206,22.3897107843137,25.2109200980392,28.9158068627451,0.0132671568627451,0.335910784313725,1.46087647058824,548.2169,0.996794607843137,0.998767647058824,1.00046274509804,65.9193098039216,81.4087867647059,91.969425,6.52609950980392,7
201814,420,22.8554803921569,25.8816181372549,30.0227014705882,0.0129642156862745,0.15291862745098,0.574383333333333,249.5655,0.995093137254902,0.997372549019608,0.999375980392157,62.425881372549,80.6776093137255,93.6636803921568,7.16722058823529,7
201815,400,22.1275720588235,24.5942318627451,28.2394558823529,0.0197441176470588,0.459682843137255,1.69847303921569,750.1961,0.997812745098039,0.999842647058823,1.00176666666667,67.4902196078431,83.8616887254902,94.1358779411765,6.11187696078431,7
201816,613,22.0412416666667,24.9059049019608,28.6451019607843,0.00295196078431372,0.0790779411764706,0.299897549019608,129.0531,0.999182843137255,1.00138088235294,1.00309950980392,66.5103367647059,81.8695357843137,92.6468117647059,6.60385392156863,7
201817,640,21.7982700980392,24.7099598039216,28.4845941176471,0.00627107843137255,0.153898529411765,0.628299019607843,251.174,0.998755882352941,1.00068431372549,1.002425,65.5006843137255,80.9981632352941,91.8670710784314,6.68633088235294,7
201818,727,21.8018656862745,24.8304745098039,28.4805416666667,0.00180686274509804,0.0927583333333333,0.436286274509804,151.3833,0.999084803921569,1.00097205882353,1.00244754901961,64.7483955882353,79.8702995098039,91.5347200980392,6.67868431372549,7
201819,765,21.5138205882353,24.8074215686275,28.9127333333333,0.00105392156862745,0.0763779411764706,0.31905,124.648,0.99901568627451,1.00091519607843,1.00273235294118,61.2465941176471,77.7488029411765,90.3462318627451,7.3989137254902,7
201820,740,21.9658911764706,25.060075,28.9771524509804,0.00326274509803922,0.0556769607843137,0.22424362745098,90.8775,0.998168137254902,1.00013235294118,1.00171911764706,60.8870245098039,78.1204754901961,90.7044475490196,7.0112612745098,7
201821,682,21.2376843137255,25.1332352941177,29.9035490196078,0.000536274509803922,0.0237901960784314,0.0874063725490196,38.8223,0.998843137254902,1.00087696078431,1.00269950980392,54.2894196078431,73.5507990196078,89.4201299019608,8.66585882352941,7
201822,572,20.5720343137255,24.5268588235294,29.1601593137255,5.88235294117647e-05,0.0231558823529412,0.0956485294117647,37.7884,0.999296568627451,1.00139803921569,1.00305588235294,54.4346039215686,73.012993627451,88.0723892156863,8.588125,7
201823,518,21.4601995098039,24.9313833333333,29.0729519607843,0.00206127450980392,0.0403990196078431,0.136010294117647,65.9321,1.00010980392157,1.00213382352941,1.00402303921569,56.9887774509804,75.1482720588235,90.1786328431373,7.61275147058823,7
201824,528,20.5144745098039,24.4256088235294,29.1508147058824,0.00133333333333333,0.0185269607843137,0.0614343137254902,30.2281,1.00093382352941,1.00307058823529,1.00477058823529,51.7439083333333,71.7557887254902,88.6402647058823,8.63634215686274,7
201825,438,20.0908656862745,24.3427289215686,29.311993627451,0.00167009803921569,0.0187137254901961,0.0673455882352941,30.5439,1.00213774509804,1.00419950980392,1.00581568627451,49.9387681372549,69.4649950980392,86.4409754901961,9.22111911764706,7
201826,330,19.4914568627451,23.9109740196078,28.7896333333333,0.000568627450980392,0.0210137254901961,0.068078431372549,34.291,0.999406372549019,1.00166470588235,1.00330980392157,51.6614553921569,70.6574073529411,87.1333700980392,9.29816960784314,7
201827,327,20.4899740196078,24.5908676470588,29.3472151960784,0.0020343137254902,0.0401107843137255,0.148809803921569,65.4613,0.999186274509804,1.00120245098039,1.0028637254902,52.0221759803922,71.2464264705882,87.8595573529412,8.85724411764706,7
201828,315,20.0479970588235,24.4270637254902,29.3992049019608,0.000625980392156863,0.0356911764705882,0.132823529411765,58.2488,1.00119411764706,1.00338823529412,1.00526274509804,49.807456372549,69.977418627451,87.7571294117647,9.3512181372549,7
201829,338,19.2177808823529,24.2202593137255,29.7281323529412,0.000120588235294118,0.0117102941176471,0.046906862745098,19.1218,1.00094558823529,1.00318039215686,1.00477156862745,45.5946941176471,65.6222083333333,84.4599568627451,10.5103470588235,7
201830,264,20.4093367647059,24.6136421568627,29.4630681372549,0.000775980392156863,0.014646568627451,0.0551475490196078,23.9031,1.00138137254902,1.00378137254902,1.00552941176471,47.7840406862745,66.8639196078431,84.2164848039216,9.05372598039216,7
201831,242,20.4892852941176,25.0592259803922,30.3126779411765,0.00121519607843137,0.0226985294117647,0.0747803921568627,37.046,0.999861764705883,1.00232205882353,1.0041862745098,45.0053568627451,67.0744352941176,86.0403181372549,9.82339411764706,7
201832,213,20.3960083333333,25.4385284313725,31.020168627451,0.000687745098039216,0.0116700980392157,0.0366632352941176,19.0481,1.00068529411765,1.00308137254902,1.00527892156863,43.1169039215686,66.0783004901961,87.4639220588235,10.6241607843137,7
201833,184,20.7709808823529,25.6724245098039,31.2139730392157,0.000225,0.0170441176470588,0.0580539215686275,27.8212,1.00120294117647,1.00351470588235,1.00550245098039,40.720343627451,65.5574058823529,87.8691259803922,10.442993627451,7
201834,150,20.275025,25.179181372549,30.7954495098039,0.000256862745098039,0.0132387254901961,0.0468509803921569,21.6075,1.00095735294118,1.00369901960784,1.00568137254902,40.9327078431373,63.9632098039216,84.2241730392157,10.5204215686275,7
201835,133,19.9372362745098,24.974381372549,30.6563578431373,0.000391176470588235,0.0115529411764706,0.0404828431372549,18.8516,0.999791666666667,1.00246862745098,1.00446666666667,38.8254593137255,62.5269666666667,82.9917799019608,10.7191269607843,7
201836,96,20.8141593137255,25.7077196078431,31.2694524509804,4.01960784313725e-05,0.0125872549019608,0.0521049019607843,20.5475,0.998283333333333,1.0011318627451,1.00327303921569,40.5526176470588,63.8022598039216,84.9680642156863,10.4552965686275,7
201837,79,20.386281372549,25.4658745098039,31.1698990196078,0.000427450980392157,0.0154852941176471,0.0561769607843137,25.2751,0.998515196078431,1.00137352941176,1.00364852941176,41.1781818627451,63.0620715686275,82.4954098039216,10.7836225490196,7
201838,73,21.5326583333333,26.1258264705882,31.6278519607843,0.000386764705882353,0.0229289215686274,0.0767088235294118,37.4156,0.997854901960784,1.00067303921569,1.00283333333333,43.0099191176471,65.3705602941176,85.0196588235294,10.0951980392157,7
201839,87,21.7287549019608,26.6980892156863,32.5684764705882,0.000263725490196078,0.0140029411764706,0.0468397058823529,22.8497,0.997543137254902,1.00012598039216,1.00235490196078,38.6686299019608,63.3222372549019,84.9625838235294,10.8397181372549,7
201840,84,22.3096573529412,26.9552857843137,32.4907656862745,0.000233333333333333,0.0169612745098039,0.0516127450980392,27.6866,0.99741568627451,1.0000818627451,1.00229068627451,39.1027700980392,62.3912357843137,82.7453147058824,10.1810990196078,7
201841,93,21.8934269607843,26.7449857843137,32.3222137254902,2.30392156862745e-05,0.0160573529411765,0.0505607843137255,26.1964,0.997938725490196,1.00070147058824,1.0030568627451,39.1622661764706,62.4514299019608,82.9344651960784,10.4287897058824,7
201842,81,22.9698343137255,27.2960200980392,32.7407779411765,0.00046421568627451,0.0238882352941177,0.0811274509803922,38.9897,0.995836274509804,0.998664705882353,1.00087450980392,43.2491509803922,65.0274730392157,82.9547029411765,9.77094362745098,6
201843,64,22.4007975490196,27.6310284313725,33.5953911764706,1.47058823529412e-05,0.00486323529411765,0.0240857843137255,7.9434,0.996225,0.999058333333333,1.00136274509804,36.8954230392157,60.336931372549,82.5982789215686,11.1945950980392,7
201844,73,22.8837348039216,27.658737745098,33.2669362745098,0.000352450980392157,0.0100960784313725,0.0386676470588235,16.4751,0.996471568627451,0.999277450980392,1.00156862745098,38.929825,61.8095769607843,82.9284387254902,10.3832009803922,7
201845,72,23.363906372549,27.8643529411765,33.2996946078431,0.000115686274509804,0.0138377450980392,0.0457676470588235,22.5842,0.99568137254902,0.998483823529412,1.00069950980392,39.019543627451,61.9452294117647,81.3347735294118,9.93578578431372,7
201846,77,22.8127637254902,27.8641039215686,33.5916965686274,8.82352941176471e-05,0.0107823529411765,0.0405833333333333,17.6026,0.996044117647059,0.998770588235294,1.00090539215686,36.1365362745098,60.0388857843137,82.4670147058823,10.7789401960784,7
201847,79,23.3793200980392,27.8566985294118,33.2117166666667,0.000597058823529412,0.0244205882352941,0.0890220588235294,39.8578,0.996550980392157,0.999423529411765,1.00153235294118,39.7031147058823,61.5219416666667,80.8297759803922,9.83239509803922,7
201848,84,23.2550740196078,27.1809823529412,32.1955514705882,0.00225343137254902,0.0463735294117647,0.181886274509804,75.6769,0.995779901960784,0.998176960784314,0.999886764705882,46.7219504901961,67.2971901960784,83.7651598039215,8.94047745098039,7
201849,66,23.872981372549,27.7706666666667,33.0162460784314,0.00162205882352941,0.0944975490196078,0.375614705882353,154.2249,0.99545,0.998088235294118,0.999876960784314,45.7716568627451,69.1927024509804,87.1689215686275,9.14326176470588,7
201850,39,22.8677191176471,26.7636328431373,31.4221916666667,0.00125833333333333,0.0629651960784314,0.253538725490196,102.7597,0.999429411764706,1.00170490196078,1.00329460784314,46.3206833333333,67.4744308823529,84.8945509803922,8.55447647058824,7
201851,62,22.4526357843137,26.7591897058824,31.6112264705882,0.00121176470588235,0.0309843137254902,0.131615196078431,50.5639,0.998086274509804,1.00064019607843,1.00261617647059,44.4825083333333,65.157437254902,83.864162745098,9.15859901960784,7
201852,42,22.5358029411765,26.8926995098039,32.134137745098,0.000548529411764706,0.0302112745098039,0.137871568627451,49.3065,0.996569607843137,0.998998039215686,1.00078578431373,42.5487524509804,66.2322029411765,86.8296088235294,9.59833725490196,6
201901,81,23.2798296568627,27.9663808823529,33.4477360294118,3.40686274509804e-05,0.0211830882352941,0.120839705882353,69.1413,0.997005392156863,0.999443872549019,1.00126151960784,37.3169612745098,62.1927254901961,84.5532526960784,10.1679041666667,5
201902,95,23.1541602941176,26.581193627451,31.2126450980392,0.00339117647058823,0.114024509803922,0.60530931372549,186.0784,0.997533823529412,0.999631862745098,1.00116666666667,48.8806745098039,69.8733328431373,85.6320960784314,8.0584818627451,7
201903,94,22.9773441176471,26.9144843137255,32.238862745098,0.00310343137254902,0.13138431372549,0.542899019607843,214.4163,0.997798529411765,1.00027598039216,1.0019362745098,49.6439544117647,72.8518833333333,89.6281455882353,9.26152450980392,7
201904,124,23.1204044117647,27.3247441176471,32.329487745098,0.00135098039215686,0.0463936274509804,0.199394607843137,75.7115,0.998219607843137,1.000525,1.0022387254902,43.6741941176471,67.4777725490196,87.361243627451,9.20908333333333,7
