epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201645,37,23.3722723404255,26.4996765957447,30.7188393617021,0.00122127659574468,0.0338148936170213,0.111547872340426,25.4181,0.997739361702128,1.00032553191489,1.00219361702128,52.7728563829787,72.0945425531915,86.3989819148936,7.34656702127659,7
201646,44,23.6599117021277,27.2835446808511,32.2600638297872,0.000115957446808511,0.0199702127659574,0.0696202127659575,15.0176,0.99426914893617,0.996703191489362,0.998517021276596,48.5520478723404,70.2327776595745,86.6749095744681,8.60014468085106,7
201647,26,23.4443946808511,27.2878010638298,32.2775063829787,9.46808510638298e-05,0.0101744680851064,0.0386244680851064,7.6493,0.996951063829787,0.999097872340426,1.00095106382979,47.2866861702128,69.0142478723404,86.1014425531915,8.83311063829787,7
201648,33,23.4656829787234,27.3434117021277,32.3011808510638,0.000213829787234043,0.0208585106382979,0.0740159574468085,15.6862,0.997189361702128,0.999636170212766,1.00146808510638,46.692535106383,68.8323489361702,86.4175031914894,8.83550744680851,7
201649,48,23.8039542553191,28.0183159574468,33.5752053191489,0,0.00161170212765957,0.00956702127659574,1.2115,0.995752127659574,0.998159574468085,1.00009255319149,43.0978723404255,66.430620212766,84.1684531914894,9.77125106382979,5
201650,22,24.0303446808511,27.3980893617021,31.7437776595745,0.00230425531914894,0.0419117021276596,0.133622340425532,31.5211,0.996944680851064,0.998904255319149,1.00077872340426,49.3458329787234,69.4190659574468,85.2917946808511,7.71343936170213,7
201651,32,23.5157425531915,26.1977531914894,29.5430819148936,0.00322127659574468,0.0657893617021277,0.229523404255319,49.4816,0.997495744680851,0.999170212765957,1.00049893617021,57.65675,73.66065,86.67895,6.02733085106383,7
201652,212,23.8265117021277,26.9484159574468,30.9863595744681,0.00165212765957447,0.0393159574468085,0.13181914893617,29.5714,0.997976595744681,0.999703191489362,1.00140425531915,51.827120212766,71.6197010638298,86.8088031914894,7.15985212765957,7
201701,27,23.5241808510638,26.8373393617021,31.1022308510638,0.000184042553191489,0.0346606382978723,0.12291914893617,26.0627,0.997991489361702,0.999891489361702,1.00153510638298,51.0972010638298,70.6146670212766,85.9951787234043,7.57805744680851,7
201702,61,23.7077595744681,27.1600085106383,31.7881734042553,2.12765957446809e-06,0.0343212765957447,0.143885106382979,25.8033,0.995956382978724,0.998386170212766,1.00014042553191,48.7403489361702,69.9772787234043,86.5116138297872,8.08041914893617,7
201703,53,23.7310957446809,27.0856585106383,31.5342861702128,0.00044468085106383,0.0358393617021277,0.115290425531915,26.9501,0.996805319148936,0.998756382978723,1.00037978723404,48.9427670212766,69.6551989361702,86.1356521276596,7.80318936170213,7
201704,48,24.2513031914894,27.4771882978723,31.6822287234043,0.00137127659574468,0.0605489361702128,0.178820212765957,45.5322,0.99858829787234,1.00053617021277,1.00209468085106,52.2231574468085,71.2265446808511,87.7866861702128,7.43092659574468,7
201705,43,23.9875031914894,27.3441595744681,31.6714106382979,0.0038531914893617,0.0470425531914894,0.1428,35.3731,0.997673404255319,0.999874468085106,1.00142127659574,53.0222265957447,71.5137595744681,87.1002585106383,7.68390744680851,7
201706,49,23.9242117021277,27.5581117021277,32.1892244680851,0.00226276595744681,0.0283606382978723,0.0839063829787234,21.3318,0.995792553191489,0.997928723404256,0.999554255319149,49.9448425531915,69.9464765957447,86.4006372340425,8.2650085106383,7
201707,47,23.9431085106383,27.0547617021277,30.9023553191489,0.000628723404255319,0.0324542553191489,0.103803191489362,24.4051,0.997970212765958,0.999727659574468,1.00145106382979,52.2322319148936,69.6892638297872,85.2580053191489,6.95924468085107,7
201708,44,24.0404063829787,27.2206574468085,31.4767882978723,0.00125106382978723,0.0734212765957447,0.245145744680851,55.2161,0.997657446808511,0.99983085106383,1.00134893617021,51.9076404255319,72.8345510638298,89.5887308510638,7.43639787234043,7
201709,54,24.2180287234043,27.8282319148936,32.5358106382979,0.00162553191489362,0.0322936170212766,0.108776595744681,24.2844,0.996312765957447,0.998564893617021,1.00027127659574,47.3240829787234,69.4098734042553,87.5458234042553,8.31778510638298,7
201710,72,24.2453212765957,27.458035106383,31.6897755319149,0.00437234042553191,0.0522170212765957,0.180777659574468,39.2642,0.995991489361702,0.998151063829787,0.99996914893617,51.0791276595745,70.6669361702128,86.9865106382979,7.44445957446808,7
201711,51,24.1176478723404,26.9062978723404,30.495964893617,0.0071531914893617,0.104617021276596,0.372040425531915,78.6776,0.996968085106383,0.998772340425532,1.00037659574468,59.6359659574468,76.2146170212766,89.5824829787234,6.3783085106383,7
201712,69,24.0012276595745,27.5238882978723,31.7846127659574,0.00227553191489362,0.047063829787234,0.131386170212766,35.393,0.997646808510638,0.99996170212766,1.00187446808511,52.658735106383,74.0210521276596,91.4581063829787,7.78336914893617,7
201713,82,24.8650414893617,28.2304542553191,32.6530755319149,0.0022063829787234,0.0627436170212766,0.255935106382979,47.1858,0.996410638297872,0.998782978723404,1.00050744680851,52.070579787234,73.0040936170213,89.5539872340425,7.78804255319149,7
201714,77,24.2239553191489,27.053270212766,30.7556414893617,0.00242234042553192,0.079031914893617,0.291352127659574,59.4322,0.997577659574468,0.999732978723404,1.00142765957447,56.245564893617,75.2953691489362,89.983064893617,6.53168191489362,7
201715,70,24.1468265957447,26.5955489361702,29.6186404255319,0.012768085106383,0.204681914893617,0.820038297872341,153.9227,0.997264893617021,0.999289361702128,1.00095638297872,66.6442882978723,81.0701468085106,92.5949468085106,5.47180638297872,7
201716,124,23.4003872340426,26.3867946808511,30.0972925531915,0.00608404255319149,0.0624755319148936,0.184121276595745,46.9797,0.997462765957447,0.999488297872341,1.0012414893617,61.4216361702128,79.1831106382979,92.0270882978723,6.69690531914894,7
201717,142,24.0576734042553,26.7454882978723,30.3023531914894,0.00145,0.065518085106383,0.190455319148936,49.2673,0.997944680851064,1.00015744680851,1.00203617021277,60.5700840425532,77.9326680851064,91.2739085106383,6.2446670212766,7
201718,93,22.9737968085106,25.3216382978723,28.3951531914894,0.0151212765957447,0.12001914893617,0.322508510638298,90.2583,0.999221276595745,1.00096276595745,1.00249574468085,65.7491234042553,81.2083191489362,92.0417,5.42136063829787,7
201719,160,22.9920127659574,25.6695563829787,29.0515095744681,0.00689255319148936,0.0644851063829787,0.183079787234043,48.4959,0.998496808510638,1.00029042553191,1.00199574468085,63.8825404255319,80.2152,92.22005,6.05950425531915,7
201720,143,23.3357031914894,26.5319287234043,30.5840553191489,0.00985425531914894,0.0546478723404255,0.153818085106383,41.093,0.99806170212766,1.00006170212766,1.00170531914894,59.814864893617,78.4403787234043,92.8225404255319,7.24835,7
201721,89,23.1199159574468,24.4112925531915,26.390520212766,0.13118085106383,0.504101063829787,1.24426914893617,379.0824,1.00082978723404,1.00222234042553,1.00371063829787,81.5181457446809,89.7842244680851,95.1093595744681,3.27060744680851,7
201722,166,22.7830319148936,24.5887393617021,27.0945659574468,0.0252489361702128,0.289221276595745,0.918843617021276,217.4944,1.00166382978723,1.00300531914894,1.00446914893617,74.1210031914894,86.1498808510638,94.5496021276596,4.31154574468085,7
201723,184,22.5393159574468,24.703779787234,27.7688010638298,0.0133382978723404,0.11368085106383,0.276991489361702,85.4831,1.00025212765957,1.00214468085106,1.00378723404255,70.9044276595745,84.633785106383,94.0082361702128,5.22949042553192,7
201724,187,21.8793042553191,23.9321191489362,26.6128670212766,0.0178829787234043,0.147125531914894,0.378874468085106,110.6355,1.0017414893617,1.00322021276596,1.00465531914894,73.6965936170213,85.8205372340426,94.0076957446809,4.73356170212766,7
201725,96,21.9303553191489,23.4758372340426,25.7322861702128,0.0497117021276596,0.216784042553192,0.552678723404255,163.0238,1.00134468085106,1.00274574468085,1.00408191489362,78.9944021276596,88.1399191489362,94.8982627659575,3.80193085106383,7
201726,121,21.7526659574468,23.3596627659575,25.6315095744681,0.0727223404255319,0.567758510638298,1.48715319148936,426.9525,1.00254574468085,1.00378085106383,1.0049829787234,74.9654127659575,86.167514893617,93.7734734042553,3.87884893617021,7
201727,79,21.0150468085106,22.3838627659574,24.2082170212766,0.059063829787234,0.205134042553192,0.458612765957447,154.2562,1.00468191489362,1.00599787234043,1.00725425531915,80.9613595744681,87.8133223404255,93.3241840425532,3.19317978723404,7
201728,75,20.3879585106383,22.5671787234043,25.2304372340425,0.00831276595744681,0.100470212765957,0.266603191489362,75.5527,1.00439893617021,1.00557553191489,1.00671063829787,68.7068,81.3319244680851,91.4972191489362,4.84248510638298,7
201729,76,20.2279265957447,22.2323542553191,24.4633946808511,0.0497978723404255,0.190545744680851,0.410821276595745,143.2956,1.00409468085106,1.00554468085106,1.00710957446809,76.77255,84.7419553191489,91.0937744680851,4.23546914893617,7
201730,64,21.0069074468085,22.6619255319149,25.0730063829787,0.0281755319148936,0.190347872340426,0.469921276595745,143.1411,1.00459042553191,1.00592234042553,1.00724468085106,73.1718553191489,85.5657989361702,93.6652712765957,4.06609468085106,7
201731,70,20.2275765957447,22.8253372340426,25.9921978723404,0.010768085106383,0.0695127659574468,0.177490425531915,52.2807,1.00322553191489,1.0052,1.00674787234043,72.2582468085106,84.7626861702128,94.4122723404255,5.76462021276596,7
201732,62,20.8438489361702,23.4538404255319,26.6832670212766,0.00707978723404255,0.0676606382978723,0.180505319148936,50.8828,1.00259255319149,1.00425319148936,1.0058914893617,67.6057585106383,83.0727031914894,94.0796031914893,5.8394085106383,7
201733,49,20.2491936170213,22.7558127659575,25.871770212766,0.0215372340425532,0.111840425531915,0.271018085106383,84.1066,1.00125,1.0031170212766,1.00483829787234,69.9236063829787,83.7412085106383,93.0610585106383,5.62258085106383,7
201734,61,20.8860638297872,22.9785489361702,25.6112723404255,0.0446765957446809,0.163471276595745,0.355753191489362,122.9266,1.0025170212766,1.00397446808511,1.00525425531915,73.9299691489362,85.8996074468085,94.6338723404255,4.72520638297872,7
201735,41,20.7374829787234,23.0819521276596,25.9617968085106,0.0157531914893617,0.0856287234042553,0.20663829787234,64.3914,1.00317765957447,1.00480638297872,1.00632978723404,68.1120329787234,82.2135925531915,92.6215180851064,5.22431808510638,7
201736,59,20.8086372340426,23.1745510638298,26.3145691489362,0.0208287234042553,0.121521276595745,0.270689361702128,91.3818,1.00267234042553,1.00454893617021,1.00604787234043,69.7625478723404,83.5659691489362,93.1798021276596,5.50593936170213,7
201737,37,20.94865,23.2039489361702,26.3229,0.0372808510638298,0.13996914893617,0.318709574468085,105.2511,1.00337659574468,1.00506063829787,1.00658404255319,68.3743861702128,82.2756265957447,92.2586414893617,5.37424680851064,7
201738,43,20.9227212765957,23.3119212765957,26.5716893617021,0.0280563829787234,0.124373404255319,0.282206382978723,93.5313,1.00317021276596,1.00490744680851,1.00654680851064,65.7435234042553,81.2231234042553,92.1864787234042,5.64896063829787,7
201739,43,21.4770478723404,23.8272787234043,27.0338787234043,0.00791170212765957,0.0886021276595745,0.222448936170213,66.6276,1.00108404255319,1.00294042553191,1.00464680851064,64.7880882978723,80.8248489361702,91.9093936170213,5.55682872340426,7
201740,42,21.9274904255319,24.5844872340425,28.1472010638298,0.00281170212765957,0.0639829787234043,0.17783829787234,48.1176,0.999982978723404,1.00191063829787,1.00368085106383,60.5213606382979,78.3077670212766,90.8814606382979,6.21972340425532,7
201741,45,21.4980265957447,24.3195606382979,28.1129425531915,0.00440851063829787,0.0518957446808511,0.14816170212766,39.0256,0.999568085106383,1.00155,1.00315638297872,59.1533478723404,77.7023425531915,91.1621893617021,6.61491595744681,7
201742,41,22.1742978723404,24.825585106383,28.2800010638298,0.00839787234042553,0.0778776595744681,0.208417021276596,58.5628,1.00142021276596,1.00316170212766,1.00486489361702,62.3825138297872,78.832414893617,90.8408308510638,6.10570212765957,7
201743,36,22.3410531914894,25.032414893617,28.5543776595745,0.00666914893617021,0.0664372340425532,0.174798936170213,49.9563,0.999528723404255,1.00143829787234,1.00318723404255,62.7730861702128,79.2272553191489,91.4010489361702,6.21332659574468,7
201744,32,23.0066478723404,26.2423436170213,30.5650691489362,0.000504255319148936,0.0305787234042553,0.0913617021276596,22.9985,0.997164893617021,0.999445744680851,1.00129255319149,54.557314893617,74.4533127659574,89.3764308510638,7.55842765957447,7
201745,52,22.403135106383,25.9223734042553,30.3520063829787,0.00128404255319149,0.0257170212765957,0.0843255319148936,19.3357,0.996397872340426,0.99875,1.00025106382979,54.2816765957447,72.981535106383,87.5227361702128,7.94888191489362,7
201746,38,22.9877808510638,26.3735287234042,30.7169808510638,0.000407446808510638,0.0267606382978723,0.0872329787234043,20.1246,0.99625,0.998559574468085,1.00040425531915,51.8208234042553,70.5979457446808,85.1489670212766,7.72919893617021,7
201747,38,22.9561393617021,26.5553680851064,31.3288553191489,0.000409574468085106,0.0269404255319149,0.0787287234042553,20.2617,0.997097872340426,0.999132978723404,1.00079893617021,51.9443382978723,72.5513606382979,88.0880010638298,8.37270319148936,7
201748,53,22.9505819148936,26.7813957446808,31.727285106383,8.61702127659574e-05,0.0161063829787234,0.064136170212766,12.1101,0.997029787234043,0.999342553191489,1.00113723404255,48.3052808510638,69.2896542553191,85.3258042553191,8.77670106382979,7
201749,46,23.8409361702128,27.7122861702128,32.9952840425532,2.12765957446809e-06,0.0145936170212766,0.0630978723404255,10.9767,0.995171276595745,0.997570212765957,0.999240425531915,47.2414765957447,69.5816287234043,86.4589085106383,9.1543585106383,7
201750,39,23.8333936170213,27.2699521276596,31.9930595744681,0.00013936170212766,0.0281808510638298,0.135278723404255,21.1954,0.996631914893617,0.998764893617021,1.00033617021277,48.3765925531915,69.443435106383,85.1859478723404,8.15967340425532,7
201751,19,23.5885287234043,26.2832276595745,30.0721106382979,0.00623723404255319,0.0721574468085106,0.211618085106383,54.2644,0.998590425531915,1.00021808510638,1.00154361702128,58.4511191489362,75.5767585106383,88.4190585106383,6.48358723404255,7
201752,20,23.5229765957447,26.8832287234043,31.5772691489362,0.00231063829787234,0.0353510638297872,0.0931585106382979,26.5802,0.996747872340426,0.998690425531915,1.00049361702128,51.3197255319149,72.7208617021277,88.3555787234042,8.05429255319149,7
201801,60,24.0287409574468,27.738289893617,32.8604468085106,8.24468085106383e-05,0.0154085106382979,0.0683340425531915,23.1851,0.997278723404255,0.999426063829787,1.00132819148936,45.474014893617,68.5857627659575,85.6891606382979,8.83170319148936,6
201802,79,23.7012585106383,26.8542510638298,31.1944765957447,0.00538510638297872,0.0769510638297872,0.27476914893617,57.8711,0.998325531914893,1.00036914893617,1.00181808510638,51.9911234042553,72.8062819148936,88.2076968085106,7.49322765957447,7
201803,46,23.9777159574468,26.6598861702128,30.3914936170213,0.0124574468085106,0.112379787234043,0.357325531914894,84.5097,0.9991,1.00076595744681,1.00236489361702,56.4816734042553,75.3274659574468,90.1172542553191,6.41379042553192,7
201804,48,23.5539819148936,26.52525,30.6249393617021,0.00111063829787234,0.0802946808510638,0.305007446808511,60.3851,0.996577659574468,0.998281914893617,0.999778723404256,56.0024212765957,74.1545925531915,88.9083808510638,7.0709585106383,7
201805,31,24.1100872340426,27.636035106383,32.3127457446809,0.00356808510638298,0.033768085106383,0.11378829787234,25.3868,0.99456170212766,0.996621276595745,0.99831170212766,49.6214085106383,70.7320989361702,87.133270212766,8.20265531914894,7
201806,58,24.6035106382979,27.7509712765957,32.1997872340426,0.000372340425531915,0.0398212765957447,0.14166914893617,29.9406,0.995853191489362,0.997810638297872,0.999534042553192,51.4171882978723,71.762364893617,87.3924893617021,7.5962829787234,7
201807,46,23.829164893617,26.1563680851064,29.2595819148936,0.0174244680851064,0.150393617021277,0.454109574468085,113.0884,0.997951063829787,0.999655319148937,1.0011085106383,64.5804989361702,78.3172563829787,90.6603414893617,5.43042553191489,7
201808,40,23.6165180851064,26.7400723404255,30.7913765957447,0.00839787234042553,0.0964765957446809,0.315740425531915,72.5526,0.995926595744681,0.998136170212766,0.999791489361702,60.4239872340426,78.1521989361702,91.6670978723404,7.17487021276596,7
201809,45,23.45595,26.3570585106383,30.1853957446809,0.00549893617021277,0.18195,0.852487234042553,136.8233,0.997852127659575,0.999868085106383,1.00164893617021,60.5335914893617,77.8083127659575,91.5353042553192,6.72943404255319,7
201810,50,24.5591829787234,27.8621223404255,32.1075276595745,0.00117978723404255,0.0303531914893617,0.138108510638298,22.8234,0.995757446808511,0.997672340425532,0.999348936170213,53.9241404255319,72.4941638297872,86.8271936170213,7.54834468085106,7
201811,47,24.2088627659574,27.8203893617021,32.44865,5.85106382978723e-05,0.0195553191489362,0.0745404255319149,14.7066,0.996248936170213,0.998615957446808,1.00051489361702,50.0341542553192,70.5714372340426,86.0230606382979,8.23978829787234,7
201812,52,24.0349276595745,27.2218744680851,31.519064893617,0.00138829787234043,0.13196170212766,0.604877659574468,99.2347,0.996282978723404,0.998170212765958,0.999871276595745,56.5794829787234,74.5051042553191,88.6905478723404,7.48414255319149,7
201813,30,23.2452840425532,25.8060595744681,29.1571829787234,0.0194425531914894,0.148667021276596,0.490474468085106,111.7991,0.997545744680851,0.999256382978723,1.00081489361702,66.1351765957447,81.24225,92.7340563829787,5.91189468085106,7
201814,62,23.9345446808511,26.593129787234,30.3113861702128,0.00893085106382979,0.0936265957446809,0.340741489361702,70.4054,0.995410638297872,0.997397872340425,0.999303191489362,64.0545840425532,79.8594734042553,91.7440425531915,6.37684787234042,7
201815,61,23.2118542553191,25.7003563829787,29.0832489361702,0.0141,0.150010638297872,0.467687234042553,112.8058,0.998320212765957,1.00008191489362,1.00178617021277,65.2805542553192,80.4111925531915,91.9828914893617,5.87140425531915,7
201816,73,23.0505127659574,25.7249180851064,29.2305936170213,0.00825106382978723,0.0709,0.198470212765957,53.3172,0.999892553191489,1.00188829787234,1.00340638297872,62.9519287234043,78.9190436170213,91.2662925531915,6.18007127659574,7
201817,53,22.8253989361702,25.4020574468085,28.6284382978723,0.0162287234042553,0.119234042553191,0.320093617021277,89.6694,0.999587234042553,1.00133404255319,1.00286170212766,63.694414893617,79.6429393617021,91.5328680851064,5.80303936170213,7
201818,62,23.1873319148936,25.2946223404255,28.1595680851064,0.0209010638297872,0.14108085106383,0.412373404255319,106.0969,1.00007765957447,1.00168936170213,1.00305744680851,71.29135,83.7728372340425,93.1238914893617,4.97223723404255,7
201819,84,22.3438617021277,25.0255255319149,28.2665808510638,0.00953404255319149,0.128772340425532,0.476042553191489,96.8409,0.999857446808511,1.00162872340426,1.00325106382979,68.7585010638298,82.7959127659575,93.0712414893617,5.9227170212766,7
201820,115,22.7094159574468,25.2426138297872,28.4702595744681,0.0128329787234043,0.108701063829787,0.301414893617021,81.7463,0.999192553191489,1.00084361702128,1.00235957446808,67.8494414893617,82.659794680851,93.0785776595745,5.76083723404255,7
201821,98,21.8892457446809,24.9120723404255,28.6576095744681,0.0100882978723404,0.0772521276595745,0.199163829787234,58.0925,1.00000319148936,1.00165212765957,1.00329574468085,64.6582627659575,81.1565765957447,93.1957329787234,6.76835638297872,7
201822,85,21.4957734042553,24.2360212765957,27.6126159574468,0.00790744680851064,0.0906382978723404,0.239125531914894,68.1571,1.00066276595745,1.00243191489362,1.00392340425532,67.5350691489362,82.5987712765957,93.1553468085106,6.11684680851064,7
201823,96,22.1961617021277,24.7396787234043,27.8877244680851,0.00676702127659574,0.0753521276595745,0.218296808510638,56.6634,1.00122340425532,1.00289787234043,1.0046,68.833720212766,83.8665202127659,94.2436521276596,5.69156063829787,7
201824,120,21.679535106383,24.2479989361702,27.6233425531915,0.00589148936170213,0.0754553191489362,0.214015957446809,56.7477,1.00250744680851,1.00412127659574,1.00569361702128,63.9940361702128,79.6476180851064,91.2905042553192,5.9438170212766,7
201825,72,20.8956010638298,23.7209191489362,27.2575138297872,0.0063531914893617,0.0765393617021276,0.212914893617021,57.552,1.00393404255319,1.00542659574468,1.00675638297872,63.6593617021277,79.7202936170213,91.6860882978723,6.36190212765957,7
201826,57,20.2746,23.2520414893617,26.8115457446809,0.00479893617021277,0.0664659574468085,0.190577659574468,49.9802,1.0012670212766,1.00293617021277,1.00429468085106,64.5727031914894,79.8231436170213,91.1839712765958,6.53693617021277,7
201827,68,21.0168234042553,23.4332872340426,26.5224287234043,0.0270159574468085,0.116870212765957,0.260425531914894,87.8887,1.00116595744681,1.00256063829787,1.0039170212766,70.6255989361702,84.0535340425532,93.6520542553192,5.5056085106383,7
201828,42,20.4457063829787,23.564920212766,27.2440585106383,0.00110106382978723,0.0397478723404255,0.129479787234043,29.8872,1.00292765957447,1.00452446808511,1.00609468085106,63.48615,79.6757968085106,92.1211542553192,6.79836489361702,7
201829,71,20.239535106383,23.2748585106383,27.2107319148936,0.000895744680851064,0.0654265957446808,0.21406170212766,49.1934,1.00312021276596,1.00462659574468,1.00592978723404,59.7074457446809,77.8529361702128,91.8242287234043,6.97118723404255,7
201830,66,20.767870212766,23.1942382978723,26.207364893617,0.0112510638297872,0.0836744680851064,0.227922340425532,62.9302,1.00380319148936,1.00541382978723,1.00688404255319,66.2921638297872,80.1135255319149,90.9981138297872,5.43948085106383,7
201831,70,20.5139095744681,23.5137957446809,27.4862010638298,0.00960425531914894,0.0869425531914894,0.263048936170213,65.3761,1.0017170212766,1.0035914893617,1.00511276595745,60.4628265957447,78.0904595744681,91.1705531914893,6.97228510638298,6
201832,62,20.7106606382979,24.1690946808511,28.4112404255319,0.00176382978723404,0.0265606382978723,0.0802627659574468,19.9721,1.00243404255319,1.00418404255319,1.00596489361702,58.4161968085106,77.2282904255319,91.8525957446809,7.70058723404256,7
201833,70,21.4751244680851,24.9086861702128,29.45235,0.000534042553191489,0.0218446808510638,0.0745287234042553,16.4214,1.00262446808511,1.00441170212766,1.00609680851064,52.9174904255319,74.5104446808511,90.3146872340426,7.97721595744681,7
201834,70,21.323835106383,24.2209361702128,28.0225978723404,0.00358936170212766,0.0598021276595745,0.17271170212766,44.9738,1.00344574468085,1.00528510638298,1.00687234042553,58.3589457446808,76.088364893617,89.6708308510638,6.69875425531915,7
201835,46,20.6654340425532,23.6760042553191,27.3916978723404,0.00513829787234043,0.0610691489361702,0.17928085106383,45.9248,1.00234574468085,1.00409574468085,1.00555744680851,56.92975,74.5897861702128,87.810529787234,6.7262585106383,7
201836,41,21.2909021276596,24.4244191489362,28.3438755319149,0.00411595744680851,0.0493957446808511,0.125170212765957,37.1475,1.00026382978723,1.00232765957447,1.00406276595745,58.7534627659574,76.0695872340426,90.134529787234,7.05297765957447,6
201837,50,21.006285106383,24.0959585106383,27.9542382978723,0.00315744680851064,0.0420276595744681,0.118945744680851,31.6064,1.00093829787234,1.00299787234043,1.0048670212766,58.238314893617,74.2803893617021,87.5491553191489,6.94795106382979,7
201838,45,22.3681106382979,25.3869053191489,29.6881872340426,0.000723404255319149,0.0396563829787234,0.120474468085106,29.8219,0.999443617021277,1.00184255319149,1.00378723404255,55.0860340425532,74.9039531914894,89.5348244680851,7.32008723404256,7
201839,42,22.1678819148936,25.4093276595745,29.6901914893617,0.00122659574468085,0.0486297872340426,0.155406382978723,36.5771,0.999401063829787,1.00133829787234,1.00315425531915,56.6375446808511,75.5079287234042,89.5839074468085,7.52230531914893,7
201840,33,22.5438425531915,25.7406234042553,30.0378340425532,0.00186063829787234,0.0376106382978723,0.103745744680851,28.2866,0.999094680851064,1.00109787234043,1.00294787234043,53.5078808510638,72.7881404255319,87.2360563829787,7.494,7
201841,45,22.2582170212766,25.6073287234043,29.8134861702128,0.00144148936170213,0.0378074468085106,0.113926595744681,28.4291,0.999806382978723,1.00202659574468,1.00407765957447,53.7719393617021,71.9348170212766,86.2380308510638,7.55527234042553,7
201842,46,23.3208531914894,26.811535106383,31.829435106383,0.00245744680851064,0.0358457446808511,0.116624468085106,26.9564,0.995806382978724,0.998577659574468,1.00052340425532,52.0360468085106,72.0472531914894,86.1341425531915,8.50857765957447,7
201843,40,23.1126042553191,26.7471553191489,31.7661861702128,1.06382978723404e-05,0.0114351063829787,0.0445063829787234,8.603,0.997362765957447,0.999776595744681,1.0017414893617,49.1522255319149,70.3143553191489,86.8440521276596,8.65359574468085,7
201844,38,23.4061893617021,27.0457457446809,31.9223914893617,0.000524468085106383,0.0279659574468085,0.0884297872340426,21.0342,0.997064893617022,0.999556382978724,1.00139042553191,50.3562457446809,70.3618393617021,85.5565489361702,8.51620638297872,5
201845,47,23.4649585106383,26.6950372340426,31.2907010638298,0.00265957446808511,0.0361521276595745,0.107348936170213,27.1879,0.996935106382979,0.999248936170213,1.0010329787234,51.4956787234043,71.5662117021276,86.4761446808511,7.82575,7
201846,47,23.3255882978723,26.7837255319149,31.2510819148936,0.000646808510638298,0.0287308510638298,0.0994138297872341,21.602,0.997323404255319,0.999609574468085,1.00135957446809,51.4540170212766,71.0457265957447,86.1860425531915,7.92549680851064,7
201847,44,23.7198819148936,26.6545191489362,30.6196393617021,0.00515106382978723,0.0532351063829787,0.160368085106383,40.0336,0.998537234042553,1.00081595744681,1.00253404255319,53.8700446808511,71.9867808510638,86.0027117021277,6.89975,7
201848,39,23.4882414893617,26.0583553191489,29.66985,0.00347978723404255,0.124854255319149,0.456341489361702,93.8859,0.997089361702128,0.999041489361702,1.00040744680851,60.6654021276596,77.6113393617021,89.937935106383,6.18161382978723,7
201849,39,24.2137787234043,27.6561244680851,32.6357680851064,0.000714893617021277,0.0775404255319149,0.3803,58.3119,0.995342553191489,0.997741489361702,0.999473404255319,52.0151808510638,73.6213117021277,88.5665872340426,8.422,7
201850,56,23.4939255319149,26.2017138297872,29.8480723404255,0.00293723404255319,0.11201914893617,0.386784042553191,84.2403,1.00096063829787,1.00275106382979,1.00414042553192,56.6890138297872,74.9112372340425,88.4367882978723,6.35414468085106,7
201851,56,22.8202489361702,25.9078329787234,30.0077138297872,0.00104148936170213,0.0451563829787234,0.148837234042553,33.9596,0.999729787234042,1.00165212765957,1.00329468085106,57.1873840425532,73.7888372340426,87.1741468085106,7.18747340425532,6
201852,47,23.3988819148936,26.8323180851064,31.4752776595745,0.000622340425531915,0.0232914893617021,0.096686170212766,17.5112,0.997255319148936,0.999222340425532,1.00065638297872,50.3956531914894,70.8598606382979,86.4149776595745,8.07638723404255,5
201901,50,23.7526994680851,27.2750718085106,31.965689893617,0.000384042553191489,0.0291085106382979,0.113118617021277,43.7749,0.998089361702128,1.00008138297872,1.00153457446808,49.3819074468085,71.2129042553191,87.7113260638298,8.21298936170213,5
201902,73,23.6743553191489,26.3305212765957,30.0620117021277,0.00428297872340425,0.0927244680851064,0.34456170212766,69.7259,0.998690425531915,1.00039468085106,1.00175,56.2489085106383,74.4388936170213,87.9913840425532,6.3876585106383,7
201903,116,23.6240074468085,26.4264234042553,30.3338244680851,0.0121244680851064,0.119357446808511,0.45198829787234,89.7521,0.999191489361702,1.0008585106383,1.00227127659574,59.0357606382979,76.3801957446808,89.3798872340426,6.70981063829787,7
201904,121,23.7025936170213,26.7975840425532,30.8575925531915,0.00237765957446809,0.056181914893617,0.207235106382979,42.2428,0.999284042553192,1.00112553191489,1.00247127659574,54.8097627659575,74.0383553191489,89.0359936170213,7.15499255319149,7
201905,117,23.6644734042553,26.667370212766,30.3555755319149,0.000709574468085106,0.0660734042553191,0.203687234042553,49.6881,0.998943617021277,1.0008,1.00229468085106,56.3074989361702,73.9984319148936,88.4050882978724,6.69110212765958,7
201906,152,24.0196404255319,26.9154904255319,31.0621946808511,0.00613085106382979,0.159195744680851,0.827401063829787,119.7187,0.996742553191489,0.998620212765957,1.00007872340426,59.9865436170213,78.1610808510638,90.968120212766,7.04255106382979,7
201907,132,24.7418127659574,27.6039478723404,31.4384180851064,0.00161382978723404,0.0769191489361702,0.32276170212766,57.8473,0.997182978723404,0.999446808510638,1.00120319148936,58.0269531914894,74.933779787234,88.9017936170213,6.69662446808511,7
