epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201705,71,24.1435204545455,27.8574145454545,32.3432345454545,0.001415,0.142266363636364,0.697881363636363,250.3871,0.995590909090909,0.997872272727273,1.00040636363636,52.4554045454545,72.0686568181818,87.7052677272727,8.19971681818182,7
201706,78,23.9376427272727,27.0086513636364,30.5362086363636,0.0525572727272727,0.647421818181818,1.97274454545455,1139.4604,0.994952272727273,0.996949545454545,0.999182272727273,62.8340968181818,78.78756,91.2205740909091,6.59856772727273,7
201707,77,23.1945354545455,26.0800809090909,29.6610954545454,0.0104368181818182,0.297299090909091,1.12802818181818,523.2519,0.996572272727273,0.998521363636364,1.00055636363636,62.9361918181818,79.3378827272727,91.1966531818182,6.46656363636364,7
201708,117,22.8897868181818,26.4768690909091,31.0115313636364,0.00396954545454545,0.240121818181818,1.17228090909091,422.606,0.996054545454546,0.998402727272727,1.00070363636364,58.7259681818182,78.012675,92.31631,8.12174,7
201709,108,22.5833118181818,25.9832622727273,30.2555081818182,0.00873818181818182,0.38007,1.64398363636364,668.9251,0.995578636363636,0.997896363636364,1.00010954545455,63.0438527272727,81.93683,95.6632695454546,7.672195,7
201710,168,23.1420831818182,26.4363668181818,30.6480022727273,0.00177818181818182,0.271251363636364,1.30459863636364,477.4017,0.995016818181818,0.997002727272727,0.999407272727273,62.7646918181818,80.2538309090909,93.3612677272727,7.50592136363636,7
201711,160,23.0466727272727,25.9185245454545,29.672245,0.00671772727272727,0.398915454545454,1.56946136363636,702.0903,0.996012272727273,0.998047727272727,1.00022681818182,65.5997072727273,81.9050427272727,93.6952636363636,6.62557590909091,7
201712,206,23.1989713636364,27.0102840909091,31.4928577272727,0.00165363636363636,0.171440454545455,0.830334545454545,301.7354,0.996646363636363,0.998906363636364,1.00141772727273,58.6398836363636,77.9406163636364,93.2566227272727,8.29388409090909,7
201713,194,23.3039504545455,26.6286772727273,31.0843272727273,0.00560409090909091,0.305112727272727,1.3393,536.9974,0.996283181818182,0.998511363636363,1.00080681818182,61.8100695454546,80.7561904545455,94.8410795454546,7.78037454545454,7
201714,266,22.9581531818182,26.5780354545455,30.9668472727273,0.00887045454545455,0.215212272727273,0.862949545454545,378.773,0.996089545454545,0.998445,1.00073681818182,59.8389236363636,78.656705,92.8190986363636,8.00869863636364,7
201715,260,23.3663004545455,26.8036495454545,30.9904318181818,0.00286181818181818,0.212108181818182,1.00645409090909,373.3141,0.995811818181818,0.997958636363636,1.00010318181818,60.1640568181818,77.0173268181818,90.7267277272727,7.62412681818182,7
201716,311,23.8182327272727,27.8745922727273,32.6481590909091,0.000521818181818182,0.0580659090909091,0.252970454545455,102.197,0.99577,0.997979545454545,1.00046954545455,52.2017245454546,71.03935,87.2976577272727,8.82993318181818,7
201717,330,23.9268704545455,27.8850518181818,32.4884395454545,8.22727272727273e-05,0.113279090909091,0.612196818181818,199.3687,0.995847272727273,0.998418181818182,1.00095590909091,51.6406781818182,70.2155809090909,87.5071940909091,8.56156181818182,7
201718,357,23.9667536363636,27.9270527272727,32.4091404545455,0.00192409090909091,0.07275,0.344726818181818,128.0405,0.996752272727272,0.99895,1.00127090909091,48.0475263636364,64.4770340909091,79.9420463636364,8.44238545454546,7
201719,456,24.2373918181818,28.5861409090909,33.2865209090909,4.54545454545455e-05,0.0470672727272727,0.270385,82.8395,0.995699545454545,0.997961818181818,1.00041409090909,45.0461127272727,61.6758722727273,77.9798322727273,9.04913181818182,7
201720,608,24.3533495454545,28.6168609090909,33.4368622727273,0.000173181818181818,0.0222609090909091,0.0970131818181818,39.17,0.996368636363636,0.998432272727273,1.00082318181818,47.3786331818182,64.3845431818182,81.3148663636364,9.08351318181818,7
201721,544,24.1898590909091,28.0400995454545,32.6782804545454,0.000254545454545455,0.0484354545454546,0.222799545454545,85.2414,0.998215454545454,1.00011181818182,1.00237727272727,46.6114104545454,63.8350777272727,79.6637413636364,8.48841954545455,7
201722,423,23.8127404545455,27.9875936363636,32.7546386363636,0.00339454545454545,0.0496736363636364,0.188437727272727,87.4238,0.998708636363636,1.00094409090909,1.00316863636364,47.3921754545455,63.1782840909091,78.8894522727273,8.94189318181818,7
201723,388,23.0698595454545,27.9240445454545,33.3608881818182,0,0.000565909090909091,0.00355772727272727,1.0008,0.997036818181818,0.999555,1.00206272727273,39.6215590909091,56.8097427272727,74.8857090909091,10.29103,3
201724,375,23.4188227272727,27.8792663636364,32.6826709090909,3.45454545454545e-05,0.00395090909090909,0.01835,6.9509,0.99843,1.00064818181818,1.00295681818182,41.1408904545455,56.7985081818182,73.7841418181818,9.26384909090909,5
201725,331,22.9664095454545,27.4547977272727,32.1119359090909,2.27272727272727e-06,0.00379681818181818,0.01854,6.6837,0.998091818181818,1.00028045454545,1.00235954545455,42.1964859090909,57.22127,73.6149668181818,9.14552909090909,5
201726,262,22.9648372727273,27.45798,32.1184118181818,3.5e-05,0.00640090909090909,0.0289327272727273,11.2684,0.999334545454545,1.001355,1.00327045454545,41.1530086363636,55.5912868181818,71.500465,9.15357409090909,5
201727,247,22.2338309090909,26.78241,31.4324195454545,0.000230909090909091,0.0157040909090909,0.0614936363636364,27.6513,1.00124318181818,1.00342363636364,1.00532181818182,40.4103654545455,54.5507713636364,69.1062131818182,9.19858181818182,4
201728,206,21.5744127272727,26.6901536363636,31.7671990909091,0,0.00138045454545455,0.00862772727272727,2.4364,1.00048863636364,1.00270863636364,1.00475454545455,37.63362,52.1744740909091,68.0229304545455,10.1927813636364,5
201729,140,21.3568154545455,26.7561190909091,32.3642881818182,1.81818181818182e-06,0.00458954545454545,0.0248822727272727,8.0842,1.00018181818182,1.00264545454545,1.00497681818182,37.299085,52.2540836363636,68.9118481818182,11.0074772727273,5
201730,104,22.0073168181818,27.1212945454545,32.0789590909091,2.27272727272727e-06,0.00104954545454545,0.00570181818181818,1.8553,1.00076545454545,1.00297954545455,1.00517363636364,36.2501640909091,51.0339622727273,68.3218904545455,10.0716431818182,7
201731,105,22.3693468181818,28.0456254545455,33.6667640909091,0,0.000684545454545455,0.00354727272727273,1.2082,0.999341363636363,1.00205636363636,1.00457363636364,34.3752863636364,49.4274709090909,67.3916559090909,11.2974213636364,2
201732,84,22.9191104545455,28.7928927272727,34.2519145454545,0,0.00187909090909091,0.011715,3.3096,0.998083636363636,1.00059954545455,1.00342636363636,31.7414959090909,48.0469640909091,67.3861954545455,11.3328113636364,4
201733,74,22.7209309090909,28.8715081818182,34.7721445454545,0,7.22727272727273e-05,0.000497272727272727,0.1272,0.996595,0.999239545454545,1.00203454545455,30.5821118181818,46.2781222727273,65.2943595454545,12.0512213636364,2
201734,97,22.9865513636364,28.71344,34.0431363636364,4.09090909090909e-06,0.00108227272727273,0.00670318181818182,1.912,0.997947272727273,1.00037454545455,1.00287318181818,33.3972595454545,49.9573063636364,69.3958622727273,11.0565836363636,4
201735,89,22.7517509090909,29.1541127272727,34.9263290909091,0,0.000172727272727273,0.00122181818181818,0.306,0.998387727272727,1.00070227272727,1.00350272727273,29.3500986363636,45.5224577272727,66.2598695454545,12.1745795454545,2
201736,62,22.4421195454545,28.3441381818182,33.9158027272727,0,0.00175590909090909,0.00872545454545455,3.0956,0.998161818181818,1.00102136363636,1.00336272727273,32.16961,50.042145,69.9496545454545,11.4736759090909,6
201737,52,22.8546018181818,28.8504072727273,34.4741240909091,0,0.000512272727272727,0.00307318181818182,0.8958,0.998285909090909,1.00095863636364,1.00368363636364,30.3840513636364,47.2156172727273,67.3212231818182,11.6195290909091,4
201738,55,22.8202963636364,29.0802427272727,34.8554145454546,0,0.000448636363636364,0.00284,0.7897,0.998007272727273,1.00077590909091,1.00347363636364,30.4084859090909,47.6984459090909,68.1412222727273,12.0351186363636,4
201739,38,23.7486777272727,29.9056986363636,35.66852,0,0.000203636363636364,0.00156681818181818,0.366,0.99578,0.998738181818182,1.00183681818182,28.9079086363636,46.1200209090909,66.6587959090909,11.9198409090909,3
201740,31,24.5280031818182,30.6976054545455,36.5259663636364,0,2.59090909090909e-05,0.000224545454545455,0.053,0.994885454545455,0.997453181818182,1.00042363636364,26.5792009090909,42.7624368181818,63.0499481818182,11.9979709090909,1
201741,36,24.8391459090909,30.6624386363636,36.1903027272727,0,0.00124545454545455,0.00840818181818182,2.198,0.994536818181818,0.997282272727273,1.00034181818182,29.7290181818182,44.5920804545455,62.2240363636364,11.3511531818182,4
201742,23,25.3073545454545,30.849465,36.4384645454545,0,0.00220545454545455,0.0137609090909091,3.8859,0.996439545454545,0.998925,1.00216818181818,29.8614722727273,45.74446,64.5679822727273,11.1311095454545,5
201743,20,25.5695977272727,31.4121440909091,37.027465,0,0.000133181818181818,0.000905454545454546,0.2368,0.994206818181818,0.997090454545455,1.00026454545455,27.0262063636364,43.0805618181818,62.3548909090909,11.4578668181818,2
201744,23,25.8035277272727,30.3989877272727,35.5617472727273,0.000405,0.0421431818181818,0.188011363636364,74.1724,0.994123636363637,0.996551363636364,0.999534090909091,35.3139177272727,52.6262104545455,69.5387227272727,9.75821863636363,7
201745,23,25.0050577272727,29.4661681818182,34.5043918181818,0.00845954545454545,0.127070909090909,0.448342272727273,223.6508,0.993516818181818,0.995880909090909,0.998228636363636,41.0011272727273,57.66891,74.1013845454546,9.49934272727273,6
201746,21,24.8029140909091,29.0556259090909,33.7818295454545,0.00415045454545455,0.0755436363636364,0.290017272727273,132.9528,0.993797727272727,0.996069090909091,0.998650909090909,41.9132563636364,58.201265,73.9622622727273,8.97891909090909,6
201747,30,25.3160681818182,29.7369459090909,34.7141672727273,4.27272727272727e-05,0.0249577272727273,0.125667727272727,43.9252,0.994376363636364,0.996405,0.998972272727273,40.5076213636364,56.1425695454545,71.7217509090909,9.39809545454546,7
201748,22,25.379725,29.8915081818182,34.9122022727273,3.40909090909091e-05,0.0145027272727273,0.0844759090909091,25.5252,0.994343181818182,0.996647727272727,0.999513636363637,38.2529263636364,54.4873836363636,70.3084763636364,9.53247363636364,7
201749,35,25.5698736363636,30.2966145454545,35.3156,0.000175,0.0495186363636364,0.234804090909091,87.156,0.993519545454545,0.995720909090909,0.998325454545454,37.9806695454546,53.4521086363636,69.9991009090909,9.74573409090909,6
201750,32,24.7249945454545,28.2925013636364,32.6658159090909,0.00201590909090909,0.148187727272727,0.716654545454545,260.8112,0.995248636363636,0.997283181818182,0.999500909090909,49.589105,68.1907409090909,84.0898318181818,7.94081727272727,7
201751,34,24.480675,28.308595,33.2947909090909,7.31818181818182e-05,0.0737359090909091,0.448725909090909,129.7792,0.995615454545454,0.997801818181818,0.999915909090909,45.2720690909091,63.3828995454545,78.8447531818182,8.81412181818182,7
201752,26,24.8615004545455,28.9712890909091,34.0331027272727,0.00021,0.0686481818181818,0.364949090909091,120.8162,0.994480454545455,0.996546363636363,0.99911,47.0466454545454,66.3978709090909,83.3305940909091,9.17160136363636,7
201801,57,25.0315736363636,28.9515193181818,33.8174622727273,0.000459318181818182,0.0712040909090909,0.343265909090909,250.6385,0.995687045454546,0.997828409090909,1.00060522727273,45.7888327272727,64.4117322727273,80.8020584090909,8.78588840909091,6
201802,45,23.2179577272727,26.9518840909091,31.5747790909091,0.000612727272727273,0.152032272727273,0.685272727272727,267.5741,0.996629090909091,0.998743636363636,1.00104318181818,51.8608318181818,70.2007645454545,86.14282,8.35681727272727,7
201803,81,23.9229509090909,28.1873518181818,33.2962654545455,0.000449545454545454,0.0859240909090909,0.463501818181818,151.2263,0.995982727272727,0.998216363636363,1.00074045454545,42.7203254545455,62.0793454545455,79.2711540909091,9.37331954545454,7
201804,70,23.5198204545455,27.3883386363636,32.0957209090909,0.00593318181818182,0.326325909090909,1.49546272727273,574.3346,0.994176363636364,0.996677727272727,0.998913636363636,52.8789090909091,71.8508818181818,88.8543027272727,8.57589909090909,7
201805,62,23.6593677272727,27.59412,32.2242345454546,0.004555,0.204775,0.951528636363637,360.4016,0.993086818181818,0.995540454545455,0.997856363636364,54.4999731818182,73.9463731818182,91.6042468181818,8.56486181818182,7
201806,54,23.3594613636364,26.075405,29.6916336363636,0.0280572727272727,0.429028181818182,1.47868181818182,755.0869,0.995829090909091,0.997598636363636,0.999625909090909,65.81452,82.5073790909091,95.037545,6.33217818181818,7
201807,69,22.5703959090909,25.6215263636364,29.6396818181818,0.0193718181818182,0.452739090909091,1.71752454545455,796.8202,0.996918636363636,0.998931363636364,1.00099363636364,63.8183186363636,80.1592095454545,93.1503581818182,7.06928681818182,7
201808,59,22.5771454545455,25.7109940909091,29.62111,0.0129995454545455,0.356583636363636,1.42189,627.5871,0.995442272727273,0.997957272727273,1.00006318181818,67.2069563636364,83.0759272727273,95.537305,7.04395772727273,7
201809,77,22.63563,26.0477122727273,30.3410313636364,0.00449954545454545,0.300480909090909,1.31914,528.8452,0.996884090909091,0.999109090909091,1.00125545454545,63.5139809090909,81.1948677272727,95.2625236363637,7.70539636363636,7
201810,83,23.4119109090909,27.0185304545455,31.4302472727273,0.00213636363636364,0.128005454545455,0.616944090909091,225.2903,0.995592272727272,0.997624090909091,0.999628181818182,60.5547709090909,79.2369804545454,94.2064581818182,8.01834181818182,7
201811,120,23.415015,27.0046109090909,31.2301368181818,0.00306545454545455,0.113021818181818,0.482818181818182,198.9222,0.995983181818182,0.998283636363636,1.00065227272727,60.7653586363636,78.8526677272727,93.0726868181818,7.81512045454545,7
201812,73,23.3023863636364,26.3807659090909,30.3194668181818,0.00953590909090909,0.292693181818182,1.10858409090909,515.1385,0.99545,0.997472272727273,0.999652727272727,64.3901840909091,81.7331886363636,94.5690718181818,7.01707909090909,7
201813,69,22.847345,25.9657931818182,29.8859659090909,0.0189790909090909,0.335531818181818,1.18453090909091,590.5307,0.996021818181818,0.998103181818182,1.00018136363636,65.3176977272727,80.5847886363636,92.0586013636364,7.03862363636364,7
201814,61,22.7826186363636,25.8307522727273,29.7334936363636,0.0106922727272727,0.366793181818182,1.50940954545455,645.5514,0.994581363636364,0.996836363636364,0.998964545454545,67.5992504545455,82.7805263636363,94.4031168181818,6.95087681818182,7
201815,74,22.1371136363636,25.0949113636364,28.9072118181818,0.0243759090909091,0.381035454545455,1.39829909090909,670.6158,0.997254545454545,0.999495,1.00160545454545,67.7636972727273,83.3211286363636,94.8163818181818,6.77009727272727,7
201816,79,22.6891113636364,26.3467236363636,30.7746559090909,0.00129954545454545,0.0974459090909091,0.465564090909091,171.5071,0.998399545454545,1.00048590909091,1.00237545454545,58.7616886363636,75.3462563636364,88.9640513636364,8.08554590909091,7
201817,88,23.0666854545455,26.8456595454545,31.2313845454545,6.86363636363636e-05,0.0461504545454545,0.260643181818182,81.2323,0.997485909090909,0.999544090909091,1.00165090909091,54.9377836363636,71.1491290909091,85.17646,8.164705,7
201818,124,23.2133531818182,27.007705,31.49603,0.000491818181818182,0.0876731818181818,0.440989090909091,154.3067,0.998017272727273,1.00001090909091,1.00210772727273,53.2573359090909,69.5019945454546,84.6129659090909,8.28267727272727,7
201819,125,23.0678109090909,26.9954154545455,31.7274322727273,0.000959090909090909,0.0543827272727273,0.271219090909091,95.7144,0.997814545454546,0.999982272727273,1.00216818181818,51.9549390909091,67.5284590909091,82.3501963636364,8.65961909090909,7
201820,101,23.3493422727273,27.5149231818182,32.4017,0.000152272727272727,0.0426113636363636,0.230378181818182,75.0052,0.996787272727273,0.998894090909091,1.00109045454545,49.8483909090909,66.6643181818182,82.7809140909091,9.05234818181818,7
201821,73,22.9929209090909,27.4867131818182,32.6261272727273,3.68181818181818e-05,0.0267231818181818,0.158918636363636,47.0392,0.997560454545455,0.999746363636363,1.00209181818182,45.9597340909091,63.1474122727273,80.3641886363636,9.63320181818182,7
201822,128,22.7266936363636,27.1347795454545,32.0928945454545,6.90909090909091e-05,0.0159263636363636,0.0889418181818182,28.0238,0.998314090909091,1.00038772727273,1.00249363636364,45.8674977272727,61.2262559090909,77.0711209090909,9.36619681818182,6
201823,77,23.6339736363636,28.1566772727273,33.2154995454546,0.000140454545454545,0.0132531818181818,0.0713118181818182,23.328,0.998378636363636,1.00052818181818,1.00289818181818,46.0486004545455,61.3259304545454,78.2896895454546,9.58152045454545,7
201824,78,22.3408836363636,27.3183604545455,32.7056463636364,0,0.000721818181818182,0.00458409090909091,1.2754,0.999411818181818,1.00154227272727,1.00399772727273,40.1498218181818,56.8584572727273,74.8897672727273,10.36476,2
201825,64,21.9958554545455,26.8138177272727,31.9551168181818,0.000252727272727273,0.0162495454545455,0.0830254545454545,28.5958,1.00092727272727,1.00297045454545,1.005135,43.11643,58.6308468181818,74.75321,9.95926045454545,7
201826,45,21.3125713636364,26.5808427272727,32.2210513636364,0,0.000214545454545455,0.00159318181818182,0.3895,0.998295,1.00041909090909,1.00259863636364,38.3736286363636,54.7450968181818,71.7970186363637,10.9084804545455,2
201827,65,22.2986218181818,27.2424277272727,32.6544068181818,0.000100454545454545,0.0260754545454545,0.108865909090909,45.8925,0.997896363636364,0.999851363636364,1.00198818181818,38.3833081818182,54.8010159090909,73.9109031818182,10.3557809090909,6
201828,54,22.4055204545455,27.4188640909091,32.7092695454545,2.77272727272727e-05,0.00707590909090909,0.0419409090909091,12.4553,0.999539090909091,1.00170045454545,1.00415590909091,40.28368,55.9190895454545,72.7017304545455,10.3037481818182,7
201829,47,21.5120786363636,27.1136631818182,32.7705090909091,0,0.000229090909090909,0.00175863636363636,0.4065,0.999310454545454,1.00153590909091,1.00380136363636,35.6420918181818,51.4147704545455,68.5614563636364,11.2584281818182,3
201830,50,22.2032027272727,27.8334781818182,33.2080213636364,0,0.000252272727272727,0.00159681818181818,0.4463,0.999418636363636,1.00190681818182,1.00438590909091,35.5508677272727,50.8109204545455,68.3494054545454,11.0048186363636,2
201831,47,23.0588936363636,28.1833427272727,33.7186740909091,1.81818181818182e-06,0.00307363636363636,0.0175640909090909,5.4145,0.997909090909091,1.00019045454545,1.00278545454545,35.04419,50.9841863636364,68.1644404545455,10.65978,5
201832,37,22.7476331818182,28.6967731818182,34.8218795454545,0,0.00170954545454545,0.0117531818181818,3.0088,0.998664090909091,1.00098409090909,1.00388772727273,32.3527186363636,49.0887668181818,66.8027845454545,12.0742495454545,5
201833,41,23.6771427272727,29.0503277272727,34.6487695454545,0,0.00240954545454545,0.0151895454545455,4.2412,0.998957272727273,1.00110090909091,1.00382045454545,34.0266513636364,50.1570886363636,67.4413931818182,10.9716209090909,4
201834,45,22.5671918181818,28.6364590909091,34.5312618181818,0,0.000175909090909091,0.00129681818181818,0.3104,0.999191363636364,1.00174681818182,1.00454818181818,30.9606509090909,47.8964181818182,66.8551745454545,11.9640681818182,2
201835,24,22.3521263636364,28.5159686363636,34.2760695454545,0,0.000627272727272727,0.00463772727272727,1.1024,0.997974545454545,1.00060818181818,1.00342954545455,30.6492986363636,47.0303963636364,67.0026036363636,11.9239436363636,4
201836,29,24.1448154545455,29.4732131818182,34.8540109090909,1.5e-05,0.00741909090909091,0.0395977272727273,13.059,0.996286363636364,0.998885909090909,1.00165090909091,35.6668472727273,50.6489759090909,67.6712436363636,10.7091959090909,4
201837,25,23.6458504545455,29.5361536363636,35.3177163636364,0,0.000515,0.00333,0.9043,0.995936818181818,0.998633181818182,1.00164136363636,30.435575,45.5844218181818,62.7858181818182,11.6718604545455,3
201838,31,24.8732045454545,30.753805,36.9310636363636,0,2e-05,0.000155454545454545,0.0351,0.994849545454546,0.997716363636364,1.00097772727273,27.0545090909091,43.3426363636364,61.5380086363636,12.0578581818182,1
201839,19,25.0924054545455,30.7781740909091,36.6469504545455,0,0.000311363636363636,0.00204272727272727,0.5555,0.994978181818182,0.997302727272727,1.00033590909091,29.6195786363636,44.9770863636364,62.5351759090909,11.5545404545455,2
201840,17,25.3056813636364,30.6773009090909,36.334965,1.31818181818182e-05,0.00642590909090909,0.0311168181818182,11.3151,0.995070909090909,0.997530909090909,1.000705,33.28315,48.0466786363636,64.7530981818182,11.0292822727273,4
201841,8,25.418385,30.9183786363636,36.7633104545455,0,0.00146454545454545,0.00956136363636364,2.5828,0.995427272727273,0.997929090909091,1.00108409090909,29.6533227272727,44.2814568181818,60.9112490909091,11.3449190909091,3
201842,23,24.910775,29.3176404545455,34.8521486363636,0.00228090909090909,0.127811363636364,0.543025454545455,224.9493,0.994245909090909,0.996880454545454,0.999436363636364,43.5598154545455,62.4140145454545,78.4604204545455,9.94136681818182,7
201843,21,25.28,30.3901222727273,36.1344677272727,8.90909090909091e-05,0.0267,0.111223181818182,46.9858,0.994285909090909,0.996939545454545,0.999932272727273,34.706165,51.8421940909091,69.7273368181818,10.8544654545455,4
201844,17,25.9080709090909,30.4421022727273,35.6557118181818,8.45454545454545e-05,0.0199336363636364,0.101146818181818,35.0813,0.994625454545455,0.997093181818182,1.00003909090909,37.5509909090909,53.168505,68.5365377272727,9.74763909090909,6
201845,14,25.9076845454545,30.2396463636364,35.3103886363636,0.000402727272727273,0.0503495454545455,0.231563181818182,88.611,0.993871363636364,0.996284090909091,0.999129545454545,39.032505,55.6638427272727,71.6613654545454,9.40270363636364,7
201846,17,26.3700068181818,30.8452895454545,35.7989963636364,0.000108636363636364,0.0139231818181818,0.0713768181818182,24.5104,0.99397,0.996388181818182,0.999307272727273,35.1267113636364,50.5096340909091,66.1280004545455,9.42898818181818,7
201847,19,26.1253318181818,30.8124727272727,35.8867422727273,0.000137272727272727,0.0160809090909091,0.0743131818181818,28.2926,0.994566818181818,0.997082727272727,0.999934090909091,33.5071127272727,47.8812054545455,63.5554427272727,9.76141772727273,4
201848,16,24.9570036363636,28.4367036363636,32.9880063636364,0.00588954545454545,0.156332727272727,0.650656818181818,275.1463,0.994537727272727,0.996829545454545,0.999123181818182,47.4920077272727,65.2628181818182,79.4955413636363,8.031005,7
201849,22,23.1197231818182,25.8092786363636,29.603625,0.0337863636363636,0.582725,2.02054045454545,1025.5992,0.995943636363636,0.998104090909091,1.000195,66.2204772727273,83.1421395454546,94.2327259090909,6.48390045454545,7
201850,30,23.0793190909091,26.6342722727273,30.9699213636364,0.00951045454545454,0.209626363636364,0.749360909090909,368.9435,0.999000454545455,1.00100772727273,1.00294227272727,54.1510854545455,72.8922295454545,87.4220359090909,7.89060727272727,7
201851,35,23.5535390909091,27.6179990909091,32.4999727272727,3.81818181818182e-05,0.0306595454545455,0.185553181818182,53.9558,0.997114090909091,0.999341363636364,1.00154409090909,46.1948818181818,65.8942527272727,81.445655,8.94643136363636,7
201852,20,23.2630209090909,27.3085804545455,32.1477481818182,0.00108681818181818,0.0734654545454545,0.340571818181818,129.3021,0.996017272727273,0.997904545454545,1.00002681818182,50.5778809090909,70.3707331818182,87.2598336363636,8.88472681818182,7
201901,39,24.3410897727273,28.7129790909091,33.9143727272727,0.000175227272727273,0.0422104545454546,0.222921590909091,148.5758,0.996094090909091,0.998143863636364,1.00052863636364,44.5718125,64.8855968181818,82.7898247727273,9.5732825,5
201902,45,23.6196859090909,27.0539418181818,31.4924195454545,0.00255227272727273,0.170369545454545,0.726432727272727,299.8474,0.996975454545455,0.998899090909091,1.00093181818182,51.4909945454546,70.4559163636364,85.09938,7.87273818181818,7
201903,56,23.2951122727273,27.1336081818182,31.86389,0.00320681818181818,0.247640909090909,1.13103772727273,435.8446,0.997207727272727,0.999429090909091,1.00172818181818,55.2393554545455,74.5880168181818,89.9483563636363,8.56877409090909,7
201904,76,23.8096236363636,27.8651036363636,32.6374009090909,0.00174772727272727,0.173714090909091,0.754866363636364,305.7413,0.997194545454545,0.999321818181818,1.00156772727273,49.9012518181818,70.5355436363636,87.8857213636363,8.82777954545455,7
201905,57,23.6556431818182,27.9227222727273,33.229435,0.000321818181818182,0.135869090909091,0.692312272727273,239.1265,0.996295909090909,0.998798636363636,1.00115590909091,47.8683090909091,68.7927640909091,86.1420472727273,9.573795,7
201906,84,23.7016881818182,27.1394331818182,31.4622327272727,0.00947590909090909,0.427656818181818,1.78549454545455,752.6696,0.995234545454545,0.997700909090909,0.999790454545455,60.9882277272727,79.5905404545455,93.5021690909091,7.76054590909091,7
201907,82,23.7203336363636,27.6251931818182,32.2542095454545,0.00453818181818182,0.291550454545455,1.14245045454545,513.1308,0.995984090909091,0.998358181818182,1.00090954545455,56.0071872727273,74.38998,89.4819313636364,8.53387545454546,7
201908,115,23.4416059090909,26.8924872727273,31.3766113636364,0.00339272727272727,0.215702272727273,1.03648272727273,379.6357,0.996668181818182,0.999101363636363,1.00131318181818,62.4336886363636,81.0612609090909,94.811685,7.93501227272727,7
201909,75,23.0046309090909,26.4204563636364,30.907885,0.00629227272727273,0.259764545454545,1.23090636363636,457.1895,0.997117727272727,0.999440909090909,1.00165045454545,62.5714854545455,81.7224,95.001745,7.90326045454546,7
201910,133,22.8339563636364,26.32967,30.5103222727273,0.0155259090909091,0.307152727272727,1.27473545454545,540.5806,0.997460454545455,1.00002409090909,1.00208454545455,61.7036440909091,80.0704763636364,93.6564418181818,7.67636409090909,7
201911,172,23.3212845454545,27.1286409090909,32.0890127272727,0.00194590909090909,0.227474090909091,1.10442909090909,400.3591,0.995850454545455,0.998252272727272,1.00058545454545,58.1685495454545,77.7161890909091,92.4461663636364,8.76773727272727,7
201912,247,23.4176618181818,26.9871190909091,31.4750572727273,0.00353363636363636,0.240596363636364,1.15590090909091,423.4432,0.99573,0.99832,1.00063272727273,61.9472654545455,80.092795,93.9780186363636,8.05739318181818,7
201913,313,23.1870018181818,26.354265,30.5308727272727,0.0148990909090909,0.3549,1.43981818181818,624.6269,0.996890454545454,0.999457727272727,1.00145772727273,66.0830677272727,83.2028477272727,94.7058640909091,7.34386318181818,7
201914,369,23.2666427272727,26.3306995454545,30.3127413636364,0.0182904545454545,0.521342727272727,1.987335,917.559,0.996573181818182,0.999101818181818,1.00129727272727,68.1599695454545,84.3510368181818,95.6646386363636,7.04609590909091,7
201915,363,23.4333122727273,26.66012,30.8632845454545,0.00318318181818182,0.208621363636364,0.983360909090909,367.1775,0.996610454545454,0.999046363636364,1.00105909090909,64.8104718181818,82.9421204545455,95.4919163636364,7.42997272727273,7
201916,371,23.2689104545455,26.9461686363636,31.4621568181818,0.00357090909090909,0.20337,0.861601363636364,357.9314,0.996183636363636,0.998553181818182,1.00078318181818,61.5895968181818,79.4969645454545,93.3008909090909,8.19324090909091,7
201917,543,23.6237559090909,27.1500218181818,31.5803777272727,0.00257909090909091,0.15481,0.779751363636364,272.4684,0.996767727272727,0.998935454545454,1.00103,57.4117022727273,74.8820768181818,88.7041809090909,7.95661863636364,7
201918,621,23.4604940909091,27.2006877272727,31.8612831818182,0.002005,0.209732272727273,0.903238636363636,369.1229,0.996285,0.998798181818182,1.00116909090909,57.9255854545455,75.7989640909091,90.1784736363636,8.40079590909091,7
201919,631,23.3083372727273,27.5847177272727,32.8087209090909,0.000115909090909091,0.0227495454545455,0.132655,40.0345,0.996185454545455,0.998341363636364,1.00053227272727,48.7392454545454,66.2937545454545,81.0128609090909,9.50038409090909,6
201920,637,23.5934945454546,27.079555,31.4043927272727,0.00394045454545455,0.163216363636364,0.669,287.2631,0.996830909090909,0.999151818181818,1.00159227272727,58.4096359090909,76.3229422727273,90.4358372727273,7.81089636363636,7
201921,591,23.6726159090909,27.4985213636364,32.3069936363636,0.000386818181818182,0.0520668181818182,0.260668181818182,91.641,0.996854090909091,0.998829090909091,1.00114727272727,52.8138136363636,71.6445513636364,86.6157568181818,8.63437863636364,7
201922,513,23.4197822727273,27.7574413636364,32.9755840909091,4.13636363636364e-05,0.0129872727272727,0.0774118181818182,22.8681,0.996789090909091,0.999015454545455,1.00149090909091,46.3021127272727,63.87167,79.3022427272727,9.55580545454545,7
