epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201648,185,24.7369903225806,27.8024548387097,31.6431290322581,0.00138548387096774,0.14236935483871,0.621667741935484,70.6145,0.993296774193548,0.996206451612903,0.998753225806452,66.2751467741935,83.7087612903226,96.3304887096774,6.90612903225807,7
201649,146,24.16565,26.8875370967742,30.7965467741935,0.00217903225806452,0.325885483870968,1.49936290322581,161.6379,0.993422580645161,0.996546774193548,0.999135483870968,70.951035483871,86.9811580645161,97.1322290322581,6.63090161290323,7
201650,115,23.7631677419355,25.9991935483871,29.2710387096774,0.0313532258064516,0.678759677419355,2.24378064516129,336.6657,0.994337096774194,0.997056451612903,0.999506451612903,77.0704838709677,89.6954370967742,97.314135483871,5.50787580645161,7
201651,104,23.4952612903226,25.8199822580645,29.1370096774194,0.0317693548387097,0.513301612903226,1.8511935483871,254.597,0.993103225806452,0.996124193548387,0.998491935483871,76.3371596774194,89.396114516129,97.1963612903225,5.64175161290323,7
201652,169,23.6087661290323,25.7962661290323,28.8032903225806,0.0251258064516129,0.558958064516129,1.96613870967742,277.2457,0.993488709677419,0.996324193548387,0.998870967741936,78.8841032258064,90.2273193548387,97.427585483871,5.19453064516129,7
201701,263,23.4518870967742,25.8784758064516,29.1355048387097,0.0151290322580645,0.468132258064516,1.76473870967742,232.1945,0.994251612903226,0.997359677419355,1.00008709677419,75.6801870967742,88.7624016129032,97.1711935483871,5.68362096774193,7
201702,244,23.51245,25.71355,29.0918387096774,0.0300903225806452,0.495111290322581,1.77806290322581,245.5729,0.994237096774194,0.99721129032258,0.99958064516129,75.7286274193548,89.2609370967742,97.363764516129,5.57939677419355,7
201703,317,23.4555258064516,25.7847290322581,29.0220790322581,0.0134112903225806,0.451717741935484,1.82589516129032,224.0542,0.9939,0.996574193548387,0.99901935483871,75.2134677419355,88.6676080645161,96.8856774193548,5.56654838709677,7
201704,333,23.5858790322581,26.1122612903226,29.5561935483871,0.0183048387096774,0.460485483870968,1.59727903225806,228.4023,0.995420967741935,0.998335483870968,1.00062580645161,72.9214741935484,87.2255435483871,96.4320822580645,5.97032580645161,7
201705,422,23.4823419354839,25.5863596774194,28.5246209677419,0.0272241935483871,0.620882258064516,2.15746290322581,307.96,0.995158064516129,0.998140322580645,1.0006064516129,78.7233548387097,90.3511241935484,97.1193887096774,5.04229032258065,7
201706,446,23.7121532258065,26.0755080645161,29.4743580645161,0.0191225806451613,0.508141935483871,1.78261774193548,252.0364,0.994074193548387,0.997017741935484,0.999562903225807,74.8215112903226,88.8119338709677,97.3190532258065,5.76219838709677,7
201707,329,23.8418064516129,26.3259193548387,29.7038,0.0293177419354839,0.339529032258065,1.23135322580645,168.4062,0.99463064516129,0.997317741935484,0.999596774193549,71.4308612903226,86.5186435483871,96.1417338709677,5.86199032258065,7
201708,212,23.6837032258065,25.9172080645161,29.0965677419355,0.0143403225806452,0.532817741935484,2.00059193548387,264.2794,0.994174193548387,0.997358064516129,0.999937096774194,76.3167483870968,88.9991177419355,97.2659419354839,5.41286935483871,7
201709,235,23.6256983870968,26.1798032258064,29.8610935483871,0.0127387096774194,0.507059677419355,2.03596612903226,251.5051,0.993609677419355,0.996933870967742,0.999517741935484,72.9352225806452,87.8411580645161,97.1044838709677,6.23539032258065,7
201710,251,23.58765,25.7125887096774,28.7202758064516,0.0155354838709677,0.593920967741936,2.14136290322581,294.5855,0.994043548387097,0.996996774193548,0.999690322580645,79.1824532258064,90.4847661290323,97.4288322580645,5.13262258064516,7
201711,275,23.5187016129032,25.7952177419355,29.1550209677419,0.0479161290322581,0.556991935483871,1.76468064516129,276.2674,0.994680645161291,0.997475806451613,0.999946774193548,77.1899838709678,89.9720161290323,97.5236822580645,5.63631290322581,7
201712,324,23.5377080645161,25.8956725806452,29.0637419354839,0.0319951612903226,0.590551612903226,1.91135806451613,292.9118,0.995633870967742,0.998538709677419,1.00112580645161,76.5795612903226,89.4027290322581,97.5223225806452,5.52604193548387,7
201713,269,23.9775951612903,26.5765048387097,30.0993725806452,0.00380967741935484,0.388587096774194,1.68080967741935,192.742,0.994324193548387,0.997451612903226,1.00030161290323,73.3940193548387,88.1498983870968,97.4502693548387,6.12176451612903,7
201714,267,23.8531532258065,26.3191435483871,29.8157983870968,0.0208967741935484,0.442306451612903,1.66892903225806,219.3847,0.994612903225806,0.997619354838709,1.00016451612903,73.093485483871,87.7482338709677,96.629335483871,5.9626435483871,7
201715,261,23.7158725806452,26.1482580645161,29.5408580645161,0.00894032258064516,0.506524193548387,1.96347258064516,251.2353,0.994482258064516,0.997312903225806,0.99991935483871,75.9965112903226,89.2692274193548,97.4235,5.82499032258065,7
201716,209,23.8445822580645,26.2899838709677,29.7710161290323,0.0100725806451613,0.478441935483871,1.79182419354839,237.3051,0.994916129032258,0.997851612903226,1.00040967741935,75.3045209677419,89.4165467741935,97.6845516129032,5.92643870967742,7
201717,156,23.7946790322581,26.4258548387097,29.9215306451613,0.00878225806451613,0.407654838709677,1.55643709677419,202.193,0.99515,0.997959677419355,1.00048709677419,74.0440161290323,88.3066870967742,97.2726870967742,6.12685483870968,7
201718,179,23.5957274193548,26.1775758064516,29.8531467741935,0.00798709677419355,0.377777419354839,1.53246935483871,187.376,0.995514516129032,0.998345161290323,1.00055967741935,74.3116516129032,88.9466290322581,97.4387693548387,6.25741451612903,7
201719,142,24.0782709677419,26.6819516129032,30.2231903225806,0.00826774193548387,0.337616129032258,1.42486451612903,167.4578,0.994885483870968,0.997512903225807,0.999962903225807,74.0542225806452,88.7069419354839,97.6032032258064,6.14491774193548,7
201720,161,24.3216693548387,27.3259806451613,31.2099693548387,0.00227903225806452,0.219866129032258,1.01897258064516,109.0559,0.994127419354839,0.997209677419355,0.999441935483871,69.8658935483871,86.4555306451613,97.0745661290322,6.88830967741935,7
201721,119,24.0950516129032,27.0562322580645,30.9292548387097,0.00717096774193548,0.267909677419355,1.06380967741935,132.8824,0.996225806451613,0.998708064516129,1.00108387096774,70.3039,86.6203548387097,97.1712806451613,6.8341935483871,7
201722,113,23.7569741935484,26.3932209677419,29.8690274193548,0.00548387096774194,0.300712903225806,1.20718548387097,149.1511,0.997609677419355,1.00010967741935,1.00223387096774,73.6738241935484,88.0619483870968,96.9829806451613,6.11204677419355,7
201723,102,23.9628129032258,26.9129209677419,30.6459967741935,0.00295322580645161,0.199488709677419,0.81996935483871,98.9507,0.995922580645161,0.998293548387097,1.00036774193548,70.3526951612903,86.8865112903226,97.1395096774194,6.68318387096774,7
201724,94,23.5534451612903,26.5147209677419,30.3073822580645,0.00128870967741935,0.215487096774194,0.924835483870968,106.8807,0.996808064516129,0.999116129032258,1.00092741935484,71.0538564516129,86.8256,96.9125177419355,6.75393709677419,7
201725,98,23.3918306451613,26.3458,30.1142725806452,0.00245806451612903,0.165629032258065,0.688598387096774,82.1524,0.996441935483871,0.998735483870968,1.00072741935484,68.6691661290323,85.3781338709677,96.2090016129032,6.72245,7
201726,82,23.6838419354839,26.8158306451613,30.9361096774194,0.00186451612903226,0.162112903225806,0.731703225806452,80.4079,0.997193548387097,0.999466129032258,1.00137903225806,66.4902758064516,84.5063838709677,95.9932161290323,7.25225806451613,7
201727,85,23.1926758064516,26.1675887096774,30.132864516129,0.000751612903225806,0.165679032258064,0.740703225806452,82.1752,0.998583870967742,1.00111451612903,1.00308387096774,67.4581564516129,84.93695,95.9581403225806,6.9401935483871,7
201728,82,22.9798967741935,26.5887870967742,31.0764225806452,0.000525806451612903,0.0719887096774194,0.372638709677419,35.7078,0.998025806451613,1.00040322580645,1.00233225806452,59.5577790322581,80.1171032258065,93.8164435483871,8.09652258064516,7
201729,87,22.5258758064516,26.1098241935484,30.3843241935484,2.58064516129032e-05,0.0291951612903226,0.155204838709677,14.4814,0.998501612903226,1.00089193548387,1.00285483870968,57.4337516129032,76.2953387096774,89.6302741935484,7.85845,7
201730,113,23.3951451612903,27.2394322580645,32.1419790322581,0.000138709677419355,0.0561564516129032,0.272991935483871,27.854,0.99726935483871,0.999685483870967,1.00176774193548,57.2178096774194,77.8879016129032,92.0577564516129,8.74683064516129,7
201731,97,23.9888870967742,27.7434193548387,32.5911225806452,3.54838709677419e-05,0.0311903225806452,0.182025806451613,15.4684,0.99751935483871,0.999987096774194,1.00211612903226,54.2913870967742,74.9310096774193,89.6588258064516,8.60223064516129,7
201732,105,24.2480322580645,27.7959580645161,32.7375403225806,0.000625806451612903,0.113553225806452,0.602317741935484,56.3207,0.995822580645161,0.998472580645161,1.00064193548387,59.0167064516129,80.0609887096774,94.2898161290322,8.48951129032258,7
201733,87,25.0424161290323,28.591514516129,33.3343693548387,0.000448387096774194,0.0751903225806451,0.371772580645161,37.2936,0.993812903225806,0.996674193548387,0.998943548387097,56.2477564516129,76.8518741935484,92.1571580645161,8.29196290322581,7
201734,108,24.3824322580645,27.8480806451613,32.3011790322581,0.000811290322580645,0.157390322580645,0.729646774193548,78.0661,0.995093548387097,0.997772580645161,1.00008548387097,59.5152903225806,78.9002564516129,92.4932741935484,7.91875483870968,7
201735,106,24.5523693548387,28.0530370967742,32.8565790322581,0.000470967741935484,0.15711935483871,0.778296774193548,77.9309,0.995782258064516,0.99833064516129,1.00078387096774,59.3908887096774,79.43065,93.6586661290322,8.30421774193548,7
201736,104,24.6903596774194,28.0879209677419,32.7257629032258,1.93548387096774e-05,0.110422580645161,0.608737096774194,54.7707,0.99466935483871,0.997654838709677,1.00005161290323,59.4379532258065,79.4484629032258,93.2812677419355,8.03540483870968,7
201737,116,24.6906290322581,27.7922951612903,32.1567596774194,0.000120967741935484,0.174335483870968,0.868604838709677,86.4701,0.99513064516129,0.997945161290323,1.00052741935484,61.9814258064516,81.1671419354839,94.315485483871,7.46614838709677,7
201738,112,24.3154516129032,27.1889258064516,31.2134887096774,0.00110806451612903,0.235343548387097,1.15053225806452,116.7287,0.995441935483871,0.998146774193548,1.00063387096774,66.8182096774194,84.1053903225806,95.3961306451613,6.89803548387097,7
201739,115,24.0340741935484,26.8406161290323,30.7430419354839,0.00281935483870968,0.334562903225806,1.47463870967742,165.9436,0.994443548387097,0.99721935483871,0.999764516129032,69.1727758064516,86.2570403225807,97.0576403225807,6.70897258064516,7
201740,115,24.3285935483871,27.5814112903226,31.926014516129,0.000924193548387097,0.213425806451613,1.03446451612903,105.8599,0.993743548387097,0.996167741935484,0.998683870967742,62.7031387096774,82.0214548387097,94.9395338709677,7.59742741935484,7
201741,92,23.8888483870968,26.9234193548387,31.1922612903226,0.00165967741935484,0.344996774193548,1.57337419354839,171.1197,0.993325806451613,0.99626129032258,0.99888064516129,67.3851338709677,85.4166935483871,97.1295483870968,7.30341612903226,7
201742,87,24.2356580645161,27.3652693548387,31.5948838709677,0.00199516129032258,0.248016129032258,1.20175322580645,123.0169,0.994540322580645,0.997222580645161,0.999706451612903,66.7860887096774,85.02165,96.7319,7.35922741935484,7
201743,58,24.0049693548387,26.8245241935484,30.5788096774194,0.00978064516129032,0.27756935483871,1.16012419354839,137.6763,0.994087096774193,0.996851612903226,0.999243548387097,69.6983403225806,85.7793693548387,96.2052838709677,6.57385,7
201744,68,24.4252112903226,27.3698322580645,31.4381032258065,0.000559677419354839,0.238167741935484,1.17868064516129,118.1322,0.992622580645161,0.995629032258065,0.998190322580645,66.4428467741935,84.6678306451613,96.3609306451613,7.01288387096774,7
201745,95,24.4294564516129,27.2498935483871,31.2796806451613,0.00253064516129032,0.270511290322581,1.2486435483871,134.172,0.992172580645161,0.994941935483871,0.997283870967742,68.6824,85.9194483870968,96.9088596774194,6.85023870967742,7
201746,66,24.3873677419355,26.7259,30.1464516129032,0.00654354838709677,0.294198387096774,1.21463548387097,145.9201,0.992288709677419,0.994974193548387,0.997477419354839,73.7755903225806,88.1413370967742,97.3630677419355,5.75907419354839,7
201747,95,24.4630790322581,27.2441709677419,31.2222225806452,0.00378870967741935,0.268159677419355,1.23426612903226,133.0098,0.992635483870968,0.995211290322581,0.997712903225807,68.1963435483871,85.3645403225806,96.2747580645161,6.7591564516129,7
201748,78,24.4344838709677,27.1055532258065,30.9369806451613,0.00272903225806452,0.305727419354839,1.4459935483871,151.6386,0.992451612903226,0.99548064516129,0.997898387096774,69.9037903225806,86.7397209677419,96.8059338709677,6.5025,7
201749,80,24.5936467741936,27.4427048387097,31.2893548387097,0.00103548387096774,0.219561290322581,0.972912903225806,108.9024,0.992766129032258,0.995464516129032,0.997925806451613,67.5791225806452,84.3804338709677,95.4870338709677,6.69570967741936,7
201750,65,23.9780419354839,26.2883370967742,29.7376161290323,0.00952903225806451,0.4568,1.89925322580645,226.5748,0.993824193548387,0.996351612903226,0.998622580645161,74.3504725806452,88.5726064516129,97.2933112903226,5.75956935483871,7
201751,70,23.7731064516129,25.962364516129,29.2720451612903,0.0302290322580645,0.529572580645161,1.77655483870968,262.6684,0.994153225806451,0.996870967741936,0.999067741935484,76.0945225806451,89.1808580645161,96.9690548387097,5.49894677419355,7
201752,93,23.5119709677419,25.433864516129,28.3689951612903,0.0369354838709677,0.561,1.82004838709677,278.2571,0.994053225806452,0.996895161290323,0.999288709677419,78.9107161290323,90.4646064516129,97.3926564516129,4.85702741935484,7
201801,122,23.7790991935484,26.3502443548387,30.0624548387097,0.00254032258064516,0.269240322580645,1.30268790322581,267.0825,0.994249193548387,0.997390322580645,1.00021774193548,71.5315120967742,87.3319564516129,97.3620403225806,6.28335322580645,6
201802,117,23.1846161290323,25.5275822580645,29.0171241935484,0.00705645161290323,0.369954838709677,1.43121451612903,183.4982,0.995112903225806,0.998022580645161,1.00048709677419,73.7250451612903,88.0500580645161,96.8268274193548,5.83250483870968,7
201803,155,23.1081903225806,25.3977032258065,28.8665548387097,0.0128822580645161,0.488032258064516,1.96478064516129,242.0624,0.994751612903226,0.997777419354839,1.00055161290323,75.7321370967742,89.3617225806452,97.739935483871,5.75836290322581,7
201804,154,23.3549193548387,25.7712193548387,29.0534709677419,0.010291935483871,0.433443548387097,1.68256612903226,214.9852,0.993364516129032,0.996316129032258,0.998870967741935,75.9582580645161,89.0769322580645,97.478585483871,5.69855,7
201805,120,24.27745,26.6552951612903,30.0612161290323,0.0183338709677419,0.520093548387097,1.86003548387097,257.9678,0.99203064516129,0.994795161290323,0.997232258064516,72.8624225806452,87.2217112903226,96.2169919354839,5.78376935483871,7
201806,123,24.481385483871,27.1534806451613,30.7470774193548,0.0130758064516129,0.270646774193548,1.02022580645161,134.2396,0.993159677419355,0.995709677419355,0.997858064516129,68.2315532258065,84.2803548387097,94.9844306451613,6.26569516129032,7
201807,135,23.4113677419355,25.5340306451613,28.6608758064516,0.03495,0.561051612903226,1.93321129032258,278.2789,0.995703225806452,0.998383870967742,1.00080806451613,76.9358,89.5158887096774,97.1170758064516,5.24950967741936,7
201808,128,23.4299532258065,25.6158177419355,28.8741258064516,0.0132145161290323,0.395332258064516,1.4471064516129,196.0835,0.994585483870968,0.997417741935484,0.999859677419355,74.2739048387097,88.4032935483871,96.7892177419355,5.44417096774194,7
201809,144,23.7318774193548,26.5428580645161,30.5432564516129,0.00259193548387097,0.294646774193548,1.33258870967742,146.1453,0.994212903225807,0.99738064516129,0.999979032258065,68.5002161290323,85.6571032258065,96.9256564516129,6.81137903225806,7
201810,138,23.9449241935484,26.4989129032258,30.02755,0.00307096774193548,0.35928064516129,1.54668225806452,178.1998,0.993983870967742,0.99686935483871,0.999451612903226,72.1764048387097,87.4981580645161,96.8698370967742,6.08262096774194,7
201811,133,24.2661129032258,26.8173338709677,30.4689596774194,0.0112693548387097,0.344883870967742,1.33071129032258,171.0639,0.994633870967742,0.997345161290323,0.999954838709677,69.1725403225806,84.6663919354839,94.6733774193548,6.20283709677419,7
201812,126,23.9202548387097,26.3514080645161,29.8425241935484,0.0106145161290323,0.477777419354839,1.93863387096774,236.9783,0.993574193548387,0.996459677419355,0.998953225806452,73.1690870967742,88.1502048387097,97.2994016129032,5.92226612903226,7
201813,119,23.6276064516129,26.0685129032258,29.5509903225806,0.0211096774193548,0.46281935483871,1.72014193548387,229.5572,0.993864516129032,0.996927419354839,0.999451612903226,73.983214516129,88.1579806451613,96.9041064516129,5.92338870967742,7
201814,162,23.549785483871,25.7621887096774,29.0719741935484,0.011791935483871,0.47163064516129,1.70714032258065,233.9335,0.993735483870968,0.996567741935484,0.999290322580645,75.5816419354839,89.3930677419355,97.6952016129032,5.52218064516129,7
201815,161,23.4961016129032,25.8317338709677,29.3964467741935,0.0113193548387097,0.43168064516129,1.75107258064516,214.1168,0.995208064516129,0.998038709677419,1.00068548387097,74.0085725806452,88.5769193548387,97.2675032258065,5.90034516129032,7
201816,128,23.2213967741935,25.4519435483871,28.6174919354839,0.0255983870967742,0.520801612903226,1.8211064516129,258.3188,0.997138709677419,0.999998387096774,1.00229677419355,77.347464516129,90.202435483871,97.7470822580645,5.39609193548387,7
201817,105,23.5305983870968,26.0484661290323,29.6813274193548,0.00941935483870968,0.432367741935484,1.72338387096774,214.4526,0.995862903225807,0.998601612903226,1.00111290322581,74.0367887096774,88.9335935483871,97.4705322580645,6.15071935483871,7
201818,93,23.3954,25.6912629032258,28.9712338709677,0.0157241935483871,0.456470967741935,1.74308225806452,226.4087,0.996559677419355,0.999320967741935,1.00166612903226,76.6316258064516,89.9149209677419,97.632485483871,5.57583709677419,7
201819,100,23.3905774193548,25.9081822580645,29.4570677419355,0.0231483870967742,0.486535483870968,1.6855935483871,241.322,0.996872580645161,0.999393548387097,1.00158709677419,75.6425951612903,89.6785951612903,97.7613290322581,6.06648548387097,7
201820,109,23.4137516129032,25.8247,29.2814919354839,0.0127258064516129,0.417864516129032,1.57131935483871,207.2614,0.995495161290323,0.998227419354839,1.0005,76.5144435483871,90.1083725806452,98.0148451612903,5.86774032258065,7
201821,91,23.0942661290323,25.4072983870968,28.62785,0.0126,0.411201612903226,1.4529064516129,203.9552,0.997224193548387,0.999588709677419,1.00160806451613,76.3451,89.6121483870968,97.255729032258,5.53358225806452,7
201822,57,23.6438161290323,26.400214516129,30.1817951612903,0.00512096774193548,0.279158064516129,1.22600967741935,138.4617,0.995840322580645,0.998416129032258,1.00045483870968,71.303814516129,87.8755596774194,97.4808629032258,6.53796935483871,7
201823,105,22.9353241935484,25.1193516129032,28.0349258064516,0.00850483870967742,0.218156451612903,0.778458064516129,108.2061,0.998211290322581,1.00051451612903,1.0025,74.6892677419355,87.171,95.1779967741935,5.09961129032258,7
201824,99,23.391914516129,26.562285483871,30.4844774193548,0.0018,0.0896709677419355,0.375725806451613,44.4747,0.998056451612903,1.00025,1.00229838709677,65.6242387096774,83.9967822580645,96.0891290322581,7.09256935483871,7
201825,99,22.1992693548387,24.9621903225806,28.5597790322581,0.00660322580645161,0.272504838709677,1.04392419354839,135.16,0.999782258064516,1.00209193548387,1.00383870967742,72.2986096774193,87.1242887096774,96.0448774193548,6.36051129032258,7
201826,63,23.1274032258065,26.4832967741935,30.8190435483871,0.00166935483870968,0.0963903225806452,0.438120967741935,47.8098,0.996548387096774,0.998862903225806,1.00081451612903,64.2990241935484,84.1194838709677,96.5468322580645,7.69162903225807,7
201827,93,23.5153935483871,26.9373435483871,31.2460064516129,0.000370967741935484,0.0584612903225806,0.273616129032258,28.9981,0.996109677419355,0.998414516129032,1.00039032258065,61.8480516129032,81.9341548387097,95.4795629032258,7.73060806451613,7
201828,108,22.982135483871,25.8253451612903,29.5628225806452,0.00312258064516129,0.205017741935484,0.947258064516129,101.6915,0.998582258064516,1.00094193548387,1.0029564516129,66.6928290322581,83.5754096774194,94.5044435483871,6.58068709677419,7
201829,92,23.5237370967742,26.6865080645161,30.8698193548387,0.00141935483870968,0.150666129032258,0.660198387096774,74.7319,0.996933870967742,0.999375806451613,1.00136612903226,65.7086016129032,84.2766532258064,96.0768870967742,7.34608387096774,7
201830,80,23.391164516129,26.6543403225806,30.876264516129,0.000987096774193548,0.0976983870967742,0.484251612903226,48.4561,0.997803225806452,1.00023870967742,1.00221612903226,62.5422693548387,80.8663096774194,93.2178709677419,7.48511129032258,7
201831,79,23.4050709677419,26.3873532258065,30.3983919354839,0.00256774193548387,0.224137096774194,0.992651612903226,111.1722,0.99613064516129,0.998854838709677,1.00104032258065,69.6169451612903,86.5134451612903,96.8021951612903,6.99331451612903,7
201832,89,23.4836129032258,26.7305274193548,30.9825096774194,0.00131612903225806,0.122182258064516,0.557332258064516,60.6011,0.997761290322581,1.00017741935484,1.00238709677419,65.3155129032258,83.7349967741935,95.8809693548387,7.49888870967742,7
201833,88,23.4513451612903,26.7080177419355,30.9911564516129,0.00022741935483871,0.187683870967742,0.94143064516129,93.09,0.997214516129032,1.00022580645161,1.00231290322581,65.9455612903226,84.7999370967742,96.7346451612903,7.53980806451613,7
201834,84,23.1256435483871,26.3579935483871,30.5667209677419,0.00105322580645161,0.157866129032258,0.746022580645161,78.3045,0.997529032258065,1.00022903225806,1.00248225806452,66.7649758064516,84.7514629032258,96.7579193548387,7.44108064516129,7
201835,76,23.3242016129032,26.6297322580645,31.0805467741935,0.0012241935483871,0.172987096774194,0.750793548387097,85.8016,0.99615,0.998982258064516,1.00113387096774,65.4211709677419,84.2084064516129,96.2628274193548,7.75633225806452,7
201836,50,23.5710112903226,26.889335483871,31.2055403225806,0.00108548387096774,0.161246774193548,0.729162903225806,79.9773,0.995593548387097,0.998217741935484,1.00045322580645,61.6078516129032,81.0990467741936,93.6533887096774,7.63453064516129,7
201837,65,23.8264467741935,26.8050096774194,30.9319032258065,0.00182903225806452,0.266409677419355,1.19736451612903,132.1367,0.994112903225807,0.997143548387097,0.99955,67.5870419354839,85.6146032258065,96.8555532258065,7.10545322580645,7
201838,66,24.3598403225806,28.0651064516129,32.8162209677419,0.000361290322580645,0.102608064516129,0.488361290322581,50.8921,0.993806451612903,0.996706451612903,0.99928064516129,59.4898774193548,80.9392306451613,95.4548870967742,8.45639193548387,7
201839,39,24.4778741935484,28.003264516129,32.8145274193548,0.000151612903225806,0.121008064516129,0.62655,60.0185,0.993175806451613,0.996254838709677,0.998898387096774,60.7401129032258,81.3619048387097,95.3026435483871,8.33664677419355,7
201840,60,24.9625741935484,28.3345677419355,32.7742129032258,0.00186774193548387,0.139501612903226,0.646708064516129,69.1933,0.993567741935484,0.996372580645161,0.999041935483871,60.4977129032258,79.3056532258065,92.9310032258064,7.81163870967742,7
201841,39,24.5921596774194,27.674335483871,31.856635483871,0.00201129032258065,0.206214516129032,0.981554838709678,102.2851,0.993888709677419,0.996803225806452,0.999508064516129,64.305464516129,82.1203758064516,94.4038661290323,7.26447419354839,7
201842,48,24.9988435483871,28.3920080645161,32.7709,0.0005,0.184995161290323,0.910495161290323,91.7583,0.992396774193548,0.995617741935484,0.998209677419355,61.292185483871,80.6672032258065,94.2282338709678,7.77205161290323,7
201843,50,25.0352725806452,28.219364516129,32.5772725806452,0.00251290322580645,0.18496935483871,0.831008064516129,91.7452,0.992575806451613,0.995348387096774,0.997906451612903,62.1160016129032,81.2254080645161,94.27755,7.54200161290323,7
201844,37,24.5187967741935,27.501114516129,31.6751225806452,0.00170645161290323,0.249508064516129,1.19540483870968,123.7521,0.993562903225807,0.996453225806452,0.999062903225806,66.2353241935484,83.7048596774193,95.1895725806452,7.15633064516129,7
201845,58,24.2012983870968,26.9160274193548,30.90605,0.00485161290322581,0.358325806451613,1.51079677419355,177.7289,0.992383870967742,0.995622580645161,0.998225806451613,69.3985919354839,86.2428483870968,96.7778693548387,6.70474677419355,7
201846,32,25.0352161290323,28.0383564516129,31.9712532258064,0.00440161290322581,0.235459677419355,1.04372258064516,116.7885,0.992087096774193,0.995061290322581,0.997641935483871,65.443664516129,83.2978161290322,95.3077741935484,6.93603387096774,7
201847,45,24.6200548387097,27.1164532258065,30.5148096774194,0.0102387096774194,0.373604838709677,1.45693225806452,185.3078,0.993156451612903,0.996235483870968,0.99861935483871,72.17045,86.73545,96.1604403225807,5.89476774193548,7
201848,26,24.0156032258065,26.2672725806452,29.4260822580645,0.0273064516129032,0.539529032258064,1.86520322580645,267.606,0.993317741935484,0.99603870967742,0.998427419354839,75.9917016129032,89.1562822580645,97.0699225806452,5.41048548387097,7
201849,45,23.660364516129,25.6044983870968,28.3412532258065,0.0364387096774194,0.502670967741936,1.69553387096774,249.3247,0.995261290322581,0.997670967741935,1.00004677419355,78.3055822580645,89.9570887096774,97.2254387096774,4.68088387096774,7
201850,46,23.4229290322581,25.6523838709677,28.8146225806452,0.0121838709677419,0.522633870967742,2.01741774193548,259.2267,0.997187096774194,0.999833870967742,1.00226935483871,77.4453661290323,89.9722064516129,97.2668112903226,5.39169193548387,7
201851,58,23.3739048387097,25.6526483870968,28.9143935483871,0.0175967741935484,0.511646774193548,1.91827580645161,253.781,0.996161290322581,0.998966129032258,1.00136129032258,75.7184129032258,89.1205032258064,96.9940274193548,5.54047741935484,7
201852,48,23.4269758064516,25.7254677419355,28.9531822580645,0.0146935483870968,0.434625806451613,1.60922580645161,215.5771,0.994788709677419,0.997324193548387,0.999564516129032,74.7974403225807,88.8125564516129,96.9515919354839,5.52621774193548,7
201901,192,23.9211193548387,26.3835701612903,29.9282298387097,0.00885564516129032,0.323125806451613,1.29088467741935,320.5355,0.995508870967742,0.997718548387097,0.999956451612903,71.4007370967742,86.6761258064516,95.6896290322581,6.00711370967742,5
201902,114,23.4089338709677,25.5276838709677,28.6388741935484,0.0303129032258065,0.4382,1.46249677419355,217.3462,0.995517741935484,0.998141935483871,1.00041129032258,76.0029612903226,89.2858967741935,97.1619532258064,5.22994193548387,7
201903,120,23.2725661290323,25.7545032258065,29.2860677419355,0.00979354838709678,0.517177419354839,1.98885161290323,256.5177,0.996287096774194,0.999022580645161,1.00146935483871,75.7723596774194,89.1661822580645,97.430564516129,6.01351612903226,7
201904,86,23.5597548387097,25.7609435483871,29.0493838709677,0.0184532258064516,0.481254838709677,1.70564838709677,238.704,0.996377419354839,0.99918064516129,1.0016435483871,77.7898467741935,90.3590967741935,97.8006564516129,5.48963225806452,7
201905,103,24.0282064516129,26.2360951612903,29.5101709677419,0.00703225806451613,0.447403225806452,1.95643709677419,221.9149,0.994890322580645,0.997601612903226,0.99986935483871,75.7562467741936,89.0608548387097,96.9791322580645,5.48196451612903,7
201906,129,23.8599903225806,26.0655467741935,29.3893951612903,0.026541935483871,0.578970967741935,1.97261774193548,287.1702,0.993840322580645,0.997122580645161,0.999646774193548,76.6040790322581,89.8351096774194,97.5649548387097,5.52941290322581,7
201907,148,23.8756596774194,26.0067629032258,29.17955,0.0106338709677419,0.517733870967742,1.91592741935484,256.7951,0.995066129032258,0.997856451612903,1.00042419354839,76.9671870967742,89.8886887096774,97.6770709677419,5.3038935483871,7
201908,127,24.2153419354839,26.6287951612903,29.8817564516129,0.0167661290322581,0.373396774193548,1.39383870967742,185.207,0.99521935483871,0.998124193548387,1.00065806451613,72.3888403225806,86.3208419354839,95.4607822580645,5.66641290322581,7
201909,77,24.0097161290323,26.4228548387097,29.9918693548387,0.015258064516129,0.323448387096774,1.18091290322581,160.4292,0.995490322580645,0.998232258064516,1.00067741935484,71.151914516129,86.4646806451613,95.9995096774194,5.98215322580645,7
201910,118,24.5623241935484,27.2581983870968,30.9120483870968,0.00122741935483871,0.264779032258064,1.27905161290323,131.3315,0.994553225806452,0.99776935483871,1.00038225806452,68.5323629032258,84.7700983870968,95.2377548387097,6.34972096774194,7
201911,77,24.1521935483871,26.4832629032258,29.8464629032258,0.0152709677419355,0.457508064516129,1.81167419354839,226.925,0.994453225806452,0.997535483870968,1.00032419354839,73.4970370967742,87.6271032258064,96.4773064516129,5.69427258064516,7
