epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201709,64,23.2185357142857,24.9851785714286,27.6963714285714,0.0314785714285714,0.579435714285714,2.38018571428571,64.8972,0.996135714285714,0.997942857142857,0.999685714285714,79.6221142857143,91.4952285714286,97.3539428571429,4.47780714285714,7
201710,73,23.5242714285714,25.3473071428571,28.3287642857143,0.0493642857142857,0.609942857142857,2.44299285714286,68.3149,0.995785714285714,0.997485714285714,0.999364285714286,78.3364428571429,90.8695071428571,97.3521571428571,4.80449285714286,7
201711,57,23.3826928571429,25.4442214285714,28.3983142857143,0.126557142857143,1.05834285714286,3.04839285714286,118.5354,0.996614285714286,0.998321428571429,1.00001428571429,75.6320142857143,88.8108071428571,95.9171642857143,5.01562857142857,7
201712,37,23.3019857142857,25.2473285714286,28.1555642857143,0.0490142857142857,0.623785714285714,2.31849285714286,69.8646,0.99745,0.999264285714286,1.00107142857143,78.2878642857143,90.7113642857143,97.6375,4.8536,7
201713,24,23.8743642857143,26.18655,29.8074714285714,0.0240285714285714,0.303257142857143,1.13857857142857,33.9651,0.996764285714286,0.998528571428571,1.00035,72.9203714285714,87.94525,96.7617642857143,5.93311428571428,7
201714,34,23.7071357142857,26.03655,29.3089571428571,0.0633642857142857,0.641221428571428,2.17932857142857,71.8168,0.996257142857143,0.998357142857143,0.999992857142857,73.9340071428572,87.9840071428572,96.43945,5.60180714285714,7
201715,29,23.7849928571428,26.0272071428571,29.3776357142857,0.03545,0.584171428571429,2.17670714285714,65.428,0.995807142857143,0.9977,0.999464285714286,74.4570357142857,89.0545357142857,97.2917214285714,5.59265,7
201716,28,23.6509071428571,25.9967642857143,29.4512214285714,0.0731642857142857,0.813364285714286,2.75527857142857,91.0971,0.996378571428571,0.998271428571429,1.00002857142857,74.5362428571429,88.6224714285714,96.4154,5.80032142857143,7
201717,25,23.8176714285714,26.1930928571429,29.7567571428571,0.0148285714285714,0.4625,2.17814285714286,51.7992,0.996764285714286,0.998564285714286,1.00025,74.3814285714286,89.2441285714286,97.3533642857143,5.93909285714286,7
201718,39,23.6052071428571,25.99625,29.8304071428572,0.0523,0.655971428571429,2.56226428571429,73.4694,0.996578571428572,0.998607142857143,1.00035714285714,76.9257071428571,91.1069285714286,97.96135,6.22519285714286,7
201719,30,23.916,25.9465142857143,29.0525428571428,0.0529214285714286,0.620707142857143,2.42203571428571,69.5189,0.996285714285714,0.998107142857143,0.999778571428572,79.25985,91.7051571428571,97.9244785714286,5.13655,7
201720,40,24.0236214285714,26.9638357142857,31.3386357142857,0.0128571428571429,0.280942857142857,1.29082142857143,31.4653,0.996507142857143,0.998314285714286,0.999821428571429,69.7535214285714,86.7570785714286,96.8219785714286,7.31501428571429,7
201721,42,23.8099285714286,27.1757857142857,31.4298,0.00572857142857143,0.136121428571429,0.589657142857143,15.2461,0.997657142857143,0.999235714285714,1.00107142857143,65.5610857142857,83.99825,96.2174714285714,7.61989285714286,7
201722,22,23.8828642857143,26.5832428571429,30.2525571428571,0.01125,0.334164285714286,1.33125,37.4277,0.998471428571429,1.00028571428571,1.00180714285714,71.8596,87.8754928571428,97.4160785714286,6.36970714285714,7
201723,26,23.8477714285714,26.5880928571428,29.9998,0.00932857142857143,0.294685714285714,1.29258571428571,33.006,0.996771428571429,0.998607142857143,1.00021428571429,74.2817714285714,88.3187285714286,97.3920071428571,6.15204285714286,7
201724,17,23.5491714285714,26.4151285714286,29.9991142857143,0.00561428571428571,0.241757142857143,0.848764285714286,27.0782,0.997828571428571,0.999692857142857,1.00108571428571,71.6396357142857,86.8079857142857,96.6452428571429,6.44994285714286,7
201725,32,23.4003,26.3071928571429,30.2407,0.0125428571428571,0.370664285714286,1.68092142857143,41.5153,0.997021428571429,0.998892857142857,1.00037857142857,71.1411142857143,87.5670714285715,97.3130571428571,6.84038571428571,7
201726,15,23.4970142857143,25.8340142857143,29.3032642857143,0.0334642857142857,0.466614285714286,1.63988571428571,52.2601,0.998357142857143,1.00010714285714,1.00151428571429,76.0989642857143,90.0346,97.6622928571429,5.80627857142857,7
201727,17,23.0711428571429,26.4109714285714,30.7798857142857,0.01635,0.308164285714286,1.33064285714286,34.5141,0.999385714285714,1.00147857142857,1.00312142857143,67.7401642857143,85.6241785714286,96.4211214285714,7.70872142857143,7
201728,18,23.1277214285714,26.1349357142857,30.1307071428571,0.0128285714285714,0.333814285714286,1.69943571428571,37.3878,0.9988,1.00070714285714,1.0022,70.4829857142857,87.7294214285714,97.5290642857143,7.003,7
201729,15,23.1595142857143,26.5827357142857,30.8848285714286,0.00259285714285714,0.147157142857143,0.769071428571429,16.4827,0.998914285714286,1.00078571428571,1.00232857142857,67.8952642857143,85.5068642857143,97.0288,7.72530714285714,7
201730,23,23.6146357142857,27.01305,31.5334714285714,0.00212857142857143,0.0846571428571429,0.356457142857143,9.4817,0.9988,1.00062142857143,1.00212857142857,64.4623285714286,83.7003142857143,95.8915571428571,7.91883571428571,7
201731,17,23.5458428571429,26.7844714285714,31.1813285714286,0.00282142857142857,0.189242857142857,0.976285714285714,21.1954,0.998828571428572,1.00089285714286,1.00269285714286,66.4690928571429,84.7134428571429,95.9173928571428,7.63547142857143,7
201732,9,23.67055,27.4028928571429,31.8021357142857,0.000985714285714286,0.0371428571428571,0.177628571428571,4.1605,0.997814285714286,0.999814285714286,1.00138571428571,62.4345428571428,80.6994928571429,94.1262357142857,8.13158571428571,7
201733,15,23.6715214285714,27.7351428571429,32.3594,0.000228571428571429,0.0200785714285714,0.0935,2.2488,0.996364285714286,0.99835,1.00012142857143,60.0861571428571,79.3945285714286,94.5267714285714,8.68787142857143,7
201734,16,23.7438714285714,27.94465,32.7459928571429,0.0004,0.0328071428571429,0.163507142857143,3.6737,0.996892857142857,0.998842857142857,1.00048571428571,58.1294214285714,77.44785,93.6748571428572,9.00212857142857,7
201735,15,23.9861285714286,28.1281714285714,33.0013285714286,0.000185714285714286,0.0273428571428571,0.126507142857143,3.062,0.997871428571429,0.999592857142857,1.00124285714286,58.36505,76.8861785714286,92.7631071428572,9.01523571428571,7
201736,15,24.1546428571429,28.2049285714286,33.2300142857143,0.000328571428571429,0.03385,0.18535,3.7916,0.996714285714286,0.998985714285714,1.00077857142857,53.5866428571429,74.8354857142857,91.7439642857143,9.07537142857143,7
201737,12,24.25265,28.1124714285714,32.8009357142857,0.000335714285714286,0.0858428571428571,0.490621428571429,9.615,0.997114285714286,0.998892857142857,1.00037857142857,58.9987642857143,77.2187071428572,92.4419,8.54827142857143,7
201738,18,24.5645857142857,28.2979285714286,32.9079214285714,0.000228571428571429,0.0513714285714286,0.245028571428571,5.7529,0.996964285714286,0.998971428571429,1.00059285714286,56.58255,75.7833428571429,91.5600142857143,8.34332857142857,7
201739,14,24.1612928571429,28.2875142857143,33.19045,0.000142857142857143,0.0403,0.242392857142857,4.5125,0.995614285714286,0.997778571428571,0.999678571428572,53.3129142857143,74.0842357142857,91.5908,9.02918571428571,7
201740,20,24.1957571428571,28.5078214285714,33.4966214285714,0.000142857142857143,0.0152642857142857,0.0696285714285714,1.7119,0.995178571428571,0.997107142857143,0.998985714285714,51.0788,71.5042642857143,90.34645,9.30083571428571,7
201741,15,24.3570071428571,28.2635214285714,33.2923714285714,0.000778571428571429,0.07705,0.455107142857143,8.6305,0.995092857142857,0.997021428571429,0.998635714285714,55.3348214285714,75.2286428571429,91.3639071428571,8.93535,7
201742,40,24.3276142857143,28.3753928571429,33.0761785714286,0.000585714285714286,0.04915,0.270185714285714,5.5024,0.996671428571429,0.998535714285714,1.00025714285714,53.5771357142857,72.7226214285714,90.0789571428571,8.74855714285714,7
201743,13,24.6095785714286,28.5826214285714,33.3458928571429,0.00159285714285714,0.0378571428571429,0.147885714285714,4.2399,0.995128571428571,0.997157142857143,0.998935714285714,53.8549,73.0211571428571,90.8908142857143,8.73632857142857,7
201744,11,24.3509714285714,28.46375,33.5140285714286,0.000392857142857143,0.0390642857142857,0.177542857142857,4.3771,0.994457142857143,0.996557142857143,0.998542857142857,51.3381,73.12785,91.8417285714286,9.16304285714286,7
201745,18,24.6338142857143,28.4381928571429,32.8831357142857,0.00237142857142857,0.0537642857142857,0.249542857142857,6.0221,0.993792857142857,0.9958,0.997514285714286,55.8260714285714,74.6923357142857,91.6491857142857,8.24930714285714,7
201746,17,24.1110214285714,28.53085,33.5001285714286,0.000192857142857143,0.0240714285714286,0.122864285714286,2.6954,0.993871428571429,0.99585,0.997742857142857,50.6795142857143,70.9863857142857,90.6574142857143,9.38910714285714,6
201747,8,24.0614428571429,28.5218928571429,33.6396928571429,0.000478571428571429,0.0256428571428571,0.126835714285714,2.8724,0.99495,0.996614285714286,0.998342857142857,50.0680357142857,71.0615071428572,90.2485928571428,9.57825714285714,7
201748,11,24.42765,28.3271785714286,32.93835,0.00433571428571429,0.0553142857142857,0.200614285714286,6.1942,0.994807142857143,0.996735714285714,0.998621428571429,55.38895,75.2015285714286,92.3954571428571,8.51070714285714,7
201749,12,24.2762142857143,28.0448928571429,32.5302285714286,0.00404285714285714,0.0831785714285714,0.399307142857143,9.3161,0.994821428571429,0.996664285714286,0.998621428571428,59.0171714285714,76.1603714285714,90.8832214285714,8.25401428571429,7
201750,10,24.0514142857143,26.7703357142857,30.6158214285714,0.0304714285714286,0.390214285714286,1.41362142857143,43.7045,0.995721428571429,0.997478571428571,0.999271428571429,68.3087,84.1705928571429,94.6151214285714,6.56440714285714,7
201751,10,23.6030928571429,26.0085714285714,29.6493714285714,0.0171928571428571,0.291292857142857,1.16132857142857,32.6262,0.996035714285714,0.997828571428571,0.999592857142857,71.2109214285714,86.1514214285714,95.7006142857143,6.04625714285714,7
201752,10,23.5766142857143,25.7422357142857,29.2765357142857,0.0381642857142857,0.441907142857143,1.88135,49.4926,0.99555,0.997221428571428,0.998857142857143,75.2432928571428,89.0686428571428,97.0726714285715,5.69992857142857,7
201801,17,23.9187107142857,26.8162857142857,30.9731785714286,0.0192571428571429,0.154982142857143,0.517014285714286,34.7129,0.997017857142857,0.998507142857143,1.0003,68.0229,84.2996357142857,95.2736428571429,7.05447142857143,6
201802,22,22.7072642857143,25.1761642857143,29.1025857142857,0.0372214285714286,0.486535714285714,1.96927142857143,54.4925,0.997214285714286,0.99905,1.00067857142857,72.8133428571429,88.4244714285714,96.6925071428571,6.39529285714286,7
201803,33,23.2852214285714,25.7519357142857,29.6808785714286,0.0200928571428571,0.4911,2.23009285714286,55.0023,0.996735714285714,0.998457142857143,1.0001,71.7412714285714,87.8044285714286,96.4897857142857,6.39562142857143,7
201804,32,23.3934785714286,25.6552357142857,29.1071071428571,0.0282071428571429,0.496528571428571,2.20694285714286,55.6107,0.995407142857143,0.9971,0.998628571428571,74.4579785714286,88.4100928571429,96.2428214285714,5.71364285714286,7
201805,39,23.62335,25.4953214285714,28.3230714285714,0.0637571428571429,0.812278571428571,2.84963571428571,90.9741,0.994435714285714,0.996042857142857,0.997778571428571,79.3676857142857,90.2162214285714,96.0037714285714,4.69972857142857,7
201806,38,23.2183214285714,25.6533,28.78925,0.0514,0.32625,0.97965,36.54,0.996242857142857,0.997778571428572,0.999328571428571,72.5364285714286,85.6851,94.7601285714286,5.57093571428571,7
201807,38,23.0200857142857,25.2948857142857,28.7775571428571,0.0526214285714286,0.551885714285714,2.10182857142857,61.8111,0.997078571428571,0.998935714285714,1.00058571428571,74.0452071428572,88.8600857142857,96.8555714285714,5.75747142857143,7
201808,36,23.0345571428571,24.4162571428571,26.7637857142857,0.141364285714286,0.865835714285714,2.71832857142857,96.9742,0.996807142857143,0.998378571428571,1.00005714285714,84.8933142857143,93.5536928571429,98.0713071428571,3.72921428571429,7
201809,51,23.1979357142857,25.6271357142857,29.2248,0.0196785714285714,0.338871428571429,1.50122857142857,37.9514,0.996985714285714,0.998957142857143,1.00068571428571,73.12775,88.2576285714286,97.0446214285714,6.02687142857143,7
201810,50,23.7348214285714,26.4334714285714,30.1623071428571,0.0219285714285714,0.239942857142857,0.890342857142857,26.8743,0.996392857142857,0.998007142857143,0.999614285714286,69.1847857142857,84.5327285714286,94.6545285714286,6.42749285714286,7
201811,51,23.9128857142857,25.9517142857143,28.86995,0.0283285714285714,0.393892857142857,1.65665,44.1154,0.996978571428571,0.998657142857143,1.00015714285714,74.3081071428571,86.5348428571429,94.1718142857143,4.95707857142857,7
201812,59,23.6772,26.1842571428571,29.74395,0.0433571428571429,0.404142857142857,1.40752142857143,45.2635,0.995735714285714,0.997492857142857,0.999114285714286,70.4622357142857,86.1299285714286,95.7278571428571,6.06672857142857,7
201813,34,23.4223714285714,25.3299214285714,28.3571928571429,0.0520285714285714,0.800742857142857,2.77118571428571,89.6826,0.996185714285714,0.997885714285714,0.999635714285714,78.9968642857143,91.1671714285715,97.4206428571429,4.9348,7
201814,72,23.3389785714286,25.06825,27.9796714285714,0.102507142857143,0.876757142857143,2.88852142857143,98.1954,0.995507142857143,0.9972,0.998985714285714,81.1892071428571,92.1957928571429,97.6926,4.64069285714286,7
201815,57,23.0585571428571,25.1527357142857,28.2737285714286,0.0567285714285714,0.643628571428571,2.12903571428571,72.0873,0.997614285714286,0.999264285714286,1.00093571428571,78.8120928571428,90.5754428571429,97.2425928571429,5.2152,7
201816,65,23.1344285714286,25.7129928571429,29.4139142857143,0.0247714285714286,0.512942857142857,2.20502857142857,57.4498,0.998264285714286,1.00023571428571,1.00177857142857,74.6415357142857,89.0593928571429,97.4980214285714,6.27948571428571,7
201817,42,23.3418071428571,25.46225,28.7731714285714,0.0777357142857143,0.7082,2.45808571428571,79.3183,0.997285714285714,0.999157142857143,1.00086428571429,77.4809,91.0701214285715,97.9298285714285,5.43135,7
201818,35,23.3609357142857,24.9181785714286,27.3679285714286,0.186185714285714,1.15971428571429,3.33895714285714,129.8876,0.998264285714286,0.999885714285714,1.00149285714286,84.2490857142857,93.1589285714286,97.9120071428572,4.00698571428571,7
201819,36,23.3486785714286,25.1759,28.1251928571429,0.0995071428571429,0.898378571428571,2.90339285714286,100.6174,0.998085714285714,0.999878571428572,1.00140714285714,81.6507214285714,92.54675,98.2123285714286,4.7765,7
201820,29,23.4627857142857,25.8759214285714,29.5081071428571,0.0322357142857143,0.455207142857143,1.71896428571429,50.9823,0.996878571428572,0.998692857142857,1.00032857142857,74.6414071428571,89.1190214285714,97.6032071428571,6.04530714285714,7
201821,24,23.4629357142857,25.7253928571429,29.2541428571429,0.0394071428571429,0.516821428571429,1.94605714285714,57.8834,0.997471428571428,0.999535714285714,1.00122857142857,76.79055,90.2599071428571,97.8314428571429,5.79120714285714,7
201822,27,23.3595071428571,25.4454857142857,28.8008714285714,0.0474714285714286,0.571735714285714,2.00268571428571,64.0352,0.997828571428572,0.999414285714285,1.00091428571429,77.2643714285714,90.6946785714286,97.9836214285714,5.44135714285714,7
201823,20,23.5045428571429,26.1303857142857,29.68785,0.0163785714285714,0.320385714285714,1.26203571428571,35.883,0.998235714285714,1.00003571428571,1.00148571428571,73.2094785714286,88.5414285714286,97.7300071428571,6.18330714285714,7
201824,22,23.3643571428571,26.2879285714286,30.2170928571429,0.00527857142857143,0.211428571428571,1.06485714285714,23.6793,0.99895,1.00043571428571,1.00187857142857,70.2199071428571,86.3556214285714,96.9162857142857,6.85272857142857,7
201825,13,22.9648714285714,25.61875,29.1523214285714,0.0146785714285714,0.34035,1.55611428571429,38.1178,0.999928571428571,1.0017,1.00310714285714,73.1846857142857,88.0004928571429,97.1339,6.18744285714286,7
201826,7,22.9725357142857,25.4891857142857,29.0486071428571,0.0141642857142857,0.379078571428571,1.60297857142857,42.4565,0.997628571428572,0.999285714285714,1.00073571428571,72.7965285714286,88.7501928571429,97.3985142857143,6.07610714285714,7
201827,22,22.6715785714286,25.6504571428571,29.7172785714286,0.00630714285714286,0.334421428571428,1.68147857142857,37.4533,0.9975,0.999007142857143,1.00036428571429,72.18815,88.7723928571429,98.1053642857143,7.04569285714286,7
201828,13,22.7911285714286,26.068,30.1624214285714,0.0104214285714286,0.201985714285714,0.926042857142857,22.6221,0.999192857142857,1.00097857142857,1.00247857142857,67.3410428571429,85.2018214285714,96.4623428571429,7.37128571428571,7
201829,17,23.1547571428571,26.1921357142857,30.1943928571429,0.00947857142857143,0.225185714285714,0.935871428571429,25.222,0.998292857142857,1.00015,1.00158571428571,70.7685214285714,87.1306642857143,97.0171357142857,7.03963571428571,7
201830,11,23.4427928571429,26.3302857142857,30.1638785714286,0.0205571428571429,0.282414285714286,1.16077857142857,31.6292,0.998721428571429,1.00063571428571,1.00222142857143,72.2401214285714,87.4545214285714,96.5059857142857,6.72108571428571,7
201831,26,23.22745,26.2153928571429,30.1867214285714,0.0118642857142857,0.174321428571429,0.792585714285714,19.5252,0.997621428571429,0.999621428571429,1.00124285714286,70.3814,86.3988928571429,96.7223285714285,6.95925714285714,7
201832,20,23.1675428571429,26.4954785714286,30.82635,0.00216428571428571,0.133992857142857,0.69255,15.0072,0.999157142857143,1.00094285714286,1.00259285714286,67.6220357142857,85.4051571428571,96.9472071428571,7.65882857142857,7
201833,22,22.8393357142857,26.8258142857143,31.5299642857143,0.000392857142857143,0.0628642857142857,0.382264285714286,7.0402,0.998978571428571,1.00102142857143,1.00265,60.3622714285714,80.0518142857143,94.6531928571429,8.69062142857143,6
201834,23,23.0910285714286,27.1509571428571,32.0006928571429,0.000235714285714286,0.0352071428571429,0.148642857142857,3.9437,0.998885714285714,1.0009,1.00265,57.8082571428571,79.1254714285714,94.7729142857143,8.90967142857143,7
201835,21,23.74185,27.5344928571429,32.1545285714286,0.000742857142857143,0.0806928571428571,0.443285714285714,9.0361,0.997007142857143,0.999314285714286,1.00096428571429,60.1255857142857,80.0334928571429,94.4333714285714,8.41265,7
201836,13,23.7127428571429,27.6100642857143,32.2048214285714,7.85714285714286e-05,0.0500142857142857,0.261385714285714,5.6019,0.99635,0.998485714285714,1.00009285714286,57.7552357142857,78.1072071428571,93.87735,8.49205714285714,7
201837,18,23.8258142857143,27.7792928571429,32.3045285714286,0.000821428571428571,0.0671642857142857,0.320892857142857,7.5227,0.995714285714286,0.997778571428571,0.999264285714286,57.2547,77.73465,93.5772785714286,8.47870714285714,7
201838,25,23.78395,28.0508357142857,32.9018785714286,4.28571428571429e-05,0.01815,0.0807428571428571,2.0332,0.995921428571428,0.997885714285714,0.999742857142857,52.1445642857143,74.0359714285714,92.7941357142857,9.11790714285714,7
201839,16,23.8646642857143,28.3521857142857,33.2886071428571,6.42857142857143e-05,0.0249285714285714,0.136292857142857,2.7918,0.995542857142857,0.997371428571428,0.999142857142857,52.6229857142857,73.3483642857143,91.7750714285714,9.42394285714286,7
201840,23,23.9923571428571,28.4670285714286,33.5683142857143,4.28571428571429e-05,0.01415,0.0696714285714286,1.586,0.995864285714286,0.997792857142857,0.999785714285714,49.8197214285714,71.3445642857143,90.4368642857143,9.57595714285714,7
201841,19,23.9538214285714,28.4796285714286,33.4925785714286,0,0.0108857142857143,0.0554714285714286,1.2192,0.996128571428571,0.997992857142857,1.00002142857143,50.48765,71.869,91.3238357142857,9.53875714285714,7
201842,35,24.1474142857143,28.1834142857143,33.4348642857143,0.00035,0.08315,0.493285714285714,9.3105,0.994585714285714,0.996842857142857,0.998792857142857,53.83185,75.4033857142857,92.7879928571429,9.28744285714286,7
201843,32,24.2308142857143,28.5829642857143,33.5747785714286,0,0.0139142857142857,0.0671857142857143,1.5589,0.994971428571429,0.996785714285714,0.998821428571429,51.4649428571429,72.3097714285714,91.2777785714286,9.34395714285714,6
201844,20,24.5801,28.8126071428571,33.6834714285714,2.14285714285714e-05,0.0205857142857143,0.0886928571428571,2.3044,0.995135714285714,0.997164285714286,0.999364285714286,53.2578357142857,73.5126428571429,92.3261928571429,9.10336428571429,7
201845,14,24.3399285714286,28.4764357142857,33.3896642857143,0.000414285714285714,0.0461214285714286,0.240885714285714,5.1656,0.994035714285714,0.996178571428571,0.998328571428572,53.7597571428571,74.2760714285714,92.0016571428572,9.04974285714286,7
201846,15,24.6837928571429,28.5757857142857,33.2515571428571,0.00203571428571429,0.0587357142857143,0.270885714285714,6.5772,0.994621428571428,0.9965,0.998657142857143,54.7592857142857,74.4814428571429,91.5374,8.56775,7
201847,13,24.5674285714286,28.3280285714286,32.6891357142857,0.00691428571428571,0.139335714285714,0.56545,15.6063,0.9951,0.997221428571429,0.999278571428571,59.5327285714286,76.9779071428571,91.8963428571429,8.12173571428571,7
201848,12,24.1168785714286,26.1886857142857,29.54865,0.0856928571428571,0.60535,2.05112142857143,67.7991,0.995357142857143,0.996964285714286,0.998507142857143,73.1485,87.9775,96.1031857142857,5.43178571428571,7
201849,11,23.3194714285714,24.9478642857143,27.4722,0.113471428571429,0.583928571428571,1.64268571428571,65.4011,0.996728571428571,0.998328571428572,1.00001428571429,82.08695,92.3193714285714,97.5530857142857,4.15274285714286,7
201850,13,23.2254,25.0398285714286,27.8542714285714,0.0582857142857143,0.584128571428572,2.05967857142857,65.422,0.999114285714286,1.00068571428571,1.00235,80.1396214285714,91.2987785714286,96.8756357142857,4.62885714285714,7
201851,9,23.0758285714286,25.23425,28.2581857142857,0.0796857142857143,0.705921428571428,2.63479285714286,79.0653,0.997707142857143,0.999514285714286,1.00121428571429,79.5878142857143,91.2430071428571,97.5095142857143,5.18234285714286,7
201852,14,23.0289357142857,25.3317,28.5913642857143,0.0248785714285714,0.391471428571429,1.61553571428571,43.8459,0.996542857142857,0.998307142857143,0.999907142857143,75.9101142857143,88.9022928571429,96.5027214285714,5.56244285714286,7
201901,11,23.2480214285714,26.00605,29.7782,0.0156035714285714,0.20335,0.784407142857143,45.5505,0.99685,0.998639285714286,1.00063214285714,70.5369964285714,85.318925,94.6564392857143,6.53017857142857,5
201902,22,22.9924285714286,24.7307,27.59205,0.130085714285714,0.815921428571429,2.60259285714286,91.3833,0.9975,0.999192857142857,1.00082857142857,81.0282571428572,91.8853714285714,97.3994928571428,4.59962142857143,7
201903,19,23.2284285714286,25.4826928571429,28.91015,0.0232,0.374607142857143,1.60331428571429,41.955,0.998092857142857,0.9998,1.00168571428571,75.7213928571429,89.3118928571429,96.9135571428571,5.68172857142857,7
201904,16,23.3580357142857,25.3017428571429,28.3500928571429,0.08855,0.553707142857143,1.66442857142857,62.0164,0.998471428571428,1.00007142857143,1.0017,76.8712071428571,89.1095285714286,95.6234357142857,4.99203571428571,7
201905,27,23.6629785714286,26.11435,29.39145,0.01185,0.258007142857143,1.171,28.8965,0.997078571428571,0.998864285714286,1.00049285714286,71.7615,86.5992571428571,96.1230357142857,5.72849285714286,7
201906,15,23.6856571428571,25.4139214285714,27.9323285714286,0.0281714285714286,0.428657142857143,1.70390714285714,48.008,0.996064285714286,0.9979,0.999628571428572,76.8708785714286,89.0563071428572,95.4422142857143,4.24666428571429,7
201907,15,23.9091642857143,26.15785,29.2300714285714,0.0691357142857143,0.463321428571429,1.59182857142857,51.8912,0.997071428571428,0.998785714285714,1.00049285714286,73.9291428571429,87.2800714285714,95.5549642857143,5.32092142857143,7
201908,34,23.6741928571429,25.4287785714286,27.7753285714286,0.0341142857142857,0.436857142857143,1.60072857142857,48.9289,0.99765,0.999464285714286,1.00119285714286,77.2628428571428,87.5416785714285,94.2248357142857,4.10114285714286,7
201909,32,23.3597857142857,25.7973785714286,28.9914357142857,0.01805,0.24105,0.891678571428571,26.997,0.998285714285714,0.9999,1.00157857142857,68.9415,83.1867285714286,92.9315285714286,5.63163571428571,7
201910,34,23.18945,25.5289428571429,28.3471428571429,0.0143214285714286,0.331014285714286,1.20562142857143,37.0734,0.998292857142857,1.00010714285714,1.00193571428571,72.12605,85.1636928571428,94.4546571428571,5.15768571428571,7
201911,39,23.5763857142857,25.8899642857143,28.7666571428571,0.0151928571428571,0.349678571428571,1.58982857142857,39.1643,0.996707142857143,0.998642857142857,1.00055714285714,71.9803214285714,86.249,95.4384928571429,5.19027857142857,7
201912,40,23.7202357142857,26.3250428571429,29.5607857142857,0.0117571428571429,0.1266,0.505885714285714,14.1782,0.996792857142857,0.99875,1.00063571428571,68.56125,83.2379785714286,93.2439642857143,5.84053571428572,7
201913,41,23.7729214285714,26.0185857142857,28.8923285714286,0.0343071428571429,0.313921428571429,1.05605,35.1581,0.9974,0.999271428571429,1.0011,72.3979714285714,85.7775714285714,94.17535,5.1194,7
201914,47,23.5498785714286,25.8344642857143,28.6694357142857,0.0481714285714286,0.442835714285714,1.31294285714286,49.5975,0.997514285714286,0.9992,1.00092142857143,72.4359214285714,85.9899428571429,94.81605,5.11956428571429,7
201915,26,23.6333428571429,25.5989428571429,28.4565571428572,0.0315142857142857,0.622121428571429,2.4888,69.6789,0.9973,0.999157142857143,1.00077857142857,77.1175428571429,89.4908928571429,96.4095142857143,4.82321428571429,7
201916,30,23.8594571428571,25.9754857142857,29.0330714285714,0.0274214285714286,0.424971428571429,1.64148571428571,47.596,0.996728571428571,0.998592857142857,1.00047857142857,77.17955,89.6187785714286,96.6033785714286,5.1736,7
201917,15,23.77515,25.8119071428571,28.6671071428571,0.0276571428571429,0.415914285714286,1.51228571428571,46.5831,0.997207142857143,0.998814285714286,1.00038571428571,76.3347714285714,88.9095428571429,96.0016571428572,4.89193571428572,7
201918,19,23.8745214285714,25.8675428571429,28.6624071428571,0.0298714285714286,0.8396,2.69575714285714,94.0352,0.9968,0.998778571428572,1.00070714285714,78.4794214285714,89.96045,96.3232714285714,4.78789285714286,7
201919,20,23.9871285714286,25.8394928571429,28.59585,0.0882714285714286,0.927892857142857,3.15876428571429,103.9234,0.996328571428571,0.998085714285714,0.999728571428572,80.4618928571429,91.5238571428572,97.4231357142857,4.60872857142857,7
201920,13,23.6055928571429,25.7328,28.9389357142857,0.0607142857142857,1.08150714285714,3.94519285714286,121.1294,0.997142857142857,0.999128571428572,1.00088571428571,78.9554142857143,91.2181428571429,97.6860071428572,5.33337142857143,7
201921,27,23.4516785714286,26.1214071428571,29.5432357142857,0.0123785714285714,0.322657142857143,1.30335714285714,36.1391,0.996885714285714,0.998571428571428,1.00015,74.6803428571428,89.0416142857143,97.6331642857143,6.09157142857143,7
201922,17,23.6597928571429,26.0617571428571,29.3898214285714,0.0218928571428571,0.384235714285714,1.68549285714286,43.0351,0.997071428571429,0.998821428571429,1.00033571428571,75.3930142857143,89.2974142857143,97.2714428571429,5.73002142857143,7
201923,17,23.5718214285714,26.1984214285714,29.8291857142857,0.00974285714285714,0.352578571428572,1.43141428571429,39.4894,0.998085714285714,0.999892857142857,1.00155714285714,72.6982142857143,88.2444785714286,97.3435785714286,6.25735714285714,7
201924,10,23.3579642857143,25.7050285714286,29.0167357142857,0.0352071428571429,0.452585714285714,1.64636428571429,50.6906,0.998514285714286,1.00032142857143,1.00187142857143,77.6562642857143,90.7142214285714,98.0441857142857,5.65877142857143,7
201925,15,23.4725857142857,26.5511642857143,30.3673214285714,0.00258571428571429,0.123871428571429,0.5544,13.8748,0.999671428571429,1.00122857142857,1.00267857142857,68.5388928571429,85.8711214285714,96.6865928571429,6.89475,7
201926,13,23.436,26.2038571428572,29.7800571428571,0.0108857142857143,0.269807142857143,1.1811,30.2178,0.997892857142857,0.999828571428571,1.00132142857143,72.2804714285714,87.53295,96.8218071428571,6.34407142857143,7
201927,12,23.4615357142857,26.5004214285714,30.4440142857143,0.0109714285714286,0.22645,0.9858,25.3634,0.997707142857143,0.999164285714286,1.00060714285714,70.2944,86.5065071428571,96.6953428571429,6.98247142857143,7
201928,7,22.86835,26.1341571428571,30.0618357142857,0.0118,0.223735714285714,0.956521428571428,25.0577,0.998871428571429,1.00072142857143,1.00221428571429,70.0340642857143,86.3013071428571,96.7696642857143,7.19348571428571,7
