epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202201,53,24.507000625,27.523468125,31.56985125,0.00386375,0.086090625,0.3577,110.2044,0.995868125,0.998074375,0.9996875,51.62883625,71.03362125,86.04448,7.062844375,7
202202,61,23.6399325,26.83105375,30.93405875,0.0089725,0.176955,0.7339675,226.5105,0.9974475,0.999626875,1.001321875,56.132570625,75.43892,90.377375,7.2941275,7
202203,63,23.47212125,27.0893375,31.720081875,0.0011975,0.1025725,0.415628125,131.2945,0.997073125,0.9994325,1.0012175,51.443958125,73.135805,89.92155375,8.247968125,7
202204,49,23.165275,26.453023125,30.827260625,0.0079075,0.2760875,1.214896875,353.3932,0.996094375,0.998021875,0.99951125,53.00787,73.84804625,89.64454,7.6619825,7
202205,63,23.492653125,27.19762,31.637356875,0.00049,0.031279375,0.120038125,40.037,0.9966275,0.99865,1.000361875,51.944004375,72.820351875,89.665000625,8.144700625,7
202206,109,23.99860875,27.66477,32.20856125,0.00085625,0.036565,0.153713125,46.799,0.995443125,0.997625625,0.999359375,48.7701375,69.139883125,85.92035875,8.209955,7
202207,119,24.002291875,27.38781375,31.682246875,0.00365375,0.13596,0.564409375,174.0267,0.996058125,0.998143125,0.999915625,51.41710875,71.484010625,88.03075125,7.67994875,7
202208,178,24.153899375,27.66389375,32.0157375,0.000816875,0.054391875,0.2340675,69.6238,0.996853125,0.998935,1.000770625,50.707921875,71.043065625,87.75647625,7.861835625,7
202209,263,24.253501875,28.0276125,32.81936625,0.00656125,0.1243275,0.497289375,159.1399,0.995399375,0.997865,0.999761875,47.040339375,68.52004,85.960906875,8.56586875,7
202210,343,23.650633125,27.193319375,31.81553625,0.00512375,0.172805625,0.80302625,221.1911,0.995204375,0.997215625,0.9987125,52.691765625,74.147810625,89.759664375,8.164893125,7
202211,502,23.63687125,26.501886875,30.705833125,0.01401125,0.25546625,0.991835,326.9814,0.995944375,0.99828875,1.00018,61.031025,80.803919375,93.393633125,7.068960625,7
202212,560,23.432685625,26.10728375,30.06202375,0.00628375,0.286409375,1.393225,366.6048,0.996094375,0.998083125,0.999710625,65.546104375,83.18279375,94.545001875,6.629333125,7
202213,694,23.7156475,26.620104375,30.555579375,0.00419625,0.122355,0.531469375,156.6075,0.996085,0.998195625,1.000088125,61.730095625,80.0623,92.81291,6.8399275,7
202214,909,23.579933125,26.493869375,30.46831625,0.003758125,0.101714375,0.480246875,130.1969,0.996391875,0.99859125,1.000304375,60.81330125,79.306920625,92.586194375,6.88839,7
202215,1177,23.7945525,27.09081625,31.6701725,0.00080125,0.09449125,0.50882125,120.9511,0.995335,0.997619375,0.9995025,55.397665,77.280555,92.615158125,7.875625,7
202216,1874,23.54348125,26.45046375,30.4770925,0.00828125,0.264814375,1.18970375,338.9684,0.995989375,0.99820875,0.99977625,61.919735,80.525238125,92.797765625,6.93361,7
202217,2175,22.9038925,26.29571625,30.792469375,0.002195,0.081508125,0.40052875,104.3336,0.99675125,0.998854375,1.000651875,57.028304375,77.085201875,90.72662875,7.888580625,7
202218,2270,23.4432975,26.352890625,30.308356875,0.010978125,0.119963125,0.480403125,153.5646,0.998089375,0.999904375,1.00171875,62.041869375,79.05142,90.307340625,6.865073125,7
202219,2253,23.336011875,26.196353125,30.02472375,0.005990625,0.129389375,0.505060625,165.6236,0.997644375,0.99978625,1.00161875,61.751606875,78.276821875,89.44484125,6.688703125,7
202220,2772,23.521688125,26.68608,30.795725,0.002059375,0.080975,0.27291125,103.6522,0.998304375,1.00022,1.0019175,61.57748875,80.188956875,93.432899375,7.274045,7
202221,2691,22.515071875,25.070165625,28.427376875,0.01268125,0.294261875,1.057,376.6601,0.99987625,1.001775625,1.00331875,67.67804375,81.3657225,90.417813125,5.912308125,7
202222,2877,22.4857075,24.887959375,28.215498125,0.01807875,0.3272475,1.381115625,418.8713,0.997654375,0.999200625,1.00073125,72.70244,86.5937325,95.37897,5.7297925,7
202223,2524,22.219481875,25.0977375,28.684725,0.003461875,0.0731525,0.285351875,93.6407,0.9983875,1.00018,1.001824375,66.670360625,82.417459375,92.978584375,6.46523875,7
202224,2082,21.240114375,25.20189,29.796966875,0.000111875,0.012283125,0.042051875,15.7189,0.999340625,1.00131375,1.003003125,55.664520625,76.6878825,92.32376625,8.556855,7
202225,1860,21.342913125,24.627776875,28.532785625,0.001921875,0.077725625,0.3118575,99.4881,0.99889625,1.00079,1.00211125,60.98391125,78.42520625,91.15664375,7.1898675,7
202226,1527,21.56398625,25.3025825,29.4141675,0.00394,0.081045625,0.366783125,103.7406,0.9995325,1.001250625,1.002715,59.079689375,75.6881075,89.278845,7.85018875,7
202227,1455,21.605903125,24.369066875,27.741055,0.027520625,0.196926875,0.64308625,252.0579,1.000800625,1.002576875,1.004046875,65.123699375,79.830813125,90.042359375,6.135156875,7
202228,1383,21.02265375,25.0886275,29.376215625,0.002060625,0.021915625,0.060915,28.06,0.9991625,1.00113375,1.002635625,56.361035625,73.3651675,88.39862,8.35356375,7
202229,1201,21.2933025,24.9363725,29.111805625,0.004135625,0.037875625,0.114945625,48.4853,0.999485625,1.00140875,1.00282,56.106266875,73.691586875,87.86447625,7.81850625,7
202230,1096,20.855859375,25.32258,30.10794,0.006426875,0.136228125,0.455258125,174.385,0.999090625,1.001194375,1.0029125,50.56975,69.575065625,86.902353125,9.252076875,7
202231,1079,21.50706625,24.867318125,28.815109375,0.005795,0.14954625,0.55612375,191.4124,0.99919,1.00113625,1.002728125,60.97753625,77.38939875,89.3307125,7.308031875,7
202232,981,20.4657975,25.355968125,30.68021,3.5e-05,0.011175625,0.03434625,14.3031,1.0001075,1.002256875,1.004355,47.508201875,70.192925625,88.79126875,10.214423125,7
202233,786,20.0022375,25.216355625,30.849925,8.5e-05,0.00394375,0.01454625,5.0483,0.9991375,1.001719375,1.003483125,42.20979,63.551540625,83.00749375,10.847698125,5
202234,627,20.5688625,25.26382125,30.304793125,0.00149125,0.020823125,0.080756875,26.6488,0.999840625,1.002279375,1.00433375,47.54957,66.31993,83.785009375,9.73593125,7
202235,519,20.972325625,25.877165,31.36976875,0.00053,0.00540625,0.0146625,6.9204,0.999266875,1.001603125,1.003364375,42.953413125,63.754839375,82.348150625,10.3974575,7
202236,377,21.268625625,25.907383125,31.199936875,0.00166375,0.018176875,0.065871875,23.2733,0.9999575,1.002585625,1.004590625,44.40724625,63.902004375,80.675389375,9.93130625,6
202237,335,22.173113125,26.604349375,32.09374375,2.9375e-05,0.006819375,0.024736875,8.7361,0.998264375,1.00093125,1.00307375,42.10326125,64.0141975,83.186935,9.9206275,7
202238,291,22.387166875,26.94141625,32.425578125,9.3125e-05,0.0113925,0.042644375,14.5801,0.99709625,0.999871875,1.002215625,41.14688625,62.938989375,82.35870625,10.038416875,6
202239,217,22.490695,27.034838125,32.49060375,4.625e-05,0.004895625,0.018974375,6.2561,0.99799875,1.00061125,1.0026325,39.329038125,60.83496875,79.953793125,9.99990875,5
202240,200,22.611390625,27.338375625,33.042229375,8.25e-05,0.0140425,0.053451875,17.9683,0.997071875,0.999935,1.002109375,39.58318625,62.481725625,82.467279375,10.43084875,7
202241,162,22.954364375,27.3456125,32.5909925,0.000436875,0.0192675,0.06313875,24.6549,0.9976075,1.00017125,1.002325,41.511114375,61.866035,79.88894875,9.63663,7
202242,155,23.314006875,27.446000625,32.787686875,0.000301875,0.009104375,0.0309675,11.6549,0.99684375,0.9995675,1.001724375,39.6370125,60.546856875,77.615366875,9.473674375,7
202243,158,23.926111875,27.659361875,32.532675,2.0625e-05,0.008958125,0.03682125,11.4723,0.996293125,0.9990775,1.001049375,43.419328125,63.606901875,80.133810625,8.606564375,7
202244,107,23.374016875,27.639720625,32.9580575,8.75e-05,0.00756125,0.0277075,9.67,0.99573,0.9986075,1.00075,40.71240125,63.20439625,82.513359375,9.584034375,4
202245,45,23.666310625,27.409975,32.343731875,0.00033375,0.06305,0.29673125,80.7054,0.99683375,0.99957,1.00150125,43.9029925,66.31801,84.495578125,8.67741,6
202246,36,23.5719,27.11058625,31.93378125,0.002085625,0.050313125,0.187603125,64.3954,0.996816875,0.999173125,1.001103125,46.98639125,68.536023125,85.11891375,8.36188625,7
202247,44,23.31765,27.324261875,32.30222875,9.6875e-05,0.00923375,0.029796875,11.8186,0.995635,0.998080625,0.99978625,42.391490625,64.41359625,82.79050875,8.984575,7
202248,24,23.861004375,27.07091625,31.35578625,0.001445,0.057378125,0.209351875,73.435,0.994031875,0.996629375,0.998520625,47.860889375,67.722538125,83.631684375,7.49478,7
202249,20,23.302920625,27.338915,32.09598375,0.000230625,0.02136,0.088325,27.3407,0.99590875,0.99831375,1.000220625,44.555505,65.32873875,83.912515625,8.7930675,7
202250,18,23.65479625,27.8417525,33.164193125,6.25e-07,0.011501875,0.0493725,14.7282,0.995394375,0.99794875,0.99988875,39.85226625,64.134374375,84.64969375,9.50938875,7
202251,5,23.761991875,27.20757875,31.766051875,0.002776875,0.11289875,0.432595625,144.5149,0.996074375,0.998424375,1.000395,48.516186875,68.505350625,84.912701875,8.00406375,7
202252,32,23.503318125,27.2866325,32.088330625,0.00111875,0.033034375,0.125759375,42.2829,0.9971075,0.99936125,1.000975,45.682559375,67.742943125,85.836566875,8.58500375,7
202301,117,23.307275625,27.245063125,31.956333125,0.002225625,0.02884,0.113174375,36.9133,0.997093125,0.99937625,1.001333125,47.079714375,67.95695375,86.134360625,8.649068125,7
202302,106,23.8669575,27.840335625,32.8841875,0.000178125,0.02792875,0.12243125,35.7581,0.99730375,0.99970875,1.00158375,43.10675,64.958016875,83.04850375,9.01723125,7
202303,118,23.229074375,26.651889375,31.137213125,0.004095,0.099539375,0.460628125,127.4091,0.997131875,0.999284375,1.000948125,50.660341875,71.109400625,86.55386625,7.908138125,7
202304,119,23.647595,27.570398125,32.499494375,0.002085625,0.051135625,0.184265625,65.4591,0.995635,0.9981125,0.999611875,44.67908,68.21759375,87.3952725,8.85190375,7
202305,150,23.8382175,28.13951,33.150318125,8.25e-05,0.018778125,0.117724375,24.0399,0.996285,0.99876,1.000739375,41.392928125,62.410730625,80.407773125,9.31211,7
202306,107,23.326088125,27.4545025,32.548215625,0.000625,0.073365,0.40659875,93.9058,0.996255625,0.998618125,1.000445,44.54817875,67.396589375,85.796581875,9.22212375,7
202307,102,24.380779375,28.18467625,32.90955625,0.000333125,0.0443075,0.21336875,56.7116,0.994751875,0.997045625,0.998880625,46.2473525,67.52592,84.7681675,8.528779375,7
202308,138,23.7850825,26.948083125,31.2364025,0.006795625,0.152161875,0.66662,194.7619,0.996863125,0.998966875,1.00060125,54.8455425,74.430410625,88.923685,7.4513225,7
202309,161,23.48813,27.389628125,32.17685625,0.00192625,0.067425,0.3004675,86.3034,0.997658125,0.999803125,1.001663125,49.569519375,71.632264375,89.051150625,8.68872625,7
202310,161,23.92035,27.844551875,32.672495,0.000383125,0.043345,0.226279375,55.4798,0.99621375,0.998395625,1.000019375,46.294765,67.105111875,84.465938125,8.752140625,7
202311,127,23.59969625,26.447536875,30.380861875,0.037483125,0.49163625,1.7847175,629.2952,0.996246875,0.998466875,1.00019375,59.872156875,78.472295625,91.504055625,6.781164375,7
202312,211,22.748280625,25.36644125,29.31838625,0.01138875,0.593906875,2.10538125,760.201,0.997711875,1.000225625,1.001971875,63.5273525,83.261433125,94.98430875,6.57010625,4
202313,289,23.00754625,26.125408125,30.089150625,0.007123125,0.19865,0.87755125,254.2725,0.997183125,0.999295625,1.000990625,61.568068125,80.145875,93.72825125,7.081603125,10
202314,396,23.09399,25.959820625,29.946224375,0.00538375,0.196115,0.918045625,251.0248,0.995673125,0.9979,0.999661875,64.342373125,82.675706875,94.591713125,6.85223375,7
202315,489,22.988595,26.08698,30.118085,0.00994,0.15166875,0.592575,194.1439,0.996604375,0.998764375,1.000675,61.80208875,81.012978125,94.650485625,7.129485625,7
202316,464,23.433360625,26.637346875,30.905570625,0.002641875,0.1410525,0.687713125,180.5492,0.9952725,0.997654375,0.999778125,60.152925,80.593033125,95.01989875,7.4722125,7
202317,324,23.320848125,26.53374125,30.8006475,0.002244375,0.087794375,0.408025,112.373,0.997355625,0.999351875,1.00105625,59.1017675,78.247393125,92.013989375,7.4798,7
202318,323,23.59562625,26.84255875,31.059951875,0.002433125,0.04505625,0.17958875,57.6679,0.99748625,0.99991625,1.001789375,57.49150625,77.7941825,92.735075,7.46432125,7
202319,233,23.410641875,27.359761875,32.095760625,0.000115625,0.0137125,0.0574125,17.5482,0.99715375,0.999448125,1.001250625,51.19592875,72.63901875,90.17236,8.685114375,7
202320,229,24.0069825,26.96445875,30.77562875,0.00327875,0.060413125,0.2472175,77.3291,0.9984875,1.00083125,1.002613125,58.4385425,76.559338125,89.900694375,6.768640625,7
202321,216,23.26619125,26.77212625,30.940321875,0.002024375,0.02483875,0.085181875,31.7906,0.99743875,0.999306875,1.000856875,55.152186875,74.262290625,88.817374375,7.67413,7
202322,171,23.154916875,26.778323125,31.2178175,0.002446875,0.051209375,0.251275,65.5544,0.9984525,1.00067125,1.0025575,53.923656875,73.93850875,89.464023125,8.062898125,7
202323,108,22.88242625,26.641891875,31.117235,0.002284375,0.026304375,0.09937625,33.6692,0.999829375,1.00180375,1.00339625,52.33584875,72.329865,88.62834625,8.234819375,7
202324,142,22.4571025,25.6647375,29.4617375,0.00962375,0.21913,0.677485,280.4821,0.9995375,1.001561875,1.003400625,60.33992125,76.914986875,89.8286525,7.004653125,7
202325,151,22.26645875,25.774885,29.8870325,0.001849375,0.026441875,0.08730125,33.8388,1.000059375,1.002085,1.003506875,56.923243125,74.86615125,88.874981875,7.620573125,7
202326,122,22.08346375,25.11870125,28.86769,0.01028875,0.087325625,0.280815,111.7833,1.00024125,1.002075,1.003478125,61.32043875,77.561408125,89.503988125,6.784229375,7
202327,96,22.008653125,25.445706875,29.630351875,0.00604,0.10297375,0.455849375,131.8058,1.000023125,1.001968125,1.003508125,59.143510625,75.82132125,88.5495225,7.62171125,7
202328,122,21.33812375,25.628934375,30.6775675,0.000885625,0.01445625,0.05131625,18.511,0.99890625,1.001068125,1.0029125,51.991658125,74.614556875,93.076016875,9.339443125,7
202329,100,21.4144525,25.62940125,30.3634425,0.00151125,0.018878125,0.05473125,24.1691,1.002009375,1.004094375,1.005785,47.210000625,67.845045625,85.402755,8.9489875,7
202330,92,21.20671625,26.1222025,31.549294375,0.000773125,0.007645625,0.01924875,9.7958,1.000600625,1.0030625,1.00505125,42.990334375,64.770841875,84.49311,10.342585,7
202331,109,21.54784875,26.5071725,31.966829375,9.125e-05,0.00594125,0.020695625,7.6071,1.000974375,1.003589375,1.00567,42.4915575,63.821679375,83.466275625,10.418985,7
202332,95,21.791645625,26.1295125,30.925876875,0.002235,0.018918125,0.056800625,24.2211,1.00073875,1.00317125,1.00496625,47.87282625,67.13903875,84.739140625,9.1342325,7
202333,65,21.30210125,25.837026875,30.817475625,0.003859375,0.01851125,0.052756875,23.696,0.9983625,1.000779375,1.002660625,47.49442,65.678820625,82.013025625,9.515374375,7
202334,83,21.9300575,26.4182125,31.72434875,0.000885625,0.014170625,0.048569375,18.1465,0.997049375,0.999555,1.001571875,47.374988125,69.81380875,88.779009375,9.794295,7
202335,73,22.677660625,27.029975,32.43929875,1.8125e-05,0.0132825,0.054273125,17.0028,0.99921875,1.001809375,1.0040325,44.063721875,67.9217325,87.66410375,9.761635,7
202336,72,22.15212375,26.58485375,31.606785625,0.000375,0.0149725,0.05132625,19.1544,0.999595625,1.002148125,1.004136875,43.950465625,64.364261875,82.501268125,9.4546675,7
202337,74,22.32021875,26.55535375,31.663016875,0.000970625,0.016111875,0.052579375,20.624,0.998626875,1.001538125,1.003649375,44.5457125,65.80726375,84.076029375,9.34280375,7
202338,107,22.97082,26.846928125,31.5163375,0.00105625,0.03055875,0.101778125,39.1154,0.997906875,1.000308125,1.00228125,48.204365625,66.61195,81.941720625,8.545520625,7
202339,107,22.80084,27.38766625,33.05317375,2.6875e-05,0.00477125,0.020834375,6.119,0.997115625,0.9997825,1.00211125,40.79389125,63.77360125,83.7157025,10.25233,6
202340,98,22.952981875,27.51459,33.059658125,6.0625e-05,0.004340625,0.01480875,5.551,0.996991875,0.99963,1.00194375,39.67440625,61.878696875,81.08248125,10.10668875,6
202341,91,23.668465,27.9064875,33.1854225,2.3125e-05,0.009151875,0.04046625,11.7103,0.997846875,1.00051125,1.002695625,40.579376875,61.737618125,80.24629625,9.516949375,7
202342,97,23.368711875,27.576134375,32.716110625,4.125e-05,0.005195625,0.01963,6.6587,0.99747375,1.00017875,1.002109375,39.8786125,60.0541625,78.02111875,9.347399375,7
202343,81,23.277999375,27.796755,33.528730625,0.000261875,0.00725875,0.025215625,9.2897,0.995815,0.9985925,1.00081375,39.292620625,62.999504375,82.67927125,10.250736875,6
202344,137,24.025265,28.11353,33.44179625,4.6875e-05,0.009496875,0.033219375,12.15,0.995294375,0.997835,0.999903125,41.3847225,62.6859325,80.1756575,9.416524375,6
202345,126,23.93418,28.103225,33.3778925,1.9375e-05,0.00508,0.02344375,6.5071,0.996596875,0.999351875,1.001314375,39.519158125,61.09105875,79.652155625,9.44371375,7
202346,124,24.07229375,28.345031875,33.918784375,1.6875e-05,0.00621625,0.02425,7.9551,0.995953125,0.998408125,1.000466875,38.94276375,61.75788875,80.14916125,9.846490625,6
202347,149,24.349538125,28.332398125,33.3532575,1.5625e-05,0.00576375,0.0217375,7.3789,0.99660875,0.99909125,1.0011225,41.606251875,62.656001875,80.23614375,9.00371875,6
202348,104,23.730713125,27.541311875,32.555571875,0.000219375,0.0552925,0.27579125,70.7759,0.9969375,0.999258125,1.001209375,44.3609875,65.783380625,83.164004375,8.82485375,6
202349,131,24.6595225,28.646785625,33.909885625,4.375e-06,0.004576875,0.0194225,5.8628,0.99623625,0.9987925,1.00083125,39.91104125,62.543288125,80.7454475,9.25036875,6
202350,139,24.093019375,27.958623125,32.642685625,4.0625e-05,0.01118625,0.045150625,14.3256,0.99548625,0.99784125,0.999619375,43.99940625,63.072138125,79.8338925,8.549670625,7
202351,148,24.2609025,27.00344125,30.62600625,0.005344375,0.15326375,0.64818375,196.1663,0.9961425,0.99800625,0.999685,57.120215,74.340843125,87.36413875,6.365099375,6
202352,61,24.151355625,28.205360625,33.36923375,8.75e-06,0.024303125,0.12289125,31.1138,0.997010625,0.999390625,1.00126375,45.065745625,67.7817775,86.666468125,9.21788125,7
