epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201651,79,22.8598195488722,27.0196691729323,31.9067248120301,0.00287293233082707,0.145522556390977,0.64243007518797,154.8376,0.994121052631579,0.996617293233083,0.998938345864662,54.7807406015038,75.7018195488722,91.9780180451128,9.0469037593985,7
201652,419,23.3377293233083,27.2808834586466,31.9207586466165,0.000582706766917293,0.1675,0.807003007518797,178.2174,0.994721804511278,0.996884962406015,0.999368421052632,56.7337368421053,75.6447541353383,91.5312781954887,8.58302330827068,7
201701,258,23.2431751879699,27.0102060150376,31.6879383458647,3.23308270676692e-05,0.163551879699248,0.904254135338346,174.0228,0.995204511278196,0.997387969924812,0.999793233082707,59.400884962406,77.1598120300752,91.4245473684211,8.44476240601504,7
201702,298,23.0927330827068,26.6433571428571,30.8333308270677,0.0122488721804511,0.38116992481203,1.51424360902256,405.5681,0.994718796992481,0.997127067669173,0.999230827067669,62.8576669172932,79.6565902255639,93.9655721804511,7.74059398496241,7
201703,353,22.4491135338346,25.6123796992481,29.3664616541353,0.0206225563909774,0.413390977443609,1.56539248120301,439.8472,0.995034586466166,0.99747969924812,0.999670676691729,68.9334706766917,84.4247030075188,96.7102669172932,6.91734060150376,7
201704,464,22.3473233082707,25.6881947368421,29.8293977443609,0.00431804511278196,0.450937593984962,1.92687443609023,479.7935,0.99701052631579,0.999267669172932,1.00140526315789,67.7400436090226,84.3830541353384,96.969,7.48207744360902,7
201705,523,23.1443879699248,26.336937593985,30.2790729323308,0.00766616541353383,0.381972932330827,1.72179248120301,406.4252,0.995773684210526,0.998285714285714,1.00058345864662,66.6052406015038,83.2967037593985,96.0907503759399,7.13468947368421,7
201706,617,23.1315511278195,25.8931827067669,29.3089609022556,0.104925563909774,0.75323007518797,2.29950902255639,801.4364,0.994874436090226,0.997245864661654,0.999518796992481,72.0771210526316,86.2962127819549,96.7516609022556,6.17740676691729,7
201707,750,22.5951661654135,25.4568616541353,29.0447368421053,0.12122030075188,0.592566917293233,1.67384511278195,630.4901,0.996781203007519,0.998886466165413,1.00081954887218,68.7354789473684,84.0126180451128,94.8635684210526,6.44956992481203,7
201708,651,22.515254887218,25.5709571428571,29.6312729323308,0.00781954887218045,0.368006766917293,1.54471278195489,391.5618,0.996029323308271,0.998604511278195,1.00073082706767,67.0634518796992,84.075430075188,96.5225187969925,7.11602255639098,7
201709,711,22.6164691729323,25.9953609022556,30.1534165413534,0.0209037593984962,0.437046616541353,1.62371127819549,465.0147,0.995204511278196,0.997991729323308,1.00034285714286,65.9621616541353,83.8889060150376,96.9690466165413,7.53694436090226,7
201710,653,23.0926736842105,27.0734751879699,31.7475661654135,0.00657368421052631,0.221467669172932,0.966928571428571,235.639,0.994273684210526,0.996839097744361,0.999303759398496,61.8212496240601,80.9821142857143,95.530907518797,8.65488421052632,7
201711,661,22.5907240601504,25.6418278195489,29.6377962406015,0.0178624060150376,0.433303007518797,1.6738992481203,461.0312,0.995922556390977,0.998157142857143,1.00017669172932,67.4808646616541,84.2593616541353,96.2253045112782,7.04707218045113,7
201712,737,22.7622278195489,26.4904518796993,31.1978007518797,0.00131954887218045,0.245917293233083,1.20641804511278,261.6545,0.996588721804511,0.999083458646616,1.00127819548872,64.6543481203008,83.0728270676692,96.5448706766917,8.43557067669173,7
201713,585,22.9426481203008,26.2907751879699,30.3732390977444,0.00560977443609023,0.340543609022556,1.44112481203008,362.3434,0.996183458646617,0.998634586466165,1.00080827067669,67.6910030075188,84.8049015037594,97.0270308270677,7.43058345864662,7
201714,587,22.5217,25.7753248120301,29.9018353383459,0.026212030075188,0.431514285714286,1.52691127819549,459.1307,0.996052631578947,0.998607518796992,1.0009007518797,67.9826781954887,85.3973406015038,97.3332233082707,7.38013383458647,7
201715,504,22.7156413533835,27.1246315789474,32.3036578947368,0.000305263157894737,0.128489473684211,0.64741954887218,136.7168,0.995594736842105,0.997731578947369,0.999836090225564,56.4383315789474,77.2805090225564,92.8438045112782,9.58802556390977,7
201716,511,23.1919669172932,27.1393195488722,31.9543593984962,0.00110526315789474,0.155639097744361,0.740070676691729,165.6007,0.99572030075188,0.998,1.00043233082707,59.6416609022556,79.2589834586466,93.6470248120301,8.76239398496241,7
201717,459,23.1904345864662,27.2238390977444,31.9950090225564,0.000266165413533835,0.121537593984962,0.639314285714286,129.3108,0.996207518796993,0.998575939849624,1.00081654135338,59.8017834586466,79.1941684210526,93.7941909774436,8.80457744360902,7
201718,548,23.0351984962406,27.369707518797,32.707654887218,0,0.0320338345864662,0.198484962406015,34.0776,0.996831578947369,0.998878947368421,1.00123609022556,49.2992060150376,69.0096398496241,83.8682142857143,9.67245639097744,7
201719,551,22.9847210526316,27.6277977443609,33.0309120300752,0,0.0295691729323308,0.140694736842105,31.4585,0.995863157894737,0.997706766917293,0.999863909774436,49.9464390977444,70.6811360902256,86.3825180451128,10.0461917293233,7
201720,563,22.5903691729323,27.2999879699248,32.7860894736842,0.000690977443609022,0.0794894736842105,0.405418796992481,84.5744,0.996061654135338,0.998167669172933,1.00039022556391,52.4651654135338,72.9422172932331,88.4204120300752,10.1957120300752,7
201721,490,23.4896428571429,27.793030075188,33.1440729323308,3.00751879699248e-06,0.0233796992481203,0.144176691729323,24.8754,0.997926315789474,0.999699248120301,1.00210902255639,49.3068390977444,69.2507406015038,84.0502488721805,9.65442481203008,7
201722,403,22.7845390977444,27.5935481203007,33.3237112781955,0.000324812030075188,0.0140345864661654,0.0676082706766917,14.9343,0.99833007518797,1.00021127819549,1.00236616541353,46.4735593984962,65.7246090225564,81.2421684210526,10.539177443609,7
201723,348,21.5491218045113,26.9926022556391,33.4629533834586,1.35338345864662e-05,0.00783984962406015,0.0396571428571429,8.3436,0.997235338345865,0.999169172932331,1.0014977443609,40.5483406015038,61.3732022556391,77.6676729323308,11.9138278195489,1
201724,234,21.5826195488722,26.8562345864662,33.4126902255639,7.5187969924812e-07,0.0060781954887218,0.0403924812030075,6.4676,0.998454887218045,1.00017518796992,1.00228496240601,37.7425135338346,57.795107518797,73.5105097744361,11.8300729323308,3
201725,234,21.3835180451128,26.7842180451128,33.1560458646617,0,0.000157142857142857,0.0011781954887218,0.1702,0.998139097744361,0.999941353383458,1.00221729323308,36.716430075188,54.3111541353383,68.9699060150376,11.7725263157895,1
201726,192,21.4432338345865,26.4495481203008,32.7831255639098,0,0.000269172932330827,0.00190902255639098,0.2856,0.99960977443609,1.00130827067669,1.00330827067669,35.4919203007519,51.7931766917293,65.5783127819549,11.3398969924812,2
201727,157,21.1492781954887,26.0036533834586,31.9161857142857,3.68421052631579e-05,0.00340676691729323,0.0133616541353383,3.6267,1.00125338345865,1.0032,1.00538345864662,36.1492917293233,50.8666819548872,63.807169924812,10.766907518797,2
201728,105,20.9315428571429,26.1855751879699,32.442,0,7.5187969924812e-07,7.5187969924812e-06,0.001,1.00057744360902,1.00248721804511,1.0046969924812,33.1684390977444,48.5280969924812,61.1706526315789,11.5104593984962,0
201729,121,19.7764007518797,26.1108481203008,33.4699172932331,0,7.44360902255639e-05,0.000509022556390977,0.0794,0.99993984962406,1.00200827067669,1.00421879699248,31.5054187969925,49.0348721804511,63.2492218045113,13.6935180451128,1
201730,108,21.2665112781955,26.8677804511278,33.1034902255639,0,0,7.5187969924812e-07,0.0001,1.00065639097744,1.00250751879699,1.00475488721804,30.4696571428571,44.0574639097744,57.1945203007519,11.8369834586466,0
201731,138,20.6562751879699,27.0290812030075,34.2097887218045,0,0.000180451127819549,0.00137518796992481,0.1928,0.99933984962406,1.00154586466165,1.00388120300752,29.5820315789474,45.5899218045113,60.0461842105263,13.5535127819549,1
201732,87,22.2484406015038,28.4804631578947,35.4299203007519,0,0.000718796992481203,0.00541127819548872,0.7653,0.997404511278195,0.999304511278195,1.00166541353383,31.3014052631579,49.3595165413534,65.2346218045113,13.1814796992481,3
201733,94,21.7838751879699,28.7831729323308,36.4986105263158,0,0.00077218045112782,0.00476015037593985,0.8219,0.995618045112782,0.997871428571428,1.00044285714286,27.7104436090226,45.3474368421053,61.7069909774436,14.7147345864662,2
201734,79,23.261077443609,29.1044706766917,35.6643661654135,0,0.00113383458646617,0.00770451127819549,1.2046,0.997187218045113,0.999247368421053,1.00182706766917,29.1374428571429,43.1760759398496,57.3201383458647,12.4032872180451,3
201735,61,23.2633646616541,29.619562406015,36.7624443609023,0,0.000493984962406015,0.0034187969924812,0.5269,0.997444360902255,0.999169172932331,1.00187969924812,24.3080142857143,38.2888398496241,51.7315120300752,13.4990842105263,3
201736,57,24.3160240601504,29.8974684210526,36.2221977443609,0,0.000133082706766917,0.00105789473684211,0.1412,0.997083458646617,0.999496992481203,1.0020977443609,25.5661060150376,37.8280601503759,50.376284962406,11.9061804511278,1
201737,65,24.8043661654135,30.5915571428571,36.913162406015,0,0,0,0,0.997012030075188,0.999312781954887,1.00242105263158,22.7502541353383,33.7065248120301,44.4859406015037,12.1087954887218,0
201738,43,25.1999593984962,30.6637872180451,36.5842992481203,0,0.00032406015037594,0.00231804511278196,0.344,0.99671954887218,0.999126315789474,1.00203082706767,24.5036052631579,35.2340744360902,45.5724037593985,11.3843353383459,1
201739,32,25.7136323308271,31.1858045112782,37.342254887218,0,0.00284736842105263,0.0173736842105263,3.0295,0.994270676691729,0.996751879699248,0.999952631578947,26.4606729323308,38.5771676691729,50.9657165413534,11.6286270676692,4
201740,54,25.1576992481203,30.6204932330827,36.666784962406,0,0.0174451127819549,0.112344360902256,18.5654,0.993940601503759,0.996315789473684,0.999238345864661,31.0881533834586,47.4523390977444,63.3038323308271,11.5090857142857,5
201741,30,24.5507015037594,30.1411842105263,36.0683037593985,0,0.00937443609022556,0.0624112781954887,9.976,0.993845864661654,0.996029323308271,0.998892481203007,34.1158812030075,49.6772263157895,65.8105639097744,11.5176060150376,7
201742,43,25.070484962406,30.4019962406015,36.3132090225564,0,0.028484962406015,0.188485714285714,30.3052,0.995442857142857,0.997586466165413,1.00060827067669,33.5091421052632,50.1659714285714,66.9008466165414,11.2427240601504,5
201743,46,26.0317157894737,30.7695007518797,36.0678962406015,0,0.0220503759398496,0.153509022556391,23.459,0.993657142857143,0.995953383458646,0.999035338345864,34.9579090225564,48.8430067669173,62.9888578947368,10.0361781954887,5
201744,46,23.9310947368421,27.6840661654135,32.6529248120301,0.00603609022556391,0.255423308270677,0.97322030075188,271.7751,0.994212030075188,0.99674060150376,0.99937969924812,52.0587368421053,72.3720428571429,88.1322586466165,8.72182932330827,7
201745,48,23.9165413533835,26.9154120300752,30.9340593984962,0.0124353383458647,0.394578947368421,1.53376466165414,419.8362,0.993726315789474,0.996018796992481,0.998222556390978,62.1589729323308,79.1008518796992,91.8634127819549,7.01752706766917,7
201746,68,23.2717045112782,26.3661932330827,30.2875691729323,0.00912330827067669,0.300145864661654,1.25749248120301,319.3526,0.994163909774436,0.99634962406015,0.998406015037594,63.5436045112782,81.0783022556391,93.884377443609,7.01587067669173,7
201747,90,23.2693263157895,26.6766067669173,30.8121977443609,0.00314436090225564,0.257762406015038,1.14379097744361,274.2566,0.994775187969925,0.996837593984963,0.998934586466165,63.0017436090225,80.8700090225564,95.0633488721805,7.54286917293233,7
201748,95,23.4877315789474,27.1719315789474,31.6926766917293,0.00246390977443609,0.208240601503759,0.938034586466166,221.5625,0.994487218045113,0.996787218045113,0.99899022556391,59.245947368421,78.2164285714286,93.217162406015,8.20494436090225,7
201749,75,23.8690210526316,26.9651473684211,30.8533526315789,0.00457293233082707,0.209876691729323,0.996524812030075,223.3098,0.994085714285714,0.996211278195489,0.998213533834587,62.5141278195489,79.7363428571429,93.1981872180451,6.98433759398496,7
201750,74,23.0060360902256,25.4350338345865,28.9794969924812,0.0715751879699248,0.53298045112782,1.61675563909774,567.0888,0.995624060150376,0.997763157894737,0.999654135338346,70.2959729323308,85.6346714285714,96.1353135338346,5.97346015037594,7
201751,80,22.2663691729323,25.7833857142857,30.0715330827068,0.0147300751879699,0.304431578947368,1.13645263157895,323.9178,0.995887969924812,0.998333082706767,1.00031503759398,64.4794842105263,82.5877669172933,95.9937609022556,7.80516315789474,7
201752,61,22.7481293233083,26.2054654135338,30.3723263157895,0.000481954887218045,0.274766165413534,1.30037218045113,292.3551,0.9947,0.996995488721804,0.999055639097744,65.8364323308271,83.0474195488722,96.5187210526315,7.6241977443609,7
201801,269,23.0582988721804,26.3523567669173,30.9268676691729,0.00466127819548872,0.287477067669173,1.29881879699248,611.7525,0.996360902255639,0.99831992481203,1.00052368421053,64.0741180451128,83.1660304511278,96.5167736842105,7.86857030075188,6
201802,119,21.9529488721805,25.5410932330827,30.3170556390977,0.00152406015037594,0.291686466165414,1.31174962406015,310.3502,0.996654135338346,0.999206015037594,1.00125789473684,62.9623353383459,81.9745406015038,96.4476240601504,8.3641045112782,7
201803,154,22.1750127819549,26.339362406015,30.9342646616541,0.000324812030075188,0.142538345864662,0.719752631578947,151.6663,0.9962,0.998383458646616,1.00061353383459,58.6950398496241,77.1606353383459,92.2261894736842,8.75924586466165,7
201804,153,22.5999421052632,26.0556466165414,30.1977609022556,0.000799248120300752,0.289757142857143,1.37135714285714,308.2981,0.994143609022556,0.996528571428572,0.998643609022556,65.1207278195489,82.1083248120301,95.4946518796992,7.59781578947368,7
201805,160,22.9639112781955,25.952184962406,29.6984,0.0168390977443609,0.458717293233083,1.85533909774436,488.0844,0.992942857142857,0.99556015037594,0.997530827067669,68.1132398496241,84.3454045112782,96.2484203007519,6.73449172932331,7
201806,138,22.3532969924812,24.7127691729323,27.6742353383459,0.109122556390977,0.941018045112782,2.72848872180451,1001.2458,0.995548872180451,0.997616541353383,0.999641353383459,75.3892759398496,88.1719639097744,96.9442466165413,5.32094135338346,7
201807,117,22.5566255639098,26.2996661654135,30.782707518797,0.00446917293233083,0.265667669172932,1.09624360902256,282.6753,0.996377443609023,0.998871428571428,1.00104060150376,61.4026293233083,80.1690067669173,95.0841278195489,8.22608120300752,7
201808,149,22.4247488721805,25.4655533834586,29.3634022556391,0.011203007518797,0.432998496240601,1.70037969924812,460.7043,0.995185714285714,0.997861654135339,1.00007894736842,69.723884962406,85.5590864661654,96.9836353383459,6.93865112781955,7
201809,164,22.4570105263158,26.2632052631579,30.7773766917293,0.0120902255639098,0.388275939849624,1.32051203007519,413.1226,0.996027067669173,0.998734586466165,1.00096315789474,63.3486112781955,82.1201864661654,96.2858548872181,8.32036917293233,7
201810,171,23.1981127819549,26.4147436090226,30.5178781954887,0.0081015037593985,0.353393984962406,1.46726240601504,376.0117,0.995318045112782,0.997493233082706,0.999401503759399,67.1457992481203,83.8698345864662,96.1660090225564,7.31976315789474,7
201811,150,23.0615278195489,26.080569924812,29.7949368421053,0.0284864661654135,0.400775187969925,1.43868796992481,426.4285,0.995948872180451,0.998583458646616,1.00072781954887,69.0430353383459,85.4623210526316,97.0378879699248,6.73341503759399,7
201812,172,22.6891526315789,25.8873278195489,30.0437278195489,0.012606015037594,0.42958045112782,1.6742977443609,457.0737,0.995123308270677,0.997477443609022,0.999578195488722,67.7746879699248,84.8473706766917,97.0364421052631,7.35458270676692,7
201813,176,22.5564503759398,25.9778015037594,30.1530248120301,0.0248421052631579,0.333251127819549,1.15993233082707,354.5767,0.995593984962406,0.998178195488722,1.00025563909774,64.0682691729323,82.3412894736842,95.669584962406,7.59657142857143,7
201814,272,22.6471962406015,25.9821112781955,29.9589293233083,0.0093187969924812,0.346469172932331,1.29086917293233,368.6432,0.994330827067669,0.996831578947369,0.999036842105263,67.795292481203,84.6883533834587,96.5390172932331,7.31173233082707,7
201815,301,22.014292481203,24.8479781954887,28.635462406015,0.0109646616541353,0.415886466165414,1.60237142857143,442.5077,0.997511278195489,0.999784962406015,1.00191278195489,69.4744045112782,85.6284218045113,96.6378172932331,6.62117518796992,7
201816,288,22.5324060150376,26.4839285714286,31.4270037593985,0.000518045112781955,0.0852827067669173,0.38043984962406,90.7411,0.998321804511278,1.00051578947368,1.0024037593985,57.6291263157895,77.5296195488722,91.2528210526316,8.8945984962406,7
201817,295,22.7327977443609,27.2539398496241,32.3616902255639,5.56390977443609e-05,0.0362330827067669,0.189711278195489,38.5548,0.997096240601504,0.999158646616541,1.00131954887218,53.1915240601504,74.3097744360902,90.2850932330827,9.62889473684211,7
201818,279,22.7410834586466,27.3889526315789,32.8783556390977,4.73684210526316e-05,0.0431045112781955,0.213107518796992,45.862,0.997680451127819,0.999658646616542,1.00182932330827,49.7868481203008,70.3131233082707,86.475707518797,10.1372684210526,7
201819,245,22.4397789473684,27.3564090225564,33.0448766917293,0.000155639097744361,0.0105932330827068,0.0481203007518797,11.2758,0.997575939849624,0.999627067669173,1.00189097744361,43.6244932330827,63.4594105263158,78.9713864661654,10.6050969924812,6
201820,247,22.5200556390977,26.9338661654135,32.3430293233083,0.000341353383458647,0.0381225563909774,0.197751127819549,40.5566,0.996457894736842,0.998494736842106,1.0007015037594,50.3606142857143,70.6175864661654,85.9272037593985,9.82298120300752,7
201821,175,22.6147796992481,27.0734105263158,32.4899872180451,0.000884962406015038,0.0558157894736842,0.243644360902256,59.3872,0.9978,0.999915037593985,1.0021030075188,49.5295894736842,69.6490052631579,85.628877443609,9.8752052631579,5
201822,152,21.8430398496241,26.8605932330827,33.0478947368421,0,4.21052631578947e-05,0.000358646616541353,0.0503,0.998206015037594,1.00016240601504,1.00231503759399,38.0665037593985,56.718430075188,71.8390052631579,11.2048631578947,1
201823,104,22.808452631579,27.8247037593985,34.0654691729323,0,0.00316240601503759,0.0177834586466165,3.3663,0.997881203007519,0.999851879699248,1.00215187969925,40.7281902255639,60.1522894736842,75.2010661654135,11.2570127819549,7
201824,105,21.403954887218,26.9376969924812,33.656422556391,0,0.00115413533834586,0.00637518796992481,1.2338,0.999184210526316,1.00098120300752,1.00346090225564,36.7553473684211,57.6600135338346,73.8681533834586,12.2524639097744,1
201825,86,20.9761443609023,26.3874218045113,32.9182766917293,0,0.000340601503759399,0.00246240601503759,0.3689,1.00079473684211,1.00264736842105,1.00479473684211,35.8373263157895,53.5327744360902,67.7185781954887,11.9421330827068,4
201826,94,19.3228669172932,25.6528240601504,33.0886766917293,0,7.5187969924812e-07,8.27067669172932e-06,0.0011,0.998336842105263,1.00025864661654,1.00258571428571,31.6835157894737,51.2788781954887,66.4176060150376,13.7658097744361,0
201827,70,20.5416827067669,26.4212338345865,33.783577443609,0,0.000164661654135338,0.00121428571428571,0.1774,0.997703759398496,0.999502255639098,1.00160977443609,30.3697330827068,49.5766037593985,64.7220751879699,13.2418917293233,2
201828,55,21.0286082706767,27.1633609022556,34.2848796992481,0,0.000887218045112782,0.00615338345864662,0.9445,0.998881954887218,1.00088270676692,1.00319473684211,32.0416789473684,52.5419255639098,69.6543894736842,13.2562721804511,4
201829,51,20.751530075188,26.7497864661654,33.9139195488722,0,3.7593984962406e-06,2.78195488721805e-05,0.0037,0.999038345864662,1.00096315789474,1.00322255639098,29.8991421052632,47.9019406015038,62.5428902255639,13.1623804511278,0
201830,46,21.4072015037594,27.213692481203,34.4442669172932,0,3.30827067669173e-05,0.000263157894736842,0.0359,0.99923007518797,1.00132631578947,1.00375639097744,29.7119330827068,46.183207518797,59.3146909774436,13.0370586466165,1
201831,43,20.7778436090226,27.3997007518797,35.0554969924812,0,0.000615037593984962,0.00439624060150376,0.6548,0.997056390977444,0.999066917293233,1.00147368421053,29.7975443609023,49.3255473684211,66.0098917293233,14.2776571428571,3
201832,42,22.1488142857143,28.551322556391,35.9220421052632,0,0.000698496240601504,0.00551353383458647,0.7415,0.997963157894737,0.999945864661654,1.00263233082707,30.2138721804511,50.2446691729323,67.7908714285714,13.7732255639098,4
201833,52,22.8425097744361,27.5033917293233,32.9617165413534,4.66165413533835e-05,0.0407406015037594,0.223572180451128,43.3482,0.998788721804511,1.00076616541353,1.00293834586466,44.7971796992481,63.1311684210526,79.0132428571428,10.119207518797,7
201834,65,23.1641180451128,28.8377691729323,35.5199210526316,0,0.000474436090225564,0.00336992481203007,0.5063,0.998498496240602,1.00057669172932,1.00323007518797,29.4296601503759,47.768045112782,63.2634556390978,12.3558015037594,2
201835,39,23.1543345864662,29.012930075188,35.5628992481203,0,0.000920300751879699,0.00634285714285714,0.9805,0.997095488721805,0.99938947368421,1.00211804511278,27.4820127819549,41.9558759398496,55.6722398496241,12.4085706766917,3
201836,49,23.2016684210526,28.893784962406,35.2729631578947,1.50375939849624e-06,0.0147684210526316,0.084903007518797,15.7131,0.995795488721804,0.998025563909775,1.00052180451128,32.349145112782,48.847877443609,64.3116586466165,12.0712984962406,6
201837,40,23.4689857142857,29.1736631578947,35.2090135338346,0,0.00307293233082707,0.020790977443609,3.2787,0.995094736842105,0.997254887218045,0.999935338345865,31.9361203007519,47.2903857142857,62.0816879699248,11.7400195488722,4
201838,41,23.7743443609023,29.4549466165414,35.703577443609,0,0.00510375939849624,0.0348676691729323,5.4303,0.994737593984963,0.996881203007519,1.00004135338346,35.8606887218045,53.8579872180451,70.4409932330827,11.929230075188,4
201839,47,23.9427812030075,28.9484353383459,34.6097932330827,0,0.0179293233082707,0.113992481203008,19.0788,0.994537593984962,0.996504511278196,0.999315789473684,42.4406263157895,60.2100804511278,77.0657413533835,10.6670165413534,7
201840,65,23.730354887218,27.9795984962406,33.1941390977444,0,0.143610526315789,0.783147368421053,152.7997,0.99535037593985,0.997380451127819,1.00007894736842,51.529037593985,70.2662684210526,86.9384428571429,9.46378721804511,7
201841,69,23.2451368421053,27.9523323308271,33.5401684210526,3.60902255639098e-05,0.0870631578947369,0.468513533834586,92.6358,0.995536842105263,0.997648872180451,1.00042556390977,49.7546330827068,70.9632195488722,88.8341285714286,10.2950353383459,7
201842,82,23.6337992481203,27.1866601503759,31.6387864661654,0.00312932330827068,0.282793233082707,1.30853609022556,300.8902,0.994401503759398,0.996778195488722,0.999357894736842,59.8185661654135,77.9061466165413,92.428069924812,8.00498872180451,7
201843,79,24.1615842105263,28.6243436090226,34.082037593985,0.00104736842105263,0.0867308270676692,0.445503007518797,92.284,0.994333082706767,0.996592481203008,0.999123308270677,50.1128766917293,70.5217368421053,88.0871398496241,9.92045037593985,7
201844,124,23.5655428571429,27.3088030075188,31.7972263157895,0.000496992481203007,0.17063984962406,0.882066165413534,181.5609,0.995227067669173,0.99746015037594,0.99995037593985,58.1697556390977,76.8941383458647,91.7163857142857,8.23167819548872,7
201845,157,23.4068353383459,26.5615586466165,30.8233661654135,0.00953383458646617,0.367065413533835,1.68808496240602,390.5575,0.994548120300752,0.996888721804511,0.999067669172932,63.0895751879699,81.3406503759398,94.4452533834586,7.41653308270677,7
201846,172,23.5016511278195,26.7452789473684,30.9017977443609,0.00350300751879699,0.294051879699248,1.29568270676692,312.8718,0.994936842105263,0.997056390977444,0.999392481203007,63.1885819548872,81.1419804511278,94.4648533834586,7.40015263157895,7
201847,220,23.3790879699248,27.2369917293233,31.7971578947368,0.0146135338345865,0.197682706766917,0.814323308270677,210.3329,0.99522030075188,0.997263909774436,0.999613533834587,57.1846127819549,76.1800015037594,90.8703406015038,8.41806691729323,7
201848,341,23.0158789473684,25.756154887218,29.6134082706767,0.0312218045112782,0.422314285714286,1.43817518796992,449.3474,0.994954135338346,0.99723007518797,0.999272180451128,68.3884413533835,84.7008413533835,95.7109766917293,6.59753082706767,7
201849,403,22.5322,24.7877894736842,27.9807210526316,0.0863654135338346,0.559112030075188,1.64838496240601,594.8955,0.996245864661654,0.998262406015038,1.00012706766917,74.9118684210526,88.6115571428572,97.4158210526316,5.44852406015038,7
201850,493,22.7136571428571,26.3748172932331,30.918177443609,0.00612481203007519,0.211037593984962,0.830972932330827,224.54,0.998684962406015,1.00098721804511,1.00298571428571,58.3620691729323,77.1771706766917,91.0314007518797,8.20452330827068,7
201851,527,22.8616533834586,27.828669924812,33.2020714285714,0.00011203007518797,0.0366052631578947,0.20821954887218,38.9473,0.996431578947369,0.99886917293233,1.00108646616541,49.552362406015,70.9748834586466,89.2868887218045,10.3404172932331,7
201852,577,22.5027511278196,26.2987060150376,30.8200751879699,0.00163834586466165,0.325904511278195,1.47294511278195,346.7588,0.995703759398496,0.997907518796993,1.00016691729323,61.2038338345865,80.0985060150376,94.9711338345865,8.31732406015037,7
201901,790,22.845315037594,26.3948368421053,30.3721687969925,0.00251428571428571,0.263389097744361,1.26419360902256,560.4965,0.996337593984962,0.998496992481203,1.00073872180451,64.4972353383459,81.885862406015,95.5536939849624,7.52685338345865,5
201902,1062,22.2426714285714,25.9043834586466,30.5400796992481,0.00397067669172932,0.265296992481203,1.09287518796992,282.2769,0.996725563909775,0.999143609022556,1.0012992481203,61.9537270676692,80.8337669172932,94.9460654135338,8.29741052631579,7
201903,1336,22.6774684210526,26.2832,30.4007240601504,0.00295488721804511,0.253294736842105,1.15073909774436,269.5033,0.997092481203008,0.99953007518797,1.0018954887218,64.8831932330827,81.7726789473684,95.3655278195489,7.72325112781955,7
201904,1317,23.0290729323308,26.2062518796992,30.0025954887218,0.00456842105263158,0.333927819548872,1.45203458646617,355.3045,0.997185714285714,0.999487218045113,1.00153909774436,67.4801263157895,83.2586691729323,95.7303255639098,6.97351578947368,7
201905,1701,22.6454278195489,26.4082383458647,31.1021015037594,0.000869172932330827,0.239957142857143,1.24109022556391,255.3135,0.996692481203008,0.998961654135338,1.00104812030075,61.0687691729323,80.0821526315789,94.3039180451128,8.45666541353383,7
201906,1889,22.9690511278196,26.1151203007519,30.0906586466165,0.0091609022556391,0.372272180451128,1.56164210526316,396.0907,0.995339097744361,0.997865413533835,0.999997744360902,68.0881233082707,84.2787736842105,96.4590458646617,7.1216030075188,7
201907,1572,23.1118518796992,27.048830075188,31.8187796992481,0.000882706766917293,0.153614285714286,0.735088721804511,163.4462,0.995513533834587,0.99813984962406,1.00048646616541,60.135469924812,79.6290481203008,94.3744383458647,8.70692556390977,7
201908,1599,22.9472045112782,26.0048270676692,29.7795022556391,0.0194187969924812,0.39305037593985,1.65248345864662,418.2062,0.996729323308271,0.999364661654136,1.00165488721805,68.573584962406,85.1217827067669,97.0144443609022,6.8322992481203,7
201909,1404,22.5390947368421,25.8935984962406,30.2151195488722,0.0133473684210526,0.429748120300752,1.67284736842105,457.2536,0.99704962406015,0.999585714285715,1.00169398496241,66.8250639097745,84.5140541353384,96.8517172932331,7.67601654135338,7
201910,1227,22.4509533834586,25.5665421052632,29.319154887218,0.0194300751879699,0.474814285714286,1.62753082706767,505.2006,0.997366917293233,1.00017443609023,1.00237368421053,69.5969616541353,85.5977751879699,97.0272616541353,6.8682,7
201911,1535,22.9658233082707,26.344392481203,30.5256308270677,0.00281353383458647,0.304938345864662,1.47562180451128,324.4569,0.996096992481203,0.998444360902256,1.00079398496241,66.2605977443609,83.9170578947368,96.8868969924812,7.55980751879699,7
201912,1462,23.247092481203,26.5479323308271,30.7396661654135,0.00979924812030075,0.263238345864662,1.02613308270677,280.0847,0.995614285714286,0.998184210526316,1.00051503759398,66.6766037593985,84.1420165413534,96.5195932330827,7.49258045112782,7
201913,1429,23.1109729323308,25.9544954887218,29.6212789473684,0.0344353383458647,0.479340601503759,1.53272556390977,510.0202,0.996809774436091,0.999237593984962,1.00129398496241,71.0381187969925,86.3235819548872,96.4266864661654,6.51031278195489,7
201914,1380,23.0360729323308,26.4129894736842,30.3745052631579,0.0128556390977444,0.356636090225564,1.32143533834586,379.4625,0.996463909774436,0.998785714285714,1.0010015037594,68.1673601503759,84.692669924812,96.5634766917293,7.33843308270677,7
201915,1252,23.0786744360902,25.9567759398496,29.4311398496241,0.0073593984962406,0.368236842105263,1.45997744360902,391.8077,0.996733082706767,0.999173684210526,1.00125639097744,70.8724729323308,86.2745285714286,97.3423872180451,6.35246090225564,7
