epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201432,71,20.2138094890511,26.0692277372263,33.3872270072993,0,3.21167883211679e-05,0.000267153284671533,0.0386,0.998875182481752,1.00119927007299,1.00350072992701,32.8106832116788,53.5330554744526,68.9065744525548,13.1734189781022,1
201433,98,19.9907160583942,25.7814357664234,33.256901459854,0,0.0023956204379562,0.0138751824817518,2.6283,0.999367153284672,1.00149635036496,1.00372846715328,33.6761817518248,54.5170759124088,69.8896430656934,13.2661868613139,2
201434,79,20.7673481751825,26.9508270072993,34.3870759124088,0,0,0,0,0.998340875912409,1.00063503649635,1.00283941605839,28.8815525547445,47.5509854014599,61.9475729927007,13.6197284671533,0
201435,73,21.5187890510949,27.114297080292,34.1293518248175,7.2992700729927e-07,0.00657445255474453,0.0397277372262774,7.2114,0.996656934306569,0.998782481751825,1.00125109489051,36.0004744525547,55.6037620437956,70.9889905109489,12.6105613138686,7
201436,80,23.3026810218978,27.8295372262774,33.8097620437956,0,0.080378102189781,0.495088321167883,88.097,0.996450364963504,0.998725547445255,1.00119489051095,45.8539788321168,66.9614788321168,82.7788430656934,10.5070861313869,7
201437,117,22.3964109489051,28.2093751824818,35.131497810219,6.56934306569343e-06,0.014021897810219,0.0830197080291971,15.3716,0.995548175182482,0.998051094890511,1.00052335766423,33.7638102189781,55.2974897810219,72.2013423357664,12.7350854014599,7
201438,119,23.3161788321168,28.4483160583942,34.7427642335766,1.45985401459854e-05,0.0443262773722628,0.256432846715328,48.5828,0.995751094890511,0.998098540145986,1.00063722627737,40.7210284671533,60.9882277372263,77.3143328467153,11.4265795620438,7
201439,85,23.0958817518248,27.4289678832117,33.0688817518248,0.000132116788321168,0.0875788321167883,0.477070802919708,95.9855,0.995901459854015,0.998580291970803,1.00094087591241,49.6957788321168,70.9434204379562,86.9706846715328,9.97299562043796,7
201440,119,23.5104518248175,27.6861846715328,33.3399897810219,0.000318248175182482,0.14956204379562,0.789105839416058,163.9218,0.996390510948905,0.998782481751825,1.00136204379562,50.4403591240876,71.9491401459854,87.8399722627737,9.82953795620438,7
201441,115,22.7619284671533,28.5366291970803,35.3136218978102,0.000128467153284672,0.0267605839416058,0.145825547445255,29.3304,0.995068613138686,0.997349635036496,0.999672262773723,38.3228226277372,60.1173175182482,77.5663459854015,12.551696350365,7
201442,93,23.6885145985401,29.5330328467153,36.3844423357664,0,0.00886715328467153,0.0541452554744525,9.724,0.995532116788321,0.997916058394161,1.00049416058394,37.2172204379562,57.0852729927007,74.2646160583942,12.6959277372263,7
201443,110,23.0200591240876,26.7178846715328,31.6723218978102,0.00853430656934307,0.293237226277372,1.1779496350365,321.3964,0.995160583941606,0.997882481751825,1.00032846715328,56.7894554744526,75.0020766423358,88.6535350364964,8.65226642335766,7
201444,107,22.3742839416058,25.4812554744526,29.9642335766423,0.00874160583941606,0.342157664233577,1.51306788321168,375.0015,0.995261313868613,0.997617518248175,0.999828467153285,65.3044350364964,83.8221532846715,95.3682569343066,7.58995401459854,7
201445,116,22.9789503649635,26.7166102189781,31.5386788321168,0.00272773722627737,0.240479562043796,1.18682773722628,263.5661,0.994834306569343,0.997408759124087,0.999632116788321,61.8546540145985,81.5202489051095,95.6711620437956,8.55972481751825,7
201446,114,22.6861912408759,26.2097613138686,30.8284890510949,0.00956131386861314,0.300991240875912,1.24801240875912,329.8842,0.993910218978102,0.996156934306569,0.998326277372263,62.5761233576642,81.3069175182482,94.9269299270073,8.14230072992701,7
201447,130,22.3998416058394,26.0015700729927,30.6961416058394,0.00517226277372263,0.296142335766423,1.32822335766423,324.5678,0.994688321167883,0.997371532846715,0.999668613138686,62.6175138686131,80.3957562043796,92.9771525547445,8.29630145985401,7
201448,155,22.4700620437956,25.2786313868613,29.1761255474453,0.0247087591240876,0.44058905109489,1.58007810218978,482.8861,0.99464598540146,0.997388321167883,0.999470072992701,71.1458700729927,86.7987423357664,96.8563781021898,6.70606496350365,7
201449,188,22.4486364963504,25.5485233576642,29.5764430656934,0.0230970802919708,0.434548905109489,1.62262408759124,476.2645,0.995014598540146,0.997398540145985,0.99941605839416,68.4945255474452,85.0029394160584,96.2888452554744,7.12780656934307,7
201450,140,21.8572613138686,24.4063204379562,27.9902824817518,0.035463503649635,0.600121167883212,2.23781094890511,657.7287,0.99478102189781,0.997421897810219,0.999486861313869,75.0021824817518,88.3345875912409,96.4694576642336,6.13302627737226,7
201451,132,22.2565547445255,25.2717700729927,29.2804262773723,0.0274978102189781,0.394310218978102,1.49062481751825,432.1673,0.994467883211679,0.997064963503649,0.999102919708029,71.5915715328467,87.1132919708029,96.9153029197081,7.02387445255474,7
201452,81,22.2256459854015,25.2811072992701,29.5592824817518,0.0248496350364963,0.356906569343066,1.30746715328467,391.1687,0.996092700729927,0.998593430656935,1.00077664233577,69.9408817518248,85.4956832116789,95.8606306569343,7.33363649635037,7
201501,239,22.2796583941606,26.1415729927007,30.934502919708,0.00062043795620438,0.191774452554745,0.984544525547445,210.1793,0.996404379562044,0.999340145985401,1.00169416058394,61.2156080291971,81.5907824817518,95.7986430656934,8.65484160583942,7
201502,220,22.0388175182482,25.7949919708029,30.7701467153285,0.000621167883211679,0.248005839416058,1.21543065693431,271.8148,0.996397810218978,0.999388321167883,1.00180437956204,62.5020277372263,81.9376459854015,95.6009138686131,8.73133357664234,7
201503,335,21.7996883211679,25.6104788321168,30.557401459854,0.00211751824817518,0.271419708029197,1.27461167883212,297.4748,0.995553284671533,0.998737226277372,1.00094379562044,63.5480583941606,82.642298540146,95.9748357664234,8.7577102189781,7
201504,285,22.0635489051095,25.4868394160584,30.0962503649635,0.0152058394160584,0.284326277372263,1.1148299270073,311.6235,0.995863503649635,0.998670072992701,1.00075474452555,64.271895620438,82.9327795620438,95.2448525547445,8.03269854014598,7
201505,393,22.577202189781,25.8675248175182,30.2989846715328,0.00812116788321168,0.367870072992701,1.6465700729927,403.1864,0.994704379562044,0.997490510948905,0.999775912408759,65.9708547445256,82.9578554744525,94.6276934306569,7.72178540145985,7
201506,353,22.3035051094891,25.3985131386861,29.7035240875912,0.0177897810218978,0.321775182481752,1.29716642335766,352.6671,0.996385401459854,0.999131386861314,1.0013598540146,67.1880613138686,84.5742795620438,96.0218927007299,7.40001313868613,7
201507,451,22.3107839416058,24.8548467153285,28.5121518248175,0.0416459854014599,0.537571532846715,1.88546058394161,589.1783,0.995264963503649,0.998025547445256,1.00014087591241,72.8963642335766,87.8298591240876,96.8780335766423,6.20136934306569,7
201508,495,21.6466715328467,25.2011262773723,29.853400729927,0.00787591240875912,0.26621897810219,1.14895620437956,291.7756,0.995949635036496,0.999056934306569,1.00126277372263,65.9285131386861,84.1014642335766,96.4545715328467,8.20673503649635,7
201509,628,22.0683540145985,25.3723145985401,29.6150547445256,0.00664379562043796,0.29452700729927,1.36870218978102,322.8027,0.994807299270073,0.998067883211679,1.00031167883212,67.8649642335767,85.2404700729927,97.2053722627737,7.54669927007299,7
201510,776,22.5165430656934,25.6260540145985,29.7626080291971,0.00805547445255475,0.360410218978102,1.45816715328467,395.0068,0.994196350364963,0.997222627737226,0.999407299270073,69.1048328467153,85.9446518248175,96.9066671532847,7.24606934306569,7
201511,864,21.7645751824817,24.8745576642336,28.938899270073,0.0175058394160584,0.42931897810219,1.62594744525547,470.5321,0.995183211678832,0.9978,0.999859124087591,70.6659423357664,86.8579883211679,97.247698540146,7.17431532846715,7
201512,759,21.7021875912409,25.2159598540146,29.9561423357664,0.0048978102189781,0.273335766423358,1.18821605839416,299.5777,0.997248905109489,0.999924817518248,1.00210875912409,67.6341956204379,86.1081167883212,97.6243810218978,8.25394963503649,7
201513,909,22.370803649635,25.7293160583942,30.1943350364963,0.00144233576642336,0.261205839416058,1.31072481751825,286.2838,0.995937226277372,0.998937226277372,1.00106350364964,68.0666109489051,86.1054065693431,97.7770335766423,7.82352481751825,7
201514,1068,22.0724401459854,25.1755897810219,29.475396350365,0.00542262773722628,0.320635766423358,1.37789489051095,351.4244,0.996534306569343,0.998767883211679,1.00083941605839,70.844600729927,87.1179145985401,97.1703722627737,7.40295474452555,7
201515,1215,22.195203649635,25.4615167883212,30.0187576642336,0.00274014598540146,0.282850364963504,1.36713211678832,310.0058,0.996611678832117,0.999429197080292,1.00168102189781,68.1082489051095,86.7856175182482,97.9474474452555,7.8235496350365,7
201516,1299,22.3164496350365,25.8425211678832,30.5496788321168,0.000832116788321168,0.192705109489051,0.947174452554745,211.2055,0.996697810218978,0.999175912408759,1.00137299270073,66.9060897810219,85.8372328467153,97.6004160583942,8.23322627737226,7
201517,1304,21.9097832116788,25.3276350364963,29.9254613138686,0.00539416058394161,0.231956204379562,1.00816934306569,254.226,0.996282481751825,0.998726277372263,1.00070875912409,68.083597810219,86.204403649635,97.6493773722628,8.01567810218978,7
201518,1387,21.4594416058394,24.7025678832117,29.3682941605839,0.00140802919708029,0.220083941605839,1.09169124087591,241.2139,0.997919708029197,1.00008759124088,1.00199197080292,69.3566883211679,87.0026817518248,97.327897080292,7.90886131386861,7
201519,1414,21.2555116788321,24.2979715328467,28.3661277372263,0.00278321167883212,0.151357664233577,0.72193795620438,165.8804,0.998855474452555,1.00066861313869,1.00255328467153,69.481694160584,85.3900189781022,94.9037605839416,7.11061897810219,7
201520,1221,21.3633416058394,25.3410489051095,30.5519744525547,1.38686131386861e-05,0.0547211678832117,0.319400729927007,59.9727,0.999524087591241,1.00165547445255,1.00348175182482,60.7205934306569,81.0626708029197,93.4469437956204,9.18863430656934,7
201521,1094,21.0481145985401,25.4314116788321,30.9600204379562,5.54744525547445e-05,0.0326481751824818,0.184019708029197,35.7813,0.997563503649635,0.999752554744525,1.00194452554745,57.8818379562044,79.3593832116788,93.2805109489051,9.91190729927007,7
201522,763,21.2433656934307,25.6223883211679,31.0881481751825,0.000171532846715328,0.0289992700729927,0.138283211678832,31.7847,0.998833576642336,1.00073430656934,1.00272481751825,54.3561065693431,76.094894160584,90.0013854014599,9.84477591240876,6
201523,739,20.3123,25.4445379562044,31.8795700729927,0,0.0016985401459854,0.0114094890510949,1.8608,0.998328467153285,1.00007518248175,1.00216277372263,46.5385759124088,70.1635824817518,85.7028401459854,11.5672744525547,6
201524,781,20.1284437956204,24.7671364963504,30.8303620437956,9.48905109489051e-06,0.00545693430656934,0.0300642335766423,5.9807,0.99916496350365,1.00123722627737,1.0034197080292,49.120998540146,69.6183379562044,83.9429510948905,10.7019182481752,4
201525,586,19.5833620437956,24.6347773722628,31.4695868613139,0,0.000121897810218978,0.000934306569343066,0.1376,1.00272116788321,1.00449562043796,1.00659708029197,40.4065218978102,61.9927569343066,76.2701700729927,11.8862240875912,1
201526,486,19.9845372262774,24.8867145985401,31.3130350364964,0,0.00109197080291971,0.00561532846715328,1.1962,0.998856934306569,1.00123868613139,1.00349635036496,42.2601,62.5177583941606,76.5671956204379,11.3284934306569,2
201527,440,19.7314802919708,23.7224350364964,29.1561335766423,0.00132043795620438,0.0983306569343066,0.367695620437956,107.7754,0.999445255474453,1.00142335766423,1.00344452554745,55.7472751824818,75.7119255474453,89.0991722627737,9.42465255474452,6
201528,326,20.8002160583942,25.6157839416058,31.8339649635037,7.66423357664233e-05,0.00784306569343066,0.0393401459854015,8.5957,0.999154744525547,1.00123211678832,1.00325109489051,44.3696072992701,65.3185912408759,80.2355598540146,11.0337459854015,5
201529,349,19.122395620438,24.4989270072993,31.3234,0,0.000491970802919708,0.00242481751824817,0.5378,1.00037372262774,1.00239051094891,1.00444379562044,39.2011846715329,60.7851620437956,76.1394737226277,12.201002189781,2
201530,282,19.7939270072993,25.9445510948905,33.8037277372263,0,9.48905109489051e-06,6.86131386861314e-05,0.0102,0.998722627737226,1.00070510948905,1.00267445255474,30.0762218978102,52.9576321167883,68.8550532846715,14.0098,0
201531,292,20.0520934306569,26.492200729927,34.5442649635037,0,2.40875912408759e-05,0.000164963503649635,0.0266,0.997245255474453,0.999296350364963,1.00150510948905,29.6337211678832,49.9494175182482,63.8045423357664,14.4921708029197,1
201532,376,19.982598540146,26.1729430656934,33.6708459854015,0,6.4963503649635e-05,0.000517518248175182,0.0716,0.998643065693431,1.0006401459854,1.00303284671533,29.4764291970803,46.8666832116788,59.862294160584,13.6882496350365,1
201533,331,21.1352109489051,27.4098919708029,35.0547153284671,0,2.18978102189781e-06,2.18978102189781e-05,0.003,0.997245255474453,0.999588321167883,1.00179270072993,30.2971408759124,49.5438591240876,64.4823459854015,13.919502919708,0
201534,240,22.6733145985401,28.0830277372263,35.004597080292,7.2992700729927e-07,0.0388540145985401,0.235850364963504,42.585,0.996167153284671,0.998322627737226,1.00057518248175,36.4305467153285,56.9955321167883,73.2695788321168,12.3312868613139,4
201535,256,22.7579,28.9789131386861,36.3063642335766,0,0.00155474452554745,0.00892992700729927,1.7033,0.996859854014598,0.999184671532847,1.00155182481752,30.1412131386861,50.4325605839416,67.2385,13.5484649635036,6
201536,255,23.4325299270073,28.1397379562044,34.1107408759124,0.0014992700729927,0.0697613138686131,0.382192700729927,76.4578,0.994624087591241,0.997070072992701,0.999621897810219,41.8723211678832,61.2201722627737,76.7587072992701,10.6782109489051,7
201537,232,23.0208197080292,28.7334583941606,35.7260489051095,7.2992700729927e-07,0.00769124087591241,0.0481722627737226,8.4315,0.995927737226277,0.998472262773723,1.00097080291971,34.0292467153285,55.7254416058394,72.4156262773723,12.7052379562044,5
201538,250,24.4640824817518,29.8761102189781,36.1353839416058,0,0.00498613138686131,0.0305642335766423,5.4689,0.994400729927008,0.996544525547445,0.999375912408759,33.3565510948905,49.6397065693431,63.5366802919708,11.6713058394161,4
201539,277,23.5484313868613,27.861094890511,33.7729051094891,0.000413138686131387,0.1098,0.554549635036496,120.3403,0.994172262773723,0.99661605839416,0.99884598540146,45.9491197080292,67.4160934306569,83.6584394160584,10.2244751824818,7
201540,246,23.6658445255474,28.0609919708029,33.7662854014599,0.000530656934306569,0.175122627737226,0.823621897810219,191.9358,0.99531897810219,0.997775912408759,1.00019708029197,49.7239919708029,71.130402189781,87.3738167883212,10.1004357664234,7
201541,297,22.5278547445255,27.5587766423358,33.8315591240876,0.000238686131386861,0.025378102189781,0.121143795620438,27.8108,0.996059124087591,0.99832700729927,1.00075182481752,45.2596671532847,66.1426817518248,82.8242875912409,11.303702919708,6
201542,312,24.4747817518248,29.8600722627737,36.3345445255474,0,0.0194474452554745,0.132545255474453,21.314,0.994554744525547,0.997087591240876,0.999742335766423,39.4003240875912,59.5902291970803,76.3085313868613,11.8597686131387,6
201543,295,23.7043284671533,26.9860540145985,31.5433664233577,0.00162700729927007,0.300780291970803,1.44693576642336,329.6509,0.995255474452555,0.997837226277372,1.00024306569343,59.669296350365,77.9611927007299,91.1672094890511,7.83902627737226,7
201544,390,22.587695620438,26.0069708029197,30.8818291970803,0.00592262773722628,0.297889051094891,1.28444452554745,326.4858,0.995036496350365,0.997903649635037,1.00026642335766,63.0159284671533,83.1709503649635,96.5701328467154,8.29413284671533,7
201545,481,23.5241379562044,28.0484445255474,33.9040591240876,7.2992700729927e-07,0.118196350364963,0.666540145985401,129.5446,0.994711678832117,0.997085401459854,0.999265693430657,51.7782058394161,74.8850072992701,92.1296481751825,10.3799262773723,7
201546,613,23.4950467153285,27.1971416058394,32.1948518248175,0.000708759124087591,0.181401459854015,0.95827299270073,198.8223,0.992545255474453,0.995185401459854,0.997490510948905,58.4591605839416,78.1490693430657,92.2353379562044,8.69979854014598,7
201547,853,23.670502919708,27.3645817518248,32.1745802919708,0.000585401459854015,0.177279562043796,1.00645328467153,194.2998,0.993118248175183,0.995408759124088,0.997835766423358,59.8422605839416,78.6550138686131,92.1763445255474,8.50407153284672,7
201548,1405,23.5306591240876,27.3101343065693,32.5552423357664,0.00133649635036496,0.246128467153285,1.30445547445255,269.759,0.995292700729927,0.997828467153285,1.0001299270073,58.6048335766423,79.7226802919708,94.0100138686132,9.02458686131387,7
201549,1420,23.192504379562,26.7884335766423,31.6877364963504,0.000813868613138686,0.210435766423358,1.11800145985401,230.636,0.99550802919708,0.99822700729927,1.00036715328467,61.0615583941606,81.1764540145985,95.1663262773723,8.49522919708029,7
201550,1090,23.4820335766423,27.4598277372263,32.9417722627737,0.000386861313868613,0.150905109489051,0.869304379562044,165.3894,0.994559124087592,0.997443795620438,0.999768613138686,54.7004540145985,76.3827788321168,91.4412416058394,9.45973941605839,7
201551,952,23.1780773722628,26.7398759124088,31.3969905109489,0.00239416058394161,0.270146715328467,1.28880583941606,296.0782,0.994882481751825,0.998103649635037,1.00042846715328,61.2467525547445,80.7981233576642,94.9932613138686,8.21891532846715,7
201552,690,23.3779897810219,26.2748711678832,30.4579211678832,0.00747700729927007,0.383020072992701,1.73371350364963,839.5792,0.995102554744525,0.99807299270073,1.00041313868613,65.7019624087591,83.1489981751825,94.5542693430657,7.0799295620438,5
201601,2026,23.1980503649635,25.503301459854,29.0110240875912,0.0351503649635036,0.543480291970803,1.88133284671533,595.6543,0.994422627737226,0.997375912408759,0.999555474452555,74.3860496350365,88.016401459854,96.3802051094891,5.81296277372263,7
201602,2203,23.2016423357664,25.3312503649635,28.5116700729927,0.0474605839416058,0.617186861313869,2.08869708029197,676.436,0.994417518248175,0.996910218978102,0.998858394160584,76.1621364963504,88.4497211678832,95.7430583941606,5.31003576642336,7
201603,2277,23.0312562043796,26.0023569343066,30.1342620437956,0.0454678832116788,0.486432116788321,1.64389197080292,533.1304,0.993594160583942,0.995782481751825,0.997550364963504,69.040098540146,84.6082839416058,95.0274284671533,7.10300802919708,7
201604,2237,23.0776854014598,25.8080503649635,29.3900518248175,0.0433605839416058,0.509929197080292,1.80401897810219,558.8821,0.995347445255474,0.998005109489051,1.00016204379562,72.3282211678832,85.9737306569343,94.8545635036496,6.31236715328467,7
201605,2436,22.5159744525547,26.1298671532847,30.693202919708,0.0101656934306569,0.254775912408759,1.00947372262774,279.2373,0.996035766423357,0.998991240875912,1.00110802919708,62.454296350365,81.8956489051095,95.4985372262774,8.17722408759124,7
201606,2561,23.5148131386861,27.3630802919708,32.230595620438,0.000137956204379562,0.136395620437956,0.742433576642336,149.4905,0.995829927007299,0.998869343065693,1.00122846715328,58.1549153284672,79.2942751824817,94.4696204379562,8.71578175182482,7
201607,2540,23.5958131386861,26.9561810218978,31.5722182481752,0.00166058394160584,0.287197810218978,1.30749781021898,314.7723,0.994312408759124,0.99733795620438,0.999686131386861,61.3735321167883,81.3966386861314,94.8289138686131,7.97640729927007,7
201608,1958,23.5006321167883,26.7147751824817,31.3211824817518,0.00602043795620438,0.302144525547445,1.33927226277372,331.1488,0.994632846715328,0.997576642335766,0.999719708029197,62.4859350364964,82.3448737226278,95.0394204379562,7.82055401459854,7
201609,1691,23.5280766423358,26.6516664233577,31.0921912408759,0.0076036496350365,0.355280291970803,1.47874087591241,389.3899,0.995635766423358,0.998332116788321,1.00042481751825,65.1786956204379,83.5929875912409,96.0047569343066,7.56411678832117,7
201610,1272,22.9368620437956,25.416601459854,28.9820306569343,0.0551109489051095,0.536683941605839,1.7802897810219,588.2015,0.996547445255474,0.998947445255474,1.00087226277372,73.1815226277372,87.2667722627737,96.3109291970803,6.04516350364963,7
201611,988,22.8323773722628,26.1880102189781,30.5966204379562,0.018043795620438,0.339000729927007,1.35349124087591,371.5436,0.997348175182482,0.999932116788321,1.00195182481752,66.6626766423358,84.0734051094891,95.4834956204379,7.76424598540146,7
201612,792,23.1835423357664,26.344195620438,30.6797459854015,0.0109467153284672,0.362563503649635,1.51478394160584,397.3631,0.996872262773723,0.999416788321168,1.00151459854015,67.3640905109489,85.0320956204379,96.9196211678832,7.49620291970803,7
201613,773,23.0372591240876,26.963597810219,32.1229927007299,0.00146423357664234,0.108357664233577,0.537924087591241,118.7584,0.997376642335767,0.999951094890511,1.00195401459854,60.4382868613139,80.6257072992701,93.9939700729927,9.08572773722628,7
201614,608,23.414703649635,27.7179700729927,33.2075642335766,0.000123357664233577,0.0845832116788321,0.439441605839416,92.7062,0.995979562043796,0.998422627737226,1.0006496350365,57.6874065693431,79.1910350364963,93.9127160583942,9.79285693430657,7
201615,502,22.7721642335766,26.6552941605839,31.8168116788321,0.00402408759124088,0.209070802919708,0.884478102189781,229.1412,0.996240875912408,0.998516788321168,1.00054890510949,61.1293715328467,81.5533861313869,94.7576562043795,9.04464817518248,7
201616,332,23.2454656934307,28.0394291970803,33.8349481751825,4.37956204379562e-06,0.00672554744525547,0.0347875912408759,7.3698,0.99591897810219,0.998335036496351,1.0005496350365,46.3324145985401,68.7936321167883,84.3496905109489,10.5894766423358,7
201617,290,19.6575708029197,23.864002919708,29.0130226277372,8.97810218978102e-05,0.0556021897810219,0.318440145985402,60.9421,0.997279562043796,0.999624087591241,1.00185182481752,54.9245218978102,71.366801459854,83.4195802919708,9.35545547445256,5
201618,267,20.828003649635,25.7854218978102,32.0612875912409,7.08029197080292e-05,0.0262211678832117,0.133245255474453,28.7364,0.998394160583941,1.0005496350365,1.00270145985401,48.4874802919708,69.3311379562044,84.2287802919708,11.2332824817518,7
201619,204,22.5195883211679,26.8215430656934,32.3445627737226,5.25547445255474e-05,0.0328510948905109,0.191754744525547,36.0061,0.997769343065693,0.999870072992701,1.00199708029197,53.3964941605839,74.0261905109489,89.1097372262774,9.8249795620438,7
201620,144,22.3062364963504,25.9634532846715,30.7428306569343,6.13138686131387e-05,0.0448109489051095,0.241175912408759,49.1145,0.998843065693431,1.00083430656934,1.00314525547445,58.8161116788321,76.7834226277372,89.2425598540146,8.43659124087591,7
201621,128,21.1106160583942,25.1424912408759,30.4526912408759,1.02189781021898e-05,0.0182182481751825,0.109266423357664,19.9654,1.00045766423358,1.00254890510949,1.00472627737226,53.1999233576642,71.7992934306569,84.5503788321168,9.34207080291971,5
201622,125,21.2382087591241,25.6952211678832,31.3456116788321,9.63503649635036e-05,0.0360970802919708,0.209013868613139,39.5615,0.996883211678832,0.999139416058394,1.00130218978102,54.7695722627737,75.7201897810219,90.1242941605839,10.1074051094891,7
201623,93,20.5860153284672,24.2553583941606,28.9908240875912,0.000666423357664234,0.0429270072992701,0.205905839416058,47.0524,1.00044306569343,1.00230656934307,1.00442773722628,57.8849364963504,75.8106299270073,88.2882160583942,8.40481605839416,7
201624,73,18.616702189781,23.7934627737226,30.295601459854,1.45985401459854e-06,0.00146350364963504,0.00875839416058394,1.6054,1.00272627737226,1.00480218978102,1.00693649635036,43.2687416058394,63.6615270072993,77.8128401459854,11.678900729927,3
201625,67,19.1722138686131,24.1335868613139,30.5348576642336,0,8.68613138686131e-05,0.00069051094890511,0.0973,1.00040437956204,1.00256350364963,1.00469781021898,42.874903649635,64.3231072992701,79.905797810219,11.3626430656934,1
201626,74,18.8485846715329,24.115695620438,30.8907467153285,0,0,7.2992700729927e-07,0.0001,1.00145547445255,1.00333868613139,1.00551313868613,37.7082255474453,57.8906335766423,71.8092386861314,12.0421583941606,0
201627,69,19.1784941605839,24.941797080292,32.3334248175182,0,1.02189781021898e-05,8.68613138686131e-05,0.0119,1.00034525547445,1.00263284671533,1.00483065693431,35.9568313868613,57.7232496350365,72.6455627737226,13.1549248175182,0
201628,70,20.1110591240876,26.3359861313869,34.1919700729927,0,0.00118467153284672,0.00812335766423358,1.298,0.997232846715329,0.999295620437956,1.00160875912409,31.5497795620438,53.8835,69.7355197080292,14.0809124087591,2
201629,65,17.5827729927007,23.5778759124088,31.1636357664234,0,7.2992700729927e-06,4.74452554744526e-05,0.0108,1.00004598540146,1.0023299270073,1.00453211678832,34.4972591240876,55.1878839416058,70.4702664233577,13.5808656934307,0
201630,57,19.7269167883212,25.8773270072993,33.4908927007299,0,2.18978102189781e-06,2.04379562043796e-05,0.0028,0.998639416058394,1.0005,1.00261313868613,30.2845065693431,50.5747467153285,66.021003649635,13.7639781021898,0
201631,94,19.5603401459854,26.057297810219,34.0433729927007,0,0,0,0,0.998851824817518,1.00090875912409,1.00322919708029,29.5077635036496,47.6659591240876,61.5014576642336,14.4830343065693,0
201632,71,20.6512773722628,26.7996503649635,34.4018562043796,0,0.00060948905109489,0.00445328467153285,0.673,0.997829197080292,1.00039708029197,1.00280291970803,32.3877145985401,51.3974124087591,66.8399678832117,13.7505773722628,2
201633,91,22.9634635036496,28.2792635036496,35.0937116788321,0,0.0258343065693431,0.153859854014599,28.3112,0.99571897810219,0.997770802919708,1.00014379562044,38.1826489051095,58.5706627737226,74.3378540145985,12.1302459854015,6
201634,69,20.0612934306569,25.4804934306569,32.1726744525547,0,0.0513569343065693,0.341526277372263,56.2897,0.998034306569343,1.00110583941606,1.00363065693431,37.5138846715328,56.4248518248175,72.0774182481752,12.1113861313869,4
201635,48,20.9836583941606,24.9616372262774,29.9493868613139,0.00433284671532847,0.123090510948905,0.561342335766423,134.9066,0.998297080291971,1.00053357664234,1.00284598540146,52.2726430656934,70.1299649635036,83.1402875912409,8.96572554744526,7
201636,76,19.2888620437956,24.2592868613139,30.577204379562,0.000361313868613139,0.0185313868613139,0.060270802919708,20.3143,0.999919708029197,1.00229927007299,1.0045,44.5285145985401,63.6052591240876,78.2700795620438,11.2883445255474,5
201637,69,23.3018635036496,28.774596350365,35.2714459854015,2.18978102189781e-06,0.0222255474452555,0.127617518248175,24.3613,0.99570802919708,0.998205109489051,1.00068905109489,36.6441255474452,54.9814868613139,70.2800189781022,11.9695861313869,7
201638,116,22.7112,26.7620912408759,32.2375408759124,0.000840875912408759,0.194186131386861,0.954717518248175,212.8284,0.997243065693431,0.999703649635037,1.00202846715328,52.6354372262774,72.6458919708029,87.6186934306569,9.52635328467153,7
201639,87,22.3658109489051,27.173401459854,33.0654547445255,0.000688321167883212,0.151436496350365,0.764048905109489,165.9717,0.995282481751825,0.99823795620438,1.0007802919708,49.9158540145985,71.5125335766423,88.0174058394161,10.6996423357664,7
201640,98,21.7056445255474,25.9846299270073,31.6692277372263,0.00231678832116788,0.217685401459854,0.989004379562044,238.5846,0.994512408759124,0.997238686131387,0.999493430656934,52.8482,75.7927445255475,91.6905087591241,9.96358394160584,7
201641,86,22.7131620437956,27.3979700729927,33.3079729927007,0.000805839416058394,0.183129197080292,0.898695620437956,200.7115,0.995504379562044,0.997863503649635,1.00031240875912,49.4757094890511,72.3274569343066,88.4848080291971,10.5948051094891,6
201642,90,23.6062540145985,28.0259058394161,33.5756043795621,0.00444963503649635,0.169804379562044,0.849688321167883,186.1013,0.994146715328467,0.99648394160584,0.998823357664233,51.3397343065693,72.2285781021898,87.6307766423358,9.96935182481752,7
201643,111,22.0078102189781,25.8026620437956,30.6843350364963,0.00293430656934307,0.225329197080292,1.10547664233577,246.9593,0.995129927007299,0.997798540145986,1.00033941605839,57.6333664233577,77.5822328467153,91.3875182481752,8.67652554744526,7
201644,131,22.2645562043796,26.2463160583942,31.4457065693431,0.00148467153284672,0.194110948905109,0.999083211678832,212.7388,0.995957664233577,0.998665693430657,1.00083649635036,58.794997080292,77.6558941605839,91.4370496350365,9.18114452554745,7
201645,120,22.7798299270073,26.0805167883212,30.6423627737226,0.022148905109489,0.417338686131387,1.62435328467153,457.4023,0.994148175182482,0.996914598540146,0.999254744525548,63.327395620438,81.3848766423358,93.4853175182482,7.86253576642336,7
201646,151,21.9499204379562,25.1768532846715,29.4484350364963,0.0199598540145985,0.37238905109489,1.48587299270073,408.1397,0.992079562043796,0.994651824817518,0.996837226277372,66.8753364963503,84.3323722627737,95.5966167883212,7.49851459854015,7
201647,176,22.6176583941606,25.7479664233577,30.0605547445256,0.013892700729927,0.376428467153285,1.56893503649635,412.569,0.993814598540146,0.996260583941606,0.998470072992701,67.765903649635,85.1001481751825,96.3687905109489,7.44289562043796,7
