epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202118,938,12.4348000909584,16.2986380996001,21.0893704396101,1.93427203316127,12.6659558659741,39.4100669575837,0.961875204342102,0.963517042729133,0.965094834459835,56.7871874978839,77.7986723063072,91.4674654104486,8.35886829305951,6
202119,718,11.6441652442995,15.4898378769711,20.3223994489272,1.93255799542908,12.6628148855012,39.3995638547421,0.962248208110767,0.963909929530699,0.965504827096669,58.0546004464859,77.9272671318879,91.3707544754701,8.37715756442541,6
202120,476,10.9217616056102,14.7468442198995,19.6201857567278,1.93026054399368,12.6616865443524,39.3907973167031,0.962592504981202,0.9642769894879,0.965889299851673,59.343927266994,78.0767757961091,91.2812080264875,8.39960581826216,7
202121,252,10.2882633197853,14.0910462391785,19.0038259204399,1.92734722889342,12.6641363484621,39.3891628333874,0.962901848103705,0.964611627322317,0.966241594979631,60.5129645936439,78.2392163133795,91.201520661769,8.42506609311514,5
202122,87,9.75703838926378,13.5372408900676,18.4885697901295,1.92426556346771,12.6718833687309,39.4002108923392,0.963172874654851,0.96490996833436,0.966557434105703,61.4260639686696,78.3997961842421,91.1303962074829,8.45336498065353,6
202123,0,9.33882918046142,13.0987251985694,18.0893926067195,1.92088322278424,12.6827866806945,39.4177373379636,0.963400530926733,0.965166495804896,0.966830856687944,61.983540865649,78.5492644348548,91.0702158448131,8.48587213717931,7
202124,0,9.04399857524892,12.7875094946188,17.8184709827938,1.91710868053979,12.6949274552525,39.4388719516925,0.963578435601772,0.965374576302117,0.967055160445674,62.1458115364303,78.6805790876597,91.0221019559563,8.52292496676274,5
202125,0,8.87587000400559,12.6081717151244,17.679316793663,1.91367496442087,12.7111681649764,39.4697558917058,0.963700514245336,0.965528481733168,0.967224907299189,61.9165669117359,78.7847503699478,90.9843929582897,8.56453460135109,7
202126,0,8.83442811507556,12.5606311338558,17.6688368600221,1.91168227205731,12.7356741679545,39.5229104512447,0.963760650816453,0.965622436198371,0.96733463921315,61.3561208881967,78.8573747967881,90.9548258620408,8.60974345714247,6
202127,15,8.91782541882612,12.6428177432639,17.7818631164892,1.91123058096921,12.7688470663881,39.6020673827817,0.963755870597351,0.965653461400804,0.967381573771195,60.5753802235273,78.9026476001718,90.9359209250995,8.65760041523535,7
202128,29,9.12084262341814,12.8489688228532,18.0097370870345,1.91223338295107,12.8118670839644,39.7095160220899,0.963683764076507,0.965618836447715,0.967362803765743,59.7226162255843,78.92823516835,90.9314247314704,8.70723247658043,7
202129,30,9.43200622018803,13.1668756123493,18.3378667161836,1.91464775572399,12.8641861283675,39.8435479881468,0.963545245693666,0.965518512822368,0.967277904049634,58.9422728296126,78.939318027416,90.9422632184019,8.75802426941384,4
202130,18,9.83123112372044,13.5759840239083,18.7439497788732,1.91913809531657,12.9274360404638,40.0071156385694,0.963342259716423,0.965353931831448,0.967128274275689,58.3593651174721,78.9332984120094,90.96437499437,8.80961451684657,7
202131,3,10.2951862593999,14.0531214519656,19.2047294277154,1.92551935409488,13.000774667696,40.1985250268759,0.963079931469602,0.965129608767872,0.96691825686426,58.0661158130921,78.9070189048504,90.992808787336,8.86216943292343,7
202132,0,10.7966245279343,14.5718380925653,19.6954793401769,1.93385923634038,13.0836022463674,40.4154238586973,0.96276643057977,0.964852864198455,0.966654725231689,58.0996855618311,78.853170992836,91.0222397780643,8.91654842960076,7
202133,0,11.3116188333344,15.1100212929562,20.1979282294716,1.94314548838591,13.1706907237267,40.6446199649755,0.962409646038887,0.964531030126424,0.96634477500701,58.4478910363652,78.7616487524593,91.0474353010109,8.97474749893522,7
202134,0,11.818780466987,15.6470722714388,20.6939287467764,1.95251462747049,13.2568539861594,40.8701511088508,0.962018624562219,0.964172463211313,0.965996292246814,59.0513309412829,78.6142988295711,91.0575084659434,9.03683224238882,7
202135,4,12.2999467150291,16.1655073198687,21.1685891714681,1.9622161807389,13.3426199865444,41.09202759621,0.961600560339499,0.963784200197023,0.965616220061337,59.8094494279889,78.3920677780036,91.0405486101057,9.10290284627912,7
202136,8,12.7432295443479,16.6531235002805,21.610941115146,1.97149984307717,13.4261036374149,41.3060996242286,0.961165032454721,0.963374969860428,0.965212886048293,60.607119095908,78.0801931555039,90.9869222331893,9.17166589005054,7
202137,7,13.1486929284198,17.110402140779,22.0243447656076,1.97936012275227,13.5051704533102,41.5077552013319,0.960718285345675,0.962950459346041,0.964791804406206,61.3156358877329,77.6706369168184,90.8922963117972,9.24272663749984,7
202138,5,13.5180897438584,17.5395277560368,22.4137325246341,1.98521487328089,13.5771020725025,41.6907763153108,0.960265041765496,0.962515094388947,0.964357310287037,61.7924233207863,77.1487555901065,90.7481044403726,9.31554880865019,7
202139,5,13.8599849429347,17.9496859100797,22.7918136702874,1.98899666347633,13.6402891793032,41.8506199075964,0.959811615720687,0.962074418281458,0.963914805307237,61.9142721281445,76.5037160551033,90.545856629112,9.39008975678896,7
202140,6,14.1868973913978,18.3521386371078,23.1714785264823,1.99143808237189,13.6973930636423,41.9932715338569,0.959361095557105,0.96163120990455,0.963467066849793,61.6111164217449,75.7397809045542,90.2845425325442,9.46443758061022,7
202141,4,14.5089178514093,18.7558345502801,23.5639703754987,1.99255522085771,13.7479013860745,42.1180404568961,0.958919948211129,0.961191792067079,0.963020457430187,60.839449116482,74.8664179126551,89.9646160972533,9.53732148638155,7
202142,2,14.8358462546111,19.1687287456685,23.9790793944209,1.99315160734658,13.7959226050986,42.2354987181036,0.95849272015517,0.960761034266164,0.962580317047668,59.6115418871395,73.9081365600572,89.5954869418761,9.60716608820218,7
202143,3,15.1779383055646,19.6000387735397,24.4283298086927,1.99353150380896,13.8416473219864,42.3474677264082,0.958084260805808,0.960344705919395,0.962152855046086,57.9751068156048,72.8920540099089,89.1888190500609,9.67342192058627,5
202144,7,15.543657758666,20.0557423170013,24.9172388294084,1.99349508417918,13.8841947595371,42.4505578270424,0.957700335742188,0.95994831145554,0.96174340916506,56.0153285817879,71.8518746183455,88.7597381152326,9.73382903454687,7
202145,8,15.9395343498649,20.5402645620334,25.4491173431878,1.99326059433519,13.9255279701047,42.5513875141624,0.957346357365656,0.959577533369085,0.96135778974822,53.8388977868259,70.8227916189443,88.3242498812503,9.78674230111289,7
202146,3,16.3698272787094,21.0549860111813,26.0226477824934,1.99233203760619,13.9672659461909,42.6564569338182,0.957027975186035,0.959238123173193,0.961001842786679,51.5809185092541,69.8422447848101,87.8986314517749,9.82980184026817,7
202147,0,16.8353209914851,21.5993276642575,26.6350066022502,1.99056532081723,14.0105617670307,42.770013983841,0.95674744638478,0.958933290277916,0.960679232872373,49.353502876234,68.9382014296445,87.4964419186787,9.86235905666973,7
202148,0,17.3302306275136,22.1659904406437,27.275329533523,1.98800518593931,14.0539603609904,42.8889530781346,0.95650843078766,0.958667329052228,0.96039460540136,47.2609512035461,68.1313788330404,87.1275709775166,9.88354057879223,7
202149,0,17.8462474259357,22.7433195219724,27.9267077363981,1.98500145955304,14.0995495206675,43.0193786288584,0.956314094668834,0.958443676365983,0.960151791066273,45.4304596410226,67.4515811022946,86.8041089597535,9.8912944950212,7
202150,26,18.371075878294,23.3164791629991,28.5697941151698,1.98185285821019,14.147513816935,43.1598946766092,0.956166170566405,0.958264353493239,0.959953030717563,43.9559171965644,66.9239715375696,86.5388132969693,9.88474242273468,7
202151,57,18.8862449195074,23.8641332405176,29.1785845022488,1.97914718405977,14.1990828197997,43.3126181306074,0.956065625756616,0.958131309462342,0.959800845756992,42.9050476027404,66.5689068018528,86.3413364346033,9.86311077561788,7
202152,68,19.3685214932571,24.3597477663756,29.7212697710116,1.9774510331013,14.2559440566658,43.4809343288935,0.956013513128822,0.958046212420888,0.959697255118214,42.3406037626026,66.4079302366406,86.2244197671679,9.82499628597937,7
202201,44,19.7939006302103,24.7774951873404,30.1680973878094,1.97671192637041,14.3181315925221,43.6651385747098,0.956008899691169,0.958008966231418,0.959642522159744,42.2773674644528,66.4488081276936,86.1969500776249,9.77045372772879,7
202202,0,20.1376725023883,25.0907201123137,30.4880245490688,1.97683245430641,14.3853135100298,43.8651086569367,0.956051854062223,0.958019709291831,0.959636973998575,42.7015121353914,66.6899931998627,86.2633044400581,9.69878690648746,7
202203,0,20.3801397937024,25.2797977618102,30.6597049671748,1.97774707090617,14.4571761534559,44.0796794844372,0.956142278608699,0.95807886427095,0.959681221872966,43.5711866151502,67.1200886024606,86.4226066439683,9.61119619122194,7
202204,0,20.5081734760058,25.331292221005,30.6680642915519,1.97947116359213,14.5347063740074,44.3116976250554,0.956276017245487,0.958182918960962,0.959772140314373,44.8414974048451,67.7290643953852,86.6727469037153,9.50811842047097,7
202205,0,20.5095133111128,25.2345744585662,30.5026983524269,1.98204977644765,14.6162160166124,44.5560416607931,0.956449078577266,0.958328827428296,0.959907095138935,46.4306591990767,68.4968326619953,87.0057388830914,9.39153757819613,7
202206,85,20.3777208224656,24.9841050672296,30.158177550599,1.98532623861979,14.7022643619697,44.8158257612844,0.956657508219408,0.958513384220557,0.960083240565365,48.2736344942167,69.4036750029187,87.4102659638625,9.26209653046838,7
202207,465,20.1087287832246,24.577960130602,29.6346574178284,1.98916995135495,14.791932381929,45.0872076657107,0.956898266421788,0.958733997923008,0.960298303023453,50.3037900032801,70.4294530300898,87.8732373942032,9.12128203077629,7
202208,1139,19.7045368658179,24.0232708087706,28.9444615968529,1.99369073002216,14.8840892520931,45.3636159346008,0.957167651212282,0.958987708497516,0.960549543683954,52.4177740882793,71.5418656256901,88.3769058281041,8.97280659222372,7
202209,2066,19.1754803617186,23.3357093743276,28.1097758843533,1.99791354493487,14.9738570840462,45.6331513617016,0.95746118559976,0.959270971341089,0.960833701506941,54.5334578963974,72.7126102307544,88.9058255091272,8.82032925784834,7
202210,3150,18.5372181966986,22.5350713112652,27.1556267141886,2.00172008402358,15.0613307142012,45.8969155345294,0.957774916665937,0.959579887424713,0.961146707566034,56.599995171459,73.9191573210896,89.4491740347418,8.66557240005781,7
202211,4311,17.8094561127863,21.6470363759791,26.1151662661886,2.00456474207486,15.143049661802,46.1450152480754,0.958103888030486,0.95990957980506,0.961483608606707,58.5471459900802,75.1297539570135,89.9922078254592,8.51218594240789,7
202212,5464,17.016284405546,20.7019036311446,25.0264607189091,2.0062294981615,15.2136881735957,46.3609911013053,0.958443945100507,0.960255848599179,0.961840056156669,60.3180282233641,76.3122993690455,90.5199591480479,8.36390517382948,7
202213,6455,16.1865866091643,19.7337600537904,23.930863297723,2.00634034337729,15.2699508733341,46.5367215030143,0.958790193172156,0.960613727797926,0.962211023016404,61.8890344026962,77.4426880635341,91.0201684934145,8.22404233658439,7
202214,7087,15.3475417502137,18.7732365685749,22.8640615281592,2.00493848048028,15.3117258423239,46.6698013674637,0.95913801401294,0.960978311060653,0.962591367919382,63.2642471429477,78.5119571014374,91.4875419899133,8.09467499018813,7
202215,7235,14.5246798577657,17.8484206927949,21.8582316882387,2.00237329815418,15.3376958561669,46.7580098691506,0.959483300957113,0.961345191980853,0.962976373376682,64.4559154433883,79.5103223468276,91.9161924642615,7.97775807738344,7
202216,6922,13.7392743412182,16.9812132549875,20.9367498638856,1.9990239114542,15.3498171644266,46.8080621220473,0.959822504354555,0.961710700694145,0.963362125712503,65.4881665190322,80.425626813797,92.2973698058085,7.87385604096431,7
202217,6246,13.0086913241771,16.1908196012294,20.1219840597813,1.99530950776778,15.3494983663227,46.8216386078852,0.960152318617291,0.96207114967571,0.963744526671494,66.3686207086278,81.24373046247,92.6221956171105,7.78603824100869,7
202218,5294,12.3468473736444,15.491737015519,19.4291609253325,1.99214543004833,15.3415536281513,46.8118193021755,0.960467335973432,0.962421215645479,0.964118212984873,67.0953970835044,81.950573946768,92.883801669769,7.71622325741763,7
202219,4150,11.7671668982372,14.8975536191292,18.8721038404982,1.98913947825233,15.3255991982994,46.7805560522315,0.960763083850224,0.962756294104972,0.964478555394432,67.6702802288965,82.5383456622267,93.082245629553,7.66664386604968,7
202220,2956,11.2807664572382,14.4183080663592,18.4593028331613,1.98646244202553,15.3044629877015,46.7370878053658,0.96103421081089,0.963070530066495,0.964819346397607,68.0878416931242,83.0023799841806,93.2197253801336,7.6386873630485,7
202221,1902,10.8927634346261,14.0572466512534,18.1905208218694,1.98471522099591,15.2791564730613,46.6816820891599,0.961277526639379,0.963360207029018,0.965136643355424,68.3359256955406,83.3385091741162,93.2988823485679,7.63300755289945,6
202222,1111,10.6048765516489,13.8137665577076,18.060798665492,1.98359405016254,15.2475472063776,46.6066606556666,0.961489508458769,0.963621346610647,0.965426296794872,68.3976381548335,83.5419335331788,93.3230306929184,7.65010921715783,7
202223,584,10.4153461431953,13.6816337177235,18.0562323065892,1.98253583571683,15.2101208337942,46.5154488195685,0.961668108681703,0.963851128472879,0.965685336657949,68.2659421236732,83.6130208348989,93.2963877878705,7.68789250583103,7
202224,261,10.3123808527068,13.6453210678222,18.1538399583724,1.98155036158607,15.1687342177166,46.4085631988523,0.961813023595343,0.964048295091046,0.965911974066453,67.9350918745542,83.5598551221424,93.2273359966286,7.74485511398746,7
202225,96,10.2817058259755,13.6867982614529,18.3279930891407,1.98084971906634,15.1230976625586,46.2887058145658,0.961924580328738,0.964211779943526,0.966104464772884,67.411965668587,83.391649912092,93.1246268479458,7.81866851102657,7
202226,58,10.3036949732533,13.7832154581883,18.5492706664517,1.98065484560499,15.0741349479915,46.159295547714,0.962004288445924,0.96434181642537,0.966262401901195,66.7022138726418,83.1185876790721,92.9957943842585,7.90746306442557,6
202227,93,10.3575650235839,13.9115390984281,18.7898596667621,1.98108633795753,15.0241206284952,46.0262396120387,0.962052654174238,0.964437863041571,0.966384598025331,65.8291754722101,82.7565548515271,92.8497795452654,8.00982538976254,7
202228,131,10.4227281618186,14.0493677587902,19.0231486740854,1.98255967654869,14.9744156916692,45.8939526587504,0.962071511176695,0.964500730876372,0.966471436506591,64.8387194535733,82.3223276563425,92.6943039955645,8.12342331453892,7
202229,132,10.4847430265383,14.1822310828072,19.2331574417829,1.98444623021098,14.9255410532724,45.763978815946,0.962061401372259,0.964530867216291,0.966523405393939,63.778754890215,81.8294827230166,92.5348448862661,8.24703160896571,7
202230,104,10.5355577883189,14.3034786940724,19.4149911460576,1.98573714811896,14.8743193053765,45.6294331503274,0.962023872368518,0.964529116999882,0.966540704739905,62.6958433707657,81.2893653972418,92.3739860706607,8.38076798157591,7
202231,71,10.5732918831816,14.4105924981516,19.5652257650358,1.98685068288839,14.8233080766924,45.4965465462543,0.961957127518962,0.964493648299747,0.966521473533421,61.6642597284124,80.7157014177815,92.2138351922769,8.52146377389987,7
202232,46,10.6018946267089,14.5082556873545,19.6899649449806,1.98660410600964,14.7670098540212,45.3509190787528,0.961858327894179,0.96442122664545,0.96646209038583,60.7361483379151,80.1159957434573,92.0543155175381,8.66757114280832,7
202233,28,10.6308520363116,14.6051462167293,19.7979466437219,1.98505665691613,14.7070336300671,45.1958793980529,0.961725795990258,0.964309591321582,0.966359902351959,59.9548846108856,79.497296503362,91.8939468115218,8.81553686409988,7
202234,16,10.6690331729949,14.7103054474578,19.9001270883228,1.98326120988015,14.6486099006331,45.0450343271966,0.961556416639318,0.96415564213665,0.966211737644165,59.3529646803191,78.8674463118329,91.7323018093808,8.96303553057351,6
202235,11,10.7295985465247,14.836748759481,20.0118859102531,1.98187294756305,14.5941493354799,44.9071692536811,0.961350308601789,0.96395892477528,0.966016895413864,58.9487189972118,78.235323151534,91.5707488963198,9.10731476954996,7
202236,11,10.8250830998703,14.9974017280298,20.1500418210023,1.98153019179015,14.5453303605423,44.7870856465213,0.961106875153154,0.963719078249996,0.96577522443815,58.7166564991251,77.6034408598484,91.4087145983752,9.24698776512329,7
202237,14,10.9653715190133,15.2013139057276,20.3260478319572,1.9834499439236,14.5062885237736,44.6914358533422,0.960828653704714,0.963438844023037,0.96548964987739,58.6259279356795,76.9741148478586,91.243567933105,9.37918687595175,7
202238,18,11.1611571376631,15.4587433814818,20.5534750109168,1.98822137832888,14.4798600660586,44.6259744800155,0.960521063274342,0.963123557607833,0.965165610979558,58.6161314016612,76.344705305751,91.0713090876013,9.50176542047994,7
202239,20,11.4195099992012,15.7778154535628,20.844686894781,1.9958795838084,14.468215107269,44.5955094515568,0.960189678631068,0.962779523693706,0.964809922273513,58.583065627761,75.7023297560507,90.8844063454578,9.61408423176618,7
202240,15,11.7441263712767,16.1633208514361,21.2088489072425,2.00588024315671,14.468041890911,44.5915739818557,0.959844508125832,0.962416649413548,0.964432457679745,58.4267908709393,75.0392565107887,90.6767308068998,9.71607028861357,7
202241,9,12.1386350267247,16.6181807801323,21.6495627269864,2.01816265552052,14.4809620327268,44.6195162895347,0.959489769848186,0.96203940350136,0.964037975120775,58.073859718637,74.353273111224,90.4449996412359,9.80519232402083,7
202242,8,12.6036946060523,17.1434424194031,22.169306141646,2.03155587550144,14.4996758254296,44.6623389064269,0.95913185150215,0.961653855726056,0.963632283181747,57.4562744732761,73.6473743584874,90.1887847783323,9.88114543000374,7
202243,14,13.1371594418383,17.7349968657341,22.7624566111621,2.04669393484455,14.5305850364142,44.7338993414097,0.958776354159352,0.961265209062207,0.963220593238077,56.555793976963,72.9335080291073,89.9148171749343,9.94146513098658,7
202244,24,13.7323521529749,18.3849422988066,23.4198238452269,2.06403757794191,14.5775803824505,44.8464654775638,0.958427296237397,0.960878331838949,0.962808301034234,55.387751185779,72.228031688241,89.6328300016216,9.985142370123,7
202245,31,14.3808199850968,19.0838064161447,24.1309784714319,2.08315700018344,14.6394204414147,44.9978113163586,0.958090131317968,0.960499212242354,0.962401814370068,53.9926928952851,71.5490958754438,89.3534283625796,10.0121072566465,7
202246,39,15.0677467136262,19.8154605288669,24.8778292220012,2.10428991665564,14.7155494281788,45.1860943604722,0.957769747012431,0.960134023280443,0.962007975928819,52.4304804377526,70.9099265009316,89.0833349163609,10.0223612263443,6
202247,49,15.7757282070767,20.5602497739437,25.6379968559642,2.12746997826109,14.8057413843388,45.408135743488,0.957474154691374,0.959791365029455,0.961635849811285,50.8079687546946,70.3280652078942,88.8289069136669,10.0152333636033,7
202248,58,16.4877039555964,21.2995084156154,26.3908763819376,2.15235462429869,14.908715542148,45.6606898108515,0.95720913780326,0.959477642299543,0.96129210908759,49.2289113882488,69.8183088037753,88.5979001097301,9.99113335297749,7
202249,61,17.1832144317821,22.0129527403937,27.1154963445481,2.17843607649825,15.0204449499534,45.9344377442646,0.956981281695706,0.959200384966659,0.960984752902505,47.7877922354293,69.3890596184122,88.3951675537563,9.95221962200886,7
202250,60,17.8423071794063,22.6795426638489,27.7887746749452,2.20496913980036,15.1364889777615,46.2201453262922,0.956796818927621,0.958966557246053,0.960721093554197,46.6003789503579,69.0549555615778,88.2277247229672,9.89940056551715,7
202251,58,18.4498479625351,23.282954995721,28.3921250083077,2.23107752900765,15.2525461698498,46.5087458896777,0.956658956328407,0.958779506098812,0.960504581614702,45.7651149239815,68.8313087326045,88.1032503016161,9.83329445483741,7
202252,56,18.9929297747534,23.8106269402221,28.9125519109849,2.25613831715539,15.3644180527396,46.7905759527427,0.956569310190988,0.95864119506755,0.960337480606952,45.3261774738654,68.7230558124804,88.0245261822614,9.75650101033461,7
202301,54,19.4594318132746,24.2489119191917,29.3340748672517,2.28081822360237,15.4772344648614,47.0765143469784,0.956528906242381,0.958552859145184,0.960221315597875,45.32789411467,68.7399771126773,88.0000925709164,9.66900956286994,7
202302,51,19.8369016189732,24.5860875636779,29.6447963543843,2.30522510900282,15.591173510972,47.3668076968975,0.956537901046437,0.958515518904406,0.960157533922793,45.7509126655776,68.8788170140356,88.0306757437193,9.57304419650916,7
202303,47,20.1147389118653,24.8122582231588,29.835052639767,2.3294361848581,15.7058966668694,47.6606347580144,0.956595741833306,0.958529289555297,0.960146768981272,46.5424148996986,69.1350683539047,88.1140311642014,9.47055254907568,7
202304,36,20.2825667377118,24.9175545305916,29.8950723840014,2.35389687771926,15.8233111134523,47.9617864799315,0.956704826515209,0.958597078623181,0.960192116254738,47.6361105092643,69.5046819871637,88.2480039441998,9.36271562094231,7
202305,22,20.3366748557511,24.8995128897797,29.823815566014,2.3783584193917,15.9438664904686,48.2704757914365,0.956865785743581,0.958719602125209,0.960294436950855,48.9528328322999,69.9847600175741,88.4322033064404,9.25111494595289,7
202306,23,20.278555683866,24.7618272039032,29.6274166004385,2.40316499215581,16.0673617068189,48.5842702539421,0.957076194254172,0.958894576189206,0.960451552998183,50.3865717178534,70.5651304046022,88.664485355208,9.13795975138574,7
202307,69,20.1130393855255,24.5116537532591,29.3154079993568,2.42817698000926,16.1937060297932,48.9054007388124,0.957332646948471,0.959119044946657,0.960660777971433,51.8311369915352,71.2278517969773,88.9366410308856,9.02506542953958,7
202308,183,19.8468751752572,24.1577083495171,28.8992324399594,2.45317442112652,16.3208928037734,49.2302015602775,0.957630406958326,0.959388408813866,0.960917558700062,53.1994549535451,71.9575213984812,89.2426472669398,8.91421262262052,7
202309,383,19.4888445484545,23.7103252661622,28.3911933608962,2.47852792117113,16.4511889327538,49.5650790560767,0.957963046227981,0.959696526112226,0.961216092881064,54.4152201522309,72.7354795691824,89.574249589603,8.80665646105358,7
202310,691,19.0486867268273,23.1813089524645,27.8056254427797,2.50451431983691,16.5865792930182,49.9152901387568,0.958323021691966,0.96003634804672,0.961549715132181,55.4229663834708,73.5369889804437,89.9186161042272,8.70441437715868,7
202311,1122,18.5378616118958,22.5828498884489,27.1555750402066,2.53130892664902,16.7286468707645,50.2853805267844,0.958703446793985,0.96040173673111,0.961912596579215,56.2203269367246,74.3438469177659,90.2653200184788,8.60792941318182,7
202312,1653,17.9677843241921,21.9273269757225,26.4543684675144,2.55879430626389,16.8792644591472,50.6811605791775,0.959096546830089,0.960785680366659,0.962298072556986,56.8214143847263,75.1353534387643,90.601583693233,8.51819424398551,7
202313,2219,17.3527129785732,21.2294445686947,25.7174079179992,2.58718982830576,17.0404033513351,51.1079939509302,0.959496166164632,0.961182332893524,0.962700356721479,57.2880763241716,75.9047577025013,90.9212042136933,8.43568770048323,7
202314,2750,16.7089954220144,20.5060281042047,24.9621338501301,2.61649517054356,17.2126202328055,51.5687760276953,0.959896981587195,0.961586393445768,0.963113955360454,57.7154028206124,76.6547617011133,91.2232157322211,8.36060162330881,7
202315,3192,16.053186088412,19.7751812817041,24.2075746618987,2.64684447501637,17.3973803133034,52.064687717314,0.960291471119145,0.961990329077452,0.963531181685028,58.1642577122452,77.3777902410221,91.5039722062171,8.29383941697062,7
202316,3502,15.4039154564247,19.0577006866662,23.4766908848,2.67800669898266,17.593882461409,52.5932750459711,0.960671908287248,0.962386087290594,0.96394383472923,58.6832762958622,78.0614348552688,91.756376457596,8.23697944335891,7
202317,3630,14.7787198366871,18.3709969503781,22.7857004301249,2.71018592404317,17.8032951232582,53.1578874041501,0.961030546803332,0.962765684677765,0.964343773196251,59.3174526404735,78.6926600732596,91.9707081317057,8.18861092239584,7
202318,3548,14.1902095169143,17.728352074007,22.1475806662534,2.74354116924595,18.0247321478195,53.7567541551264,0.961360471918122,0.963121800046679,0.964723395773556,60.0805904874067,79.2622656707186,92.1428874504491,8.1485949156051,7
202319,3273,13.6461434290337,17.1372220153856,21.5681398253787,2.77867343928067,18.2608517473453,54.3971741940305,0.961654431713229,0.96344703644109,0.965075199460903,60.961224782871,79.761555435253,92.2696780274273,8.11587142879258,7
202320,2866,13.1485569135164,16.5993496621184,21.0470205158565,2.81616138706366,18.5131499293308,55.0822344293539,0.96190859994142,0.963737258158496,0.965394841660225,61.9408263472099,80.1873400722223,92.3503436129435,8.08914814076923,4
202321,2385,12.7018288131646,16.1202451929831,20.5898985055588,2.85433558064259,18.7740636065615,55.793802365167,0.962117972433964,0.963986982399301,0.965676268655416,62.9589166432776,80.5391359359857,92.3881742402209,8.06909040320351,7
202322,1878,12.3105454042455,15.7050813564194,20.2011916871789,2.89293330851884,19.0421881638355,56.529794195505,0.962278503401646,0.964191425629195,0.965914062068413,63.9382495216234,80.8161642101025,92.3869708469733,8.0552685441271,7
202323,1388,11.9775962360631,15.3580160623763,19.8852009238645,2.93269057403825,19.3182527373914,57.2892015313932,0.962387320827138,0.964346949569569,0.966103840881846,64.8017403256129,81.0226573102222,92.3540418345115,8.04806330485969,7
202324,967,11.704843805376,15.0821816437427,19.6453482225874,2.97321959176623,19.6007212223681,58.0719679687831,0.962441136667121,0.964449821482019,0.966241534209005,65.4802161563993,81.1651320799018,92.2962805154094,8.04804245585597,7
202325,648,11.4916846357678,14.8782381130984,19.4825208011156,3.01353685911614,19.8862008513868,58.864966156496,0.962439914911789,0.964499140357606,0.966325490088346,65.8827617154798,81.2371309390178,92.2148629052317,8.05629998520095,7
202326,432,11.3416759952673,14.7498843910918,19.4000962192049,3.05262241097563,20.1711272079833,59.6579265382552,0.962383993928787,0.96449428081018,0.966354430124419,65.9716537544027,81.2390723458247,92.1136709074047,8.07306673871334,7
202327,292,11.2573893474285,14.6987216851457,19.3980173581968,3.09030017272881,20.4533234349763,60.4434889832032,0.962274519226411,0.964435174581818,0.966327579306926,65.7502582867223,81.1779195338259,91.9987376392891,8.09774894574797,7
202328,211,11.2391038520396,14.723502243379,19.4732327560437,3.12655707963453,20.7331052844405,61.2223164387398,0.962113146355477,0.964322851326356,0.966245468095475,65.2504908897296,81.0615449934922,91.8765688224751,8.12993498305658,7
202329,171,11.2839974019117,14.8185457792681,19.6173072378729,3.16209063064968,21.0097981759028,61.9927709032251,0.961903382694339,0.964159541842593,0.96610942355407,64.5427788838238,80.8996228220897,91.7519282203766,8.16822387334496,6
202330,151,11.3863475630177,14.9744987358184,19.8169160468986,3.19786343748883,21.2851189430614,62.7578687573835,0.961649313853869,0.963948432534324,0.965922051087887,63.7345829957804,80.7080529567307,91.6311241689669,8.21019276791071,7
202331,124,11.5438635571154,15.1873210171548,20.0674767177846,3.23308417099541,21.5534648444813,63.502992540142,0.961356428997957,0.963693819422803,0.965686900293175,62.9232817184598,80.50271980896,91.5212411076227,8.25604846175434,5
202332,88,11.7567040814337,15.453601904735,20.362562374006,3.26975312121642,21.8227716618606,64.2483287452052,0.961030835609525,0.963401330147045,0.965409347190331,62.2289865630558,80.3026582456622,91.4292572513752,8.30313619736862,7
202333,60,12.0190778340815,15.76528230073,20.6930649719232,3.30808634936309,22.0924261620745,64.9920098818153,0.960678039787243,0.963076434691602,0.965094965514469,61.7399690778979,80.1214806951598,91.3605563744492,8.35074215928883,7
202334,44,12.3279713572799,16.1170732349632,21.0526618998436,3.34691027022532,22.3582174128652,65.7267088049438,0.960304950271903,0.962725381292933,0.964749982822104,61.5202303058769,79.9704009301881,91.317964939295,8.39784734932197,7
202335,30,12.6756973370166,16.4990619136794,21.4297281039424,3.38498104993433,22.6146265694751,66.4355586427666,0.959920102923982,0.962356431275815,0.964382560916053,61.5920669200352,79.8524547001645,91.3017309691962,8.44285920844072,5
202336,16,13.0557530427976,16.9036399420239,21.8159960074268,3.42208329676676,22.8621814643398,67.1185423848509,0.959530896893652,0.961976579876452,0.963999548520101,61.9483266953045,79.7690326656553,91.3144111515263,8.48441408382602,7
202337,19,13.4616953521447,17.3254293649574,22.2080789160691,3.45661621794356,23.0949214556595,67.7654768878833,0.959144346772214,0.961592593119728,0.963607705821987,62.5294811673076,79.7159423576726,91.3543310091636,8.52334081444676,7
202338,43,13.8884346308184,17.7592615252389,22.6012185711219,3.48835904609681,23.3130913585077,68.3780736343939,0.958764540368581,0.961209094087651,0.963212078094678,63.265629832752,79.6850729783643,91.4168190390101,8.55850213909296,7
