epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201611,831,23.5595980262175,26.4332911854092,30.3462818196361,1.0613614718341,7.397098790951,19.3242229927082,0.975259543964155,0.977182218020817,0.978831181809662,55.4077030942236,74.2174113064198,90.4799535818087,6.81081532016426,7
201612,812,23.5511821689801,26.4054288590578,30.2937268950905,1.13040619329196,7.70200829951699,19.8884259100178,0.975296612689615,0.977241567153995,0.97891175516158,55.8275568192461,74.3630543435276,90.4747879303029,6.76883541033453,7
201613,781,23.4968823662,26.3467988613246,30.2069197680427,1.19506017774526,7.98107671966396,20.3851377951338,0.975368925013776,0.977330642135487,0.979020594531255,56.17317035358,74.6199896366712,90.5466656910596,6.71959739494246,7
201614,740,23.3964456258596,26.2527056186879,30.0793213110649,1.25368245485064,8.22614318916142,20.7963354698363,0.975483783313124,0.977455398596081,0.979162472873069,56.4464801213655,74.9774355139274,90.6955345347437,6.66168365190479,7
201615,692,23.2560082334898,26.1202093416525,29.9058201819941,1.30592521465935,8.43524099973147,21.1209189392437,0.975647371649801,0.977620999775985,0.979341556480565,56.7322386434964,75.4534794898199,90.9330932705688,6.59362482470311,7
201616,639,23.0847252672123,25.9485717837278,29.6846537054488,1.35039594933493,8.60333552714438,21.3502577158734,0.975862650214134,0.977830094979956,0.979559779783014,57.153970449605,76.075971026482,91.2743237136786,6.51577946610691,7
201617,585,22.8932572532286,25.7390389038713,29.416842646537,1.38595561998729,8.72532288390334,21.4745397712127,0.97612972158762,0.978082698865238,0.979816649014869,57.8372322116199,76.8709195449129,91.7304619173131,6.42922692197193,7
201618,533,22.6915173173558,25.4962466304481,29.108896820499,1.41205066789821,8.80020070525847,21.4917216305816,0.976443436914048,0.978374128216293,0.980107314218925,58.8389119663312,77.8292651968644,92.2931885539632,6.33593445545827,7
201619,484,22.4845984968401,25.2263964561109,28.7705962019161,1.42984157476197,8.83164334221651,21.4106220032806,0.976798602128052,0.978699946045324,0.980427436615154,60.11137572478,78.8893346070135,92.9248944026568,6.23914580854616,7
201620,438,22.2724637838509,24.9356565232193,28.4113790262973,1.44059329923681,8.82434445326166,21.2405469555536,0.977187148432071,0.979053374691745,0.980770581141621,61.5198620489188,79.9465497112008,93.5574789227073,6.14217606884203,7
201621,397,22.0520195232386,24.6308643843962,28.0409617164096,1.4454867951463,8.78346783804371,20.992884948066,0.977597589905101,0.979424342067077,0.981127274529005,62.8660405805404,80.8694125102486,94.1023779182124,6.04801218542111,7
201622,361,21.8184019007176,24.320409548415,27.6715699703406,1.44514875348027,8.71263346095428,20.678074956539,0.978017087956338,0.979801955154974,0.981487674868583,63.9154859031934,81.5169058663941,94.4723426958852,5.96126131182994,7
201623,329,21.568520598103,24.0146891160761,27.3181464435173,1.44103220828576,8.61842034003128,20.3088219825354,0.978429552158608,0.980172626851316,0.981839583391678,64.4661655229013,81.7764303175949,94.6022191373986,5.88783290103833,7
201624,301,21.302562976759,23.7239885584505,26.9942173005395,1.4342521067774,8.50700805394985,19.9018791745995,0.97881851511661,0.980522406216331,0.982170646502629,64.4072134834549,81.5937355269389,94.4624681220472,5.83327401171968,7
201625,277,21.0262068208012,23.4586785358355,26.7123106289403,1.42527676281708,8.38192632496829,19.4709508248288,0.979168797128265,0.980838378850016,0.982469692173322,63.7515674574091,80.9912856429574,94.0694605430061,5.80273527142678,7
201626,255,20.7510581362002,23.2286367062028,26.4832595698534,1.41340860083093,8.24083629501537,19.0145591798708,0.979466027102235,0.98110868761577,0.982726247104591,62.6296393635392,80.0617743223109,93.479680261354,5.80032448925108,7
201627,235,20.4939637822872,23.0434457613207,26.3168938669447,1.39750598032247,8.08214297836688,18.5327807196708,0.979698044852646,0.981323123509624,0.982931430469977,61.2544755247591,78.9519255448811,92.7831815055054,5.82876890934103,7
201628,214,20.2739734911082,22.9118213585729,26.2221242299524,1.37647264878719,7.90589218498519,18.0282065225676,0.979853931875888,0.981472372226672,0.983077017750482,59.8550914326741,77.8220190733472,92.0815526480869,5.89000488299533,7
201629,194,20.1095799242452,22.8402551054901,26.2053203278145,1.35014722864251,7.71212528822889,17.5030292265437,0.979927624504288,0.981551189959589,0.983158422065567,58.6156165027511,76.8086339330552,91.4618550378704,5.98418331016364,7
201630,173,20.0142583829604,22.8303481529473,26.2660456618785,1.31790900804548,7.50019581568087,16.9557335586807,0.979915909726047,0.981556565817325,0.983172629792217,57.645756596907,76.0011521613762,90.9767621437157,6.10825909471875,7
201631,153,19.9953535286675,22.8811518367243,26.4014521665387,1.27901483716649,7.26811773215853,16.3805854136124,0.979816957420116,0.981486004870633,0.983117010972174,56.9466128367748,75.4233581954821,90.6408410308385,6.25834670103743,7
201632,135,20.0526002708721,22.9899454360578,26.6079362915275,1.23249267226489,7.01231946279109,15.7675015219296,0.979633288409415,0.981340778036682,0.982992163945021,56.405256872392,75.0248976371376,90.4280426316937,6.43074464043949,7
201633,120,20.1796064177403,23.1531674900376,26.8813429259797,1.17886215365956,6.73408525303493,15.1139063405662,0.979367962756033,0.981122433668479,0.982798784991507,55.8541402201012,74.7129049669699,90.2872469084965,6.62150173855547,7
201634,109,20.3634292360767,23.3653534001382,27.2152304340692,1.11839765541602,6.43366588252875,14.4196791297937,0.979027434428723,0.980835147553295,0.982539805237693,55.1283769000005,74.3823245178726,90.1587571894306,6.826344834798,7
201635,99,20.5874063822682,23.6190046575236,27.5998319910248,1.05167402627377,6.11093518981481,13.682087516454,0.978623254487244,0.980487560376947,0.982222420751585,54.1293701870806,73.9513105734221,89.9919917868126,7.04016673645827,7
201636,92,20.8350939095023,23.9050287933462,28.0217545233188,0.97989619923627,5.76953703696875,12.9075009400151,0.978169278142231,0.980090636405714,0.981855635588086,52.8615793600985,73.3868899460737,89.7574571288091,7.25567454073257,7
201637,84,21.0902375659825,24.2122590358295,28.4645432869043,0.904473949259026,5.41596034313829,12.1092131456856,0.977683827704094,0.979659390966534,0.981452746158347,51.4261093569205,72.7145288840555,89.4642445280534,7.46489698934988,7
201638,77,21.3406126990736,24.5296138226962,28.9121275748688,0.82620440494063,5.05395137738153,11.296088381891,0.977184232345361,0.979208372439285,0.98102653841567,49.9832569244168,71.9975374576917,89.1432338769284,7.66073206145441,7
201639,68,21.5796258847613,24.8464995591125,29.3490748635644,0.746288271588224,4.68842049673526,10.4790517582493,0.976688852782802,0.978753386322568,0.980591307049479,48.693531793953,71.3077981222816,88.827821779436,7.8363547761311,7
201640,60,21.8047874613477,25.1521070028367,29.7595297999624,0.666241580226237,4.32621381883594,9.67338049703122,0.976216100232858,0.978310859135495,0.980162086291397,47.6748063873308,70.702541124932,88.5399125938057,7.98483595258574,7
201641,52,22.0164848658668,25.4374663477005,30.1321674037019,0.587306166719622,3.97265485350503,8.89140360136379,0.975779949717239,0.977893597276544,0.979750976572627,46.9552189984384,70.2022836386674,88.2834286218486,8.10258699332753,7
201642,46,22.2170323241333,25.6965094724674,30.4607838249026,0.51004215497744,3.63045144827625,8.14074234984441,0.975390613413124,0.977511435124341,0.97936747086974,46.4675103370948,69.7823541452062,88.0389418844628,8.18932448841184,7
201643,42,22.4087998163133,25.9252818912924,30.7421185909286,0.434998163957447,3.30236364106459,7.42857641466811,0.975055088408459,0.977171694566692,0.979019124324705,46.0947904471691,69.3949289860386,87.7754432990349,8.2469703050287,7
201644,38,22.5916659597708,26.1213445853044,30.9746542862081,0.363541398769706,2.99342623278379,6.76567102981068,0.974776788169331,0.976878843236719,0.978711082977522,45.7226642062507,68.992561890305,87.4662713710441,8.27885337769781,7
201645,37,22.7631528817057,26.2839061617952,31.1584090872653,0.297318090421076,2.70908983491599,6.16334045547012,0.974556124777937,0.976634777941526,0.978446270680217,45.2862209941938,68.5503123460065,87.0995714168715,8.2894186104345,7
201646,35,22.9177463067792,26.411878071524,31.2910806553806,0.238130759635155,2.45646006795366,5.63668600585204,0.974391092590904,0.976439363224324,0.97822580739879,44.8102768725167,68.088609266247,86.6947921200001,8.28205534352399,7
201647,33,23.0469310831506,26.5035369716543,31.3691769594747,0.188100760677206,2.24390399185742,5.20348459436067,0.974279054012725,0.976291757031102,0.978049931459369,44.4005240531122,67.6724095861118,86.3059085225616,8.25938040872793,7
201648,32,23.1439523375478,26.5612343303881,31.3962259445207,0.149045991165002,2.07866301424317,4.8796257664506,0.974214659256307,0.976188959526874,0.977917140881066,44.1834265800412,67.3766089531675,85.9979748632498,8.22516882505884,7
201649,30,23.2048991954069,26.589466611792,31.379459242776,0.122892147258695,1.96861856195617,4.68134161613012,0.974192089025135,0.976127589129952,0.97782570075674,44.2659835229766,67.2641936627001,85.8282405144666,8.18337405044749,7
201650,30,23.2312024539823,26.5946915913639,31.3292699567036,0.111359135859554,1.92052657439109,4.62223927939181,0.974202988972749,0.976101947129546,0.977771503845345,44.6974384949163,67.3674615171359,85.8276984536215,8.13752242400393,7
201651,30,23.2291488414904,26.5849779494918,31.2592756978693,0.115435725486765,1.93928059414466,4.71300948485853,0.974236789019399,0.976103769662285,0.977747850064535,45.4340267216523,67.6701523167443,85.9903954815764,8.09135440652303,7
201652,32,23.2095571269865,26.5692852287763,31.1845258956151,0.136902088311168,2.03321340610177,4.97167841919557,0.974283645212169,0.97612511732927,0.977748209198883,46.3484734022793,68.1113361439998,86.2751712042909,8.04727535674293,7
201701,34,23.1847034756732,26.5553624968721,31.1184780027766,0.177150988440901,2.20928925823026,5.41444750268728,0.974334410901629,0.976158454781961,0.977766066280423,47.2603318183718,68.5992565772269,86.6157708887709,8.00644489142992,7
201702,36,23.1668036230801,26.5497252648636,31.0719918695193,0.236974312847741,2.47271190095737,6.05472725678623,0.974378340889277,0.976194130158988,0.977792688767172,47.9906499516624,69.0388155745647,86.9417468698774,7.96939921048765,7
201703,37,23.1657425845205,26.5563389493674,31.0506157306773,0.316470470258726,2.82477515806651,6.89622088512979,0.974407885164002,0.976224773529073,0.977821227726667,48.4183712982245,69.3601314087814,87.1987310699925,7.93591862377616,7
201704,38,23.1868062551254,26.5753408146879,31.0525546255828,0.41595856807321,3.26810334965961,7.94561555549051,0.974418655287417,0.976245439474815,0.977846718235028,48.5256428653041,69.547915434641,87.376195927187,7.90331708110602,7
201705,37,23.2305400843047,26.6052375295018,31.073503687783,0.53487348779191,3.80096140703483,9.19886149529255,0.974407924015635,0.976252333495511,0.977864786213666,48.3835334856272,69.6301509413515,87.4990274136385,7.86881657219612,7
201706,37,23.2931341279463,26.6432075584845,31.106764899143,0.672701178060096,4.42131260084611,10.6515871480949,0.974377728077156,0.97624580059631,0.977875241941634,48.1345237998016,69.6714955229733,87.6199626622846,7.82887812265098,7
201707,37,23.3665441761511,26.6836905854681,31.1416668952389,0.828242781630633,5.12409443413136,12.2919141730045,0.974332307910572,0.976228106877516,0.977879278338982,47.9612608638577,69.7594123798732,87.8017982416272,7.77959678744774,7
201708,37,23.4412220326664,26.7206517116346,31.1676547917396,0.999658748610298,5.89942689013269,14.093982216562,0.974278493698961,0.976204010878513,0.977880287401959,48.0212571904372,69.9716792872628,88.0933602264069,7.71848082715105,7
201709,40,23.5076654261406,26.7470804810806,31.1730649820047,1.18464522517225,6.73673921261835,16.0306034643525,0.97422568898017,0.976180369277724,0.977883449290822,48.4201057259758,70.3611635157776,88.5126691605467,7.64266556651511,7
201710,43,23.5565601917409,26.7545116891668,31.1449571867582,1.38177539576633,7.62953260135103,18.0858427709505,0.974186218856495,0.976166796862485,0.97789641665771,49.1946057509507,70.9500776273602,89.0460782538209,7.54793139230212,7
201711,47,23.5806642685427,26.734863289955,31.0722036578325,1.58898828293926,8.56835915958716,20.2390336508784,0.974170455559977,0.976171391740271,0.97792525159243,50.3081578620117,71.7266735994389,89.6528919249359,7.43115767185174,7
201712,53,23.5754189608132,26.6812012963136,30.9461459949453,1.80315925042344,9.53971778294966,22.4584377960609,0.974188339107842,0.97620174051432,0.977975750113174,51.6689597958846,72.6519332585854,90.2787333831695,7.29059594987828,7
201713,58,23.5398806229,26.5880385981614,30.7602614782407,2.02128474474898,10.5295972320209,24.7091639637978,0.974251713277429,0.976267719444616,0.978056251380397,53.1795215417878,73.6825370016636,90.8739786512284,7.1250043294294,7
201714,65,23.4749529611066,26.4516668917319,30.5116809963009,2.24137914040211,11.5279384268405,26.9667473789675,0.974370236179254,0.976377526070722,0.978173364074497,54.7695665649634,74.788873114237,91.4143807572806,6.93435236582763,7
201715,72,23.3836046640982,26.2716526269326,30.2022864819188,2.46038540916262,12.5199660640015,29.1958095648073,0.974549983478091,0.976536744312748,0.978331715542514,56.4099936815603,75.9529824648391,91.8994212550178,6.72056897282874,7
201716,81,23.2687069377924,26.0493358525038,29.8361654180913,2.67596829603874,13.4949870670835,31.3729184236435,0.97479594670667,0.976750348425072,0.978535718487799,58.1226140640715,77.17581173715,92.3505720290374,6.48642503666611,7
201717,90,23.1315468170979,25.7857013081539,29.4165282498719,2.88678520991914,14.4480470744017,33.4860874501031,0.975110399573481,0.977021385974452,0.978788392367135,59.9708774666758,78.4726238643046,92.7969399487178,6.23439725827732,7
201718,100,22.9723838552683,25.4854872773947,28.9529357705385,3.08977407923057,15.3617898761706,35.4992744409502,0.975492340347081,0.977350540229317,0.979091018423829,61.9767778632775,79.827867648995,93.2522556399243,5.97098350308072,7
201719,111,22.789973573322,25.1547142189742,28.4567968511661,3.27876025252681,16.2121935011077,37.3586185297614,0.975934539751651,0.977732971408274,0.979439944463825,64.1172431013381,81.1974981251378,93.7039121807543,5.70372208907402,7
201720,120,22.5812448135163,24.7989417918654,27.9383503491805,3.44841734672453,16.9789633038051,39.0226242784089,0.976427058999954,0.978161234359482,0.979829299656656,66.3122390046142,82.512552088923,94.1171536834517,5.43979294440286,7
201721,127,22.3443396992834,24.4255089320161,27.4100622826639,3.59426551947535,17.643415405193,40.4513413125469,0.976955271421701,0.978623839452349,0.980249721210191,68.4207796098666,83.6820331944414,94.4418608965001,5.18733671675219,7
201722,129,22.0798701181968,24.0435240658447,26.8862685923044,3.71358461738538,18.1931420663655,41.6126078569258,0.977504241839018,0.979108807976251,0.980691576158274,70.253508949794,84.6023472904417,94.6242011525812,4.9539576622862,7
201723,126,21.7914373863792,23.662876780516,26.3817697813864,3.80078320872173,18.6080140200753,42.4687623895675,0.978058961737343,0.979603937545307,0.981145087067724,71.6312647774301,85.1897063816351,94.6265300743176,4.74629162716105,7
