epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201224,622,14.8448695689129,18.8609317339389,23.2265142381441,0,5.87710960631115,16.4478768281246,0.918758176949589,0.920216629256361,0.921805981578471,53.914258904929,75.0900445396573,90.7930038415609,8.48592621407089,7
201225,543,14.5653874602487,18.7286794222921,23.1906698829306,0,4.93109395900683,13.648654715398,0.919194006126816,0.920645764020757,0.922239724326309,51.7344075442034,73.2790738899356,90.1850537210511,8.70074214599806,7
201226,460,14.3065587318892,18.6032864637936,23.2141760893876,0,3.86586981616366,10.5871153530611,0.919601248637737,0.921056870552554,0.922663040034299,49.9667751890031,71.5799658204604,89.5071737912869,8.93088828143076,7
201227,363,14.081029009269,18.493588740528,23.2969624722024,0,2.74129340187123,7.42402133441356,0.9199643912323,0.921434627702732,0.923060102166418,48.7901876877357,70.2909158890065,88.8029441227203,9.17400059803451,7
201228,261,13.9065196566518,18.4185524897888,23.4412623388225,0,1.63087388755176,4.35378341528477,0.920265780829603,0.921761046385702,0.923412043791313,48.0218855001378,69.4358467447908,88.0976229820888,9.42895764940767,7
201229,202,13.8030336393473,18.4013592716376,23.6473659510457,0,0.6177497813094,1.5923373429172,0.92048930124278,0.922019355775688,0.923700853659975,47.2176418302503,68.765401747529,87.3973437169534,9.69131601825567,7
201230,193,13.787302895391,18.4650481883429,23.9157306725471,0.0140987838864967,0,0,0.920618823200415,0.922192591214809,0.923908031447644,45.8785814982135,67.8732250625411,86.6809512113862,9.95781109486538,6
201231,190,13.871420508003,18.6283335011942,24.2451104061278,0.155349543256399,0,0,0.920640640408594,0.922265824419487,0.92401695393173,43.7341703996668,66.41950429401,85.9118674827851,10.222699388009,7
201232,206,14.0583744975486,18.8983545307954,24.6292547704818,0.323227817101489,0,0,0.920547893450361,0.922230127834633,0.924016779953659,40.9192510952265,64.3253819167206,85.0588873256621,10.476921507218,7
201233,245,14.3423590792632,19.2706744591902,25.0597515725344,0.51524991029475,0,0,0.920333501954342,0.92207656670084,0.923896885259398,37.9518450431127,61.8350328851833,84.1072531646821,10.7098836135043,7
201234,227,14.7073222239648,19.7243458207606,25.518871365232,0.728909289213208,0,0,0.91999953954119,0.92180473190515,0.923655211401854,35.5408274565382,59.4437670657617,83.0868327181389,10.9051038189753,7
201235,146,15.1262774837773,20.2230294992188,25.9809547447616,0.961217890644032,0.331326946374856,1.15125356747116,0.919559727333707,0.921425287341575,0.923300793627905,34.2635550108985,57.6790597949635,82.0727265906015,11.0454928928571,7
201236,87,15.5712225410802,20.7303528966073,26.4276667685067,1.20762385416423,1.50415897240455,4.40239322340963,0.919030132183271,0.920951604589159,0.922845672501872,34.2805397643632,56.8510456074567,81.1614773730912,11.1206114410213,7
201237,34,16.0168742494816,21.2097227173546,26.8383788914834,1.46447322561933,2.9696447882967,8.44644388087201,0.918430705636643,0.920401350205084,0.922306378293207,35.3432958649506,56.9899410502612,80.4879244760596,11.1164988514044,7
201238,0,16.4425739257932,21.6305498815588,27.1947758711979,1.72815480440805,4.67799681675054,13.1516453074291,0.917783090868365,0.919794335943993,0.921701907318074,36.9268811964267,57.8610654507826,80.1841021254396,11.0236404045944,7
201239,0,16.8376187678579,21.9752059203537,27.4832484430759,1.99644578991595,6.57922607137314,18.3779747719643,0.917110038937067,0.919151973658797,0.92105326088133,38.5178320974016,59.1195954185473,80.3509801572227,10.8378751015977,7
201240,135,17.1996648212042,22.2389791859829,27.695996063138,2.26709534958697,8.62122885922244,23.9797949761983,0.91643195301009,0.918494291264248,0.920380490687613,39.8859430133687,60.5108335782138,81.0365060541495,10.5642600055924,7
201241,232,17.5328422089542,22.4260685353101,27.8251377509798,2.53803294345645,10.7480153712674,29.8060510721882,0.915770373216186,0.917842512055817,0.919705352538206,41.2252822843458,62.0230997135677,82.2330124118472,10.2115735298006,7
201242,295,17.8458740822825,22.5513251097358,27.8713260749254,2.80482400056833,12.8817241375897,35.6521040429898,0.915147365006978,0.917219156869129,0.919051613922432,42.9948339826048,63.8389706927792,83.8552335624554,9.79958146819905,7
201243,371,18.149739057467,22.6374548555457,27.8455375624915,3.06135690020639,14.9341408854196,41.2850470030094,0.914580275737783,0.916642978295306,0.918439719156811,45.6356407796049,66.1884026805564,85.7502460000508,9.35707532475553,7
201244,303,18.4524074125815,22.7057685429602,27.7623321867898,3.30252359949285,16.8251755249018,46.4940868423671,0.914086025820355,0.916132167215869,0.91788996670786,49.2786818487356,69.1600081636006,87.7314651772727,8.91436363769133,7
201245,87,18.7549308178625,22.7735862072811,27.642012197369,3.52288407964766,18.4783127785612,51.0737965277502,0.913678370959259,0.915702044418487,0.917419759119431,53.5423973880393,72.527435224392,89.5940038854537,8.50412878835726,7
201246,0,19.055112942551,22.8569739365563,27.51490845354,3.71820349917414,19.8349705401064,54.8600640761992,0.913362489824302,0.915359863446387,0.917038613531118,57.5941054655498,75.7474761955334,91.1446866897126,8.1579372556571,7
201247,0,19.3442059920154,22.9624071759381,27.4082096779715,3.88721178187987,20.8739563600129,57.7894223610987,0.91313889649599,0.915108138018504,0.916750796330186,60.4836962828334,78.1584039433488,92.2478221660886,7.89636052402818,7
201248,124,19.6072457231882,23.0851872165234,27.340576167579,4.0294189774687,21.6011176045643,59.8687226504505,0.913003280281119,0.91494463156434,0.916555686156262,61.5486296343386,79.2472565581401,92.841544007243,7.72752664690371,7
201249,632,19.8276287271658,23.2132162889039,27.3206505483534,4.14831287887055,22.0620462663394,61.2012141397497,0.912947515566971,0.914863083840154,0.916448123075293,60.7286124660075,78.8876096086614,92.9439287008501,7.64666094170954,7
201250,1570,19.9902668546868,23.3291827692337,27.3459207021015,4.25012237724913,22.3323480815711,61.9698398272215,0.912959607405848,0.914853152946165,0.916418282015511,58.6386592840589,77.4417943640478,92.6589916950671,7.63741402045535,7
201251,2647,20.0831631628066,23.4134016393865,27.4015364439581,4.33858980528309,22.472300506287,62.3364483277208,0.913029238403554,0.9149052098958,0.916456704372296,56.3211910295456,75.6271235407488,92.1482677963953,7.67524580507404,7
201252,3799,20.1041952491792,23.456705865183,27.4750487543603,4.41176124500725,22.50042521611,62.3589582635418,0.91314724681926,0.91501070692189,0.91655497431442,54.770358590129,74.193049495532,91.5742962136063,7.7386637527924,7
201301,5065,20.0626686298275,23.4613651795404,27.5560718741564,4.46474469029384,22.4167096869885,62.0565244285229,0.913303990278311,0.915160150869138,0.916703271341479,54.5521736255562,73.64455045405,91.0795485062574,7.80880328171907,7
201302,6170,19.9764588129328,23.4382865290369,27.6355265021326,4.49197453495197,22.2028048244856,61.4112475830614,0.913489834560231,0.915343518007487,0.91689130825041,55.5911827503106,74.053527874206,90.7624846858242,7.87168287905025,7
201303,7092,19.8679656003367,23.4042037661956,27.7068466479235,4.48637423064434,21.8245047800115,60.3543674550944,0.913695232372819,0.915550865939272,0.917108624688189,57.2529146678602,75.0675698582518,90.6642292090934,7.91980145755003,7
201304,8283,19.7603906561124,23.3752733322077,27.7627270549584,4.44313961392484,21.2632232910488,58.8530247812237,0.91391152795764,0.915772490784202,0.917344777144251,58.7018568393008,76.127335106863,90.7774098525618,7.94766951922694,7
201305,9968,19.6706116220557,23.3598102655128,27.7915473818397,4.36078906541794,20.525873447175,56.9370343805534,0.914131701309864,0.916000118327596,0.917590157351466,59.3161614757225,76.7534185757792,91.0604613477845,7.95071857560943,7
201306,12220,19.6059249005037,23.3570346767083,27.7820041366989,4.23764373797812,19.6257979332693,54.6424134846512,0.914348930393467,0.916225866247851,0.917835776228523,58.9651350165151,76.7619282771467,91.4451679533445,7.9288500745424,7
201307,15444,19.5623105763925,23.3540831760315,27.7200948817906,4.07736813218558,18.6117111162937,52.0828205292815,0.914557233309051,0.916442355861863,0.918072884388339,58.0809428549559,76.3538461282023,91.862358656571,7.88134744927879,7
201308,19712,19.5237641729764,23.3276656690233,27.5918949408379,3.88699809405683,17.5509828618329,49.4128201365999,0.914752924911161,0.916644206960002,0.918294402148072,57.4187634832371,75.9883867933455,92.2546735746181,7.80931427860599,7
201309,24420,19.4665054877216,23.2507361697854,27.3890035722758,3.67234929184392,16.4934202091939,46.7463038256232,0.914935541887585,0.916829356674633,0.918496876165889,57.6441469801893,76.117338242159,92.5793161013222,7.71860364071777,7
201310,29091,19.3647772753905,23.0998499076574,27.1123032435069,3.43688384454721,15.4641394120429,44.1314060382552,0.915108514273701,0.916999916790311,0.918681317146855,58.9650686835207,76.9223433471848,92.7993624991638,7.62042346898788,7
201311,33284,19.1962165607282,22.8589691445759,26.7697520244214,3.18519273883293,14.4823920546975,41.6098356332374,0.91527588570047,0.917158970767687,0.918850040440395,61.0193457610039,78.2221621322318,92.8968627601355,7.52744912609143,7
201312,36084,18.9452139821094,22.5241817339456,26.3783407480057,2.91941829218467,13.5336393123355,39.1400032310323,0.915443236665745,0.917311259103559,0.91900743359392,62.975952793536,79.5152498236978,92.8608505100349,7.45715888998832,7
201313,36824,18.6085960250722,22.1060303331124,25.9606922682543,2.64167596883496,12.5995878859961,36.6628158115025,0.915617513654511,0.917463751810845,0.919160497579116,63.9326003215677,80.2244361387751,92.6940141757031,7.42546719066702,7
201314,35544,18.1992011376429,21.6297420031581,25.5420989583178,2.35604823603344,11.6802011961366,34.1725726095574,0.915802786199945,0.917620771776323,0.919313842294602,63.3568443467761,79.9921907063698,92.4289817514796,7.44035562059359,7
201315,32340,17.7412206650788,21.1281147571093,25.1427179217496,2.06785207448321,10.787249235981,31.7002089489197,0.916002565490894,0.917786891021146,0.919472629539422,61.3341281199437,78.8473125191281,92.1194337694911,7.50076683725654,7
201316,27453,17.2675002039573,20.6398197467791,24.7815620543037,1.78079161600907,9.92460215952121,29.254923786768,0.916219409395417,0.917966256014081,0.919641872821135,58.5248698695361,77.1876211521168,91.8271452576697,7.60159195869969,7
201317,21795,16.8115668356622,20.1982227742101,24.466759066795,1.50086621494565,9.11204726527869,26.8889978506651,0.916453554626266,0.918160649744674,0.919824341978211,55.9212651065368,75.6285052036482,91.6155713846203,7.72860925441224,7
201318,16248,16.399546254451,19.8266182772445,24.1995207594182,1.23364778436201,8.36230402716959,24.6423047571747,0.916706742569697,0.918373508167069,0.920024359106116,54.4160714244655,74.7333149205009,91.534089426323,7.86735382562247,7
201319,11205,16.048623289267,19.5382630030389,23.979090212468,0.984382850930518,7.67321102774197,22.5200049443299,0.91697924699448,0.91860699317447,0.92024526288886,54.4317720016392,74.7782907602224,91.6047916483458,8.00590516845177,7
201320,7157,15.7627188667961,19.3335200925952,23.8028419880499,0.756364361863843,7.0253630906524,20.4843580305362,0.91726892754218,0.918860840074275,0.920488021060618,55.7595831981693,75.6460879428513,91.8077372658876,8.13727900934469,7
201321,4495,15.533751647613,19.2007919633274,23.6664047086602,0.55353591104369,6.39724177507485,18.4943402326805,0.917571228493689,0.919132120659488,0.92075095824263,57.6843666026358,76.9063170414293,92.088643518225,8.25782632772787,7
201322,2931,15.3441337242949,19.1210835824923,23.5676322138076,0.377539893129366,5.75474398162866,16.4772517640598,0.917880980965225,0.919417027973707,0.921031258661444,59.2689966946183,77.9883551402644,92.3579134108318,8.37053293486858,7
201323,2033,15.171758382685,19.0716157810322,23.5049240167757,0.230358449596206,5.07700455300204,14.3920717452609,0.91819329798659,0.919712054918917,0.921326392230363,59.7470646469178,78.4195198595661,92.5108582575608,8.48219244709305,7
201324,1663,14.9983103858833,19.0338038994972,23.4811608692813,0.113896959680784,4.36043530693053,12.2429087215973,0.918498491508092,0.92000846020607,0.921628167064063,58.7991745736427,77.9869053417758,92.4500982646453,8.60234047980739,7
201325,1520,14.8135538557979,18.9949920325707,23.4989567641993,0.0297282778118704,3.61657961739558,10.0724037275952,0.918784566542214,0.920295126482707,0.921925808218554,56.6192073865693,76.7609543044364,92.0968688487573,8.73938701020854,7
201326,1237,14.6185601567518,18.9499558280987,23.5586264283478,0,2.87078634744412,7.95697191583117,0.91904053139968,0.920561522782833,0.92220865220305,53.7823447039835,75.0198959437379,91.4169048926661,8.89761923429511,7
201327,878,14.4236926210713,18.9010305468156,23.6591782471594,0,2.1588429117465,5.99689699454847,0.919254501760564,0.920795711662409,0.92246437029108,50.9368407956064,73.0748972572735,90.4175668999145,9.0804556897319,7
201328,580,14.2501238112862,18.8593704391895,23.7986741940974,0,1.51613476636032,4.29069733641308,0.919416804802476,0.920987463021851,0.922681862450437,48.554554140794,71.1538689282756,89.1633926564154,9.28620589349027,7
201329,256,14.1248133742836,18.8415913600786,23.9740582540077,0.0377258619028091,0.974247757322165,2.92361585567968,0.919519016693727,0.921127160078135,0.922850347761977,46.772532539255,69.3379045306145,87.7648931846299,9.50860010736185,7
201330,0,14.0740572906051,18.8653487811663,24.180817937832,0.12532500582281,0.562716159465453,1.96767067306154,0.919553998231567,0.921206149896046,0.922959932799051,45.4126071415494,67.5942760857719,86.3657235438604,9.73813202711459,7
201331,0,14.1183369670194,18.9459299668437,24.4135244303858,0.244671338056055,0.312361846379665,1.49511885897842,0.919518031820034,0.92121901835053,0.923003706852509,44.1575395363066,65.8742551410261,85.1209009318255,9.96204183591449,6
201332,22,14.2677817810527,19.0924125111661,24.6659058495814,0.39403528968099,0.257510138084908,1.58314801354294,0.919408963566073,0.921161775639352,0.922976130223004,42.7776413109136,64.2127010295559,84.1678040758763,10.1646755803322,7
201333,99,14.5174985664061,19.3044264562086,24.9309183628792,0.570678265175825,0.43166679105502,2.30209185769728,0.919228660611748,0.92103400511496,0.922875322901163,41.2811650597603,62.7680921897166,83.6000199370841,10.3313757118282,7
201334,217,14.8507667269967,19.574803631421,25.2035044631577,0.771363562245107,0.867600873661781,3.71753616167821,0.918977989726267,0.920834558081914,0.922698743774858,39.9466995237446,61.7889567163684,83.4453419345074,10.4492091964094,7
201335,329,15.2412082333446,19.8892508063893,25.4781128477243,0.992631710836751,1.59364396840508,5.8838188789323,0.918656920591586,0.920561620048291,0.92244345630878,39.2103359615498,61.5179241839574,83.6594404249909,10.5065265495001,7
201336,306,15.6549524725139,20.2231290917668,25.7400352775147,1.23138765476532,2.63031146687569,8.83888375942796,0.918271695229102,0.92021966450933,0.922113059849715,39.4786435344077,62.0964460482186,84.1560306491403,10.489915801562,7
201337,212,16.0565628603432,20.5488585394944,25.9733057947754,1.48344838256337,3.97147769338692,12.5484553656297,0.917832774591107,0.919817496438845,0.921715787039097,40.8791735695454,63.4428935141104,84.806721471611,10.3919051010843,7
201338,142,16.4205467194944,20.8451112449281,26.1648415278172,1.74479972828949,5.59188303747589,16.932938413811,0.917350991937928,0.919364945727499,0.921261354898406,43.188321118695,65.2678276443511,85.4862547585507,10.2096088451457,7
201339,67,16.7325051354788,21.0979826016347,26.306568166023,2.00956529198275,7.43767940482846,21.8494297150713,0.916840774081756,0.918875392528582,0.92076334092345,45.8714862048123,67.1438156854701,86.0908823686744,9.94915218168204,7
