epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201945,130,22.8714032107364,26.5334622837557,31.1019751149366,2.52972487359637,15.4124672684947,50.6366719941324,0.954347043774741,0.95688373095049,0.959030848722043,58.4801406868899,79.3673519375945,94.4513351189813,7.99437885948386,7
201946,166,22.7866478991351,26.3147013870477,30.7014477012237,2.71730186234385,17.0308727323623,55.1150313762824,0.954282911800735,0.956839140756384,0.958957509142227,60.5077767273214,80.5906986294521,95.0706914723818,7.73035060410695,7
201947,198,22.7708475439171,26.1907018432641,30.395564838227,2.85677339255455,18.5989224028347,58.6629354839863,0.954269334434013,0.95684212261118,0.958929041001039,62.0952037483815,81.1798318202039,95.1650621925592,7.5295580478722,7
201948,223,22.8136186403777,26.1492075518495,30.1879651217276,2.95176012584428,20.0855041368921,61.2925208431287,0.954299286416605,0.956886339635443,0.95894049319256,63.2369591877831,81.3243987543355,94.9446513574133,7.38873689195417,7
201949,245,22.8943569096418,26.1648081983871,30.0685545137907,3.01018263657453,21.4703920038691,63.1365759125329,0.954362708896014,0.956962685719992,0.958984176278857,63.959778543132,81.2418559627178,94.6163325054979,7.29696921870432,7
201950,285,22.9882921456495,26.2085106295353,30.0211996129236,3.04092706447841,22.7276213545564,64.3737108802829,0.954450257242076,0.957062254899261,0.959052579392108,64.3131074259384,81.1203286747201,94.3401941779761,7.24153152012469,7
201951,370,23.0710717024596,26.2520975507919,30.0238534641509,3.05634246402583,23.8351426199968,65.2321849878333,0.954552265651275,0.957175727428185,0.959137519844721,64.3956893095133,81.1061725183763,94.2207973867781,7.20758826877101,7
201952,521,23.1224883117181,26.2717804832811,30.05014953422,3.07274498937357,24.7815794582209,65.9710276178456,0.954659673265345,0.957294088854351,0.959230820032864,64.3542115093332,81.2834988936552,94.2908571893417,7.17921304173272,7
202001,746,23.1312084056375,26.2541527966139,30.076485480627,3.10419679385673,25.5500059747972,66.792840742735,0.954766764091384,0.957411506449565,0.959327446196707,64.3456747703258,81.6682722730112,94.524981162497,7.14355598500158,7
202002,1027,23.0968567490183,26.1971201051214,30.0827192479728,3.16398164939814,26.1363363718625,67.8557194155431,0.9548690993427,0.957523292445583,0.959423289981476,64.5068159653029,82.2241312691989,94.8619515265723,7.0901969893954,7
202003,1325,23.0283682066514,26.1089495126213,30.0563784443323,3.25660387589427,26.5313417257239,69.1926105295419,0.954964407936338,0.957626427972229,0.959515369906948,64.9024951879371,82.8664185133951,95.2187901089961,7.01518469472299,7
202004,1593,22.9426569657499,26.005447414196,29.9925255830121,3.37693747792919,26.7298083992683,70.7246742725493,0.955051168746592,0.957718381850425,0.959600972429822,65.5151640296604,83.4872797167965,95.5129334392696,6.91965078178697,7
202005,1791,22.8597871453244,25.9049099449477,29.8936486755216,3.50806899218325,26.7241096925817,72.2514311161794,0.955132634202894,0.957801368208195,0.959681739134882,66.2526963698924,83.9852959370622,95.6867805932598,6.80999366123226,7
202006,1900,22.7979960151976,25.824147123059,29.7698082829787,3.62596129389438,26.5045369820358,73.4848247733074,0.955213109022481,0.957878644681428,0.959760218295687,66.9746495209407,84.2807934811004,95.7136309468634,6.69785998994092,7
202007,1922,22.7700639792308,25.773386254685,29.6333075487263,3.70617202281936,26.0727915690969,74.1403318309645,0.95529730640793,0.95795387821267,0.959839328448124,67.5547049111486,84.3470742318854,95.6049213627314,6.59480476394084,7
202008,1872,22.7791706193767,25.7547711900265,29.4991354371111,3.72895226507308,25.4357803295552,73.9669283605912,0.955392146323469,0.958032890392468,0.95992399652886,67.9023302572548,84.2035959251375,95.4000568038622,6.51383069100613,7
202009,1771,22.8167840446994,25.7619481376069,29.3820465928152,3.68213486251338,24.6027503008308,72.7687961621439,0.955504730953623,0.958122150100575,0.960019725050639,67.9757948661089,83.9006646549833,95.1483509199369,6.46780224413423,7
202010,1642,22.8633749868481,25.7813635102742,29.2945038657162,3.56187693911938,23.5850934357669,70.4356440832669,0.955642493099146,0.958228518023538,0.960132409088798,67.7750187824818,83.4949412220106,94.8861690065867,6.46802236262023,7
202011,1502,22.8922745038512,25.795512953379,29.2450868229318,3.37355218446616,22.3970049284827,66.9612260512052,0.955813143307261,0.958359590146415,0.960268905727781,67.3289228617892,83.0377307728694,94.6316397186328,6.52237135448661,7
202012,1367,22.8734398637783,25.7853090573267,29.2349274141602,3.13196072269612,21.067095328154,62.4728440849192,0.956022491778599,0.958521258644588,0.960434316433187,66.6730177198942,82.5602712425243,94.3775302103959,6.63360675748073,7
202013,1249,22.7810899503632,25.7375887183279,29.2623199238687,2.85039925092845,19.6112821328369,57.1351116384696,0.956272088750161,0.958715761113557,0.960630407790507,65.8058393690582,82.051312571763,94.0916739417714,6.80262126935839,7
202014,1157,22.6000665936314,25.6473613309308,29.3209248450679,2.54229188149779,18.0478015746529,51.1655050212709,0.956560562125135,0.958942499638919,0.96085636334734,64.6886664566616,81.4553275068647,93.7158917524246,7.0257329700297,7
202015,1099,22.3277278946425,25.5158194352061,29.3990839167526,2.22048235999052,16.3984609573472,44.8385990684266,0.956883536450955,0.959198517199962,0.96110930883653,63.2849232139214,80.7032113830847,93.191432685964,7.2946367919994,7
202016,1073,21.9779180467132,25.3533117593207,29.4847852097303,1.89650369521676,14.6828455454239,38.4280595155967,0.957232882393138,0.959477198630727,0.961382943509187,61.5753353631309,79.7267260547935,92.4737280767473,7.5984183828964,7
202017,1066,21.5774870636092,25.1751831232739,29.5662473468897,1.58212998757042,12.9228317881138,32.2054321104021,0.957598371181189,0.95977018776314,0.961669680276493,59.5797721289251,78.4739747833399,91.5346337704536,7.92486788490084,7
202018,1058,21.1589582465391,24.9967781450187,29.633154757324,1.29074498622251,11.1466852592614,26.4329904588971,0.957967839383442,0.960067394756641,0.961960190521514,57.3481519568346,76.9177740961026,90.3679049641964,8.26307769498629,7
202019,1032,20.7614578647181,24.8365650913198,29.6832073165875,1.03277986191569,9.3763668341855,21.2942166480918,0.958327339883348,0.960356781307132,0.96224353691597,54.954735987737,75.0614112454868,88.9886248552572,8.60400828725353,7
202020,981,20.4203717436184,24.7101434920746,29.7208327575038,0.815458827163672,7.6322874225204,16.8886657928782,0.95866232319093,0.960625903105877,0.962508336123838,52.4726971241986,72.9335551756744,87.4220443235935,8.94162481971069,7
202021,906,20.1581516941181,24.6240124707789,29.7528965820179,0.642889324658914,5.94136590530237,13.2510953285441,0.958959872945453,0.960863637737148,0.962744420476172,49.9713154635007,70.5937489391976,85.6978011192497,9.27111406530163,7
202022,817,19.981025639449,24.5778931795397,29.7911451618231,0.513602631754829,4.33283430546222,10.3376412283442,0.959207880803065,0.961059740167594,0.962942314229552,47.4837774039968,68.1151104667251,83.8445611095433,9.59190541409841,7
202023,725,19.8788368511343,24.5674925287482,29.8513802574397,0.417634244382038,2.8275110845188,8.00143840051909,0.959396406151792,0.961206023242986,0.963094637829901,44.9938950624319,65.5617851706174,81.8768880110613,9.90812039891261,7
202024,636,19.8304266931503,24.587747803281,29.9509172763459,0.34144402990838,1.44703015004329,6.05203298294686,0.959518967353312,0.961297271104071,0.963196823888656,42.4545242752034,62.97050156474,79.7790984364032,10.2252241900334,7
202025,552,19.8093739403405,24.6343905327834,30.1050910484277,0.270958097660251,0.214667433265508,4.30724626891728,0.95957139743065,0.961330351348676,0.963246111894634,39.8422846339214,60.3666446285384,77.5246001748519,10.5476334089606,3
202026,473,19.793404093014,24.7085816877905,30.3285034512734,0.193693520301643,0,2.60119116915128,0.959552085216467,0.961304399985464,0.963241948205841,37.1675511142349,57.7559418271644,75.0846491230987,10.8789091189816,3
202027,398,19.7684289064564,24.8165863224627,30.6302596548194,0.10204923053217,0,0.820749832959678,0.959463016224868,0.96122167137026,0.963186721201502,34.4763782038436,55.1225138293181,72.4352935783289,11.2205624666088,5
202028,328,19.7363389402594,24.9709391454189,31.0140097814708,0,0,0,0.959307999202522,0.961085884122425,0.963083927781011,31.847946356796,52.4436792581428,69.5734151012157,11.5700791178547,3
202029,268,19.7209693904559,25.1924510373294,31.4798984167188,0,0,0,0.959089721404462,0.960899140364921,0.96293538628532,29.3910496384771,49.724460710923,66.5536363553366,11.9194819829063,4
202030,220,19.7564201785004,25.4978928760035,32.0181526977506,0,0,0,0.95881409850218,0.960666224809955,0.962745207144628,27.2130513025944,47.0056347025769,63.4833731769558,12.2553259468012,1
202031,185,19.8809112061171,25.896932069603,32.6111766234568,0,0,0,0.95848929555266,0.960393241782402,0.962518270893924,25.3912993590036,44.3695951986468,60.5216469570485,12.5605096478197,2
202032,159,20.1272548979606,26.388422302957,33.2343050034469,0,0,0,0.958124955128799,0.96008761108736,0.9622607454667,23.9619426040624,41.9426284306828,57.8687543019851,12.8156181210617,0
202033,139,20.5108605096237,26.9557925910263,33.8548791682314,0,0,0,0.957732394178099,0.959758154086296,0.96197984819005,22.9409677622095,39.8971322184002,55.752781079647,13.0006333465346,2
202034,121,21.0249662577622,27.5681077433064,34.4360575788498,0,0,0,0.957324703218222,0.959415537712625,0.961684595786484,22.3473814538989,38.4315074593941,54.3981486731853,13.096639015025,6
202035,104,21.6381904258454,28.1813511641599,34.9397872460543,0,0,0,0.956914671230613,0.959070064730206,0.961383463612919,22.2356041220967,37.7505299034835,53.9961251352649,13.0884992636123,5
202036,91,22.2978999998564,28.7453266267786,35.3314903893272,0,0,0,0.956513955425199,0.958731471151624,0.961084724723281,22.6749399088344,38.0075756463585,54.6552022274261,12.9685651096781,5
202037,81,22.9387909262444,29.2100975185368,35.5816666572688,0,0.670974756863095,0,0.956134142790122,0.958409796921787,0.960796939998176,23.7458201712305,39.2840804970128,56.3858359903545,12.7362412615363,4
202038,75,23.49367231093,29.5311118228468,35.6673186992628,0,1.95792640556209,3.32635256477713,0.955784698810389,0.958113799009325,0.960527402207191,25.523227813415,41.5851615216401,59.1072118850218,12.3972958598593,3
202039,71,23.9069827366577,29.6790763632255,35.5781595019748,0.222486152648762,3.3891174667635,8.60427591797049,0.955471684369205,0.957849062003017,0.960280512905058,28.0232156280075,44.8127793675731,62.643701090331,11.9663021795963,7
202040,67,24.1443031189719,29.6429276055678,35.31683578623,0.510897643680023,4.94676956747808,14.5511471077273,0.955201331357764,0.957621366370835,0.960061153014876,31.1661816111084,48.7597497423296,66.7297723279778,11.4647455308544,7
202041,63,24.2010965505154,29.4356616785405,34.9034269967867,0.82829442240165,6.60547191921124,20.8590087920858,0.954977771060749,0.957434656226258,0.959872713523472,34.7536252768464,53.1180476686062,71.0363839774375,10.9212025186023,7
202042,60,24.1017702201336,29.0894215569627,34.3695466554004,1.15617486776788,8.338593876423,27.1950420618343,0.954803708448993,0.957291884930286,0.959718321914481,38.5257079831665,57.5494808196103,75.2355130329685,10.3646735532915,7
202043,60,23.8916041867474,28.648649292516,33.7541187898302,1.47742916975231,10.1281321246027,33.27547376145,0.954677682067598,0.957191943672807,0.959597168063548,42.230880231387,61.7514918724656,79.060327653903,9.82196430685714,7
202044,65,23.6275524997082,28.1648230758334,33.1015879157526,1.77521871810592,11.9481763853774,38.8477805536801,0.954598164365126,0.95713367479977,0.95950888081517,45.6617039058418,65.4814526401732,82.3218950264152,9.31669120018636,7
202045,74,23.3666827994725,27.687913336335,32.4564880882238,2.03736238811979,13.7731209758655,43.7497143643534,0.954559512051199,0.957112005443303,0.95944961035658,48.7075077676517,68.5987090693925,84.9334124149177,8.86633223134476,7
202046,84,23.1530181125623,27.2580607542573,31.8570256408121,2.25890989853157,15.5798477402252,47.9272620409904,0.95455438936462,0.957120454340636,0.959414377356576,51.3553911281195,71.0713150697499,86.904847907955,8.48090389844379,7
202047,92,23.0111990482296,26.9017832303678,31.3321665123136,2.43928200284267,17.3378100674353,51.4022516329913,0.954573363224264,0.957150587952857,0.959396547227894,53.6601297197739,72.9673154965848,88.3309513456994,8.16250996849566,7
202048,99,22.9418422098118,26.6252861976057,30.8938653790665,2.58603849033195,19.0300960278386,54.3115797751376,0.954606428678895,0.957193281199098,0.959388766646666,55.7290766303502,74.4490840899065,89.375005144688,7.90264858311658,7
202049,107,22.9272070084591,26.4226907366442,30.5454476137632,2.70731885658313,20.6272382930119,56.7998074288279,0.954645378431968,0.957240841680976,0.959385210141865,57.6259145244844,75.6844207766116,90.1968569231141,7.69114118191896,7
202050,121,22.9374818361497,26.2764276305144,30.2779734810872,2.81221122715062,22.1020715847291,59.0294482447851,0.954682989951165,0.957286621586028,0.959381261703164,59.3711154170539,76.8246669379656,90.9291489523558,7.5145592988852,7
202051,149,22.9404202394102,26.1638839197645,30.0748930577152,2.90755658616103,23.4242183786469,61.131464479371,0.95471528138188,0.957326722021289,0.959374968083131,60.9356917826238,77.9666259290906,91.6516219019776,7.36041560490136,7
202052,191,22.9120414450794,26.063571020244,29.9159724559683,2.99673974727246,24.5592751201008,63.1895820884805,0.95474054772035,0.95735963907233,0.959366704732028,62.2916387342002,79.1578473427899,92.4007256380354,7.21795894956658,7
202101,249,22.8408566016841,25.957727928905,29.7788557851334,3.08476403153914,25.4823526892908,65.2624497961885,0.954757643433913,0.957384030945832,0.959356503113652,63.4459507323912,80.3927491708307,93.1667859303796,7.07918584079433,7
202102,316,22.7298578872831,25.8356267337009,29.644197094579,3.17315222946671,26.1655432064961,67.3425162629523,0.954768929174867,0.957401621552564,0.959346963510536,64.4435860829419,81.6155909952871,93.9026915411404,6.94129806504551,7
202103,387,22.5946653561927,25.6933306306368,29.4962718763982,3.26396106788834,26.5959385749386,69.3995347197962,0.954777430710908,0.957414822866287,0.959340897003402,65.3776477676712,82.765574394915,94.5625700599323,6.8039468510927,7
202104,454,22.4568278387807,25.533550838287,29.3266685301397,3.35813359989408,26.7680965276823,71.3510781427424,0.954788074951903,0.957427848580116,0.959342357449133,66.3339291783866,83.7852818918841,95.1141420133657,6.67095148635802,7
202105,512,22.3375887051974,25.365868304565,29.1372525461057,3.45274751359523,26.6806743116742,73.0534310879505,0.95480567287633,0.957444527907785,0.95935472790748,67.3268833712315,84.6153550710635,95.5346617887285,6.5507830999278,7
202106,556,22.2511781359153,25.201904839603,28.9375501427195,3.54221468684453,26.3461646245147,74.3314951921489,0.954836809034067,0.957470321219408,0.95938255477336,68.296929743889,85.2170564447049,95.8213321779183,6.45329446471668,7
202107,584,22.1999175216431,25.0548928534429,28.7467779265815,3.61400544462556,25.7709771065279,74.9359730601668,0.954888941948089,0.957511600324859,0.959430949443666,69.0913334150203,85.5552977869519,95.9776862605368,6.39257884544234,7
202108,595,22.173453274815,24.9357355316921,28.5872747962314,3.64953603514839,24.9638148717969,74.5987250498474,0.954968796721966,0.957574138856699,0.959504356593721,69.5264740698576,85.6096890752066,96.0079399890433,6.38139623462429,7
202109,592,22.1529715087068,24.8527374291626,28.4823282349973,3.62892119789162,23.9341669878364,73.0760383357243,0.955082112878493,0.957662693960537,0.959605954009711,69.450337171759,85.3743403557429,95.9121653656,6.4299378091268,7
202110,580,22.1170338762659,24.8104231935731,28.4510788290706,3.5351814912476,22.6956047194958,70.1987383440069,0.955233864295618,0.957781821571019,0.959738841942632,68.801908469802,84.8622680764697,95.6856326983162,6.54333430887985,7
202111,565,22.0466060566527,24.8088413321467,28.5052855637217,3.35827464696443,21.2647864655685,65.8999125866956,0.955426775594837,0.9579339551185,0.959903853773334,67.6162880669089,84.0915826447495,95.3134872829026,6.72242624448976,7
202112,553,21.9313332186307,24.8435483408253,28.6459648245259,3.09571848384103,19.6615975174319,60.2476852027747,0.955661751322109,0.958119939945858,0.960100398862129,66.0048546998182,83.0859920021918,94.7778123284302,6.9621698524236,7
202113,551,21.7735194365385,24.9073324470007,28.8620527691273,2.75657210643452,17.9170056342254,53.4621773290522,0.955938504084009,0.958339825776973,0.960327330543758,64.1043357044738,81.871297826976,94.0631873928686,7.2513168826182,7
202114,561,21.5865136034522,24.9916189432553,29.1339195514636,2.35855345275686,16.0624742157148,45.8718403332543,0.956254692790489,0.958592301363097,0.960582715858518,62.0097085138133,80.4649325618461,93.1656482962822,7.5771093860321,7
202115,581,21.3911280882521,25.0860851599203,29.4346392454855,1.92555292811142,14.1326034203438,37.8878696093095,0.956606183368117,0.958874516230375,0.960863464611698,59.7615437891133,78.8775621894459,92.0900347176798,7.92545932172059,7
202116,606,21.2099385999376,25.1797910419151,29.7350911847427,1.48403873525969,12.161458360785,29.9510532801398,0.956986033623963,0.959181454652698,0.961164751352903,57.3556693958118,77.1182870782062,90.852978357724,8.28344077634197,7
202117,627,21.0563819224045,25.2577667138798,30.0033110213032,1.0604004733245,10.1843414572786,22.4871776458004,0.957386275893831,0.959507377716211,0.961481346156635,54.7809604594685,75.2032657506173,89.4808618834417,8.63892215371187,7
202118,640,20.9310556160862,25.3045832230583,30.2128587107092,0.675705354639928,8.22817656646939,15.8378361086424,0.957798241072443,0.959846164143834,0.961808159312206,52.0451541531172,73.1424793877824,87.9881734126001,8.9839535029155,7
202119,641,20.8200832494533,25.303939592959,30.3442976817249,0.349238050909985,6.32625904790528,10.2811858723389,0.958210199069111,0.960189058026735,0.962137735635438,49.2306235138104,70.9621837586442,86.3830490976903,9.31308055846035,7
202120,629,20.6965074124599,25.2403947474909,30.3878321379426,0.0961025743052475,4.51761933088748,6.00587740802656,0.95861113133629,0.960527556762663,0.962463062729852,46.4744524299066,68.6996607732598,84.6621113185093,9.62393101141711,7
202121,607,20.5291510229952,25.106906523206,30.3505882715187,0,2.83241933267825,3.04355361192129,0.958988080654887,0.960851295399755,0.962775284422897,43.8969057174142,66.3709330731095,82.792915545309,9.92030708244859,5
202122,576,20.2908840396373,24.9048866738187,30.2523861802109,0,1.29959453858872,1.30054653452233,0.959328955649727,0.961150107158305,0.963065920217422,41.5708008504675,63.9754327224132,80.7186676147154,10.2075699471277,5
202123,540,19.9734639944563,24.6535150216378,30.1284971574201,0,0,0.575917728357791,0.959620488917878,0.961411965593079,0.963324403603193,39.4812234076405,61.4934440702104,78.375831546403,10.4926250960565,7
202124,497,19.5921512576981,24.3873212194961,30.0244303145928,0,0,0.569866727138751,0.959849281625759,0.96162441798817,0.963539844709774,37.5413752906475,58.9033792452103,75.7247350155963,10.7825059076645,7
202125,449,19.1869456553722,24.1518585822131,29.9881071207074,0,0,0.932426298446469,0.960003861145777,0.961776313453749,0.963702217714704,35.6360742573735,56.1905851940855,72.7589126023834,11.0808976993292,6
202126,395,18.8174151977603,23.9977094134903,30.0629834838548,0,0,1.32537634297954,0.960074074938866,0.961857139502324,0.96380152065218,33.6775383778818,53.3745924802738,69.5366907015088,11.386970508516,4
202127,337,18.5531054157197,23.9736472985773,30.2797304174357,0.0647066091964383,0,1.47165705924683,0.960054660680535,0.961860711677126,0.963831536552259,31.6468331835082,50.5223520260778,66.1914680916753,11.6935944730056,2
202128,280,18.4606418738633,24.1190815349491,30.6537979767562,0.100123594980844,0,1.18905362602779,0.959942067387554,0.961782102945718,0.963786869646018,29.6059163304866,47.7434072463542,62.9218547858647,11.9900839185892,1
202129,229,18.5881554569161,24.4535782010502,31.177896465915,0.093221275367414,0,0.43450112375955,0.959738068257669,0.961621470405894,0.963666538898365,27.6943662385909,45.1975301211718,59.9811596399835,12.2607500500968,2
202130,188,18.9561273131926,24.9722396084404,31.8224630921422,0.044521194419394,0,0,0.959448777191009,0.961383026359193,0.963473202925028,26.0853349731475,43.0809337489149,57.651204622647,12.4849146475649,2
202131,158,19.5497914245769,25.6434883148274,32.5376107440304,0,0,0,0.959086069118556,0.961077020808542,0.963215159748266,24.9317428312019,41.594843565934,56.194052749851,12.639412473017,0
202132,137,20.3188808951279,26.411277997033,33.2594997697567,0,0,0,0.958665901040513,0.960717402429924,0.962904220682917,24.3439504323693,40.9129317664047,55.8040484936437,12.7027169738682,1
202133,122,21.1900223154561,27.2069614274036,33.9217466950468,0,0,0,0.95820505337705,0.960318848813761,0.962552833132258,24.3827323540154,41.1527093664881,56.5749703590038,12.657781683874,2
202134,110,22.0730405925695,27.9522004633677,34.4592630248358,0,1.16628769289178,0,0.957720931470762,0.959896934591425,0.962174540197457,25.0951197170427,42.3616093062368,58.4778641952203,12.4936147287788,4
202135,102,22.8761671575997,28.5686659046594,34.814681212135,0,2.75748262854913,0,0.957230518124542,0.959467212764229,0.961782764997107,26.5424197275763,44.5253560958857,61.377621700072,12.2046214119128,7
202136,99,23.5212327074833,28.9918773003262,34.9474198814779,0,4.53396913355547,3.36623994576856,0.956749661775352,0.959043611881068,0.961389377390438,28.784383219632,47.5637338356298,65.0564636718727,11.7938315050887,7
202137,101,23.9563401672238,29.1806000099683,34.8389075232867,0.187921353288094,6.46944656326087,8.83729845830201,0.956291772713397,0.95863790586682,0.961004378651508,31.8660622015908,51.3399879560913,69.2439059281512,11.2735175549191,7
202138,107,24.160766483942,29.1209913444826,34.4941961326991,0.526672476225422,8.53349754430711,15.946188218926,0.955866900317752,0.958258735919106,0.960635169737634,35.773639920074,55.6674563076814,73.6478446245023,10.6654686150104,7
202139,115,24.1469480917295,28.828737211837,33.9406047240434,0.960557792894144,10.6927716274441,24.438678181135,0.955484552378136,0.957914639397386,0.96028937818655,40.3948842080403,60.3268872786443,77.9906728071963,9.99826893171924,7
202140,124,23.9575036845714,28.3460474906199,33.2236213067432,1.47142818296218,12.9162457161291,33.9228189662379,0.955148935893318,0.957609621427934,0.95997096043604,45.5227733997714,65.1026900457895,82.0574996577381,9.30268456978691,7
202141,137,23.6514849799588,27.7329758896625,32.3990227732629,2.03264519394949,15.1732878129817,43.9031583901956,0.954864254878848,0.957348203207617,0.959684852024994,50.8652328617353,69.7888176231601,85.7003752083923,8.61081461550098,7
202142,165,23.2958951687269,27.062660732799,31.5326582025889,2.61089757947119,17.4275710925064,53.7937849108408,0.954631330770315,0.957131775319698,0.959433553728332,56.0776209535606,74.1808968007695,88.8233464687724,7.95747057406786,7
202143,218,22.9552337333013,26.4114972287045,30.6940419073578,3.16491653922744,19.6252962111577,62.9481320727709,0.954449748144979,0.956961055608435,0.959219683945148,60.8186674082907,78.0839993922548,91.3741759957735,7.37662227156918,7
202144,302,22.6797452521086,25.8451171532253,29.9438985219845,3.65611103397132,21.7213248773108,70.8065772942695,0.954315417361025,0.956833434848696,0.959042997375107,64.8314696100636,81.3469846540278,93.3472491621295,6.89441383664232,7
202145,413,22.4990811467398,25.409334742047,29.3275028095291,4.05177319484033,23.6736421368485,76.9438589744736,0.954221967987822,0.956744438257044,0.958901479020532,67.9720479122303,83.8809456688056,94.7815354947972,6.52593730490883,7
202146,534,22.4204455584619,25.1266229355602,28.8719959426757,4.3299463410755,25.4474470060227,81.1348011959966,0.954163346444234,0.956689075174853,0.958792779415036,70.190687157538,85.6496042973741,95.7357026862965,6.27556729794897,7
202147,640,22.4297073007754,24.9944540831142,28.5840571166032,4.4825446206005,27.0167459463144,83.3791484847038,0.954133871644683,0.956663018526944,0.958715014710922,71.5128526830458,86.6716879897092,96.2787970114256,6.13713908602843,7
202148,709,22.4974213938474,24.9900657136234,28.4537216754235,4.51373203243805,28.3489192395918,83.8528145388644,0.954128741412554,0.956662762491957,0.958667062519988,71.9998787568212,87.0040619225957,96.4718272622177,6.09704178434182,7
202149,740,22.5873128528502,25.0755231276606,28.4540046846496,4.44301961182558,29.4284362904269,82.9337639812102,0.954142902389425,0.956684276380836,0.958646822745482,71.7591656281444,86.7570211368999,96.3790349145356,6.13247802280479,7
202150,746,22.6636229032248,25.204906757641,28.5459205300563,4.30124687040694,30.2524771641547,81.1439398853446,0.954171488810813,0.956723225367725,0.958651393612383,70.9544940735158,86.0903787873689,96.0753376347289,6.21535173978754,7
202151,748,22.697324457608,25.3336091106316,28.684934805604,4.12457072130539,30.8220532578623,79.0420747641223,0.954210936396398,0.956776316753449,0.958678374002234,69.7985192270563,85.1859484457158,95.6355688841907,6.31757595067532,7
202152,766,22.6728020260411,25.4263618489145,28.8301160513964,3.94935129335764,31.1398681103994,77.1232689603497,0.954258102198387,0.956839951484957,0.958724531588717,68.5548415694701,84.2334828508806,95.1375413710751,6.41559946669095,7
202201,813,22.5899577754816,25.461754262833,28.9486843329163,3.80281919285203,31.2083104740752,75.7575690127959,0.954311388985031,0.956911768754888,0.958787456966878,67.5009913186336,83.4131327224225,94.6662919403105,6.49200968824696,7
202202,883,22.462724668142,25.433449648868,29.0182122086802,3.70506723768651,31.0395026319639,75.155372348832,0.954369721934225,0.95698931185049,0.958864220627712,66.8784012763146,82.8800182877352,94.3132009338738,6.53603393780972,7
202203,959,22.3149311597782,25.3506320247404,29.0317253319272,3.66267041793763,30.6395478119354,75.3046042746708,0.954432959329974,0.957071100057774,0.95895261956328,66.8094185120915,82.7255952188709,94.1528520754504,6.54785866487548,7
202204,1021,22.1761422640836,25.2348791511582,28.9967025508612,3.66864131789987,30.0129966563321,76.0014488085507,0.954502530445454,0.95715658286335,0.959051161568626,67.2626480110652,82.9691937284375,94.231883705579,6.53634150925443,7
202205,1057,22.0740253437139,25.1144359832955,28.9312239828916,3.70649987415617,29.1648976037381,76.8841251754574,0.954580903100355,0.95724642012885,0.959159215935033,68.0564714769694,83.5555044383713,94.5592924549333,6.51623121211539,7
202206,1075,22.0272919985323,25.0172503339955,28.8608861996567,3.75086689802695,28.0938758680586,77.4832662350554,0.954671392385007,0.957342024842519,0.959276726435608,68.9104034046365,84.3590838344699,95.093599165488,6.50646175462129,7
202207,1095,22.0423850585392,24.9653908018469,28.8117421134864,3.77552517995093,26.8129603597601,77.3465765330783,0.954778109583453,0.957445845832368,0.959404512970556,69.5322405047526,85.2096974849926,95.744427780806,6.5245491476351,7
202208,1138,22.1110601691815,24.971494198141,28.8071053414537,3.7560610090798,25.3393300799767,76.0809002066478,0.954905347757093,0.95756072760722,0.959543592633975,69.681941631396,85.9057290466557,96.3763412118721,6.58619933093635,7
202209,1217,22.2101512723957,25.0351986460028,28.8611613471031,3.67372929692933,23.7021708226919,73.4317971385654,0.955057224804046,0.957689715786445,0.959695323381548,69.223778548358,86.2430644322933,96.8228526532745,6.70182229067043,7
202210,1331,22.3068677502297,25.1453260177023,28.9796407712117,3.51553048555641,21.9305137914704,69.2814903468525,0.955236198153927,0.957834535978775,0.959859742996846,68.1273285089443,86.0387553817228,96.9110156113768,6.87687201035271,7
202211,1468,22.3646624308601,25.2804690097557,29.1559220049211,3.2764843017423,20.0618830399554,63.6995274768296,0.955443513071278,0.957996283932158,0.960036609957752,66.4458444718538,85.1623027133993,96.4911155929336,7.10891828852543,7
202212,1610,22.3500130546929,25.4151689942784,29.3753202502447,2.96020173821937,18.1282859038127,56.8818179407211,0.955679787046922,0.958176201777479,0.960226235532122,64.2509571151739,83.5442807834143,95.4614657655604,7.39207619562627,7
202213,1734,22.2398559976743,25.5245941232976,29.6171710128509,2.57740802128678,16.1565345638475,49.1406292713858,0.955943342436125,0.958374181487214,0.960428276204662,61.6044180194242,81.1949626006544,93.79391786784,7.71751279876036,7
202214,1820,22.0258054456032,25.5868055513041,29.8560129121738,2.14579810161756,14.1720554751446,40.8787679475779,0.956230914343678,0.9585888111043,0.960641276847231,58.5756246169228,78.2212491296036,91.549302558762,8.07248092760994,7
202215,1853,21.7170689614134,25.5874689670493,30.066918676002,1.69032400788397,12.2005218247537,32.5487864136795,0.956536671893258,0.958816819698985,0.960862363053807,55.2680681168791,74.8252893172982,88.8819393418293,8.44212824646275,7
202216,1823,21.3357697836415,25.5180392199244,30.226858973881,1.2387258480639,10.265665710943,24.6030536195224,0.956855285901161,0.959055331666715,0.961089319613455,51.8408931273404,71.2750585959628,86.0125164481749,8.81117117091856,7
202217,1728,20.9193268925283,25.385183725226,30.3259556335364,0.818343857245415,8.38878116841486,17.436958548619,0.957178587540217,0.959299178704539,0.961318147191837,48.5008359184637,67.8596131019668,83.1919680026915,9.16902423550138,7
