epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201221,642,20.667971438586,24.2523089667456,28.6016435225514,0.732448402481583,5.25524221156281,13.8288171379606,0.951704615254933,0.953586885135915,0.955369242180682,49.9524165469221,71.6699469199038,90.5115723607031,7.82564404915417,7
201222,525,20.5282391263607,23.9396495544028,28.1738680976836,0.740770065326959,5.2490756465197,13.7116931510335,0.952115301708104,0.953954815359346,0.95569504412216,51.3935889213775,73.2491445648446,91.1928359487134,7.59908768342353,7
201223,431,20.3704299359295,23.6022287455115,27.7259205525438,0.745011844800082,5.22081263283975,13.5326445667598,0.952547223472024,0.954343623918263,0.956041938782362,52.7979462827408,74.6981545640389,91.7372384851609,7.38120273484593,7
201224,371,20.1813178917914,23.2513394355586,27.2757823556046,0.745312540049602,5.17076390455963,13.295828270844,0.952985943951687,0.954741445580046,0.956400204404885,54.0754204336439,75.8674635876043,92.0970373362815,7.1856061847689,7
201225,343,19.9518373385635,22.9001858974119,26.8434069581059,0.742331828233946,5.10420886621286,13.0204681547903,0.953416891868007,0.955136043640572,0.956759660375622,55.1413457896454,76.6438987342218,92.2501913555056,7.02547703747768,7
201226,331,19.6829926724396,22.5638902433058,26.4496739191519,0.736928830422935,5.02659726389256,12.7250272268565,0.953825295466471,0.955514585117518,0.957109212726259,55.9256369104897,76.9716956329584,92.2056512269041,6.91143548802782,7
201227,318,19.3845185454211,22.2563161000346,26.1127195131505,0.730438663140953,4.94479542558451,12.4294219735746,0.954196089945021,0.955863701453684,0.957436689836557,56.3864093296356,76.8625447535692,91.9990732133493,6.85097652958699,7
201228,301,19.0757332249697,21.9931075494713,25.8520754435328,0.723278084324369,4.86045859668356,12.1394787856693,0.954514764391984,0.956170030698639,0.957729689124638,56.4849345216494,76.3687602931616,91.6782129380636,6.8511437214287,7
201229,285,18.7819144820631,21.7870626739556,25.6810202284098,0.715539162433075,4.77381144250518,11.8554477667675,0.954768025153124,0.956420998527241,0.957976218608481,56.2185623782755,75.5874315553222,91.2920249301541,6.9117131561917,7
201230,261,18.5298433445793,21.6479548284161,25.6076641157189,0.706725751125812,4.68274727878784,11.5725044425231,0.954944546940124,0.956605280180668,0.958164893327177,55.6079242746642,74.6372423408591,90.8895750829409,7.02848927030098,7
201231,222,18.3433311330135,21.5839053480194,25.6377411423802,0.69609446692092,4.58236713489218,11.277855052432,0.955035324941652,0.956713632586895,0.958286343303525,54.6817399096016,73.6238358704477,90.5068853185619,7.19751462777072,7
201232,176,18.2370627974232,21.596682997474,25.7682807751179,0.682736574667948,4.46898556530211,10.9589270476456,0.955035140771701,0.956739820681276,0.958333386350206,53.482679386099,72.6305620388043,90.1606675683007,7.41034750670768,7
201233,135,18.2189744447384,21.6858290374937,25.9930172516044,0.664826181136727,4.33585669033934,10.5953069390986,0.954940018788542,0.956678571260169,0.958299674893209,52.0714361854647,71.7163990964916,89.859013901529,7.65658451062612,7
201234,106,18.287384191191,21.8475337232534,26.3020291844927,0.642670409290276,4.18659102845265,10.1967529228652,0.95475134250329,0.956529397680832,0.958183260234943,50.5117654275782,70.9055985935488,89.5962498075541,7.92524214262295,7
201235,84,18.4307388180068,22.0727478194136,26.6790161470957,0.616490737716731,4.02457216563049,9.77221353000376,0.954476400671194,0.956297466011862,0.957987367065241,48.872805282348,70.1945462028543,89.3563313672785,8.20312132831071,7
201236,67,18.6318825678862,22.3488181057068,27.1037577222389,0.586885832843298,3.85312029999166,9.3297366899847,0.954126121155327,0.955991370516879,0.957718230885111,47.2331858727491,69.5649715700816,89.120105894162,8.47611699387104,7
201237,59,18.8725518099649,22.6626989822624,27.5563981915708,0.554405537204108,3.67508629761966,8.87453783766142,0.953713515139976,0.955621950341756,0.957384531268357,45.6729576572362,68.9944794572451,88.8763325000578,8.73184055641528,7
201238,61,19.136291476275,23.0024739961416,28.0203770945197,0.519657853650548,3.4921277734006,8.40851833214622,0.953254207501514,0.955202815371226,0.956998043223423,44.253040721705,68.4522986441153,88.6167383086615,8.96139420576415,7
201239,66,19.409927508607,23.3561147942815,28.4800265361208,0.483563546913239,3.30677679790064,7.9371554734769,0.952764926136433,0.954748619607761,0.956571658842857,43.0250083462019,67.9123584138435,88.3359104963641,9.15706304534101,7
201240,64,19.6837405506094,23.7131475847992,28.92377506018,0.446669197210366,3.1203685170182,7.46423067816974,0.952262810230529,0.954274867732941,0.956119632634224,42.0144180623572,67.3473207100117,88.0310860376339,9.3168779192721,7
201241,60,19.9523672927992,24.0642938389821,29.3418932381439,0.40940924264713,2.93362774314715,6.99244430283467,0.951764823903413,0.953797119688533,0.955656703387218,41.227356647292,66.7374322406289,87.7019888274163,9.44060552924749,7
201242,60,20.2120804150012,24.3998946610523,29.725197262761,0.372881556013354,2.75246799472505,6.5372214355565,0.951287998944348,0.953331347262326,0.955198274590848,40.6579957337215,66.0826506265989,87.3555711629163,9.52948593765561,7
201243,63,20.4632752475018,24.7127091152995,30.0671997315865,0.337963864678735,2.58148288021546,6.11077622392205,0.950846373120204,0.952891178737447,0.954757867664751,40.2948045942608,65.4111948200631,87.0130105837591,9.58502762286579,7
201244,63,20.7051236332563,24.9956556090253,30.3618883005228,0.305481103266438,2.4254443129117,5.7257079042905,0.950452755159319,0.952489397472375,0.954348751262569,40.115606909471,64.7671878765033,86.6964880578866,9.60986828065104,7
201245,61,20.935460918549,25.2421994676578,30.6032576587097,0.276314085286481,2.2891709962542,5.39480527282955,0.95011722545879,0.952136591062741,0.953982283829685,40.0974755138733,64.2113476852283,86.4320535005174,9.60561416161198,7
201246,60,21.1515312777894,25.4486448771625,30.7891572874004,0.251022168352179,2.17570932737024,5.12638725078352,0.949845523146289,0.95183967517551,0.953666792510868,40.2141076776013,63.8059332946475,86.2416032004735,9.57550235042437,7
201247,62,21.3501709935725,25.6146673195665,30.9212076238542,0.229787350577912,2.08596805396369,4.92259146032837,0.949639605087464,0.951602611464175,0.953408149364229,40.4386797879833,63.6065398881115,86.1446685626175,9.52344338050835,7
201248,62,21.5270529517186,25.7430019814102,31.0058545525286,0.213275557090106,2.02242641427335,4.78900964765513,0.949497043639085,0.951425688832895,0.953208884084319,40.7303853934692,63.6375899399804,86.1473245796055,9.45683416709558,7
201249,56,21.6783598880998,25.8379139472692,31.0507009391183,0.202446165549191,1.9899791685897,4.73860597642561,0.949413245908506,0.951306849404991,0.953068889133525,41.0584135205971,63.8964179013427,86.243588383832,9.38184151191758,7
201250,50,21.8010973175917,25.9063113710093,31.0668739852493,0.197716434313302,1.99048697113651,4.7761888017337,0.949380670008361,0.951241710232036,0.952985900885628,41.3844122466493,64.3369760963404,86.4099403863241,9.30582595807473,7
201251,48,21.8939528487435,25.955743863051,31.0654190700269,0.199619468022202,2.02601026523542,4.90563448084958,0.949389803189983,0.951223286959918,0.952954372382505,41.6773164126205,64.8854521690146,86.6140646047427,9.23410551599069,7
201252,49,21.9559227528011,25.9941890534471,31.0596282427051,0.208857919010618,2.0993728462213,5.13404454175643,0.949431572921148,0.951244889053253,0.952968817575452,41.8983435499552,65.4405735376106,86.8177542892896,9.17535116626978,7
201301,51,21.989401985238,26.0283890552607,31.059725889997,0.225536359913577,2.21181348817905,5.46485965691815,0.949496166578374,0.9512984151053,0.953021803594445,42.0245920865713,65.9000239243262,86.9786849417188,9.13465816275271,7
201302,55,21.9993227125669,26.0622682488001,31.07090272623,0.249662434339669,2.36436973754672,5.90090232311829,0.9495734172746,0.95137450650443,0.953104254978564,42.0597237286028,66.1897729726139,87.0683710829063,9.11287357824745,7
201303,62,21.9932534097576,26.0975924059284,31.0942350026079,0.281090322867663,2.55696050270836,6.44215233713901,0.949653930849041,0.951463724516082,0.953206324185814,42.0255617630586,66.2696717566727,87.0727528520385,9.10723183211631,7
201304,73,21.9824019357128,26.1355593843765,31.1295312335883,0.319187957291823,2.78807538403304,7.08546451828757,0.949729334501918,0.951557097689801,0.953318193057558,41.9501144977342,66.1368686964312,86.9938848372363,9.11378024439575,7
201305,83,21.978799078512,26.1762289120861,31.1745408631112,0.364015965749764,3.05703179062882,7.82935383222783,0.94979345893071,0.951647509102067,0.953431604498524,41.86609209522,65.8266037900335,86.8493272922532,9.12752072501065,7
201306,91,21.9929404517741,26.2172429473441,31.2229761268282,0.415984458907053,3.36493066121986,8.67670458111078,0.949842522211067,0.951729768338656,0.953539827973054,41.8220750684341,65.4185174120236,86.6770651286204,9.14063683070349,7
201307,100,22.0322046844366,26.2543320148007,31.2649861131116,0.475113377462088,3.71126156866505,9.62545253897564,0.949874819993292,0.951800041589413,0.953637170290472,41.873897705489,65.0198730905086,86.5226265803963,9.14246956042747,7
201308,113,22.0974038532258,26.2820670117,31.290780665044,0.541194719524449,4.09446220415236,10.6719262614387,0.949891002245541,0.95185687723572,0.953720152131792,42.0647096231943,64.7453582639847,86.4360983264293,9.12464453955232,7
201309,129,22.1822808204144,26.2952523939899,31.2920810026212,0.613635067138676,4.51124336196361,11.8068178525135,0.949894778486239,0.951901336562544,0.953787788158584,42.419052952546,64.6958289568004,86.4605275476839,9.08204185220336,7
201310,149,22.2718350407629,26.2880799442137,31.2619439812893,0.691485725954848,4.95532571436996,13.0125476021885,0.949893132428045,0.951938042566159,0.953842951734973,42.9435680119516,64.9415539896254,86.6233337924592,9.0137592809482,7
201311,176,22.3480150716836,26.2542870607488,31.1920890183928,0.773048833503431,5.41921024527415,14.2690820718462,0.949893162889463,0.95197168428596,0.953888889753716,43.6504900707597,65.5290204434256,86.9369916759016,8.91767843952075,7
201312,209,22.3920490112004,26.1865088967499,31.0722646677942,0.857858076642908,5.89876056137933,15.5638882603358,0.949902870649891,0.952007820854869,0.953929899539015,44.5630473749652,66.4807054398305,87.405698473641,8.78982950056194,7
201313,246,22.3861208491115,26.0765941578529,30.8918948305835,0.944564501148654,6.38757091855973,16.8813894689281,0.949931612967688,0.952053734604021,0.953972276047259,45.6973304252692,67.7743353756149,88.0167997703156,8.62766865089551,7
201314,284,22.3202983901164,25.920734504633,30.6474493937289,1.03051636761272,6.87517228685125,18.1948045317126,0.949987509301705,0.95211606945022,0.954022228321495,47.0409279639172,69.3344305722956,88.7420188388851,8.43358452441083,7
201315,320,22.1940471689341,25.7212654785877,30.3449401721412,1.11486327530964,7.35579299770228,19.4886056836514,0.950077444999105,0.952201142860472,0.954086650600921,48.5432469950423,71.0324516539166,89.5350426614374,8.21671885403455,7
201316,351,22.0162045761839,25.4828528057402,29.9931049789637,1.19588780110753,7.81859435169261,20.7340722561506,0.950206424793786,0.952314095902954,0.954171294268662,50.1470080743155,72.72672365378,90.3470644684175,7.98569884991334,7
201317,373,21.802064228892,25.2134498746292,29.605661453724,1.27203893996114,8.25239921995477,21.9014836632284,0.950375735263853,0.952457119082435,0.95427957894286,51.7751376934037,74.2701460786383,91.1224414813399,7.75235926453806,7
201318,382,21.5712340901461,24.9215835736498,29.1959288573418,1.34212921406502,8.65258027907391,22.9796214764708,0.950586214607338,0.95263241194376,0.954415012889571,53.3595340845725,75.5539043940834,91.8167148778749,7.52526156037002,7
201319,380,21.3411341789276,24.6167383217371,28.7784479197741,1.40501631470649,9.01483889752597,23.9576254711522,0.950836915002162,0.952840752465743,0.954580190320903,54.8316201866907,76.5094926247421,92.3911694612573,7.31375171243903,7
201320,366,21.1235527794612,24.3071844737432,28.3648943627224,1.46010856283884,9.33553802494588,24.8238083336087,0.951123825666576,0.953080439666932,0.954775337804509,56.1455300713776,77.1316804121196,92.8240090143454,7.12319267443316,7
201321,343,20.9243952650696,24.0007826316311,27.9646939447032,1.50645588039264,9.61211968120578,25.569314757149,0.951439765735051,0.953346557995981,0.954997579759109,57.277302932098,77.4741240979417,93.1132959593586,6.95538287608447,7
201322,310,20.7390665346374,23.7016691335771,27.5822539921684,1.54400635558333,9.84378637623371,26.1910809980963,0.951776730433986,0.953633368848538,0.955243108802968,58.2192103847198,77.6270167555126,93.2714698834724,6.81020394875683,7
201323,274,20.5559953792998,23.4110599729053,27.2182802155592,1.57398734547471,10.0393993140344,26.7165276299863,0.952126304172854,0.953934555414619,0.955507482795217,58.9817582438104,77.696143839099,93.3258562120011,6.68688417561835,7
201324,237,20.3641462008065,23.1330143483655,26.8782200792223,1.59380882205538,10.1863488533513,27.1078676707866,0.952477998768156,0.954241815272949,0.955784297000599,59.5625507771528,77.7614856787595,93.3061978394831,6.58755702726282,7
201325,205,20.1562453752686,22.8741769024928,26.5718408538289,1.60240301400656,10.2762529194377,27.3385292971743,0.952819656822779,0.954545311420697,0.956065589251702,59.943521828424,77.8603688001589,93.2413110335789,6.51740529536428,7
201326,179,19.9318621571309,22.6423955096449,26.3110162931149,1.59833621133714,10.2985746929122,27.3767888992279,0.953138656717992,0.954834487206707,0.956342061390631,60.0991705561377,77.984427200598,93.1547794945547,6.48276768773535,7
201327,159,19.6973199266031,22.445690621917,26.1078395908026,1.58084220108744,10.2469161753374,27.2042703331267,0.95342280721971,0.955098790761791,0.956604013558825,60.002314304332,78.0848797821759,93.0588846429493,6.49036477891912,7
201328,149,19.4689498690289,22.292523840382,25.9725774117324,1.55029850778407,10.1231599855912,26.8253931003187,0.953660676032368,0.955327629577344,0.956840976523057,59.647513932516,78.1020355848902,92.9580253711933,6.54154704569828,7
201329,145,19.2677590779473,22.1900337671306,25.9126950463531,1.50768231158911,9.93194923257529,26.2538648476321,0.95384263353991,0.955511586370849,0.957043087960903,59.0505932618322,77.9821428685629,92.8475001107774,6.63411045588754,7
201330,142,19.1155826217067,22.1430462300855,25.9311584256963,1.45474103292979,9.68118275333734,25.511331467254,0.953960766723613,0.955642259412858,0.957200822766042,58.2433912405717,77.6909016869496,92.7173437800648,6.76187167042267,7
201331,139,19.0299133899423,22.1544873714319,26.0279716510687,1.39354791223112,9.38383875939648,24.6327398833098,0.954010466203691,0.955713777055451,0.957306588229202,57.2638276563495,77.2143543241813,92.5548252642922,6.91860739439909,7
201332,134,19.01761014512,22.2220660235503,26.195977922531,1.32637382039572,9.04949690888093,23.6493362338341,0.953989833388211,0.955722690988984,0.957354922976549,56.1642065711746,76.5679154302634,92.3476290186727,7.0958438080996,7
201333,128,19.0755220307751,22.3397451144835,26.4237403830136,1.25658374001195,8.69343728181129,22.6091118097296,0.953900655656728,0.955668673886786,0.957343255257708,55.0030330432591,75.7934859212667,92.0912959531311,7.28448113048266,7
201334,120,19.1933709938847,22.5011767488811,26.7006925581352,1.18429267740371,8.31224245232448,21.503312216584,0.953746513147788,0.955553244605649,0.957270861923315,53.8202726999037,74.9373884444752,91.7865813525157,7.47854823808404,7
