epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201608,543,23.8849888299203,26.0617436252985,29.2604862384511,5.70173706450806,39.112324351117,101.065608828519,0.983979579778828,0.986255583485574,0.988080702134227,73.3544752162096,86.8076202454477,96.0828423426814,5.34122698758804,7
201609,515,23.8975703614707,26.0435272855385,29.2352092884589,5.91841525299445,40.5697126184479,104.838246230158,0.983944500909852,0.986254199353879,0.988092444260924,73.9931780794467,87.4283352623202,96.4364481492961,5.33266972367922,7
201610,481,23.8903386891791,26.0171777169233,29.1879311589299,6.03150166722951,41.3753400345631,106.999941732357,0.983913617606236,0.986253276601037,0.988106121123836,74.530350459244,87.9757458434226,96.6432384944956,5.31327685403254,7
201611,449,23.866775867467,25.9871177420252,29.1303399022932,6.02894975158767,41.4622648187223,107.388937450013,0.983894900154154,0.986258648253721,0.98812568129458,74.9459403984159,88.405165567123,96.7319813963013,5.29069687288621,7
201612,425,23.84286406121,25.9664669741753,29.0855939590554,5.90517242554712,40.7990970672633,105.935056213691,0.983895886363751,0.986276296950814,0.988155429797933,75.1975324004457,88.6602434321284,96.7368711289506,5.27729837583188,7
201613,410,23.8304685536656,25.9676736799073,29.0749250112029,5.66478884826472,39.4054015265519,102.678114453924,0.983922880380996,0.986311067071248,0.988198567504019,75.2497757037467,88.7088983745921,96.700876916586,5.28499724998542,7
201614,402,23.8297522910095,25.9987275491525,29.112061093681,5.32039613006455,37.3459740802995,97.7735603515234,0.983982588965385,0.986368752482384,0.988259398516475,75.0845284257138,88.5489334812584,96.6634194914437,5.32229469367339,7
201615,394,23.8330092372946,26.0606859642795,29.1992412695601,4.88889496686929,34.7122771508897,91.4381116639284,0.984080501962172,0.98645443838797,0.988342025698207,74.7067151121286,88.2088791746776,96.6510358860802,5.39218414530748,7
201616,377,23.8320912934536,26.1457882769576,29.3255289875227,4.39154596497676,31.624298288003,83.956440043947,0.984218973786157,0.986570702039594,0.988448633126221,74.1417417095273,87.7398588484748,96.6717478937758,5.49174485728475,7
201617,344,23.8242083556889,26.2396270475322,29.4712515929378,3.85150054216286,28.2112645674688,75.6369100249638,0.984396382198827,0.986716895663611,0.988578655654731,73.4219913912297,87.1962296329192,96.7084129392274,5.61438429053154,7
201618,298,23.8084280354454,26.3228530595944,29.6104861439276,3.29527980827553,24.6290700707487,66.8519661132617,0.984606861833435,0.986888359914726,0.988728047346624,72.5877972276473,86.6279041908271,96.7239377312938,5.75012699634932,7
201619,247,23.7783677841179,26.3760373714409,29.7191279288814,2.74606098000144,21.028790257076,57.9714551371593,0.984844691659915,0.987080896589561,0.988893704974664,71.6637658501513,86.0605308972914,96.6656698957766,5.89074582858682,7
201620,199,23.7215773683114,26.3867942132875,29.7844967110992,2.22261193008759,17.5342703800576,49.3109264440467,0.985100650769647,0.987287399420044,0.989069967411004,70.6384483869437,85.4775137344247,96.4712439316875,6.0334287211394,7
201621,161,23.6270423126492,26.3542665725576,29.8090100278456,1.7437416065593,14.2641743256649,41.1576067875549,0.985362178583016,0.987497519088682,0.989248074885924,69.4717905762286,84.8233859701388,96.0809882127793,6.18014516518623,7
201622,134,23.4943714486739,26.2920600702089,29.8126790736091,1.32430688697482,11.3178028143448,33.7539773160634,0.985616664597102,0.987700988962587,0.98941967789182,68.0918793934889,84.0053802755319,95.4466084348499,6.33882841473501,7
201623,117,23.3383866993298,26.2237060672511,29.8261436427192,0.975382525647369,8.77473281987131,27.2951502790259,0.985851400719192,0.987887613554616,0.989576675924562,66.4348366132173,82.9338390963726,94.5536348729318,6.51897413369754,7
201624,108,23.1864913797384,26.1788968993869,29.8859061315712,0.703948123968917,6.6911252944347,21.921834080928,0.98605443891288,0.988048029513271,0.989711869688452,64.4577029987054,81.5373634187294,93.4236446549244,6.73006117684815,7
201625,104,23.0726574490789,26.1875012662187,30.0248126862135,0.512683325200046,5.09864203765582,17.7142587665284,0.986215644484588,0.988174176247617,0.989819308134967,62.1564805159579,79.7849966309643,92.1079111079484,6.97672429873028,7
201626,101,23.0236273306232,26.2713815646827,30.2627694430126,0.399039495020358,3.99556138361349,14.6744791496934,0.986326557425047,0.98825914703876,0.989893804759477,59.5739236254571,77.7036477839848,90.6821953539192,7.257189155543,7
201627,98,23.0500503384116,26.4378511278502,30.5987732438578,0.356373154874026,3.35743465063389,12.7517913488124,0.986381321677013,0.988298299469801,0.989932080906572,56.8259341905699,75.4039371031366,89.2466537340501,7.56008012755125,7
201628,93,23.1451543639122,26.6773975233045,31.0097566377123,0.373305526678272,3.134035913877,11.8345131561276,0.986375802318249,0.988288237827646,0.989931672133997,54.0943220529427,73.0752374205071,87.9174880576303,7.86540216396494,7
201629,87,23.2900218104858,26.9644922225954,31.4535325626129,0.435628671515133,3.25747835388429,11.7708108616588,0.986310120490704,0.988228932784302,0.989892904121223,51.5979175663238,70.9459068231864,86.8041907628339,8.1472015914466,7
201630,80,23.4635581919886,27.2633080001626,31.8785767146027,0.527829821132331,3.64790693387761,12.3818354060199,0.986184557487218,0.988120290049264,0.989815251254401,49.5528801474546,69.2374385285197,85.9920656214633,8.37921764280545,7
201631,76,23.6502082807802,27.5367933478987,32.2351727224383,0.632724131140354,4.21089905121944,13.4467978180073,0.985999768885092,0.987961896621066,0.989697382829918,48.1384149885716,68.1173325698771,85.5286139518236,8.53838519383509,7
201632,73,23.8356872916959,27.7529808407745,32.4853982059141,0.734082050637404,4.85360316849664,14.7495259538689,0.98576073472166,0.987756907597122,0.989540846297727,47.4585488035165,67.6687305822255,85.4217907584303,8.61100591003802,7
201633,71,24.0034114896394,27.890896272338,32.60947171283,0.817691157882256,5.49167909510388,16.0965771163261,0.985472935187994,0.987508980566972,0.989347434833213,47.5290152354305,67.8815490385956,85.6446260756782,8.5942519422818,7
201634,70,24.1333423643677,27.9447137843695,32.6105025525507,0.872525356611964,6.05488921319128,17.3259903016661,0.985144012241681,0.987223459629045,0.989120385336202,48.2568852042503,68.6430373821341,86.1348693483018,8.49889573771252,7
201635,67,24.2112346382865,27.9236293113024,32.5111407701412,0.892324524430698,6.49492260984674,18.3246917788603,0.984784101884358,0.986908069334147,0.988865065401479,49.4607668495322,69.7689823645656,86.8033877406323,8.34559492959295,7
201636,64,24.2373070079973,27.8512163075698,32.3517231499405,0.874377053044169,6.77908985417034,19.0182423254868,0.984404275185731,0.986571195027594,0.988587288155529,50.8899847112994,71.0276118489338,87.5432430609621,8.16370364019006,7
201637,61,24.229297680751,27.7594437020036,32.1801864502294,0.821160045711304,6.90036954744438,19.3907541646113,0.984017722746593,0.986223774397364,0.98829558601714,52.2793097395313,72.1945141788312,88.2512864810137,7.98459007004091,7
201638,59,24.2146777133804,27.6797171826892,32.0392706773609,0.740776016519699,6.88184724191938,19.4942579866967,0.98363732316189,0.985877001843611,0.987998811050065,53.4092135757655,73.1070207876168,88.8498944377715,7.83441607814061,7
201639,60,24.2175745592067,27.6346666977476,31.9558784592201,0.646771777169076,6.77793243566567,19.4559245539139,0.98327632499001,0.985542745808505,0.987706782164947,54.1435894403886,73.686393834215,89.2951738537789,7.72862484029771,7
201640,62,24.2508017087718,27.6366314805658,31.9417557905503,0.556225785495735,6.66021157274316,19.4384512861099,0.982947332692812,0.985232899578503,0.98742950870556,54.4375275405189,73.9267833704354,89.5747971628086,7.67252664053347,7
201641,64,24.3143073157593,27.6848624130664,31.9903157707808,0.489305957472946,6.62120888677374,19.6521553406424,0.982660489896956,0.98495757499944,0.987175930171517,54.3553627895807,73.8952567257837,89.7081678800777,7.65834959685793,7
201642,63,24.396668793263,27.7651776933691,32.0789266338077,0.467367746414426,6.7621204860783,20.3276244027398,0.982424245603291,0.984725524707004,0.986954161895791,54.0498943271058,73.7141002777803,89.7438659505321,7.66905495726439,7
201643,58,24.4818919198114,27.8532875471118,32.1729214556332,0.510812170507249,7.18292647947762,21.6903969251472,0.982244258117993,0.98454321679457,0.986770636944212,53.7285231920385,73.5322485205885,89.7448817767165,7.68121137596839,7
201644,55,24.5534045049781,27.9186808868734,32.2315237089222,0.637813683442649,7.97610941844928,23.946720141331,0.98212412134154,0.984415237396357,0.986630410653314,53.6158680626886,73.50494177974,89.7826964965955,7.66998687223958,7
201645,58,24.5965986034016,27.929099347082,32.2128538889843,0.864013483830522,9.22564767811032,27.2826081174038,0.982063822453505,0.984343062448611,0.98653589029781,53.9285474096296,73.7857146783135,89.9313016557229,7.61173381455004,7
201646,67,24.5972100838624,27.8577191864219,32.0833379372634,1.19942461683183,10.9867899392058,31.8159140844279,0.982060229895938,0.984325043475142,0.986486952137442,54.8213956991316,74.4856998035972,90.2487603554611,7.49050384950072,7
201647,76,24.5415196134481,27.6889851871661,31.8249438782849,1.6498722133954,13.2948951692249,37.6133867133543,0.982108190840508,0.984357519191652,0.986481796857695,56.3629894991379,75.6500332787062,90.7644185778392,7.30042783174315,7
201648,78,24.4205053324907,27.4234063763,31.4401764009537,2.21153974715073,16.1420750896467,44.6431444529389,0.982200600105444,0.984434929213606,0.986517136487173,58.5258003623941,77.2499243816577,91.4776637311236,7.04640100064299,7
201649,71,24.2332458573257,27.0758950332258,30.9497973725114,2.87506346542398,19.4948130492003,52.8143004289697,0.982329806733385,0.984551125117987,0.986589266856133,61.1882439612646,79.1871270149816,92.3585328454199,6.74312300501043,7
201650,67,23.9944568458454,26.6763981768038,30.3933174485973,3.62378449313232,23.2806783393897,61.9409360949297,0.982486819591442,0.984698430666794,0.986692933419214,64.1446186694385,81.2976413112245,93.3465943786658,6.41366725706537,7
201651,84,23.7337050068904,26.2632070400873,29.8203865213561,4.4358934577107,27.4048618932639,71.7949680399587,0.982660950485648,0.984867492393797,0.98682120180193,67.1513524598283,83.3951550995349,94.3655320947763,6.08409656024574,7
201652,139,23.4857726163285,25.8760021279582,29.2824254077817,5.28322882012412,31.7313865444885,82.0465379465416,0.982841980452298,0.985048885221163,0.986966725356845,69.9598411335465,85.3007711210618,95.3346959263295,5.78039526884749,7
201701,235,23.2790828143081,25.5480167357729,28.8223492664274,6.13587956790024,36.1143287958956,92.3508605823753,0.983020184933876,0.985233167484602,0.987121488808844,72.3619546514622,86.8764835508302,96.1791351105924,5.52296815114848,7
201702,355,23.1282600155217,25.3002909643374,28.4672330328398,6.96335090647241,40.4034361995839,102.353341780172,0.983185562537338,0.985410128832818,0.987276196921608,74.2221438228278,88.0471000385922,96.8419229220048,5.32379145595493,7
201703,474,23.0327575646789,25.136892481897,28.2233508242814,7.73669523113059,44.4607912548624,111.760071965716,0.983330134343779,0.985571193519127,0.987422558781245,75.5002494440404,88.8181506336826,97.2977183076267,5.18501406893414,7
201704,563,22.983170599206,25.0482850816972,28.0806312322376,8.42246133035709,48.1269011256968,120.221460178773,0.983447570927884,0.985709334192592,0.987553714910659,76.2374818957423,89.2541021846162,97.5520432804791,5.10172510205873,7
201705,606,22.9673617530184,25.0159994328471,28.0177658177188,8.99129834841705,51.2632256071482,127.440894501404,0.983533544173022,0.985818841362155,0.987663444970787,76.5450232844387,89.4506348778124,97.6339359223005,5.06273367976823,7
201706,598,22.9737600699677,25.0192641164597,28.0099558327639,9.41627566980621,53.7354457697604,133.128323071974,0.983587435568472,0.985897506870968,0.987748759079541,76.5639685453425,89.5012831587103,97.587942646142,5.05465801976563,7
201707,551,22.98809640057,25.0364171914116,28.0304421127944,9.67992092385373,55.4558396454343,137.10490897956,0.983612130314637,0.985946387796744,0.987809358307931,76.4452742397541,89.4869769477161,97.4694486772387,5.06367021270631,7
201708,483,22.998653607712,25.0527498147225,28.06026527843,9.76608386816555,56.3383388301733,139.190968204138,0.983613459479643,0.985969569400575,0.987847736893223,76.3109328060649,89.4588997145532,97.3333950029288,5.07979140394309,7
201709,414,22.9993857272975,25.0622334452325,28.0895107559763,9.66783133408958,56.3249147702067,139.262510757639,0.983598795148825,0.985972802765349,0.98786772514391,76.2386336462002,89.4436178546846,97.2280738729302,5.09779375092174,7
201710,360,22.9912645565793,25.0664006849525,28.1160581308343,9.39008818131508,55.4081543517437,137.292069146052,0.983577417222619,0.985963866310565,0.987874963507365,76.2595534780691,89.4531523989759,97.1892037619523,5.11652790123302,7
201711,319,22.9829542766127,25.0739734782329,28.1463097620913,8.94791964684529,53.631559355314,133.360760609357,0.983557724109317,0.985949809872481,0.987874504239582,76.3581028926263,89.4852754585788,97.2329549578972,5.1388872812532,7
201712,281,22.9875088721175,25.0975688959208,28.1920211735957,8.36762682238733,51.0916141683657,127.672792749465,0.983548275697081,0.98593800085853,0.987871904001338,76.4815404461434,89.5254897014979,97.3537692269572,5.17031506670353,7
201713,237,23.0168832451917,25.1498667649804,28.2676848842054,7.6786423971198,47.9076494673014,120.508142223505,0.983558571397604,0.985937371646206,0.987874608612805,76.5449473603803,89.5461240519777,97.5267569030993,5.21856110630358,7
201714,188,23.077857667685,25.2404123065711,28.3858578083814,6.90883980951646,44.1978361405909,112.123303779032,0.983595488113564,0.985954891336418,0.987888675654359,76.453651669723,89.5104616943283,97.7114464150399,5.29061525120296,7
201715,141,23.1682608819619,25.3725831173102,28.5521534629137,6.09128049658521,40.1113806317333,102.846712565678,0.983664233985121,0.985995997129174,0.987918909642757,76.1301590381106,89.3773675687792,97.8579908121263,5.38915370262288,7
201716,110,23.2770047576639,25.5422503966373,28.7643223841114,5.25851963504774,35.7995052944794,93.0058309237834,0.983769104017063,0.986065730418924,0.987970296912136,75.5169664951292,89.0996798460948,97.9120882996403,5.51340085337275,7
201717,97,23.3866407647546,25.735634133723,29.0090298627101,4.44081435877139,31.4154853108201,82.944704721717,0.983912853715324,0.986167925882186,0.988047132658366,74.5923218207946,88.6351495924922,97.8234351297123,5.6581893713874,7
201718,97,23.4815802506389,25.9332510783476,29.266445202651,3.66135427286931,27.0850075316924,72.9451876741521,0.9840958544365,0.986304709767248,0.988152444740581,73.3685371895429,87.9519565262607,97.5498710692159,5.8161712528402,7
201719,97,23.5510852556132,26.1136622717797,29.5126954668283,2.94249270602183,22.9257212965591,63.2637270610096,0.984312922400778,0.986472789853392,0.988284322053488,71.8809028196995,87.0284782985204,97.0602113194673,5.97888724122535,7
201720,91,23.5874111267739,26.256279138567,29.7236794164295,2.30379543630139,19.0570995586829,54.1643246210023,0.984557012179287,0.986667209327612,0.988439587812985,70.1921621836836,85.8681300211443,96.3421642525515,6.13794826677266,7
