epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202118,107,17.0530063658875,20.5722575911906,24.4425340701911,1.41992934852022,7.09569831154848,21.4236910761549,0.962824191345437,0.964475856721208,0.966108920728861,61.3974034197788,79.8883086264454,94.4638214003285,7.15406880179172,7
202119,100,16.6458307897001,20.0859071072426,23.9476331120394,1.19706638052979,5.94516976206268,17.982949926529,0.963329187239406,0.964974165014965,0.966611326535073,61.5486579373084,80.0419590175606,94.3936753156701,7.13972634824897,7
202120,97,16.2928008875769,19.6331529333235,23.5081120712681,0.993412017948555,4.88975455049838,14.8085444216974,0.96384466708608,0.965482796368579,0.967121078792123,61.5421513372387,80.2080464366599,94.2897060114423,7.16825255089191,7
202121,94,15.9781734273024,19.2264521868123,23.1395563680843,0.812046454803302,3.94709092474506,11.9543622891971,0.964355769798712,0.965988461509691,0.967625883076405,61.3357095444359,80.3357778260687,94.1493602211362,7.24429209340081,7
202122,91,15.6834107864456,18.8767258903307,22.8533441975956,0.657388719104018,3.13882804858968,9.48305101276069,0.964849183044225,0.966478940065,0.968114116011055,60.9054289807999,80.3722655362308,93.971319283628,7.36711209769191,7
202123,85,15.3933326515429,18.5938132350858,22.6582098732384,0.531655696632719,2.4786924160902,7.43577972602071,0.965311408386867,0.966942031519997,0.968574645021952,60.2401208167317,80.2662469328596,93.7576231394822,7.53329400559491,7
202124,77,15.1033274273498,18.3872015331497,22.5614442291278,0.436022601431353,1.97530120468982,5.83758139534862,0.965725932128495,0.967362751691957,0.968993618426307,59.3398178205264,79.9707164858399,93.5083708129582,7.73740845726996,7
202125,68,14.82179114666,18.263449058782,22.5651394994978,0.371837056555029,1.6381743418751,4.71837602690927,0.966077579940313,0.967727134213659,0.969358351368542,58.2284081738745,79.4575258357799,93.2246765290318,7.96971903424199,7
202126,60,14.5709314927472,18.226474652301,22.6667017717455,0.340499905466145,1.47523322089437,4.10327070323538,0.966349011299335,0.968018629077029,0.969653266599223,56.959051723608,78.7296224999922,92.9108277182527,8.21660372066187,6
202127,55,14.3818146925346,18.2760511159031,22.8578536428897,0.343335628018358,1.49420750463779,4.01488071121383,0.966529284980113,0.968226186718779,0.96986804533847,55.611038638173,77.8250026207483,92.5774152929946,8.46223280203411,7
202128,50,14.2886454824153,18.4085845432751,23.1265410722938,0.381362107448984,1.70046531946559,4.46938725931029,0.9666100171206,0.96834067842513,0.969993618468731,54.2819757429336,76.8144649756704,92.2408629135011,8.69043973040414,6
202129,46,14.3191149120886,18.6146665761093,23.4548802358009,0.454484791827293,2.0943083972703,5.46879938023256,0.966584687507225,0.968354630820014,0.970022458030758,53.0735966045193,75.7873113940329,91.9186629269589,8.88552952654996,7
202130,42,14.4869951675616,18.8806699252358,23.8226212991459,0.561588486742175,2.67016234479721,6.99815138717497,0.966452069466471,0.968265547214536,0.969951943029198,52.0748682911174,74.8338434990784,91.6235467992289,9.03601560092701,5
202131,39,14.7913371619365,19.1901440043989,24.20657344207,0.702215494987712,3.4249778637096,9.04486635642602,0.966216649511637,0.968076226360507,0.96978417829638,51.3767558863342,74.057105641204,91.3755032125688,9.13018777408098,7
202132,35,15.2121225402511,19.5235672383463,24.582101784532,0.875105713049844,4.3514726493954,11.5878345778441,0.965889318596521,0.967795355595832,0.969526388501195,51.0477999625823,73.5433674813649,91.1914579469412,9.1602719357074,7
202133,32,15.7139844784869,19.8614432642736,24.9266261842025,1.07823363508138,5.43709824598628,14.5913933283817,0.965485934310254,0.967436448729281,0.969190924495654,51.1277105175702,73.3493105922331,91.0810212209943,9.1226253811369,6
202134,30,16.2509798564888,20.1844426397821,25.2192025021235,1.30945132826437,6.66980682091122,18.0183342350565,0.965023232758072,0.967013559778395,0.968789914408148,51.6284122726054,73.4991945281977,91.0462359256141,9.01632403775023,2
202135,27,16.7750249476297,20.4764392908063,25.4443577957586,1.56603283818448,8.03441946591649,21.8228788127734,0.964518081897293,0.966541349939178,0.968336246031147,52.5336114899513,73.9858213736844,91.0861231239453,8.84468864533549,7
202136,24,17.2439316822916,20.7242474888286,25.5898103771153,1.84618610267767,9.52080463935281,25.9770913806121,0.963988162422521,0.966035398225983,0.967843784478988,53.8129479605617,74.7807759299933,91.1977286430404,8.61136395019311,7
202137,22,17.6280674121689,20.9211912469289,25.6527024671415,2.14697000952015,11.1141031142986,30.4362688777346,0.963449159408462,0.965509691672711,0.967324632188452,55.4086330816871,75.8298743645049,91.3784549925985,8.32539533590326,7
202138,19,17.9157555651007,21.0684103114496,25.6404383468632,2.46571911324649,12.7928469620392,35.1341339450877,0.962910565102785,0.964973141411116,0.966786559536797,57.2336121662575,77.05144303045,91.6194813976062,7.99969922043843,7
202139,17,18.1127261690949,21.1726521953976,25.5679550243608,2.79801150381366,14.5259366966128,39.9852886673127,0.962382215771481,0.964435686292374,0.966239207315704,59.1751982209974,78.3434138987909,91.908479370069,7.65053371495373,7
202140,16,18.2380719723796,21.2443563217181,25.4551736110368,3.13939102086537,16.2830137861141,44.905941351771,0.961868932811172,0.963903365436084,0.96568865616334,61.1111198037025,79.5944494600586,92.2277536123732,7.29621888603866,7
202141,14,18.320414341379,21.2949303876802,25.3213821648298,3.48464307244241,18.0326428878167,49.8020054709865,0.96137784569908,0.963384722692449,0.9651439124558,62.9407427720573,80.7159598095778,92.5643064119501,6.95134882480957,7
202142,12,18.3902013191118,21.3366475402232,25.1879837409175,3.82722949518506,19.7424901440665,54.5791685312503,0.960912100745186,0.962885253906328,0.964611508799535,64.5678629747378,81.6297185596573,92.9003871141519,6.63278237865864,7
202143,12,18.4756414261983,21.3822542793261,25.0759274060033,4.16313189953487,21.386679964314,59.1621576570618,0.96047832523566,0.962413437181714,0.964101275629875,65.922039115326,82.2874268532127,93.2189471356563,6.35507012279113,7
202144,14,18.5980167860809,21.4428424223188,25.0021092933487,4.49003012149843,22.9497258015562,63.5074312804213,0.960078457415605,0.961972275475196,0.963616720716173,66.9737207690983,82.68608129205,93.5115518087727,6.1275782713952,7
202145,16,18.768183672002,21.5271699254157,24.9791628906352,4.80499926284803,24.4179492178929,67.5707878339724,0.95971567086034,0.961566518581028,0.963163797427528,67.7275883764896,82.8585513275198,93.7729706122849,5.95595450412003,7
202146,20,18.9868299816864,21.6414992999743,25.0142435602971,5.10627354947409,25.7837716200043,71.3279100548885,0.959395409194912,0.961202547822148,0.962750133833958,68.2167113762256,82.866081742667,94.0005927909495,5.84042523210254,7
202147,23,19.2433692552646,21.7892645613956,25.1113664974952,5.38923998096926,27.0308820086937,74.7268050708187,0.959119315829174,0.960883752047446,0.962380794543311,68.4781235352037,82.7746172998059,94.191986866381,5.78057122143912,7
202148,26,19.5224101935148,21.9731925735334,25.2730171341606,5.65103386265266,28.1419700789119,77.7129117679164,0.958890469457917,0.96061479423151,0.962062885749524,68.5513687814384,82.6492494620304,94.3477780240324,5.77417886676866,7
202149,27,19.8073833115664,22.1943447459762,25.4983266361637,5.88856216409289,29.1004916742067,80.2374886681593,0.958710618598414,0.960398729609705,0.961801575671157,68.4725933160703,82.540120935603,94.4666135112123,5.81616767741604,7
202150,26,20.07996844132,22.4494093831548,25.781622026283,6.09689744157405,29.8870565001082,82.2549689030593,0.958580548641967,0.96023773596942,0.961600932204961,68.2689657308665,82.4774630096324,94.5494718427884,5.90095277416544,7
202151,23,20.3257302570153,22.7327600867499,26.1140020996102,6.26769717789723,30.4709355911505,83.6905941176271,0.958501179039539,0.96013369199462,0.961464587735257,67.9580972234599,82.4670066753154,94.5946717953699,6.02166863926854,7
202152,20,20.5353536179818,23.0359182095179,26.4833033255646,6.39461237359607,30.8314647597213,84.4939591010661,0.958468855845869,0.960084001557494,0.961391225387885,67.5488221063741,82.4924881142443,94.6004371684074,6.1710476318449,7
202201,20,20.7063634805768,23.3481143969948,26.8738576437121,6.4770321616681,30.9671508836635,84.6733744064542,0.958480444481616,0.960085390087088,0.961378351734134,67.0559663152213,82.5318002750857,94.5710585555097,6.33960514084422,7
202202,24,20.8418223664587,23.6574278930323,27.2682780260616,6.51524736716662,30.882125876917,84.2438239105379,0.958530542387446,0.960132029103389,0.961420242932975,66.4865340341192,82.5475137942105,94.5092548841424,6.51755171309678,7
202203,30,20.9473848580813,23.950207781542,27.6478797796284,6.50663432374435,30.5722924534056,83.2050456108445,0.958616045425171,0.960220949010803,0.961514173794297,65.84204711347,82.4948157208189,94.417323335046,6.69620147726937,7
202204,38,21.0320120113716,24.2152832317435,27.9973466660259,6.45057963800989,30.0360897514612,81.5592999319451,0.958731859895938,0.960346085868013,0.961653606374703,65.11816470756,82.3288742090859,94.2986516733042,6.86882542613056,7
202205,46,21.1007046977848,24.4393956326895,28.3000188251554,6.34577094292072,29.2736396307298,79.313554577758,0.958871275933735,0.960500591290327,0.96183134489665,64.3143424210251,82.0136617444926,94.1560026913976,7.03013035033188,7
202206,58,21.1565621222943,24.6111083321721,28.5414746114978,6.19450891716342,28.2961823373298,76.4988074795493,0.959029457309953,0.960679072264072,0.962041499670785,63.4457362492873,81.5368193164559,93.9935902228562,7.17526422561883,7
202207,78,21.1981825024586,24.7196615070075,28.707667465227,6.00105884554176,27.1273284298784,73.1764103739211,0.959202918344995,0.96087701562721,0.962278203759116,62.547767862627,80.9178970516128,93.8181870288286,7.29831426699279,7
202208,108,21.2162153424069,24.7540472429593,28.7856019114288,5.7699044266928,25.7919773623978,69.4206757416071,0.959391243689792,0.961092861226744,0.962538068711538,61.6693141243403,80.2045103855423,93.6387653451292,7.39522798644933,7
202209,146,21.1976065834648,24.7073676951185,28.7677360858152,5.50440530398583,24.3120902044036,65.2895618143645,0.959595103404208,0.96132558003336,0.962817909705699,60.8634133568201,79.4635007216663,93.4672636033423,7.46449943383114,7
202210,188,21.1254261026477,24.575776776396,28.6510342707858,5.20742978972027,22.7063369224954,60.8333702206128,0.959813195811264,0.961572199470288,0.963112310610877,60.176451153109,78.7654473755215,93.3118844182023,7.50732221235522,7
202211,228,20.9806655852599,24.3576377306625,28.4357209623412,4.88339036866337,21.0012563380952,56.1232015573289,0.960045894560291,0.961831231211298,0.963417642122413,59.6416655879354,78.1759298374509,93.1794756901521,7.52691673523114,7
202212,266,20.7453119272893,24.0556341788138,28.1288440417538,4.5342908448819,19.2141384895876,51.1991818697731,0.960297326668749,0.962105069602209,0.963734276513628,59.2568079026015,77.7332811143602,93.069912183819,7.53172422014339,7
202213,307,20.4096351130888,23.6781308868487,27.7438276848866,4.16192702166541,17.3616681790953,46.116566361591,0.960567875696247,0.962393892760141,0.964061420702842,59.0001952874647,77.4546645335715,92.9797446306204,7.53097462051495,7
202214,359,19.9725296335134,23.2370386589609,27.2972861255195,3.77154008911851,15.4693949739162,40.945916049557,0.960857361775545,0.962696482410246,0.964396906340586,58.8340020691855,77.3351558962372,92.903181215874,7.53314708202589,7
202215,429,19.4413307967643,22.7460058842745,26.8077468464137,3.36806491751698,13.562119372026,35.7561655332492,0.96116502472703,0.963012135455627,0.96473948491479,58.7098830882373,77.3505916154122,92.8329185470212,7.54681317510956,7
202216,513,18.8339658142049,22.2208692312999,26.2948908261432,2.95876196562995,11.6723202967566,30.6322695102722,0.961488216143293,0.963338865221988,0.965087183723141,58.5765036428133,77.4617943975431,92.7586465132596,7.57827294377343,7
202217,600,18.1776193746217,21.6789914685469,25.779110874939,2.55260610050019,9.84077510523462,25.6808769557901,0.961828125243925,0.963678254680265,0.965441427820259,58.3884634444834,77.6274875308553,92.6764174433775,7.63189068793989,7
202218,673,17.5069320148887,21.1391851022481,25.280996570959,2.15943768740566,8.10786442058573,21.0043732109442,0.962179965746287,0.964026840322795,0.965799030392337,58.1092726231086,77.8004301220881,92.5813824341466,7.70965724996903,7
202219,713,16.8595837248773,20.6210738651211,24.8210200981811,1.78766142929969,6.50877297878345,16.6927329995229,0.962540108834913,0.964382097446426,0.96615830952183,57.7082579311861,77.931217068188,92.4731395518012,7.81233685571419,7
202220,707,16.2696310391985,20.1425537279659,24.4176989507026,1.44255136849911,5.06355474947847,12.8043859155765,0.962903581042652,0.964740490265251,0.966516631092449,57.1558735876753,77.9635887059766,92.348827606663,7.9408890714598,7
202221,653,15.7656525939141,19.7198004075057,24.0862600296988,1.128902927937,3.79166641345301,9.39062175023757,0.963264569384137,0.965097693316268,0.966870728699787,56.435537556029,77.8478026708702,92.2069355797358,8.09392213829916,7
202222,563,15.3659670339586,19.364765414762,23.8363391865973,0.849927041500153,2.70670225808262,6.49010764766002,0.963619578576271,0.96545149579,0.967219920973127,55.5492658849662,77.5482742090795,92.0452211570621,8.26769340923464,6
202223,459,15.079720114057,19.0877397495055,23.674764563865,0.609690517790238,1.82401763904973,4.14877995835884,0.963959900573123,0.965795082332377,0.967559249473517,54.5183126303913,77.0487203717086,91.8587817043703,8.45661073518111,7
202224,364,14.9023254997255,18.8913473581114,23.5984461664347,0.412037810753601,1.15683112030472,2.40627065885017,0.964277547826938,0.966121411837362,0.967883095512748,53.3938659983275,76.3671033203409,91.6482237418181,8.65086119036359,6
202225,292,14.8184806042757,18.7737734494913,23.5998882251692,0.259270087460161,0.712332103548261,1.28234952021167,0.964563468066661,0.966422196520255,0.968184422010919,52.2483878648159,75.5512947699567,91.4182457251311,8.84050173938327,5
202226,246,14.805826118543,18.728710737753,23.6666154409588,0.153671640181372,0.496620559112662,0.793676699958116,0.964808606277297,0.966688979724052,0.968456075935438,51.163595989385,74.6669915674973,91.1731177480662,9.0148077416879,7
202227,221,14.8408004602955,18.7475864755199,23.7845182730543,0.0957320862558362,0.50901924796376,0.93959742893629,0.965008739277579,0.966916861044278,0.96869365556734,50.2230083623005,73.7933439333591,90.921042174904,9.16416555120449,2
202228,206,14.9032110594878,18.8193438566317,23.9365273265029,0.0855908475712562,0.746817014161854,1.71315744769787,0.965157602736289,0.967099161008281,0.968890981654316,49.5052064321462,73.0114480068188,90.6708992602575,9.27813550954634,7
202229,193,14.9772966304296,18.9310915227668,24.1054184323523,0.12312797435345,1.20541087807771,3.10438276849235,0.965255434302339,0.96723479746168,0.96904655337248,49.0667491434071,72.3912777847692,90.4323483321043,9.34944871148093,6
202230,177,15.0566668666466,19.0703894899082,24.275406984896,0.206888781095326,1.87384659443685,5.08479474470101,0.965306117235731,0.967325354977118,0.969160535618373,48.9459097423142,71.9941736573603,90.2234033812465,9.37263861155962,7
202231,160,15.1464412297008,19.229487313684,24.4376516935888,0.334129480786852,2.73766886340094,7.61659357242154,0.965304402158698,0.96736380655185,0.969224436200328,49.1482514565245,71.8520020542342,90.0566485815893,9.34646421497462,7
202232,141,15.2586365797212,19.4004975092489,24.5830099218685,0.503319801064159,3.78503182195317,10.6660684450326,0.965247150318663,0.967344525953166,0.969231104885373,49.6662994191098,71.9807781657316,89.9447318761476,9.26909345371737,7
202233,123,15.4095849446045,19.5782476706,24.7060483249522,0.712463642261217,5.00342543595363,14.1983420775349,0.965129131503713,0.967260125413221,0.969171016200321,50.4794775861669,72.3810870343923,89.9031324384019,9.14050205631625,4
202234,107,15.6133114615311,19.7582753872153,24.803689375507,0.958533459357198,6.37263077609187,18.1588514740269,0.964944247777837,0.967103227317642,0.969035244317134,51.5486775626841,73.0289838161761,89.9449972244626,8.9634170603093,7
202235,94,15.8785002774227,19.9383912829932,24.8768224419052,1.23751728534429,7.8686589341894,22.4793385532567,0.96469215600226,0.966871702626838,0.968820137689639,52.8190422587728,73.8748102935226,90.0767081404504,8.74374836212243,6
202236,87,16.2049844796301,20.1179415758985,24.9295745217491,1.54414730769362,9.46069168824437,27.0727453559274,0.964372453050346,0.966564632125556,0.968523961280274,54.2205003955234,74.8444348485388,90.2946773243275,8.49055384278324,5
202237,86,16.5829495627929,20.2976163205785,24.9686001565599,1.87160600302772,11.1156383491158,31.8522204316483,0.963991983581895,0.966187698276642,0.968151693526624,55.6764586806963,75.8527291002152,90.5864455664337,8.21509952505217,7
202238,90,16.9923477523128,20.4761240343884,24.9978484913183,2.21300327692431,12.8058954042181,36.7465702167514,0.963560994828371,0.965751193364026,0.967713483364575,57.1244051015346,76.8239015164778,90.9357548558626,7.92752000480826,7
202239,95,17.4060544840743,20.6509869779542,25.0198635143671,2.56202416864046,14.5074804502821,41.6897248634074,0.963095084939181,0.965270450313596,0.967223553201045,58.5204711316318,77.7016749804483,91.3232093690656,7.63753204957329,7
202240,99,17.7961631126469,20.8188824146881,25.0347675473078,2.91129404954221,16.1933094934179,46.6048835109899,0.962614759981322,0.96476527189905,0.966700864891757,59.8484406096653,78.4631992699083,91.7322171770677,7.35166491001982,7
202241,101,18.1412143638903,20.980657711615,25.0481679288544,3.25535090303322,17.8429851072337,51.4350174980705,0.962129435408034,0.964245896200309,0.966155499254025,61.0994721196525,79.1061678137222,92.1443286803387,7.07863444984419,7
202242,102,18.4285803723058,21.1362551549777,25.0624347767166,3.59064889649873,19.4397666173711,56.1354033482347,0.961653907722766,0.963726990883686,0.965601893072481,62.2890259265772,79.6615219365488,92.5477515196086,6.82266673650659,7
202243,101,18.6574656096891,21.2884746422877,25.0829647377482,3.9117302944814,20.960303150741,60.637018798205,0.961197578048871,0.963219149178402,0.965051031343953,63.4381448973294,80.1739696534768,92.9357067273577,6.58814634561497,7
202244,96,18.8377178330813,21.4422207130834,25.1182446951715,4.21325107228006,22.3782887015192,64.8569259306168,0.960768711992676,0.96273280753806,0.9645150388687,64.5547621278259,80.680496126013,93.2996065801445,6.38124877414214,7
202245,85,18.9877310447008,21.6036450065873,25.1780870310462,4.48979153257261,23.6635399612258,68.7050784648322,0.960380658192203,0.962282744056672,0.964010283883924,65.6278584340113,81.2041248815494,93.6319331838383,6.2084332499835,7
202246,70,19.1306641521306,21.7803154691452,25.2744174464079,4.73449104717258,24.7832507520896,72.0858937925184,0.960038649654352,0.961877466864879,0.963547887366394,66.6246422442632,81.7482995465493,93.9261383976025,6.07714801250045,7
202247,56,19.2891804975139,21.9782199238256,25.4157877647257,4.94384876097511,25.7206356923026,74.9503387862861,0.959752750098199,0.961528881157216,0.963142016627503,67.5082474884428,82.3061614079696,94.1781801697127,5.99138584281174,7
202248,46,19.4809101189147,22.2011379145626,25.6068546896617,5.11231633585612,26.4575026724424,77.24851315313,0.9595268370042,0.961243412080132,0.962801282810977,68.2397330155375,82.8582968457155,94.3855199628838,5.95222673509723,7
202249,47,19.7136934600864,22.4490113080369,25.8469185406063,5.23704144252466,26.9851185859681,78.9548070196264,0.959362853093264,0.961025212793461,0.962531669371678,68.78275417688,83.3762178020806,94.5482433610524,5.95795469970796,7
202250,60,19.985824130294,22.7187225294885,26.1304169217372,5.31589696118073,27.2993236168823,80.0562905347489,0.95926110309848,0.960875898555213,0.962336431641208,69.1089106377002,83.8262681715117,94.6682531012567,6.00355712443393,7
202251,88,20.2882819412196,23.0066175110469,26.4505464244549,5.35048716489874,27.4046708463483,80.5627364152616,0.959213693977993,0.960789170129174,0.962210606080124,69.1949549984556,84.1705101653678,94.7509654525348,6.08265903495179,7
202252,136,20.6044117394673,23.3063004175067,26.7971964154576,5.34127946814883,27.303269889705,80.4906188903254,0.959213939113059,0.96075866968869,0.962148561257374,69.0263091088346,84.3672418872492,94.800704876201,6.18824498346026,7
202301,205,20.9144192530316,23.6109471317076,27.1598730241949,5.28675480411223,26.9899252241571,79.8195148724078,0.959251123521545,0.960774603269962,0.962141565106636,68.5988258894591,84.3753393391666,94.8183914470626,6.31369410530717,7
202302,295,21.1976814348115,23.9104708064205,27.5237470141393,5.18921550514173,26.4755056642801,78.5728075491419,0.959315061984044,0.96082734514466,0.96218107161075,67.936906497964,84.1763370007486,94.8080513809247,6.44993523749539,7
202303,393,21.4349438952931,24.192504097114,27.8719710516505,5.05306876002024,25.7722597506113,76.7745224020332,0.95940052270068,0.960910880148172,0.962261312603215,67.0767092501602,83.7702254293116,94.7745902936353,6.58885779639972,7
202304,491,21.6110703673469,24.4428532915895,28.1861359514833,4.88092532843675,24.8942756151376,74.4560413150903,0.959504361775851,0.961022119291363,0.962379494919374,66.0725735121723,83.1807633006309,94.7231787950274,6.72268343981792,7
202305,585,21.7180607714428,24.6471062374657,28.4473509288441,4.67902265232649,23.8717794005726,71.6870223508221,0.959628813612238,0.961161313219014,0.962534822693759,64.9998648558174,82.4611752128194,94.6615262066649,6.84299858493499,7
202306,683,21.7544443424786,24.7929369878667,28.6406848821959,4.44944182808569,22.7222741736014,68.5138953796374,0.959773668375952,0.961326226907378,0.962723563987119,63.9310688938852,81.6759498503983,94.5960919971221,6.94496891953527,7
202307,800,21.7219936503747,24.8686432513672,28.7530254479386,4.19746366098423,21.4727806914602,65.0090453905151,0.959938589534913,0.961514738198317,0.962942073558089,62.9391664755258,80.8991024394558,94.5343308972017,7.02619148472044,7
202308,954,21.6260212468265,24.8662176083557,28.7763035892615,3.92607197900879,20.1426865263848,61.2273502131138,0.96012454994712,0.961725426029763,0.963186789026052,62.081306553535,80.1999545267033,94.482501486454,7.08711671816897,7
202309,1147,21.4730928355573,24.7816899979361,28.7075946480487,3.63975372266533,18.7519008015689,57.2277447157769,0.960329544658576,0.961954709111012,0.963452080804086,61.3955135878135,79.6327849968551,94.4411519696235,7.13004300440817,7
202310,1362,21.2675572571796,24.613535412979,28.5468741421966,3.34437916035549,17.329204866256,53.0963754048267,0.960554672009632,0.962201866537147,0.963735088173173,60.9049991385144,79.2396810567091,94.4107200319109,7.1579633848781,7
202311,1571,21.0112054863102,24.3639588060455,28.2988055778875,3.04519427441543,15.8970039091054,48.8975865784922,0.960802525581707,0.962468301543754,0.964035409565028,60.6099995213366,79.0427230167095,94.389318116218,7.17558155557167,7
202312,1744,20.7037036190054,24.0382821448206,27.971089034701,2.74891318013946,14.4813614396546,44.7081573534272,0.96107309401542,0.962753623520472,0.964351512209746,60.494360201983,79.0463760288354,94.3763026438108,7.18704264116251,7
202313,1862,20.3416856449223,23.6436136603768,27.5733658104403,2.46143105577482,13.0998653690878,40.571650158724,0.96137396994629,0.963063835872937,0.964687649758043,60.5200041485058,79.2304265976357,94.3694871814157,7.19706825583636,7
202314,1928,19.9218809053666,23.1900355343406,27.1191343154221,2.1854821955858,11.7624615201166,36.5200577882105,0.961711520955709,0.963405388649763,0.965049288774389,60.6295909904065,79.5493426712249,94.3641413528958,7.21164969561194,7
202315,1954,19.4449208866578,22.6909934896943,26.6248517127273,1.9251608244845,10.4851543913518,32.5980368692276,0.962088152927386,0.963780305212391,0.965437646263721,60.7567654851351,79.9385759584329,94.3528813159408,7.23604960770158,7
202316,1952,18.9141831564484,22.1611707879662,26.1087122455571,1.68200605494451,9.27465954214965,28.8338143480086,0.962505208757067,0.964190306140669,0.965854212085476,60.8268382172801,80.3185657711991,94.3275235155378,7.27659483381469,7
202317,1926,18.339691463924,21.6175291969285,25.5906578802226,1.45757399137209,8.13699247876363,25.2522479188483,0.962956992442551,0.964631244420055,0.966295545490812,60.7760018022853,80.6105905912835,94.2799233903794,7.33859223494914,7
202318,1879,17.7385032839814,21.0787936198645,25.0919337638198,1.25100881148848,7.07157897005904,21.8667619586557,0.963434707265532,0.965096047344565,0.966755646044803,60.5506525043108,80.7442829914159,94.2025062598516,7.42637575120999,7
202319,1813,17.1320518751046,20.5627922716298,24.6316651409545,1.06404997792226,6.08632033452251,18.7091236274864,0.963924207477423,0.96557285899115,0.967224111218649,60.121397756746,80.6709543079743,94.0878331694343,7.54161739511122,7
202320,1732,16.5467022818146,20.0856370244534,24.2237013621364,0.900829081885678,5.20191679438987,15.8383967272678,0.964410470794678,0.966048725329802,0.967689703655081,59.5022522364977,80.3836480824843,93.9352418318452,7.67872301525003,7
202321,1642,16.0070146034381,19.6599636903052,23.8781868051306,0.763778171450618,4.43147150777842,13.3023252731283,0.964879269264482,0.966511349361899,0.96814206772534,58.7281424636774,79.9034231686429,93.7476185522713,7.83184143162004,7
202322,1539,15.5365718261598,19.2977864896719,23.6041057585245,0.654084296014392,3.78321934413789,11.1304275337177,0.965312733832293,0.966944805309633,0.968567471481881,57.8508599654704,79.2747105529568,93.5323300488667,7.99463693659833,7
202323,1419,15.1534161757863,19.006829679608,23.4053664566481,0.572624315951582,3.26311237322908,9.34122026494415,0.965697701649319,0.967336553365134,0.968954626821198,56.9383254203388,78.5614119304639,93.3010150942669,8.15927162045051,5
202324,1279,14.8723665954322,18.7948157120407,23.2861722986889,0.519834522023493,2.8761828287066,7.95332130846314,0.96601757794157,0.967671105611738,0.969289605449616,56.062209621359,77.8340575517056,93.0656034266559,8.31868444699157,6
202325,1129,14.7015366752838,18.6668000039903,23.2477534104394,0.496205174177269,2.62567060095663,6.98103538328094,0.966261875240202,0.96793787250757,0.969562805159698,55.2920657673855,77.161852263474,92.8376743894771,8.46582887490503,4
202326,981,14.641755170959,18.6253132564445,23.2898966874707,0.500516246809889,2.51022111023031,6.42632004207631,0.966422469563371,0.968128330675231,0.969766035503449,54.6811188590129,76.6045346869552,92.6302091993482,8.5960727014285,4
202327,844,14.6880465651182,18.6704191456606,23.4107013573095,0.531961680023885,2.5287866026323,6.28996739632905,0.966487621520737,0.968230673457041,0.969887873870921,54.2650917446285,76.2038305307702,92.4520064295523,8.70644175071033,6
202328,721,14.8317096158603,18.7997605046235,23.6059898051932,0.589275951368366,2.6779673300424,6.56718602882202,0.966451270778687,0.968238124942603,0.96992126199703,54.060218945325,75.9811052036316,92.307749172302,8.79450151545351,7
202329,612,15.0616018976338,19.0085427475914,23.8687042085709,0.671307540655987,2.95446475870152,7.24734885795718,0.966307548925668,0.968143763579778,0.969858669596222,54.0684665788734,75.9387811957434,92.1980590413253,8.857265227745,7
202330,521,15.3649062067141,19.2884635978782,24.1884923508235,0.777070412781574,3.35723323065197,8.33038372664772,0.966052686553383,0.967942848679768,0.969694579576832,54.2752594636257,76.0576727202546,92.1167755471784,8.89225109406896,7
202331,458,15.7249397472955,19.6258264021113,24.5506083679166,0.905336122360794,3.88099315618615,9.80273708250749,0.965695864548475,0.967642903297856,0.96943544624061,54.6510150519985,76.3014195850976,92.0574362701067,8.89883578104445,6
202332,426,16.1276470480668,20.0082739559964,24.9436434021227,1.05193112666509,4.51191105060136,11.6292325179574,0.965248335722702,0.967253856994084,0.969089792901704,55.1434601437868,76.612201654167,92.0094427394988,8.88049696936997,7
202333,416,16.5598765652568,20.4218403326714,25.3553528008983,1.21285034015532,5.23515683489976,13.7691550627452,0.964723931611997,0.966787859869942,0.968668158711851,55.6933342075354,76.9275687021071,91.9615125596075,8.84156144890738,7
202334,406,17.0130957021519,20.8556187667116,25.7766739585952,1.38406834415897,6.03739812494808,16.1847707009595,0.964139980580753,0.966259910354615,0.968183627848692,56.2466353886601,77.193510932862,91.9027401633099,8.78663566207144,6
202335,382,17.4793400995709,21.2972709305913,26.1959616333397,1.56198618837661,6.9057063152758,18.8404698593571,0.963517675177928,0.965689188738602,0.967653463805412,56.7685011507255,77.3783759259607,91.8262154192649,8.71753324193646,7
202336,354,17.9509281228107,21.735332142022,26.6022891699793,1.74404287175575,7.83179307159194,21.7111436356935,0.962878181285295,0.965094308538729,0.967093657873362,57.2368937050798,77.4735569292261,91.7331515423981,8.63547816785761,7
202337,348,18.4183509119962,22.1583570197343,26.9847370385253,1.92860278051563,8.8053253083678,24.7589935682345,0.962241807805341,0.964494191060943,0.966521135168347,57.6358239675026,77.4819966794144,91.6260692820464,8.5417998840079,6
202338,373,18.8732717795576,22.5574273791834,27.3347466987303,2.11471110029386,9.81650571295219,27.9456410545863,0.96162927985646,0.96390753836182,0.965952321999216,57.9625974308971,77.4209465156764,91.5090141113659,8.43685518919577,5
