epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201609,2466,22.0380429016099,25.6828871225727,30.2922916266565,2.04312997901363,9.68176805528675,21.6991581975711,0.959157976048201,0.960912879288775,0.962466208643145,52.7449166109244,74.9525324232384,93.1795164328866,8.18482913417652,7
201610,2337,21.9362779972148,25.6102261509353,30.3158064029296,1.87145690438598,8.77486710484422,18.7701034143919,0.95930128273561,0.961076963441702,0.962658675240272,52.1813999745179,75.3090072985362,93.3185766999584,8.25915293719029,7
201611,2186,21.7933684692416,25.4824742265883,30.2653342981477,1.69225810326751,7.92509168033307,16.5094184199322,0.959462345246545,0.96125849941506,0.962867682382428,51.6710412628674,75.6979585099663,93.4331526855264,8.31669662601081,7
201612,2019,21.6045677224297,25.2952574180925,30.1294869194196,1.50879976624123,7.1452266266171,14.8499534041852,0.959646666923623,0.961461395787916,0.963095613869607,51.2395588717014,75.8527534036234,93.5008439256623,8.35542582597918,7
201613,1837,21.3668972462188,25.0467782346048,29.9012981063138,1.32506181571706,6.4448277717301,13.7132919087596,0.959856286184254,0.961686557670173,0.963342154872923,50.9222476053438,75.6449325023236,93.5004981006401,8.3717744484093,7
201614,1633,21.0788414236706,24.7369813770488,29.5770588182188,1.14437997775595,5.82360425147437,12.9963869109238,0.960096649661756,0.961938353701432,0.963610740565442,50.7629415845105,75.1460817721428,93.4245762677401,8.36030636912022,7
201615,1407,20.7428321279973,24.370401839866,29.1608079018863,0.970872075564939,5.27848070745211,12.6187608858527,0.960372009358494,0.962220224334414,0.963903966569763,50.8034761789357,74.5807285885207,93.2766147661598,8.31680174004065,7
201616,1162,20.3635414705692,23.9543731229769,28.6625271283822,0.807873384182225,4.80325846181754,12.5042201225596,0.960683929407757,0.962533637910541,0.964223058300543,51.0773799152558,74.2190236247257,93.0743374166159,8.2396378614846,7
201617,911,19.9471985358953,23.4985061762027,28.0972049429028,0.658154506526532,4.3885709162168,12.5746927180795,0.961032950079852,0.96287923010446,0.964568768393551,51.5908010384282,74.2439481984791,92.8418255612597,8.13144037177662,7
201618,676,19.5038660096944,23.0176736169338,27.4896293389036,0.52366463194942,4.02176156849616,12.7369436159221,0.961411321269515,0.963250121542993,0.964934870482351,52.3136138014046,74.6767811949812,92.6104876394916,8.00239735570015,7
201619,478,19.0447888608322,22.5260320924708,26.8635734784913,0.407392302735061,3.69562919228533,12.9281653733873,0.961814554489375,0.96364251406819,0.965318288780895,53.205184520282,75.3905707143234,92.412097068746,7.86136372213902,7
201620,331,18.5797654903581,22.0371710593053,26.2442821448647,0.310987348454715,3.39956747298412,13.0768061818414,0.962236131095913,0.964051034815334,0.965714689866339,54.1850404361685,76.1657341287832,92.2749542884463,7.72325052560292,7
201621,237,18.1231701788081,21.5680403660568,25.660698817436,0.235794400405959,3.12714634547668,13.1369638673732,0.962664121760721,0.964465210464126,0.966114822441409,55.1623703506949,76.803951477066,92.2208557795522,7.60288499237506,7
201622,184,17.6898700565582,21.1345965481817,25.1395520792563,0.183158136437742,2.87791149108116,13.095617601877,0.963086414617248,0.964874418288139,0.966509313899702,56.0397816922518,77.195229743458,92.2529323782338,7.51306107462692,7
201623,157,17.2936346744688,20.7519390238366,24.706691059905,0.153878916375523,2.65380072129915,12.9541342713416,0.963484124882362,0.965262145673586,0.966883490230223,56.704079389437,77.3311565712067,92.3527876412501,7.46840482591638,7
201624,139,16.9468145979209,20.4321000347801,24.3820586519636,0.148503819451014,2.4588494440149,12.7056160639124,0.963840222466886,0.965613044150435,0.967223600956276,57.0581269899391,77.2869983246864,92.4873976278093,7.47896809563728,7
201625,123,16.6614869743641,20.1839212807221,24.1765890503062,0.167719517758471,2.303685040424,12.3480578840262,0.964141728356505,0.965915020771129,0.967518770803983,57.044864973846,77.1664227746139,92.6158845353161,7.54516724360797,7
201626,107,16.4454413619587,20.0123240975459,24.0948742676573,0.211257866134626,2.20207768031569,11.8629426521139,0.964376630552478,0.966157286375514,0.967759244684811,56.6296682496858,77.0285716556162,92.6995791426457,7.66585871374482,7
201627,93,16.3030390798805,19.9177925729284,24.132084837536,0.278599030404083,2.17102977821839,11.2185456332549,0.964537395487496,0.966332548557654,0.967938308439248,55.813337110699,76.853854749937,92.7041559180251,7.83368615518031,7
201628,84,16.2363976070209,19.8990442849101,24.278396812343,0.368952416135195,2.22902556134958,10.381022855731,0.964613730815694,0.966430516252322,0.968045983435081,54.6394565169349,76.5588926128476,92.6104397146452,8.03758034166637,4
201629,80,16.2432367732021,19.9496041013866,24.5142549243781,0.480896973055681,2.39275480767839,9.32377150651834,0.964603616039005,0.966448453051515,0.968079568787521,53.1979010570088,76.0387700338695,92.4135843014006,8.26000826439229,7
201630,80,16.3159999211773,20.0585818001127,24.8132227510806,0.611805465544199,2.67345643124879,8.05008012983132,0.964508855621664,0.966387319817975,0.968039458984752,51.6056635725239,75.2249599006565,92.129737797231,8.48273036382147,7
201631,80,16.4502264702328,20.2175139945254,25.1501456945666,0.759101050860444,3.0849771664857,6.66226780617776,0.964329508820636,0.966245629595832,0.967923143296893,50.015916751202,74.1506131038203,91.7991845504972,8.68393341375801,7
201632,79,16.6382151941678,20.4154943364581,25.4977700755851,0.920157074265311,3.6393525267939,5.35480084435263,0.964070344092981,0.966026217402117,0.96773210025918,48.586511102092,72.9448828115052,91.4625531989689,8.84302994668051,7
201633,77,16.8709328697994,20.6418810575588,25.8319498823832,1.09194650086425,4.34248628292298,4.38897061709823,0.963731598535511,0.965728413375681,0.967464484915726,47.4621935053541,71.8160929011495,91.158630893183,8.94432957457573,7
201634,75,17.1385660752761,20.8844890552927,26.1284836882859,1.27212571796686,5.19793239473529,4.08382498907819,0.963319878635639,0.965356710766526,0.967122960293758,46.7846874274922,71.0119948262271,90.9207143042777,8.97138485133873,7
201635,74,17.4316540143058,21.1311385636312,26.3650285146186,1.45755914666964,6.20297873071524,4.75462184499376,0.962849489012747,0.964922719864377,0.966717349398758,46.6764128191003,70.7520634376094,90.7803413206625,8.90960499364653,7
201636,75,17.7411326336751,21.3739514955305,26.53290609523,1.6449454704235,7.34612767636098,6.65520553116203,0.962333668948494,0.964438088708388,0.966257589804786,47.1826621306254,71.1310147562446,90.7580970810543,8.75938280600982,7
201637,77,18.060022684231,21.6084286867941,26.6331703835688,1.82944152010598,8.60195292280097,9.91443153188713,0.96179113230405,0.963919497309129,0.965758520586119,48.2870981152034,72.0851722014824,90.8537706092328,8.52936792216118,7
201638,77,18.3829188820289,21.8346121578826,26.6785731040232,2.00620014424927,9.93523990949962,14.5276636154724,0.961235067844823,0.963379249700515,0.965231315741863,49.8946456276568,73.4004904418766,91.048320021679,8.24100940372067,7
201639,74,18.703920594525,22.0519384740481,26.6842843757072,2.17120449027429,11.3086122762658,20.3823277275598,0.960682884227227,0.962834130668607,0.964692264085036,51.8763765483396,74.8013246054663,91.3127222474245,7.9190384368255,7
201640,69,19.0162928352597,22.2581514292428,26.6641961646611,2.32088278280903,12.6822307108308,27.2537582924129,0.960155264560645,0.962304067734809,0.96416042085339,54.0833342512657,76.0495189242234,91.6144682379184,7.58774657550876,7
201641,66,19.3167397558271,22.4548289382458,26.6378650036151,2.45223665498511,14.016351038606,34.8197128374831,0.959665909114466,0.96180270311269,0.963649295291416,56.3486320698558,77.0262028282209,91.9247091062397,7.27273865916972,7
201642,68,19.6018942445921,22.6432306755904,26.6228323271253,2.56543928278061,15.2783529668019,42.6998840790317,0.959224512551147,0.96134031726809,0.963169646437735,58.5109799657337,77.7567677696972,92.211824139383,6.99525445974612,7
201643,78,19.8688703010872,22.8248136597808,26.6350413858662,2.65703807226519,16.418169378459,50.3837279266048,0.958839107105311,0.960926065044077,0.962731241709918,60.4229549289386,78.3730336176536,92.4458303732759,6.77151336667129,7
201644,97,20.1160086251429,23.0008606682402,26.6862662678311,2.72498572370178,17.3855506808562,57.2946533098269,0.958516672910271,0.960568056608699,0.962343233128803,61.9731903216986,79.0308749398695,92.610193075637,6.60958643090159,7
201645,121,20.3430881876478,23.1740520324025,26.7862976816183,2.76840357346871,18.1429839726208,62.8816558212127,0.95825988350041,0.960270012304974,0.962010650961208,63.0760153168352,79.7954965075943,92.7014658688588,6.51369143684749,7
201646,146,20.5503063429076,23.347164839724,26.9414635827468,2.78898021846134,18.6692704637805,66.7046878137777,0.958069091391078,0.960033856240458,0.961736844774641,63.6725022536716,80.5721414481582,92.7226182831171,6.48485239881839,7
201647,169,20.7381563384855,23.5229649761419,27.1547388187184,2.78559627985495,18.9346974597335,68.360914278433,0.95794523651721,0.959862040493759,0.961525451790062,63.7294973822949,81.1218291582993,92.679406818071,6.52246508479534,7
201648,188,20.9076588356025,23.7044944834576,27.4253348807904,2.75860774439754,18.922539354819,67.6309902849911,0.957883070138097,0.959751516746245,0.961375363839166,63.236844572132,81.1636096839633,92.5791363032151,6.62477799001575,7
201649,204,21.0587169772612,23.8917671474113,27.7440348274853,2.70873821996026,18.6316335254708,64.5266158314102,0.957878385500285,0.959700101757021,0.961286258274566,62.2367845750314,80.5303787271635,92.4363506266215,6.78405219452375,7
201650,220,21.1907288673699,24.082371226658,28.0950282571937,2.63948208819164,18.0852634147459,59.3604674637397,0.957923914230069,0.959702406464028,0.961254011250905,60.8221815227655,79.2732769600088,92.2732209980953,6.98737093106944,7
201651,236,21.3038646966422,24.2737589672276,28.4603396735547,2.55350289919607,17.3148244967286,52.6441966039326,0.958007855989942,0.959748501231974,0.961270261143322,59.1214266303753,77.6684499973436,92.119004081458,7.21832939360026,7
201652,250,21.3977717091738,24.4612021781703,28.8185453623656,2.45733313593251,16.3699443238718,45.0772071190963,0.958119315571215,0.959828771372168,0.961326620725698,57.2959605674018,76.12032461823,92.0025372566458,7.45588515418754,7
201701,258,21.4718167677995,24.6387445853905,29.1482218669745,2.35170997388282,15.2882699695731,37.3458404535506,0.958248780484546,0.959934561082671,0.961414965683841,55.5117442756337,74.998387793204,91.9484969322503,7.68010897186292,7
201702,256,21.5261352391824,24.8003991436622,29.429940758003,2.23977019236878,14.1204993342442,30.1233120630377,0.958382731165284,0.960052995586085,0.96152292513105,53.9256840633739,74.4915506749996,91.977019880827,7.87297769763825,7
201703,245,21.5604804393938,24.9401976036392,29.6490162048653,2.12637698150934,12.9287804327781,24.0289074190664,0.958510406396106,0.960172903088005,0.961639311163336,52.6574243099829,74.5350962849847,92.0962773757443,8.02309720993073,7
201704,228,21.5737128293685,25.0515910872711,29.7945727612929,2.01540509844057,11.7692554810903,19.5213653239079,0.958624922999141,0.960286688263331,0.961756392495641,51.7774718479867,74.8617164290751,92.2960363241995,8.12553426717819,7
201705,215,21.5649408330211,25.1294287178556,29.8629649983749,1.90702955598459,10.6745180936866,16.7694376353626,0.958719872369991,0.96038731680524,0.961866613261104,51.2957947166566,75.1440036387396,92.5482524880929,8.18229080043177,7
201706,212,21.533388430345,25.1695545957132,29.8554673747519,1.80087013993046,9.67162796829926,15.7319012389544,0.958793516882467,0.960471961785252,0.961966606132299,51.1760455558171,75.1624564968471,92.811950949253,8.19893102179258,7
201707,224,21.4781239210364,25.1681649597294,29.7767636398663,1.69618328985835,8.7818512950855,16.1799502518278,0.958846791547574,0.960540696731258,0.962055444331964,51.3510405226568,74.9091461300924,93.0452352850579,8.18331800744668,7
201708,246,21.3976561439062,25.1205873186704,29.6316635023953,1.59442329036963,8.02675842081631,17.8049506850601,0.958884362553572,0.960597038141827,0.962135347669065,51.751605667317,74.5746896072818,93.2130088571593,8.14082685438089,7
201709,270,21.2908023435457,25.0235675268751,29.4268569912679,1.49520591243788,7.41192247125886,20.1642640569755,0.958914871008575,0.96064784984818,0.962211873110739,52.3036209573725,74.4183650250544,93.2930446860435,8.07629724851773,7
201710,287,21.156924672193,24.8756435980328,29.1710785433762,1.40011869580656,6.93714905312654,22.7441974970239,0.958951560836165,0.960704689253691,0.962295051452141,52.9374440247127,74.6131218294223,93.2747941217164,7.99488232907749,7
201711,288,20.9961216259093,24.6766443683338,28.8717431792778,1.30902894788964,6.59519761163036,25.0388522102961,0.959006580051832,0.960778102702962,0.962393732019832,53.5967599151694,75.1472409891551,93.1602971048968,7.89994149921348,7
201712,272,20.8072038722295,24.4276329501622,28.5361144527057,1.2220172098068,6.37330057028633,26.6376873109013,0.959091970733007,0.960878532748465,0.962516915431596,54.2297532884689,75.8166583124122,92.9601089439525,7.79659496732694,7
201713,246,20.5897191325815,24.1314686432235,28.1709649484865,1.14001589926215,6.25352097783397,27.281006304155,0.95922390697167,0.961020419941539,0.962677757511761,54.8071299105808,76.347201040599,92.7016098244199,7.68821102348102,7
201714,219,20.3433472841912,23.7929555526708,27.7831129127892,1.06262403064408,6.20969368248613,26.8597578259432,0.959415282551671,0.961215560822838,0.962886854837548,55.3093320908808,76.5322987771047,92.416482272512,7.57771941555628,7
201715,198,20.0680799816376,23.4182960041165,27.3785068081908,0.989308979283843,6.21532675621301,25.4385219482769,0.959673592989372,0.961471068164073,0.963150715449817,55.73720219221,76.3563551484749,92.145660585026,7.46665102651663,7
201716,187,19.7642261578728,23.0140752287958,26.960206211635,0.919615072658278,6.24548489010211,23.2347892578134,0.960005679655322,0.961793587724561,0.963475576675048,56.1138342488918,76.0044422619896,91.9282352446033,7.35467677764631,7
201717,184,19.4339193402708,22.5881170421764,26.5306129542573,0.853950414656536,6.28093565724369,20.6032599266836,0.960414521986777,0.962186676145271,0.963864929603056,56.4833232971032,75.7810440173167,91.8070098758477,7.24090404546148,7
201718,183,19.0794140715511,22.1484890592106,26.0923240910981,0.792409274566785,6.29821849700153,17.9232052206421,0.960898762461524,0.962649805683334,0.964318735238747,56.8806059442695,75.9389815241726,91.8101590135606,7.12655376020175,7
201719,178,18.7048714805113,21.7051265721736,25.6502576831842,0.734672549620238,6.27531798318248,15.5364126292514,0.96144981040079,0.96317576274327,0.964830824384012,57.326564291443,76.561121867455,91.9504829012404,7.01630328683587,7
201720,169,18.3166272712671,21.2684596529181,25.2097814781992,0.680503279694363,6.19295463953999,13.6840978795021,0.962056516544287,0.963754931756246,0.965392939809982,57.8322272465949,77.5301916760936,92.2203213007734,6.91373167090527,6
201721,155,17.9212299531548,20.8476117279286,24.7759743182596,0.630279723942366,6.04165750339379,12.5386821393981,0.962702121881758,0.964372419415676,0.965991884017167,58.3866788393306,78.588022952645,92.5897286140318,6.82209836324306,7
