epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202117,234,21.9411213296094,25.1259174457666,29.3225099935432,1.39308406972151,7.66966583129869,21.1605484072368,0.956812599841999,0.958845406754926,0.960607727246779,54.5848940589631,75.7759655836722,91.6820404268599,7.74757642865523,7
202118,282,21.7458981499778,25.0025625681929,29.2460007030884,1.32634892814407,7.35934879834685,20.3522414366846,0.957099289070565,0.95911660620985,0.960852142624136,53.9503975566777,75.2950029289316,91.3378567949312,7.741509905302,7
202119,335,21.5179312412672,24.9078822022053,29.215332659316,1.24961424491564,7.00297026878944,19.404082645678,0.957420315941602,0.959418027526672,0.961125301037066,52.8697782242188,74.2819877130416,90.8391378346836,7.76008882292622,7
202120,388,21.2828800078796,24.842125950721,29.2133412527677,1.16545249804007,6.61479668169879,18.3553029965866,0.957769826792215,0.959744885109891,0.961424423050446,51.5095566356628,72.8816859966447,90.2274995369293,7.79907997050913,7
202121,440,21.0656509192348,24.7956275202727,29.215518935239,1.07621545080837,6.20693338247408,17.2411269648204,0.958138981619096,0.960089751264674,0.961743996827149,50.0884277692759,71.3343705351702,89.5734792458453,7.85180716341696,7
202122,490,20.8832796575569,24.752909964584,29.1984858490636,0.983463903075545,5.79056716688876,16.0947517161028,0.958516568477281,0.960442995516397,0.962076206733417,48.8161803672963,69.8984001828454,88.9458301096074,7.91279428358206,7
202123,538,20.7425600953543,24.6972846017029,29.1458483426038,0.888460792911731,5.37318185334938,14.9385343574689,0.958889038837825,0.960793015140203,0.962411115952024,47.8463716449815,68.7867271475313,88.3954331207284,7.97850463617752,7
202124,580,20.6391311174019,24.6144434957789,29.0498683897407,0.794142293565268,4.96609106973133,13.803747599976,0.959242307752558,0.961127685319824,0.962738024462444,47.2648867816072,68.1259734204524,87.9424096508165,8.04655395960666,7
202125,613,20.558978863867,24.4978331811905,28.916317795557,0.701734847466957,4.57150879733882,12.6993311163206,0.959561969478147,0.961434476756579,0.9630453044045,47.0572226544935,67.9224917600153,87.5758862123521,8.11813839183472,7
202126,633,20.4845167295194,24.352174614994,28.7644050834138,0.611726273525619,4.18644911630001,11.6166168371702,0.959833322561695,0.961700229389214,0.963320271334361,47.1168210345214,68.0670071538799,87.2647122256935,8.19785878981394,7
202127,639,20.4020422860383,24.1917222020576,28.6192823373905,0.524453118317189,3.80677918900267,10.5423530003534,0.960043549359362,0.961913455121585,0.963551531136058,47.2918559301291,68.3774517415801,86.9648669941663,8.28870048001527,7
202128,632,20.3068830533951,24.0415913541892,28.5112636382686,0.440981777659183,3.43645114791913,9.48210170808511,0.960181220826944,0.9620635466028,0.963727919676484,47.4160034427688,68.6422915139553,86.6468177775632,8.39456523906584,7
202129,612,20.2055392350075,23.9329166399053,28.4717274305021,0.363169632847805,3.0827800568608,8.45935750282852,0.960237652683742,0.962142208281443,0.963840515191062,47.3281466501762,68.6639363537605,86.3011435278391,8.52051704333246,7
202130,583,20.116876690319,23.8956896314457,28.5248171925902,0.292317874088832,2.74944710810606,7.48409107605097,0.960208894167594,0.962145363903742,0.963884187383186,46.9288901912257,68.3265262074215,85.9451335276779,8.66816291442334,7
202131,551,20.0660074121738,23.9517787218923,28.6843695833744,0.229306087162652,2.43888492961501,6.56292470297559,0.960094882399935,0.962072580784968,0.963857154607605,46.1838640980268,67.6146655341775,85.613358537676,8.83711910713401,7
202132,524,20.0776642352426,24.1104537370249,28.9522223373506,0.175156277337441,2.15804073903478,5.71738121163852,0.959899888401626,0.961926703337615,0.963760428353583,45.1244907675012,66.6065173738065,85.3410814507099,9.02490308132017,7
202133,507,20.1702203213073,24.3664001183007,29.3180272363372,0.130337011355365,1.90882388700715,4.95296226678258,0.959632048447429,0.961714185560441,0.963598417843234,43.8314889916469,65.4452333714643,85.1476341333261,9.22603526098486,7
202134,500,20.3487273600919,24.6999680843174,29.7612809717161,0.095528363118235,1.69504684351029,4.28077276306,0.959302100147545,0.961443527075815,0.963377562462257,42.4140771738186,64.2949436406359,85.0217626253545,9.43337089989911,7
202135,497,20.6023801062837,25.0796818063212,30.2525813035541,0.071251351144917,1.52022855307031,3.71093920524446,0.958922921098139,0.961125067200181,0.963105861595251,40.9880513751745,63.3067531517739,84.9338654790823,9.63747377364781,7
202136,490,20.9073968262243,25.4708445128586,30.7612398335905,0.0577241706381611,1.38659529526739,3.25009063174237,0.958508975448866,0.960770229693148,0.962792488921604,39.6429290790087,62.5711446117594,84.8415579907293,9.82952698529954,7
202137,475,21.2329839686966,25.8419914956308,31.2571263654179,0.0548368516864499,1.29617697870629,2.9057737563892,0.958075857938325,0.96039189372287,0.962448278043862,38.4404850550285,62.1031891952944,84.7009491039839,10.0000465066797,7
202138,450,21.5497056503993,26.1737042286153,31.717250593096,0.0630865918473648,1.25266644672571,2.69034051929568,0.9576378825668,0.960001767601464,0.962083142498919,37.4027453734158,61.8367499511657,84.4885621238233,10.1417487782365,7
202139,417,21.834960863483,26.4592454313315,32.1260855847562,0.0824509235353891,1.25798669954036,2.6109310813788,0.957210464494758,0.95961305707707,0.961709002048632,36.5175016665466,61.6513776904491,84.2031025725864,10.2501277873032,7
202140,379,22.0809050759612,26.7049682609281,32.4746577339314,0.112802876281118,1.31387103705676,2.67411518329984,0.956806422672953,0.959237100939235,0.961336377087299,35.7775517473209,61.429006781473,83.8707117172393,10.3208737418027,7
202141,336,22.2910641485751,26.9234294358985,32.7583754854492,0.1538148519492,1.42085036405603,2.8824076919715,0.956436979629609,0.95888417015908,0.960975420999094,35.1867741562101,61.0881254941168,83.5335596539114,10.3516769851894,7
202142,293,22.4766891664238,27.1264392736242,32.9749992405333,0.205127337871879,1.5794253561402,3.23885545954497,0.956111059748787,0.95856251180329,0.960634738830272,34.7683476279407,60.613735758577,83.2403160504015,10.3426004566994,7
202143,257,22.6519087458747,27.3188842722484,33.1212210915147,0.266444049611693,1.79081804753159,3.7475854751133,0.955836505458586,0.958280047456707,0.960323035275549,34.5765048160809,60.0741166398303,83.0344853595815,10.2939527693518,7
202144,232,22.8251963770638,27.4940625257459,33.1924894976944,0.337071955132056,2.05387754286931,4.40670092840711,0.955616833676874,0.958040956186399,0.960045915079938,34.6816936691024,59.6101869808823,82.9499913090505,10.206921109115,7
202145,219,22.9947971006757,27.6333224048123,33.1827541697368,0.416531481439561,2.36945679385274,5.21880373863354,0.955452758612332,0.957847144775843,0.959807028711273,35.1511576819266,59.40233688306,83.0111939934155,10.0833792792635,7
202146,212,23.1477540152162,27.7124594896905,33.0899359501447,0.504078299944829,2.73630031138831,6.18171419061551,0.955343348638539,0.957698951334654,0.959609065456478,36.012654954691,59.6090204681707,83.2311917614015,9.92824450555795,7
202147,205,23.264394099557,27.7092655996897,32.9172596554729,0.59862311002165,3.15112184294385,7.28830633806605,0.955285896898723,0.957595603834582,0.959453627008199,37.246654538842,60.3259010157582,83.6135428104636,9.74689017518549,7
202148,192,23.3225459400419,27.6100711468583,32.6738099263095,0.699409448983647,3.61126317278674,8.53200148184041,0.95527630273889,0.957535122557085,0.959341306291027,38.7763141212554,61.5506998501962,84.15374701456,9.54542695449051,7
202149,173,23.3063499722024,27.4193160355015,32.3804958037249,0.804602284977143,4.11021155486535,9.89658461887046,0.955308036212656,0.957513483287141,0.959270571059082,40.4540299667326,63.1547988975328,84.8276746788276,9.3343865197029,7
202150,151,23.2137908839073,27.1605867804853,32.0653702817058,0.912144889072237,4.63992762337567,11.3631292171845,0.955372402278239,0.957524427946178,0.959237686499434,42.1050534608992,64.9213441411659,85.5964831416305,9.12470255839343,7
202151,131,23.0575107993352,26.8716995075976,31.7588632946709,1.01973844084113,5.18925708591661,12.9015833115132,0.955459103718529,0.957559879525592,0.959236769944833,43.5548985850199,66.5867835533202,86.4013122238368,8.92726971586303,7
202152,117,22.8641805740489,26.5967447380905,31.4883135306588,1.1260749490456,5.75117675407347,14.4928869399732,0.955557420879579,0.957611006018026,0.959260473965149,44.6711939980006,67.9070815383461,87.1706130056281,8.75147149141156,7
202201,113,22.6687828353141,26.3767062389883,31.2741844984479,1.22871028627944,6.31451970283984,16.1075937831875,0.955657301256286,0.957669599892207,0.959301445977142,45.3932169857223,68.7204970837646,87.8369608176632,8.60497550300945,7
202202,122,22.5059867312568,26.2373569602234,31.1247476829198,1.32554450374122,6.86862638902701,17.7152669455416,0.95574882560445,0.957727194110793,0.959351383990486,45.7514233208645,68.9973040367639,88.3461583045466,8.49123861115234,7
202203,145,22.400364848835,26.1819027193339,31.0336025386173,1.41539865069506,7.40695554378286,19.297245557447,0.955824562695653,0.95777740652239,0.959403447836364,45.8616874488104,68.8547835032655,88.6824449847174,8.40940650488249,7
202204,180,22.361557823475,26.1927169977213,30.9840556755705,1.49755766802682,7.92387715552325,20.8360280925855,0.955879808075579,0.95781581380548,0.959452085017381,45.8922784643877,68.5172870763485,88.8715447666959,8.35538565740302,7
202205,222,22.3825945015231,26.2367826170799,30.9532432361669,1.57189437053127,8.41783873200545,22.3247664446971,0.955912084531525,0.957840058387802,0.959493228167023,46.0247704598152,68.2563330577137,88.9749216597724,8.32203879522357,7
202206,269,22.440917944665,26.274521239562,30.9175823534232,1.63920284981207,8.8887248658157,23.7652514047681,0.955922374790741,0.957850409489184,0.959525149619316,46.4044492011861,68.3174123277136,89.0779815617515,8.30120685061529,7
202207,323,22.5085309678664,26.2742362577676,30.8621953515614,1.69886507179561,9.33064476282341,25.1418495823009,0.955914084195236,0.957849454781246,0.959548482363477,47.0967277384388,68.8466131257296,89.2564533613643,8.28511183152347,7
202208,385,22.5590657985781,26.2191153333029,30.7805098030744,1.74957990574148,9.73870310197246,26.4433210622809,0.955893492992235,0.957841647407099,0.959565570128168,48.0809328709936,69.8534595317606,89.5533519819937,8.26548346402967,7
202209,454,22.5758693815583,26.1133884590772,30.6764389043375,1.79160833005224,10.1091745793233,27.6517771466505,0.955868454863403,0.957832854427832,0.959580361159253,49.2460691462436,71.1940735180615,89.9619316590158,8.23589054615738,7
202210,525,22.5558563882728,25.9784686105781,30.5603419882607,1.82626605106625,10.4438448074403,28.7653619078679,0.955848274303086,0.957829892344092,0.959597549065857,50.4357886554518,72.6249127202085,90.4305141358652,8.19109669275907,7
202211,594,22.5088970888527,25.8455540004885,30.445887434428,1.85304101182974,10.7375760431529,29.7642705796683,0.95584177480708,0.957839313971862,0.959622102979062,51.4878216893662,73.8764801122822,90.8811017656142,8.12819180679774,7
202212,662,22.4529490956905,25.7417044859791,30.3403620598916,1.87271103420786,10.9911832098732,30.644575205098,0.955858689444266,0.95786843219928,0.959659803447712,52.2989479057403,74.7425529250865,91.2296521259669,8.04325959072061,7
202213,738,22.4045250165208,25.679983442735,30.2415513066579,1.88509476757048,11.2010259207462,31.3951081849213,0.955908198954722,0.957924308674501,0.959716801322,52.8456170037285,75.1328455889649,91.4182512516049,7.93305693305251,7
202214,830,22.3735230988808,25.656288140732,30.1392159186105,1.88989671986417,11.3635133582051,32.0026308894864,0.955997085608279,0.958012024716258,0.959797592421793,53.1881380507907,75.0914024390112,91.43086976736,7.79615164980263,7
202215,945,22.3575837680454,25.6476643521437,30.014551840094,1.88718949196414,11.4782847757174,32.4655631501619,0.956129513179364,0.958134837573298,0.95990538905781,53.4565999140404,74.7818161731768,91.298202844232,7.63285120826561,7
202216,1077,22.3414662297011,25.6184221205972,29.8462755166985,1.87734268891539,11.5427764072279,32.7802201126852,0.95630775031133,0.958294494943089,0.960042385224244,53.8136879284786,74.4481915441164,91.0962375255783,7.44660461309628,7
202217,1209,22.3003109142636,25.5280488240583,29.612520544432,1.85958276181758,11.5551504763829,32.9413339396883,0.956532177666607,0.958492019636235,0.960210614162184,54.4217530160491,74.3469647554868,90.9106488441696,7.24094027111127,7
202218,1325,22.2083797512098,25.3481324862414,29.3031485083497,1.83275369844456,11.508920131516,32.9403216619479,0.956798463803365,0.958724127138391,0.960408152512916,55.3730403456518,74.6554453124775,90.8164941554749,7.02436677682721,7
202219,1408,22.0475012242589,25.071855765888,28.9236103916591,1.79657858853058,11.3940180980772,32.7438838310448,0.957101074891195,0.958987332563321,0.960633564438398,56.6503456694363,75.4057710493608,90.8513590430531,6.81046818489153,7
202220,1452,21.8124139733478,24.7154547820496,28.494759910381,1.75043102243604,11.2017414318783,32.3249431239335,0.957432216482584,0.95927639266349,0.960883626252567,58.1365917002602,76.4926218196058,91.0114065193357,6.61643873572884,7
202221,1454,21.5156646975809,24.3142005340549,28.0472127359743,1.69400968807277,10.931570699366,31.67944185764,0.957781577674203,0.959583781377056,0.961153101444889,59.6500214092187,77.717006066564,91.2564882128351,6.45803450109065,7
202222,1423,21.1835880349733,23.9133848987742,27.6162921303721,1.62762612160305,10.5831394805962,30.8025506501229,0.958138984096235,0.959902056003953,0.961436789709186,60.978384164516,78.8312190433693,91.5190577672451,6.3491846170647,7
202223,1366,20.8492131319777,23.5586199359906,27.2384766738705,1.55145474887776,10.1580861115665,29.6959878286344,0.958493505995476,0.960222828320278,0.961728541303397,61.9036791023175,79.5908687793931,91.7241222425629,6.30257705928179,7
202224,1297,20.5442168076497,23.285972154686,26.9461065450876,1.46597275532591,9.66197983447745,28.3711990538029,0.958832678933313,0.960536181120769,0.962020386053394,62.248590713601,79.8143728892521,91.8095217881503,6.32827348110316,7
202225,1222,20.2909477880527,23.1121355952026,26.7597657114234,1.37262102986715,9.10706118270996,26.859945533771,0.959143571266789,0.960831266252255,0.96230314614863,61.9146303373557,79.4274431423826,91.7317710703427,6.4303733262775,7
202226,1142,20.0972532137735,23.0329680638769,26.6877585489587,1.27358282985441,8.50985585755614,25.2061122469232,0.959414729683831,0.961098261878518,0.962568331386229,60.8944927550055,78.4744080845159,91.4785396090489,6.60798353139694,7
202227,1053,19.9559965777525,23.0258848960755,26.722893644885,1.17170455139047,7.89031581131787,23.4662857446897,0.959635959515642,0.961327992054901,0.962807436586136,59.279341779573,77.0972010406932,91.0571870889923,6.85243341604608,7
202228,955,19.8487602095184,23.0633698980985,26.8542219775,1.06813706573541,7.25589937339484,21.6673662694333,0.95979838212612,0.961512091733107,0.963012577710216,57.1955210235877,75.4658699441151,90.4936905703,7.15528969446407,7
202229,849,19.7548294025801,23.1200695839232,27.0644472147242,0.963457390143452,6.61199959496807,19.8220335353877,0.959896762906441,0.961645380864288,0.963177909594755,54.8009585010923,73.7372995124315,89.8130783816803,7.50316079246912,7
202230,743,19.6601889235696,23.1813496191333,27.3349209582997,0.858602720887476,5.96714500832916,17.955082131846,0.959927836054912,0.961723915112053,0.96329813065518,52.2706379094012,72.0427376607638,89.053450236704,7.87926556835038,7
202231,643,19.563936373388,23.2479490903192,27.6501824387046,0.755171222652106,5.33496427227924,16.1064486564295,0.959889027008842,0.961743416907567,0.963367062349661,49.7634671954607,70.4575045840671,88.2578495091986,8.26522108118995,7
202232,552,19.4783271015832,23.3346773500251,28.0005661332638,0.654655750752893,4.72279180118623,14.2961684783553,0.959780514872931,0.961702009442861,0.963380839115361,47.4007255189598,68.9954956218148,87.4695180054522,8.64349536556471,7
202233,471,19.426386301478,23.4648149721803,28.3823346913549,0.559064001009685,4.14278397730618,12.5587863691946,0.959604430139362,0.961599125941108,0.963336461488303,45.2528565485056,67.6282192537738,86.7358981702348,8.99922750730386,7
202234,399,19.4351295570964,23.6611973795296,28.7952048399239,0.469905973910857,3.60424261232957,10.9226381124424,0.959364887340818,0.961436042075537,0.963232652979086,43.347970710252,66.3104731262617,86.0924166985527,9.32099696547353,7
202235,337,19.5279034647232,23.9358174942938,29.236746996073,0.389081495649722,3.11754440649043,9.41964020615906,0.959069641751994,0.961217226220776,0.963071257254241,41.6903110109904,65.02176867253,85.5565337681202,9.59876232367037,7
202236,285,19.7169120232425,24.285721626366,29.7018098366269,0.318505280036292,2.69257538441284,8.0802125861932,0.958729600453504,0.960950486795483,0.962857619156067,40.2739651914141,63.7855110865581,85.134241067824,9.82597970157946,7
202237,246,19.9990295053863,24.6908391129782,30.1782977443118,0.260157194462276,2.33775436028112,6.92997034555161,0.958357635359048,0.960645430024925,0.962599210256509,39.0947545522058,62.6678760890748,84.8132055755634,9.99792683750418,7
202238,217,20.3528254052368,25.1183591083491,30.6487895040825,0.214172589317404,2.0556665031002,5.97798605034337,0.957969254247187,0.960314887223543,0.962307143658202,38.1398338124129,61.7463268187771,84.5719549586788,10.1149778826473,7
202239,196,20.7462634499386,25.5293904474923,31.0872748776671,0.181143744717677,1.8495522919599,5.23620432260942,0.957580238606195,0.959972466667308,0.961993195518413,37.4241807496196,61.1088525054676,84.391048434802,10.176446596407,7
202240,178,21.14210630881,25.8873222681672,31.4645467980473,0.16146715198207,1.72145308751252,4.71324500462616,0.957206066447047,0.959631871163435,0.961669989107109,36.9770909836998,60.8283736745867,84.2709637943488,10.1837672002958,7
202241,162,21.5041624166552,26.1648138074543,31.7533032662738,0.155320251346573,1.67229032021292,4.41572450661001,0.956859348449814,0.959304606236246,0.961348508330707,36.8265456519333,60.9301378074088,84.2307226655206,10.1411047753786,7
202242,147,21.8039711113962,26.3489001328996,31.9327029499123,0.16274894628719,1.70148845117316,4.34385417739248,0.956551042030182,0.959001356203142,0.96103967813422,36.9913542908637,61.3796415622977,84.3020591277045,10.0548441128031,7
202243,132,22.0260274010235,26.4422098939816,31.9939890966334,0.1833338064719,1.80574706561166,4.49117031991258,0.956288434898813,0.958729758034152,0.960751993973739,37.4615689962066,62.0875983652318,84.5187828754893,9.93400843807431,7
202244,116,22.1679890940072,26.4581593162067,31.9395570229575,0.216887451676123,1.98352828986849,4.85475739700023,0.956076936756969,0.958496285950418,0.96049326765908,38.2112624575029,62.9428358780916,84.900025257034,9.78740853407606,7
202245,100,22.2383124005518,26.4181236862147,31.788163272371,0.262532467779364,2.22807812379295,5.41874346141769,0.955920947926578,0.958306841238711,0.960271134805635,39.1716874605163,63.8222644890247,85.4342797007255,9.62721640211417,7
202246,83,22.2551778803381,26.3475202527625,31.5737518968193,0.319170658924736,2.53222381170049,6.16568389567145,0.955820782124301,0.958164094979539,0.960090254910021,40.2400052290507,64.616573258219,86.0716471736354,9.46671252176027,7
202247,68,22.2398864765603,26.2678815646561,31.33625029584,0.385807612832027,2.88905759480974,7.07748529497266,0.955773524351692,0.958067750346291,0.959952776685487,41.3002064578527,65.2574983112732,86.7276012955919,9.31635343215312,7
202248,56,22.2112463433205,26.1967532652992,31.1196104548971,0.461196452363366,3.29186648710513,8.13835911947335,0.95577334349255,0.958014811691017,0.959857940121697,42.224103090748,65.7129389714316,87.3084467822257,9.18661331793166,7
202249,47,22.1853539827108,26.1481667966465,30.9649560105385,0.543959899613723,3.73306315343015,9.32763670635885,0.95581217837205,0.958000195289626,0.959802951143423,42.8924887551809,65.9770973932029,87.7233196955434,9.08574336487383,7
202250,44,22.1729849276195,26.1313806597337,30.9021460263331,0.633519652081874,4.20883590485109,10.6350998351282,0.95588015825086,0.958017008456859,0.959782878594298,43.2174101901081,66.0587675612372,87.9056595816282,9.01810914403088,7
202251,47,22.1788859785043,26.1500680591507,30.9428683148657,0.729479284963732,4.71784339215128,12.0575261802989,0.95596570267824,0.958056448187871,0.959790414894373,43.1690259924369,65.9820324864339,87.8372872663369,8.98281760345147,7
202252,57,22.2044434286604,26.2071775935211,31.0830469690889,0.830854887676991,5.25378605555017,13.5746141897805,0.956057162468608,0.95810914584444,0.959817454238998,42.7658738429868,65.7560565092593,87.5445211920609,8.97684791357574,7
202301,71,22.2482733751391,26.3013468256775,31.2991920646608,0.937065559106396,5.81192126977875,15.1708945994483,0.956143632830902,0.958165730844287,0.959855655352364,42.0976129463636,65.3931248233794,87.0905392758775,8.99291324878959,7
202302,87,22.3062564378647,26.4230906567589,31.5492420960862,1.04735487090226,6.38764874266415,16.8324348213733,0.956216612392971,0.958218607425726,0.959898070764218,41.3330450190179,64.9459823343866,86.5790970832974,9.01865372856716,7
202303,102,22.3731607897013,26.5571776604136,31.784052000431,1.15957914193068,6.9678587155398,18.5207688327346,0.956270174353479,0.958261909036235,0.959938976348609,40.6755276477497,64.4943523619399,86.1200213314576,9.04113730445838,7
202304,113,22.4417505488039,26.6798641379318,31.9514911713093,1.27166638837876,7.54265129987622,20.2055289803713,0.956301441090925,0.958292486131462,0.959974819096648,40.3485744794486,64.1606757809069,85.8147581632036,9.04635164883863,7
202305,119,22.5016097573161,26.7622471856607,32.0063042844732,1.38138765592556,8.10023165173367,21.8524521459459,0.956310332625365,0.958309231629693,0.960003710054139,40.5506800630703,64.0921140530739,85.7419656184221,9.02250678627392,7
202306,124,22.5410830255865,26.7765341080116,31.9204003279171,1.4865380080647,8.63126993094785,23.4338606597874,0.956297983743672,0.958311788763537,0.960023918887171,41.4080214060127,64.430453383995,85.9500258684588,8.9629025064357,7
202307,131,22.5491652857041,26.6998355610406,31.684249571043,1.58597505547428,9.13252908367195,24.936061195059,0.956267736315888,0.958301455725061,0.960035181414106,42.9665244177043,65.2981208311522,86.4600026118915,8.86334058403445,7
202308,146,22.5169028283923,26.5226624485802,31.3129725911574,1.68009707766017,9.6016744297126,26.3496862125816,0.956225261306401,0.958281868935639,0.960039168225915,45.1558062173509,66.743008373605,87.2591898812182,8.7252890229347,7
202309,171,22.4427832806277,26.2566092029354,30.8485324429001,1.76566777629672,10.0231616668839,27.6372573428716,0.956177216704103,0.958257403803965,0.960038158151831,47.7729046649947,68.6959107116294,88.2958895455764,8.55650068787785,7
202310,207,22.3353269467975,25.9368272996152,30.3545194854812,1.83848674087257,10.377642027565,28.7455138664535,0.956131225395051,0.958233570461799,0.960035919601613,50.5099293837561,70.9603987427448,89.4779961164016,8.36987926148176,7
202311,249,22.2106433442501,25.6125703242086,29.9003782672308,1.89599071499205,10.6532896526119,29.6454914317362,0.956097292334189,0.95821821178645,0.960038587582962,53.0217080911171,73.2521352169568,90.6811325739856,8.17953249146875,7
202312,290,22.0908514989556,25.3369056897883,29.5477040962202,1.93551443224326,10.8383960243653,30.3079411141121,0.956084958278768,0.958219226615727,0.960052770448761,54.9946685777263,75.2639006255567,91.775590471879,7.99736618246075,7
202313,322,21.9988751092822,25.155180544281,29.3380182573827,1.95533109440844,10.9252796307802,30.7079052758346,0.956104404818241,0.958245179395815,0.960085658784656,56.2055119403318,76.7161667650407,92.632118838477,7.83142260085648,7
202314,340,21.9523150791787,25.0932425464822,29.2838874627206,1.95477335747927,10.9128125777625,30.8399196511251,0.956166006131887,0.958305623643764,0.960146049669026,56.5692946812195,77.4268534427501,93.1536452602716,7.68575065363107,7
202315,342,21.9594077662319,25.1531623757723,29.3697101970043,1.93382209712625,10.8010636074082,30.7003713658964,0.956277603845815,0.958407872433841,0.96024087059267,56.1409029708593,77.3354768097637,93.2852019189014,7.56300419189671,7
202316,329,22.0167855157089,25.306848058069,29.5475692918918,1.89389013579046,10.5997813936316,30.3095870824817,0.956443747116323,0.958556654420145,0.960375002152029,55.1412484328569,76.5562446703241,93.0357575634456,7.45935451617694,7
202317,306,22.105147797214,25.5001868397693,29.7478520037396,1.83800893242665,10.3223183407124,29.696271065108,0.956665992239904,0.958753696424903,0.960550830557379,53.9021382423959,75.3556229594075,92.4873845530702,7.36856915460713,7
202318,279,22.1947274062172,25.6693281469556,29.8992410109769,1.76912075655438,9.97897706571996,28.8797190546319,0.956944435207499,0.959000199615893,0.960770805294653,52.7688114212616,74.0629273364364,91.7652160521268,7.28754469749444,7
202319,251,22.253047201134,25.7558727978485,29.9434182634392,1.68750351678539,9.57379851561186,27.8708610360751,0.957274859346301,0.959293208306886,0.961033541407885,52.0270255518434,72.9927008697433,91.0064939734663,7.2159879949719,7
202320,227,22.2495813369196,25.7181333578641,29.8445082835047,1.59455981982464,9.11814697054191,26.6967415777694,0.957648741229541,0.959625967222948,0.961334455879459,51.8571368886543,72.3873672109867,90.3370898369819,7.1555171616237,7
202321,208,22.1628149182903,25.5411016446148,29.598783764096,1.49218316691435,8.61835709033982,25.3748668678443,0.958055678640055,0.959990248196256,0.961667441786612,52.280260285238,72.351127451182,89.8394567781706,7.11122861432481,7
202322,193,21.9857967925663,25.2398267337339,29.2343303266644,1.38254950891163,8.08327315658994,23.9257270985917,0.958480876154141,0.960373910107167,0.962022693526883,53.162948345067,72.8304310007332,89.5424850255339,7.09036799627501,7
202323,181,21.7263833704905,24.8562803246301,28.8066843631195,1.26781281345599,7.52116028093744,22.371167527341,0.958908005288967,0.960763265010628,0.962388620821922,54.2374733025975,73.618756824339,89.4169487905843,7.10308107676858,7
202324,168,21.4078893734247,24.4506284320515,28.387407181985,1.14944616946281,6.9374463998635,20.7257113084372,0.95931888646462,0.9611428619537,0.962752014037318,55.1664384129014,74.4198861702165,89.4002647532317,7.15949417036892,7
202325,154,21.0643947013723,24.0867033996293,28.047513554081,1.02875092351497,6.33679730272271,19.0017841354083,0.959696122927561,0.961497480243725,0.963099232507803,55.6294882339936,74.9225381084029,89.4038725069756,7.26656309440755,7
202326,138,20.7351091576064,23.8182044333667,27.8428341751446,0.90697373664982,5.72472810785881,17.2168852345833,0.960022409404358,0.961811608570131,0.963415898841837,55.4076132082283,74.897333255961,89.3545981000014,7.42568140497755,7
202327,124,20.456332162476,23.6791125593245,27.8058082233813,0.785099285509273,5.10535999027968,15.3842919497365,0.960282147309508,0.962070703471128,0.963688157511571,54.4145698455413,74.2406821675995,89.2099983302908,7.63381079262886,7
202328,114,20.2555264752154,23.6779947129863,27.9386275313773,0.665123224359233,4.49080452859262,13.5395381146798,0.960463679292104,0.962263549589355,0.963904512027448,52.7256327249703,73.0034167344223,88.9677161594733,7.88199350641535,7
202329,107,20.1459932165926,23.798376987793,28.2156050920308,0.549405604631994,3.89517971393238,11.7279838993121,0.960557470059801,0.962379968248595,0.964054062220526,50.5554166888389,71.3729894874574,88.6554310319525,8.15708791589123,7
202330,102,20.1275232385841,24.0075116901795,28.5938768750324,0.440150900651212,3.33119751298914,9.99144552566286,0.96055789470627,0.962413087161608,0.964128858055643,48.197880303902,69.6223116815618,88.3237522324634,8.44488731482245,7
202331,96,20.1877637117673,24.2649210310946,29.0230103476824,0.339199941976295,2.80540437896263,8.35308909899642,0.960465817415616,0.962362183287449,0.964126477405822,45.9493817548308,68.0230773463945,88.0127585107309,8.73185907116147,7
202332,89,20.3037127093216,24.5298340370408,29.4532906566109,0.248620627235273,2.32871698385415,6.84710394068179,0.960286049193244,0.962230015742476,0.964047395754344,44.0531345864172,66.7848725300997,87.7401976388002,9.00636744562522,7
202333,83,20.4494993397195,24.7736084212408,29.8507456481736,0.169645689563418,1.90702261215892,5.49671221087615,0.96002684894712,0.962022656548574,0.963895451636132,42.6339582463569,65.9971994561458,87.5025003871329,9.26271983315512,7
202334,79,20.6030539714684,24.9840858307386,30.2003064808366,0.103159168181731,1.5455002452005,4.3189473486174,0.959700523925105,0.96174973332828,0.963677715982476,41.6849694681922,65.6168313395827,87.2790260931883,9.49922780931322,7
202335,78,20.7493774932787,25.1653477003606,30.5063933372282,0.0497913378889899,1.24827763793645,3.32926430907193,0.959322310653026,0.961424018383151,0.963404601933482,41.0784361795957,65.4829032319265,87.0332454248312,9.7180141960448,7
202336,77,20.8833606435488,25.3326686354229,30.7860822809836,0.00984118617659087,1.01830165144163,2.53993943797313,0.958908795997795,0.961059685096357,0.963088042670256,40.6191218185699,65.3808029236872,86.7311629373599,9.92185198900185,7
202337,78,21.010192718704,25.5060777296335,31.0607837606102,0,0.858281804125262,1.9623394903408,0.958477510443888,0.960672316381048,0.962741400502017,40.1038241339218,65.1053650289057,86.3504795087817,10.1111521198965,7
202338,80,21.1392460302357,25.7025271688475,31.3486779345756,0,0.772558064925368,1.6119848439257,0.958045154801865,0.960276734135625,0.962377435537584,39.3745302055408,64.5107061964503,85.883398806825,10.2841829250622,7
