epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202118,8018,16.2850719810597,21.039174246326,26.2209497559056,0.889404430798062,4.52867758131058,13.5679568936035,0.937030443974273,0.938564027307271,0.94030052645934,41.6535559841465,63.0408076993573,84.6688870953769,9.74457268285294,7
202119,6547,15.7254616204698,20.4389128725954,25.7063521833859,0.732898062559861,3.63597783274206,10.9128417765569,0.937520024473692,0.93902132279931,0.940741218545973,42.9707870736124,64.5121232128179,84.9828896363258,9.85619570100994,7
202120,5208,15.2282322622288,19.863137320375,25.2239868302481,0.585085654244775,2.80721852619801,8.46435594778784,0.938003291242259,0.939476729893329,0.941179269626454,44.6370988346552,66.3735745339058,85.3133341294067,9.97817015589636,7
202121,4036,14.7887400169598,19.3355678633816,24.7986896619982,0.449227323339122,2.0586111311534,6.26669432725056,0.938466318354458,0.939917925088999,0.941604055515645,46.0327474927787,68.0153417371017,85.5283523411006,10.115353376263,7
202122,3053,14.3947026839876,18.8773472963297,24.451877032325,0.3281860912419,1.40447169735587,4.36084930752577,0.938896068699357,0.940333319213367,0.942005551891959,46.6188871037401,68.8931712878842,85.5015186605657,10.2709036839456,7
202123,2289,14.0378349496313,18.510520296398,24.2054431460851,0.223940909931687,0.856099545809823,2.77657558171303,0.939277770041255,0.940709359422967,0.942371516831366,46.0814927426334,68.6660910212732,85.1237651924365,10.4474437649713,7
202124,1739,13.7183622522399,18.2550415048406,24.0777559894174,0.138746740330928,0.425103257639955,1.54559807208979,0.939595877784233,0.941031661455648,0.942688681621434,44.4211675863926,67.2824893574102,84.3206815186818,10.6448680833087,7
202125,1335,13.4455032941241,18.1248323606827,24.0798002215772,0.0744554383562434,0.12151948086991,0.696586163247867,0.939836146151711,0.941286877817618,0.942944446928633,41.9318665614127,64.9704082189429,83.0696065041037,10.859597577039,7
202126,1008,13.2408278830909,18.1294930809307,24.2170737000132,0.0323572287064742,0,0.250148335019165,0.939984308165187,0.941461088451379,0.943125234075202,39.1044232197014,62.1551519480886,81.4115048441647,11.0849747079127,7
202127,751,13.135693082384,18.27187524858,24.4864315959387,0.0135615630558627,0,0.221865310764137,0.940031960903103,0.941545218501724,0.943221755801704,36.4631483815433,59.317823829413,79.4485363663349,11.3103612757051,7
202128,580,13.165455640383,18.5502278493681,24.8810338453015,0.018157868287467,0.0382678462590493,0.609290644934435,0.939972959161668,0.941531778568578,0.943225915552362,34.3729133787586,56.8240915346248,77.3209873553257,11.526437955409,6
202129,485,13.3568629556169,18.9519479821567,25.3826581043116,0.0469776467616479,0.29292008490797,1.4153556824958,0.939806198400893,0.941417871752486,0.943133952208553,32.9670495652746,54.8574769808228,75.2034293530139,11.7222233246927,6
202130,420,13.7211149858141,19.4568322707237,25.9660018276707,0.100139831068318,0.68872987961091,2.63253140574246,0.939534569228679,0.941204485355505,0.94294588613346,32.14947973835,53.4095258709119,73.2761905315106,11.8871219978713,6
202131,359,14.249580754053,20.0374302312069,26.5986672254336,0.177952522479621,1.22527311393009,4.25724215665712,0.939167916763998,0.940899406761199,0.942668117372044,31.697971587295,52.3771826411699,71.7304401785465,12.0104553983106,7
202132,315,14.9113603547619,20.6608824113439,27.2447925601476,0.279764244194512,1.89681939595479,6.27059011332173,0.938721283063683,0.940515390016119,0.942311889152056,31.3801903942322,51.6350434580608,70.7195961501764,12.0848249584951,7
202133,303,15.659988860092,21.294646520924,27.870170487442,0.40464204936845,2.6960831724109,8.64677100721054,0.938212183192667,0.940067806346914,0.941891247086601,31.1008639579456,51.1483247279219,70.3461939186229,12.1049891133404,7
202134,308,16.4345283267726,21.9054200796746,28.4410156305676,0.550911897217338,3.61310740355356,11.3545124432705,0.937659599704068,0.93957339346489,0.941421412988468,30.9697520499082,51.0176884696133,70.6464149368432,12.0680945367883,7
202135,307,17.1705205111559,22.4631037791068,28.9278586098766,0.716485682349732,4.635499483785,14.354972602047,0.937081760907454,0.939048771705538,0.940917809852325,31.2838299275983,51.4699030980823,71.5988151366141,11.9732829134401,7
202136,303,17.8115585491881,22.9420021837817,29.3053947761188,0.900079629694399,5.75624548043807,17.6240625030858,0.936497061168826,0.938510769935811,0.940396037658926,32.4507179091371,52.7925123636098,73.136860762124,11.8190872343722,7
202137,314,18.3181252450894,23.3262678621115,29.5597952351242,1.09955730767631,6.96309693632695,21.1231657523039,0.935921177728344,0.937973529429634,0.939869287045191,34.7595778929293,55.1479497840714,75.132587325591,11.6085483061614,7
202138,328,18.672413872203,23.6104519609956,29.6902003062208,1.31137120013,8.23680984216084,24.7933068987794,0.935364834412411,0.937447113622892,0.939347260990292,38.2116356884846,58.4467552019741,77.3987700655607,11.3503122663971,7
202139,322,18.8809062881358,23.7968354855396,29.7039748940734,1.53182975548501,9.56019546704432,28.5829783911743,0.934839460763106,0.936942493566143,0.938841021760751,42.4789074685104,62.3419997838272,79.7332624114295,11.0539072509205,7
202140,301,18.9692132551633,23.8946667078551,29.6165817810724,1.75617765237185,10.9069038109605,32.4129963917461,0.934350032098932,0.936465082388683,0.938356271138078,46.9408197438454,66.2728754010738,81.9388081403255,10.7312397909467,7
202141,295,18.9757974517363,23.9157461506784,29.4452758364938,1.98064949162948,12.2534119885996,36.2173795070405,0.933902697704698,0.936021708045294,0.937900151952863,50.8544805246941,69.621289721773,83.8654501141047,10.3925175944401,7
202142,314,18.9445567350699,23.8749129097715,29.2116056783306,2.20162538246052,13.5751361844405,39.9264966209731,0.933500117142315,0.935616039154842,0.937476995190478,53.5262208995972,71.8371488762963,85.3974127343781,10.050356748818,7
202143,342,18.916827700077,23.7907021169067,28.9412684918643,2.41334066790978,14.8398887568755,43.4543378367031,0.933145441200329,0.935252750786603,0.93709257719237,54.5374023025596,72.6182190126471,86.4756466319837,9.71802739798694,7
202144,393,18.9242012920875,23.6815159604625,28.6576882074159,2.61175770146836,16.0255318390916,46.7433072260831,0.932838684011784,0.934932588293677,0.936748377535571,53.9143956394373,72.0347521349796,87.1153510957335,9.40454553974526,7
202145,514,18.9839673935542,23.5645908957938,28.3819746453967,2.7936646757146,17.1114233377132,49.7355107083371,0.932579214986911,0.934656591580464,0.936446323443538,52.1260791421883,70.5123494003021,87.3912559956871,9.11665090960815,7
202146,707,19.0993882394423,23.4545695032482,28.1297091983618,2.95927493267557,18.0976016457047,52.4301433319831,0.932367559762288,0.934426375597146,0.93618879366957,49.9943454385784,68.7471777329631,87.4334748603682,8.85512384107752,7
202147,900,19.2594174122192,23.365736618791,27.9161812954266,3.10721288176942,18.9738512243403,54.8011961898883,0.932201898801756,0.934241594690229,0.93597645178153,48.3901237772888,67.4500554734674,87.3794098028959,8.62211809194852,7
202148,1038,19.4457491791356,23.3108804850506,27.7546702231632,3.2362334696997,19.7327758953299,56.8302126817059,0.932081808618628,0.934103246950065,0.935811569201206,48.0105823181275,67.1710825115396,87.3612038996959,8.41880915910702,7
202149,1152,19.6392836204473,23.300160516083,27.6541851378873,3.34558191724263,20.3716254683469,58.5128552319085,0.932006454869718,0.934011323835545,0.935695072507751,49.1956272983658,68.1616406048892,87.4917600419796,8.24336442181106,7
202150,1276,19.8213381116391,23.3394691189428,27.6198120402338,3.43331675222463,20.8769341858355,59.8152242190932,0.931974452402298,0.933965127133044,0.935626970421076,51.8097554538974,70.2907564867715,87.8406738261825,8.09539621049848,7
202151,1374,19.9802150451418,23.4290488471866,27.6496325432788,3.49921231910218,21.247688521439,60.7381493925916,0.93198440469421,0.933963834676565,0.935607113488034,55.3260288135655,73.1222584762696,88.4317798256732,7.971628925645,7
202152,1419,20.1119741069565,23.5636339998818,27.7365184715648,3.54479428446359,21.4904146859129,61.2938244354941,0.932032938633549,0.934004264934849,0.9356327310349,58.9746007292145,76.0446898775331,89.2407600552101,7.86953088144691,7
202201,1481,20.2208218809928,23.7343612838847,27.8704541418712,3.56892802137284,21.6045954023189,61.4855093359628,0.932116950630715,0.93408309510863,0.935700808332928,61.9774521841915,78.4571055536009,90.2000665042631,7.78756786943187,7
202202,1637,20.31757983122,23.9290110732218,28.0378556233436,3.56886029672393,21.5760057555248,61.2905004397732,0.93223233453897,0.934195356602325,0.935806279437177,63.7626678617327,79.9323496517249,91.2122628485507,7.72384784604284,7
202203,1856,20.4147488884874,24.1329310694269,28.223860104117,3.54114374358814,21.3866364391119,60.6639418516042,0.932376767254817,0.934338354682451,0.935946488107855,64.1025098099066,80.3093234203643,92.1561991436841,7.67870230407655,7
202204,2086,20.5251426938694,24.3316368662017,28.4134174167796,3.48502489844967,21.0330015088057,59.6024294167151,0.932546638942729,0.934507285801471,0.93611651178732,63.1773246698647,79.7385003924738,92.9175574378732,7.65157185919456,7
202205,2437,20.6519223138005,24.5080961453957,28.589925370036,3.39960900605122,20.5108436212399,58.1001864876032,0.932737986399401,0.934697390001468,0.936311337428386,61.4656542276244,78.5859972218124,93.3958209848155,7.64379568026604,7
202206,3120,20.789247370888,24.6449553315783,28.7357319057319,3.28715784989893,19.8328062124426,56.1906740316682,0.932948545370975,0.934905265354498,0.936527196011558,59.6124736602087,77.3291456798036,93.5287978378112,7.65454453698645,7
202207,4280,20.919226360441,24.724729489464,28.8328287117125,3.15118299334356,19.0173908301795,53.9254904309066,0.933177024574786,0.935128442294256,0.936760878523523,58.203427776227,76.3910204988841,93.303702799989,7.68231354760281,7
202208,5982,21.0134305450193,24.732003649101,28.8662604479036,2.99402183460751,18.0801422835434,51.3475576607846,0.933424097616022,0.93536666438278,0.937011309650056,57.5472647784713,75.9784180552099,92.7432841551514,7.7273570359158,7
202209,8302,21.0402561584319,24.6561831517295,28.8256411610201,2.8200204718044,17.0481635681791,48.5221263117634,0.933689816560419,0.935619426811382,0.937277237809284,57.6149267905533,76.0513626426314,91.916092273535,7.78926310129208,7
202210,11262,20.9684830733808,24.4918007505196,28.7064546980879,2.63443273656513,15.9480780030745,45.5070946844343,0.933972582098777,0.93588467235552,0.937555580747638,58.0584576816766,76.3445276880738,90.9181230538539,7.86911223648878,7
202211,14653,20.7708448439022,24.2369007664504,28.507768953953,2.43992724299797,14.7974543120678,42.3485009002338,0.93427124795284,0.936160915347782,0.937844003821401,58.3584848312537,76.4791164620194,89.8567455099101,7.96816985887152,7
202212,18148,20.4316991123388,23.8964801131923,28.2364221541429,2.23573036297755,13.5926767027451,39.0399949244549,0.934585460294364,0.936448024134322,0.938141680751925,58.012854593809,76.1002011594375,88.8311289766496,8.09004341998493,7
202213,21603,19.9518311671724,23.4806712814388,27.9032902592747,2.02401127248525,12.3448725965997,35.6065959084203,0.934913721433988,0.936745420852928,0.938447943437313,56.7597895016014,75.0416259049343,87.930675506733,8.23622923699685,7
202214,24975,19.3463627645371,23.0021707584286,27.5207628745227,1.80815401712342,11.0714305816631,32.0954828963685,0.935252899138198,0.937050693831947,0.938760009679162,54.6731729313823,73.3914565546516,87.2234709546082,8.40580724071398,7
202215,27843,18.6439433886271,22.4769526063846,27.1041948652141,1.59219306869296,9.79398700714523,28.5621665522296,0.935599033841348,0.937361070108608,0.939074894385568,52.1268714200885,71.4558218694977,86.7416601763906,8.59722732988165,7
202216,29369,17.8824731774527,21.9219613416309,26.6680264874742,1.38130711674287,8.53909837944961,25.0763300833728,0.935948469685425,0.937673986370939,0.939389850391031,49.6645276674504,69.6534617656274,86.4766029229305,8.80542199918306,7
202217,28953,17.1066682726478,21.3573129765674,26.2310985031649,1.18022056474055,7.3300636720965,21.7040834014375,0.936297353402744,0.937986920510728,0.939702321279436,47.7836921597079,68.3586434190249,86.3852150592069,9.02737954050014,7
202218,26744,16.3636400002934,20.8050721297817,25.8133051935326,0.992082970513263,6.18583260115881,18.4983733555157,0.936638694573446,0.938294484485423,0.940007058247013,46.7630983608009,67.7662562396382,86.3879566952722,9.25853120564803,7
202219,23310,15.6951192239592,20.2875295421889,25.4343017423981,0.820107731471467,5.12409824740923,15.509422763648,0.936967225208466,0.938592719218077,0.940300359175564,46.576652157957,67.8365658583875,86.3914879607539,9.49387085817864,7
202220,19086,15.1307316125904,19.8250323191921,25.1131409905947,0.666054520263188,4.15403863453485,12.7639106085068,0.937277290727533,0.938877380200835,0.940578331090926,46.893065777154,68.293362624035,86.288268963274,9.73112401751362,7
202221,14417,14.6884038627359,19.4340488302543,24.8631331968454,0.531834666761887,3.29090443588161,10.3054980700196,0.937564168753355,0.93914465787104,0.940837707884907,47.2474640706072,68.7460453940248,85.9809550921952,9.96489693427309,6
202222,9961,14.3733976442689,19.1273584604449,24.6937979380097,0.418854993486225,2.54648440539621,8.16586877523178,0.937823931675788,0.93939164942279,0.941076416291278,47.1977188449171,68.8147890411276,85.3982748519298,10.189965676916,7
202223,6562,14.1799482187689,18.9123313009362,24.6084555369202,0.329819102799487,1.93674572554077,6.38973684880267,0.938052654678251,0.939615380945038,0.941292439229742,46.4719609933671,68.2517442431976,84.5084877275987,10.3998138819578,7
202224,4570,14.0909685089321,18.7884372566157,24.6024175238011,0.265976465990228,1.47231666365245,5.00862439931701,0.938246375430746,0.939812387785218,0.941483008417417,45.0451862126258,67.0098083877724,83.3332240361923,10.5873026715232,7
202225,3554,14.084533557328,18.7521030864336,24.6688399513748,0.228198387608925,1.15992264832751,4.0411032509903,0.938400811742411,0.939978620941191,0.941644949102129,43.1062797938115,65.2258438418981,81.9409977247373,10.7476860664307,6
202226,2893,14.1361799169245,18.7942061850531,24.795656833636,0.217021065266678,1.00443669670974,3.50225957200103,0.93851304672312,0.940110870570121,0.941775800775685,40.973977172593,63.1545415533136,80.4317626885101,10.876920816092,7
202227,2358,14.227568249445,18.9051699586862,24.9726607996853,0.232352411686615,1.00584255743646,3.39201663389543,0.938580193295598,0.940205893528796,0.941873036122871,38.9789312280107,61.0834328084087,78.9263421051658,10.9749005121429,5
202228,2017,14.345163511735,19.0709755873707,25.1839388289601,0.274501129776704,1.16709847348939,3.71849759732288,0.93860092813757,0.94026159150944,0.941935055982301,37.4038951141344,59.2874837534268,77.5719545708939,11.0390143730692,7
202229,1834,14.4810322336003,19.2780465799532,25.4164396896332,0.341801396646536,1.48176282191415,4.46882828121944,0.938576533649728,0.940278111101822,0.941962263942261,36.3854643775547,57.9345707410326,76.4943242827566,11.0709093530756,7
202230,1645,14.6334671579808,19.5146068047165,25.6601176909488,0.431435534504787,1.93670487224584,5.61144493043309,0.938510317700905,0.940257096000476,0.941956244416675,35.9327879504856,57.0944509031843,75.7923924493595,11.0749743968291,7
202231,1394,14.8090872148747,19.7727500804975,25.9081531708658,0.541661104215069,2.52468929676968,7.1286032069447,0.938399763741071,0.940194131951732,0.941912304769319,36.0164305603109,56.7844789749255,75.5203581102101,11.0545583827956,7
202232,1163,15.0159294811788,20.0443235673238,26.1534412014224,0.670667365061802,3.23665510308029,8.9971363497131,0.938242319484868,0.940084765802001,0.941825416871667,36.6292640945747,57.0301242138488,75.7018837666572,11.0123130639971,7
202233,993,15.2602779528949,20.3220585109767,26.3891066121424,0.816673136285266,4.06358195330529,11.1942372141055,0.938036067141804,0.939925119159501,0.94169054757489,37.8097647449288,57.8765787847947,76.3239412865969,10.9495658767879,7
202234,832,15.542911162516,20.598959109427,26.6094132025746,0.97789112207748,4.99559761459637,13.6958205215101,0.93777810924021,0.939710925336411,0.941502353641301,39.6020867925773,59.359864684128,77.3373789459819,10.868388942312,7
202235,674,15.8595005331958,20.870322870822,26.8112489044547,1.15220646858835,6.02082432022108,16.4733513841679,0.937469775908819,0.939441755231599,0.94125911239889,41.9817706799369,61.4415560688186,78.6504679355583,10.7712208516019,7
202236,591,16.1996421640507,21.1331783534645,26.9941171578049,1.33577667899507,7.11724549972123,19.4679623497902,0.937113356735285,0.939118807525327,0.940960890614803,44.76438319799,63.940226515144,80.1337711854405,10.6620182655413,6
202237,611,16.5487622625329,21.384714937967,27.157416285739,1.52559882950235,8.26578829588176,22.6294623103021,0.9367155342327,0.938747838364534,0.940612376039854,47.6172556434666,66.5481112743152,81.6472404340869,10.5430214925168,7
202238,662,16.8883396671139,21.620001210214,27.2973119472617,1.72026629657381,9.45496925904924,25.9284181464677,0.936286386009918,0.938338454753256,0.940222099618147,50.1086019721423,68.8803923635328,83.0754000180772,10.4137830921251,7
202239,678,17.2002415170208,21.8356410802637,27.412939943389,1.91621330269002,10.660987090588,29.3033568682335,0.935838240428661,0.937902917910108,0.93980119607564,51.7656740916905,70.5135179574579,84.3055040649267,10.2766678550141,7
202240,678,17.4698796393658,22.0274612271281,27.500408946839,2.11200678464404,11.8708000533205,32.7173391779894,0.935387201160391,0.937457214465582,0.93936448900815,52.2634006262,71.1504791835736,85.2665184484005,10.1298695573782,7
202241,708,17.6918676190122,22.1947883377337,27.5592832450361,2.30630977978891,13.0760650907912,36.1471098256959,0.934941939801863,0.937010538236966,0.938920288818817,51.5295520573727,70.713227672512,85.9295941995825,9.97170245154846,7
202242,751,17.869155867527,22.3362893244934,27.5873052607856,2.49763593442543,14.2691132696007,39.5709393673554,0.934513749980354,0.93657475368461,0.938479701911193,49.8356365517747,69.4235283408798,86.3292340169922,9.79824573712068,7
202243,770,18.0123787743124,22.4527937221593,27.5836695543405,2.68549440159373,15.4456228017068,42.9722736282294,0.934111230015302,0.9361593529893,0.938051601802941,47.7426489133808,67.748197733636,86.5441203919277,9.60493902656,7
202244,786,18.1369304929933,22.5466445841051,27.5505586297784,2.86869896290235,16.5992752886452,46.330985757047,0.933741928735338,0.935773544915665,0.937645381210597,45.9526032493972,66.2672755308857,86.6667940835564,9.39016605478,7
202245,865,18.2621360333023,22.6232163825702,27.4934537567443,3.04524849404548,17.7189682743983,49.6158622543498,0.933416574650245,0.935429081679297,0.937273512697288,45.1380311299937,65.5287510537366,86.7919583238483,9.15358832855393,7
202246,1020,18.4058985693446,22.6906001389945,27.4223541411351,3.20915244030311,18.774654734691,52.7429172348978,0.933141462014269,0.935134032087536,0.936945461187637,45.7350202319454,65.8835110313218,86.9968539809494,8.89940910857285,7
202247,1189,18.5811574577582,22.7562426529861,27.3469855701702,3.35716750935765,19.745360928294,55.6510127181679,0.932923897162677,0.934896920716866,0.936671471986772,47.879155470586,67.4358566776144,87.342360576594,8.63224195100479,7
202248,1320,18.7944873355415,22.8273444063328,27.277121154474,3.48701504988865,20.6144609812475,58.2882329056897,0.932765790104494,0.934721259613448,0.936456959906472,51.3531830263464,70.0115337897447,87.8668808372877,8.35800897181435,7
202249,1439,19.0424108698673,22.9087858993874,27.221415078547,3.59571342589154,21.3594272695721,60.5879922740942,0.932668312061339,0.934609517780206,0.936306402421652,55.6353087230944,73.2009614147949,88.5734296592367,8.08552130161633,7
202250,1590,19.3153050531898,23.0032639969672,27.1858213104608,3.68082947750116,21.9635141870079,62.497790818473,0.932629495520516,0.934560732220323,0.936220780363393,60.0593144407771,76.4966527418814,89.443341408174,7.82217228913335,7
202251,1775,19.6009927867397,23.1143018844071,27.1778401439967,3.7392392559517,22.4076809225985,63.966048017811,0.932642140974885,0.934568066304392,0.936194941989395,63.9520128871799,79.4051775644416,90.4371533211307,7.5774497331995,7
202252,1998,19.8852444736035,23.2430242959539,27.202131450589,3.76772373988872,22.6735960830059,64.9443041018579,0.932699089415447,0.934624117554301,0.936222925064282,66.8116742245615,81.5703315847523,91.4943610105122,7.35980210861741,7
202301,2345,20.1539707285607,23.3873363622474,27.2586657278047,3.76607740687374,22.758196829626,65.4175138036303,0.932791033393993,0.934719027978492,0.936295770122078,68.4199210048985,82.8503811003709,92.5467010979824,7.17469198963064,7
202302,2936,20.3938051073973,23.541143504282,27.3428743930255,3.73573402040922,22.6715750189368,65.4051632512611,0.932909435010165,0.934843437089848,0.936404902449935,68.8517041697902,83.3134913959924,93.5215199882058,7.0262236092439,7
202303,3796,20.5941519717039,23.6953914334968,27.446471873052,3.67931877932143,22.425652735393,64.9366534349694,0.933048504822791,0.934989958816444,0.936543231592323,68.4086881390228,83.1833218201587,94.3518212877815,6.91671067242264,7
202304,4851,20.7459038347653,23.8378808928187,27.5577845358563,3.59801465713757,22.0285677512397,64.0278337987297,0.933205807774172,0.935154809398214,0.936706753349376,67.4961411035829,82.7394380511955,94.9773009970928,6.84774534046234,7
202305,6088,20.8439081356207,23.9559664738987,27.664154412589,3.49523926227545,21.4945750863838,62.7088150615302,0.933380397354293,0.935335234798423,0.936892096561358,66.508774346886,82.2433356357248,95.3578420113747,6.81941119010692,7
202306,7620,20.8859289787235,24.0378149207856,27.7532767003179,3.37444462922172,20.8400524594671,61.0168983959372,0.93356984958086,0.935527414933927,0.937094542628175,65.7178961806287,81.8630991744837,95.4754336007587,6.83075826784568,7
202307,9556,20.8692161283747,24.0722954547668,27.8138570575559,3.23850036222326,20.0775346643475,58.9816505811773,0.933773123444259,0.935728914500128,0.937310538380129,65.2128660214875,81.6382427399558,95.3297206523283,6.88105542675105,7
202308,11876,20.7912585661117,24.051008340102,27.8374967469503,3.08893950118353,19.2119622821806,56.6134829946839,0.933989492859622,0.935937930882079,0.937536981628986,64.9206155808081,81.506773353198,94.9469063316992,6.96982593689593,7
202309,14497,20.648921981716,23.9680493158039,27.8177749785372,2.92737464921251,18.2499796192661,53.9362895202461,0.934218581608228,0.93615304497856,0.937770945831527,64.663285150917,81.3466382508184,94.3708127069444,7.09554168167719,7
202310,17337,20.4362516163579,23.817307999097,27.7467705236188,2.75593320480339,17.2068249196503,50.9988019983869,0.934462452282254,0.936375498702441,0.938012221528197,64.2547772361875,81.0441602746095,93.6621403099726,7.25348396079991,7
202311,20208,20.1475313813115,23.5950876295263,27.6185884283457,2.57803270673926,16.1044431867471,47.862822520412,0.934724798188847,0.936608780519426,0.938262757173306,63.551427619631,80.5300583262357,92.8944965518994,7.43790233204226,7
202312,22666,19.778541401178,23.300451872151,27.4302100797769,2.39850752712287,14.9711329440295,44.6073492195488,0.935008305126105,0.936855825489075,0.938524368443202,62.4584174536656,79.7738630414163,92.1383953301145,7.64330172211829,7
202313,24213,19.3289856956093,22.9354075304028,27.1813343310515,2.21932779901533,13.8227786811236,41.2823392388973,0.935318581622846,0.937122240241025,0.938801225537886,60.9557271273589,78.788995592954,91.4545398321706,7.86376382505909,7
202314,24675,18.8035695165905,22.5065641906778,26.8770718248675,2.04170710890193,12.6725883787234,37.9255073054626,0.935661351494111,0.937414727748796,0.939099174353608,59.0817157135997,77.6130837521496,90.8823333079195,8.09544016354164,7
202315,24218,18.2138743646058,22.0248739559261,26.526708816657,1.8665578707108,11.5312189790583,34.5713811444822,0.936037875263152,0.93773568338649,0.939420117243809,56.9429549815684,76.3113531494404,90.4371997346289,8.33452617045548,7
202316,22992,17.5759681391781,21.5046020992086,26.143809703605,1.69524863616324,10.410576419339,31.2566362824667,0.936446747946759,0.938085850294018,0.939764963552211,54.7018030582186,74.9719868499391,90.1101080752433,8.57923832484487,7
202317,20974,16.9134105650546,20.9637815129452,25.7447139857447,1.52899588885252,9.32136242965936,28.0144277348738,0.936882546345355,0.938462166818448,0.940131183918077,52.5673734644868,73.7030911651668,89.865484002063,8.82644539573311,7
202318,18248,16.2528523011162,20.4228607976972,25.3479121625893,1.36938881973073,8.27428592204337,24.8801189607736,0.937336893690474,0.938859037276327,0.940514132004438,50.767995819755,72.6302106705909,89.6620180743225,9.07307646530778,7
202319,15190,15.6188466654078,19.9013898205528,24.9713169184558,1.21772726236731,7.28102703251687,21.8914307693299,0.937797361499111,0.939267006351251,0.940905595351456,49.4890342996916,71.8584816253396,89.4487308335542,9.31684458181917,7
202320,12231,15.0347693992491,19.4170176600662,24.6284808657108,1.0774648584949,6.36485551100213,19.1172820345467,0.938250435675326,0.939675189652194,0.9412960735389,48.8532294598224,71.4620006653921,89.1829728894535,9.55097783890288,7
202321,9534,14.5203854286628,18.9881120210606,24.3362902704316,0.949947871389744,5.53205916241967,16.5820754879263,0.9386812880495,0.940071563852633,0.941675096940469,48.8025289443486,71.4104733196984,88.825487800215,9.7737250997623,7
202322,7044,14.0927232719541,18.6324253714469,24.1107946867803,0.836959670180996,4.79075006751844,14.3140057979021,0.939073143577325,0.940441516002555,0.94202963483687,49.1149719695482,71.5620106624506,88.338904564724,9.98350584417065,7
202323,4842,13.7649918521433,18.3656732076803,23.9660297493418,0.738081663624229,4.14179106445165,12.321435047677,0.939410283921179,0.940770447920039,0.942346250563135,49.4655966643025,71.6962456255271,87.6975287100691,10.1787654157115,7
202324,3184,13.5475196726167,18.2025461867049,23.9154993904631,0.653855282053296,3.58815123142221,10.6167703194186,0.939676691216538,0.941043066498373,0.942611080687031,49.4972238155899,71.5603879613929,86.8871979739203,10.359049546693,7
202325,2181,13.4462715139683,18.1532014952613,23.9678450186836,0.585170184128994,3.13463533791446,9.21859248710687,0.939860338600132,0.941247018072047,0.942812753296952,48.9512135485794,70.9591673750967,85.9151677062216,10.5226907976002,7
202326,1641,13.4637092158495,18.2238853035434,24.1284620260076,0.532958228790714,2.78488041025631,8.14084616070192,0.93995132112223,0.941371835316508,0.942941512259041,47.720517073964,69.7996309050137,84.807512114826,10.6692938229459,4
202327,1279,13.5997714482436,18.4149383606207,24.3962209533572,0.498319748696736,2.54446537787712,7.40306144907146,0.939941168876579,0.941407598178577,0.942987751002482,45.9004269315517,68.1294406894726,83.6080941083699,10.7972746593121,6
202328,996,13.8525560513409,18.7226603085756,24.7664567262972,0.481793514079258,2.41588232793377,7.01643483001921,0.93982496482382,0.941347676229389,0.942944781144971,43.7551476652868,66.1238237149937,82.3715240727753,10.9052326781045,7
202329,830,14.2152164801915,19.1364558946487,25.2263230849097,0.484288968381559,2.40323949176273,6.98919308108522,0.939600773848533,0.941188153022335,0.942808194042928,41.6486494270013,64.0518729891593,81.1714187495092,10.9897640024109,7
202330,782,14.6770547283093,19.6396737441909,25.7572321907337,0.507362332567984,2.51368708133887,7.34075609574608,0.939270624436691,0.940928425059324,0.942576401850108,39.934539676907,62.2009642338383,80.0901440689614,11.0474190611381,7
202331,767,15.2217433429023,20.2121907217423,26.3400144548402,0.549895882006266,2.73861095147805,8.04834050408805,0.938844881792661,0.940576257322508,0.942256054934203,38.8235606115245,60.7815044885136,79.2010182547896,11.0795305670907,7
202332,733,15.8323532176754,20.8334693307262,26.9551193458146,0.611056832206176,3.071591764816,9.09377804769501,0.938338257192904,0.940143730865504,0.941857943388031,38.3625349257339,59.8881529810797,78.5571468195573,11.0875837882817,7
202333,706,16.4872518445142,21.4815801869811,27.5829473689329,0.689413850124732,3.50311042881784,10.4499931229179,0.937766572988324,0.939644123723001,0.941393995777255,38.4555100957762,59.5063767624486,78.1910208600425,11.0749842711643,7
202334,718,17.166221117208,22.1381164764625,28.2066913308926,0.782884167690581,4.02075877886846,12.0794137761024,0.937149406708419,0.939094120534882,0.940879432993427,38.9430399164623,59.5508675093772,78.1067661857609,11.0441628706487,7
202335,735,17.8459377415205,22.7833798003257,28.8078505162156,0.889785055922798,4.6133584166265,13.9465209308483,0.936508043599873,0.938512628640488,0.940331533987066,39.7026182523795,59.9476473158252,78.3044918346066,10.9958268028345,7
202336,717,18.5022273480153,23.3984254266939,29.3681480650743,1.00906654153095,5.27439692181584,16.0305120769291,0.93586396340071,0.937918910359114,0.939767808461595,40.679657066652,60.6575815573109,78.7760483946613,10.9295049193598,7
202337,694,19.1101323594878,23.9657850271368,29.87162034889,1.13871323823713,5.9921143723865,18.2920733601275,0.93523815697372,0.937332531452788,0.939206363272331,41.869037369553,61.653630737335,79.4888307572789,10.8467914089863,7
202338,734,19.6520501202516,24.4736339637597,30.3077790292051,1.27481468343712,6.74654790327358,20.67044028919,0.934648747021237,0.93677071108285,0.938663079445398,43.2856277167049,62.9074557676485,80.3853955457635,10.7489970105868,7
