epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202115,1171,20.8707748770109,24.7225889945287,29.1507110764365,1.35688669785089,8.26923090857647,20.3260071771307,0.950155830552914,0.952165571072677,0.954215069543713,50.7152887898269,71.8023592568276,89.6666219547494,8.37464796089442,7
202116,1136,20.6791077491455,24.345775096833,28.8171329839945,1.08163442315446,7.34585892807301,18.390877800666,0.950479126085823,0.952459964114183,0.954513010305576,52.8400837526988,73.2121124708182,90.1301029503975,8.2033342552668,7
202117,1087,20.4522169420004,23.9577139783371,28.4949827881666,0.787919770944785,6.30999755015861,16.2395852778913,0.950856897727386,0.952801475876871,0.954852058135451,53.8631733717382,73.921145337496,90.4666294319168,8.07831137290591,7
202118,1024,20.1956832201953,23.5943811115078,28.1883952219217,0.501592057830727,5.26489054529865,14.0840592043008,0.951284980040171,0.953187620224268,0.955230184864361,53.7383730139427,73.8886337217618,90.6292219936111,8.00295741328369,7
202119,951,19.9174136900245,23.2830550411163,27.8951012142898,0.248611948723683,4.3151560060637,12.1329234558255,0.9517535697436,0.953610808300336,0.955640478919326,52.7376294795063,73.2781752191013,90.6231856689765,7.96857038117298,7
202120,865,19.6242257399579,23.0326953431904,27.6037888206603,0.0526270797659009,3.55537581889952,10.5705309609862,0.952253264396898,0.954063704185559,0.956076613372435,51.3300924229259,72.3790202921347,90.486324681344,7.95634283524871,7
202121,761,19.3236431760346,22.8382803462546,27.3065616945001,0,3.05541713195921,9.52782908572491,0.952769338100794,0.95453447147214,0.956528358564441,49.996263103373,71.4915095325321,90.2685230691467,7.94828441879605,7
202122,641,19.0242322162398,22.6814792354173,26.9975940948366,0,2.85645210676374,9.07403819442873,0.953284584469411,0.955008641996105,0.956982930730737,49.1135705287719,70.8515261306622,90.013623127835,7.92705557565608,7
202123,520,18.7344448977301,22.5362415226833,26.6773262601223,0,2.95383247721429,9.18230180336031,0.953781062363425,0.955470811325739,0.957426512879129,48.8380704294878,70.5529032513276,89.7351676903218,7.8834762349926,7
202124,415,18.4632424632667,22.3769119953357,26.3549615346738,0.0717000314672221,3.30872187300173,9.76030701103989,0.954240545278688,0.955904907491828,0.957844537068137,49.1182640041553,70.567262048546,89.4378767540818,7.81912186421871,7
202125,333,18.2196069895738,22.1861892688792,26.0484007442021,0.259380566499532,3.84885280702967,10.6536397106277,0.954645160605024,0.956294841088892,0.958222468236401,49.7523914204396,70.7808338032996,89.1255937550993,7.74621873595104,7
202126,271,18.012787230439,21.9616655819108,25.7836772281911,0.483852245869498,4.4774446461229,11.664458884781,0.954976753047988,0.956623645533854,0.958544578822801,50.4770681583877,71.0605301750799,88.8302570115213,7.68598362166696,7
202127,222,17.8518669103194,21.7162362798145,25.5878152744228,0.718150050544184,5.08850746290112,12.5837049015176,0.955221012465114,0.956877465171109,0.958797840340326,51.0620190572186,71.2972227400915,88.5973649569687,7.66121709013653,7
202128,181,17.7456529391029,21.4797269091575,25.4880104647709,0.935376125750951,5.58271211717946,13.224581252861,0.955366141852609,0.957044102217564,0.958970282209259,51.3608353757181,71.4332812130235,88.4833095593252,7.69254527372731,7
202129,150,17.701485050117,21.2942233332802,25.5091830879232,1.11138617251782,5.87867568213565,13.4427105782346,0.955403269668559,0.957113763796657,0.959052102332891,51.3037003175332,71.440261398205,88.5195049642283,7.79584306770301,7
202130,127,17.7246741940478,21.2051781799283,25.6677936743151,1.22838243568961,5.92749852112923,13.1669828318147,0.955329153637816,0.957081685585512,0.959038170438047,50.8815525148238,71.2983542255183,88.6881882137392,7.97692478995473,7
202131,111,17.8182361427565,21.2526204148261,25.969492940539,1.27713827554483,5.72210136668993,12.4173358400794,0.955145323448821,0.956947806574128,0.958927719487656,50.1048729668033,70.9761253962625,88.920120499872,8.23018158756982,7
202132,98,17.9816116020021,21.4619717049416,26.4074633389608,1.25827847838418,5.29713193912257,11.2983143213827,0.954858701852824,0.956716677254943,0.958724045852258,48.9628766398919,70.4100631749393,89.1006779249719,8.54019915342576,7
202133,86,18.2109925019336,21.8355720237917,26.958284550336,1.18260128387623,4.72958984862768,10.0005967072989,0.954481953778769,0.956398383972384,0.958435501586566,47.4614619177912,69.5426640041495,89.1057412821242,8.88003884240127,7
202134,78,18.4990792484032,22.3511266381104,27.5851048067686,1.06955394286155,4.13000341827356,8.78150243188337,0.954030209998337,0.956005294777718,0.958072534044111,45.6620506124232,68.3643138226829,88.8419699885075,9.21571820738486,7
202135,74,18.8353645749054,22.9637997381685,28.2402643883152,0.94507887119664,3.63016376828352,7.93787074336556,0.953520939388752,0.955552209731212,0.957647816072659,43.7117700358341,66.9526593616012,88.2912723269457,9.50951094910307,7
202136,72,19.2058598031473,23.6127281539232,28.8713527333432,0.838363055015903,3.36699276668755,7.76998430188811,0.952973213277745,0.955055378291734,0.957175487012556,41.8370223698951,65.4798642435829,87.5292654346194,9.7269618434981,7
202137,71,19.5943986134061,24.2298164518888,29.4259081359465,0.778292792914298,3.46611223428319,8.54577046289143,0.95240740224001,0.954532589705174,0.956671133355062,40.3339943424198,64.2014295902661,86.7150127839249,9.84020618636822,7
202138,68,19.9840973577139,24.754332535971,29.8630657922933,0.789716000025006,4.02475879383108,10.4636612118787,0.951840993255888,0.953999327222749,0.956148534080128,39.5102764483787,63.4036682848923,86.0577902929666,9.83451861157286,7
202139,65,20.3578236839736,25.1394648656054,30.1540831678158,0.889883262224016,5.09695500855908,13.6197719479873,0.951293023289643,0.95347303168737,0.955623820950868,39.6253843702601,63.3343405155697,85.7541160991507,9.70745143832049,7
202140,63,20.7009251520751,25.3612124078241,30.286854007068,1.08789277361652,6.69209297641383,18.008583889832,0.950778274822402,0.952967961040404,0.955110394795398,40.8214552031295,64.1377522219543,85.9359480337275,9.46832388380557,7
202141,63,21.0006092008486,25.4191363154824,30.2652078249554,1.38045586707708,8.76142922912259,23.4976141357394,0.950309758281255,0.952497098899814,0.954620968118882,43.0650509063236,65.8046034051053,86.6313703032618,9.13674833122392,7
202142,68,21.2466254151331,25.3335798579401,30.1064191674452,1.75344527448596,11.2022030878317,29.8306059179459,0.949897736374671,0.952071049913753,0.954166273545399,46.1400580192913,68.1626685463167,87.7545573342129,8.74054577234188,7
202143,82,21.4336581235772,25.1416451286089,29.838496724376,2.1825801236364,13.8678402683601,36.6568275655184,0.94955128514629,0.951699914121492,0.953756957489086,49.7061732759004,70.9250071757747,89.1358941996689,8.31039243729069,7
202144,108,21.5615328240015,24.8902587570527,29.4964677011034,2.63755477957647,16.588050227943,43.5764436512015,0.949272857019539,0.951387825894118,0.953398464728653,53.3843847358206,73.7631267911879,90.5709646390168,7.87622912561934,7
202145,144,21.6340271335429,24.6267335330348,29.1169426973534,3.08465122622939,19.1770126322416,50.1580949245895,0.949062396318939,0.951136639728614,0.953094262847528,56.8067926908408,76.3651913931997,91.8734518355227,7.46458383018635,7
202146,175,21.6578202761559,24.3923350041769,28.736157443375,3.48680966083164,21.441585370447,55.9529349023328,0.948918217623564,0.950946388315009,0.95284653783009,59.664340487505,78.4802993970587,92.9044079116573,7.0991369947691,7
202147,192,21.6418895483123,24.2152029802687,28.3846595007353,3.81242650158459,23.2217331416635,60.5900115665444,0.94883581104261,0.950814781904358,0.952655314346327,61.7805248760291,79.9820397538865,93.6095730150611,6.797408038877,7
202148,192,21.5950008438909,24.1098220536286,28.0898592363233,4.03377531767147,24.3815384099364,63.7566938227953,0.948809698651738,0.950738722553222,0.952520361545616,63.0709691429159,80.8389357704841,94.0053045879296,6.5750348323364,7
202149,186,21.5267015285678,24.0776671087827,27.8739327640478,4.13042694771701,24.8274159207225,65.2247724854821,0.948832718807347,0.950713317185924,0.952439585879385,63.5400278315811,81.1006909625375,94.1584714030247,6.4432286805898,7
202150,185,21.4472829090491,24.1100513553248,27.752880330476,4.09561150049069,24.5336570811308,64.9162485332334,0.948895224240694,0.950731076846885,0.952408328157538,63.27201912569,80.8766170549947,94.1593152433806,6.40700922461487,7
202151,194,21.3659732488202,24.1891682850336,27.7316700386783,3.93491728717591,23.5381635270412,62.8961325119773,0.948986232246457,0.95078281776836,0.952419839640408,62.4337512469589,80.3160130833462,94.0929067470408,6.46173195523153,7
202152,216,21.291723207633,24.2923101876785,27.8034283705101,3.66868166062318,21.9484781958541,59.3821038701746,0.949094266505794,0.950858548600842,0.952465892017747,61.2551669705197,79.5866354994869,94.022143270551,6.59295334667695,7
202201,255,21.2334137860198,24.4010395425128,27.9565638420257,3.32801540555384,19.9236168985695,54.7057763622899,0.949208235585901,0.950948426047087,0.952538064702165,59.9632629756681,78.8317743895815,93.9786793312304,6.78136993210601,7
202202,310,21.1975305132744,24.4996201133679,28.1693057190642,2.95346571131957,17.6665543563225,49.2990295963563,0.949317056231694,0.951042134220757,0.952626743906756,58.7814009299261,78.1730421385417,93.9666166612616,7.00038605071392,7
202203,376,21.1865495912873,24.5767581878836,28.4132897404314,2.5880481326796,15.3905340912094,43.6268071249708,0.949413528964087,0.951132675572426,0.952724906141521,57.8711917570919,77.6821132759771,93.9673238836553,7.22227496404547,7
202204,443,21.1998403746639,24.629320105631,28.6598876486108,2.26994896725184,13.2919597213809,38.1263699427806,0.949493079237434,0.951215007202249,0.952826767519793,57.3082215785268,77.3762014964607,93.9519755364607,7.42240933039165,7
202205,508,21.2333821083623,24.6595327353662,28.8803000479419,2.03120053064576,11.5437186504417,33.2047685676759,0.949552858326508,0.951285744924108,0.952927624850035,57.09674177241,77.2371614018498,93.89765486045,7.5800174531801,7
202206,579,21.2804490057404,24.675364029626,29.0533606559123,1.88762611754822,10.2472938482411,29.1317854632792,0.949594127546656,0.951344951607537,0.953025706968891,57.1290543255074,77.1939265931359,93.7872014215421,7.68487931650822,7
202207,679,21.3336265431337,24.6891124181787,29.1686740707884,1.83943119150891,9.43920654340291,26.044000706929,0.949620013408122,0.951394409133704,0.953120738249745,57.2296153666982,77.1464043587692,93.6106515343305,7.7372284113113,7
202208,826,21.3838726342849,24.7111644363921,29.2242970658449,1.87359786974922,9.09589137537832,23.9641239296965,0.949636332461828,0.951438108989388,0.953214217887908,57.2182913120289,77.0009729612978,93.3709888780971,7.74567578478581,7
202209,1014,21.422361639455,24.7455055208758,29.222932378699,1.9653668448581,9.13825155266201,22.8026433549041,0.949650558431913,0.951481567320278,0.953308907706217,56.9865412660147,76.7082658005281,93.0848770774515,7.72196252535642,7
202210,1223,21.4405552633611,24.7880747866923,29.1714653846387,2.08155144597537,9.44357343326986,22.3749199045076,0.949671073600671,0.951531086879042,0.953408289407099,56.5209636422306,76.2729762900802,92.7781222907262,7.67982803986319,7
202211,1425,21.4315574770284,24.8285804775087,29.0802187845119,2.18519956724345,9.86358501152934,22.4284681277206,0.949706488072007,0.951593005454504,0.953516078735142,55.8945204536223,75.7447598863824,92.4759248941951,7.63238998083497,7
202212,1603,21.3884561122701,24.8470573171564,28.9551626145349,2.2409280458701,10.2468031118201,22.6912075249514,0.949768115294988,0.951676149315475,0.953638357652392,55.2600607919341,75.2166653778266,92.2000000438525,7.58787299858929,7
202213,1748,21.3053722681027,24.8229382694957,28.8042854273697,2.21920181506094,10.4552603856119,22.8936390026604,0.949866019011097,0.951788698294853,0.953781385137643,54.7540541820104,74.7696174307575,91.9588782518073,7.55417458154104,7
202214,1856,21.1782121966523,24.7391604216596,28.6352016264794,2.10126700484172,10.3849449965255,22.8086777240052,0.950007461742065,0.95193653310346,0.953949573118329,54.4533420890394,74.4461139248536,91.7401691469448,7.53687955178825,7
202215,1924,21.0049615992978,24.5830387746026,28.4498917818902,1.88232660881729,9.98371565477348,22.2960075992296,0.950197195087954,0.952123649649912,0.954146054023506,54.3748810119434,74.2512665039131,91.5174693410305,7.53619725067121,7
202216,1945,20.7865163992318,24.3514451836316,28.2489075988901,1.57216609997333,9.25236426450635,21.3037191201831,0.950437656523306,0.952352088741823,0.95437266080003,54.4555060981191,74.1468636046405,91.2612580395541,7.55060296585014,7
202217,1918,20.5253191063461,24.0508427326307,28.0303858078885,1.19337565234031,8.24255892013555,19.8659625253105,0.950729608296304,0.952623220245045,0.954631418250785,54.5851017517325,74.0745569874303,90.956456985762,7.5770669857465,7
202218,1839,20.2275752434808,23.6986517396663,27.7935745413554,0.779126537868703,7.04789508897457,18.0917253518794,0.951068373301541,0.95293335254525,0.954919918145935,54.6372871368072,73.9754815067689,90.6125470150855,7.61233342171727,7
202219,1708,19.9003118953325,23.3174704196362,27.5368063075045,0.369359690411157,5.79131262019857,16.1494717903084,0.95144826546888,0.953278391033796,0.9552361418289,54.5130997217713,73.809194752491,90.2573647620296,7.65273532279137,7
202220,1527,19.5538566023521,22.9332399558657,27.2595182218303,0.00540273376426589,4.60651123383665,14.2362728607458,0.951860602637293,0.953651731214704,0.955575812569368,54.1967622012497,73.5805812614379,89.9377665139478,7.69241114078956,7
202221,1306,19.2011499032702,22.5697845316789,26.9616006762708,0,3.62033828437753,12.5484580395444,0.952294774204253,0.954044825193162,0.955932779669342,53.7704408081829,73.3474899309876,89.7146250395745,7.72268274600925,7
202222,1072,18.8538090853285,22.2433926436701,26.6446548984431,0,2.9272801976983,11.2363778735747,0.952740537350439,0.954449532514796,0.956301441923106,53.3541352545368,73.1803058505501,89.636413550342,7.73661365390379,7
202223,858,18.5246675169661,21.9666928893056,26.3196979523854,0,2.58004734387617,10.3827215867159,0.953184517624516,0.954854976186957,0.956673582292385,53.0370913977414,73.122825284352,89.7213741291704,7.73276911667424,7
202224,685,18.2252910384375,21.7435213220013,26.0018081974065,0,2.58566852829873,10.004287701054,0.953611067039081,0.955248139884929,0.957038762550611,52.8588237502018,73.1766785701263,89.9437723464718,7.71447638652592,7
202225,560,17.9650342238602,21.5694788834406,25.7087998527531,0,2.90364638982529,10.0453542575135,0.954003024098098,0.95561421986009,0.95738432784658,52.8107412078838,73.3028725707301,90.2369105693565,7.6891411312559,7
202226,473,17.7510643798124,21.4366126254536,25.4619740081953,0.0662658528123693,3.45079690884809,10.3827385948129,0.954344673617935,0.955939410253968,0.957698291343204,52.8356693299762,73.4302404637527,90.5126383008757,7.66877355851561,7
202227,412,17.5884937404391,21.3365686704816,25.2828302868809,0.391704510545442,4.11534803584488,10.8508936846677,0.954622135300628,0.956211307327355,0.957969429506619,52.8583115156343,73.486582821415,90.6920375144347,7.66733504153355,7
202228,369,17.4807814857763,21.2647915001747,25.1921037283098,0.723887239027855,4.77488857260885,11.2734537500927,0.95482320660852,0.956418479759026,0.958187010735611,52.7913264007297,73.4054711243322,90.7177245882426,7.69992219814201,7
202229,340,17.4281952775067,21.218987930241,25.2012979023411,1.02349121095179,5.31476133718075,11.4946734753745,0.954941557148864,0.956554734591539,0.958344481480935,52.5714241511799,73.1495639756529,90.5666909409117,7.77659678767526,7
202230,320,17.4316058219387,21.2044564657629,25.3151157511961,1.25795753483501,5.64699099476616,11.4103310976056,0.954974160417845,0.956616489492559,0.958436937584842,52.1713852484885,72.7179883930369,90.2598101608002,7.90127593673315,7
202231,305,17.4908402851392,21.2338971331788,25.5329303458628,1.40539262216167,5.7228885243234,10.987868529207,0.954918260522369,0.956599730427306,0.958458400605963,51.5772065371544,72.1284862167208,89.8476211046863,8.07288250585247,7
202232,292,17.6047093116581,21.3255913020027,25.8489518990688,1.45740167436031,5.5424401390649,10.2822572801298,0.954773451976438,0.956502520960943,0.958404806758597,50.7608986031687,71.3955493753389,89.3886580065972,8.28485952591594,7
202233,277,17.7721580385986,21.4988328642472,26.2521837693056,1.42050994439266,5.15808035458214,9.43744430010393,0.954541112308835,0.956324248878855,0.958272989944939,49.6933437274162,70.5304104488981,88.9333791239773,8.52501688757576,7
202234,259,17.9908762474234,21.7644267685935,26.7213169530189,1.31497127070451,4.66806340496577,8.67246512813436,0.954225598548572,0.956066932698553,0.958062351111446,48.3762678570123,69.5487984302787,88.5091645402302,8.77371732842776,7
202235,237,18.2545355383481,22.11971913858,27.2273995936946,1.17203760095601,4.20471547865031,8.25484007519056,0.953836164296672,0.95573714651576,0.957776827322717,46.8499952661064,68.4774349790134,88.1239277996851,9.00849492311351,7
202236,217,18.5549984531982,22.5495353534386,27.7388824440908,1.02998058409653,3.91851115401551,8.46972103233408,0.95338541814092,0.955344978037656,0.957424188536109,45.2194077886714,67.3716852814796,87.7709884207356,9.2063158544472,7
202237,204,18.8814370849239,23.023229330217,28.2197514767885,0.92915570876525,3.95896572945625,9.58336492753804,0.952889413507209,0.95490372562958,0.95701563288367,43.6896660520248,66.347477822634,87.4534014711411,9.34321779209413,7
202238,202,19.2197343276768,23.4970426234225,28.6323934487986,0.905740926030177,4.45100314095827,11.7998519846126,0.952367642982304,0.954430361751581,0.956566260784518,42.5489814818463,65.5787125580912,87.1986888706649,9.39782871626324,7
202239,206,19.5564340107782,23.9217492390564,28.9414824753154,0.987511255993434,5.48037456637686,15.2385455005829,0.951840941512451,0.95394349186843,0.956092955899874,42.12856628342,65.2818225804596,87.0710176381068,9.35215018778483,7
202240,206,19.8779226838667,24.2524917636165,29.1223410360981,1.18805015584042,7.07164140447732,19.8862950325437,0.9513301691963,0.953462038493985,0.955613554141037,42.6784781173211,65.6363387979107,87.1464299032601,9.19943616524849,7
202241,196,20.1724402222512,24.4605155507247,29.1693171039014,1.50373373829848,9.1736596290418,25.5696414358654,0.950851186413808,0.953000866161474,0.955142663429851,44.2769343768562,66.723548199516,87.486998267478,8.94756312234716,7
202242,175,20.4328577523328,24.538371175664,29.0940735160765,1.91581218281389,11.6737175913004,31.9957319037551,0.950417374349718,0.952573133014754,0.954694015307591,46.8169907505959,68.5089144951885,88.1256131936209,8.6148883311667,7
202243,149,20.6544972524883,24.4970555844772,28.9206571104744,2.39180850762924,14.4048744945966,38.7677155563527,0.950038313855049,0.952188688683231,0.954278693278,50.0338940681508,70.8398015606802,89.0441891701656,8.22891963525293,7
202244,122,20.8363429047449,24.3635651423035,28.6802725046035,2.8886825391369,17.1580861474484,45.4141391263124,0.949722146595623,0.951856408200001,0.953907237296079,53.561405041882,73.4725522731736,90.170750040388,7.82048325205415,7
202245,93,20.9780125996171,24.1765527515997,28.4102157124816,3.35421916105169,19.6926237102105,51.4028232715524,0.949476895808728,0.951585562766087,0.953591159700406,56.9630020550112,76.0915984454597,91.3847430950117,7.42530430344921,7
202246,61,21.0822884568672,23.9818837583848,28.1510127280197,3.73938956190774,21.7812706313842,56.2417556777362,0.949304455872553,0.95138018304489,0.953336999036159,59.8383479382624,78.3854435360432,92.5429419781542,7.07854931218909,7
202247,32,21.1519937406366,23.8204642249911,27.93595585461,4.00178960993716,23.2291700213016,59.5167923716432,0.949204404495295,0.951241908616594,0.953149040857544,61.9258075490035,80.1214745125679,93.5184730941285,6.808141561698,7
202248,18,21.1913980375444,23.7239230050413,27.7899835166677,4.113166242464,23.9009126304988,60.9506847604252,0.949171718090756,0.951168088795726,0.953026967898953,63.1252092568542,81.1784608576228,94.2235824680309,6.63257554035076,7
202249,34,21.2071810739143,23.7108010170969,27.7280919099626,4.06339666713003,23.73845314431,60.4351861599261,0.949197877808578,0.951152828878246,0.952967100322289,63.4841585604694,81.5515771148532,94.6234669045864,6.55940547948733,7
202250,88,21.2058698930589,23.7854436549384,27.756085036301,3.8599222671771,22.7599444760386,58.0186875863878,0.949271178322418,0.951187050185457,0.952962269827746,63.1096247295792,81.3015023289689,94.7228546205817,6.58751848034937,7
202251,189,21.1945194162368,23.9399822747455,27.8726446124929,3.52726635077801,21.0608254692257,53.9162582433288,0.949376715069789,0.951258471223041,0.953001909190053,62.1214246782693,80.5274536147303,94.5583928007201,6.70860297271497,7
202252,338,21.181801380539,24.1569749555297,28.0692689996872,3.10369426527519,18.8078841150864,48.5028247240243,0.949499300616869,0.95135391771993,0.953074208348904,60.6403130320789,79.348224520112,94.186617216092,6.90671362348889,7
202301,529,21.1740424219374,24.409374415479,28.3281614613787,2.63876894264919,16.22245855887,42.2701069940781,0.949623850581191,0.951459804835705,0.953166456087853,58.7905413568296,77.8893337220297,93.6673201664308,7.15950709022367,7
202302,742,21.1769429810781,24.6691698488098,28.6287864342698,2.18276661864825,13.5411949198017,35.7497904670648,0.9497372529218,0.951563962019057,0.953266945255673,56.6963638882237,76.2701618291043,93.0538609939685,7.44251410795858,7
202303,941,21.1947300553556,24.9102627729645,28.9472169939223,1.77909364554113,10.9881026349046,29.4494357899422,0.949830526922518,0.951657355928724,0.953366371905053,54.5112736516661,74.6133250584507,92.3912321253932,7.72949053743132,7
202304,1097,21.2284188945544,25.1106244792943,29.2579512732985,1.46416592608791,8.76746988316024,23.8467090210414,0.949898337193604,0.951734187957863,0.953458038947331,52.4347975506529,73.0631160920088,91.7317320331891,7.99551681219104,7
202305,1201,21.2766449010042,25.255532274105,29.5363126501121,1.2602425908056,7.03233361196977,19.3134380474117,0.949940044965004,0.951792451554161,0.953538593475237,50.6913459910606,71.7705232920457,91.1319515974826,8.21887422431502,7
202306,1264,21.3361661546796,25.3388231057541,29.7612893491555,1.17506093765057,5.87299091465418,16.0890557464324,0.949956740013304,0.951831718773364,0.953605794908024,49.4857568056543,70.8729454485175,90.6501138166583,8.38336239597098,7
202307,1306,21.4018910449579,25.3617606898854,29.9162799932376,1.20190073529072,5.31509917032808,14.2708637149891,0.949952088202758,0.951853784906494,0.953659496342284,48.9749568874454,70.4805363093092,90.3442257745366,8.4784016419278,7
202308,1336,21.4672745091832,25.3325590600262,29.9909758559361,1.32080467888392,5.3204318759036,13.8128376346756,0.949932964347267,0.951863347632477,0.953702291695154,49.2067462563005,70.63510729052,90.2557574563331,8.49988388304986,7
202309,1351,21.5251420629088,25.2654822956965,29.9846828845261,1.49978035197843,5.78924090857665,14.5251016348988,0.949907968317121,0.951866687635613,0.953738669668786,50.0724530758,71.2751094523564,90.3903734947969,8.45274759577108,7
202310,1348,21.5693435925798,25.177616458832,29.9050542619109,1.70086367872011,6.57911919446445,16.1088795655212,0.949887416493948,0.951871883767415,0.953775084892572,51.3394940399077,72.247077150811,90.711066461606,8.34798838285266,7
202311,1331,21.5933876066718,25.0823481510696,29.7625155053871,1.88916913070718,7.53608706534085,18.2222690785892,0.949883529365549,0.951889210443581,0.953820263566852,52.725506680369,73.3503736197256,91.1460893718785,8.19903283017841,7
202312,1312,21.5920712664085,24.9884803520362,29.5706476867002,2.03300418446056,8.50140765383736,20.4984795061223,0.949907429788696,0.951928309765902,0.953882769548236,53.9796056464096,74.3843707476169,91.601181305836,8.02116757384046,7
202313,1302,21.5593952718029,24.893668070503,29.3368052298311,2.10943074636099,9.33514272618352,22.5964622049842,0.949972247420147,0.952000551015079,0.953972596683732,54.9737787798565,75.2157132948446,91.9879749321092,7.82516342776146,7
202314,1310,21.4897765716251,24.7884386015582,29.0660606463935,2.10576531724326,9.93017055794313,24.2384540199895,0.950090918567143,0.952117754761593,0.954100720505733,55.7018731628722,75.7931111946026,92.2423718684098,7.62009439235057,7
202315,1340,21.3798446498185,24.6617234365281,28.7653379672515,2.01987323714861,10.2155205902009,25.218128115003,0.95027268659832,0.952288357422452,0.954275100422686,56.2297716688857,76.1268823673457,92.3285117270995,7.41636660350197,7
202316,1391,21.2270299080692,24.500710184864,28.4401856290445,1.85876232182309,10.1602387787478,25.4184041533319,0.950523263380142,0.952518143565877,0.954501493378386,56.6674079250324,76.2821656739223,92.2486208968812,7.22420562206851,7
202317,1455,21.0302377556099,24.2940807131968,28.0949375726553,1.63813651577662,9.777202226656,24.8262952605254,0.95084391888651,0.952808472337283,0.954781614755822,57.1342360713977,76.3587814004089,92.0420558413377,7.05257377186461,7
202318,1522,20.7920767605617,24.0383635964207,27.7379056059166,1.37830892078451,9.11117815475689,23.5117968030441,0.951232741694118,0.953158473643336,0.955115484290586,57.6712796198248,76.4310262067156,91.7685077382529,6.91192610526414,7
202319,1574,20.518264614371,23.7390283362088,27.3810974339241,1.10036960592331,8.22800791024174,21.6022471832014,0.951681723895915,0.953561729805444,0.955497906719341,58.2124648661701,76.5129130081841,91.4819450713252,6.81277504786547,7
202320,1594,20.218778220551,23.4095829834784,27.0385504573778,0.825510706095312,7.21272924737926,19.2835958372936,0.952177420607897,0.954007018401372,0.955919349003073,58.6190145881152,76.5688176219624,91.2249929407703,6.76271101542892,7
202321,1577,19.9050029118938,23.0672621846708,26.7228824953312,0.572849988445164,6.15842883311703,16.7740109665033,0.952703738505812,0.954480876543458,0.956368116089123,58.7293203231876,76.5271745671911,91.0142038483709,6.76522709205578,7
202322,1531,19.5903557486944,22.7314086080826,26.4451161814624,0.357879035420037,5.15578944230126,14.2952510270266,0.953239746459279,0.954965390665303,0.956828198464968,58.4313830168088,76.3225409143464,90.8492069254578,6.81790325257683,7
202323,1475,19.2870296515172,22.417902491929,26.2103800935831,0.1918861598191,4.28627754398283,12.056970686082,0.953764038564592,0.955441940882367,0.957282779180764,57.7168899828499,75.9314805222456,90.7208282002286,6.91157316178151,7
202324,1426,19.0100218711995,22.1449064513913,26.0261338926684,0.0808505516553505,3.61380652092698,10.2331449572026,0.954253327873399,0.955889988676327,0.957713166651186,56.6797146329744,75.3816117771768,90.6187141357233,7.03402967149879,7
202325,1386,18.772257541025,21.9269014863774,25.8972325820394,0.0252234271752396,3.17580389267919,8.93691784418869,0.954687278303367,0.95629130418058,0.958102514985945,55.4934397525851,74.7438068544426,90.5315795159233,7.17103616090427,7
202326,1343,18.5839749498056,21.7736332785348,25.8259311074659,0.0212836964706589,2.98605979958381,8.22496248968382,0.955046935830818,0.956628933696208,0.958434918899131,54.36421142864,74.1197588081307,90.45780990976,7.30885072642969,7
202327,1287,18.4525751129053,21.6923495116275,25.8160507738154,0.06173239577676,3.0312445251563,8.08516270145565,0.95531498309119,0.956886893279249,0.958695164207194,53.450044986931,73.5962038045539,90.3988503518793,7.43951022352353,7
202328,1217,18.3836375134675,21.6893584065602,25.8739774332028,0.13702618920734,3.2754172175415,8.44631394965844,0.955478617730293,0.95705344475675,0.958871848637418,52.8091781486285,73.2163318984582,90.3567716096497,7.56156044042658,7
202329,1135,18.3797376727282,21.768233444444,26.0058742215373,0.236674115023534,3.66602668631926,9.19032269308271,0.955527254631047,0.95711838437171,0.958954706404859,52.4038974639343,72.9723841645451,90.3272092110401,7.67865151405314,7
202330,1042,18.4428204833958,21.9329268961025,26.2207706344533,0.349594583145078,4.13743313311403,10.1632697871985,0.955454050426223,0.957074724748896,0.958936578534938,52.0980145982533,72.7957962691633,90.2940755530415,7.80007562940283,7
202331,940,18.57001603084,22.1792589757438,26.5195826281642,0.4655872852796,4.62026843762739,11.1966135070524,0.955261549228279,0.956923931320534,0.958818205226123,51.7170661719639,72.5816596583458,90.227203286181,7.93516616418886,7
202332,827,18.7538538500785,22.4953004852069,26.8960346715956,0.576089497722504,5.04950751616946,12.127497321569,0.954958476646522,0.956672991149185,0.958605223445177,51.094361300313,72.2175524221345,90.0915685321626,8.09257327204658,7
202333,714,18.9847367163191,22.8655526915618,27.3412416996217,0.673949742093239,5.36759375220878,12.8106412942856,0.954557225793093,0.956332242629862,0.958306631782833,50.113529662662,71.6102539921672,89.8523942577988,8.28066087547262,7
202334,616,19.2545151453625,23.2740055407506,27.8441865175467,0.753833562334003,5.53146306484046,13.1355679397882,0.954074991563417,0.955916200324539,0.957935147364694,48.7562927549697,70.7232840220614,89.4892843440195,8.50242556318226,7
202335,541,19.5540862220163,23.7025077667275,28.3885909242335,0.812121600429492,5.51656521599632,13.0403413560197,0.953532180871405,0.955442357671427,0.9575062998927,47.113458407361,69.5854139038887,88.9959632177401,8.75308597301447,7
202336,490,19.8733627355731,24.1317933817764,28.9543180039412,0.846564689742622,5.31819618388846,12.5152268339047,0.952950771291561,0.954929794701855,0.957036911655378,45.3446753460583,68.2846615096663,88.3915193889984,9.02198347468652,7
