epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202318,22246,16.7328538961039,21.1508257142857,26.9497805194805,0.000587792207792208,0.0286485714285714,0.136388701298701,176.4636
202319,20156,16.5305767532468,20.8001636363636,26.2255298701299,0.00187493506493507,0.0227771428571429,0.0792983116883117,140.3097
202320,16231,13.2178922077922,18.5248348051948,25.2496162337662,0.000121688311688312,0.00968831168831169,0.0337424675324675,59.6796
202321,10976,14.3237525974026,18.7666080519481,24.4054903896104,0.000434675324675325,0.0110516883116883,0.0396084415584416,68.0719
202322,8363,14.9645446753247,19.0835003896104,24.3207457142857,0.00119584415584416,0.0427955844155844,0.148917922077922,263.6327
202323,6261,12.0574438961039,17.7753637662338,25.0348571428571,3.8961038961039e-07,0.000743116883116883,0.00412012987012987,4.5838
202324,5239,15.6625783116883,19.8968003896104,25.3228477922078,0.00226909090909091,0.0541185714285714,0.204431298701299,333.3779
202325,3907,12.3159492207792,17.3232432467532,23.6549427272727,0.000193246753246753,0.00958753246753246,0.0373644155844156,59.063
202326,2582,13.1820863636364,18.3959455844156,24.9682262337662,1.32467532467532e-05,0.00421363636363636,0.0182262337662338,25.9605
202327,1895,11.1383335064935,16.7624225974026,23.7406053246753,1.54545454545455e-05,0.0014861038961039,0.00666571428571428,9.1662
202328,1506,14.7315838961039,20.1442055844156,26.9338019480519,9.09090909090909e-06,0.0191828571428571,0.10746974025974,118.1529
202329,1336,15.2722106493507,19.5820292207792,25.1091890909091,0.0017425974025974,0.0217546753246753,0.0733272727272727,134.0252
202330,1126,14.9287983116883,19.574488961039,25.3544127272727,0.0019625974025974,0.0356901298701299,0.122276103896104,219.8465
202331,1027,13.5413344155844,19.345108051948,26.4598354545454,0.000123376623376623,0.00487987012987013,0.0162898701298701,30.0653
202332,1020,14.9644903896104,20.7669545454545,27.7212907792208,0.000130779220779221,0.00588064935064935,0.0218287012987013,36.2337
202333,928,16.185215974026,20.8844766233766,26.4332532467533,0.000351688311688312,0.0179214285714286,0.074878961038961,110.4091
202334,875,17.0213764935065,22.6326292207792,29.540434025974,0.000398311688311688,0.0490690909090909,0.278312207792208,302.2637
202335,839,17.0677380519481,20.3405758441559,24.8652301298701,0.0182387012987013,0.18528025974026,0.649373896103896,1141.3268
202336,707,17.6377485714286,22.2207588311688,27.7483824675325,0.000649220779220779,0.0382116883116883,0.191542077922078,235.3853
202337,959,17.08468,22.4635053246753,28.8448881818182,0.000781818181818182,0.0334845454545455,0.150888571428571,206.2793
202338,1046,17.9098553246753,23.8612118181818,30.8196675324675,7.4025974025974e-06,0.00243493506493507,0.0129849350649351,15.0231
202339,1004,20.4194732467532,25.5771349350649,31.8082575324675,0.000137272727272727,0.0239853246753247,0.14333038961039,147.7447
202340,1192,20.5723437662338,24.3977861038961,29.6946049350649,0.00131324675324675,0.196131038961039,0.897736233766233,1208.1489
202341,1203,20.6156562337662,24.8803154545455,30.1826837662338,0.00303974025974026,0.0940072727272727,0.431686883116883,579.0844
202342,1547,19.8219388311688,23.8138393506494,28.6634257142857,0.00212038961038961,0.0725931168831169,0.347178831168831,447.1795
202343,1730,20.169857012987,24.2542006493506,29.8007003896104,0.00868766233766234,0.233037922077922,0.930255974025975,1435.5191
202344,1916,20.9104988311688,24.5654988311688,29.7557196103896,0.00352441558441558,0.305672207792208,1.36048454545455,1882.9297
202345,2909,18.2365632467532,23.8844902597403,30.5540149350649,6.49350649350649e-05,0.0132137662337662,0.0698684415584416,81.4179
202346,3005,22.0936045454545,28.2600315584416,35.3024216883117,0,0.00594350649350649,0.0413271428571429,36.6259
202347,4349,21.3304511688312,25.2429992207792,30.3249084415584,0.00284896103896104,0.160921558441558,0.761362077922078,991.2576
202348,4991,20.6311512987013,24.6153292207792,29.6957450649351,0.00202376623376623,0.142737662337662,0.64624,879.2511
202349,5462,21.1865719480519,25.5029516883117,30.9997022077922,0.00221805194805195,0.159196883116883,0.806737272727272,980.6457
202350,6082,20.5649496103896,25.087075974026,30.5816980519481,0.00138246753246753,0.0761054545454545,0.307440909090909,468.818
202351,4753,20.37517,24.6779162337662,30.0973098701299,0.00744844155844156,0.224147402597403,0.89338974025974,1380.7495
202352,5561,21.1238661038961,25.0853875324675,30.3577811688312,0.00801935064935064,0.229036493506494,1.01017688311688,1410.8503
