epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202336,53,21.3619580645161,24.2391370967742,27.827185483871,0.00194193548387097,0.0553096774193548,0.171708064516129,27.4346
202337,36,21.2730241935484,24.0312693548387,27.6395580645161,0.00503709677419355,0.0619467741935484,0.194429032258065,30.7216
202338,51,22.2716193548387,24.5168080645161,27.700635483871,0.00403709677419355,0.0723145161290323,0.19205,35.8682
202339,38,22.3742919354839,25.8495129032258,30.7294338709677,0,0.00330967741935484,0.0150241935483871,1.6392
202340,30,22.0379177419355,25.70975,30.8001096774193,0.000553225806451613,0.0163016129032258,0.0530661290322581,8.0818
202341,44,22.8232741935484,25.9650161290323,30.3943612903226,0.000217741935483871,0.0352161290322581,0.140109677419355,17.4706
202342,37,21.8353435483871,25.3325903225806,29.7548258064516,0.00150322580645161,0.0366709677419355,0.122237096774194,18.1855
202343,39,23.1506564516129,26.7283177419355,31.9735870967742,0.000311290322580645,0.0219435483870968,0.0752596774193548,10.8807
202344,41,23.5569693548387,27.0676129032258,32.1788870967742,0,0.00799193548387097,0.0426741935483871,3.9678
202345,58,23.3260709677419,26.7702612903226,31.4225870967742,0.00170806451612903,0.0405629032258064,0.127858064516129,20.1204
202346,78,23.4093177419355,27.0687032258065,32.1121241935484,0.000375806451612903,0.015191935483871,0.0548161290322581,7.5415
202347,82,23.7447887096774,27.2379112903226,32.3028935483871,0.000291935483870968,0.0142129032258065,0.0548467741935484,7.054
202348,83,23.3581564516129,26.9150629032258,31.8158693548387,0,0.0236370967741935,0.0845935483870968,11.72
202349,81,24.274514516129,27.4306241935484,31.9411612903226,0.000256451612903226,0.0387338709677419,0.17646935483871,19.2103
202350,81,23.3038967741936,26.6531564516129,30.7985161290323,0.000179032258064516,0.0437387096774194,0.152196774193548,21.6902
202351,43,24.1016387096774,26.6503129032258,30.3265096774194,0.0104403225806452,0.18043064516129,0.69671935483871,89.4948
202352,10,24.2976467741935,27.6588919354839,32.2917403225806,8.06451612903226e-06,0.022808064516129,0.094641935483871,11.3199
