epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202324,158,21.0379671568627,24.2381666666667,28.1192985294118,0.00563578431372549,0.191730392156863,0.654454901960784,312.9053
202325,158,20.952981372549,24.1731514705882,28.0533882352941,0.00424411764705882,0.0380656862745098,0.119450490196078,62.1257
202326,134,20.7853397058824,23.5153210784314,26.9603759803922,0.0136093137254902,0.0973946078431373,0.283320098039216,158.9523
202327,140,20.6690725490196,23.8522617647059,27.8862352941176,0.00529166666666667,0.147157843137255,0.716604411764706,240.1636
202328,114,20.1694289215686,24.2898093137255,29.3853259803922,0.000465196078431373,0.0158416666666667,0.0595196078431373,25.8526
202329,96,20.0293725490196,24.0281843137255,28.7205995098039,0.00151764705882353,0.0243289215686274,0.0768651960784314,39.7086
202330,100,19.5703147058824,24.3666142156863,29.8187367647059,0.00055,0.011531862745098,0.0365269607843137,18.8228
202331,98,20.0492151960784,24.884112745098,30.4761215686275,0.000325,0.00890833333333333,0.0307387254901961,14.5396
202332,99,20.5362897058824,24.6992338235294,29.6807906862745,0.0014828431372549,0.0263544117647059,0.085456862745098,43.0091
202333,75,19.7524392156863,23.9962710784314,28.8340328431373,0.00347450980392157,0.0315004901960784,0.0972024509803922,51.4199
202334,76,20.7237490196078,25.2316593137255,30.786593627451,0.00104852941176471,0.0181544117647059,0.0578039215686275,29.6259
202335,84,21.5541975490196,26.1006632352941,31.7617539215686,4.50980392156863e-05,0.0184200980392157,0.0632137254901961,30.0581
202336,75,20.7651014705882,25.1256720588235,30.2843598039216,0.000743137254901961,0.0232872549019608,0.078831862745098,38.009
202337,77,20.9774058823529,25.2962730392157,30.5768264705882,0.00270441176470588,0.0277774509803922,0.077164705882353,45.3354
202338,77,21.6440495098039,25.5595828431373,30.4486573529412,0.00325343137254902,0.0352254901960784,0.0989862745098039,57.5
202339,82,21.5745191176471,26.6472990196078,32.8108681372549,3.33333333333333e-05,0.00767107843137255,0.0280303921568627,12.5323
202340,88,21.3624720588235,26.4874450980392,32.5369034313726,0.00033921568627451,0.0103671568627451,0.0315598039215686,16.9111
202341,76,22.3233558823529,26.895537745098,32.6025911764706,2.5e-05,0.0130867647058824,0.0496656862745098,21.3498
202342,111,21.9701691176471,26.5368828431373,32.2147470588235,0.000107843137254902,0.0074343137254902,0.0257475490196078,12.1397
202343,58,22.2399132352941,27.2579509803922,33.4450735294118,5.09803921568627e-05,0.00754362745098039,0.0264098039215686,12.3137
202344,71,22.7553887254902,27.3832078431373,33.1716367647059,5.04901960784314e-05,0.0104833333333333,0.0365014705882353,17.1185
202345,93,22.7038401960784,27.2335102941176,32.7999642156863,9.95098039215686e-05,0.00940882352941177,0.0400186274509804,15.3593
202346,80,22.7873323529412,27.6313181372549,33.6697504901961,7.84313725490196e-06,0.00476176470588235,0.019518137254902,7.7695
202347,102,23.142737254902,27.5751480392157,33.0487098039216,0.0001,0.0109151960784314,0.0371656862745098,17.8159
202348,93,22.612975,26.9757740196078,32.5381073529412,0.000554411764705882,0.0442343137254902,0.210375980392157,72.1937
202349,95,23.6036406862745,27.8209926470588,33.138412254902,0.000207843137254902,0.0128122549019608,0.0446622549019608,20.9151
202350,67,22.7793985294118,27.1084225490196,32.3411357843137,4.11764705882353e-05,0.0122063725490196,0.0508642156862745,19.9253
202351,61,23.1263696078431,26.0571446078431,29.9462808823529,0.00414166666666667,0.146522058823529,0.630117647058823,239.1142
202352,54,23.0419009803922,27.5337004901961,33.1028534313725,5.24509803921568e-05,0.0154813725490196,0.0569848039215686,25.2785
