epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201651,89,23.0482666666667,25.950819047619,30.0018333333333,0.00573809523809524,0.339119047619048,1.42143333333333,56.9722,0.991871428571429,0.995466666666667,0.998047619047619,70.0100904761905,85.2332714285714,95.9651571428572,6.95357142857143,7
201652,187,23.0398,25.9356,29.9363238095238,0.0133190476190476,0.374690476190476,1.42154761904762,62.9478,0.992919047619047,0.9964,0.9991,70.4687428571429,86.2223190476191,96.7601857142857,6.89652857142857,7
201701,200,22.6966333333333,25.2414428571429,28.8403857142857,0.0327571428571429,0.490580952380952,1.81622857142857,82.4166,0.994390476190476,0.997771428571429,1.00066666666667,73.5791952380952,88.7146523809524,98.0098666666667,6.14378571428571,7
201702,166,22.7220619047619,25.0625857142857,28.6389523809524,0.0209333333333333,0.443342857142857,1.5688619047619,74.4817,0.993890476190476,0.997357142857143,0.999814285714286,75.4750142857143,89.7934428571429,98.3325095238095,5.91689047619048,7
201703,202,22.7114523809524,25.0322571428571,28.3149380952381,0.0121142857142857,0.447633333333333,1.78171904761905,75.2004,0.993480952380953,0.9964,0.999004761904762,75.2502333333333,88.947119047619,97.8652285714286,5.60350476190476,7
201704,239,22.3984476190476,24.9035142857143,28.5645,0.0437,0.611542857142857,1.97904761904762,102.7401,0.995409523809524,0.998333333333334,1.00058571428571,75.1833904761905,89.9202142857143,98.2615380952381,6.16604285714286,7
201705,225,22.7333238095238,25.4139428571429,29.2413428571429,0.0106571428571429,0.349371428571429,1.41547142857143,58.6929,0.994776190476191,0.997871428571429,1.00042857142857,72.0167761904762,87.1679047619048,96.9740809523809,6.50800476190476,7
201706,225,23.2531285714286,26.1991523809524,30.6380857142857,0.00185238095238095,0.342095238095238,1.65622380952381,57.4711,0.993166666666667,0.996566666666667,0.999238095238095,66.7666571428571,85.0266952380952,96.7255714285714,7.38495714285714,7
201707,209,22.6924333333333,25.3127523809524,29.0622952380952,0.0309809523809524,0.471819047619048,1.48985714285714,79.2632,0.994190476190476,0.997052380952381,0.999571428571429,72.8035666666667,88.1053904761905,97.3579904761905,6.3698380952381,7
201708,155,22.4783095238095,24.8550571428571,28.4735714285714,0.0304285714285714,0.565547619047619,1.92692857142857,95.0115,0.994347619047619,0.997614285714286,1.00027142857143,77.5919142857143,90.6250047619048,98.3910714285715,5.99526190476191,7
201709,157,22.5530571428571,25.4113428571429,29.5959904761905,0.0122333333333333,0.37352380952381,1.50285714285714,62.7494,0.993590476190476,0.9969,0.999609523809524,69.6925904761905,86.9781095238095,97.4090761904762,7.04293333333333,7
201710,177,22.9139047619048,25.6923142857143,29.6836333333333,0.00601904761904762,0.384747619047619,1.62020476190476,64.6365,0.993452380952381,0.997023809523809,0.999880952380953,71.6106238095238,87.4999095238095,97.6686047619047,6.76974285714286,7
201711,148,22.5320428571429,25.092,28.7317714285714,0.00554761904761905,0.524385714285714,1.854,88.0962,0.994466666666666,0.9976,1.0003,74.9050285714286,89.1426047619048,97.3108095238095,6.19972857142857,7
201712,124,22.5058619047619,25.2723857142857,29.0334095238095,0.0193523809523809,0.381295238095238,1.32840476190476,64.0545,0.995480952380952,0.998895238095238,1.00162857142857,72.0722380952381,87.4218285714286,96.8114904761905,6.52757619047619,7
201713,115,23.1127523809524,26.1040238095238,30.5388571428571,0.00376666666666667,0.339185714285714,1.66518571428571,56.9829,0.994257142857143,0.997542857142857,1.00063809523809,70.6525714285714,88.2949761904762,98.4766095238095,7.42609523809524,7
201714,114,23.2734571428571,26.3818333333333,30.8296476190476,0.00101428571428571,0.199157142857143,0.993942857142857,33.4591,0.993847619047619,0.997385714285714,1.00014285714286,66.3114809523809,84.9477380952381,96.8192333333333,7.5562,7
201715,110,22.5417,25.4539238095238,29.5480476190476,0.00395714285714286,0.293452380952381,1.2928619047619,49.3008,0.995085714285714,0.998142857142857,1.0009,70.7846238095238,87.3201,97.5901809523809,7.00634761904762,7
201716,70,22.8683761904762,25.7643333333333,30.0619666666667,0.00142380952380952,0.422680952380952,1.95807142857143,71.0109,0.994952380952381,0.998009523809524,1.00085238095238,74.626119047619,89.2490285714286,98.4304904761905,7.19359523809524,7
201717,62,21.5926571428571,24.5959380952381,28.7381904761905,0.00387142857142857,0.273790476190476,1.09769523809524,45.996,0.996080952380952,0.9992,1.00179523809524,72.6751761904762,88.0023095238095,97.6063523809524,7.14550476190476,7
201718,92,22.3179761904762,25.5949761904762,29.8340476190476,0.000228571428571429,0.214942857142857,1.12266666666667,36.113,0.996133333333333,0.99917619047619,1.0016380952381,70.6190142857143,87.3757571428571,97.6537333333333,7.51607142857143,7
201719,74,22.9263714285714,26.1567285714286,30.7394285714286,4.28571428571429e-05,0.158347619047619,0.748442857142857,26.6014,0.994938095238095,0.997866666666667,1.00045238095238,69.0822380952381,87.8101571428571,98.7464476190476,7.81304761904762,7
201720,79,23.0049523809524,26.1203,30.6436095238095,4.76190476190476e-06,0.216680952380952,1.24709523809524,36.4038,0.9946,0.997352380952381,0.999828571428572,71.8488619047619,88.7758714285714,98.4567904761905,7.63865238095238,7
201721,80,22.9813047619048,25.9971380952381,30.3142,0.000247619047619048,0.213919047619048,0.999919047619048,35.9385,0.996990476190476,0.999561904761905,1.0023619047619,72.7957904761905,89.7012571428572,98.980780952381,7.33288571428571,7
201722,63,21.5081142857143,24.0714809523809,27.2409809523809,1.42857142857143e-05,0.0854285714285714,0.403533333333333,14.3531,0.999166666666667,1.00162857142857,1.00374761904762,73.4408714285714,87.7403,97.0448047619048,5.73288571428571,7
201723,59,21.6844571428571,25.2221666666667,30.2604952380952,0.000847619047619048,0.157228571428571,0.799671428571429,26.4115,0.996585714285714,0.99927619047619,1.00158095238095,68.8428714285714,87.4984904761905,98.4758142857143,8.57603333333333,7
201724,48,20.3896428571429,24.4774952380952,29.9556285714286,5.71428571428571e-05,0.0144,0.0711952380952381,2.4205,0.997895238095238,1.00033809523809,1.00240476190476,63.2413857142857,83.982519047619,97.0309047619048,9.56598095238095,7
201725,46,18.7830476190476,23.1885285714286,28.6715,9.52380952380952e-05,0.0776809523809524,0.353761904761905,13.0521,0.997738095238095,1.00032380952381,1.00269523809524,64.2724666666667,83.6954333333333,96.2066523809524,9.88844285714285,4
201726,44,21.6767285714286,25.4606904761905,30.4568904761905,0.000147619047619048,0.0634952380952381,0.337433333333333,10.6674,0.997952380952381,1.00027142857143,1.00254285714286,64.168480952381,84.7425,97.4606714285714,8.7801619047619,7
201727,49,20.8799142857143,25.0362904761905,30.3638,0,0.0570476190476191,0.317642857142857,9.5847,0.999880952380953,1.00239047619048,1.00474761904762,59.3165857142857,80.9164428571429,94.8212142857143,9.48388571428572,7
201728,41,18.9704095238095,24.9440333333333,31.9576666666667,0,0.00216666666666667,0.0121904761904762,0.3634,0.999080952380952,1.00149047619048,1.00376666666667,45.282,73.3361476190476,93.1559904761905,12.987280952381,3
201729,46,16.4218619047619,21.9449476190476,28.7396285714286,0,0.0129666666666667,0.0789571428571429,2.178,1.00020476190476,1.00319523809524,1.00576666666667,45.2864857142857,66.8293714285714,85.2528952380952,12.3177619047619,3
201730,34,19.7150571428571,26.1781619047619,33.9742952380952,0,0.0024047619047619,0.0174571428571429,0.4049,0.997914285714286,1.00039047619048,1.00292380952381,38.0839571428571,66.6586476190476,88.792,14.2592238095238,3
201731,40,20.0298571428571,26.1549857142857,33.2167333333333,0,0.00107142857142857,0.00773809523809524,0.1803,0.998242857142857,1.0009380952381,1.00359523809524,39.1678571428571,63.772819047619,84.1578285714286,13.1868761904762,3
201732,29,22.3561142857143,27.1763666666667,33.4745238095238,0,0.0665142857142857,0.392085714285714,11.1738,0.995580952380952,0.998471428571429,1.00112380952381,48.9800666666667,73.2499285714286,91.6916666666667,11.1184047619048,7
201733,29,22.3482904761905,26.3428571428571,31.8071809523809,0.00148095238095238,0.141466666666667,0.618,23.7682,0.994390476190476,0.99747619047619,1.0001619047619,57.8092380952381,79.4694285714286,94.6132809523809,9.45888571428572,6
201734,29,21.7984523809524,26.3281714285714,32.1922333333333,0.000104761904761905,0.153904761904762,0.76322380952381,25.8556,0.995723809523809,0.99887619047619,1.00162380952381,52.4885047619048,75.8010476190476,92.0969857142857,10.3937904761905,7
201735,42,22.6995809523809,27.0795761904762,33.6198095238095,0,0.108285714285714,0.606914285714286,18.1899,0.996161904761905,0.998985714285714,1.00181904761905,53.262080952381,79.2016666666667,96.5286047619047,10.9202095238095,7
201736,26,22.7162571428571,27.1736523809524,33.5901523809524,9.52380952380952e-06,0.0923714285714286,0.509647619047619,15.5178,0.994966666666667,0.998342857142857,1.00114285714286,51.1888619047619,77.5251142857143,95.4101904761905,10.8739047619048,7
201737,37,22.9504904761905,26.6260857142857,32.0670142857143,9.04761904761905e-05,0.145528571428571,0.739519047619048,24.4486,0.9958,0.998952380952381,1.00182380952381,56.5741857142857,78.9486333333333,94.7131761904762,9.11652857142857,7
201738,24,21.9437142857143,26.424680952381,32.5275,7.61904761904762e-05,0.113766666666667,0.558504761904762,19.1112,0.995733333333333,0.998919047619047,1.00156666666667,49.8359380952381,72.0860095238095,87.9368761904762,10.5837666666667,5
201739,25,22.4884523809524,25.8893619047619,30.6501285714286,0.000985714285714286,0.238757142857143,1.24818571428571,40.1119,0.994519047619047,0.997995238095238,1.00075714285714,63.8551904761905,84.4349523809524,97.5609714285714,8.16168095238095,7
201740,52,23.013580952381,27.3248571428571,32.8895142857143,1.9047619047619e-05,0.113338095238095,0.617366666666667,19.0413,0.993352380952381,0.99662380952381,0.999385714285714,54.8549333333333,77.817319047619,94.6864904761905,9.87592380952381,7
201741,48,22.9791285714286,26.8691761904762,32.5132238095238,0.00070952380952381,0.260552380952381,1.3789,43.7723,0.992842857142857,0.9962,0.998938095238095,57.0747285714286,78.8574,93.5168047619048,9.53410476190476,7
201742,65,22.5063571428571,26.4671476190476,31.7830857142857,0.00428571428571429,0.236290476190476,0.996919047619048,39.6962,0.994571428571428,0.997938095238096,1.00035714285714,59.4974904761905,80.288380952381,94.3178,9.27671428571429,7
201743,58,22.7772047619048,25.9223761904762,30.8644619047619,0.00336190476190476,0.225590476190476,1.09452380952381,37.8996,0.994519047619048,0.997542857142857,0.999890476190476,64.2212571428571,85.0682857142857,97.3632285714286,8.08728095238095,7
201744,67,22.9420523809524,26.200780952381,30.6025047619048,0.000342857142857143,0.356390476190476,1.94870952380952,59.8729,0.992480952380952,0.995709523809523,0.998685714285714,67.3852,84.9449333333333,96.7935,7.66047142857143,7
201745,78,22.7342857142857,25.8046238095238,30.4064,0.00372380952380952,0.364580952380952,1.5665619047619,61.2493,0.992347619047619,0.995685714285714,0.998271428571429,68.0346476190476,86.8639714285714,98.3164476190476,7.67211904761905,7
201746,120,23.0437095238095,25.8220761904762,29.8212190476191,0.00443333333333333,0.3639,1.74837142857143,61.1336,0.992185714285715,0.995228571428572,0.99787619047619,71.9450714285714,87.4340285714286,97.7946761904762,6.77751428571429,7
201747,155,22.9243428571429,26.3167952380952,30.7989142857143,0.000180952380952381,0.243323809523809,1.14017142857143,40.8792,0.992647619047619,0.9956,0.998157142857143,68.8817095238095,86.5640666666667,97.9760714285714,7.87458095238095,7
201748,143,23.2956666666667,26.4895714285714,30.7389333333333,0.0013047619047619,0.366304761904762,1.53015714285714,61.5378,0.992090476190476,0.995566666666666,0.998285714285715,68.4257857142857,85.5322428571428,96.7974047619048,7.44326190476191,7
201749,207,23.044580952381,26.1247047619048,30.5899904761905,0.00850476190476191,0.255995238095238,1.0390619047619,43.0091,0.992895238095238,0.996038095238095,0.998585714285714,68.3228238095238,85.6654,97.5149666666667,7.54540476190476,7
201750,222,23.1379523809524,26.6412047619048,31.3905619047619,0.00479047619047619,0.495042857142857,1.91271428571429,83.1664,0.992790476190476,0.995838095238095,0.998214285714286,66.5072761904762,84.4153190476191,96.5585714285714,8.25264285714286,7
201751,215,22.9544476190476,25.6844666666667,29.6061523809524,0.00805238095238095,0.453104761904762,1.80183809523809,76.1218,0.993447619047619,0.996609523809524,0.999138095238095,70.405880952381,85.817080952381,96.2148,6.65169047619048,7
201752,221,22.7741285714286,25.4221523809524,29.2152571428571,0.0129190476190476,0.337338095238095,1.2173380952381,56.6744,0.993638095238095,0.996852380952381,0.999452380952381,70.5709571428572,86.1369380952381,96.6812476190476,6.44113809523809,7
201801,366,22.8978571428571,25.3189476190476,28.7108547619048,0.00115,0.372952380952381,1.77874285714286,125.3101,0.994,0.997080952380953,1.00009047619048,72.0306404761905,87.5862047619048,96.8049071428571,5.81300238095238,6
201802,289,22.1898238095238,24.6508571428571,28.3158428571429,0.0185238095238095,0.443628571428571,1.55476190476191,74.5304,0.994814285714286,0.998014285714286,1.0006380952381,74.2595238095238,88.8171761904762,97.8398333333333,6.12602380952381,7
201803,309,22.2134095238095,24.7116666666667,28.5394571428571,0.0213238095238095,0.47657619047619,1.68417142857143,80.0648,0.995147619047619,0.998352380952381,1.00118095238095,73.2810380952381,89.0389714285714,98.2655904761905,6.32605714285714,7
201804,245,22.5877904761905,25.8204761904762,30.3919904761905,0.00433809523809524,0.275666666666667,1.14781428571429,46.313,0.992695238095238,0.99632380952381,0.999009523809524,66.4395619047619,85.7629333333333,97.7236619047619,7.80418095238095,7
201805,223,23.5336142857143,26.5886238095238,30.8870476190476,0.00118095238095238,0.301057142857143,1.58903333333333,50.5784,0.991380952380952,0.994328571428571,0.997004761904762,66.1142142857143,83.8587666666667,95.5272666666666,7.35344285714286,7
201806,213,23.150119047619,26.0401142857143,30.0077,0.0103952380952381,0.429138095238095,1.57645714285714,72.0969,0.992528571428571,0.995528571428571,0.998014285714286,71.2618380952381,86.988480952381,97.0720238095238,6.85756666666667,7
201807,247,22.6583857142857,25.1367571428571,28.7388952380952,0.0455428571428571,0.560252380952381,1.7773380952381,94.12,0.995628571428571,0.998566666666667,1.00119523809524,74.3908238095238,89.2588095238095,98.4286714285714,6.08048571428572,7
201808,233,22.5028047619048,24.9132857142857,28.5524761904762,0.0095,0.451123809523809,1.90722380952381,75.7893,0.993923809523809,0.997028571428571,0.999709523809524,74.2829047619047,88.5422,97.3602095238095,6.04967619047619,7
201809,236,22.4114142857143,25.3184952380952,29.4374714285714,0.0151714285714286,0.436395238095238,1.5418,73.3142,0.994233333333333,0.997571428571429,1.0003380952381,69.6761904761905,87.2549619047619,97.7712761904762,7.0260380952381,7
201810,236,22.8857666666667,25.6097523809524,29.5096285714286,0.00230952380952381,0.287871428571429,1.2831380952381,48.3594,0.993928571428571,0.997166666666666,0.999957142857143,72.0908333333334,88.5579904761905,98.2379619047619,6.62385238095238,7
201811,209,23.1017142857143,26.1142904761905,30.6086857142857,0.000880952380952381,0.294628571428571,1.61298095238095,49.499,0.994219047619047,0.997304761904762,1.00007142857143,68.3102571428571,86.7995476190476,97.7594619047619,7.50697142857143,7
201812,222,22.8055952380952,25.7100952380952,29.8431142857143,0.00276190476190476,0.226338095238095,0.965747619047619,38.0248,0.993490476190476,0.996733333333334,0.999471428571429,68.7193523809524,86.1595904761905,97.5296904761905,7.03751904761905,7
201813,190,21.7575,24.8412047619048,29.0243238095238,0.00371904761904762,0.3179,1.31794761904762,53.4061,0.99457619047619,0.997752380952381,1.0004380952381,69.5392190476191,85.3170238095238,96.0579761904762,7.26683333333333,7
201814,248,22.550280952381,25.3618571428571,29.3240619047619,0.00627142857142857,0.446128571428571,1.74457619047619,74.9493,0.993652380952381,0.996619047619048,0.999433333333334,73.3042238095238,89.1805904761905,98.4126619047619,6.77377619047619,7
201815,254,22.5148952380952,25.2436714285714,29.0653380952381,0.00110952380952381,0.338661904761905,1.42697142857143,56.8942,0.99512380952381,0.997971428571429,1.0008,75.1499571428571,89.6187095238095,98.046280952381,6.55045238095238,7
201816,281,21.9732571428571,25.1271095238095,29.4370904761905,0.00127619047619048,0.1951,0.806461904761905,32.7762,0.997747619047619,1.0009,1.00325238095238,70.0739523809524,86.9250952380952,97.4790857142857,7.46382380952381,7
201817,188,22.7260380952381,25.9178904761905,30.6604523809524,0.00378095238095238,0.253509523809524,1.13819047619048,42.5877,0.996214285714286,0.999342857142857,1.00187142857143,68.9351523809524,88.2463285714286,98.7649095238095,7.93440476190476,7
201818,213,22.5721142857143,25.6727047619048,30.1644666666667,0.0001,0.179057142857143,0.966328571428571,30.0809,0.996847619047619,0.999742857142857,1.00230952380952,70.2675333333333,88.4829761904762,98.8034333333333,7.59233333333333,7
201819,219,22.4410571428571,25.1769761904762,29.070080952381,0.0008,0.308204761904762,1.40826666666667,51.7784,0.99737619047619,1.00010952380952,1.00263333333333,75.6653333333333,90.4079476190476,98.9978904761905,6.62899523809524,7
201820,172,21.8927904761905,24.9663095238095,29.182819047619,0.00155714285714286,0.201280952380952,1.1123619047619,33.8142,0.995909523809524,0.998828571428571,1.00127619047619,72.8996190476191,89.3173428571428,98.7524142857143,7.29003333333333,7
201821,213,19.8780285714286,23.4774666666667,28.1350285714286,3.80952380952381e-05,0.0395952380952381,0.201866666666667,6.6523,0.999071428571428,1.00154761904762,1.0037619047619,62.3566238095238,81.6126142857143,93.5233761904762,8.25700476190476,6
201822,150,21.9133333333333,25.3431523809524,29.6426095238095,0,0.189385714285714,0.910566666666667,31.8171,0.996380952380952,0.999019047619048,1.0015,70.9520047619048,88.264080952381,98.9051285714286,7.72927142857143,7
201823,121,18.2475428571429,20.8895095238095,24.4007428571429,0.000938095238095238,0.0264761904761905,0.100661904761905,4.4476,1.00032857142857,1.00312380952381,1.00520476190476,72.2736523809524,85.8794857142857,94.5157333333333,6.1532,6
201824,131,20.5132571428571,23.9142809523809,28.1726904761905,3.80952380952381e-05,0.0379857142857143,0.185209523809524,6.3837,0.999809523809524,1.00217619047619,1.00470952380952,66.0021428571428,83.1922238095238,94.0974857142857,7.65943809523809,7
201825,126,17.7264761904762,22.9089523809524,29.3186333333333,0,0.00354285714285714,0.0209047619047619,0.5962,1.00128571428571,1.00380952380952,1.00586666666667,54.5505857142857,78.6308380952381,93.5005619047619,11.5921523809524,2
201826,117,20.6556380952381,25.6520714285714,31.8437190476191,0,0.0239523809523809,0.12292380952381,4.0249,0.997166666666667,0.9994,1.00179523809524,54.2063,80.1737857142857,96.9485333333333,11.1880857142857,7
201827,106,20.8714095238095,26.250519047619,32.6551190476191,0,0.0107285714285714,0.0646857142857143,1.8006,0.996528571428572,0.998538095238095,1.00071904761905,48.1517666666667,74.2203476190476,93.2648809523809,11.7837,7
201828,125,19.0042333333333,23.6833047619048,29.4321476190476,0,0.00618095238095238,0.0381761904761905,1.0415,0.999838095238095,1.00268095238095,1.0051,48.2271523809524,68.4939666666667,84.1295571428572,10.4279333333333,5
201829,106,21.597519047619,25.841880952381,31.5704333333333,0.000361904761904762,0.1228,0.569295238095238,20.6315,0.997342857142857,1.00000952380952,1.00244285714286,56.8218761904762,80.6339571428571,96.4448190476191,9.97290952380953,7
201830,105,18.5009333333333,23.9416,30.8713666666667,0,0.00300476190476191,0.0163523809523809,0.5059,0.999414285714286,1.00211428571429,1.00452380952381,45.8760619047619,69.3434666666666,87.1553523809524,12.3704476190476,1
201831,92,21.1770285714286,25.3621142857143,30.8157714285714,0.00365238095238095,0.135561904761905,0.626376190476191,22.7766,0.996466666666667,0.999261904761905,1.00190952380952,59.7772952380952,81.1937714285714,96.0177523809524,9.63873809523809,7
201832,108,19.7829428571429,23.6099714285714,28.7067095238095,0.00124761904761905,0.129871428571429,0.659947619047619,21.8198,0.999138095238095,1.00197619047619,1.00465238095238,62.3456523809524,80.9864619047619,93.8654428571428,8.92373333333333,6
201833,113,20.8700857142857,25.2232476190476,31.0764,0.000514285714285714,0.154095238095238,0.724352380952381,25.8884,0.997609523809524,1.00113333333333,1.00363333333333,57.2700380952381,80.6730190476191,95.7336285714286,10.2063142857143,7
201834,111,19.2479047619048,23.7036761904762,29.2125238095238,0.000861904761904762,0.158971428571429,0.652438095238095,26.707,0.998742857142857,1.00174285714286,1.00442857142857,61.1209,81.3209047619047,95.4514666666667,9.96460952380953,6
201835,102,20.0919428571429,25.0107857142857,31.4563904761905,0.000152380952380952,0.0766380952380952,0.392071428571429,12.8764,0.996676190476191,1.00011904761905,1.00275714285714,50.8919571428572,75.9090571428572,93.3400285714286,11.3644666666667,6
201836,101,18.8799333333333,24.5464238095238,31.997919047619,0,0.0685761904761905,0.433871428571429,11.5213,0.996752380952381,0.999776190476191,1.0024619047619,38.8100428571429,65.8699333333333,85.5621714285714,13.117980952381,4
201837,177,22.8463476190476,27.5129857142857,34.0101142857143,0.000219047619047619,0.0731190476190476,0.400009523809524,12.2846,0.993209523809524,0.996695238095238,0.999652380952381,47.5060666666667,72.3049380952381,89.5876095238095,11.163780952381,7
201838,228,22.4905333333333,26.5370714285714,32.5396190476191,9.52380952380952e-06,0.203142857142857,1.09120476190476,34.1274,0.994052380952381,0.997138095238095,0.999966666666667,57.1495285714286,81.5533190476191,96.8803476190476,10.0490904761905,7
201839,219,22.8909761904762,26.9388333333333,32.9604333333333,0.000152380952380952,0.126138095238095,0.696466666666667,21.1897,0.992771428571428,0.99652380952381,0.999352380952381,55.3164714285714,80.0041333333333,95.6944095238095,10.0694476190476,7
201840,247,22.8755142857143,26.2520285714286,31.1949190476191,0.00265238095238095,0.287366666666667,1.30197619047619,48.2775,0.994190476190476,0.997314285714286,1.00007619047619,65.5022714285714,84.6304476190476,96.9247095238095,8.31941428571428,7
201841,321,22.9066571428571,26.1750333333333,30.9369,0.00554285714285714,0.253080952380952,1.15154761904762,42.5185,0.993990476190476,0.997328571428571,1.00022857142857,65.1708285714286,85.169719047619,97.403319047619,8.03025714285714,7
201842,406,23.2073095238095,27.0186047619048,32.2337666666667,0.000233333333333333,0.211152380952381,0.94762380952381,35.4733,0.992204761904762,0.995961904761904,0.998504761904762,61.2251714285714,82.5552238095238,97.1293666666667,9.02645238095238,7
201843,437,22.548419047619,25.3695666666667,29.5842380952381,0.0118952380952381,0.479604761904762,1.71085238095238,80.5756,0.993209523809524,0.996376190476191,0.999133333333333,72.0271,89.1036809523809,98.6786238095238,7.03582380952381,7
201844,527,23.155719047619,26.8199761904762,31.7716714285714,1.42857142857143e-05,0.155466666666667,0.819461904761905,26.1202,0.993228571428571,0.996828571428571,0.999395238095238,63.0751952380952,83.6997619047619,96.5383761904762,8.61597619047619,7
201845,579,22.9882428571429,25.7097047619048,29.4772714285714,0.00539047619047619,0.440542857142857,1.98022380952381,74.0131,0.992723809523809,0.995928571428571,0.998566666666667,72.6191952380952,88.4854047619048,97.6564285714286,6.4890380952381,7
201846,495,23.1876333333333,25.8768190476191,29.7037714285714,0.00481428571428571,0.453123809523809,2.10327619047619,76.1242,0.992714285714286,0.995695238095238,0.998376190476191,73.9577523809524,89.442580952381,98.5438428571429,6.51614761904762,7
201847,515,23.3373619047619,25.9986142857143,29.8226428571429,0.0031952380952381,0.323461904761905,1.2433380952381,54.3409,0.993185714285714,0.996538095238095,0.999285714285714,73.8299857142857,88.8444095238095,97.9050809523809,6.48530476190476,7
201848,532,22.9073857142857,25.5010095238095,29.0291619047619,0.0147857142857143,0.482909523809524,1.72645238095238,81.1298,0.993014285714286,0.99607619047619,0.998666666666666,76.3700666666666,90.2524761904762,98.4120809523809,6.1218,7
201849,433,22.4107333333333,25.2437523809524,28.7391380952381,0.00219047619047619,0.326042857142857,1.44138571428571,54.7739,0.994561904761905,0.997695238095238,1.00038571428571,72.6740380952381,87.9060857142857,97.7487428571428,6.3284,7
201850,414,22.7808714285714,25.7973523809524,29.6171619047619,0.000404761904761905,0.2249,1.19825714285714,37.783,0.996614285714286,0.999590476190476,1.00221428571429,70.7800238095238,87.0621761904762,97.5307809523809,6.83630952380952,7
201851,445,22.3093714285714,24.9236095238095,28.6890095238095,0.00941428571428572,0.343880952380952,1.27075238095238,57.7712,0.9963,0.999576190476191,1.00230476190476,73.5088380952381,88.8878476190476,97.5889761904762,6.37963809523809,7
201852,381,22.5530238095238,25.3369095238095,29.233880952381,0.00611904761904762,0.324338095238095,1.43505714285714,54.4896,0.994838095238095,0.997623809523809,1.00019523809524,70.6176476190476,86.8754047619048,96.8676238095238,6.68087142857143,7
201901,712,22.7825404761905,25.601619047619,29.6660571428571,0.00344047619047619,0.283338095238095,1.28709761904762,95.2016,0.995016666666667,0.997914285714286,1.00044761904762,70.0207761904762,86.6421666666667,96.931069047619,6.88352142857143,5
201902,583,22.7943,25.1555333333333,28.7378,0.0269285714285714,0.426157142857143,1.46273333333333,71.5946,0.994809523809524,0.997785714285714,1.00030476190476,72.7038904761905,87.5237714285714,96.7369047619048,5.94351904761905,7
201903,522,22.5217571428571,25.3064857142857,29.5830809523809,0.00742380952380952,0.406933333333333,1.52024285714286,68.3642,0.996171428571428,0.999485714285714,1.00222857142857,69.8325904761905,88.3873095238095,98.5095238095238,7.0613380952381,7
201904,521,22.7941761904762,25.4519095238095,29.347319047619,0.0306238095238095,0.524257142857143,1.81213809523809,88.0729,0.996271428571429,0.999642857142857,1.00222380952381,74.7782095238095,90.1153285714286,98.7510761904762,6.55315238095238,7
201905,431,22.9265380952381,25.3055857142857,28.6810428571429,0.0133714285714286,0.605514285714286,2.32484761904762,101.7289,0.995304761904762,0.998080952380952,1.00062857142857,78.7835761904762,91.5276190476191,98.6751095238095,5.75451904761905,7
201906,541,22.8090523809524,25.4068428571429,29.3960809523809,0.0286333333333333,0.473233333333333,1.63512857142857,79.503,0.994033333333333,0.997766666666667,1.00031904761905,72.7783476190476,89.2334142857143,98.482280952381,6.58702380952381,7
201907,535,23.1403952380952,25.4455047619048,28.718,0.0128,0.461966666666667,1.86677619047619,77.6089,0.995238095238095,0.998171428571429,1.00102857142857,75.6732857142857,90.1413666666667,98.4760285714285,5.5776,7
201908,508,23.1755714285714,25.9995047619048,30.2329904761905,0.00173333333333333,0.307323809523809,1.38448571428571,51.6277,0.994542857142857,0.998142857142858,1.00082857142857,69.4964523809524,87.2394619047619,97.708580952381,7.0574380952381,7
201909,361,23.0731238095238,25.3652857142857,28.9849238095238,0.0144619047619048,0.509933333333333,1.95789523809524,85.6666,0.995119047619047,0.998176190476191,1.00099047619048,74.4800333333333,88.6256809523809,97.1360428571428,5.9118,7
201910,319,23.2077571428571,26.1600714285714,30.5062619047619,0.0028,0.387047619047619,1.67365714285714,65.0229,0.994371428571428,0.997685714285714,1.00059523809524,69.077119047619,87.5116571428572,97.8643190476191,7.29849047619048,7
201911,359,22.9295619047619,25.5063714285714,29.2863333333333,0.00234761904761905,0.445466666666667,1.90079523809524,74.8361,0.994838095238095,0.998138095238095,1.0011380952381,73.8092,90.0761,98.7344904761905,6.35675238095238,7
201912,350,23.1447380952381,25.8261285714286,29.8382714285714,0.00679047619047619,0.46057619047619,1.96636666666667,77.3772,0.994604761904762,0.997947619047619,1.00090476190476,73.1942857142857,89.1149095238095,98.1894619047619,6.6935380952381,7
201913,307,22.9941047619048,25.4531047619048,29.0496238095238,0.0521142857142857,0.56382380952381,1.7001619047619,94.7218,0.995290476190476,0.998714285714285,1.00130476190476,76.7897285714286,90.3561476190476,98.2117619047619,6.05553333333333,7
201914,287,23.1333714285714,26.1766047619048,30.6223666666667,0.000752380952380952,0.348047619047619,1.6816380952381,58.4733,0.994166666666666,0.997409523809524,1.00029523809524,71.0035857142857,88.3893095238095,98.3218571428571,7.48900476190476,7
201915,217,21.2496142857143,25.0035428571429,30.0545952380952,0.00218571428571429,0.202071428571429,0.740209523809524,33.9504,0.99622380952381,0.999338095238095,1.00185714285714,61.4779285714286,81.5031523809524,94.6895476190476,8.80497142857143,6
