epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202342,73,24.3777693548387,27.9064758064516,32.767135483871,8.70967741935484e-05,0.120490322580645,0.636258064516129,59.7648
202343,82,25.1157451612903,28.585835483871,33.3920612903226,0.000417741935483871,0.0900274193548387,0.451514516129032,44.6543
202344,62,25.303485483871,29.1651548387097,34.1854887096774,0.000125806451612903,0.0789,0.376645161290323,39.1366
202345,115,24.6281467741935,28.06475,32.7471032258064,0.00460161290322581,0.247190322580645,0.962020967741935,122.6067
202346,114,25.5724016129032,29.6701903225806,34.7266903225806,4.35483870967742e-05,0.0512370967741936,0.25716935483871,25.4132
202347,153,25.0257064516129,27.9024709677419,32.0631887096774,0.00418709677419355,0.222154838709677,1.03075322580645,110.1891
202348,156,23.8637241935484,26.8531322580645,30.9579967741936,0.00593064516129032,0.26601935483871,1.14671935483871,131.9481
202349,204,23.9785951612903,26.5006870967742,30.2078225806452,0.00579193548387097,0.319240322580645,1.36205967741935,158.342
202350,300,24.6035177419355,26.9640112903226,30.5127209677419,0.0101612903225806,0.427353225806452,1.6061564516129,211.9659
202351,313,24.5454967741935,27.0635919354839,30.9313048387097,0.00537096774193548,0.298851612903226,1.28944677419355,148.2295
202352,256,24.2024112903226,26.4878064516129,29.9504725806452,0.00705161290322581,0.404096774193548,1.70085161290323,200.4337
