epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201430,112,23.0495644927536,26.9240594202899,31.5519949275362,0.00108695652173913,0.0505688405797101,0.239033333333333,55.8312,0.998288405797101,1.00027898550725,1.00219565217391,60.2446550724638,77.5765615942029,91.2381115942029,8.50243115942029,7
201431,97,22.9160246376812,26.9346862318841,31.6693072463768,0.000457971014492754,0.078081884057971,0.369830434782609,86.2031,0.999150724637681,1.00102028985507,1.00279420289855,57.6270695652174,75.7236644927536,89.8810731884058,8.75327826086956,7
201432,94,23.1976123188406,27.0489905797101,31.7470717391304,0.000711594202898551,0.0504217391304348,0.244908695652174,55.6686,0.998219565217391,1.00008623188406,1.00180072463768,59.5601311594203,76.7981471014493,91.0278920289855,8.54945507246377,7
201433,105,23.0361789855072,27.4243644927536,32.5575028985507,0.0002,0.0324927536231884,0.167618115942029,35.8672,0.99825,1.0000115942029,1.00184492753623,54.8446463768116,73.7707391304348,89.7315782608696,9.52132608695652,7
201434,93,22.9399463768116,27.5477782608696,32.8070282608696,2.46376811594203e-05,0.0194905797101449,0.102036231884058,21.5196,0.997278985507246,0.999357971014493,1.00113623188406,51.5647695652174,70.0319260869565,86.1910644927536,9.86707826086957,7
201435,115,23.7071608695652,27.4828413043478,32.1392347826087,0.000491304347826087,0.0603652173913043,0.365309420289855,66.6434,0.997178985507246,0.998792753623189,1.00057898550725,57.0504260869565,74.5874891304348,89.2616355072464,8.43206956521739,7
201436,119,23.2396565217391,27.3819782608696,32.1885637681159,0.000280434782608696,0.0424492753623188,0.197935507246377,46.8662,0.997413043478261,0.999365217391304,1.00142463768116,56.6641971014493,74.5121630434783,89.6588442028985,8.94890652173913,6
201437,104,23.6584369565217,27.5002210144928,32.2950282608696,0.00048768115942029,0.0516007246376812,0.247634057971014,56.9679,0.996344927536232,0.998263043478261,1.00011956521739,57.5259782608696,75.7065615942029,90.0779702898551,8.63658405797102,7
201438,100,24.0120869565217,27.6555282608696,32.4123826086957,0.000145652173913043,0.0421369565217391,0.253278260869565,46.5191,0.996780434782609,0.998706521739131,1.00098405797101,56.3191913043478,74.4343253623188,89.2925239130435,8.40029347826087,7
201439,115,23.7640434782609,27.7081239130435,32.5715108695652,2.97101449275362e-05,0.0204507246376812,0.113151449275362,22.5716,0.996732608695652,0.998724637681159,1.00093695652174,53.6305550724638,72.0378956521739,87.5528536231884,8.8074731884058,7
201440,124,23.967415942029,27.7796543478261,32.4237485507246,0.000999275362318841,0.0726521739130435,0.319576086956522,80.2057,0.996728260869565,0.998797826086956,1.00083913043478,56.8354688405797,74.0986094202898,89.35295,8.45633405797101,7
201441,162,24.1898246376812,28.0395971014493,32.8212644927536,0.00013695652173913,0.0533731884057971,0.309050724637681,58.9251,0.995388405797102,0.997263043478261,0.999499275362319,56.328602173913,73.7867775362319,88.1450202898551,8.63144492753623,7
201442,131,24.2274007246377,27.7699746376812,32.311268115942,8.04347826086956e-05,0.0501521739130435,0.285871739130435,55.3668,0.996683333333333,0.998608695652174,1.00076231884058,59.4884942028986,76.2813746376812,90.0508456521739,8.08386521739131,7
201443,106,23.8291985507246,27.3337905797101,31.671281884058,0.00117173913043478,0.113715217391304,0.541094202898551,125.5392,0.995233333333333,0.997568115942029,0.999808695652174,61.3097210144927,77.666052173913,91.3479862318841,7.84207898550725,7
201444,123,23.7382644927536,27.5146753623188,32.0051811594203,0.00117391304347826,0.0561615942028986,0.240174637681159,61.9975,0.994952898550725,0.997005072463768,0.999227536231884,57.8938123188406,74.9438297101449,89.8268014492754,8.26691231884058,7
201445,155,24.1949079710145,27.8005739130435,32.2917782608696,0.000168115942028986,0.113968115942029,0.595630434782609,125.8259,0.994601449275362,0.996916666666666,0.999163768115942,59.0672427536232,75.9813028985507,89.6639282608696,8.0968652173913,7
201446,112,23.823584057971,27.6440405797101,32.2506833333333,0.000203623188405797,0.0878036231884058,0.467365942028986,96.9337,0.994112318840579,0.996078985507246,0.998313768115942,57.8855144927536,75.7017579710145,90.8537065217391,8.4271,7
201447,122,23.9619398550725,27.3868108695652,31.5898152173913,0.00152826086956522,0.134702173913043,0.624913768115942,148.7112,0.994778260869565,0.997171014492753,0.999299275362319,61.6494260869565,78.1679398550725,91.6038434782609,7.62788043478261,7
201448,114,23.923381884058,27.7444673913043,32.2170362318841,0.000339130434782609,0.0691471014492754,0.356070289855072,76.3348,0.994705797101449,0.996713768115942,0.998788405797101,57.0714666666667,74.6984050724638,89.8229275362319,8.29364855072464,7
201449,103,24.206747826087,27.6239782608696,31.8563014492754,0.00156376811594203,0.130209420289855,0.645177536231884,143.755,0.994305797101449,0.996439130434783,0.998642028985507,60.0879630434783,77.0009108695652,90.5096753623188,7.64956449275362,7
201450,130,23.8888833333333,27.2281413043478,31.3987246376812,0.00461304347826087,0.175323913043478,0.737474637681159,193.5563,0.994669565217391,0.996774637681159,0.998732608695652,61.2456731884058,78.5881905797101,92.4232021739131,7.50984130434783,7
201451,85,23.9680920289855,27.2660717391304,31.370381884058,0.00380942028985507,0.175492028985507,0.822799275362319,193.7448,0.995348550724638,0.997392753623188,0.999313043478261,62.2987913043478,78.799665942029,91.8428666666667,7.40229492753623,7
201452,64,24.021565942029,27.5476326086956,31.6871311594203,0.00241739130434783,0.0938659420289855,0.431844927536232,103.6289,0.995635507246377,0.997557971014493,0.999346376811594,60.0341565217391,76.4750594202899,90.1491746376812,7.66556811594203,7
201501,140,23.2246623188406,26.4689108695652,30.7453391304348,0.0045231884057971,0.242955797101449,1.10409347826087,268.218,0.99707536231884,0.998926811594202,1.00083913043478,64.8983036231884,82.218718115942,94.593502173913,7.52067898550725,7
201502,136,23.4021884057971,26.3698710144928,30.243697826087,0.0134094202898551,0.299744927536232,1.19786884057971,330.9182,0.996754347826087,0.99864347826087,1.00053623188406,67.9911362318841,83.5870188405797,95.1718557971014,6.84151086956522,7
201503,199,23.3512420289855,26.043118115942,29.669152173913,0.0159630434782609,0.332305797101449,1.23715579710145,366.8667,0.996219565217391,0.998316666666667,1.00025652173913,69.4693413043478,84.4493927536232,95.0477557971014,6.31792246376812,7
201504,211,23.5300471014493,26.858931884058,31.1118891304348,0.00731231884057971,0.143001449275362,0.629621014492754,157.8754,0.99581231884058,0.997815217391305,0.999684782608696,63.9100949275362,81.1190413043478,94.2629369565217,7.58183913043478,7
201505,296,23.3892297101449,25.8211217391304,29.2611644927536,0.0299985507246377,0.410494202898551,1.61441304347826,453.1765,0.996303623188406,0.998328985507246,1.00011956521739,72.0830028985507,85.9427601449275,94.7152673913043,5.87193188405797,7
201506,278,23.6181456521739,26.6481942028986,30.7068731884058,0.0108094202898551,0.354111594202899,1.46549782608696,390.9434,0.996614492753623,0.998503623188406,1.00036449275362,68.4696355072464,84.6330565217391,95.8919913043478,7.08872173913043,7
201507,434,23.6120956521739,26.0606333333333,29.628284057971,0.0376449275362319,0.495571014492754,1.77891086956522,547.1186,0.995694927536232,0.997881884057971,0.999603623188406,71.1757101449275,85.9774347826087,95.2731862318841,6.01618405797101,7
201508,555,23.0471275362319,25.799231884058,29.6137543478261,0.0229434782608696,0.363281884057971,1.42173913043478,401.0645,0.996242753623188,0.998323188405797,1.0002152173913,70.6445239130435,86.0037007246377,96.113465942029,6.56662753623189,7
201509,632,22.9323956521739,25.4201579710145,28.7293108695652,0.0496826086956522,0.564826811594203,2.04839347826087,623.5735,0.995617391304348,0.997958695652174,0.999930434782609,76.0252920289855,88.8090876811594,96.7108282608696,5.79691884057971,7
201510,714,23.5754565217391,26.1060847826087,29.8084782608696,0.0391195652173913,0.70540652173913,2.60214420289855,778.7722,0.994671739130435,0.997007246376811,0.998813768115942,73.3084079710145,87.8740391304348,96.4386195652174,6.23302898550725,7
201511,694,23.405234057971,25.5142826086956,28.6746731884058,0.0623833333333333,0.543946376811594,1.80416956521739,600.5177,0.99560652173913,0.997535507246377,0.999504347826087,76.9220550724638,89.2837608695652,96.6041586956522,5.2694347826087,7
201512,583,23.1783543478261,25.9078869565217,29.7871528985507,0.016681884057971,0.415099275362319,1.7504,458.272,0.997807246376812,0.999930434782609,1.00175507246377,72.5284550724638,87.9683043478261,97.4050601449275,6.60879855072464,7
201513,487,23.5714405797101,26.3724920289855,29.9172231884058,0.0210579710144928,0.426405797101449,1.6022384057971,470.7512,0.996491304347826,0.998808695652174,1.00069202898551,71.5261173913043,85.9284355072464,95.3948036231884,6.34578188405797,7
201514,600,23.3948311594203,25.8985014492754,29.2531710144928,0.0266282608695652,0.47425,1.79018115942029,523.5694,0.996426811594203,0.998320289855072,1.00013260869565,74.1710724637681,87.3349557971015,95.9563775362319,5.85833913043478,7
201515,533,23.4721797101449,26.0673746376812,29.6509927536232,0.0325297101449275,0.655155072463768,2.41108115942029,723.2922,0.996476811594203,0.998876086956522,1.00085869565217,74.5991268115942,88.5059282608696,96.7415797101449,6.17880579710145,7
201516,518,23.5089579710145,26.2892847826087,30.1488630434783,0.0108934782608696,0.332120289855073,1.47253333333333,366.6553,0.996508695652174,0.998535507246377,1.00025,72.1317442028986,87.0625724637681,96.5419702898551,6.63990579710145,7
201517,461,23.5543753623188,26.1550601449275,29.6926804347826,0.0168471014492754,0.31543768115942,1.33235362318841,348.2464,0.995796376811594,0.997879710144928,0.999668115942029,74.5483891304348,87.880384057971,96.6192130434783,6.13831231884058,7
201518,486,23.2558253623188,25.8750326086957,29.6231166666667,0.0249666666666667,0.391847826086957,1.55960869565217,432.5957,0.997013768115942,0.99915652173913,1.00094492753623,74.9974601449275,88.6029623188406,96.8802528985507,6.36729347826087,7
201519,483,23.5073753623188,26.9421028985507,31.0961507246377,0.00459202898550725,0.150144927536232,0.626017391304348,165.7617,0.996552173913044,0.998486231884058,1.00029347826087,67.6822449275362,84.2575463768116,96.0572775362319,7.58876956521739,7
201520,467,23.5526731884058,26.6818195652174,30.7701246376812,0.00589492753623188,0.20400652173913,0.886126811594203,225.2205,0.997875362318841,0.999854347826087,1.00159927536232,69.4141028985507,85.2815094202899,95.8643326086956,7.21745217391304,7
201521,346,23.3652231884058,26.6139768115942,30.6104144927536,0.00496449275362319,0.155739130434783,0.654376811594203,171.9332,0.996392753623189,0.99845652173913,1.00044492753623,69.2885,85.3588514492753,96.3598833333333,7.2451847826087,7
201522,335,23.4501565217391,26.8737246376812,31.1708594202899,0.00436666666666667,0.172244927536232,0.859781884057971,190.1556,0.997209420289855,0.999098550724637,1.0008231884058,66.9916130434783,83.376347826087,95.2604579710145,7.72070289855073,7
201523,304,23.1037615942029,26.4802565217391,30.6709057971015,0.00290869565217391,0.186086956521739,0.931460144927536,205.4444,0.997228985507246,0.999001449275362,1.00057826086957,68.1060565217391,84.1926514492754,95.1916855072464,7.56714855072464,7
201524,295,23.1298688405797,27.0567065217391,31.6074333333333,0.00115,0.0479478260869565,0.207498550724638,52.9324,0.997615217391304,0.999325362318841,1.00094130434783,62.2879057971014,80.4785130434782,93.8756326086956,8.47756376811594,7
201525,210,22.9984862318841,26.5483427536232,30.9836246376812,0.00295797101449275,0.119259420289855,0.538607246376812,131.6628,1.00056739130435,1.00229130434783,1.00394565217391,62.5298304347826,79.4227695652174,91.9334731884058,7.98513623188406,7
201526,203,23.1771565217391,26.694152173913,31.0124137681159,0.0028768115942029,0.116868115942029,0.51630652173913,129.0189,0.998136231884058,1.0001347826087,1.00188260869565,63.9401666666667,79.9793695652174,92.1663963768116,7.83526594202899,7
201527,222,23.1217326086957,26.6347934782609,30.893684057971,0.00269782608695652,0.10173768115942,0.419244927536232,112.3171,0.99791231884058,0.9996,1.00134637681159,65.3390550724638,82.5235876811594,94.8954753623188,7.77195434782609,7
201528,192,23.1895442028985,27.2604898550725,31.9588891304348,0.000232608695652174,0.0339115942028986,0.162591304347826,37.445,0.997813043478261,0.999590579710145,1.00121014492754,55.9547862318841,74.6453478260869,88.8128413043478,8.76934202898551,7
201529,218,23.1416847826087,26.9167557971014,31.5199724637681,0.00235797101449275,0.129959420289855,0.6346,143.474,0.998549275362319,1.00026666666667,1.0018847826087,60.7822231884058,77.6414949275362,90.2215079710145,8.37828695652174,7
201530,237,22.9869891304348,27.0066231884058,31.857834057971,0.000539855072463768,0.0706188405797101,0.368075362318841,77.9586,0.997741304347826,0.999692028985508,1.00136086956522,59.3940920289855,78.1142550724638,92.3773405797101,8.87084492753623,7
201531,260,23.1976195652174,27.4571,32.3544768115942,0.000184782608695652,0.0203413043478261,0.104476086956522,22.4589,0.997523188405797,0.999194927536232,1.00079710144928,55.0229108695652,73.1933449275362,88.8028615942029,9.15685724637681,7
201532,307,22.9106528985507,27.4975413043478,32.5417797101449,1.44927536231884e-05,0.0165391304347826,0.0810695652173913,18.2563,0.997606521739131,0.999305072463768,1.00107246376812,52.0401413043478,70.3874311594203,86.4946442028985,9.63112971014493,7
201533,268,23.6480847826087,28.1704717391304,33.4550746376812,2.60869565217391e-05,0.0174355072463768,0.0908036231884058,19.248,0.996369565217392,0.998360144927536,1.00014347826087,51.0379188405797,69.906986231884,86.4371782608696,9.80699057971015,7
201534,231,24.0845188405797,28.1647956521739,32.9535057971014,4.34782608695652e-05,0.027168115942029,0.165135507246377,29.9879,0.996541304347826,0.998371739130435,1.00024637681159,55.7075956521739,73.0289514492754,87.8787652173913,8.8689884057971,7
201535,226,23.9932666666667,28.1342202898551,33.1017405797101,4.92753623188406e-05,0.0169528985507246,0.090745652173913,18.7133,0.997434057971015,0.99948115942029,1.00144347826087,54.3655152173913,72.3595007246377,87.660863768116,9.10846811594203,7
201536,291,23.9878442028986,28.2824166666667,33.2353123188406,7.2463768115942e-07,0.00842536231884058,0.0449760869565217,9.299,0.996023913043478,0.998046376811594,1.00026304347826,52.1709536231884,69.6749782608696,85.3913536231884,9.24747101449275,7
201537,256,24.4298275362319,28.6077449275362,33.6375898550725,3.6231884057971e-06,0.0119913043478261,0.0708449275362319,13.2388,0.996517391304348,0.99850652173913,1.00045362318841,51.3912376811594,69.2529304347826,85.4211166666667,9.20776521739131,7
201538,262,24.5571637681159,28.6530152173913,33.4145130434783,1.44927536231884e-06,0.0059304347826087,0.0322884057971014,6.553,0.996078985507246,0.998005797101449,1.00036014492754,52.1956536231884,68.3973869565217,83.4275434782609,8.85735,7
201539,234,24.6084644927536,28.7927884057971,33.6019028985507,0,0.00462028985507246,0.029304347826087,5.0978,0.994721739130435,0.996726086956522,0.998881884057971,51.2175753623188,67.877663768116,83.9155623188406,8.99343985507246,7
201540,219,25.123118115942,28.9595876811594,33.6808485507246,0.000115942028985507,0.0341811594202899,0.204126811594203,37.7303,0.995646376811594,0.997770289855072,0.999895652173913,53.2521507246377,70.0390115942029,84.9208231884058,8.55772173913043,7
201541,230,24.8907594202899,28.8894804347826,33.7112731884058,3.55072463768116e-05,0.0142702898550725,0.0771108695652174,15.757,0.995469565217391,0.997540579710145,0.999922463768116,51.9706739130435,69.3627891304348,85.0155550724638,8.82052536231884,7
201542,176,24.8547347826087,28.9238695652174,33.6789985507246,0.00011231884057971,0.0298492753623189,0.166090579710145,32.949,0.996017391304348,0.998111594202899,1.0003,52.6249333333333,69.6734710144928,85.2614833333333,8.82425942028986,7
201543,127,24.4760398550725,28.5177666666667,33.3175833333333,0.000558695652173913,0.0557731884057971,0.266925362318841,61.5765,0.995563768115942,0.997792028985507,1.00000434782609,54.5209333333333,71.8356355072464,86.8654630434783,8.84153913043478,7
201544,215,24.4981355072464,28.1914528985507,32.6580427536232,0.000118840579710145,0.062118115942029,0.322710869565217,68.5758,0.994684782608696,0.99681231884058,0.999276086956522,56.4593673913043,73.6105094202899,88.0127666666667,8.15990942028985,7
201545,241,24.8152275362319,28.6844014492754,33.1512768115942,1.3768115942029e-05,0.0215442028985507,0.116028260869565,23.7816,0.995268115942029,0.997341304347826,0.999623188405797,55.549647826087,72.2314333333333,87.0797086956522,8.33605434782609,7
201546,248,24.5958420289855,28.5439565217391,33.05655,0.000471739130434783,0.0381753623188406,0.174989130434783,42.1421,0.993527536231884,0.99561231884058,0.997730434782609,53.9941528985507,71.5529282608696,87.7254362318841,8.4607115942029,7
201547,306,24.5800710144928,28.5775702898551,33.1439427536232,0.000521739130434783,0.0369202898550725,0.188802898550725,40.7617,0.993863043478261,0.995852898550725,0.998034057971015,53.9183463768116,71.6705079710145,87.8475971014493,8.56386449275362,7
201548,390,25.1158057971015,28.8131550724638,33.2052731884058,0.000365942028985507,0.0313760869565217,0.168661594202899,34.6384,0.995536231884058,0.997344927536232,0.999572463768116,53.879981884058,71.2206217391305,85.8353369565218,8.08946884057971,7
201549,462,24.8286,28.3712630434783,32.5372391304348,0.00118913043478261,0.0400978260869565,0.191359420289855,44.268,0.996215942028985,0.998184057971015,1.00024057971014,56.9306079710145,73.4088557971015,88.2159804347826,7.70864565217391,7
201550,364,24.5751282608696,27.9762369565217,32.3941695652174,0.00224710144927536,0.113834782608696,0.58018115942029,125.6641,0.995355072463768,0.997260869565217,0.999253623188405,59.0129913043478,75.8059297101449,89.9054746376812,7.81904275362319,7
201551,253,24.3315746376812,27.6501673913044,31.762284057971,0.00246521739130435,0.149854347826087,0.696097826086956,165.438,0.995810869565217,0.997765942028986,0.999808695652174,60.9894326086957,77.6085260869565,91.0842956521739,7.43071014492754,7
201552,180,24.6400010869565,27.7291597826087,31.7353623188406,0.00549891304347826,0.152868478260869,0.727113768115942,337.5286,0.995863768115942,0.997935507246377,0.999966666666667,62.3023782608695,78.3625326086957,90.9648467391304,7.09536413043478,5
201601,447,24.8403123188406,27.6580811594203,31.1304072463768,0.0148434782608696,0.176742028985507,0.726457971014493,195.1264,0.996010869565217,0.998054347826087,0.999947826086957,65.6640173913044,80.1232804347826,91.1457405797102,6.29009420289855,7
201602,635,24.754802173913,27.4745797101449,31.0765644927536,0.0126094202898551,0.224015217391304,0.854282608695652,247.3145,0.995536231884058,0.99748768115942,0.999222463768116,67.4566507246377,82.2136884057971,93.2370572463768,6.32176231884058,7
201603,691,24.8441456521739,27.4514615942029,30.6358557971014,0.0126971014492754,0.144909420289855,0.541627536231884,159.985,0.995833333333333,0.997444202898551,0.999080434782609,65.8090123188406,79.5310594202898,90.06765,5.79171594202899,7
201604,814,24.1664079710145,26.4544239130435,29.6015355072464,0.0595398550724638,0.668385507246377,2.05390652173913,737.898,0.997042028985507,0.998986231884057,1.00065362318841,73.0997760869565,85.4092608695652,93.7298963768116,5.43512753623188,7
201605,757,23.5358623188406,26.088547826087,29.576084057971,0.0347420289855072,0.450973913043478,1.69706666666667,497.8753,0.996692028985507,0.998615942028986,1.00044492753623,72.8906702898551,86.8244217391304,95.8292108695652,6.04021811594203,7
201606,977,24.1626992753623,27.2709920289855,31.2542920289855,0.00670507246376812,0.222294202898551,1.03160869565217,245.415,0.996844202898551,0.99894420289855,1.0010152173913,66.9514101449276,82.8116123188406,94.1630572463768,7.09159420289855,7
201607,1244,24.2992543478261,27.2232014492754,31.0500739130435,0.0113405797101449,0.255204347826087,1.06346594202899,281.7462,0.995149275362319,0.997394202898551,0.999420289855073,68.3900246376812,83.6782202898551,94.6801079710145,6.75082028985507,7
201608,997,24.3197065217391,27.2943717391304,31.1506130434783,0.0114978260869565,0.331217391304348,1.45097173913043,365.6627,0.994896376811594,0.996998550724638,0.998911594202898,69.3156,84.002934057971,94.4244246376812,6.83090289855073,7
201609,967,24.4872528985507,27.1378028985507,30.6158362318841,0.0206753623188406,0.380905072463768,1.42725144927536,420.5208,0.995615217391304,0.997735507246377,0.999652898550725,72.855447826087,86.2345804347826,95.590415942029,6.12858768115942,7
201610,837,24.0517260869565,26.1207855072464,29.1392079710145,0.0758855072463768,0.689902898550725,2.29545579710145,761.6505,0.996839130434783,0.998807246376812,1.00068985507246,77.4700507246377,89.6013811594203,96.7640086956522,5.0874884057971,7
201611,744,24.3129630434783,26.8291550724638,30.3385876811594,0.0232615942028985,0.499902173913043,1.96305,551.8864,0.996719565217391,0.998963768115942,1.00073623188406,72.9184557971014,87.2132775362319,96.2829442028985,6.02562101449275,7
201612,657,24.3215688405797,26.9193086956522,30.5559384057971,0.0200724637681159,0.354853623188406,1.36253260869565,391.7547,0.996683333333333,0.998846376811594,1.00067536231884,72.4499130434783,86.6908543478261,96.1588050724637,6.23436811594203,7
201613,829,24.2165876811594,26.4901456521739,29.6757492753623,0.0535101449275362,0.83118768115942,2.77255362318841,917.6323,0.997138405797101,0.99921304347826,1.00097391304348,76.4554391304348,88.8921355072464,96.4824413043478,5.45916376811594,7
201614,862,24.2818913043478,26.9644173913043,30.5769594202899,0.0124384057971015,0.372907246376812,1.63850362318841,411.6887,0.996016666666667,0.998375362318841,1.00036231884058,72.7321579710145,87.1811913043478,96.3751115942029,6.2950652173913,7
201615,842,23.9702202898551,26.5464014492754,30.1803507246377,0.0243427536231884,0.414586231884058,1.60093695652174,457.6954,0.995740579710145,0.997729710144927,0.999463043478261,74.4056789855073,88.0100028985507,96.5689427536232,6.21013043478261,7
201616,595,24.3891115942029,27.2856413043478,31.3088398550725,0.0093,0.334665942028986,1.52352101449275,369.4718,0.995542753623188,0.997653623188406,0.999533333333333,70.8859224637681,85.7405217391304,95.4488123188406,6.91972028985507,7
201617,504,24.4804804347826,27.3871956521739,31.3536217391304,0.00796594202898551,0.279367391304348,1.14586739130435,308.4256,0.994817391304348,0.996842753623188,0.998684057971015,69.99765,85.4977528985507,95.9944318840579,6.87314275362319,7
201618,509,23.6410673913043,26.7157079710145,30.6837934782609,0.00558550724637681,0.295176086956522,1.30957826086957,325.8792,0.996873913043478,0.99915652173913,1.00095289855072,71.401215942029,86.6779753623188,96.7589724637681,7.04273768115942,7
201619,463,24.0646847826087,27.1118123188406,31.0781905797101,0.00513768115942029,0.250078985507246,1.08990362318841,276.0847,0.997047826086957,0.999010869565217,1.00072391304348,70.9736028985507,85.8882782608696,96.378765942029,7.01350289855072,7
201620,298,24.145331884058,27.6387449275362,31.8884,0.00248405797101449,0.0905014492753623,0.434089855072464,99.9138,0.99748115942029,0.999563043478261,1.0013384057971,66.7645253623188,83.5125847826087,95.787584057971,7.74306376811594,7
201621,229,23.8849608695652,27.3579876811594,31.6138007246377,0.00293478260869565,0.119788405797101,0.509892028985507,132.2381,0.998327536231884,1.00033913043478,1.00212898550725,66.43265,82.9382623188406,94.9131253623188,7.72884275362319,7
201622,243,24.1335717391304,27.4582355072464,31.5884268115942,0.0021268115942029,0.133368115942029,0.644791304347826,147.2389,0.996013043478261,0.998157246376812,0.999889855072464,67.0313717391304,83.645234057971,95.5787507246377,7.45486014492754,7
201623,198,23.574881884058,27.0122427536232,31.3120760869565,0.00217391304347826,0.104103623188406,0.499634782608696,114.9309,0.998881884057971,1.00052826086956,1.0022115942029,66.4067043478261,83.6506043478261,95.6615224637681,7.73719420289855,7
201624,222,22.6205702898551,26.5383239130435,31.2348471014493,0.00157898550724638,0.166634057971014,0.869920289855072,183.9635,1.00038768115942,1.00235217391304,1.0041115942029,63.75955,82.290984057971,95.0878355072464,8.61428405797101,7
201625,188,22.8669101449275,26.6102384057971,31.2419862318841,0.00202463768115942,0.139565217391304,0.695096376811594,154.0831,0.998350724637681,1.00037898550725,1.00201231884058,63.4525347826087,81.1350405797102,93.8057731884058,8.37508115942029,7
201626,194,22.6371514492754,27.1009557971014,32.0157275362319,0.000118840579710145,0.0281876811594203,0.148305072463768,31.1238,0.998855072463768,1.00061014492754,1.00230724637681,54.9248420289855,73.8940253623188,88.5420949275362,9.3785768115942,7
201627,142,23.3491297101449,27.1682137681159,31.9404927536232,0.000981159420289855,0.0953673913043478,0.532885507246377,105.2856,0.999251449275362,1.00115072463768,1.00280942028986,58.5169739130435,75.9672666666667,89.2159630434783,8.59136304347826,7
201628,171,23.1736050724638,27.4398956521739,32.5247471014493,0.000485507246376812,0.0704304347826087,0.388840579710145,77.7509,0.99708768115942,0.999077536231884,1.00085434782609,56.8386978260869,76.4619594202899,91.7282275362319,9.35114782608696,7
201629,125,23.1579202898551,27.2731297101449,32.3538188405797,0.00126449275362319,0.0845123188405797,0.413446376811594,93.3001,0.997896376811594,0.999917391304348,1.00171014492754,56.9753949275362,76.052231884058,90.5804289855073,9.19590434782609,7
201630,135,22.7157710144928,27.4969376811594,32.8652594202899,9.85507246376812e-05,0.0295101449275362,0.160413043478261,32.5789,0.997164492753623,0.999069565217391,1.00076304347826,50.0491224637681,70.0812652173913,86.4938355072464,10.149481884058,7
201631,152,23.1689246376812,27.9120637681159,33.1980862318841,4.34782608695652e-05,0.0183840579710145,0.102735507246377,20.3015,0.997757971014493,0.999560869565218,1.00126666666667,48.9035811594203,68.0080521739131,84.3257311594203,10.0291630434783,7
201632,143,23.6838528985507,28.1199086956522,33.3088369565217,7.89855072463768e-05,0.0279398550724638,0.144335507246377,30.8407,0.997616666666667,0.999721014492753,1.00162463768116,52.8702731884058,70.7643405797102,86.7564188405797,9.6249884057971,7
201633,135,24.1810166666667,28.377815942029,33.3314108695652,6.30434782608696e-05,0.012936231884058,0.0665072463768116,14.2775,0.996888405797101,0.998714492753623,1.0007384057971,52.7387123188406,70.5401449275362,86.9617724637681,9.1504,7
201634,100,24.0239086956522,28.0758550724638,33.0618413043478,0.000489855072463768,0.0836398550724638,0.419123188405797,92.3381,0.996936956521739,0.999052898550725,1.0009652173913,54.3462050724638,72.4402615942029,87.8545231884058,9.03793115942029,7
201635,112,24.3668688405797,28.2887876811594,33.1301775362319,0.000520289855072464,0.0433275362318841,0.226570289855072,47.8316,0.996692028985507,0.998764492753623,1.00082028985507,54.6302615942029,72.5348384057971,87.6082304347826,8.76330434782609,7
201636,112,24.1460775362319,27.8707289855073,32.8023536231884,0.00110652173913043,0.112065217391304,0.523464492753623,123.717,0.997457246376812,0.999452173913044,1.0013115942029,57.0657739130435,75.4673471014493,90.0357391304348,8.6562731884058,7
201637,123,24.2692253623188,28.2698717391304,33.1128514492754,0.000446376811594203,0.0568739130434783,0.287916666666667,62.7888,0.996436956521739,0.998597826086957,1.00063985507246,56.0777231884058,74.2177608695652,89.0580688405797,8.84363043478261,7
201638,100,24.0576724637681,28.1137384057971,33.0263623188406,0.000417391304347826,0.0475630434782609,0.212225362318841,52.5097,0.996921014492754,0.998976811594203,1.00130144927536,54.1529036231884,72.4282050724638,88.0845695652174,8.96869420289855,7
201639,86,24.0631768115942,27.4852833333333,31.877034057971,0.00186014492753623,0.211128985507246,0.903045652173913,233.0884,0.995583333333333,0.997988405797102,1.00029637681159,60.213947826087,77.0660746376812,90.400347826087,7.81385869565217,7
201640,96,24.166497826087,27.9598913043478,32.6473992753623,0.000368115942028985,0.115213043478261,0.632192753623188,127.1924,0.994245652173913,0.996276811594203,0.998503623188406,58.0633449275362,76.8407710144928,91.5185130434783,8.48089420289855,7
201641,135,24.505981884058,28.4425485507246,33.3020992753623,3.11594202898551e-05,0.0320326086956522,0.16201884057971,35.3624,0.995273188405797,0.997328260869565,0.999732608695652,53.1197826086957,72.1703449275362,87.7706413043478,8.79611086956522,6
201642,89,24.6118746376812,28.4612710144928,33.3618688405797,0.000106521739130435,0.0522028985507246,0.306176086956522,57.632,0.994660144927536,0.996705797101449,0.998894927536232,55.3437471014493,73.0114485507246,87.5849760869565,8.74999275362319,7
201643,96,24.2774391304348,27.6214971014493,31.833531884058,0.00296594202898551,0.162980434782609,0.694121739130435,179.9351,0.994501449275362,0.996566666666667,0.998989130434782,62.3154253623188,78.3804869565217,91.2824,7.5560963768116,7
201644,122,24.3878369565217,28.1330746376812,32.8977456521739,0.000361594202898551,0.0605021739130435,0.306385507246377,66.7957,0.995150724637681,0.997179710144927,0.999321014492754,57.7983007246377,75.543681884058,90.105431884058,8.50990797101449,7
