epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201926,13,23.436,26.2038571428572,29.7800571428571,0.0108857142857143,0.269807142857143,1.1811,30.2178
201927,12,23.4615357142857,26.5004214285714,30.4440142857143,0.0109714285714286,0.22645,0.9858,25.3634
201928,7,22.86835,26.1341571428571,30.0618357142857,0.0118,0.223735714285714,0.956521428571428,25.0577
201929,2,22.7828428571429,26.0084357142857,30.5062285714286,0.00447857142857143,0.223642857142857,1.05777857142857,25.0485
201930,10,23.1516428571429,26.0886857142857,29.92715,0.00365714285714286,0.296078571428571,1.26252142857143,33.1613
201931,12,23.3264285714286,26.5836928571429,30.6978285714286,0.00438571428571429,0.150257142857143,0.747885714285714,16.8291
201932,10,23.49775,26.5236571428572,30.4792642857143,0.00538571428571429,0.235764285714286,1.20112142857143,26.4041
201933,15,23.6671642857143,26.9495714285714,31.2781071428571,0.00551428571428571,0.131185714285714,0.569542857142857,14.6936
201934,6,23.4390571428571,27.3486214285714,32.0867071428571,0.000321428571428571,0.0383642857142857,0.213228571428571,4.2964
201935,8,23.9452071428571,27.6510285714286,32.2187142857143,0.000807142857142857,0.0443357142857143,0.191792857142857,4.9661
201936,23,23.8863642857143,27.8925857142857,32.6753142857143,5e-05,0.0278785714285714,0.156628571428571,3.1244
201937,9,23.7286214285714,27.9440571428571,33.0521428571429,0.00101428571428571,0.0415357142857143,0.243264285714286,4.6517
201938,5,24.0240714285714,28.3887357142857,33.4916571428571,7.14285714285714e-05,0.0135428571428571,0.0786428571428572,1.5167
201939,10,23.7958428571429,28.3302142857143,33.4615071428571,2.14285714285714e-05,0.0178571428571429,0.101557142857143,2.0009
201940,7,23.9793785714286,28.3407071428571,33.2673,0.000128571428571429,0.0213214285714286,0.0910214285714286,2.3868
201941,17,23.8354428571429,28.2904357142857,33.1420571428571,0.000214285714285714,0.02935,0.151678571428571,3.2883
201942,14,23.9673714285714,28.3663928571429,33.3956642857143,0.000178571428571429,0.0352785714285714,0.170914285714286,3.9499
201943,13,24.2386928571429,28.4729785714286,33.5332857142857,0.000157142857142857,0.0423357142857143,0.222278571428571,4.7419
201944,16,24.4210714285714,28.6670571428571,33.5725071428571,0.000278571428571429,0.0320071428571429,0.176192857142857,3.5851
201945,16,24.1850857142857,28.5132857142857,33.6395571428571,0.000128571428571429,0.0317,0.17665,3.5518
201946,9,24.3387785714286,28.7717357142857,33.7002428571429,0.000214285714285714,0.0202142857142857,0.0924214285714286,2.2635
201947,18,24.0970928571429,27.1991285714286,31.6551357142857,0.00214285714285714,0.211442857142857,1.0981,23.68
201948,15,24.0286857142857,28.0963785714286,32.8515785714286,0.00112857142857143,0.0557,0.2274,6.2392
201949,10,24.0121,27.3408071428572,31.6163071428571,0.0114642857142857,0.189671428571429,0.912007142857143,21.2425
201950,8,23.80055,26.5663785714286,30.4314785714286,0.0237857142857143,0.318178571428572,1.4168,35.6356
201951,8,24.2220357142857,26.6787714285714,30.4442142857143,0.0240928571428571,0.415507142857143,1.82705714285714,46.5358
201952,6,24.6084571428571,27.3891642857143,31.0956571428571,0.02205,0.334671428571429,1.42320714285714,37.4838
202001,2,23.8222214285714,25.9523321428571,29.0541392857143,0.0325464285714286,0.302407142857143,1.21021071428571,67.7379
202002,1,23.4725928571429,26.0762214285714,29.8760642857143,0.00344285714285714,0.119328571428571,0.542128571428572,13.3628
202003,1,23.8481142857143,26.0699571428571,29.3654571428571,0.03465,0.509321428571429,2.00946428571429,57.0433
202004,0,23.3266071428571,25.9860357142857,29.3294857142857,0.00737857142857143,0.339307142857143,1.24463571428571,38.0026
202005,3,23.8001714285714,25.854,28.6769428571429,0.0198285714285714,0.606414285714286,2.12617857142857,67.9172
202006,1,23.2362714285714,25.7167642857143,28.9127714285714,0.0186214285714286,0.30405,1.05332857142857,34.0551
202007,2,23.5513642857143,25.6604357142857,29.0064,0.0231857142857143,0.385492857142857,1.46575714285714,43.1744
202008,1,23.8656642857143,25.9328,29.0638142857143,0.0104714285714286,0.280392857142857,1.12700714285714,31.4039
202009,2,23.66405,26.3080071428571,29.7760285714286,0.01545,0.267835714285714,0.890364285714286,29.9954
202010,0,23.84955,26.2662428571429,29.5226857142857,0.0130642857142857,0.21075,0.780271428571429,23.6043
202011,5,23.7894142857143,26.3121428571429,29.9721642857143,0.00535,0.188528571428571,0.812028571428572,21.1165
202012,1,23.6867142857143,25.6371571428571,28.4927357142857,0.0482071428571429,0.8397,2.75899285714286,94.0451
202013,1,23.8204785714286,26.3427285714286,30.09225,0.0108357142857143,0.369178571428571,1.52586428571429,41.3465
202014,2,24.12875,26.3301642857143,29.8430428571429,0.0248285714285714,0.521357142857143,2.05994285714286,58.3924
202015,4,24.5733642857143,26.4967142857143,29.4603142857143,0.0237785714285714,0.534364285714286,2.1512,59.8499
202016,2,23.5058928571429,25.7025928571429,29.10835,0.0435571428571429,0.488621428571429,1.71101428571429,54.7261
202017,6,23.6478428571429,25.9921928571429,29.6828642857143,0.0381428571428571,0.784335714285714,2.33298571428571,87.8448
202018,2,23.9246357142857,25.8381285714286,29.0104,0.0655571428571429,0.981578571428572,3.19369285714286,109.9354
202019,0,24.2183428571429,26.1435785714286,29.0698285714286,0.123228571428571,0.9276,2.69999285714286,103.8907
202020,2,24.0201071428571,26.1260071428571,29.4479928571429,0.0493857142857143,0.578935714285714,2.30188571428571,64.8414
202021,1,24.0337642857143,26.3141928571429,29.5271214285714,0.0221642857142857,0.366157142857143,1.53032857142857,41.0099
202022,3,23.7905642857143,26.6303428571429,30.4013357142857,0.0144071428571429,0.24515,0.974742857142857,27.4584
202023,0,23.6703571428571,26.4067142857143,29.8375214285714,0.0215928571428571,0.338,1.17179285714286,37.8548
202024,0,23.5064428571429,25.9303571428571,29.3632857142857,0.0180714285714286,0.486478571428571,2.01145714285714,54.4859
202025,0,23.7284071428571,26.03995,29.3247857142857,0.0288642857142857,0.420521428571429,1.39690714285714,47.0986
202026,1,23.6330785714286,26.1445285714286,29.4862,0.0183571428571429,0.327414285714286,1.34672142857143,36.6693
202027,0,23.4822428571429,26.4188714285714,30.3475571428571,0.01315,0.231507142857143,1.0304,25.9281
202028,0,23.3732214285714,26.45405,30.4978142857143,0.00460714285714286,0.216371428571429,1.08202142857143,24.232
202029,2,23.4676857142857,27.0851857142857,31.3764,0.00154285714285714,0.0944928571428571,0.456171428571429,10.5832
202030,1,23.2116571428571,26.0163857142857,29.7596,0.0161428571428571,0.272035714285714,1.13087142857143,30.4685
202031,1,23.4529285714286,27.1244642857143,31.4333142857143,0.000214285714285714,0.0783428571428571,0.348328571428571,8.7735
202032,0,23.2909714285714,26.7978357142857,31.0371,0.00245714285714286,0.1259,0.672242857142857,14.0987
202033,1,24.0791928571429,27.6423571428571,31.8717714285714,0.00114285714285714,0.0453142857142857,0.19885,5.0755
202034,0,23.9980214285714,27.9840214285714,32.7488428571429,0.000385714285714286,0.0194928571428571,0.0810642857142857,2.184
202035,2,23.7024928571429,27.4900857142857,32.0603428571429,0.00242857142857143,0.128228571428571,0.562035714285714,14.3608
202036,0,23.7472071428571,27.8811714285714,32.6296071428571,0.000542857142857143,0.0398428571428571,0.175478571428571,4.4633
202037,1,23.8033642857143,28.1170428571429,33.2554571428571,7.14285714285714e-05,0.0305285714285714,0.1522,3.4184
202038,1,23.9538285714286,27.9452285714286,32.8759142857143,0.00134285714285714,0.0675071428571429,0.330114285714286,7.5606
202039,0,23.72885,28.3009857142857,33.4883285714286,1.42857142857143e-05,0.0138142857142857,0.0658857142857143,1.5456
202040,0,23.8542214285714,28.3039357142857,33.4204857142857,0.000135714285714286,0.0281142857142857,0.1539,3.1491
202041,1,23.9168071428571,28.5559357142857,33.8787928571429,0.00015,0.0241571428571429,0.13575,2.7061
202042,1,23.5060428571429,28.4497642857143,33.9709,1.42857142857143e-05,0.00746428571428571,0.0435428571428571,0.8352
202043,1,24.1781785714286,28.7759571428571,33.8833,2.85714285714286e-05,0.0262071428571429,0.122242857142857,2.9343
202044,0,24.2836857142857,28.3724857142857,33.3360071428571,0.00100714285714286,0.08565,0.431871428571429,9.593
202045,0,24.3352071428571,27.3700642857143,31.9016142857143,0.00847857142857143,0.278178571428571,1.25460714285714,31.1553
202046,1,23.9685357142857,27.2793714285714,31.4003,0.00644285714285714,0.2329,1.14685,26.0846
202047,2,23.92485,26.7566357142857,30.8110571428571,0.00969285714285714,0.256471428571429,1.204,28.7224
202048,1,23.7642785714286,26.1768071428571,29.6351642857143,0.0266357142857143,0.377835714285714,1.46715714285714,42.3163
202049,0,23.9916714285714,27.103,30.9677571428571,0.00661428571428571,0.124757142857143,0.511185714285714,13.9743
202050,2,23.4106428571429,26.7191214285714,30.8461,0.00651428571428571,0.161321428571429,0.681385714285714,18.0683
202051,0,23.4533714285714,26.4326857142857,30.3162142857143,0.0174714285714286,0.297835714285714,1.26882142857143,33.3573
202052,0,23.6000642857143,26.7982571428571,31.2569285714286,0.00274285714285714,0.1779,0.9364,19.9239
202101,11,23.6679714285714,26.2231785714286,29.8785785714286,0.0188071428571429,0.354542857142857,1.55993571428571,39.7087
202102,7,23.6492928571429,26.0476142857143,29.4160285714286,0.0394357142857143,0.327271428571429,1.32866428571429,36.6546
202103,6,23.2774642857143,25.2802428571429,28.2957714285714,0.0424785714285714,0.602378571428571,2.2093,67.4654
202104,8,23.2534285714286,25.1666357142857,28.0275071428572,0.0515642857142857,0.491914285714286,1.88820714285714,55.094
202105,6,23.8581714285714,25.9584857142857,29.1975571428571,0.0323071428571429,0.4162,1.5535,46.6128
202106,2,23.4885785714286,25.4478642857143,28.6404285714286,0.0435428571428571,0.705407142857143,2.8537,79.0059
202107,1,23.2265857142857,25.3168928571429,28.2046214285714,0.0325785714285714,0.470414285714286,1.52182857142857,52.6865
202108,4,23.3131285714286,25.1377857142857,27.7534714285714,0.0798214285714286,0.632442857142857,1.9456,70.834
202109,7,22.9350928571429,24.8182071428571,27.89725,0.0838642857142857,0.641671428571429,2.10926428571429,71.8685
202110,8,23.1762357142857,25.0202071428571,27.8414,0.143478571428571,0.911907142857143,2.71680714285714,102.1353
202111,4,23.0070928571429,26.1152071428571,30.1229857142857,0.00820714285714286,0.179142857142857,0.775021428571429,20.0643
202112,5,23.1664785714286,25.3753571428571,28.5233714285714,0.0391785714285714,0.642321428571429,2.49448571428571,71.9405
202113,3,23.8344714285714,25.64495,28.4151428571429,0.0529071428571429,0.598728571428571,2.10045,67.0583
202114,6,23.86595,25.7234428571429,28.8015714285714,0.0364285714285714,0.604564285714286,1.99751428571429,67.7119
202115,4,23.5080071428571,25.6957214285714,29.1268214285714,0.0363857142857143,0.644764285714286,2.66659285714286,72.2127
202116,6,23.3416571428571,25.3196357142857,28.3634357142857,0.0499142857142857,0.69205,2.68289285714286,77.509
202117,3,23.4868428571429,26.2659,30.06395,0.00773571428571429,0.447292857142857,1.70063571428571,50.0953
202118,5,23.2896285714286,25.7573071428571,29.4152714285714,0.0341642857142857,0.545114285714286,2.15847142857143,61.0512
202119,5,23.4383357142857,25.29765,27.89435,0.173135714285714,1.14118571428571,3.36183571428571,127.8116
202120,4,23.55295,25.9504214285714,29.5374285714286,0.05115,0.53575,2.01483571428571,60.0054
202121,2,24.0279785714286,26.0939071428571,28.9819714285714,0.0282071428571429,0.465371428571429,1.75468571428571,52.1218
202122,8,23.4933785714286,26.3286,29.7915285714286,0.00955714285714286,0.287421428571429,1.30308571428571,32.1929
202123,4,23.5823,25.8419642857143,28.9010785714286,0.0543928571428571,0.610364285714286,2.16710714285714,68.3603
202124,4,23.6963,26.5470714285714,30.3875285714286,0.00719285714285714,0.251428571428571,1.23586428571429,28.1595
202125,8,22.9262642857143,26.5000785714286,30.7031642857143,0.00177142857142857,0.107814285714286,0.497257142857143,12.0761
202126,4,23.1608357142857,26.3506357142857,30.4332,0.0309857142857143,0.314264285714286,1.19872857142857,35.1975
202127,9,23.0770571428571,26.0409714285714,30.0492357142857,0.0198285714285714,0.425785714285714,1.61037142857143,47.6867
202128,5,23.3783357142857,26.1019785714286,29.9875071428571,0.0133214285714286,0.34265,1.52994285714286,38.3767
202129,3,23.6910928571429,26.9656357142857,31.0829428571429,0.00172857142857143,0.15575,0.814892857142857,17.4451
202130,6,23.4525714285714,26.5655142857143,30.67925,0.00659285714285715,0.254264285714286,1.14837142857143,28.4775
202131,1,23.3885785714286,26.8767214285714,31.5525142857143,0.00332142857142857,0.183035714285714,0.805257142857143,20.5011
202132,8,23.5648785714286,26.4958,30.8628071428571,0.0146428571428571,0.334435714285714,1.39620714285714,37.4579
202133,4,23.7127785714286,27.3654214285714,31.7954285714286,0.00171428571428571,0.0893428571428571,0.424757142857143,10.0064
202134,6,23.9815714285714,27.7295357142857,32.3242285714286,0.000678571428571428,0.0922428571428572,0.508335714285714,10.3318
202135,14,23.9923142857143,27.55025,31.9762571428571,0.00252142857142857,0.115042857142857,0.600992857142857,12.8843
202136,11,23.8796571428571,27.8873,32.7630142857143,0.00238571428571429,0.0561,0.214857142857143,6.2833
202137,11,23.8204785714286,28.1200642857143,32.9315857142857,0.000371428571428571,0.0424357142857143,0.209335714285714,4.7539
202138,6,24.2017214285714,28.49465,33.5554285714286,0.00035,0.0548571428571429,0.282742857142857,6.1429
202139,11,24.2199214285714,28.7525928571429,33.9414928571429,7.14285714285714e-06,0.0238928571428571,0.127528571428571,2.6761
202140,6,24.5847,28.7945928571429,33.7124428571429,0.000228571428571429,0.0254642857142857,0.116142857142857,2.8507
202141,2,24.0644285714286,28.6792714285714,33.8559142857143,1.42857142857143e-05,0.00987857142857143,0.0440928571428571,1.1062
202142,3,24.6026,28.3550571428571,33.3100357142857,0.00132857142857143,0.0739,0.374564285714286,8.2754
202143,2,24.1626571428571,28.3781642857143,33.4694928571429,0.00192142857142857,0.107728571428571,0.581421428571429,12.0658
202144,6,24.3654428571429,27.9669285714286,32.3991642857143,0.00146428571428571,0.117928571428571,0.561842857142857,13.2083
202145,1,23.7768,27.0471214285714,31.5515357142857,0.0162571428571429,0.230021428571429,0.907464285714286,25.7618
202146,9,24.1875571428571,27.6369071428571,31.8703857142857,0.00514285714285714,0.19225,0.8337,21.5322
202147,3,23.9996,27.1169642857143,31.5340285714286,0.00715,0.244778571428571,1.17171428571429,27.4139
202148,2,23.9707357142857,26.4502142857143,30.1606357142857,0.0566642857142857,0.370392857142857,1.34544285714286,41.4842
202149,5,23.7349142857143,25.9811,29.2857285714286,0.0433357142857143,0.41955,1.48402142857143,46.9884
202150,0,24.2000785714286,26.9692285714286,30.6950214285714,0.0161428571428571,0.22435,0.894514285714286,25.1268
202151,0,23.8770428571429,26.3136357142857,29.5876928571429,0.0222285714285714,0.454435714285714,1.55517142857143,50.8985
202152,0,23.4205464285714,25.5554428571429,29.1353928571429,0.0805107142857143,0.511625,1.69779642857143,114.6039
202201,7,22.8936857142857,24.8828857142857,27.9858285714286,0.1141,0.7827,2.41993571428571,87.6617
202202,9,22.8798357142857,25.1221571428571,28.7697214285714,0.00642857142857143,0.337642857142857,1.46717857142857,37.8168
202203,4,23.3382071428571,25.7672142857143,29.5393714285714,0.02055,0.439721428571429,1.95475,49.247
202204,5,23.1823214285714,25.1713785714286,28.2641071428571,0.0732714285714286,0.68235,2.40066428571429,76.4228
202205,4,23.3808857142857,25.3357928571429,28.6142,0.0544857142857143,0.50055,1.8412,56.0612
202206,10,23.5117071428571,26.0130428571429,29.6660714285714,0.0122571428571429,0.279821428571429,1.24056428571429,31.3403
202207,8,23.6201928571429,25.6216357142857,28.6700357142857,0.0386214285714286,0.460064285714286,1.64065,51.5278
202208,6,23.6374142857143,26.2100857142857,30.1269285714286,0.039,0.436435714285714,1.77833571428571,48.8803
202209,5,23.5352071428571,25.8562285714286,29.2146357142857,0.0483857142857143,0.7532,3.07558571428571,84.3574
202210,8,23.1590142857143,25.1588285714286,28.3430428571429,0.110185714285714,0.745828571428571,2.20640714285714,83.5335
202211,10,23.3408857142857,25.1149642857143,27.9385428571429,0.142457142857143,0.668064285714286,1.84153571428571,74.8238
202212,5,23.6261571428571,25.3921785714286,28.0823142857143,0.123435714285714,0.9051,2.64961428571429,101.3702
202213,5,23.3542285714286,25.34105,28.3853714285714,0.0694857142857143,0.642485714285714,1.91413571428571,71.9589
202214,8,23.4654428571429,25.0978928571429,27.4856,0.212342857142857,1.11779285714286,2.92783571428571,125.1915
202215,5,23.5806571428571,25.9064214285714,29.2880357142857,0.0242214285714286,0.359714285714286,1.29375,40.2864
202216,4,23.5010928571429,25.3634642857143,28.3376071428571,0.0756,1.02432857142857,3.42194285714286,114.7264
202217,3,23.5699357142857,26.0562214285714,29.4709142857143,0.0170285714285714,0.382092857142857,1.46052857142857,42.7935
202218,4,23.5161857142857,25.5863357142857,28.5918571428571,0.113278571428571,0.817992857142857,2.40185714285714,91.6159
202219,7,23.4699642857143,25.4949285714286,28.2372785714286,0.120692857142857,0.574657142857143,1.57775714285714,64.3622
202220,5,23.6534142857143,25.5223714285714,28.4177928571429,0.100071428571429,1.31815,4.51141428571429,147.6328
202221,7,22.96065,25.6574142857143,29.3260428571429,0.0178857142857143,0.321321428571429,1.38462857142857,35.9881
202222,4,23.1924714285714,26.0589,29.707,0.0115071428571429,0.342014285714286,1.46471428571429,38.3055
202223,4,23.0852428571429,25.7238142857143,29.5861,0.0183714285714286,0.406157142857143,1.75748571428571,45.4901
202224,6,22.7679714285714,26.1215071428571,30.3968142857143,0.00191428571428571,0.23775,1.24412142857143,26.6275
202225,4,22.6375428571429,25.8418428571429,30.1723,0.00446428571428571,0.162514285714286,0.725614285714286,18.203
202226,5,22.9444642857143,25.8524285714286,29.5513571428571,0.00669285714285714,0.276664285714286,1.20862142857143,30.9879
202227,3,23.1558214285714,25.9030428571429,29.5842357142857,0.00932857142857143,0.211557142857143,0.868871428571429,23.6939
202228,7,23.1758571428571,26.0712857142857,29.9894571428571,0.01065,0.262021428571429,1.21914285714286,29.3456
202229,4,23.0889928571429,26.0957928571429,30.1136571428571,0.00192857142857143,0.165628571428571,0.908471428571428,18.5491
202230,3,23.12935,26.1043785714286,30.2768357142857,0.00285714285714286,0.236128571428571,1.21852857142857,26.4449
202231,1,23.3256428571428,26.6315785714286,30.9890642857143,0.00267142857142857,0.136242857142857,0.698757142857143,15.259
202232,3,23.2047142857143,27.0940928571429,31.9077,0.000178571428571429,0.0279785714285714,0.14205,3.1338
202233,2,23.44325,27.2655285714286,31.8197142857143,0.000235714285714286,0.0645071428571429,0.350921428571429,7.2257
202234,5,23.2200714285714,26.4050928571429,30.8617285714286,0.00339285714285714,0.233421428571429,1.22837857142857,26.1423
202235,2,23.8883714285714,27.7323285714286,32.5870928571429,0.000521428571428571,0.0503785714285714,0.270371428571429,5.6421
202236,2,23.6541071428571,27.6917214285714,32.5397071428571,0.00180714285714286,0.0672428571428571,0.338185714285714,7.5295
202237,8,23.5975785714286,28.1146,33.4816214285714,0,0.0201928571428571,0.126292857142857,2.2609
202238,3,23.3596785714286,28.1781,33.8218857142857,5e-05,0.0218357142857143,0.118528571428571,2.4466
202239,3,23.7797571428571,28.2549071428571,33.3028571428571,1.42857142857143e-05,0.0277785714285714,0.157278571428571,3.1121
202240,5,23.5845785714286,28.1509785714286,33.43855,7.14285714285714e-06,0.0203785714285714,0.0965642857142857,2.2818
202241,5,24.2802071428571,28.3413,33.3897785714286,0.000321428571428571,0.0536,0.256492857142857,6.0031
202242,4,24.2240857142857,28.5438714285714,33.3610642857143,0.000421428571428571,0.0401,0.22145,4.4898
202243,1,24.3548285714286,28.2437928571429,32.8825142857143,0.000928571428571428,0.0445357142857143,0.223678571428571,4.9877
202244,1,24.1944785714286,27.1694714285714,31.3967071428571,0.00867142857142857,0.472785714285714,1.55434285714286,52.9517
202245,3,23.4156785714286,26.1983928571429,29.9425142857143,0.0193285714285714,0.454657142857143,1.67112857142857,50.9206
202246,2,23.3006214285714,27.3426857142857,31.9866142857143,0.000607142857142857,0.0381285714285714,0.161442857142857,4.2708
202247,3,23.6360214285714,27.2467285714286,31.8621142857143,0.00107142857142857,0.0817571428571429,0.406592857142857,9.1552
202248,3,23.2159714285714,25.8164642857143,29.57135,0.00861428571428571,0.584407142857143,2.31227857142857,65.4533
202249,2,23.1371714285714,26.3731214285714,30.6616642857143,0.000521428571428571,0.115364285714286,0.490135714285714,12.919
202250,0,23.2003357142857,26.5124571428571,30.7788071428572,0.00526428571428572,0.150478571428571,0.641264285714286,16.8548
202251,2,23.2567785714286,25.5907714285714,28.9342428571429,0.0380928571428572,0.4599,1.75835714285714,51.5102
202252,8,23.1993571428571,25.34835,28.6843428571429,0.0386357142857143,0.704485714285714,2.49275714285714,78.9033
202301,12,23.0681642857143,25.5424428571429,28.97125,0.0231571428571429,0.376864285714286,1.62938571428571,42.2082
202302,13,23.5765714285714,25.8300642857143,29.0833857142857,0.02715,0.281792857142857,1.03997857142857,31.5605
202303,19,22.3811142857143,24.6190642857143,28.0825142857143,0.0315928571428572,0.557707142857143,2.08025,62.4622
202304,28,22.8669857142857,25.0480214285714,28.1203642857143,0.0193142857142857,0.295728571428571,1.18972142857143,33.1226
202305,27,22.6543642857143,24.4971642857143,27.3823785714286,0.0625428571428572,0.58685,1.99917857142857,65.7267
202306,12,23.2339357142857,25.1709785714286,28.1144142857143,0.0486,0.590985714285714,2.33774285714286,66.19
202307,11,23.3829357142857,25.1957928571429,28.2530357142857,0.107742857142857,0.638307142857143,2.21407857142857,71.4916
202308,19,23.0820857142857,25.0006428571429,28.2750214285714,0.0658857142857143,0.5663,2.10234285714286,63.4251
202309,22,23.6498,25.7491785714286,29.0524714285714,0.0707857142857143,0.538371428571429,1.96558571428571,60.2977
202310,17,23.5838214285714,25.7319,29.0097642857143,0.0272,0.432207142857143,1.71931428571429,48.4055
202311,18,23.0731214285714,25.7441571428571,29.6287142857143,0.0327,0.252042857142857,0.812721428571429,28.229
202312,14,22.8340785714286,25.6101928571429,29.1479214285714,0.00395714285714286,0.127507142857143,0.599635714285714,14.2804
202313,11,23.2964214285714,25.51225,28.8570714285714,0.0349142857142857,0.461428571428571,1.88757857142857,51.6791
202314,9,23.0878571428571,26.2400785714286,30.3055142857143,0.00175714285714286,0.191442857142857,0.97645,21.443
202315,14,23.8906285714286,26.4750714285714,30.2403928571429,0.0129214285714286,0.358214285714286,1.55584285714286,40.1184
202316,17,23.8940357142857,25.7159928571429,28.5277357142857,0.0298928571428571,0.669728571428571,2.75849285714286,75.0092
202317,21,23.2589357142857,25.7918357142857,29.1776571428571,0.0129357142857143,0.347428571428571,1.42022142857143,38.9122
202318,7,23.6500428571429,25.8905,29.05025,0.0308714285714286,0.44495,1.48556428571429,49.8356
202319,12,24.0293357142857,26.1923714285714,29.8019785714286,0.0312214285714286,0.537578571428571,2.09387857142857,60.2098
202320,9,24.1864642857143,26.7182857142857,30.1556928571429,0.01215,0.36495,1.45012857142857,40.8729
202321,5,24.2357642857143,26.5385214285714,29.6618214285714,0.0109714285714286,0.426371428571429,1.74368571428571,47.7544
202322,22,23.6749714285714,26.9745357142857,31.3373785714286,0.00426428571428571,0.204807142857143,1.05605,22.9382
202323,17,23.8317357142857,26.7105857142857,30.4976357142857,0.00757857142857143,0.207814285714286,0.941764285714286,23.2741
202324,13,23.5833785714286,26.4331,30.1350571428571,0.00283571428571429,0.22195,1.1221,24.8568
202325,15,23.6314357142857,27.0989357142857,31.6137428571429,0.00132142857142857,0.125885714285714,0.667542857142857,14.0991
202326,18,23.3810928571429,25.9915071428571,29.91275,0.0108857142857143,0.301642857142857,1.18255714285714,33.7828
202327,17,23.4925571428571,26.4077928571429,30.0239571428571,0.0106214285714286,0.270342857142857,0.960521428571428,30.2797
202328,19,23.4275785714286,26.8348642857143,31.13415,0.00115,0.0877642857142857,0.490578571428571,9.8309
202329,18,23.7385714285714,26.9961857142857,31.4580142857143,0.00146428571428571,0.0975785714285714,0.463585714285714,10.93
202330,24,23.7106071428571,27.0567071428571,31.4689285714286,0.00277142857142857,0.0816571428571429,0.409592857142857,9.1461
202331,43,23.9538928571429,27.4203285714286,31.8178071428571,0.00160714285714286,0.113771428571429,0.581321428571429,12.7425
202332,56,23.9498785714286,27.7523285714286,32.30295,0.00178571428571429,0.0485785714285714,0.196585714285714,5.4424
202333,43,24.6041785714286,28.3246714285714,32.9290214285714,0.000185714285714286,0.0372785714285714,0.218257142857143,4.1748
202334,80,23.9068714285714,28.1373,33.1221714285714,7.14285714285714e-06,0.0232214285714286,0.0963857142857143,2.6024
202335,98,23.5692571428571,28.4692214285714,33.8208214285714,0,0.00552142857142857,0.03025,0.6182
202336,49,23.9315642857143,28.4622714285714,33.90455,3.57142857142857e-05,0.0201642857142857,0.0916214285714286,2.2581
202337,50,24.6401928571429,28.7597214285714,33.5709571428571,0.000628571428571429,0.0258857142857143,0.124857142857143,2.899
202338,46,24.6119785714286,28.7347785714286,33.7584642857143,0.00075,0.0316,0.141735714285714,3.5395
202339,30,24.0740714285714,29.0881571428571,34.5414071428571,0,0.00227142857142857,0.0134214285714286,0.2541
202340,34,24.4861571428571,29.1067,34.1924642857143,0,0.0154285714285714,0.0728,1.7275
202341,23,24.1159642857143,28.9584142857143,34.2691857142857,0,0.00808571428571429,0.0505142857142857,0.9068
202342,13,24.8584571428571,28.9466642857143,34.2430285714286,0.0005,0.08355,0.556921428571429,9.3584
202343,8,24.1720142857143,29.1048071428571,34.4334071428571,0,0.0108642857142857,0.0450571428571429,1.216
202344,34,24.7736928571429,29.4299,34.7632,0.000128571428571429,0.0211571428571429,0.10415,2.3688
202345,25,24.6747642857143,29.1111785714286,34.0779071428571,0.000435714285714286,0.0245071428571428,0.111878571428571,2.7444
202346,20,24.7614428571429,29.1551714285714,34.3073357142857,0.000335714285714286,0.0219857142857143,0.10735,2.4615
202347,28,25.0530428571429,28.77755,33.4659285714286,0.000642857142857143,0.0843714285714286,0.445614285714286,9.4485
202348,17,24.4674214285714,27.6307428571429,32.13285,0.00629285714285714,0.156957142857143,0.737378571428571,17.5775
202349,24,24.4823571428571,27.3586357142857,31.4254357142857,0.00547857142857143,0.200764285714286,0.902257142857143,22.4853
202350,14,24.3647857142857,28.0197285714286,32.3571428571429,0.00297857142857143,0.0905571428571429,0.416192857142857,10.1429
202351,6,24.6031571428571,27.3728714285714,31.4141,0.00391428571428571,0.283485714285714,1.24514285714286,31.7495
202352,18,24.8849571428571,27.8383357142857,31.7013571428571,0.0057,0.186042857142857,0.883235714285714,20.8381
