epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202339,17,24.3168671568627,29.1689544117647,35.0804014705882,0,0.00587892156862745,0.0302328431372549,9.6027
202340,20,24.5138009803922,29.3132495098039,35.2405715686275,0,0.00316029411764706,0.0192039215686274,5.159
202341,24,24.5858524509804,28.8375553921569,34.4222666666667,0,0.0105186274509804,0.0620892156862745,17.1676
202342,22,24.2463387254902,28.8786867647059,34.5529524509804,0,0.0121892156862745,0.0762779411764706,19.8946
202343,8,24.5921720588235,29.0764014705882,34.6893735294118,4.90196078431373e-06,0.00868235294117647,0.0514661764705882,14.169
202344,16,24.5818558823529,29.0692779411765,34.5912823529412,1.42156862745098e-05,0.014481862745098,0.0773245098039216,23.6328
202345,25,24.7289049019608,28.7174426470588,33.8476990196078,0.000645588235294118,0.0409955882352941,0.191374019607843,66.9011
202346,21,24.7617230392157,29.1429931372549,34.625893627451,1.22549019607843e-05,0.00600196078431372,0.0301627450980392,9.7957
202347,28,24.6583911764706,28.5680460784314,33.5774921568628,0.000424509803921569,0.0966416666666667,0.454862254901961,157.7128
202348,35,24.4113598039216,28.5134034313725,33.6206245098039,7.30392156862745e-05,0.0279029411764706,0.159974509803922,45.5397
202349,11,24.7730774509804,28.5755833333333,33.5502808823529,0.000608333333333333,0.0410710784313726,0.187953921568627,67.0275
202350,17,24.7616117647059,28.4366362745098,33.2220259803922,0.000556862745098039,0.0869906862745098,0.429599019607843,141.9717
202351,5,24.2355504901961,27.4553161764706,31.9851794117647,0.00152303921568627,0.232770098039216,1.27162009803922,379.8793
202352,13,24.7779318627451,28.4589578431373,33.2252656862745,0.000305392156862745,0.0672107843137255,0.356909803921569,109.6822
