epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202326,1499,13.9707183615819,18.6101833333333,24.7162985875706,0,0.00193587570621469,0.00925621468926554,5.4842
202327,1220,13.5674723163842,17.5549709039548,23.0141064971751,8.58757062146893e-05,0.0271361581920904,0.105200564971751,76.8565
202328,878,13.4626378531073,16.6007161016949,21.3627957627119,0.00717514124293785,0.154898870056497,0.629832485875706,438.6748
202329,643,13.5710070621469,16.8582200564972,21.6127539548023,0.00215,0.0365929378531073,0.136722316384181,103.632
202330,579,15.8233531073446,19.2520638418079,24.1261169491525,0.00154971751412429,0.0581274011299435,0.232342655367232,164.6189
202331,555,13.4719725988701,18.9288751412429,26.1987276836158,0,0.000251694915254237,0.00118785310734463,0.7241
202332,508,15.9301556497175,19.4662745762712,24.3556833333333,0.00940847457627119,0.195003672316384,0.741419491525424,552.247
202333,489,14.6964223163842,18.966747740113,24.6551951977401,0.000142090395480226,0.0634175141242938,0.394606497175141,179.6018
202334,488,16.5939884180791,20.9529898305085,26.6467692090395,0.00173728813559322,0.0934121468926554,0.403375423728814,264.5454
202335,378,13.2806107344633,17.7459847457627,23.3434276836158,9.06779661016949e-05,0.072230790960452,0.303223728813559,204.5613
202336,354,16.7828084745763,20.5937361581921,25.5477584745763,0.00188474576271186,0.22920988700565,0.988537853107345,649.123
202337,459,14.7893579096045,20.2657440677966,27.0587796610169,2.54237288135593e-06,0.0862076271186441,0.41754011299435,244.1386
202338,488,20.3143101694915,25.676004519774,32.4383322033898,2.82485875706215e-07,0.0203994350282486,0.129398870056497,57.7692
202339,503,19.3668505649718,23.9442079096045,29.7461830508475,0.00077542372881356,0.0780036723163842,0.387442655367232,220.9179
202340,557,19.9775610169492,23.9697240112994,29.1293398305085,0.00525084745762712,0.22993220338983,0.952411016949153,651.1576
202341,529,16.8678271186441,20.6833807909605,25.649568079096,0.0222898305084746,0.459281355932203,1.5739779661017,1300.6933
202342,665,17.7450412429379,21.992097740113,27.3380663841808,0.000783333333333333,0.137968079096045,0.681110169491525,390.7254
202343,586,18.6990539548023,22.5128079096045,27.2601197740113,0.0033271186440678,0.356056497175141,1.34780254237288,1008.36
202344,676,18.2760426553672,21.0879618644068,24.6573211864407,0.0195268361581921,0.684164971751412,2.29294124293785,1937.5644
202345,1027,17.7283161016949,23.5188782485876,30.5076406779661,5.22598870056497e-05,0.0322522598870057,0.196226271186441,91.3284
202346,1078,22.6109367231638,26.4997618644068,31.2366870056497,0.000497175141242938,0.171656214689266,0.823154237288136,486.1272
202347,1397,19.2793502824859,22.1992901129944,25.7127901129944,0.032861581920904,0.412382485875706,1.37519774011299,1167.867
202348,1473,20.0894672316384,23.4338228813559,27.9938163841808,0.0129539548022599,0.280804519774011,0.99177627118644,795.2344
202349,2042,20.8330081920904,24.058761299435,28.3201367231638,0.00658389830508475,0.326659604519774,1.52157316384181,925.0948
202350,3172,19.6465152542373,24.4782220338983,30.1364940677966,0.000190395480225989,0.114656779661017,0.487686723163842,324.711
202351,2582,21.1954584745763,25.7895844632768,31.3902008474576,6.41242937853107e-05,0.0544203389830508,0.315403389830508,154.119
202352,2699,19.2878426553672,23.8985257062147,29.1750542372881,0.000386723163841808,0.0410310734463277,0.239903672316384,116.1976
