epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201645,68,16.6087668067227,20.7728453781513,25.5708701680672,0.00291806722689076,0.162304201680672,0.711121428571428,309.0334,0.998086554621849,1.00047773109244,1.00248949579832,57.4720012605042,76.5373991596639,91.2194340336134,8.96210588235294,7
201646,60,14.2841928571429,18.5779042016807,23.606381092437,0.00361470588235294,0.143348319327731,0.575038655462185,272.9359,0.996509243697479,0.998950420168067,1.00096344537815,57.5976957983193,76.2386789915966,90.0999663865546,9.32219327731092,7
201647,78,15.4108172268908,20.2437802521008,26.0471584033613,0.000885294117647059,0.0646626050420168,0.348121428571429,123.1131,0.998559243697479,1.00069705882353,1.00260084033613,53.0484512605042,72.9632155462185,88.9073684873949,10.6363415966387,7
201648,74,17.2442588235294,20.5771474789916,24.4822357142857,0.00310126050420168,0.352328571428571,1.5331256302521,670.8345,0.999200840336134,1.00183319327731,1.00382058823529,65.840031512605,80.3211470588235,91.5568861344538,7.2379794117647,7
201649,86,16.5373386554622,20.5554701680672,24.9920210084034,0.0153394957983193,0.282625630252101,0.996045798319328,538.1178,0.994468487394958,0.996275210084033,0.997960924369748,62.7476411764706,79.6761445378151,93.0863121848739,8.45468949579832,6
201650,81,16.530375210084,20.515031092437,24.947018487395,0.00400966386554622,0.14478781512605,0.733353781512605,275.6798,0.998604201680672,1.0008525210084,1.00269159663866,60.4812071428571,77.3824277310924,90.5664747899159,8.41664411764706,7
201651,92,18.9861239495798,22.0641663865546,26.198368487395,0.0106659663865546,0.373061764705882,1.65493361344538,710.3154,0.998298739495799,1.00008949579832,1.00173151260504,68.1254361344538,84.0007113445378,94.1790050420168,7.21225210084033,7
201652,163,20.9098058823529,24.1472592436975,28.5894050420168,0.00441428571428571,0.367101260504202,1.85405966386555,698.9553,0.996421428571428,0.998306722689075,0.999894957983193,66.5420592436975,83.6513983193277,94.5585012605042,7.67960882352941,7
201701,143,20.5935462184874,23.6778222689076,27.920718907563,0.00255210084033613,0.406976050420168,1.97073529411765,774.8797,0.997236554621849,0.999085714285714,1.00055420168067,68.5952962184874,84.5486970588235,94.808493697479,7.32717478991597,7
201702,144,19.9589277310924,23.9614537815126,28.6875848739496,0.0100025210084034,0.255343697478992,1.22089159663866,486.1703,0.99575462184874,0.997899579831933,0.999900840336134,61.8371596638656,80.6274508403361,94.0450294117647,8.72864159663865,7
201703,138,19.4868,23.7742844537815,28.593231512605,0.00143781512605042,0.10459243697479,0.507417226890756,199.1465,0.996361344537815,0.998676470588235,1.0007474789916,57.574424789916,77.3856953781513,92.3695983193277,9.10642899159664,7
201704,108,18.151118487395,21.7137609243697,26.0622630252101,0.00337605042016807,0.287508403361345,1.32803193277311,547.4114,0.99914243697479,1.00098907563025,1.00257058823529,64.0771802521008,81.1280970588235,93.4317521008404,7.91114075630252,7
201705,103,19.6220949579832,22.6699474789916,26.5134109243697,0.0104785714285714,0.291447899159664,1.29237773109244,554.9122,0.998339495798319,1.0005525210084,1.00210924369748,69.9555214285714,84.1492516806723,93.9636180672269,6.89132100840336,7
201706,94,18.9859852941176,22.3566491596639,26.6388697478992,0.00339285714285714,0.214066386554622,1.04581596638655,407.5762,0.997681512605042,0.999298739495798,1.00078151260504,64.0993668067227,81.4203273109244,93.6553869747899,7.65288907563025,7
201707,96,20.8822205882353,24.128231092437,28.5381638655462,0.0268268907563025,0.340818067226891,1.16651386554622,648.9181,0.99879243697479,1.00051806722689,1.00199117647059,65.2283542016807,82.6368092436975,94.2911941176471,7.65594537815126,7
201708,80,20.3907798319328,24.3546121848739,29.5226613445378,6.68067226890756e-05,0.129727731092437,0.764525630252101,246.9998,0.999834033613446,1.0016256302521,1.0030987394958,57.6577050420168,79.1231172268908,93.8203407563025,9.13189159663866,7
201709,75,20.061418907563,23.4479361344538,28.1214075630252,0.00149579831932773,0.275649579831933,1.33109285714286,524.8455,0.995368487394958,0.997276470588235,0.998957983193278,65.5719281512605,83.4990802521009,94.7193672268908,8.05998823529412,7
201710,90,20.6637672268908,23.6366705882353,27.8684705882353,0.0109819327731092,0.17727731092437,0.778591176470588,337.5377,0.997424369747899,0.999464705882353,1.00129369747899,67.3059411764706,83.1241617647059,93.4917739495798,7.20469789915966,7
201711,68,17.379993697479,20.7438079831933,25.1511794117647,0.000803361344537815,0.170276470588235,0.982166386554622,324.213,1.0000025210084,1.00204579831933,1.0039487394958,62.9071617647059,80.1553676470588,92.3901445378151,7.77118655462185,7
201712,61,16.6359369747899,20.390187394958,25.1251558823529,0.00813487394957983,0.124829411764706,0.51902731092437,237.6774,1.00351176470588,1.00524957983193,1.00685462184874,61.5998277310924,80.2457848739496,92.5073899159664,8.48921806722689,7
201713,77,16.2325180672269,19.8525012605042,24.2230596638655,0.00531638655462185,0.0691495798319328,0.236636134453782,131.6684,1.00357983193277,1.00512521008403,1.00675336134454,60.4319546218487,78.5419382352941,92.216587815126,7.99053865546218,7
201714,73,17.3664470588235,20.2526168067227,24.023256302521,0.0113163865546218,0.219321008403361,0.69675,417.5832,1.00006218487395,1.00200210084034,1.00378949579832,68.3341651260504,83.3024214285714,92.9460525210084,6.65680966386555,7
201715,53,17.0939861344538,20.1502331932773,24.2802558823529,0.00312268907563025,0.0750268907563025,0.360505882352941,142.8404,1.00221386554622,1.00403865546218,1.00575,66.185918487395,82.773112605042,93.4023348739496,7.18626554621849,7
201716,67,16.5586151260504,18.9640785714286,22.176925210084,0.0139273109243697,0.200314705882353,0.672697478991596,381.3953,1.00062478991597,1.00265336134454,1.00460378151261,68.9505029411765,83.9706554621849,93.5265428571429,5.61830588235294,7
201717,45,11.2560899159664,15.4758210084034,20.5900882352941,0.00172983193277311,0.188140756302521,1.11131806722689,358.2181,1.00120168067227,1.00415,1.0068525210084,56.4083596638655,76.4341504201681,90.6880852941176,9.3339962184874,4
201718,42,14.1487352941176,17.2937571428571,21.7089348739496,0.0187924369747899,0.185065546218487,0.531223949579832,352.3638,1.00491470588235,1.00648235294118,1.00811680672269,67.1837609243698,83.6637861344538,93.6554764705882,7.56019705882353,6
201719,39,14.9067970588235,17.8707945378151,22.2776617647059,0.00130210084033613,0.0363865546218487,0.163961764705882,69.2738,1.00056596638655,1.00308109243697,1.00505798319328,65.1831331932773,82.9947991596639,93.8247647058824,7.37086890756302,7
201720,40,13.5574323529412,16.2286529411765,19.7288147058824,0.0303298319327731,0.44798487394958,1.85425462184874,852.9655,0.999178571428572,1.00127647058824,1.00313529411765,71.3624550420168,85.5009092436975,94.8247596638655,6.17138361344538,7
201721,49,16.0301722689076,18.2919,21.7185970588235,0.0151672268907563,0.328290336134454,1.05326344537815,625.0724,1.0028281512605,1.00447521008403,1.0060268907563,75.0597714285714,87.9308491596639,95.5371785714286,5.68842100840336,7
201722,33,13.8116134453782,15.4736852941176,17.5983323529412,0.162697899159664,0.748355882352941,1.81246176470588,1424.874,1.00319075630252,1.00516806722689,1.00708067226891,82.5339533613445,91.6208920168067,97.2787281512605,3.78671428571429,7
201723,18,12.8937962184874,15.3027264705882,18.1679012605042,0.0370235294117647,0.693344117647059,2.32935168067227,1320.1318,0.998639915966386,1.00123739495798,1.00354789915966,77.8906983193277,88.6920420168067,95.6930731092437,5.27410714285714,6
201724,14,9.85355504201681,14.4144907563025,20.8717218487395,7.14285714285714e-06,0.00259327731092437,0.0093327731092437,4.9278,1.00429663865546,1.00632478991597,1.00800882352941,58.0116924369748,81.2783735294118,94.3783130252101,11.0181705882353,4
201725,26,11.0791046218487,14.526018907563,19.7772331932773,0.000915126050420168,0.0638348739495798,0.209409663865546,121.5418,1.0066474789916,1.00879831932773,1.01084117647059,65.6792554621849,83.1936970588235,93.5590222689076,8.69813571428572,7
201726,25,12.4405957983193,16.3001100840336,21.7874613445378,0.000395378151260504,0.0120218487394958,0.054603781512605,22.8878,1.00716302521008,1.00897521008403,1.01079159663866,53.3189054621849,78.398843697479,93.1891369747899,9.34686218487395,6
201727,23,9.78831050420168,13.5868899159664,18.8498504201681,0.000181932773109244,0.00790084033613445,0.0243831932773109,15.0533,1.01228277310924,1.01431218487395,1.01598487394958,55.4716579831933,77.9708697478992,92.172881512605,9.06154201680672,7
201728,20,13.2478281512605,17.2181718487395,23.0271084033613,2.94117647058823e-06,0.0083063025210084,0.0530323529411765,15.8208,1.00678361344538,1.00907899159664,1.01074075630252,54.0447369747899,78.5907008403362,93.3478869747899,9.77927815126051,6
201729,15,5.01930672268908,10.3280050420168,17.7597012605042,0.00303823529411765,0.0774147058823529,0.235050840336134,147.4063,1.00706176470588,1.01014915966387,1.01257605042017,49.4874105042017,74.2022777310924,90.8167428571428,12.7403899159664,3
201730,23,11.945562605042,16.9277600840336,24.0006579831933,0,0.00213319327731092,0.00803193277310924,4.0591,1.00856344537815,1.01015924369748,1.01223823529412,44.6628609243697,72.1240533613446,89.0301865546218,12.0551008403361,6
201731,26,11.7997004201681,15.6518092436975,20.9658575630252,0.00328361344537815,0.168359243697479,0.622866806722689,320.5605,1.00475840336134,1.00742016806723,1.00958067226891,50.9920281512605,75.033806302521,91.2191596638655,9.16616092436975,4
201732,28,11.8907273109244,15.8832042016807,21.3779100840336,0.00261344537815126,0.0546357142857143,0.270145798319328,104.0176,1.00128823529412,1.00389159663866,1.00574411764706,55.887181092437,76.8175478991596,90.4328550420168,9.48717268907563,6
201733,19,12.3959176470588,15.8612029411765,20.5616327731092,0.00308151260504202,0.128503781512605,0.589902521008403,244.666,1.0005012605042,1.00340462184874,1.00551008403361,60.6004340336135,81.1999197478992,94.7763663865546,8.16571050420168,7
201734,28,11.2953079831933,15.8450050420168,21.6642319327731,0.00337016806722689,0.220543277310924,0.72882731092437,419.9208,1.0043025210084,1.00766680672269,1.01061176470588,53.9391911764706,75.4475369747899,89.751862605042,10.3689273109244,7
201735,26,15.2104525210084,19.2437718487395,24.741437394958,0.000597478991596639,0.0217579831932773,0.110223529411765,41.4222,1.0039281512605,1.00600042016807,1.0078474789916,56.1618995798319,76.330393697479,90.070575210084,9.53098739495798,6
201736,24,15.8977735294118,20.7813890756303,27.3814714285714,4.20168067226891e-06,0.00431680672268908,0.0184873949579832,8.2154,1.00215504201681,1.0046974789916,1.0067718487395,43.0737966386555,68.6880869747899,86.3346987394958,11.4836869747899,7
201737,27,17.3056890756303,21.2281533613445,26.7841806722689,0.00811260504201681,0.102708823529412,0.317293277310924,195.5505,1.00084369747899,1.00370294117647,1.00596008403361,50.0064991596639,71.991375210084,88.3819180672269,9.47849411764706,7
201738,31,16.2254487394958,20.780431512605,26.7770600840336,0.00236680672268908,0.0575903361344538,0.264982352941176,109.6519,1.00335294117647,1.00573907563025,1.00758991596639,48.3329978991597,73.0166567226891,90.652468907563,10.5516075630252,6
201739,24,15.8177008403361,18.7440176470588,22.8497121848739,0.0139197478991597,0.283816806722689,0.812857142857143,540.3832,1.00122941176471,1.00414957983193,1.00671386554622,63.1315008403361,80.7515231092437,92.5987466386555,7.03200924369748,7
201740,24,13.5188411764706,18.0297840336134,23.6154302521008,0.00299915966386555,0.252906722689076,1.27357647058824,481.5258,0.996421428571429,0.999516386554622,1.0018268907563,51.8691697478992,74.3237474789916,90.3461567226891,10.0965865546218,6
201741,31,17.0850857142857,19.6514386554622,23.3874277310924,0.00436638655462185,0.38211974789916,1.5336012605042,727.553,0.998283613445378,1.00038235294118,1.00239495798319,71.273818907563,86.2750798319328,95.5260794117647,6.30233991596639,7
201742,34,15.8104365546218,19.5191008403361,24.1400457983193,0.00100336134453782,0.164351680672269,0.788433193277311,312.9348,1.00019831932773,1.00312226890756,1.00563739495798,62.8747029411765,78.5051949579832,90.843487394958,8.32960924369748,7
201743,32,14.1168075630252,17.7413852941176,22.2370180672269,0.00136974789915966,0.190133613445378,0.847143697478992,362.0103,0.997875630252101,1.00053907563025,1.00285840336134,57.199856302521,77.7353869747899,91.9444327731093,8.12021176470588,7
201744,40,14.7835088235294,18.6546638655462,23.4665630252101,0.00104117647058824,0.349505042016807,1.48506848739496,665.4617,0.997194537815126,0.99989537815126,1.00224033613445,57.3169113445378,76.4934336134454,91.1291789915966,8.6830537815126,7
201745,29,14.9316281512605,18.684056302521,23.048425210084,0.00175084033613445,0.177317226890756,0.776533193277311,337.6197,0.99811974789916,1.00036596638655,1.00210756302521,61.0400684873949,79.0853180672269,92.3612239495798,8.11679327731092,7
201746,25,15.3575159663866,20.4670403361345,26.406025210084,0.0113613445378151,0.348623529411765,1.21267226890756,663.783,0.995182773109244,0.997363025210084,0.999282773109244,47.6399054621849,69.7843226890756,87.0692033613445,11.0485092436975,3
201747,43,15.1709991596639,19.367725210084,24.308731092437,0.0025718487394958,0.15835,0.761447058823529,301.5049,0.996909663865546,0.999379411764706,1.00132899159664,54.3173915966387,74.846418487395,90.1449285714286,9.13773277310924,7
201748,46,16.5271718487395,20.5636344537815,25.0521096638655,0.0119886554621849,0.230073949579832,0.925915546218487,438.0711,0.997782352941177,0.999834453781512,1.00165966386555,57.8666424369748,77.0787457983193,92.1700478991597,8.52493739495798,7
201749,38,18.4558542016807,22.1578407563025,26.7696831932773,0.00569831932773109,0.179003361344538,0.758939915966387,340.829,0.995667647058823,0.997783613445378,0.999376470588235,60.5583516806723,79.3124630252101,92.4095071428571,8.31383319327731,7
201750,42,17.5764722689076,22.6446138655462,28.5645067226891,0.000201260504201681,0.0393521008403361,0.20833781512605,74.9187,0.996561344537815,0.99903487394958,1.00103781512605,48.4560613445378,69.9281260504202,87.8704756302521,10.9880386554622,6
201751,42,19.6682415966387,22.7154680672269,26.8347113445378,0.0127852941176471,0.37086512605042,1.55449453781513,706.1225,0.997221008403361,0.999664285714286,1.00156974789916,67.8933033613445,83.5130012605042,94.3497369747899,7.16646764705882,7
201752,29,18.7563857142857,21.4837705882353,25.0733319327731,0.0374634453781513,0.663007142857143,2.3119781512605,1262.3713,0.996520588235294,0.998607142857143,1.00018109243697,71.0084642857143,85.040137394958,94.0704550420168,6.3169487394958,7
201801,62,18.4901531512605,22.5819600840336,27.5811107142857,0.0109182773109244,0.174863235294118,0.739588655462185,665.8786,0.994183823529412,0.995785504201681,0.997433403361344,60.716494117647,80.039481512605,93.9229930672269,9.09095987394958,6
201802,53,18.083206302521,21.2402021008403,24.7917848739496,0.0248004201680672,0.329819327731092,1.23668487394958,627.9769,1.00072605042017,1.00274915966387,1.00453151260504,71.9178537815126,83.9615399159664,93.1613823529412,6.70858067226891,7
201803,78,19.9661109243697,22.617606302521,26.3980067226891,0.0139966386554622,0.444275210084034,1.92768613445378,845.8986,0.997893277310924,0.999763865546219,1.00139495798319,72.2591487394958,86.2780428571429,95.1524680672269,6.43189831932773,7
201804,74,18.7397722689076,21.8039495798319,26.1270117647059,0.00246302521008403,0.299973949579832,1.49245420168067,571.1509,0.997461344537815,0.999317226890756,1.00100756302521,69.442324789916,84.0246327731092,93.0530798319327,7.38724327731092,7
201805,88,17.6348277310924,22.2239638655462,27.2213218487395,0.00172857142857143,0.0623302521008403,0.243728151260504,118.6797,0.995962605042017,0.998005882352941,0.999666386554622,54.8292630252101,75.1341075630252,91.5871495798319,9.58649327731092,7
201806,49,18.2706172268908,22.6735037815126,27.9655226890756,0.000414705882352941,0.123972268907563,0.684940756302521,236.0528,0.996934453781513,0.998582773109243,1.00026176470588,54.1480701680672,74.3209668067227,89.4532743697479,9.69490210084033,7
201807,45,16.9120268907563,20.4777218487395,24.3357071428571,0.018359243697479,0.175228151260504,0.633752100840336,333.6389,1.00274075630252,1.00473529411765,1.00635294117647,64.6394634453782,80.0168882352941,92.4286361344538,7.42367983193277,7
201808,50,17.7784474789916,21.2684197478992,25.6757991596639,0.0125390756302521,0.216918067226891,0.757885294117647,413.0199,0.996256722689076,0.998217226890756,0.999921428571429,60.6587264705882,80.0758386554622,93.629375210084,7.89735546218487,7
201809,48,18.9180920168067,22.591256302521,27.612218907563,0.000683613445378151,0.257118907563025,1.29244075630252,489.549,0.999168907563025,1.00108235294118,1.00258571428571,61.3807231092437,80.8197827731093,93.7982105042017,8.69412647058824,7
201810,37,18.0081151260504,21.9919966386555,26.698393697479,0.00147731092436975,0.119813445378151,0.547058403361345,228.132,0.99668781512605,0.998505042016807,1,61.3339890756303,80.1284117647059,93.692743697479,8.69028109243697,7
201811,38,18.9074100840336,22.8065210084034,28.2326256302521,0.000870588235294118,0.11943025210084,0.579660504201681,227.4069,0.996101260504202,0.997943277310924,0.999826050420168,58.6379642857143,79.4409777310924,93.3567033613445,9.32521302521008,7
201812,37,18.9828567226891,22.1234487394958,26.5863516806723,0.00540546218487395,0.210498739495798,0.989331092436975,400.7979,0.997238235294117,0.999078991596639,1.00067478991597,65.4778163865546,82.9908848739496,94.2617655462185,7.60349117647059,7
201813,38,17.8740268907563,20.1261331932773,23.1726630252101,0.0229920168067227,0.418317226890756,1.59146386554622,796.4675,1.00072605042017,1.00264285714286,1.00432857142857,78.848581512605,89.2730617647059,95.4573567226891,5.29863823529412,7
201814,54,16.6839294117647,20.3727470588235,25.2093495798319,0.00213193277310924,0.126578151260504,0.607812605042017,240.9965,0.997623529411765,0.999030672268908,1.00058025210084,59.9611663865546,81.7630823529412,95.3172781512605,8.52542058823529,7
201815,69,17.339687815126,21.4954705882353,26.6724722689076,0.00195672268907563,0.0480857142857143,0.217893697478992,91.5593,1.00343865546218,1.00508067226891,1.00698319327731,55.4779033613445,77.2697588235294,92.3353466386555,9.33278193277311,7
201816,56,15.0772344537815,19.2045974789916,24.2598638655462,0.00308235294117647,0.0760945378151261,0.225303781512605,144.9051,1.00680798319328,1.00876764705882,1.01033277310924,58.7936411764706,78.9109172268908,92.6034151260505,9.18263445378151,6
201817,63,17.1476029411765,21.3522739495798,27.0441193277311,6.72268907563025e-05,0.00894033613445378,0.0519743697478992,17.0252,1.00367394957983,1.00509579831933,1.0068012605042,54.5168991596639,78.3677478991597,94.0511315126051,9.8965268907563,6
201818,67,17.4012037815126,21.3535899159664,26.3303802521008,0.00342899159663866,0.0407428571428571,0.166660924369748,77.5878,1.0029718487395,1.00458319327731,1.00624075630252,57.5388697478992,79.6574512605042,94.4688974789916,8.92918361344538,7
201819,47,16.2898163865546,18.9947722689076,22.6955260504202,0.00542058823529412,0.0875819327731092,0.326463865546218,166.7617,1.00379117647059,1.00588823529412,1.00760462184874,64.9655991596639,82.3172714285714,93.9123134453781,6.40571344537815,7
201820,45,13.1689147058824,16.5161054621849,21.1006831932773,0.00401008403361345,0.356646638655462,1.64963319327731,679.0603,1.00037857142857,1.00264285714286,1.00465882352941,65.3533852941176,83.7795462184874,95.1478197478991,7.93176428571428,7
201821,39,7.5205550420168,11.9178516806723,17.7401554621849,0.000114705882352941,0.0186268907563025,0.0916193277310924,35.4795,1.00611680672269,1.00761176470588,1.00920882352941,56.8768903361345,78.7902306722689,92.9885869747899,10.2196016806723,6
201822,16,13.0769726890756,16.6448953781513,21.4739785714286,0.010194537815126,0.0897861344537815,0.268472268907563,170.9568,1.00417394957983,1.00623697478992,1.00822899159664,61.3463424369748,81.8265382352941,93.5657970588235,8.39700756302521,7
201823,24,6.84760294117647,10.6290634453782,15.4822218487395,0.00936134453781513,0.10701218487395,0.389968487394958,203.757,1.00486512605042,1.00736260504202,1.00960336134454,63.0525903361344,81.2020105042017,94.1735012605042,8.63462899159664,6
201824,19,10.4474331932773,13.3306516806723,16.8722529411765,0.0135756302521008,0.239380672268908,0.765802100840336,455.7817,1.00399831932773,1.0064474789916,1.00856092436975,66.7204210084033,80.4932478991597,90.2095659663866,6.42481764705882,7
201825,18,9.81619033613445,14.2341336134454,20.6943163865546,0.000315546218487395,0.00898487394957983,0.0376655462184874,17.1126,1.00734831932773,1.00949705882353,1.01109831932773,57.5863659663866,80.6117294117647,93.600625210084,10.878131092437,6
201826,25,13.8661432773109,16.2261058823529,19.6318390756303,0.0170726890756303,0.290798319327731,1.15623865546218,553.6716,1.00202983193277,1.00377100840336,1.00534789915966,77.1075386554622,89.6792441176471,96.8241403361344,5.76569663865546,7
201827,11,13.4925100840336,16.5422226890756,21.0654827731092,0.00115210084033613,0.0743613445378151,0.226897058823529,141.5872,1.00130714285714,1.00356134453781,1.00538571428571,67.7324084033614,85.3348899159664,95.6275243697479,7.57297016806723,7
201828,12,7.48215378151261,11.6876886554622,17.194824789916,0.00130420168067227,0.0331424369747899,0.0993987394957983,63.105,1.00652647058824,1.0087231092437,1.01053739495798,57.8272172268907,78.4576470588235,91.5453831932773,9.7126743697479,4
201829,21,13.6365705882353,17.7677504201681,23.2603831932773,0.000664285714285714,0.057946218487395,0.336924789915966,110.3289,1.00236386554622,1.00466638655462,1.00671344537815,56.0358760504202,78.2025987394958,91.7009193277311,9.62381344537815,5
201830,9,12.4027672268908,15.4065794117647,19.8749777310924,0.0138890756302521,0.102228571428571,0.312346218487395,194.6397,1.00588487394958,1.0084012605042,1.01037352941176,71.1847756302521,86.1122794117647,95.4141399159664,7.47220756302521,7
201831,16,9.99735798319328,12.8987298319328,16.8619407563025,0.00353025210084034,0.092555462184874,0.407097058823529,176.2256,1.00331260504202,1.00528235294118,1.00702731092437,65.6823466386555,83.2761075630252,94.1995361344538,6.86458109243698,7
201832,13,7.69206344537815,11.4037449579832,16.5488268907563,0.000707983193277311,0.0834142857142857,0.35019537815126,158.8276,1.00436848739496,1.00625294117647,1.00805210084034,57.5247651260504,78.4057865546218,92.7653928571428,8.85676680672269,5
201833,13,9.57993361344538,14.4317957983193,20.597831092437,2.10084033613445e-05,0.00520336134453782,0.0264298319327731,9.9107,1.00677731092437,1.00889957983193,1.01065168067227,55.7346928571429,78.7636029411765,94.0623802521008,11.0179025210084,5
201834,12,10.9357197478992,13.924981092437,17.8202495798319,0.0271823529411765,0.370394117647059,1.2089962184874,705.2296,1.0034718487395,1.00640378151261,1.00873991596639,71.1014680672269,86.8036,96.9752285714286,6.88453025210084,7
201835,14,10.5211903361345,15.2163617647059,21.2677163865546,0.00310966386554622,0.138314285714286,0.354916806722689,263.3485,1.00388781512605,1.00652773109244,1.00868151260504,53.5888848739496,73.8244600840336,88.3310222689076,10.7465369747899,5
201836,12,10.3775231092437,14.6666205882353,19.8930663865546,0.124211344537815,0.449365966386555,1.16511806722689,855.5932,1.00329369747899,1.00524327731092,1.00708613445378,60.4468920168067,80.7657785714286,94.6981138655462,9.51554537815126,5
201837,16,13.7879584033613,16.686612605042,20.4091193277311,0.017746218487395,0.159259243697479,0.457876050420168,303.2424,1.00218907563025,1.00424033613445,1.0061974789916,67.1574836134454,82.5159592436975,93.1923491596639,6.62116134453781,7
201838,15,14.4564634453781,18.1315550420168,22.9690268907563,0.00473571428571429,0.120126890756303,0.489485294117647,228.7309,0.998464285714286,1.00051932773109,1.00274537815126,63.1946021008403,83.4451731092437,96.2291731092437,8.51256596638655,7
201839,23,17.3218567226891,20.4544273109244,24.7769411764706,0.0075953781512605,0.205237394957983,0.925226890756303,390.7821,0.998859243697479,1.00084831932773,1.00284159663866,65.4955327731093,83.3224857142857,94.5618802521008,7.45508403361345,7
201840,15,15.4220974789916,18.1215663865546,21.2900571428571,0.021909243697479,0.419724789915966,1.2934281512605,799.1529,1.00042647058824,1.00236680672269,1.00425504201681,69.8539218487395,82.9517096638656,92.6337021008404,5.86796050420168,7
201841,15,16.0663092436975,18.8658571428571,22.4508084033613,0.0213579831932773,0.403493697478992,1.47551848739496,768.2463,0.998807142857143,1.00153319327731,1.00377394957983,74.3625525210084,85.6655424369748,93.166475210084,6.38450042016807,7
201842,18,15.6208474789916,18.3123205882353,21.6579466386555,0.00723025210084033,0.218347058823529,0.914096638655462,415.7354,0.999266386554622,1.00108739495798,1.00273613445378,71.3745331932773,84.5610558823529,94.2957579831933,6.03710420168067,7
201843,29,15.7162794117647,18.4964953781513,22.0644634453782,0.0183079831932773,0.254579411764706,0.937126050420168,484.7119,0.998988235294118,1.00147731092437,1.00354537815126,66.3671546218487,81.0747243697479,91.897224789916,6.3481731092437,7
201844,26,15.1256663865546,18.874956302521,23.3562630252101,0.000799579831932773,0.330247899159664,1.16850714285714,628.7913,0.998516806722689,1.00070084033613,1.00302352941176,64.5430382352941,80.4596861344538,92.0681281512605,8.23059117647059,7
201845,44,15.9023054621849,19.8448025210084,24.4370617647059,0.00599579831932773,0.067,0.202279831932773,127.5618,1.0011718487395,1.00354663865546,1.00568319327731,57.8142794117647,76.2509487394958,90.5723911764706,8.53475504201681,7
201846,39,18.1616100840336,22.6592302521008,27.8052134453781,0.000210924369747899,0.0746655462184874,0.246315966386555,142.1585,0.997049579831933,0.99919243697479,1.00124579831933,52.2597655462185,74.0465432773109,90.5962651260504,9.64360840336134,7
201847,42,16.3099760504202,20.1653768907563,24.7039457983193,0.00834579831932773,0.300690336134454,1.35818823529412,572.5105,0.997553361344538,1.00037142857143,1.00273613445378,59.0153915966387,76.6624117647059,90.763181092437,8.39396974789916,7
201848,38,17.6797995798319,21.0422268907563,25.473337815126,0.0149029411764706,0.246965966386555,0.956519327731092,470.2276,0.997632352941176,1.00010378151261,1.00195294117647,60.5415029411765,78.7364218487395,91.4599890756303,7.79353403361345,7
201849,33,13.7522382352941,18.6852407563025,23.860631092437,0.00444579831932773,0.0431567226890756,0.151417647058824,82.1748,0.998121848739496,1.00058235294118,1.00250336134454,46.7618176470588,67.8341836134454,86.452737815126,10.1083865546219,7
201850,54,18.700031092437,23.9008521008403,29.9592214285714,0.000182773109243697,0.0823176470588236,0.493240756302521,156.7313,1.00064159663866,1.00288025210084,1.00470462184874,46.1836428571429,68.1079924369748,87.102774789916,11.2591911764706,6
201851,35,20.3467428571429,23.5416142857143,28.6587457983193,0.000592436974789916,0.407186974789916,2.11570546218487,775.2855,0.998080672268908,1.00022605042017,1.00225882352941,63.4156277310924,82.9023336134454,94.2591697478992,8.31201302521009,7
201852,37,19.1415781512605,22.8016340336134,27.8027365546218,0.00864495798319328,0.199960084033613,0.831452521008403,380.7181,0.997133613445378,0.999259243697479,1.00087731092437,60.7807155462185,79.9158609243698,92.4304478991596,8.66115630252101,7
201901,63,21.2540594537815,24.8003647058824,29.2870136554622,0.00286554621848739,0.218810084033614,1.06858088235294,833.2445,0.996490336134454,0.998460084033613,1.0001468487395,62.8458806722689,80.7753481092437,93.2754991596639,8.03295420168067,5
201902,54,20.7536067226891,23.6513680672269,27.7958756302521,0.00203823529411765,0.274844117647059,1.42540756302521,523.2949,0.998355462184874,1.00047521008403,1.00232521008403,66.1941823529412,81.6553701680672,91.9571785714286,7.04226932773109,7
201903,55,20.6690924369748,23.887718907563,28.3439088235294,0.00355,0.379939075630252,1.94702857142857,723.4063,0.99908781512605,1.00101974789916,1.00276470588235,66.2391953781513,83.8329571428571,95.0451138655462,7.67481512605042,7
201904,69,20.0938550420168,23.879975210084,28.5505331932773,0.00649957983193277,0.152341596638655,0.633416806722689,290.0684,1.00047100840336,1.00219327731092,1.00360210084034,62.1934546218487,80.1477336134454,93.1810092436975,8.45668067226891,7
201905,74,20.8825533613445,25.6861134453782,31.3889138655462,0.000315546218487395,0.161138655462185,0.851989915966387,306.8112,0.999909663865546,1.00182142857143,1.00345168067227,50.5165802521008,73.0706588235294,90.1143995798319,10.506362184874,7
201906,105,17.625831512605,21.6411516806723,26.2345163865546,0.008,0.131057983193277,0.473371008403361,249.5273,0.999714285714286,1.00171008403361,1.00334075630252,59.9613407563025,77.6793382352941,90.8431235294118,8.60868067226891,7
201907,106,19.0031806722689,21.8016941176471,25.3087138655462,0.0172861344537815,0.426947478991597,1.81230756302521,812.9148,0.99776218487395,0.999961344537815,1.00180210084034,67.8434865546218,81.6422218487395,91.4993092436975,6.30553739495798,7
