epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202028,1666,18.0711157894737,21.5844355889724,26.0818067669173,0.00638145363408521,0.0596172932330827,0.18027694235589,190.2927,1.00303759398496,1.00471578947368,1.00637243107769,58.5775315789474,78.0795879699248,92.281598245614,8.01069223057644,7
202029,1358,17.6434686716792,21.3621939849624,26.0958468671679,0.00645238095238095,0.0654689223057644,0.191496741854637,208.9832,1.00406917293233,1.00586390977444,1.00780776942356,58.3294203007519,77.7295022556391,92.1667649122807,8.45237593984963,7
202030,1022,17.5293526315789,21.1106689223058,25.836543358396,0.00594511278195489,0.0651355889724311,0.177296741854637,207.9207,1.00405814536341,1.00567293233083,1.00731679197995,56.3164561403509,76.4047468671679,91.1396022556391,8.30718922305764,7
202031,726,17.4053100250627,21.0598511278195,25.5562270676692,0.0110947368421053,0.0866829573934837,0.23368671679198,276.6923,1.00482681704261,1.00661528822055,1.00843007518797,59.1054458646617,77.1590050125313,91.0522037593985,8.15092005012531,7
202032,547,17.1580518796993,20.4104498746867,24.3945794486215,0.0147639097744361,0.0970606516290727,0.249124561403509,309.8173,1.0076634085213,1.00941177944862,1.011064160401,61.0156731829574,77.1092874686717,89.2654796992481,7.23652606516291,7
202033,475,18.0470639097744,21.6430944862155,26.2677320802005,0.00752832080200501,0.0647854636591479,0.179930325814536,206.7893,1.00227969924812,1.00474511278195,1.00666215538847,58.6732025062657,77.3441882205514,91.1529506265664,8.22067192982456,7
202034,386,18.5107531328321,22.8005338345865,28.1019483709273,0.00131027568922306,0.0320438596491228,0.0973473684210527,102.2894,1.00060526315789,1.00292731829574,1.0051320802005,51.652177443609,73.7093917293233,91.3259553884712,9.5912007518797,7
202035,349,17.2899350877193,21.8678929824561,27.2754959899749,0.00152781954887218,0.0272689223057644,0.0898052631578947,87.0389,1.00157368421053,1.00384210526316,1.00606892230576,47.858911528822,68.9951962406015,86.7520664160401,9.98555939849624,7
202036,321,18.3797165413534,22.479271679198,27.4796067669173,0.00373984962406015,0.0585974937343358,0.178741604010025,187.0418,1.00377218045113,1.00571754385965,1.00768521303258,50.5628784461153,72.1577909774436,89.3293190476191,9.09989072681704,7
202037,267,18.0852822055138,22.5953258145363,28.0140528822055,0.00219649122807018,0.0404922305764411,0.122569423558897,129.2415,1.00205639097744,1.0042649122807,1.00639674185464,48.2951481203008,70.5753929824561,89.1978468671679,9.92877117794486,7
202038,259,18.2919877192982,22.9238601503759,28.5899233082707,0.00406516290726817,0.042116290726817,0.117744110275689,134.4313,1.00179949874687,1.00448947368421,1.0068313283208,46.0216601503759,69.2373704260652,88.6625621553885,10.2979378446115,7
202039,227,19.8496884711779,24.1804380952381,29.5444588972431,0.00127744360902256,0.0347147869674185,0.112321052631579,110.8108,1.00102781954887,1.00362205513784,1.00587343358396,47.0361260651629,68.6794912280702,87.4232711779449,9.69476541353383,7
202040,221,19.6331551378446,24.9543438596491,31.4339656641604,3.98496240601504e-05,0.0139491228070175,0.055062656641604,44.5325,0.998846365914787,1.0017679197995,1.0042649122807,38.8425230576441,63.8305656641604,86.557545112782,11.8008145363409,7
202041,218,20.6559478696742,26.2317215538847,33.3003656641604,2.83208020050125e-05,0.00658997493734336,0.0318571428571429,21.0319,0.99807619047619,1.00114636591479,1.00348395989975,34.9665303258145,60.3049365914787,82.8506082706767,12.6444155388471,6
202042,183,21.0078518796992,25.5663310776942,31.3368032581454,0.00126441102756892,0.0631937343358396,0.275725313283208,201.7264,0.999023558897243,1.00175989974937,1.00426065162907,41.6722819548872,65.3143330827068,85.9645411027569,10.3289501253133,7
202043,191,21.2793538847118,25.0946619047619,30.0781686716792,0.00525062656641604,0.0755624060150376,0.257784210526316,241.1947,0.999193734335839,1.00191503759399,1.00412380952381,47.9837711779449,68.9909310776942,86.3748293233083,8.79881929824561,7
202044,168,22.0139142857143,25.1211887218045,29.6082022556391,0.00468421052631579,0.251813533834586,1.04908947368421,803.7811,0.995660651629073,0.998376691729323,1.00058997493734,55.8914177944862,76.2252518796993,90.6157441102757,7.59429298245614,7
202045,161,20.8927546365915,23.2139621553885,26.631294235589,0.0622416040100251,0.458731328320802,1.32167644110276,1464.2693,0.998167919799499,1.00026766917293,1.0022015037594,69.5931694235589,84.3322819548872,94.0702521303258,5.7385388471178,7
202046,172,20.6460483709273,24.9768724310777,30.4997288220551,2.5062656641604e-07,0.0160127819548872,0.0566701754385965,51.1184,0.999143609022556,1.00163533834586,1.00406766917293,45.7863350877193,69.5025413533835,89.2979834586466,9.85368095238095,7
202047,182,22.2847448621554,25.0953120300752,29.2194661654135,0.0384583959899749,0.301048621553885,0.983655889724311,960.9408,0.995837092731829,0.998292731829574,1.00034411027569,59.288543358396,78.0293238095238,91.2987839598998,6.93471929824561,7
202048,207,20.5323521303258,23.5408360902256,27.4408536340852,0.0137731829573935,0.130184711779449,0.388250877192982,415.5394,1.00068095238095,1.00251503759399,1.00444035087719,60.4432360902256,78.0620458646617,91.5993669172932,6.90850125313283,7
202049,173,20.9281654135338,24.7602403508772,29.6728135338346,0.00255614035087719,0.042577694235589,0.152101253132832,135.9244,0.999188972431078,1.00143709273183,1.00340726817043,52.3627403508772,73.9675055137845,90.9882543859649,8.74464912280702,7
202050,160,21.0790037593985,25.1766330827068,30.3954355889724,7.86967418546366e-05,0.0239929824561404,0.11646015037594,76.5851,0.999058897243108,1.00138295739348,1.00353383458647,48.1049694235589,70.6831829573935,89.3731040100251,9.31642882205514,7
202051,148,20.6837496240602,25.2932892230576,31.0674461152882,0.000635839598997494,0.0237127819548872,0.0905616541353384,75.69,0.997623057644111,1.00018947368421,1.00223834586466,45.2372636591479,68.2625576441103,88.6734436090226,10.3836974937343,6
202052,103,21.2169323308271,25.4250551378446,30.6790471177945,0.0008734335839599,0.0453568922305764,0.213602506265664,144.782,0.996671679197995,0.998969674185464,1.00106766917293,45.9398418546366,68.5210360902256,88.4200917293233,9.46211503759399,7
202101,180,21.7607681704261,26.3143162907268,32.0962847117795,0.000206015037593985,0.0203478696741855,0.0802992481203008,64.9573,0.997072681704261,0.999361152882206,1.0015313283208,42.2895761904762,65.964765914787,86.6863531328321,10.3355228070175,7
202102,247,22.0902902255639,25.4572243107769,29.9990591478697,0.00489097744360902,0.104551378446115,0.397112030075188,333.731,0.997596992481203,0.999530325814536,1.0015015037594,54.4556228070176,73.9310333333333,89.4012368421053,7.908771679198,7
202103,345,20.5722112781955,24.8699834586466,29.9903779448621,0.00140651629072682,0.0371639097744361,0.122434586466165,118.6291,0.999104761904762,1.00108897243108,1.00295413533835,48.1808588972431,69.4653350877193,88.562219047619,9.41816741854637,7
202104,503,20.9812609022556,25.0958518796993,30.0599155388471,0.00351754385964912,0.0459616541353383,0.150634085213033,146.7052,0.998729323308271,1.00063984962406,1.00261353383459,49.5658952380952,70.1963679197995,88.5337388471178,9.07865614035088,7
202105,650,21.9822,25.9052230576441,31.1100095238095,0.00247167919799499,0.0974699248120301,0.438454135338346,311.1267,0.99728671679198,0.999850626566416,1.00184711779449,49.9439804511278,71.9673496240602,89.5063899749373,9.12780827067669,7
202106,847,21.3281042606516,25.034905764411,29.7024894736842,0.0125553884711779,0.171531077694236,0.587716290726817,547.5234,0.997561152882206,0.999924310776942,1.00191203007519,52.9384719298246,73.6520964912281,90.6593498746867,8.37439022556391,7
202107,1149,21.5353350877193,25.2273919799499,30.0864268170426,0.0119428571428571,0.22967694235589,0.886078195488722,733.1312,0.996332832080201,0.998749373433584,1.0007649122807,54.5301596491228,75.1423243107769,91.1357498746867,8.55109022556391,7
202108,1045,21.3003598997494,25.374494235589,30.2778568922306,0.00221027568922306,0.0622952380952381,0.260797243107769,198.8468,0.997570927318296,1.00000350877193,1.00209223057644,51.6007102756892,72.6392551378446,91.0872669172932,8.97750551378446,7
202109,1031,20.3327360902256,24.9351679197995,30.6290526315789,0.00263984962406015,0.0566250626566416,0.215578947368421,180.7451,0.997604761904762,0.999943107769424,1.00205964912281,47.4571155388471,70.7991045112782,90.2803395989975,10.296320802005,6
202110,1214,20.9157298245614,26.0453669172932,32.3642872180451,0.000135839598997494,0.0180055137844611,0.0823501253132832,57.481,0.996565914786968,0.999175689223058,1.00168170426065,39.2901726817043,65.3900664160401,88.2919857142857,11.4485546365915,7
202111,1353,20.8673235588972,25.5292967418546,31.1879957393484,0.00149473684210526,0.0388280701754386,0.155311779448622,123.9396,0.997969172932331,1.00037593984962,1.00246240601504,42.9874934837093,67.1789548872181,88.2744145363409,10.3206666666667,7
202112,1015,20.0728305764411,25.0904769423559,30.903464160401,0.000551629072681704,0.0268573934837093,0.0902799498746867,85.7247,0.998834085213033,1.00145814536341,1.0037664160401,41.7979593984962,66.5987709273183,88.8114596491228,10.8306390977444,7
202113,1299,21.4775949874687,26.3649140350877,32.5614140350877,0.00075187969924812,0.0520020050125313,0.229935839598998,165.9812,0.995836591478696,0.998567919799499,1.00092531328321,41.0063957393484,66.2882192982456,87.8588636591479,11.0838197994987,6
202114,1361,21.1925348370927,24.6229393483709,28.9891461152882,0.0112330827067669,0.0970701754385965,0.297092481203007,309.8403,0.999462406015038,1.00171528822055,1.00379523809524,55.3741265664161,74.0589709273183,88.9162486215539,7.79660877192982,7
202115,1141,20.1774518796992,24.3421413533835,29.5590796992481,0.00218446115288221,0.0328786967418546,0.104299498746867,104.9436,0.998958145363409,1.00137769423559,1.00344360902256,48.6507874686717,70.5920739348371,88.640330075188,9.38162481203008,7
202116,952,21.3075937343358,24.3967110275689,28.7470213032581,0.0111907268170426,0.345977192982456,1.28100802005013,1104.3671,0.997819298245614,1.00018446115288,1.00238395989975,61.4299110275689,80.7179253132832,93.8010421052632,7.43942280701755,7
202117,1039,20.7397140350877,24.2688290726817,28.766598245614,0.00710150375939849,0.0612616541353383,0.184123558897243,195.5592,0.999218796992481,1.00132180451128,1.0033992481203,56.2429050125313,76.3076551378446,91.6953721804511,8.02688746867168,7
202118,1104,19.8435125313283,23.4144305764411,27.9566,0.0038922305764411,0.0475097744360902,0.15167343358396,151.6455,1.00107468671679,1.00313007518797,1.00507142857143,57.5252573934837,76.893179197995,91.7182854636592,8.11308471177945,7
202119,1101,18.7393616541353,22.4298230576441,27.0477882205514,0.00456992481203007,0.0434802005012531,0.119202506265664,138.7934,1.00171679197995,1.00392180451128,1.00588621553885,54.8265042606516,73.3734050125313,88.4544701754386,8.30842581453634,7
202120,882,17.9838558897243,22.8662398496241,28.9949383458647,0.000579949874686717,0.00827518796992481,0.0282152882205514,26.4223,1.00048020050125,1.00280927318296,1.00491779448622,47.1706303258145,71.3531265664161,90.6231160401002,11.0110824561404,7
202121,631,18.2109476190476,23.5502473684211,29.9108263157895,0.000182456140350877,0.0117350877192982,0.0419884711779449,37.4674,1.00009573934837,1.00272832080201,1.00518521303258,43.2281706766917,68.2776852130326,90.426969924812,11.6998819548872,6
202122,614,19.1595596491228,23.2283964912281,28.3515862155388,0.00256065162907268,0.0574962406015037,0.209051879699248,183.5204,1.00158646616541,1.00369874686717,1.0058335839599,53.3084927318296,73.6764067669173,90.3637741854637,9.19202431077694,7
202123,590,19.2154972431078,23.0675215538847,28.1226240601504,0.00377042606516291,0.0447308270676692,0.124534085213033,142.7768,1.0002343358396,1.00262055137845,1.00474210526316,54.8695691729323,75.5014243107769,91.2829992481203,8.90712130325815,7
202124,412,18.2908378446115,22.3884989974937,27.2388127819549,0.000932330827067669,0.0293651629072682,0.0925476190476191,93.7486,1.00313258145363,1.00496115288221,1.00708571428571,53.4047729323308,72.8071636591479,89.2984458646616,8.94797117794486,7
202125,284,18.0684062656642,22.1961899749373,27.3258621553885,0.00283182957393484,0.0536380952380952,0.179091228070175,171.2123,1.00273107769424,1.00504987468672,1.00710977443609,53.2214253132832,73.4272523809524,89.6380694235589,9.25745664160401,7
202126,284,17.43084160401,21.2560498746867,26.1877959899749,0.00355338345864662,0.0496333333333333,0.148861403508772,158.4409,1.00423107769424,1.0061992481203,1.00815764411028,53.9003426065163,73.6665812030075,89.4931729323308,8.75695313283208,7
202127,233,17.2390922305764,21.3362140350877,26.4408105263158,0.00494110275689223,0.0364293233082707,0.107375939849624,116.2859,1.00383784461153,1.00601954887218,1.00797167919799,53.3696636591479,72.7420761904762,88.7195085213033,9.20172105263158,7
202128,175,17.824415037594,22.0818533834587,27.4809997493734,0.00260601503759398,0.0388197994987469,0.116054636591479,123.9203,1.00335438596491,1.00550902255639,1.00750751879699,50.2070947368421,71.8864736842105,89.3763917293233,9.65658220551378,7
202129,131,17.7793315789474,21.9051456140351,26.9525912280702,0.00847593984962406,0.0547295739348371,0.142913533834586,174.6972,1.00469949874687,1.00690501253133,1.00905964912281,52.2970789473684,71.0004518796992,86.7802877192983,9.17325939849624,7
202130,151,18.05638320802,22.0413395989975,27.2088581453634,0.00530050125313283,0.0635067669172932,0.170914285714286,202.7186,1.00301854636591,1.00545789473684,1.00750852130326,52.2882581453634,72.4866619047619,88.5866370927318,9.15247593984962,7
202131,118,16.8823764411028,20.6807102756892,25.2823979949875,0.00881378446115288,0.0658115288220551,0.184529573934837,210.0745,1.00711954887218,1.00938395989975,1.01148847117794,53.9602235588972,71.7981137844612,87.2294902255639,8.40001854636591,7
202132,86,16.7541822055138,21.5187037593985,27.0269591478697,0.00224436090225564,0.0475220551378446,0.140303759398496,151.7006,1.00401578947368,1.0064343358396,1.00855413533835,49.1764368421053,70.3836055137845,89.0852591478697,10.2727786967419,7
202133,88,17.1221649122807,21.7748137844611,27.3173077694236,0.0038406015037594,0.039253634085213,0.112348621553885,125.3018,1.00289974937343,1.00543684210526,1.00765664160401,48.1818513784461,70.1202897243108,89.0132380952381,10.1951446115288,7
202134,86,18.3727012531328,22.6129353383459,27.7699711779449,0.00374912280701754,0.047153634085213,0.138998496240602,150.5151,1.00069022556391,1.0031626566416,1.0052701754386,51.2982977443609,71.3575644110276,88.7171814536341,9.3972656641604,7
202135,61,19.144347368421,22.9416130325815,27.7345862155388,0.00800350877192982,0.100118796992481,0.356894736842105,319.5654,1.00157819548872,1.00418746867168,1.00630576441103,53.8742110275689,72.9393471177945,88.7488162907268,8.59023959899749,7
202136,72,19.7003473684211,24.927249122807,31.1932050125313,0.000122305764411028,0.0125646616541353,0.0432165413533835,40.1108,1.0001701754386,1.00273408521303,1.00520852130326,41.4278220551378,65.0155092731829,87.0890899749374,11.4928576441103,7
202137,68,19.3621819548872,24.5928744360902,30.7541062656642,4.3609022556391e-05,0.0188736842105263,0.0675749373433584,60.2401,1.00173533834586,1.00458621553885,1.00707769423559,39.8933037593985,63.4749328320802,85.5033047619047,11.3919228070175,7
202138,77,19.2972842105263,24.3308155388471,30.4473170426065,0.000856892230576441,0.0160330827067669,0.0526213032581454,51.187,0.999699248120301,1.00251804511278,1.00488471177945,42.0286182957393,63.0661395989975,82.6985426065163,11.1500305764411,6
202139,92,20.4660614035088,25.2602754385965,31.2423253132832,0.000719799498746867,0.027822305764411,0.093796992481203,88.8084,0.999217293233083,1.00228471177945,1.00462957393484,41.7779421052632,64.7695443609023,85.142745112782,10.7762686716792,7
202140,44,20.8227130325815,26.1795468671679,32.4880080200501,0.000139348370927318,0.0137814536340852,0.0528213032581454,43.9802,0.997192230576441,1.00021403508772,1.00297969924812,37.7881172932331,60.6407739348371,82.8481917293233,11.6652962406015,7
202141,65,21.9209170426065,25.9259448621554,31.0701243107769,0.00474360902255639,0.08011328320802,0.296080451127819,255.7245,0.998185213032581,1.00084285714286,1.00320275689223,46.7054025062657,67.0977922305764,84.7428383458647,9.14920701754386,7
202142,54,22.0559112781955,25.6269892230576,30.3248365914787,0.00714812030075188,0.175464160401003,0.769668671679198,560.0728,0.997612280701755,1.00030576441103,1.00255037593985,50.8633877192982,70.5620030075188,86.2618817042607,8.26892330827068,7
202143,74,21.5348872180451,25.0547045112782,29.7308162907268,0.00606466165413534,0.101747117794486,0.39155313283208,324.7848,1.00034285714286,1.00274185463659,1.00474335839599,52.8259799498747,72.8403458646617,88.3925218045113,8.1959313283208,7
202144,109,21.9163458646616,24.8925010025063,29.1640609022556,0.0121766917293233,0.379089724310777,1.42278320802005,1210.0557,0.996396240601503,0.999056892230577,1.00116992481203,59.4830468671679,78.0901749373433,91.1424438596491,7.24771478696742,7
202145,151,21.6939260651629,24.7154483709273,28.9186080200501,0.0164137844611529,0.23169022556391,0.78376992481203,739.556,0.997634837092732,0.999897493734336,1.00197293233083,60.0166839598997,78.7370022556391,92.4567904761905,7.22468295739348,7
202146,160,20.8101082706767,23.7293293233083,27.5747503759398,0.0189974937343358,0.152105513784461,0.465129072681704,485.5154,0.998450626566416,1.00049097744361,1.00254736842105,63.6659696741855,79.7137506265664,91.7718095238095,6.76464736842105,7
202147,185,21.4147233082707,24.9879959899749,29.7297162907268,0.00390751879699248,0.106618295739348,0.460582205513785,340.3245,0.996987719298246,0.999419298245614,1.00126992481203,55.5429248120301,75.4194055137845,90.8347887218045,8.31499398496241,7
202148,226,21.9182431077694,24.4539736842105,28.2107766917293,0.00975488721804511,0.419204260651629,1.64187343358396,1338.1033,0.995873684210527,0.998224310776942,1.00034686716792,68.1025082706767,83.9718839598998,94.2109218045113,6.29253082706767,7
202149,241,21.8360062656642,24.3205526315789,27.8875378446115,0.0441639097744361,0.370840350877193,1.16039197994987,1183.7183,0.997040350877193,0.999297493734336,1.00111127819549,68.678288471178,83.7494501253133,94.1025313283208,6.05153233082707,7
202150,221,21.7736185463659,25.0745854636592,29.3485190476191,0.00112681704260652,0.0510045112781955,0.202168922305764,162.7976,0.996901503759399,0.998936090225564,1.00078596491228,58.6297388471178,77.42188320802,92.284635839599,7.57490175438596,7
202151,132,21.9426055137845,23.8898609022556,26.7856786967419,0.120037593984962,0.789918295739348,2.40888446115288,2521.4173,0.995878947368421,0.997798245614035,0.999291979949875,75.0818185463659,87.053211528822,94.8759385964912,4.84307468671679,7
202152,33,21.2200786967419,24.0628938596491,27.8500268170426,0.0156378446115288,0.245608145363409,0.804433709273183,1567.972,0.998015538847118,0.999886466165414,1.00172644110276,66.5925897243108,82.6438665413533,94.7216463659148,6.62994473684211,6
202201,357,21.2643461152882,24.4202172932331,28.5379639097744,0.00727518796992481,0.136021804511278,0.548741604010025,434.1773,0.996965162907268,0.999195989974938,1.00090651629073,62.6462834586466,80.6123609022556,94.121194235589,7.27361879699248,7
202202,404,20.9999453634085,24.8503812030075,29.5616561403509,0.00293684210526316,0.062971679197995,0.217832581453634,201.0127,0.999505263157895,1.00136215538847,1.00339323308271,55.0026145363408,76.303905764411,93.0820107769424,8.56171152882206,7
202203,370,20.7400095238095,25.0252664160401,30.3005704260652,0.00107794486215539,0.0586303258145363,0.279467919799499,187.1588,0.999305263157895,1.00141829573935,1.00319749373434,52.8132609022556,74.9444741854637,92.9265518796993,9.56055839598998,7
202204,389,21.1182546365915,24.3214421052632,28.7746220551378,0.00337293233082707,0.230443859649123,1.18037593984962,735.5772,0.9975671679198,0.999554385964912,1.00122756892231,61.9373458646617,80.795456641604,94.0696012531328,7.65636842105263,7
202205,554,21.6349686716792,25.4962669172932,30.2833285714286,0.00249974937343358,0.0676553884711779,0.310339097744361,215.9618,0.997864912280702,1.00009172932331,1.00198145363409,55.6018461152882,76.526026566416,93.322756641604,8.64835764411028,7
202206,570,21.7638516290727,25.5753080200501,30.4929333333333,0.00562130325814536,0.0867904761904762,0.335129824561403,277.0349,0.996412280701754,0.998584962406015,1.00053157894737,56.4191679197995,77.0023586466166,93.1710395989975,8.72908496240602,7
202207,696,21.5937634085213,25.2885250626566,30.0120463659148,0.00618045112781955,0.190526817042606,0.792581954887218,608.1706,0.996813032581454,0.999092230576441,1.0009045112782,59.0988754385965,78.546149122807,93.3292403508772,8.41828646616541,7
202208,734,21.5721934837093,25.3378473684211,29.9219598997494,0.00371954887218045,0.0847962406015037,0.308602005012531,270.6696,0.999070426065163,1.00098822055138,1.00288345864662,57.4780649122807,77.0433739348371,92.8497764411028,8.34976666666667,7
202209,1021,21.0051345864662,24.6396771929824,29.1002601503759,0.0155250626566416,0.144790476190476,0.470525814536341,462.1793,0.99847969924812,1.00057669172932,1.00255864661654,59.4578456140351,77.844556641604,92.1317746867168,8.09512656641604,7
202210,1148,21.1524050125313,24.6122827067669,29.0671157894737,0.00843308270676692,0.0901275689223058,0.291708771929825,287.6781,0.997983709273183,0.999872932330827,1.00167694235589,61.8561012531328,79.8178972431078,93.2375997493734,7.91471002506266,7
202211,1455,21.5297877192982,25.0582631578947,29.6446493734336,0.00572280701754386,0.10486015037594,0.401951378446115,334.7045,0.997967919799499,1.00020726817043,1.00232230576441,59.7470145363408,78.8394498746867,93.3214932330827,8.11486290726817,7
202212,1665,21.2336914786967,25.0392052631579,29.7794619047619,0.00464035087719298,0.0580461152882206,0.174,185.2832,0.998009022556391,1.00021378446115,1.00209097744361,57.3692243107769,76.9314240601504,93.1891213032582,8.54576691729323,7
202213,1819,21.1045230576441,25.2385250626566,30.2666130325814,0.00136791979949875,0.0443601503759398,0.141460651629073,141.6086,0.998130325814536,1.0004313283208,1.00271553884712,54.4418621553885,75.1131265664161,92.7788273182958,9.16209448621554,7
202214,1940,20.6581513784461,25.2402476190476,30.7537553884712,0.00276491228070175,0.0351491228070175,0.103485463659148,112.2039,0.998101754385965,1.00079273182957,1.00306065162907,50.1782764411027,72.629209273183,92.0245604010025,10.0956045112782,7
202215,1736,21.4644483709273,25.7567511278195,31.1534478696742,0.0101300751879699,0.172220802005013,0.583172180451128,549.7256,0.995432330827068,0.998142857142857,1.00057819548872,52.1953987468672,73.7670030075188,91.5770110275689,9.6890030075188,7
202216,1922,20.8077977443609,23.7202513784461,27.5414506265664,0.0241601503759398,0.221609022556391,0.622620802005012,707.3646,0.999073684210526,1.00105864661654,1.00289598997494,66.6640288220551,81.9558734335839,92.9787067669173,6.73365213032581,7
202217,1928,20.3949684210526,24.0480877192982,28.6448027568922,0.00715012531328321,0.0756197994987469,0.229976441102757,241.376,1.00011729323308,1.00226015037594,1.00422832080201,59.6922864661654,78.6430278195489,93.2392195488722,8.24983107769424,7
202218,1935,20.0896363408521,24.2907556390977,29.5944827067669,0.00143007518796993,0.0313383458646617,0.106303007518797,100.0501,1.00036766917293,1.00256140350877,1.00458571428571,54.4535446115288,76.097950877193,93.018690726817,9.50484586466165,7
202219,1753,19.4986438596491,23.4651754385965,28.3527205513784,0.0030265664160401,0.0470629072681704,0.145631328320802,150.2263,1.00014511278196,1.00257518796992,1.00469473684211,56.7509932330827,76.480935839599,92.1598187969925,8.85407669172932,7
202220,1617,19.5230872180451,23.4820761904762,28.5674593984962,0.00258972431077694,0.064396992481203,0.267784711779449,205.5575,0.999495488721804,1.00172205513784,1.00387744360902,53.8333012531328,73.1774934837093,88.9286553884712,9.04437042606516,7
202221,1201,17.9628228070175,21.6080408521303,26.1128939849624,0.00578220551378446,0.0676062656641604,0.206480952380952,215.8056,1.00388997493734,1.0061686716792,1.00817192982456,60.8558636591479,77.5341393483709,90.7086553884712,8.15007343358396,7
202222,1062,19.236356641604,23.0692754385965,28.1118877192983,0.00129573934837093,0.0451984962406015,0.158060651629073,144.2771,0.999963408521303,1.00185238095238,1.00390977443609,58.3395864661654,78.4447463659148,93.7570122807017,8.87553082706767,7
202223,836,16.9729426065163,21.5831060150376,27.4441025062657,0.000382706766917293,0.0214781954887218,0.0744706766917293,68.5662,1.00062456140351,1.00297593984962,1.00519448621554,50.9516516290727,73.9587215538847,91.4411964912281,10.4711616541353,7
202224,620,17.5479879699248,21.9922095238095,27.4655917293233,0.000335087719298246,0.0189847117794486,0.0642160401002506,60.6038,1.0017954887218,1.00389724310777,1.00596516290727,52.1731523809524,73.8039729323308,91.2587115288221,9.91760275689223,7
202225,554,17.9080952380952,21.8576776942356,26.7155994987469,0.00514035087719298,0.0532944862155388,0.153669172932331,170.1106,1.00248546365915,1.00458320802005,1.00638145363408,57.6442448621554,77.2856912280702,92.5049724310777,8.80750977443609,7
202226,513,16.5378864661654,20.9722295739348,26.2832100250627,0.000852882205513785,0.0248526315789474,0.082374686716792,79.3398,1.00329197994987,1.00517719298246,1.00706015037594,53.8673749373433,73.8861042606516,90.3408305764411,9.74532105263158,7
202227,409,17.6957706766917,21.3791273182957,25.7708614035088,0.00438345864661654,0.0706832080200501,0.210798245614035,225.6361,1.00517418546366,1.00706315789474,1.00870250626566,60.1215431077694,77.5325789473684,91.2937596491228,8.07508596491228,7
202228,397,17.7229393483709,21.5541263157895,26.2740408521303,0.00384636591478697,0.0666062656641604,0.208074436090226,212.6129,1.00305588972431,1.00516817042607,1.00705614035088,58.0254756892231,77.3133979949875,92.1025401002506,8.55109949874687,7
202229,331,17.4755418546366,21.2885731829574,25.9372859649123,0.00426691729323308,0.0653005012531328,0.196876691729323,208.4403,1.00353157894737,1.00552380952381,1.00735664160401,58.9698802005013,77.1243546365915,91.5252596491228,8.46174110275689,7
202230,282,17.1610731829574,21.3654754385965,26.4960012531328,0.00339949874686717,0.0443112781954887,0.124074185463659,141.4518,1.00241378446115,1.00468395989975,1.00662832080201,55.5733511278196,75.5185558897243,91.6822190476191,9.33492832080201,7
202231,305,17.8534090225564,22.6041182957393,28.0933611528822,0.000515789473684211,0.0228305764411028,0.076631328320802,72.8757,1.0016030075188,1.0038037593985,1.00586591478697,49.2317561403509,70.9497453634085,89.6865897243108,10.2399526315789,7
202232,309,17.3218182957393,22.5658498746867,28.623884962406,0.00314135338345865,0.0311238095238095,0.0895295739348371,99.3587,1.00196115288221,1.00435764411028,1.00665388471178,45.9241393483709,68.2361238095238,88.0133644110276,11.3020674185464,5
202233,304,17.503219047619,21.6215992481203,26.4882182957393,0.00556616541353383,0.0571017543859649,0.158355639097744,182.2772,1.00353759398496,1.00575764411028,1.00775112781955,52.5343621553885,72.1513859649123,89.4215957393484,8.9850015037594,7
202234,284,17.4841859649123,21.3938035087719,26.0694894736842,0.00535263157894737,0.0611478696741855,0.166177192982456,195.1962,1.00414611528822,1.00664335839599,1.00881328320802,54.1748563909775,72.6497087719298,88.4692463659148,8.58530025062656,7
202235,222,17.1742917293233,21.1316684210526,25.7954884711779,0.00671428571428571,0.0625548872180451,0.173686967418546,199.6808,1.00387343358396,1.0059320802005,1.0078962406015,55.0934338345865,72.740156641604,87.9867195488722,8.6212007518797,7
202236,197,18.0031466165414,22.1550869674186,27.1426498746867,0.00497117794486216,0.0500087719298246,0.134729323308271,159.6222,1.00372506265664,1.00626441102757,1.00849197994987,51.7613325814536,71.1363614035088,88.3263729323308,9.13950350877193,7
202237,188,18.007745112782,23.6528884711779,30.3594187969925,3.15789473684211e-05,0.0105365914786967,0.0423528822055138,33.6395,0.999777192982456,1.00272280701754,1.0052365914787,40.4216531328321,64.9068027568922,87.1193699248121,12.3516771929825,7
202238,200,20.2787909774436,24.4505205513784,29.52011679198,0.00232130325814536,0.0585982456140351,0.213175438596491,187.0491,0.998523809523809,1.00126215538847,1.00359899749373,51.0538458646617,69.8988726817043,86.6262711779448,9.24132456140351,7
202239,188,19.7677117794486,24.3223834586466,29.785945112782,0.00527268170426065,0.0504461152882206,0.152122305764411,161.0312,1.00055288220551,1.00316365914787,1.00551954887218,46.0487629072682,67.9733877192982,87.9662461152882,10.0182338345865,7
202240,231,20.7111807017544,25.7581197994988,31.869098245614,2.65664160401002e-05,0.0134260651629073,0.0487864661654135,42.8594,0.998302506265664,1.00133258145363,1.00398095238095,40.5703538847118,63.8583822055138,85.0666032581454,11.1579192982456,7
202241,207,20.7724052631579,25.1634127819549,30.5296824561404,0.00164661654135338,0.0391989974937343,0.12763007518797,125.1169,1.00102481203007,1.00355764411028,1.00603609022556,43.1703323308271,64.7580824561404,84.2167027568922,9.75727293233082,7
