epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201908,33,19.3916603773585,24.5047313679245,30.012654009434,0.000198349056603774,0.0899429245283019,0.458557547169811,305.0854,0.996077830188679,0.998491745283019,1.00030283018868,55.9703561320755,75.5514219339622,91.0385620283019,10.620991745283,7
201909,36,16.8413058962264,21.3146738207547,26.2367139150943,0.0479311320754717,0.35140141509434,1.09328301886792,1191.9607,0.997653773584906,0.99949787735849,1.00128183962264,58.5229252358491,76.6096936320755,91.6784101415094,9.39540589622641,6
201910,54,19.7644738207547,23.4546490566038,28.219866745283,0.0069,0.460628301886792,1.91451533018868,1562.4531,0.998643867924528,1.00059033018868,1.00229952830189,64.6922686320755,80.3743464622641,92.095145990566,8.45539268867924,7
201911,61,17.6105188679245,21.1824613207547,25.4164,0.0031877358490566,0.190137028301887,0.767878066037736,644.9357,0.999991509433962,1.00178655660377,1.00336768867925,66.9936033018868,81.1604577830189,91.9758974056603,7.8058804245283,7
201912,82,16.6983412735849,19.9626547169811,23.8465127358491,0.0147566037735849,0.372032311320755,1.30608419811321,1261.9328,0.99936391509434,1.00113183962264,1.00290872641509,66.7569384433962,81.8275021226415,92.3567936320755,7.14817382075472,7
201913,108,15.5580615566038,20.4262245283019,26.1332516509434,0.0014002358490566,0.0119528301886792,0.0466735849056604,40.5487,1.00392924528302,1.00577617924528,1.00755636792453,54.2674396226415,74.3077566037736,89.5999297169811,10.5751889150943,7
201914,137,19.2178054245283,22.6388254716981,26.9773143867925,0.0033002358490566,0.245066037735849,1.00719150943396,831.2633,0.997022405660377,0.999367452830189,1.00146745283019,66.8996518867925,83.1523410377358,94.1166811320755,7.7595054245283,7
201915,167,16.0800816037736,20.3333681603774,25.4913339622641,0.0030872641509434,0.0404783018867924,0.166000235849057,137.3106,1.00173396226415,1.00321981132075,1.00466745283019,61.7601412735849,80.4506724056604,93.1752738207547,9.41124787735849,6
201916,194,16.9434455188679,20.4807122641509,25.1435205188679,0.000644811320754717,0.202513679245283,0.81779929245283,686.9209,1.00001910377359,1.00152311320755,1.0030733490566,63.6276818396226,81.5144115566038,93.9778742924528,8.20007216981132,7
201917,317,18.2397464622642,20.344883254717,23.3558705188679,0.0170040094339623,0.369621462264151,1.18569268867924,1253.7557,1.00139764150943,1.00307570754717,1.00474575471698,76.9771370283019,87.6164872641509,94.797083254717,5.11612594339623,7
201918,339,16.0754,19.4282933962264,24.084845754717,0.0012497641509434,0.149526179245283,0.685939622641509,507.1996,0.999006367924528,1.00059905660377,1.00241485849057,67.2770841981132,85.523066745283,96.6248478773585,8.0094483490566,6
201919,280,17.8548089622642,19.7376608490566,22.2054299528302,0.0253268867924528,0.474184433962264,1.62484811320755,1608.4296,0.999953537735849,1.00169410377359,1.00335235849057,79.8661931603774,89.2880561320755,95.3298455188679,4.3506179245283,7
201920,376,13.6193716981132,16.4700712264151,20.256658490566,0.00220707547169811,0.117757311320755,0.444981839622642,399.4214,1.00623066037736,1.00806226415094,1.00974504716981,69.871541745283,83.3395287735849,92.7637188679245,6.63728231132075,7
201921,291,14.9974202830189,17.0760875,19.8119533018868,0.0158625,0.419182783018868,1.29647240566038,1421.8688,1.00083301886792,1.00246580188679,1.00409316037736,76.4132115566038,88.8788450471698,96.7283591981132,4.81453136792453,7
201922,203,14.2289716981132,16.2803573113207,19.1186365566038,0.0141474056603774,0.507066981132075,1.7454641509434,1719.9652,0.998896933962264,1.00087051886792,1.00269551886792,77.0892683962264,89.1686334905661,96.2641898584906,4.88966226415094,7
201923,155,12.2898976415094,15.385370754717,20.0428377358491,0.00112641509433962,0.0230669811320755,0.0813,78.2413,1.00605990566038,1.00801438679245,1.00990283018868,62.5100801886792,82.1320693396227,93.738495754717,7.75294575471698,4
201924,180,16.3276785377358,19.9207068396226,25.4557587264151,5.37735849056604e-05,0.0113459905660377,0.0560002358490566,38.4898,1.00344599056604,1.00510943396226,1.00661674528302,55.4177537735849,76.574866509434,88.8594233490566,9.12807570754717,7
201925,125,13.2560886792453,17.4555596698113,23.1081844339623,3.63207547169811e-05,0.0432695754716981,0.204253301886792,146.77,1.00569905660377,1.00790660377359,1.00978231132075,57.2288028301887,78.0768391509434,91.355650235849,9.85209858490566,5
201926,97,12.3855825471698,16.8688205188679,22.5504122641509,0.000268632075471698,0.111695518867925,0.530542924528302,378.8586,0.997976179245283,1.00111509433962,1.0033195754717,56.3828393867925,75.3825318396226,89.086474764151,10.1648280660377,4
201927,55,7.07480683962264,10.1855424528302,13.9420426886792,0.00108325471698113,0.266856132075472,0.940934433962264,905.1726,1.00170825471698,1.0044483490566,1.00709764150943,57.4860679245283,77.0530735849057,91.7864153301887,6.86723419811321,5
201928,37,7.31439009433962,12.824441509434,20.3720514150943,4.00943396226415e-05,0.0266674528301887,0.0989549528301887,90.4592,1.00531344339623,1.00747853773585,1.0090766509434,50.8851561320755,74.2444103773585,89.0031596698113,13.0576643867925,4
201929,37,9.43920400943396,12.9280405660377,17.9950768867925,0.00371792452830189,0.084573820754717,0.292802594339623,286.8836,1.00605117924528,1.00804669811321,1.00967429245283,62.8632242924528,81.9558094339623,93.6073266509434,8.55587193396226,4
201930,38,14.0792705188679,16.2229827830189,18.9664575471698,0.0333153301886792,0.276569811320755,0.821410141509434,938.1193,1.00380518867925,1.00587146226415,1.00786108490566,74.0704882075472,84.173791509434,91.9212200471698,4.88718797169811,7
201931,46,10.215158490566,14.1159660377359,19.5292009433962,0.000153537735849057,0.118332547169811,0.483909433962264,401.3929,1.00327547169811,1.00655825471698,1.00883066037736,60.4379431603774,80.0423148584906,92.8211422169811,9.31404528301887,6
201932,29,10.8809363207547,15.3260941037736,21.3181433962264,0.0017311320754717,0.0726591981132075,0.31632641509434,246.4526,1.0065195754717,1.00951603773585,1.01205235849057,57.3002587264151,76.963479009434,90.8216110849056,10.4372089622641,4
201933,21,9.38028254716981,14.0082304245283,20.3271825471698,0.00180542452830189,0.0871325471698113,0.325563679245283,295.5657,1.00482995283019,1.00896839622642,1.01181721698113,53.9588844339623,74.0959410377359,88.4832537735849,10.9469007075472,4
201934,23,7.83013278301887,12.35585,18.169979009434,7.54716981132076e-06,0.0270047169811321,0.128119811320755,91.5957,1.007825,1.00991202830189,1.01211745283019,55.2594408018868,75.4683516509434,90.7597438679245,10.3398426886792,7
201935,28,14.0997360849057,18.7179188679245,25.0892308962264,0.000980660377358491,0.208020518867924,0.738786320754717,705.597,1.00203608490566,1.00474693396226,1.00704646226415,51.7635120283019,74.4126601415094,90.5569933962264,10.9894941037736,5
201936,23,9.06171179245283,13.3109375,18.5307377358491,0.00110542452830189,0.0954259433962264,0.338254481132075,323.6872,1.00445754716981,1.00721344339623,1.00958797169811,54.5622047169811,72.9663530660378,88.3790556603773,9.46903254716981,7
201937,17,16.4542761792453,19.7854523584906,24.3220891509434,0.0138966981132075,0.191247641509434,0.609670047169811,648.7165,0.998406839622642,1.0013266509434,1.00420023584906,63.2575799528302,78.349866509434,89.8556818396227,7.86781014150943,7
201938,17,13.7123497641509,17.8031025943396,23.0264806603774,0.00227735849056604,0.243244811320755,0.923008962264151,825.0729,0.996394103773585,0.999246698113207,1.00184080188679,58.8135186320755,77.1020235849057,91.0090875,9.31413820754717,7
201939,28,10.5945794811321,16.6953238207547,23.5066672169811,2.12264150943396e-06,0.00118702830188679,0.00672900943396226,4.0437,1.00570306603774,1.00827830188679,1.01021933962264,41.4717294811321,65.449854009434,87.260983490566,12.9120860849057,5
201940,22,17.4838360849057,21.567633490566,26.6417823113207,0.0591688679245283,0.450845283018868,1.17218632075472,1529.2554,0.996455424528302,0.999320754716981,1.0018820754717,59.1270228773585,74.7005933962264,88.9473507075472,9.15795047169811,6
201941,23,15.7502009433962,21.4147573113208,28.0764617924528,0.00134622641509434,0.0331056603773585,0.116688679245283,112.3037,1.00017570754717,1.00234905660377,1.00423679245283,47.003420754717,70.5592077830189,88.3719948113207,12.3262594339623,4
201942,20,17.1625886792453,19.9643016509434,23.5452625,0.0186181603773585,0.396876179245283,1.51749787735849,1346.1978,1.00124127358491,1.00354009433962,1.0056983490566,68.3354070754717,81.4739573113208,91.609666745283,6.38267452830189,7
201943,20,13.1167851415094,18.4448627358491,24.2085089622641,0.0039497641509434,0.126208490566038,0.531868867924528,428.0951,0.999410849056604,1.00183396226415,1.00400424528302,51.1911988207547,72.7809389150943,91.2465127358491,11.0917202830189,6
201944,19,19.2235537735849,22.5992669811321,27.2420011792453,0.00226297169811321,0.265269575471698,1.3345625,899.7964,0.995772641509434,0.998391745283019,1.00085188679245,65.7766823113208,81.2280610849057,92.3064136792453,8.01844669811321,7
201945,29,17.7981766509434,20.7391603773585,24.3510297169811,0.00202900943396226,0.435486320754717,1.80389764150943,1477.1592,0.99598679245283,0.998481603773585,1.00090094339623,70.1503033018868,83.8201103773585,94.2392469339622,6.55285212264151,7
201946,26,17.3925391509434,21.2244356132075,25.7715608490566,0.00851556603773585,0.156855188679245,0.683239622641509,532.0555,0.99781391509434,0.999729481132076,1.00134787735849,56.7479103773585,75.9376136792453,91.633508254717,8.3790179245283,7
201947,38,18.3498316037736,23.5770261792453,29.3142330188679,0.000254716981132075,0.0535830188679245,0.253406603773585,181.7427,0.997925471698113,0.999849528301887,1.00159363207547,43.9556202830189,64.9274841981132,84.2415509433962,10.9643964622642,5
201948,30,16.2692125,21.038629245283,26.3912018867924,0.00367712264150943,0.286297405660377,1.11547688679245,971.1266,0.995868867924528,0.9985875,1.00052688679245,52.4171174528302,70.4011728773585,87.6614511792453,10.1219891509434,6
201949,28,15.7097945754717,20.8884268867925,26.5193405660377,0.000108962264150943,0.128507783018868,0.634520283018868,435.8992,0.9969125,0.999250471698113,1.00129221698113,41.8109896226415,63.9329325471698,84.9687813679245,10.8095408018868,5
201950,28,18.2110009433962,23.7448577830189,29.6952511792453,2.66509433962264e-05,0.0246577830188679,0.157672169811321,83.64,0.995497641509434,0.99835070754717,1.00045070754717,41.2409827830189,61.7762462264151,82.8254028301887,11.4842511792453,6
201951,28,18.5941775943396,22.4978870283019,27.0247533018868,0.026338679245283,0.288824528301887,1.10017900943396,979.7002,0.995631839622642,0.998063443396226,0.999907547169811,57.4213594339623,75.1370075471698,89.9763231132075,8.43057099056604,7
201952,16,18.0186431603774,24.3302261792453,30.9294294811321,1.88679245283019e-06,0.00415990566037736,0.0300294811320755,14.1063,0.997641745283019,0.999839386792453,1.00176603773585,36.5480492924528,59.6099702830189,82.1500426886792,12.9107853773585,4
202001,7,20.8397310141509,25.2507316037736,30.4654851415094,0.00566356132075472,0.0870724056603774,0.452989504716982,590.7031,0.99505271226415,0.997500353773586,0.999160377358492,50.012237735849,69.8034293632075,87.0536948113208,9.62575294811321,4
202002,14,20.4572693396226,25.0595966981132,30.5057080188679,0.000824056603773585,0.203022641509434,1.06313231132075,688.6515,0.993072641509434,0.995256132075472,0.997115094339622,50.7342988207547,71.4141728773585,89.5586018867925,10.0484393867925,7
202003,15,18.8862556603774,23.5003752358491,28.7099346698113,0.000210141509433962,0.174289386792453,0.773224528301887,591.1815,0.998480424528302,1.00131438679245,1.00341933962264,53.7192504716981,72.220512264151,88.7346893867925,9.82368018867924,7
202004,8,18.9007242924528,22.9136997641509,27.441975,0.0182542452830189,0.202551179245283,0.611141981132076,687.0659,0.996248113207547,0.998308018867925,0.999877358490566,57.4081429245283,75.2372172169812,90.6317658018868,8.54125448113207,6
202005,17,19.599033254717,23.5652719339623,27.9610016509434,0.00110872641509434,0.208980896226415,0.931760613207547,708.8525,0.996351179245283,0.998173584905661,0.999805660377359,57.7273615566038,75.3624705188679,90.381058254717,8.3619712264151,7
202006,28,20.5112,25.1114726415094,30.2642132075472,0.000442924528301887,0.0449959905660377,0.251250471698113,152.6303,0.998129009433962,1.00031391509434,1.0020641509434,53.7689830188679,72.3031398584906,88.5787143867924,9.75301650943396,7
202007,50,18.5815759433962,22.8359400943396,27.4616422169811,0.000997405660377359,0.0686155660377358,0.315184433962264,232.7533,0.999274528301887,1.00120330188679,1.00290566037736,52.6335768867925,71.1751735849057,87.4403485849057,8.88007028301887,7
202008,118,18.2830221698113,22.4569393867924,27.2344745283019,0.000268867924528302,0.0810775943396227,0.44472570754717,275.0096,0.997472169811321,0.999412028301886,1.00114575471698,51.8656478773585,72.3714009433962,89.2556375,8.95145424528302,7
202009,166,15.8709478773585,20.9529268867925,26.8198066037736,0.00127051886792453,0.231954716981132,0.888102358490566,786.8025,0.998740094339623,1.00101367924528,1.00297028301887,47.0699183962264,69.4938938679245,88.5714759433962,10.9488733490566,7
202010,185,16.2423589622641,21.9677521226415,28.1053379716981,2.85377358490566e-05,0.00604764150943396,0.0355091981132076,20.5272,1.00174245283019,1.00385471698113,1.00571344339623,42.7471617924528,66.1803761792453,88.3448400943396,11.8629801886792,7
202011,191,19.8735127358491,25.9561363207547,32.971970990566,1.41509433962264e-05,0.00261674528301887,0.0173087264150943,8.8834,0.998855660377358,1.0007570754717,1.00282924528302,34.625825,58.3734275943396,79.7354695754717,13.0984620283019,5
202012,171,18.7582523584906,22.7208976415094,27.5808283018868,0.0014877358490566,0.0927948113207547,0.432108962264151,314.7777,0.997367216981132,0.999206839622642,1.00081155660377,52.6008931603774,73.6682905660377,90.0980610849057,8.82257641509434,7
202013,326,17.6068938679245,23.0276962264151,29.3546391509434,2.80660377358491e-05,0.0156514150943396,0.085297641509434,53.0987,1.00049976415094,1.00250613207547,1.00462523584906,38.8700933962264,62.5922037735849,84.2378591981132,11.747745754717,6
202014,507,17.5490860849057,21.6507662735849,26.5119325471698,0.00150047169811321,0.179009198113208,0.807622169811321,607.1949,0.999418867924528,1.00108419811321,1.00278396226415,54.4494617924528,75.0458613207547,91.1963816037736,8.96284693396226,7
202015,527,11.5070797169811,16.2617426886792,21.9132066037736,0.000154481132075472,0.134637735849057,0.578424528301887,456.6938,1.00260212264151,1.00462900943396,1.00648773584906,46.5668768867925,70.8224259433962,90.5566174528302,10.4061219339623,6
202016,324,11.6053386792453,16.4701599056604,22.686933254717,0.000164150943396226,0.0541924528301887,0.242522877358491,183.8205,1.00268938679245,1.00486367924528,1.00693136792453,47.1134992924528,70.3888971698113,88.7956254716981,11.0815976415094,6
202017,303,14.3250122641509,20.1862400943396,27.4274752358491,2.35849056603774e-06,0.000327830188679245,0.00116014150943396,1.1198,1.00261768867925,1.00444599056604,1.00646533018868,39.3446377358491,64.7027879716981,85.914508254717,13.1024622641509,2
202018,253,16.1513525943396,19.9664952830189,24.6757422169811,0.000594575471698113,0.0234806603773585,0.123160849056604,79.6509,1.00414716981132,1.00613985849057,1.00806863207547,46.8136488207547,66.2208568396226,82.1739523584906,8.52439174528302,6
202019,228,9.560025,14.1847174528302,20.1401259433962,0.000122641509433962,0.128514622641509,0.456933490566038,435.9222,1.00326155660377,1.00600613207547,1.00805966981132,49.7296162735849,73.5826867924528,91.0054426886792,10.5800905660377,5
202020,133,12.089070754717,15.9782945754717,21.2212846698113,0.0109783018867924,0.214867688679245,0.560748820754717,728.8324,1.00180283018868,1.00395872641509,1.00584952830189,54.3264863207547,75.0418563679245,88.5633627358491,9.13221698113208,4
202021,103,13.6554801886792,17.5524783018868,22.9334941037736,0.0140377358490566,0.279783962264151,1.02536509433962,949.0162,1.00105849056604,1.00314858490566,1.0052983490566,56.2441224056604,73.8921179245283,87.0244391509434,9.27800801886792,4
202022,49,9.61501297169811,13.7384688679245,19.7476601415094,0.000329716981132075,0.0129459905660377,0.049888679245283,43.9075,1.00267193396226,1.00444882075472,1.00635117924528,51.3185589622642,74.9736537735849,89.0091922169811,10.1326424528302,4
202023,31,9.41983891509434,12.386141745283,16.308916509434,0.0393766509433962,0.326362264150943,1.03431509433962,1107.0202,1.00379056603774,1.00583726415094,1.00753938679245,69.5281396226415,84.512141745283,94.7107504716981,6.88907948113208,6
202024,19,14.1838450471698,16.8519733490566,20.2825273584906,0.0136377358490566,0.373635849056604,1.48138066037736,1267.3793,0.998581132075472,1.00115896226415,1.00368419811321,75.0236219339623,88.1439433962264,96.9141686320755,6.09868301886792,7
202025,24,13.366416745283,16.9789922169811,22.0573530660377,0.000309905660377359,0.0204429245283019,0.103890801886792,69.351,1.00383537735849,1.00622735849057,1.00814198113208,61.4894700471698,76.4761846698113,87.1283330188679,8.69094599056604,5
202026,18,13.1341216981132,16.9094158018868,21.4680806603774,9.38679245283019e-05,0.122953066037736,0.529233254716981,417.0511,0.999452594339623,1.0018375,1.00438655660377,54.6478320754717,72.6172738207547,86.5277700471698,8.33395683962264,6
202027,10,6.7530054245283,9.62270400943396,13.5167261792453,0.021725,0.430992688679245,1.09722216981132,1461.9244,1.00046650943396,1.00404551886792,1.00719410377358,70.2676726415094,84.0704754716981,93.0082073113207,6.76371627358491,5
202028,7,10.0244127358491,12.2948561320755,15.4343648584906,0.0260478773584906,0.649421933962264,1.86200259433962,2202.8303,0.999684198113207,1.00299268867925,1.00590849056604,71.6023037735849,86.082604009434,95.7236304245283,5.40995094339623,6
202029,4,9.46792051886792,12.9678323113208,17.8000900943396,0.0089875,0.276862971698113,0.937902594339623,939.1336,1.00382004716981,1.00592924528302,1.00797169811321,58.6879903301887,78.9345240566037,91.9934856132076,8.3321679245283,5
202030,8,14.6712964622642,18.6380146226415,24.2403377358491,4.90566037735849e-05,0.0709117924528302,0.32307570754717,240.5417,1.00083349056604,1.00321627358491,1.00520330188679,50.3729728773585,71.3036558962264,84.599041745283,9.56904198113207,4
202031,9,7.06557028301887,11.4915400943396,17.7519617924528,0.0020936320754717,0.130408962264151,0.491454009433962,442.343,1.00709528301887,1.01010518867925,1.01227405660377,59.8056507075472,78.7637268867924,90.8952268867925,10.6863936320755,5
202032,6,12.8422877358491,17.8937575471698,24.5507601415094,9.43396226415094e-07,0.000319103773584906,0.00124457547169811,1.0923,1.00895235849057,1.01070377358491,1.0125358490566,46.2306716981132,69.7436450471698,84.778433018868,11.7084679245283,2
202033,2,11.6916825471698,14.9954047169811,19.7197596698113,0.0211233490566038,0.347644103773585,1.29484433962264,1179.2031,0.99778820754717,1.00112830188679,1.00355070754717,65.1299818396226,80.7231570754717,90.5460608490566,8.02807099056604,6
202034,7,7.05780070754717,11.3893490566038,16.639095754717,0.00120660377358491,0.0598771226415094,0.260001886792453,203.0958,1.00343231132075,1.00685636792453,1.00960400943396,53.3052464622641,74.0300775943396,88.6484419811321,9.58129339622641,6
202035,2,13.8314191037736,18.7678377358491,25.3102908018868,0.000104009433962264,0.0371804245283019,0.15298679245283,126.1191,1.00037216981132,1.00318537735849,1.00519198113208,46.5741021226415,64.9650674528302,79.9763870283019,11.4788733490566,5
202036,0,11.6130794811321,14.9598202830189,19.9746983490566,0.00901981132075472,0.151046698113208,0.484433962264151,512.3363,1.00288089622641,1.00592617924528,1.00848278301887,67.867891509434,82.6391608490566,92.4029853773585,8.36161863207547,7
202037,8,15.2087379716981,17.9481011792453,21.7814252358491,0.0163905660377358,0.3438,1.23595896226415,1166.1764,1.00031179245283,1.00246202830189,1.00439716981132,71.9943679245283,85.013933254717,93.7371818396227,6.57269433962264,7
202038,6,13.4693316037736,16.9644933962264,21.375895754717,0.00279504716981132,0.209704009433962,0.783880660377359,711.315,0.999868632075472,1.00306886792453,1.0059016509434,63.72435,81.5027634433962,94.1147181603774,7.90656155660378,7
202039,6,10.8291375,16.7051398584906,23.6695410377358,2.35849056603774e-07,0.00679976415094339,0.0325735849056604,23.0794,1.0034483490566,1.00627028301887,1.00858443396226,42.8159502358491,65.5691476415094,84.7367271226415,12.8404056603774,4
202040,3,16.6612577830189,20.6016601415094,25.3948056603774,0.00860754716981132,0.246958490566038,0.9820375,837.6997,0.994541745283019,0.997764150943396,1.00062146226415,57.4669504716981,73.5218926886792,86.8681662735849,8.73355047169811,6
202041,5,13.6188757075472,17.6866851415094,22.6396033018868,0.00282122641509434,0.104118160377358,0.403814858490566,353.165,0.999421462264151,1.00147924528302,1.00337523584906,56.9844502358491,76.6076297169811,91.4056886792453,9.02073113207547,7
202042,5,12.7950971698113,19.1012990566038,26.2126721698113,1.65094339622642e-06,0.0062691037735849,0.0461830188679245,21.2726,1.00132146226415,1.00358773584906,1.00561981132075,37.5242650943396,63.1685714622642,86.3654610849056,13.4175771226415,6
202043,8,17.658095990566,22.8508893867924,28.8269058962264,0.00274882075471698,0.023014858490566,0.108385613207547,78.0741,0.999242924528302,1.00176698113208,1.00388773584906,43.6533997641509,63.8388891509434,82.9692846698113,11.1688051886792,6
202044,3,14.9209363207547,19.1704023584906,24.2222242924528,0.00193254716981132,0.187015801886792,0.748419339622642,634.36,0.996438679245283,0.999042688679245,1.00133066037736,50.6662219339623,71.6785011792453,89.1810688679245,9.30128844339623,7
202045,8,11.9101889150943,18.1830568396226,24.8272976415094,4.55188679245283e-05,0.0114396226415094,0.0497198113207547,38.8055,1.00214622641509,1.00443396226415,1.00627547169811,36.9246231132075,62.1069627358491,87.4437195754717,12.9171068396226,7
202046,9,17.8034117924528,22.3592509433962,27.7721622641509,0.0015875,0.113021698113208,0.483793632075472,383.3685,0.997856603773585,1.00011037735849,1.00188254716981,49.3799023584906,71.9570358490566,91.3945452830189,9.96874952830189,7
202047,4,15.2243580188679,20.0803721698113,25.2927705188679,0.00151627358490566,0.105140094339623,0.479410141509434,356.6431,0.998077830188679,0.99975,1.00132712264151,42.9634839622642,66.5949294811321,88.0938490566038,10.0684125,7
202048,5,18.4754771226415,23.7667325471698,29.9175875,0.00220919811320755,0.135468160377358,0.56803820754717,459.5155,0.999197877358491,1.00190259433962,1.00401721698113,41.1742275943396,62.7210433962264,83.1203358490566,11.4421080188679,6
202049,5,18.3841125,21.9545433962264,26.273229009434,0.00459245283018868,0.303915801886792,1.33062122641509,1030.8839,0.996992924528302,0.9997625,1.00175117924528,58.8002976415094,76.6281483490566,91.0323150943396,7.88911910377358,7
202050,4,17.8029660377358,22.8778103773585,28.3701233490566,0.00505377358490566,0.0452811320754717,0.151031132075472,153.599,0.997943867924528,1.00034386792453,1.00244622641509,44.1119596698113,66.1419285377359,86.6795030660377,10.5671537735849,7
202051,4,19.5806931603774,23.6622141509434,28.6038214622642,0.000941981132075472,0.174327358490566,1.00315636792453,591.3078,0.994734905660377,0.99702570754717,0.998582311320755,52.6393334905661,73.4598955188679,90.9383884433962,9.02312853773585,7
202052,2,17.5687801886792,22.5336891509434,27.8401728773585,0.00378207547169811,0.098923820754717,0.330412971698113,335.5512,0.997240801886793,0.999556132075472,1.00155377358491,46.4787837264151,66.7829358490566,86.8249495283019,10.2713938679245,7
202101,13,19.1895995283019,24.0307643867925,29.2821301886793,0.00118514150943396,0.145276650943396,0.577046226415094,492.7718,0.995713679245283,0.997717216981132,0.999369811320755,48.3699299528302,68.5159801886792,87.6858679245283,10.0925379716981,7
202102,18,20.3587372641509,24.3881705188679,29.1388485849057,0.000415566037735849,0.153831367924528,0.787417688679245,521.7902,0.996023820754717,0.999093396226415,1.00116485849057,57.0824608490566,73.8835632075472,88.8900735849057,8.78011485849057,7
202103,51,18.6480964622642,21.971058490566,25.7505066037736,0.00511084905660377,0.319570283018868,1.22685872641509,1083.9737,0.999608490566038,1.00155117924528,1.00312216981132,66.5608813679245,80.6165195754717,92.0908370283019,7.10240849056604,7
202104,34,20.3293122641509,22.9772063679245,26.5358365566038,0.0220169811320755,0.583535613207547,2.34580990566038,1979.3448,0.993892216981132,0.995798349056604,0.997319811320755,73.3564839622641,85.9803591981132,94.9522231132075,6.20652075471698,7
202105,57,18.4022533018868,21.896195754717,25.6230613207547,0.00620353773584905,0.265233254716981,1.21769433962264,899.6705,0.996595518867924,0.998269575471698,0.999693396226415,65.134791509434,81.8368021226415,94.875083490566,7.22080731132075,7
202106,103,17.3718351415094,21.8788316037736,27.0704884433962,0.000543867924528302,0.12523891509434,0.610565094339623,424.8194,0.99888891509434,1.00077405660377,1.00236745283019,56.1576606132075,75.8916648584906,91.6332179245283,9.69864716981132,7
202107,129,17.208183490566,21.7657738207547,26.6164198113208,0.000675,0.117309198113208,0.557504952830189,397.9098,0.995330188679245,0.996810141509434,0.998344811320755,54.0276870283019,74.8658117924528,91.6813969339623,9.40823820754717,7
202108,182,18.7576174528302,23.4837622641509,28.9435007075472,0.00260542452830189,0.0881957547169811,0.450899056603773,299.1575,0.999157075471698,1.00094882075472,1.00265259433962,52.947079245283,72.415229245283,89.2896752358491,10.1858841981132,7
202109,295,19.0641,22.5614346698113,26.8678757075472,0.00478018867924528,0.249747877358491,1.18017570754717,847.122,0.996781367924528,0.998889858490566,1.0007625,64.7131198113208,81.9093405660377,93.9952150943396,7.80377099056604,7
202110,334,15.8125318396226,21.3360945754717,27.4161337264151,0.00079811320754717,0.0177169811320755,0.0664667452830189,60.103,0.998391037735849,0.999851886792453,1.00146603773585,46.0752653301887,70.8784490566038,92.0229431603774,11.6035992924528,7
202111,381,18.2529188679245,22.9477806603774,28.7237922169811,0.000789150943396227,0.0648358490566038,0.288699764150943,219.9279,0.997935141509434,1.00025801886792,1.00201320754717,52.4775391509434,74.215454245283,92.2796009433962,10.470870754717,7
202112,537,20.0114566037736,22.6072867924528,26.3668214622642,0.00756084905660377,0.32962429245283,1.3750804245283,1118.0901,1.0001891509434,1.00218160377359,1.00389033018868,69.6077851415095,84.7728893867925,94.8568688679245,6.35536745283019,7
202113,832,15.6262889150943,19.2336273584906,23.8282132075472,0.00363514150943396,0.186714150943396,0.676704952830189,633.3277,1.00109976415094,1.00223985849057,1.00385566037736,58.0375521226415,79.2885382075472,94.3382325471698,8.20192193396226,7
202114,1060,18.232958490566,22.8133731132076,28.6462931603774,0.000135377358490566,0.00853915094339623,0.0376292452830189,28.9634,1.00172712264151,1.00370731132075,1.00562830188679,47.2930764150943,69.2838504716981,86.4776030660377,10.4133365566038,6
202115,1167,16.2556384433962,19.8248797169811,24.3253759433962,0.000352122641509434,0.100165801886792,0.446919103773585,339.7642,1.0015804245283,1.0032679245283,1.00498136792453,59.0575047169811,77.638708490566,91.7294726415094,8.06973301886793,6
202116,1312,15.1086021226415,19.4009181603774,24.7756577830189,0.00165212264150943,0.0252778301886792,0.111835377358491,85.7563,1.0027266509434,1.00442783018868,1.00631533018868,51.134766509434,73.8561851415094,90.8604688679246,9.66704929245283,7
202117,1554,11.1861108490566,15.9509594339623,21.8921568396226,0.00207169811320755,0.0309632075471698,0.108945518867925,105.026,1.00472099056604,1.00628466981132,1.00813820754717,48.4495688679245,73.220804245283,91.6048212264151,10.7060471698113,5
202118,884,12.6243226415094,16.6039360849057,21.8792695754717,0.00473466981132075,0.186869811320755,0.669543160377359,633.861,1.00485306603774,1.00656061320755,1.00844481132075,58.2132990566038,77.4147627358491,90.9550962264151,9.25494905660378,5
202119,590,9.8236,14.0478658018868,20.1410323113208,0.000370283018867925,0.04245,0.182465566037736,143.9929,1.00616556603774,1.00789339622641,1.00950919811321,55.7610433962264,78.5673752358491,92.7018037735849,10.3174266509434,4
202120,297,11.0994570754717,14.7528931603774,19.5664018867925,0.00564198113207547,0.207555660377359,0.876854481132075,704.0183,1.00043089622642,1.00246650943396,1.00435589622641,58.4852643867925,78.9773398584906,92.2040464622642,8.46694268867924,5
202121,127,9.80592783018868,13.4813988207547,18.4918629716981,7.83018867924528e-05,0.241421698113208,1.06617028301887,818.9089,0.99886108490566,1.00174882075472,1.00456108490566,53.1966108490566,74.941358490566,89.2914117924528,8.68593584905661,4
202122,59,10.6025971698113,15.1550051886792,21.5810787735849,7.78301886792453e-05,0.0229542452830189,0.126759669811321,77.8611,1.00179646226415,1.00414929245283,1.00609669811321,51.4431396226415,74.0590483490566,88.2690481132075,10.9784818396226,4
