epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201430,319,19.1229892857143,22.4861410714286,26.9954654761905,0.00405416666666667,0.0482160714285714,0.150089285714286,64.7979,1.0027994047619,1.00485476190476,1.00650416666667,56.6276357142857,76.6707291666667,92.0382773809524,7.87247380952381,7
201431,282,18.7480047619048,22.2660654761905,26.6478892857143,0.00315654761904762,0.0578964285714286,0.178913095238095,77.8113,1.00300654761905,1.00480892857143,1.00631904761905,57.8890386904762,77.4541970238095,93.2736464285714,7.89989166666667,7
201432,266,19.2145583333333,22.633619047619,26.7775017857143,0.00969821428571428,0.060197619047619,0.175539880952381,80.9007,1.00258630952381,1.00462321428571,1.00626785714286,59.3318309523809,77.6878285714286,92.1287392857143,7.56294285714286,7
201433,256,18.6004976190476,22.1399678571429,26.7181011904762,0.00682916666666667,0.0605607142857143,0.187783928571429,81.3894,1.0031869047619,1.0050255952381,1.00670654761905,55.4846755952381,75.6732571428571,91.5349125,8.11760357142857,7
201434,224,18.6012077380952,22.0726619047619,26.4292982142857,0.00376011904761905,0.050075,0.146432142857143,67.3037,1.00224464285714,1.00436011904762,1.00613154761905,57.7621738095238,76.3112142857143,91.737518452381,7.82809345238095,7
201435,181,19.2287773809524,23.2253964285714,28.2935107142857,0.00462023809523809,0.0467303571428571,0.134511904761905,62.8063,1.0012125,1.00331369047619,1.00505654761905,53.3947494047619,73.981731547619,90.6354672619048,9.06473154761905,7
201436,240,20.0316047619048,24.2093529761905,29.2055851190476,0.00313095238095238,0.0237089285714286,0.0681029761904762,31.8664,1.0004994047619,1.00268988095238,1.00471666666667,51.6106720238095,71.951555952381,89.1867083333333,9.17398392857143,7
201437,197,19.6787601190476,22.3245928571429,25.9833577380952,0.0363172619047619,0.145558928571429,0.333491666666667,195.6266,1.00177976190476,1.00363511904762,1.00527023809524,65.6187404761905,80.3668452380952,91.4337803571429,6.30459404761905,7
201438,212,19.4484678571429,23.3098148809524,28.4101922619048,0.00255892857142857,0.0423386904761905,0.135904166666667,56.9059,1.0008380952381,1.00316071428571,1.00542202380952,54.3117422619048,74.2128619047619,90.0404851190476,8.96172202380952,7
201439,232,20.0455803571429,24.562625,30.1044553571429,0.000618452380952381,0.0161220238095238,0.0539363095238095,21.6743,1.00034107142857,1.00281607142857,1.00496904761905,46.1200565476191,69.4101720238095,89.7772583333333,10.0588755952381,7
201440,203,21.2165726190476,24.9545452380952,29.8173363095238,0.00541428571428572,0.0480910714285714,0.148672023809524,64.6326,0.999783333333333,1.0023244047619,1.00416666666667,52.1677851190476,72.2316095238095,89.0404767857143,8.60076726190476,7
201441,213,20.3176982142857,22.9711785714286,26.6954797619048,0.0248464285714286,0.116141071428571,0.285459523809524,156.1011,1.00065297619048,1.00269702380952,1.00445654761905,62.8419154761905,78.614518452381,89.6896047619047,6.37778988095238,7
201442,227,20.3422678571429,24.2748607142857,29.3415863095238,0.00376130952380952,0.046897619047619,0.139595238095238,63.033,1.0008505952381,1.00316011904762,1.00498630952381,49.8995916666667,72.456969047619,90.2310880952381,8.99931369047619,7
201443,242,20.7643922619048,24.7337982142857,29.7109880952381,0.00106785714285714,0.0286375,0.0912333333333333,38.4905,0.998722619047619,1.00105357142857,1.0030125,50.0796773809524,70.5178339285714,87.7405684523809,8.94660059523809,7
201444,217,21.2734011904762,25.3274035714286,30.3416125,0.00121071428571429,0.0305821428571429,0.0877702380952381,41.1005,0.99843630952381,1.00069523809524,1.00242321428571,47.1123755952381,68.8207047619048,87.7665648809524,9.06820833333333,7
201445,262,21.2029833333333,25.0587732142857,29.9579005952381,0.00214880952380952,0.0325345238095238,0.101477976190476,43.7275,0.998220238095238,1.00059404761905,1.00268630952381,50.3468142857143,70.336655952381,87.4306273809524,8.75492380952381,7
201446,249,22.2587285714286,26.4088773809524,31.547455952381,9.52380952380952e-05,0.0114470238095238,0.0433559523809524,15.3842,0.995877380952381,0.998314285714286,1.00025297619048,46.8615321428571,66.7869226190476,84.4064928571429,9.28873035714286,7
201447,251,21.9867857142857,25.2013821428571,29.6676541666667,0.0160529761904762,0.199336904761905,0.669082738095238,267.9067,0.997554761904762,0.99982619047619,1.00156488095238,56.0034398809524,75.4920946428572,90.1519666666667,7.68086488095238,7
201448,281,21.3054916666667,25.2915083333333,30.3264202380952,0.000266666666666667,0.0287857142857143,0.0953577380952381,38.6941,0.99815119047619,1.00020714285714,1.0019869047619,48.776468452381,70.4776238095238,88.6013041666667,9.02092678571429,7
201449,296,21.2324577380952,25.0931785714286,30.0117470238095,0.0041797619047619,0.0510708333333333,0.156600595238095,68.6407,0.997836904761904,0.999992857142857,1.0017625,51.8601851190476,70.7881982142857,86.6229607142857,8.77930178571429,7
201450,367,21.7395738095238,25.5822041666667,30.5659095238095,0.000801190476190476,0.0367547619047619,0.12845119047619,49.3955,0.997831547619048,0.99988869047619,1.00159226190476,47.4869642857143,68.682106547619,86.4279922619047,8.8263375,7
201451,335,21.8687928571429,25.3292476190476,29.9656148809524,0.00183452380952381,0.071072619047619,0.300010714285714,95.5181,0.997742857142857,0.999961904761905,1.00168273809524,51.6883476190476,72.2243904761905,88.0539202380952,8.09682738095238,7
201452,253,21.7619619047619,25.6298482142857,30.596806547619,0.000814285714285714,0.0473714285714286,0.160246428571429,63.6638,0.9987875,1.00096488095238,1.00271369047619,48.6157970238095,70.5000678571428,88.3579315476191,8.83485119047619,7
201501,679,21.5529041666667,25.7051625,30.8156494047619,8.45238095238095e-05,0.0420732142857143,0.156240476190476,56.5444,0.999576785714286,1.00147142857143,1.00311369047619,46.9322708333333,67.7561922619048,85.8731511904762,9.26275357142857,7
201502,834,21.5012398809524,25.9915333333333,31.2318047619048,0.00060297619047619,0.0293529761904762,0.104647619047619,39.4515,0.999085119047619,1.0012994047619,1.00321130952381,44.6905607142857,66.2237005952381,86.1237595238095,9.73056488095238,7
201503,935,22.153606547619,26.3884125,31.5823678571428,0.00166369047619048,0.0407630952380952,0.182594047619048,54.7801,0.998041666666667,1.0002125,1.00206666666667,44.0945488095238,65.6589482142857,85.1751773809524,9.42876130952381,7
201504,996,21.481819047619,26.1009261904762,31.585280952381,0.000316071428571429,0.0254357142857143,0.0943065476190476,34.1832,0.99787380952381,1.00022678571429,1.00200654761905,43.9938583333333,67.0704232142857,87.9974017857143,10.1034660714286,6
201505,1225,22.1162434523809,26.1278488095238,31.0455904761905,0.000517261904761905,0.0718940476190476,0.32432380952381,96.6196,0.997338095238095,0.999622619047619,1.0013744047619,46.2427392857143,69.0884035714286,87.8431511904762,8.92935238095238,7
201506,1186,22.3092791666667,26.6582101190476,31.9033303571429,0.00128333333333333,0.0359803571428571,0.152373214285714,48.353,0.998566666666667,1.00077261904762,1.00274702380952,43.279505952381,66.4648892857143,87.3040434523809,9.59405059523809,7
201507,1650,22.2916726190476,25.594280952381,30.0982803571429,0.00353571428571429,0.118126785714286,0.584564285714286,158.7621,0.997755357142857,0.999768452380952,1.00141428571429,51.9535083333333,73.2014059523809,88.6608464285714,7.80660833333333,7
201508,2283,21.4777071428571,25.4936446428571,30.7097803571429,0.00530833333333333,0.0987339285714286,0.360599404761905,132.6916,0.997305357142857,0.999660119047619,1.00143988095238,50.7922226190476,74.2422446428571,91.8577303571428,9.23207261904762,7
201509,3733,21.9399755952381,25.6245291666667,30.2471220238095,0.00341726190476191,0.150613095238095,0.668084523809524,202.4221,0.997049404761905,0.999307738095238,1.00124880952381,52.2840113095238,73.9696708333333,90.4872988095238,8.30715,7
201510,4887,21.6511369047619,25.6917077380952,30.5039892857143,0.00187261904761905,0.0656345238095238,0.297557142857143,88.2113,0.996572023809523,0.998919642857143,1.00077738095238,51.8807446428572,72.9749345238095,90.3237267857143,8.85285952380952,7
201511,6059,22.1796946428571,26.2924535714286,31.0818255952381,0.0029375,0.0467732142857143,0.168715476190476,62.8633,0.996360714285714,0.998669642857143,1.0006130952381,48.9187357142857,69.4094160714286,87.2656666666667,8.90213154761905,7
201512,6256,21.8270119047619,25.6294428571429,30.5352619047619,0.00388452380952381,0.135935714285714,0.558117857142857,182.6882,0.998820238095238,1.00110535714286,1.00308630952381,53.7358732142857,76.1055416666667,92.1828023809524,8.70824404761905,7
201513,6172,21.758825,26.0038369047619,31.2907404761905,0.000613095238095238,0.0545130952380952,0.284032738095238,73.2609,0.997026785714286,0.999783333333333,1.00192083333333,48.5484410714286,70.2189047619048,88.0423142857143,9.53191964285714,7
201514,6739,22.5620809523809,26.4340029761905,31.4499321428571,0.00201964285714286,0.0940517857142857,0.385797023809524,126.411,0.996831547619047,0.999164285714286,1.00095476190476,50.7993065476191,72.9065380952381,89.9981214285714,8.88785476190476,7
201515,7121,21.8040839285714,26.0757244047619,31.2924732142857,0.00159940476190476,0.0317291666666667,0.102802380952381,42.6506,0.997808333333333,1.00030238095238,1.00239464285714,48.6024404761905,71.3259273809524,90.3852904761905,9.4883880952381,7
201516,7854,22.1377333333333,26.0907047619048,30.9471458333333,0.000827976190476191,0.0548833333333333,0.278989285714286,73.7658,0.997817261904762,1.00007202380952,1.00180892857143,51.4081755952381,72.6366684523809,90.3402755952381,8.80940833333333,7
201517,7589,21.6579958333333,26.3112434523809,31.7126142857143,0.000142857142857143,0.00820654761904762,0.0380607142857143,11.0418,0.99711130952381,0.99957380952381,1.00157321428571,42.9235077380952,67.3393779761905,89.2973636904762,10.0546214285714,7
201518,7628,21.8883285714286,25.8521357142857,30.7972107142857,0.00227559523809524,0.0609029761904762,0.263614880952381,81.8627,0.998470833333333,1.00077916666667,1.0026125,51.4704565476191,73.0594505952381,89.9635238095238,8.9088863095238,7
201519,5972,21.3316821428571,25.5605261904762,30.5417077380952,0.00314404761904762,0.0374946428571429,0.109575,50.3937,0.998585119047619,1.00105297619048,1.00285595238095,48.7819821428571,71.4661386904762,90.8353166666667,9.21002023809524,7
201520,5088,21.4066613095238,24.8286011904762,29.2263446428571,0.00615357142857143,0.0677958333333333,0.205020833333333,91.1084,1.0002875,1.0024875,1.00399166666667,58.6417220238095,77.5063494047619,92.1133851190476,7.81968273809524,7
201521,3708,21.2018422619048,24.6190601190476,28.9925309523809,0.00754940476190476,0.0787720238095238,0.253280357142857,105.8673,0.998902976190476,1.00117202380952,1.00289107142857,57.6607398809524,77.9225946428571,93.0093297619048,7.79069107142857,7
201522,3399,20.6435035714286,23.8969375,28.0082339285714,0.00579404761904762,0.0522119047619048,0.149474404761905,70.1837,1.0001869047619,1.00213333333333,1.00364226190476,60.7248755952381,78.7832654761905,93.069669047619,7.36473154761905,7
201523,3197,20.3501857142857,23.7714339285714,28.1513244047619,0.00707321428571429,0.049547619047619,0.129463095238095,66.6,1.00015357142857,1.0021375,1.00377619047619,58.0614904761905,78.2969261904762,93.8273773809524,7.80112797619048,7
201524,2793,20.2207452380952,23.6051672619048,27.8716761904762,0.00522083333333333,0.0535321428571429,0.164315476190476,71.9437,1.00097678571429,1.00289821428571,1.00470238095238,57.9851767857143,77.5935345238095,92.9651613095238,7.65093869047619,7
201525,1986,20.1551946428571,22.8163291666667,26.4362511904762,0.00802083333333333,0.121284523809524,0.420644642857143,163.018,1.00431726190476,1.0059744047619,1.00733511904762,65.6429839285714,81.3360744047619,93.0967797619048,6.28104642857143,7
201526,1840,20.7764702380952,22.9609958333333,26.0995101190476,0.0180220238095238,0.132328571428571,0.396391071428571,177.855,1.00193095238095,1.00373452380952,1.00513511904762,72.3792928571428,85.284806547619,94.6289226190476,5.32303988095238,7
201527,1681,19.8561547619048,23.1784803571429,27.4381714285714,0.00176726190476191,0.0662845238095238,0.238108928571429,89.0851,1.0014125,1.00320238095238,1.00483154761905,60.9333440476191,80.5297773809524,94.7654797619048,7.58201547619048,7
201528,1217,19.8848053571429,22.7415821428571,26.5272541666667,0.0206547619047619,0.0924089285714286,0.223742261904762,124.1856,1.00232976190476,1.0041744047619,1.00579761904762,62.2018946428571,79.476030952381,92.8224779761905,6.6424494047619,7
201529,1361,19.3881839285714,22.3229095238095,26.0747970238095,0.00481011904761905,0.0730488095238095,0.239119642857143,98.1886,1.00260178571429,1.00448630952381,1.00594464285714,66.5219970238095,80.934519047619,92.9638035714286,6.68661369047619,7
201530,1034,19.5709613095238,22.249368452381,25.6375797619048,0.0166815476190476,0.112189880952381,0.305764880952381,150.7826,1.00227738095238,1.00419166666667,1.00569821428571,67.4589232142857,81.9237773809524,93.3090375,6.06661726190476,7
201531,1111,18.3941952380952,22.5580166666667,27.3765226190476,0.00182321428571429,0.0368696428571429,0.102517857142857,49.5525,1.00211309523809,1.00418869047619,1.00577916666667,56.5629654761905,75.6047696428571,91.4000785714286,8.98232440476191,7
201532,1009,19.0360148809524,22.26505,26.3957386904762,0.00539285714285714,0.0579113095238095,0.160191666666667,77.8324,1.00278333333333,1.00468809523809,1.00636964285714,61.8410107142857,78.3665053571428,91.1308880952381,7.35972619047619,7
201533,1121,19.8511125,23.3939630952381,28.1474029761905,0.00693630952380952,0.050439880952381,0.134255952380952,67.7964,1.0009619047619,1.00330773809524,1.00518095238095,55.5469553571429,76.283155952381,92.830544047619,8.29629107142857,7
201534,1236,19.2925345238095,23.908018452381,29.2741369047619,0.000338095238095238,0.0183797619047619,0.0608904761904762,24.7067,1.00033154761905,1.00265773809524,1.0047375,50.3504892857143,72.4003363095238,91.8422380952381,9.98161011904762,7
201535,1594,19.800730952381,24.0710910714286,29.2881011904762,0.00288333333333333,0.027852380952381,0.0785690476190476,37.4362,1.00120238095238,1.00359107142857,1.00540119047619,51.4075005952381,72.3469672619048,91.1283357142857,9.48736904761905,7
201536,1430,19.8834577380952,24.3876625,29.8052672619048,0.000467857142857143,0.0274071428571429,0.0878994047619047,36.8355,0.999746428571428,1.00206488095238,1.004325,48.0621613095238,69.6934005952381,89.0486982142857,9.92180476190476,7
201537,1336,20.4071023809524,24.2579113095238,29.2095821428571,0.00556666666666667,0.0499833333333333,0.142404166666667,67.176,1.00076130952381,1.00320238095238,1.00523988095238,51.1366946428571,72.6284785714286,90.1113726190476,8.80247619047619,7
201538,1087,20.5299833333333,24.8048964285714,30.2497291666667,0.00106428571428571,0.0172255952380952,0.0525136904761905,23.1462,0.999971428571429,1.00246428571429,1.00458392857143,47.0571011904762,69.2616648809524,88.8543005952381,9.71974404761905,7
201539,1425,20.1995327380952,24.7724636904762,30.4133404761905,0.0015125,0.0167934523809524,0.0571607142857143,22.5756,0.998369047619048,1.00100178571429,1.00309107142857,44.495719047619,67.6614458333333,88.6802083333333,10.2137970238095,7
201540,1468,21.0249880952381,25.3251434523809,30.5067636904762,0.00090297619047619,0.0254880952380952,0.0848166666666667,34.2556,0.999208333333333,1.00182797619048,1.0037880952381,46.4945494047619,68.5911994047619,87.731230952381,9.48177261904762,7
201541,1529,20.6296470238095,24.6539273809524,29.5924654761905,0.0033702380952381,0.040022619047619,0.120255357142857,53.7835,0.999964285714286,1.00264583333333,1.00470952380952,49.8143,70.7025154761905,89.1754392857143,8.96282023809524,7
201542,1965,21.0923720238095,25.8240952380952,31.5744089285714,1.36904761904762e-05,0.00524880952380952,0.0204178571428571,7.0525,0.998674404761905,1.00155,1.00366547619048,42.2818916666667,65.3715130952381,86.4278916666667,10.4820339285714,7
201543,2583,20.8765386904762,25.5992744047619,31.0951041666667,2.20238095238095e-05,0.00882261904761905,0.0356988095238095,11.859,0.998547619047619,1.00124285714286,1.00330119047619,42.7755601190476,64.7146113095238,85.5529386904762,10.2185648809524,7
201544,4235,21.2589226190476,25.8593892857143,31.513294047619,0.000439880952380952,0.0247047619047619,0.0813107142857143,33.2016,0.997910119047619,1.0004005952381,1.00247023809524,43.6339035714286,66.2159053571429,86.4167916666667,10.2543726190476,7
201545,5319,21.2788845238095,25.9583386904762,31.6482642857143,0.00127857142857143,0.0201577380952381,0.0670636904761905,27.102,0.998041666666666,1.00077976190476,1.00301607142857,42.5735726190476,65.19425,85.7738779761905,10.3693773809524,7
201546,6200,21.8017470238095,26.8749583333333,32.9491601190476,2.14285714285714e-05,0.0117005952380952,0.0447672619047619,15.7311,0.995282142857143,0.998057738095238,1.0003005952381,39.9621464285714,63.2234196428571,85.3729809523809,11.1474053571429,7
201547,5629,22.4911732142857,27.6110267857143,33.5913517857143,2.38095238095238e-06,0.00386369047619048,0.0188720238095238,5.196,0.995085119047619,0.997747023809524,1.00002202380952,37.9600095238095,60.9664011904762,83.4057898809524,11.1001732142857,7
201548,7315,21.9446392857143,27.2168821428571,33.2615077380952,8.92857142857143e-06,0.00210892857142857,0.0104244047619048,2.8406,0.997685119047619,1.00023869047619,1.0024505952381,37.9149410714286,61.0287815476191,83.6706809523809,11.3168720238095,7
201549,7061,22.4559857142857,27.3253619047619,33.1001523809524,0.00021547619047619,0.0147666666666667,0.0563809523809524,19.8464,0.998232738095238,1.00078214285714,1.00290595238095,39.5910160714286,62.694781547619,84.4916589285714,10.6441642857143,7
201550,6287,22.4767833333333,26.4621654761905,31.4573857142857,0.0049452380952381,0.0526416666666667,0.214736309523809,70.7498,0.998445833333333,1.00056428571429,1.00228095238095,47.5317178571429,67.9637291666667,85.9921619047619,8.98060833333333,7
201551,4659,22.1489267857143,25.432106547619,29.7548505952381,0.00288392857142857,0.0835505952380952,0.365722619047619,112.2907,0.999235119047619,1.00121428571429,1.00310535714286,53.6136892857143,72.5162601190476,88.0700672619048,7.60592678571428,7
201552,2415,22.2854723214286,26.2596071428571,31.317568452381,0.00143958333333333,0.0478119047619048,0.179652380952381,128.5151,0.998217857142857,1.00047261904762,1.00239851190476,48.8780729166667,71.5333818452381,89.5258845238095,9.03209910714286,5
201601,7076,23.4196291666667,26.5762255952381,30.6894375,0.0120446428571429,0.173922619047619,0.574944642857143,233.7507,0.997642261904762,0.999741071428571,1.00145773809524,55.3872702380952,74.5771910714286,89.8101232142857,7.26980119047619,7
201602,7509,22.7775416666667,25.8250255952381,30.1725583333333,0.00313035714285714,0.125397023809524,0.612235119047619,168.5316,0.997508333333333,0.999694047619048,1.00120119047619,59.2364428571428,79.4268571428572,93.6917529761905,7.3950125,7
201603,8022,22.5046523809524,24.5483791666667,27.2604,0.0496994047619048,0.339329761904762,0.926390476190476,456.0559,0.997558333333333,0.999385119047619,1.00092678571429,72.3194380952381,85.5309386904762,94.6336065476191,4.75574642857143,7
201604,8551,21.8584797619048,25.2213875,29.6179011904762,0.0029875,0.112452380952381,0.495786904761905,151.1352,0.998985119047619,1.00108333333333,1.00261547619048,57.8418029761905,78.4336869047619,93.1941363095238,7.7594244047619,7
201605,8794,21.4394422619048,24.9672071428571,29.5116845238095,0.00222797619047619,0.101919047619048,0.483360714285714,136.9803,0.998859523809524,1.00085,1.0025744047619,56.8194166666667,78.1573125,93.5802470238095,8.07224880952381,7
201606,9677,21.4393517857143,25.7863029761905,30.8687636904762,0.000313690476190476,0.0369505952380952,0.153030952380952,49.6549,0.9990125,1.00116369047619,1.00294702380952,50.6519363095238,72.2123946428572,91.0309708333333,9.42941845238095,7
201607,9647,22.1333916666667,25.6937684523809,30.082075,0.00106130952380952,0.116445833333333,0.566074404761905,156.4995,0.997947023809524,1.00008392857143,1.00180416666667,54.6359232142857,75.6582464285714,91.9898928571428,7.94868630952381,7
201608,9329,22.1092666666667,26.0081880952381,30.6523166666667,0.000707142857142857,0.0602547619047619,0.276219642857143,80.9832,0.997668452380952,0.999708928571429,1.00151785714286,53.5792244047619,74.1077547619048,91.3554654761905,8.54304523809524,7
201609,7500,22.2580119047619,26.392943452381,31.1733529761905,0.00246190476190476,0.0715803571428571,0.300158333333333,96.2004,0.997829166666667,1.00005238095238,1.0020005952381,51.344580952381,71.5474017857143,89.4532898809524,8.91534047619048,7
201610,5687,22.6629023809524,26.8556982142857,31.8018089285714,0.000809523809523809,0.0498839285714286,0.204100595238095,67.045,0.997502976190476,0.999879166666667,1.00171726190476,51.2166553571428,71.9617755952381,89.3085166666667,9.13890476190476,7
201611,4544,22.6285255952381,25.9327946428571,30.0432511904762,0.00700416666666667,0.136791666666667,0.545531547619048,183.8505,0.99901369047619,1.00116964285714,1.00286726190476,59.2827672619048,76.1977488095238,90.2557982142857,7.41472797619048,7
201612,3601,22.9999333333333,26.7629071428571,31.390068452381,0.00590833333333333,0.0641803571428571,0.223720833333333,86.2633,0.998070833333333,1.00046071428571,1.002425,53.9515761904762,75.1845166666667,91.4052309523809,8.39012738095238,7
201613,2660,22.5633595238095,26.0885976190476,30.4240428571429,0.00640178571428571,0.107029166666667,0.370517857142857,143.8484,0.998345238095238,1.00078392857143,1.00261547619048,56.9156333333333,75.8869053571429,91.1547267857143,7.8606744047619,7
201614,2653,22.4125357142857,26.3042839285714,31.0491880952381,0.000930952380952381,0.0371166666666667,0.135294047619048,49.8821,0.997625595238095,0.99995,1.00192976190476,53.2870071428571,73.9646428571429,91.2643988095238,8.63665535714286,7
201615,1888,22.7274422619048,25.5803636904762,29.1160755952381,0.0196208333333333,0.149367261904762,0.497608333333333,200.7509,0.998204761904762,1.00005178571429,1.00163988095238,63.5594297619048,78.7584880952381,91.1669851190476,6.38863214285714,7
201616,1634,21.9502083333333,24.8918410714286,28.6275261904762,0.0110559523809524,0.0958422619047619,0.260738095238095,128.8137,0.999169642857143,1.00115595238095,1.00278333333333,62.6311744047619,79.111156547619,92.0673339285714,6.67731904761905,7
201617,1410,22.0294732142857,25.8813726190476,30.4301345238095,0.00244107142857143,0.0366083333333333,0.121913095238095,49.2079,0.997251190476191,0.999582142857143,1.00154464285714,55.143081547619,74.3752958333333,90.9690285714286,8.40066071428572,7
201618,1210,21.1911267857143,24.9830934523809,29.3204279761905,0.0015952380952381,0.0651196428571429,0.246313690476191,87.5242,0.999423214285714,1.00153392857143,1.00330595238095,56.2129416666667,74.2720583333333,90.3518613095238,8.12931071428571,7
201619,1068,21.6790005952381,24.7459053571429,28.5397059523809,0.0386892857142857,0.293620833333333,0.974658333333333,394.6259,0.999986309523809,1.00188333333333,1.00369583333333,64.3481625,80.6089988095238,93.2800565476191,6.86070416666667,7
201620,1078,20.6659220238095,24.796144047619,29.2815619047619,0.00220416666666667,0.0340345238095238,0.095527380952381,45.7407,1.00045238095238,1.00273630952381,1.0044880952381,56.5830845238095,76.1021553571428,92.6679202380952,8.6156369047619,7
201621,899,21.190780952381,24.3749184523809,28.4088738095238,0.00580119047619048,0.072539880952381,0.241516071428572,97.488,1.00120476190476,1.00328511904762,1.00509702380952,63.1371922619048,80.0008017857143,93.2635714285714,7.21810119047619,7
201622,812,21.2582821428571,24.273481547619,28.1719827380952,0.0091422619047619,0.0928297619047619,0.291939285714286,124.7646,0.999102976190476,1.00115297619048,1.00304166666667,65.6259345238095,82.2927636904762,94.8034785714286,6.91370297619048,7
201623,843,20.9056869047619,25.0691023809524,29.9748678571429,0.00148095238095238,0.0244714285714286,0.0772255952380952,32.8794,1.00037202380952,1.00248452380952,1.00445654761905,53.6354875,75.3372494047619,93.1166357142857,9.06917976190476,7
201624,783,19.566975,23.3939244047619,28.0232136904762,0.00190238095238095,0.0289892857142857,0.091135119047619,38.9561,1.00346666666667,1.00557738095238,1.00734761904762,55.3579821428571,75.7783785714286,91.8796166666667,8.45624166666667,7
201625,595,19.7268642857143,23.081425,27.2386261904762,0.00748333333333333,0.0524702380952381,0.14062619047619,70.5213,1.00233333333333,1.00426845238095,1.00580416666667,60.8817928571429,79.0743886904762,92.8137916666667,7.51175773809524,7
201626,620,19.3071595238095,22.5271589285714,26.4697369047619,0.0120708333333333,0.0791625,0.204171428571429,106.4009,1.00337857142857,1.00510714285714,1.0065625,59.9821113095238,78.0173273809524,91.8761839285714,7.16258214285714,7
201627,532,19.4361095238095,23.1594071428571,27.6087946428571,0.00634285714285714,0.0467559523809524,0.136470238095238,62.8346,1.00306904761905,1.00510595238095,1.00665357142857,58.1456309523809,77.9226648809524,93.0622464285714,8.17268571428571,7
201628,509,19.2970726190476,23.1912178571429,27.9370827380952,0.00527797619047619,0.0423970238095238,0.115892261904762,56.9774,1.0010755952381,1.00315,1.00490059523809,55.4013613095238,76.2771410714286,92.1314095238095,8.64001488095238,7
201629,374,18.4446523809524,23.2351386904762,28.6201827380952,0.000635714285714286,0.0220970238095238,0.0707083333333333,29.6975,1.00158928571429,1.00362857142857,1.00562380952381,49.5943779761905,71.9904797619048,91.2182797619048,10.1755261904762,7
201630,372,18.8761505952381,22.6340541666667,27.0497547619048,0.00576071428571429,0.0459434523809524,0.131527976190476,61.7475,1.00170535714286,1.00377261904762,1.00540595238095,54.4802672619048,73.8309779761905,89.5713732142857,8.17360476190476,7
201631,404,18.2535101190476,22.4573904761905,27.2034654761905,0.00087202380952381,0.0296535714285714,0.0920148809523809,39.8589,1.00280833333333,1.00476130952381,1.00640238095238,52.8226910714286,73.234830952381,90.9150910714286,8.94995535714286,7
201632,426,18.3026119047619,23.2834238095238,28.7880589285714,9.88095238095238e-05,0.016564880952381,0.0580357142857143,22.2688,1.001475,1.0039375,1.00590773809524,48.7744660714286,70.7088589285714,90.5227696428572,10.4854476190476,7
201633,460,19.4244208333333,24.1304369047619,29.4170255952381,0.000616666666666667,0.0226386904761905,0.0681422619047619,30.4274,1.0004744047619,1.00285892857143,1.00486428571429,50.2915988095238,70.8818208333333,89.6885761904762,9.99259523809524,7
201634,417,19.1567672619048,23.6818696428571,28.8155482142857,0.000330952380952381,0.022535119047619,0.0751845238095238,30.2914,1.00112202380952,1.00349821428571,1.00534226190476,50.1376744047619,71.1232916666667,90.0085428571428,9.65877678571429,7
201635,337,20.166580952381,23.6560827380952,28.0783303571429,0.00874880952380952,0.0628232142857143,0.152067261904762,84.4385,1.00165416666667,1.0038119047619,1.00562142857143,55.2513946428571,75.0931982142857,91.0228101190476,7.91174761904762,7
201636,346,19.7076607142857,23.746944047619,28.8111988095238,0.00365,0.0359779761904762,0.1014875,48.3638,1.00183869047619,1.00424523809524,1.00616726190476,49.5872767857143,71.848030952381,89.667869047619,9.10353452380952,7
201637,304,20.3115869047619,24.3072577380952,29.0698916666667,0.00299285714285714,0.039572619047619,0.108875,53.1887,1.00077380952381,1.00326785714286,1.00531785714286,52.1266630952381,72.2293880952381,89.5768339285714,8.75831071428571,7
201638,247,20.6031196428571,25.3260744047619,30.8707571428571,2.5e-05,0.0123303571428571,0.0443505952380952,16.578,0.999800595238095,1.00236785714286,1.00444226190476,43.6620613095238,67.7921619047619,88.274594047619,10.2676202380952,7
201639,234,21.0890452380952,25.7060946428571,31.2045672619048,2.61904761904762e-05,0.0076375,0.0281369047619048,10.2634,0.998039285714286,1.00087857142857,1.00318928571429,43.1637672619048,66.3700398809524,86.8626398809524,10.115525,7
201640,238,21.1475904761905,25.9740125,31.5855916666667,0.000126785714285714,0.00960476190476191,0.0357190476190476,12.9051,0.996394642857143,0.999186904761905,1.00132916666667,43.604630952381,65.1778839285714,84.9493595238095,10.4380017857143,7
201641,184,21.3572958333333,25.4093839285714,30.2306952380952,0.00471666666666667,0.040797619047619,0.108871428571429,54.8337,0.999657738095238,1.0020119047619,1.00408154761905,46.9114214285714,68.2910904761905,87.201606547619,8.87340119047619,7
201642,186,21.7309005952381,25.9766119047619,31.1797636904762,0.0011922619047619,0.0237363095238095,0.0770136904761905,31.9053,0.997757142857143,1.00024464285714,1.00223928571429,44.8766160714286,67.3959636904762,86.616568452381,9.4488625,7
201643,185,21.5098595238095,26.0430970238095,31.4268636904762,0.000813095238095238,0.0218255952380952,0.0672297619047619,29.3381,0.997430952380952,0.999959523809524,1.00225,42.9282071428572,65.5404351190476,85.3910553571428,9.91700892857143,7
