epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201652,5233,22.5767483443709,26.9558878587196,32.1182258278146,0.000852759381898455,0.141132008830022,0.755819867549669,511.4539,0.996076158940397,0.998509271523179,1.00047417218543,47.7510907284768,70.2141218543046,89.966219205298,9.54147947019868,7
201701,2500,22.5011410596026,26.3557816777042,31.4201869757174,0.000807064017660044,0.166512582781457,0.896459602649006,603.4406,0.996930684326711,0.999280794701987,1.00095165562914,51.2055973509934,73.2564302428256,90.93603200883,8.91905011037527,7
201702,2268,22.2663971302428,25.4429931567329,29.7446302428256,0.0200169977924945,0.439871302428256,1.83908741721854,1594.0984,0.995030905077263,0.997533112582782,0.999363134657837,61.1913094922737,79.7180150110375,93.4867426048565,7.47822913907285,7
201703,2227,21.3186055187638,23.5730225165563,26.6712969094923,0.0669896247240618,0.677256070640177,2.15481589403974,2454.3677,0.996682560706402,0.99858344370861,1.00023090507726,73.4730982339956,86.3482735099338,95.4395845474614,5.35269227373069,7
201704,2565,20.8151777041943,23.6349858719647,27.3471587196468,0.018533995584989,0.425361368653422,1.66101876379691,1541.5116,0.998555629139073,1.00063178807947,1.00230618101545,69.2383081677704,85.4181013245033,96.224287196468,6.53198145695364,7
201705,2833,21.246608388521,24.6298896247241,29.0611604856512,0.00269448123620309,0.240949227373068,1.10627549668874,873.2117,0.997634657836645,1.00001986754967,1.00173885209713,60.2785801324504,79.7337883002208,92.9258326710817,7.81454834437086,7
201706,2925,21.789908388521,26.2771947019868,31.2527637969095,0.00214348785871965,0.102601324503311,0.503607505518764,371.8327,0.995145474613687,0.997483222958057,0.999277483443709,54.3887379690949,74.390159602649,90.5503651214129,9.46285562913907,7
201707,2944,22.2842443708609,26.6665969094923,31.3842075055188,0.00378366445916115,0.10925055187638,0.489099558498896,395.9275,0.997956291390729,1.00019315673289,1.00208432671082,49.9211790286976,70.2241668874172,87.8356251655629,9.09996710816777,7
201708,2439,21.9413306843267,26.405598013245,31.2843584988962,0.000787417218543047,0.110722737306843,0.543145033112583,401.2541,0.99806821192053,1.00062273730684,1.00272251655629,48.0628344370861,69.4603116997792,86.4498443708609,9.34302582781457,7
201709,2583,21.8045461368653,25.0950483443709,29.5650169977925,0.00471302428256071,0.297516114790287,1.38507262693157,1078.2091,0.995522295805739,0.998105518763797,1.00012008830022,60.4226578366446,80.8180922737307,95.0310470198675,7.76046931567329,7
201710,2695,22.4400938189846,25.89686799117,30.5352896247241,0.00980551876379691,0.269787196467991,1.12337152317881,977.6991,0.996651434878588,0.998663796909492,1.00039668874172,61.1447569536424,80.6478225165563,94.1870030905077,8.0951940397351,7
201711,2599,21.7021,25.4419326710817,29.9005116997793,0.00673399558498896,0.143396026490066,0.674931567328918,519.6705,0.998001766004415,0.999970419426049,1.00169337748344,56.2680028697572,75.5556229580574,90.1586167770419,8.19840816777042,7
201712,2479,19.1075701986755,23.7033125827815,28.952242384106,0.00906467991169978,0.100938410596026,0.349201545253863,365.7961,1.00011699779249,1.00251766004415,1.00446843267108,51.9228578366446,72.5799324503311,88.3003359823399,9.84467527593819,7
201713,2208,18.4311233995585,22.8964181015453,27.8584002207505,0.0022560706401766,0.0496037527593819,0.201421412803532,179.7608,0.999726931567329,1.0018114790287,1.00382229580574,49.8602483443709,69.6501033112583,86.1628101545254,9.42727637969095,7
201714,2255,19.8450690949227,23.8164779249448,28.6234507726269,0.00539580573951435,0.179330022075055,0.721880573951435,649.8984,0.998524061810155,1.00068410596026,1.00276931567329,55.9728796909492,74.5399483443709,88.9190461368653,8.77838057395143,7
201715,2003,20.5324313465784,24.4853794701987,29.3752708609272,0.00187395143487859,0.0545807947019867,0.265006843267108,197.7981,0.999999337748344,1.00199933774834,1.00386600441501,55.4329997792494,75.2963569536424,89.7496289183223,8.84284194260486,7
201716,1853,18.8294295805739,22.4164125827815,26.776395584989,0.00605452538631346,0.173012803532009,0.708692273730684,626.9826,0.999286975717439,1.00132362030905,1.00330419426049,57.0479525386313,75.0598503311258,88.1636209713024,7.94696666666667,7
201717,1371,17.2108397350993,20.9982476821192,25.6481253863135,0.0031794701986755,0.156416335540839,0.589688962472406,566.8457,1.00069470198675,1.0028238410596,1.0049,60.4467143487859,77.9889282560707,90.7536958057395,8.43728653421634,7
201718,1411,17.5615417218543,21.2753055187638,25.9771417218543,0.000981236203090508,0.0923026490066225,0.439842604856512,334.5029,1.00287328918322,1.0048055187638,1.00683443708609,59.7605706401766,77.9239200883002,90.0882075055188,8.41559646799117,7
201719,1373,16.6648944812362,21.3939569536424,27.1425158940397,0.000750993377483444,0.00650264900662251,0.0176867549668874,23.5705,1.00033399558499,1.00232582781457,1.00449006622517,49.8578242825607,72.820297571744,88.6387845474614,10.4776194260486,6
201720,1163,18.4434889624724,20.8444130242826,23.9592152317881,0.00561368653421634,0.310863355408388,1.0853710816777,1126.5639,0.998696909492274,1.00038476821192,1.00223509933775,69.2306584988962,82.4945951434879,92.6448958057395,5.51573333333333,7
201721,1294,18.506453200883,22.0924690949227,26.653491611479,0.00647947019867549,0.19678233995585,0.671523620309051,713.134,1.00240176600442,1.00400838852097,1.00575055187638,63.5132748344371,81.4761245033113,92.6673198675497,8.14703841059602,6
201722,1156,16.3106220750552,20.1534975717439,24.9927388520971,7.19646799116998e-05,0.0209944812362031,0.0825205298013245,76.0824,1.0027412803532,1.00459558498896,1.00648719646799,56.3608662251656,77.1768814569537,91.1885280353201,8.68211986754967,7
201723,955,16.9713306843267,21.1579006622517,26.4191494481236,2.42825607064018e-06,0.0404185430463576,0.218882560706402,146.4638,1.00003024282561,1.00228278145695,1.0044476821192,54.1931105960265,74.5525883002208,89.0600355408389,9.4478174392936,5
201724,788,13.8195178807947,18.1552194260486,23.7092386313466,0.00128123620309051,0.0920216335540839,0.337729139072848,333.4851,1.00425099337748,1.00597218543046,1.00760088300221,55.3078604856512,76.0917715231788,89.9716002207505,9.88971942604856,5
201725,830,15.2645525386314,19.6444847682119,25.0055392935982,0.0028887417218543,0.0188470198675497,0.0521163355408389,68.3239,1.00524392935982,1.00689161147903,1.00893267108168,50.1520571743929,71.24916799117,85.7922995584989,9.74099139072848,6
201726,672,15.1546150110375,19.7821801324503,25.4127993377483,3.53200883002208e-06,0.00219757174392936,0.0083448123620309,7.9797,1.00654370860927,1.00815673289183,1.00994525386313,44.0166578366446,67.1250571743929,83.5961940397351,10.2581854304636,4
201727,573,12.9603554083885,17.07876401766,22.0644655629139,0.000766887417218543,0.00387593818984547,0.00923200883002207,14.048,1.0101642384106,1.01217174392936,1.01420264900662,44.4068907284768,64.1272947019868,78.7350558498896,9.10411059602649,6
201728,592,14.7335582781457,19.8643993377483,26.0118847682119,6.62251655629139e-07,0.000669094922737307,0.00354150110375276,2.4502,1.00673421633554,1.00883752759382,1.01079580573951,39.4729037527594,62.6025602649006,79.1032644591612,11.2783264900662,6
201729,533,12.6544092715232,17.792129580574,24.2514298013245,0.000829801324503311,0.0101958057395143,0.0282,36.9506,1.00581942604856,1.00803289183223,1.01015342163355,41.3834187637969,63.5675432671082,79.7580878587196,11.5970207505519,6
201730,578,14.1631717439294,19.9108651214128,26.4539068432671,4.19426048565121e-06,0.000446578366445916,0.00171412803532009,1.6169,1.00800949227373,1.00968763796909,1.01195033112583,33.8458944812362,56.8019035320088,74.6725759381898,12.2907342163355,5
201731,626,14.4693876379691,19.0680364238411,24.4570390728477,0.000176158940397351,0.0131578366445916,0.067260706401766,47.6885,1.00455077262693,1.00697814569536,1.00911479028698,38.6355293598234,59.7664540838852,77.8942136865342,9.98764591611479,4
201732,666,15.4439907284768,21.8564920529801,29.1834894039735,1.7439293598234e-05,0.00116710816777042,0.00346490066225166,4.2308,1.00053399558499,1.00300485651214,1.00508697571744,33.1671739514349,55.6332459161148,75.2023673289183,13.7394947019868,4
201733,606,17.3050878587196,20.0188205298013,23.5819896247241,0.00141920529801324,0.240686534216336,0.874018984547461,872.2558,1.00072759381898,1.00268322295806,1.00458741721854,63.0887770419426,77.4578335540839,88.0812461368653,6.27690463576159,7
201734,800,15.5046953642384,20.1620982339956,25.7508931567329,0.000939072847682119,0.0935697571743929,0.441792715231788,339.0808,1.00301103752759,1.00578101545254,1.00832406181015,48.3079057395144,69.6815225165563,85.0810260485651,10.2462024282561,7
201735,979,16.7391441501104,23.0429518763797,30.1785885209713,0.000186313465783664,0.00324370860927152,0.00911434878587196,11.7628,1.00246048565121,1.00446909492274,1.00675739514349,32.9850370860927,56.9198165562914,77.2885017660044,13.4394406181015,5
201736,1061,16.7736657836645,23.4999697571744,30.7620134657837,1.76600441501104e-06,0.000503532008830022,0.00176490066225166,1.8262,1.00213200883002,1.00453068432671,1.00690264900662,24.2955856512141,45.823695584989,64.9701081677704,13.9883465783664,5
201737,1410,19.134706401766,26.0274949227373,33.0636869757174,0,0.00028476821192053,0.00100353200883002,1.042,1.00087902869757,1.00311920529801,1.00559889624724,22.4368214128035,41.0303947019868,57.9077415011038,13.9289814569536,4
201738,1616,18.8791154525386,25.3402560706402,31.8914982339956,2.27373068432671e-05,0.00103885209713024,0.00368366445916115,3.7641,1.00164812362031,1.00394900662252,1.00658587196468,26.9989253863135,45.612795584989,64.0102081677704,13.0123812362031,6
201739,1622,18.694380794702,23.6020260485651,28.9504688741722,0.00508233995584989,0.126080353200883,0.509667549668874,456.9072,0.998903752759382,1.00164370860927,1.00409580573951,40.4089392935982,59.2496960264901,76.6057662251656,10.2560876379691,7
201740,1845,18.1555598233996,22.6644507726269,28.552933995585,0.000577704194260486,0.194850993377483,0.720062030905077,706.1471,0.997027152317881,1.00008520971302,1.00266754966887,45.3042156732892,68.0765633554084,85.5419560706402,10.3973728476821,6
201741,1833,21.1868843267108,27.1134732891832,33.9070655629139,5.49668874172185e-05,0.0152772626931567,0.0951450331125828,55.3888,0.996027593818985,0.998383002207506,1.00057902869757,34.4701737306843,58.2233860927152,77.6701715231788,12.7201836644592,7
201742,1920,20.4828121412804,25.6218189845475,31.3638441501104,0.00148543046357616,0.0344033112582782,0.139862913907285,124.6788,0.998893598233996,1.00141324503311,1.00370220750552,40.73253598234,58.571155187638,74.2912600441501,10.8810286975717,7
201743,1658,18.8791571743929,22.7417443708609,28.0568821192053,0.00245121412803532,0.216158940397351,1.01367836644592,783.3629,0.99756114790287,1.00002163355408,1.00205187637969,54.9567706401766,75.117574392936,88.9024622516556,9.17772207505519,7
201744,1658,18.9605962472406,22.996706401766,27.9191090507726,0.00060242825607064,0.256354746136865,1.13299779249448,929.0259,0.996312803532009,0.998955629139073,1.0013238410596,56.8578386313466,74.465355187638,87.8839635761589,8.95851346578366,7
201745,1746,19.3272002207505,22.7293856512141,27.2190315673289,0.00281766004415011,0.248734216335541,1.13648366445916,901.4119,0.995730905077263,0.998267991169978,1.00019271523179,61.3423668874172,78.8136878587197,90.887249227373,7.89182913907285,7
201746,1562,19.0966088300221,24.6285953642384,30.526387196468,0.000849668874172186,0.140391169977925,0.625993156732892,508.7752,0.994769315673289,0.997081015452538,0.999336644591612,41.2200607064018,62.4235068432671,80.8841631346578,11.4297821192053,5
201747,1568,20.1728944812362,23.8840587196468,28.6079278145695,0.0202938189845475,0.327496688741722,1.19219315673289,1186.8496,0.995513907284768,0.997725607064017,0.999573068432671,59.9203346578366,77.8854088300221,90.9846284768212,8.43503465783664,7
201748,1765,19.7150417218543,23.1205518763797,27.161712803532,0.014924944812362,0.390666887417219,1.36095651214128,1415.7808,0.99593642384106,0.998246799116998,1.00012185430464,62.5376331125828,78.5772651214128,90.8447218543046,7.44666997792494,7
201749,1706,21.2938708609272,25.0845918322296,29.6924355408388,0.00595055187637969,0.206562913907285,0.780623620309051,748.5823,0.99390242825607,0.99621412803532,0.99798587196468,59.1369984547462,77.6311834437086,91.5839949227373,8.39855695364238,7
201750,1684,20.7569849889625,25.6429161147903,30.9180710816777,0.00038167770419426,0.0284282560706402,0.149694039735099,103.0105,0.995180573951435,0.99755651214128,0.999476158940398,46.8534953642384,67.3090785871965,84.6344637969095,10.1610869757174,7
201751,1339,21.536212803532,24.9195527593819,28.9287454746137,0.0102889624724062,0.244787637969095,1.02675430463576,887.093,0.997633554083885,0.999902428256071,1.00172075055188,59.5050395143488,76.7666450331126,89.8599337748344,7.39253355408389,7
201752,1305,21.8785249448124,24.941246799117,28.9829379690949,0.0234843267108168,0.337172847682119,1.23273377483444,1221.9132,0.995909713024282,0.998165121412804,0.999756070640176,63.1204666666667,79.333589624724,91.8305779249448,7.10441037527594,7
201801,2447,21.0586844370861,23.7299059602649,27.347662803532,0.0451433774834437,0.723750110375276,2.32962781456954,5245.7294,0.995547792494481,0.997288079470199,0.99901225165563,68.967087196468,84.725635209713,95.0817682119205,6.28897571743929,6
201802,2149,20.3127335540839,22.8705328918322,26.2423189845474,0.0468401766004415,0.41338587196468,1.4361706401766,1498.1002,0.999848565121413,1.00193024282561,1.00357284768212,69.1469717439294,83.8359812362031,93.7335774834437,5.92959381898455,7
201803,2662,21.5585421633554,25.2557962472406,30.1027498896247,0.00445805739514349,0.229629580573951,1.03624834437086,832.1683,0.998289845474614,1.00063024282561,1.00220662251656,58.4937132450331,78.2309295805739,93.3047578366446,8.54421037527594,7
201804,2425,22.1366898454746,26.3419496688742,31.3707690949227,0.00246379690949227,0.0900576158940398,0.487679911699779,326.366,0.995197571743929,0.997917439293598,0.999719426048566,52.0116280353201,71.4854086092715,87.6952289183223,9.23407792494481,7
201805,2546,20.6135048565121,24.4400770419426,29.0156889624724,0.0120909492273731,0.263786534216336,0.940410154525386,955.9652,0.993443708609272,0.995906843267108,0.997643487858719,59.5327370860927,76.6329825607064,89.7151560706401,8.40218498896247,7
201806,2080,20.098546799117,24.835255187638,29.8096426048565,0.00203841059602649,0.0854843267108168,0.374670198675497,309.8077,0.995454304635762,0.997546578366446,0.999640838852097,50.8882386313466,69.8705196467991,86.268201986755,9.71110022075056,7
201807,2101,20.7137033112583,24.1026196467991,28.325936423841,0.0090401766004415,0.225771964679912,1.04103995584989,818.2133,1.00029337748344,1.00233002207506,1.00405629139073,62.540882781457,79.0613249448124,90.5679269315674,7.61223554083885,7
201808,2176,20.7692838852097,24.4737715231788,28.9868768211921,0.00167461368653422,0.185855408388521,0.841843267108168,673.5339,0.995730242825607,0.997883885209713,0.999617218543047,57.2896812362031,76.6896949227373,90.7068746136865,8.21759536423841,7
201809,2150,21.3636657836645,25.0079863134658,29.4550657836645,0.00392075055187638,0.231740176600441,1.0883825607064,839.8231,0.997752097130243,1.00012604856512,1.00181456953642,60.1249505518764,79.0493580573952,93.0796216335541,8.09139801324503,7
201810,2115,22.1907410596027,25.9925730684327,30.5932269315673,0.0033598233995585,0.159202869757174,0.797788741721854,576.9559,0.994705739514349,0.997093377483444,0.998779249448124,57.7282869757174,77.3652710816777,92.3824825607064,8.40248366445916,7
201811,2145,22.6519194260486,26.9673209713024,32.1453911699779,0.000472406181015452,0.0883207505518764,0.481035761589404,320.0718,0.995310375275938,0.997692715231788,0.99972119205298,52.0400894039735,74.42693200883,91.3771618101545,9.49347262693157,7
201812,2014,22.4262267108168,26.3904289183223,31.3030375275938,0.000883664459161148,0.134480353200883,0.689872185430464,487.3554,0.995659381898455,0.998029580573951,1.00001125827815,53.135980794702,73.7924629139073,89.9062657836644,8.87681258278145,7
201813,1840,21.3594719646799,24.8447247240618,29.2657057395144,0.00140441501103753,0.13486114790287,0.610496688741722,488.7376,0.998700662251656,1.00092251655629,1.00287682119205,54.3337492273731,73.4049220750552,86.654255629139,7.90623200883002,7
201814,2102,20.3674189845475,24.0714951434879,28.7660810154525,0.00338189845474614,0.153233774834437,0.696073509933775,555.3213,0.996300441501104,0.998251434878587,1.00001390728477,54.9026439293598,76.6697662251656,92.1223247240618,8.39866379690949,7
201815,2057,19.9258560706402,24.632008388521,29.9482156732892,0.000896688741721854,0.0127699779249448,0.0575761589403974,46.2693,1.00138918322296,1.00316666666667,1.00530794701987,44.9700759381898,65.628385209713,83.3147326710817,10.0223569536424,7
201816,1875,18.1989854304636,22.4367777041943,27.3369949227373,0.00436114790286976,0.0402629139072848,0.143598013245033,145.9225,1.00435629139073,1.00638785871965,1.00823333333333,46.5563006622516,65.5105050772627,80.1495132450331,9.13800927152318,7
201817,1609,18.7278856512141,23.8147695364238,29.6803520971302,6.73289183222958e-05,0.00585761589403973,0.0320456953642384,21.2287,1.00198874172185,1.00369492273731,1.00589293598234,41.8135911699779,63.1145896247241,81.2826161147903,10.9524688741722,7
201818,1986,19.2799547461369,24.6143536423841,30.5281713024283,0.000469315673289183,0.00548940397350993,0.0242693156732892,19.8987,1.00190507726269,1.00362781456954,1.00621589403973,37.1438536423841,59.3361622516556,78.4387333333333,11.2482143487859,6
201819,1809,18.6359869757174,22.9951070640177,28.1007666666667,0.00197902869757174,0.011614348785872,0.0421150110375276,42.0993,1.00216490066225,1.00424437086093,1.00639668874172,46.4139754966887,65.0207401766005,80.6634509933775,9.46477924944813,6
201820,1515,18.4515942604857,22.2679642384106,27.2695713024283,0.00101258278145695,0.117630684326711,0.578252538631347,426.302,0.999534216335541,1.00162185430464,1.00387483443709,52.6700847682119,72.2332569536424,86.7500593818985,8.81797902869758,7
201821,1203,12.2437986754967,17.7652094922737,24.406951214128,0.000928697571743929,0.0131953642384106,0.0615991169977925,47.822,1.00413267108168,1.0059229580574,1.00804415011037,41.7145726269316,66.7106838852097,86.722584768212,12.1631573951435,6
201822,1020,15.4342688741722,20.5549353200883,26.4940525386313,1.16997792494481e-05,0.00264966887417219,0.0142651214128035,9.6045,1.0037766004415,1.00575298013245,1.00782671081678,38.9917977924945,60.5246273730684,77.0058759381898,11.0597854304636,6
201823,1029,15.9657527593819,19.3096975717439,23.6400485651214,0.00310883002207505,0.0771724061810155,0.28615298013245,279.6858,1.00289845474614,1.0051238410596,1.00718079470199,59.7629684326711,76.6076441501104,88.5920748344371,7.67429624724062,7
201824,1149,17.7494717439294,21.4595746136865,26.2018483443709,0.00499668874172185,0.065958940397351,0.241768653421634,239.0347,1.00329337748344,1.00511766004415,1.00679183222958,56.6560178807947,73.2560913907285,84.9886037527594,8.4523701986755,6
201825,1046,15.7495434878587,20.5634977924945,26.5200611479029,0.000455629139072848,0.00458233995584989,0.0182141280353201,16.6167,1.00623222958057,1.00826401766004,1.0100651214128,44.5588421633554,67.121714790287,84.4192092715232,10.7705198675497,7
201826,976,17.1719635761589,22.6723293598234,29.0320465783664,7.06401766004415e-06,0.00122494481236203,0.00574326710816777,4.4465,1.00131302428256,1.00329094922737,1.00527792494481,32.7629591611479,54.5287501103753,73.806606401766,11.860087196468,7
201827,798,16.4081194260486,22.1163300220751,28.7848843267108,3.09050772626932e-05,0.0034794701986755,0.0101739514348786,12.6145,1.00146357615894,1.00320154525386,1.00535739514349,33.4707772626932,56.345244812362,76.2888075055187,12.3767602649007,6
201828,616,12.5635562913907,18.0231766004415,24.7832039735099,0.000879470198675497,0.0131068432671082,0.0471924944812362,47.5038,1.00468609271523,1.00672163355408,1.00864966887417,34.2916593818985,56.3666558498896,74.8439651214128,12.2196520971302,5
201829,728,15.9553181015453,22.3223415011038,29.4909900662252,0,0.000306843267108168,0.00147041942604856,1.1139,1.00301854304636,1.00484657836645,1.00710198675497,31.9660161147903,53.1503322295806,72.3662492273731,13.5356732891832,3
201830,665,16.0466428256071,21.4759068432671,27.8413233995585,0.000134437086092715,0.00434061810154525,0.0119207505518764,15.7328,1.00441412803532,1.00680220750552,1.00913200883002,36.2748350993377,57.6114247240618,75.7742609271523,11.794689183223,7
201831,630,16.1747810154525,20.1791834437086,25.0563494481236,0.0037401766004415,0.200577924944812,0.639153642384106,726.9151,1.00076136865342,1.00278653421634,1.00465231788079,52.0510907284768,68.2729964679912,81.582310816777,8.88157152317881,7
201832,570,13.9955216335541,17.8072664459161,22.6772333333333,0.000823620309050773,0.109506401766004,0.36010353200883,396.8469,1.00333200883002,1.00529249448124,1.00743355408389,53.1533114790287,75.368285209713,90.7308671081678,8.68171368653421,7
201833,692,13.5845642384106,19.2469942604857,26.0302966887417,0.000928476821192053,0.0113869757174393,0.0474578366445916,41.2571,1.00425562913907,1.00649867549669,1.00839977924945,39.9880317880795,63.9577136865342,85.5205821192053,12.4457291390728,7
201834,686,17.2100501103753,22.298953200883,28.2225591611479,0.000727593818984548,0.0542355408388521,0.255399116997792,196.5438,1.00246026490066,1.00487814569536,1.00701854304636,38.3551348785872,60.550585209713,79.0068876379691,11.012508388521,7
201835,689,16.2871028697572,22.1523114790287,28.7520529801325,0.00134437086092715,0.00961523178807947,0.0355807947019868,34.8425,1.00241280353201,1.00503664459161,1.00729690949227,36.5733461368653,57.9010618101545,76.1917278145696,12.4649516556291,6
201836,586,14.4085445916115,19.9982931567329,26.6836280353201,0.000328697571743929,0.0340578366445916,0.13967417218543,123.4197,1.00113002207506,1.00348984547461,1.00562781456954,36.0363673289183,60.106012803532,81.1493068432671,12.2750856512141,6
201837,705,17.029229580574,22.3595942604856,28.6506591611479,0.00149779249448124,0.0805620309050772,0.330513686534216,291.9531,0.998482560706402,1.00113222958057,1.00355717439294,40.0255626931567,60.2755099337748,79.5061741721854,11.6214249448124,7
201838,764,18.1971291390728,22.0048942604857,26.9984697571744,0.00274172185430464,0.240509713024283,0.978255408388521,871.612,0.998569094922737,1.00056114790287,1.00278697571744,56.4260728476821,78.6037801324503,93.9467145695364,8.80133024282561,7
201839,869,20.3461865342163,25.4616565121413,31.4296867549669,0.000299116997792495,0.0411880794701987,0.231572626931567,149.2748,0.997081898454746,0.999269315673289,1.00126136865342,42.2781644591612,64.7372576158941,83.049874392936,11.0834993377483,7
201840,902,20.1312428256071,24.1011483443709,29.008910816777,0.00208233995584989,0.142584547461369,0.721439072847682,516.7182,0.9983706401766,1.00055430463576,1.00264437086093,53.8178507726269,73.7395949227373,88.7071145695364,8.87766843267108,7
201841,906,20.2711119205298,23.6309483443709,28.033359602649,0.00869403973509933,0.320681898454746,1.37012913907285,1162.1642,0.997947682119206,1.00041898454746,1.00244790286976,63.2374057395144,80.815072406181,92.4139796909492,7.76224790286976,7
201842,1127,20.6096335540839,24.2762390728477,28.8163119205298,0.00195916114790287,0.159827152317881,0.841079249448124,579.2304,0.996418543046358,0.998847902869757,1.00089337748344,57.8928825607064,77.1029313465784,90.9153139072848,8.20667527593819,7
201843,1071,19.146285209713,22.794612803532,27.3649962472406,0.0270752759381898,0.38423642384106,1.15890993377483,1392.4714,0.997075938189845,0.999602869757174,1.00164966887417,61.7023916114791,77.7159481236203,89.2134754966887,8.21871059602649,7
201844,1168,19.1968735099338,24.0989251655629,29.8325547461369,0.000480794701986755,0.0628569536423841,0.392090949227373,227.8001,0.996976821192053,0.999279690949227,1.00149094922737,50.7284101545254,71.3052002207505,87.0019150110375,10.6356863134658,7
201845,1256,19.1062289183223,22.0062867549669,25.4301944812362,0.0307141280353201,0.276888520971302,0.926635982339956,1003.4346,0.998635540838852,1.00056181015453,1.00245231788079,66.9667123620309,78.696225607064,88.3144472406181,6.32396247240618,7
201846,1384,21.5863728476821,25.9459783664459,31.0281077262693,0.0007439293598234,0.0995958057395143,0.562304635761589,360.9311,0.996146799116998,0.998264238410596,1.00014856512141,52.3401796909492,72.1913721854305,87.952201986755,9.44173951434879,7
201847,1579,19.6401015452539,22.4766975717439,26.0690598233996,0.0357938189845475,0.48807527593819,1.66557417218543,1768.7849,0.997881898454746,1.00012141280353,1.00182229580574,69.7292353200883,81.7062779249448,90.6906631346578,6.42895960264901,7
201848,1823,20.4046088300221,24.2578688741722,28.7669880794702,0.0118752759381898,0.234804635761589,0.795164238410596,850.9439,0.996451214128035,0.99889646799117,1.00084768211921,57.702921192053,74.7850052980132,88.4478101545254,8.36237969094923,7
201849,2062,20.1691264900662,24.7637233995585,29.5919399558499,0.00233465783664459,0.0488858719646799,0.193346799116998,177.1605,0.995464459161148,0.99732119205298,0.999251434878587,49.5920538631347,68.8768823399559,86.2851220750552,9.42281456953643,7
201850,2438,20.6353825607064,26.1472008830022,31.9992730684327,0,0.0199401766004415,0.120130463576159,72.271,1.00071920529801,1.00313774834437,1.00523289183223,41.8262273730684,61.4054503311258,80.7752975717439,11.3638918322296,7
201851,2378,23.2319397350993,27.6871112582781,32.9601125827815,1.34657836644592e-05,0.0876370860927153,0.524032008830022,317.6011,0.997188962472406,1.00011964679912,1.00215540838852,45.0213816777042,66.7211187637969,86.1796695364238,9.72817439293598,7
201852,2781,21.3693002207506,24.7148944812362,29.0778011037528,0.00837902869757174,0.315637748344371,1.3231651214128,1143.8744,0.995812141280353,0.998429580573951,1.00013399558499,60.7336094922737,79.055374392936,92.1353909492274,7.70849801324503,7
201901,5114,22.4612376379691,26.1026870860927,30.4781479028698,0.0132855408388521,0.281672406181016,1.06359503311258,2041.544,0.996493708609271,0.998583112582782,1.00039139072848,57.751528807947,76.9858390728477,93.0974757174392,8.01691070640177,5
201902,5456,22.4524825607064,26.691082781457,31.5727766004415,0.00169668874172185,0.0791110375275938,0.405686092715232,286.7099,0.998253421633554,1.00050264900662,1.00227240618102,50.0166834437086,71.2435562913907,89.651170419426,9.1202940397351,7
201903,7516,22.6162110375276,26.8977865342163,32.2572860927152,9.95584988962472e-05,0.116816335540839,0.67225055187638,423.3295,0.998418101545254,1.00109249448124,1.00298366445916,48.8814253863135,71.5540322295806,89.7393209713024,9.64107571743929,7
201904,10340,22.5576924944812,26.8498898454746,32.1173816777042,0.00160419426048565,0.193843046357616,1.06149315673289,702.4876,0.9986646799117,1.00075584988962,1.00248609271523,51.110659602649,72.4047039735099,89.6543686534216,9.55969050772627,7
201905,13086,22.4032796909492,27.998355187638,33.866461589404,1.69977924944812e-05,0.022523178807947,0.119671302428256,81.6424,0.998826710816777,1.0010582781457,1.00280618101545,38.0378838852097,60.2184141280353,81.4121103752759,11.4631781456954,6
201906,16461,21.0301883002207,25.5046719646799,30.7711737306843,0.00417019867549669,0.124034216335541,0.572854525386313,449.5034,0.996432671081677,0.999203090507726,1.0013174392936,48.6420300220751,67.7178911699779,83.9181818984547,9.74098984547461,7
201907,18431,21.7718055187638,24.8266907284768,28.4148977924945,0.0392874172185431,0.534733112582781,1.86764657836645,1937.8667,0.996559823399559,0.998913907284768,1.00088697571744,64.4233105960265,78.1314136865342,89.4187026490066,6.64309492273731,7
201908,20004,21.0300518763797,24.5735516556291,28.838655187638,0.00383068432671082,0.234654746136865,1.03120132450331,850.382,0.997102428256071,0.999261810154526,1.00107086092715,63.7388501103753,81.6315227373069,94.848421192053,7.80860286975718,7
201909,18661,21.6652867549669,24.2832247240618,27.9389368653422,0.0646509933774834,0.600155408388521,1.99923951434879,2174.961,0.997408388520971,0.999366004415011,1.00108697571744,70.2267794701987,85.0247381898455,95.7273560706402,6.27365717439294,7
201910,20987,21.308093598234,24.9394682119205,29.4298569536424,0.00167019867549669,0.171517880794702,0.890024282560707,621.5743,0.999524944812362,1.00194150110375,1.0037651214128,62.2530573951435,80.6016779249448,94.0817980132451,8.12175209713024,7
201911,24919,21.5427490066225,24.8051097130243,29.3803002207505,0.00469359823399558,0.24016357615894,1.19724481236203,870.3577,0.998280794701987,1.00054966887417,1.00243355408389,63.8359041942605,81.7312240618102,93.9175549668874,7.83755408388521,7
201912,28644,20.6825337748344,24.1169271523179,28.5183125827815,0.0066878587196468,0.185612362030905,0.857138410596026,672.6757,0.997287637969095,0.999459602649007,1.00121390728477,63.6384924944812,81.2834357615894,93.4427792494481,7.83577417218543,7
201913,32768,19.8797629139073,24.7876397350993,29.9839529801324,0.00384260485651214,0.0313326710816777,0.128906181015453,113.5545,1.00095938189845,1.00306556291391,1.00520353200883,50.0926185430464,70.8998342163355,87.7102944812362,10.1041931567329,7
