epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202332,121,21.1113840425532,23.4739393617021,26.6929074468085,0.0193893617021277,0.096536170212766,0.230893617021277,72.6001
202333,102,20.3667723404255,22.9789021276596,26.3179042553191,0.0107595744680851,0.102003191489362,0.272740425531915,76.7046
202334,85,21.57975,24.6624074468085,28.8341265957447,0.000863829787234043,0.0316234042553191,0.0935340425531915,23.7829
202335,86,22.3646734042553,25.4752234042553,29.7980755319149,0.00090531914893617,0.0279117021276596,0.0923712765957447,20.9866
202336,71,21.2884914893617,24.0056617021277,27.487679787234,0.0121414893617021,0.0738510638297872,0.195943617021277,55.535
202337,63,21.328635106383,23.9438531914894,27.296414893617,0.00221702127659575,0.0729329787234043,0.211752127659574,54.8418
202338,47,22.0201085106383,24.2325521276596,27.3961446808511,0.014563829787234,0.091136170212766,0.2121,68.534
202339,62,21.9696117021277,25.760570212766,30.8319234042553,0,0.00492021276595745,0.0176531914893617,3.6953
202340,53,21.6011425531915,25.5275744680851,30.7223914893617,0.0015063829787234,0.020618085106383,0.0591063829787234,15.5075
202341,48,22.5554436170213,25.8569191489362,30.4975734042553,0.000624468085106383,0.0316276595744681,0.117515957446809,23.7892
202342,57,21.8657712765957,25.0555723404255,29.2269712765957,0.00497978723404255,0.0514063829787234,0.156128723404255,38.6579
202343,47,22.5827414893617,26.5424127659574,31.8258936170213,0.00101276595744681,0.0204063829787234,0.0650053191489362,15.3421
202344,33,23.3608468085106,26.9943734042553,32.1254361702128,4.25531914893617e-06,0.00865425531914894,0.0390202127659574,6.4993
202345,45,23.3164606382979,26.9948329787234,31.9956265957447,0,0.011463829787234,0.0467,8.6193
202346,36,23.1530819148936,27.1530308510638,32.5226872340426,3.82978723404255e-05,0.00901702127659574,0.0365840425531915,6.7856
202347,39,23.4487829787234,27.2215265957447,32.3529095744681,0.00049468085106383,0.0140840425531915,0.0515882978723404,10.5944
202348,32,22.8184074468085,26.5039489361702,31.348435106383,2.97872340425532e-05,0.043068085106383,0.161695744680851,32.3813
202349,35,23.9347382978723,27.2368904255319,31.8327744680851,0.000702127659574468,0.0319851063829787,0.135713829787234,24.0489
202350,22,23.0729,26.5448861702128,30.8715904255319,0.000730851063829787,0.0312372340425532,0.101652127659574,23.4882
202351,16,23.7372829787234,26.1478691489362,29.5718819148936,0.00587446808510638,0.148029787234043,0.521202127659575,111.3186
202352,33,24.0208978723404,27.561879787234,32.5529510638298,2.5531914893617e-05,0.019163829787234,0.0799010638297872,14.4136
