epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201923,543,22.9954095454545,27.4158872727273,32.7316290909091,3.63636363636364e-06,0.0021,0.0113709090909091,3.7022
201924,405,23.3451627272727,27.4045254545455,32.0820063636364,2.95454545454545e-05,0.0124027272727273,0.0675031818181818,21.8353
201925,343,22.6043077272727,26.8972536363636,31.8332540909091,0.000219545454545455,0.0249168181818182,0.0891931818181818,43.854
201926,315,22.2832272727273,27.0108822727273,32.3612331818182,0,0.000806818181818182,0.00446318181818182,1.4267
201927,323,22.9616004545455,27.8029886363636,33.3524559090909,0,0.000906363636363636,0.00530545454545455,1.5985
201928,247,22.9883177272727,26.9797718181818,31.6689009090909,0.000244090909090909,0.0247395454545454,0.126229090909091,43.5352
201929,235,22.1631672727273,27.0498004545455,32.39013,1.31818181818182e-05,0.00334272727272727,0.0191563636363636,5.8796
201930,197,22.4891131818182,27.0699295454545,32.082535,0,0.00239227272727273,0.0130731818181818,4.2038
201931,141,22.220515,27.9878568181818,33.9042959090909,0,0.000602727272727273,0.00372727272727273,1.0708
201932,110,22.3073981818182,27.5211759090909,32.8979195454545,0,0.00161863636363636,0.00944863636363636,2.8481
201933,75,22.5334959090909,28.16958,33.7102536363636,0,0.000727727272727273,0.00445590909090909,1.2845
201934,65,23.1690822727273,28.8509159090909,34.9119554545454,0,0.00108,0.00676636363636364,1.9022
201935,75,22.7374122727273,28.6359413636364,34.3506186363636,0,0.000135909090909091,0.000962727272727273,0.2429
201936,44,24.07222,29.7371672727273,35.3993963636364,0,0.000700454545454546,0.00466363636363636,1.2392
201937,48,23.9791472727273,29.9826440909091,35.9763727272727,0,7.27272727272727e-05,0.000555,0.1377
201938,33,24.2206918181818,30.3935872727273,36.5586986363636,0,0.000365909090909091,0.00285272727272727,0.6549
201939,30,24.7687840909091,30.5097122727273,36.5762695454545,0,0.00353863636363636,0.0219036363636364,6.2278
201940,29,25.4577227272727,30.4536354545455,35.5892045454545,1.36363636363636e-06,0.010365,0.0692604545454545,18.2447
201941,32,25.0909159090909,30.6800504545455,36.3434445454545,0,0.00167909090909091,0.0114572727272727,2.9578
201942,26,25.5643890909091,30.9213340909091,36.4457422727273,0,0.00204909090909091,0.0119509090909091,3.6111
201943,32,25.1208209090909,29.6604004545455,35.2615240909091,0.000458181818181818,0.109811363636364,0.440300454545455,193.2615
201944,23,25.3284159090909,30.6161895454546,36.3706240909091,0,0.000766818181818182,0.005285,1.3556
201945,27,25.3699013636364,30.7569386363636,36.7870513636364,0,0.004205,0.0252036363636364,7.4031
201946,29,25.2793581818182,30.9000586363636,37.0640081818182,0,0.00288909090909091,0.0183940909090909,5.0846
201947,25,24.7716195454545,29.3581590909091,34.9808436363636,0.000104545454545455,0.0526968181818182,0.258523636363636,92.7482
201948,34,24.8488290909091,29.6636063636364,35.3729854545455,0.000440909090909091,0.065125,0.303041818181818,114.6112
201949,33,24.5716840909091,29.9658445454545,36.0217613636364,3.31818181818182e-05,0.0253195454545455,0.133561363636364,44.568
201950,31,24.0460954545455,28.4321704545455,33.802125,4.86363636363636e-05,0.049,0.271432272727273,86.2439
201951,20,25.0344013636364,30.2019281818182,35.9701377272727,0,0.00547681818181818,0.032175,9.6405
201952,13,25.5761631818182,31.1086745454545,36.8145104545454,1.95454545454545e-05,0.00362363636363636,0.0233677272727273,6.377
202001,14,24.1756254545455,27.0265725,30.7496956818182,0.00920795454545455,0.324379090909091,1.21964204545455,1141.8222
202002,19,23.2971186363636,26.3240972727273,30.5641195454545,0.00909545454545454,0.35938,1.35039318181818,632.502
202003,23,23.4595686363636,27.4834763636364,32.5302277272727,0.000175454545454545,0.122518636363636,0.703464545454546,215.6368
202004,35,23.3795309090909,26.3792945454545,30.2904677272727,0.0130345454545455,0.265575,0.996312727272727,467.4111
202005,39,22.8898354545455,26.5702,31.2285322727273,0.00452090909090909,0.306392272727273,1.41170363636364,539.2572
202006,49,22.7237872727273,25.6629904545455,29.5104263636364,0.03255,0.527321818181818,2.01944181818182,928.0853
202007,56,23.1395290909091,26.6340890909091,31.2242290909091,0.00362772727272727,0.287758181818182,1.31833409090909,506.4598
202008,39,22.8751522727273,26.1735218181818,30.3773468181818,0.00488227272727273,0.280838181818182,1.24731681818182,494.2757
202009,61,23.4733563636364,26.9353127272727,31.4148036363636,0.00186590909090909,0.200970454545455,0.868193636363636,353.7041
202010,82,23.3385004545454,26.0107863636364,29.8250531818182,0.0263631818181818,0.549233181818182,1.94641318181818,966.6398
202011,107,23.2323259090909,26.0804395454545,29.9862877272727,0.0139340909090909,0.424099090909091,1.70191,746.411
202012,72,23.0629581818182,25.6096986363636,29.1255995454545,0.0272131818181818,0.662008636363636,2.29547090909091,1165.1413
202013,32,23.0943295454545,26.0851954545455,30.1916154545455,0.0215804545454545,0.399442272727273,1.36115772727273,703.0241
202014,43,23.13275,26.7739068181818,31.2316972727273,0.000995454545454545,0.113779545454545,0.602916363636364,200.244
202015,58,23.4351181818182,27.2133536363636,31.8810418181818,0.00035,0.127714545454545,0.589428181818182,224.7775
202016,94,23.0993777272727,25.7085890909091,29.4626472727273,0.0373627272727273,0.534479545454545,1.93760090909091,940.6819
202017,111,22.8895945454545,25.8430336363636,30.0121163636364,0.00607,0.262515454545454,1.09920909090909,462.0227
202018,108,22.5114495454545,26.0187504545455,30.33467,0.00107681818181818,0.0958259090909091,0.441793181818182,168.6559
202019,99,22.7449754545455,26.7748440909091,31.4565895454545,1.13636363636364e-05,0.00949409090909091,0.0479936363636364,16.7049
202020,138,22.4699663636364,26.4273318181818,30.9759481818182,0.000179090909090909,0.0469454545454546,0.250442727272727,82.6165
202021,128,22.9908795454545,26.7529163636364,31.4477354545455,0.000800454545454546,0.105168181818182,0.385656363636364,185.0992
202022,107,22.6005640909091,26.268075,30.6087818181818,0.00108272727272727,0.0804827272727273,0.351989090909091,141.6539
202023,82,22.5130504545455,26.57057,31.4345977272727,1.54545454545455e-05,0.0116304545454545,0.0594163636363636,20.4651
202024,64,21.7233281818182,26.3798786363636,31.5591677272727,0.000199545454545455,0.0219904545454545,0.118666363636364,38.7013
202025,45,21.3977359090909,26.2089563636364,31.4182759090909,4.54545454545455e-06,0.00451318181818182,0.0276218181818182,7.944
202026,61,20.9836268181818,26.0160995454545,31.6200168181818,1.36363636363636e-06,0.00323136363636364,0.0158054545454545,5.6852
202027,39,20.8921590909091,26.6656127272727,32.9333436363636,2.27272727272727e-06,0.00202818181818182,0.0108086363636364,3.5789
202028,35,21.0959472727273,26.5149431818182,32.3032604545455,9.54545454545455e-06,0.0128786363636364,0.0622031818181818,22.6685
202029,39,21.0918795454545,26.8936013636364,33.0311395454545,0,0.000361363636363636,0.002245,0.6398
202030,28,20.8827504545455,26.5424504545455,32.4157927272727,9.09090909090909e-07,0.00134227272727273,0.007745,2.3677
202031,36,20.6122763636364,26.5642881818182,32.7047454545455,0,0.000697727272727273,0.00416454545454545,1.232
202032,25,20.7384,26.5945245454545,32.4944181818182,0,0.00110727272727273,0.00652136363636364,1.9565
202033,23,21.0991118181818,27.4418872727273,33.9880931818182,0,4.63636363636364e-05,0.000328181818181818,0.0829
202034,24,22.0237754545455,28.4485454545455,35.2377940909091,0,0.000753181818181818,0.00476681818181818,1.3211
202035,18,22.5594868181818,28.5665481818182,34.6999368181818,0,0.00222454545454545,0.0144268181818182,3.92
202036,11,22.3391668181818,28.6446540909091,34.7684740909091,0,0.00016,0.00125045454545455,0.2877
202037,14,22.5978836363636,28.7488227272727,34.9021363636364,0,2.68181818181818e-05,0.000214090909090909,0.0501
202038,17,23.0340622727273,29.1823690909091,35.4392381818182,0,0.000381818181818182,0.00292545454545455,0.6733
202039,17,24.1122881818182,29.8645609090909,36.0063318181818,0,0.000537272727272727,0.00417772727272727,0.9495
202040,9,24.091915,30.170665,36.8789536363636,0,0.000234090909090909,0.00153863636363636,0.4132
202041,4,24.2072159090909,30.5941340909091,37.340475,0,0.00152181818181818,0.0114677272727273,2.6828
202042,11,24.223205,30.0371295454545,36.4390640909091,1.90909090909091e-05,0.010865,0.0559077272727273,19.1253
202043,8,25.1781590909091,30.6279786363636,36.5032722727273,0,0.003345,0.0181872727272727,5.8922
202044,9,24.5982245454545,29.1050813636364,34.3471463636364,0.000486363636363636,0.0827481818181818,0.358312272727273,145.645
202045,6,24.0519295454545,27.3908668181818,31.7170922727273,0.00702272727272727,0.374875454545454,1.29267545454545,659.7757
202046,11,24.2298640909091,28.8523695454545,34.249575,3.54545454545455e-05,0.00822409090909091,0.0434122727272727,14.4813
202047,17,24.343065,27.7466640909091,31.9824263636364,0.00431772727272727,0.184883181818182,0.691772272727273,325.3881
202048,7,23.5510263636364,27.2389563636364,31.5934195454545,0.00312227272727273,0.0623581818181818,0.245741818181818,109.755
202049,13,23.8110281818182,28.3552863636364,33.4794845454545,0,0.00447818181818182,0.0286945454545455,7.8874
202050,11,23.7170622727273,27.9770068181818,32.9361181818182,4.54545454545455e-07,0.0201195454545455,0.116417727272727,35.4095
202051,10,23.9782654545455,28.1827822727273,33.24707,0.00018,0.0352690909090909,0.191160909090909,62.0854
202052,5,23.76949,27.1010554545455,31.3864381818182,0.000500909090909091,0.122228181818182,0.604762272727273,215.1294
202101,19,24.1267654545455,28.3473309090909,33.3344713636364,9.09090909090909e-07,0.0246581818181818,0.146254090909091,43.398
202102,25,23.5976018181818,26.89606,31.1883363636364,0.00125909090909091,0.125751363636364,0.592025909090909,221.3183
202103,21,23.1802409090909,26.4455945454546,30.5506704545455,0.00378227272727273,0.114846363636364,0.530401818181818,202.1322
202104,19,23.5426954545455,27.1701304545455,31.7198409090909,0.000568181818181818,0.0670854545454545,0.349742727272727,118.0671
202105,32,23.3172640909091,27.4208595454545,32.4517931818182,0.000110909090909091,0.040915,0.196033636363636,72.0115
202106,38,23.3802140909091,26.4993913636364,30.619455,0.00249045454545455,0.199555,0.846575909090909,351.2174
202107,42,23.0989827272727,25.4582754545455,28.7642295454545,0.0484904545454546,0.598700909090909,1.88898136363636,1053.7116
202108,36,22.8193127272727,25.6676813636364,29.8152654545454,0.00339954545454545,0.318323636363636,1.49916727272727,560.2446
202109,47,22.5301322727273,25.8662622727273,30.1897159090909,0.00441909090909091,0.242437272727273,0.995104545454546,426.6952
202110,50,22.8168254545455,26.2823813636364,30.6347154545455,0.000229545454545455,0.0626127272727273,0.341935454545455,110.1938
202111,51,22.5929368181818,25.5927518181818,29.4525768181818,0.00654954545454545,0.310268636363636,1.32825954545455,546.0671
202112,45,22.5539736363636,25.6585931818182,29.8882040909091,0.00615636363636364,0.211364545454545,0.902498636363636,371.9984
202113,49,22.5628613636364,26.2748909090909,30.7464968181818,0.00139363636363636,0.164083636363636,0.816275909090909,288.7887
202114,70,22.786115,27.1354927272727,32.3335631818182,0,0.00903227272727273,0.0499254545454546,15.9025
202115,82,23.4574904545455,27.0423568181818,31.4787818181818,0.000458636363636364,0.102139545454545,0.475480454545455,179.7652
202116,104,22.8380572727273,25.8289318181818,29.8383627272727,0.0142040909090909,0.383415454545455,1.39397545454545,674.8101
202117,100,22.9915786363636,26.5379440909091,31.116635,0.000486818181818182,0.0866286363636364,0.425301818181818,152.4648
202118,107,22.6988404545455,26.2496318181818,30.6836563636364,0.00583090909090909,0.123209545454545,0.465775909090909,216.8411
202119,118,22.4984572727273,26.5585004545455,31.2504795454545,6.90909090909091e-05,0.0644863636363636,0.28518,113.4946
202120,137,22.6985186363636,27.3413086363636,32.6337759090909,8.18181818181818e-06,0.00290227272727273,0.01541,5.1102
202121,121,21.1271768181818,27.0061677272727,33.3105890909091,9.09090909090909e-07,0.000281818181818182,0.00145454545454545,0.4957
202122,165,22.4770590909091,27.4774054545455,33.1748168181818,1.13636363636364e-05,0.00203363636363636,0.0121681818181818,3.5819
202123,138,22.8988390909091,27.4814804545454,32.9461477272727,0.000175,0.0307727272727273,0.154581818181818,54.1699
202124,139,22.6227004545455,27.5854727272727,33.2501413636364,8.04545454545455e-05,0.01161,0.0681636363636364,20.4321
202125,153,22.4628686363636,27.3175231818182,32.7319522727273,0,0.00321727272727273,0.0191168181818182,5.6656
202126,109,21.8815677272727,26.8007386363636,32.4968477272727,0.000134090909090909,0.024375,0.104275454545455,42.8984
202127,115,21.6963218181818,26.9765313636364,32.6570068181818,4.54545454545455e-07,0.00240590909090909,0.01373,4.23
202128,120,21.7931681818182,27.328355,33.2098222727273,1.5e-05,0.00142,0.00790136363636364,2.4982
202129,96,22.3885477272727,27.7967868181818,33.5495354545455,1.22727272727273e-05,0.00585681818181818,0.0367427272727273,10.3053
202130,165,22.3029390909091,27.8525845454545,33.9307790909091,1.40909090909091e-05,0.00732590909090909,0.0439954545454545,12.9015
202131,153,20.9888586363636,26.8099027272727,32.8867868181818,0,0.000968636363636364,0.00616181818181818,1.7015
202132,148,22.232835,28.2549609090909,34.4966395454545,0,0.00229590909090909,0.0162027272727273,4.0426
202133,120,21.8498927272727,27.8176436363636,33.9188004545455,0,0.00171136363636364,0.00938136363636364,3.0132
202134,90,23.6034177272727,29.5033372727273,35.4252613636364,0,0.000336818181818182,0.00263181818181818,0.5969
202135,57,24.1827009090909,29.6756545454546,35.364425,0,0.00225590909090909,0.0134677272727273,3.9785
202136,53,24.2144063636364,30.3912413636364,36.859085,0,0.000844545454545455,0.00638136363636364,1.4971
202137,31,24.0531027272727,30.0409277272727,36.2103940909091,0,0.00225045454545455,0.0159704545454545,3.9629
202138,33,24.3355827272727,30.2222409090909,36.6111004545455,0,0.00123318181818182,0.00778363636363636,2.1773
202139,32,24.8015268181818,29.9072272727273,35.6648931818182,1.81818181818182e-06,0.0145313636363636,0.0919536363636364,25.5844
202140,34,24.7585859090909,30.6575904545455,36.868975,0,0.00175545454545455,0.0116622727272727,3.0837
202141,18,25.3579231818182,30.5499868181818,36.2629722727273,4.54545454545455e-07,0.00760590909090909,0.0424831818181818,13.3823
202142,6,24.8747854545454,29.0819913636364,34.0735272727273,0.00679272727272727,0.141825454545455,0.523844545454546,249.6185
202143,15,24.9666277272727,29.783125,35.4833509090909,1.68181818181818e-05,0.0148668181818182,0.080255,26.1585
202144,16,24.4480268181818,28.2616763636364,32.9098145454545,0.000310909090909091,0.114874090909091,0.494042727272727,202.1776
202145,19,23.8941922727273,27.3973136363636,31.9607772727273,0.00335227272727273,0.212842727272727,0.813311818181818,374.602
202146,15,24.2563272727273,28.2385359090909,33.2726245454546,0.000445,0.0606309090909091,0.279234545454545,106.7026
202147,11,24.5812286363636,28.5783059090909,33.4073959090909,9.95454545454545e-05,0.0322627272727273,0.167089545454545,56.7831
202148,37,24.1343477272727,27.5114445454545,31.7569081818182,0.00467363636363636,0.155500454545455,0.699893636363636,273.6819
202149,45,24.2001509090909,27.7730463636364,32.1596172727273,0.00173727272727273,0.105726818181818,0.431553181818182,186.0812
202150,38,24.8349372727273,29.1408795454545,34.1610331818182,0,0.0152868181818182,0.0842418181818182,26.9042
202151,3,24.4474154545455,27.4463863636364,30.9278027272727,0.0125818181818182,0.219491818181818,0.760374545454546,386.3091
202152,0,22.7333156818182,25.4947645454545,29.5663765909091,0.0256297727272727,0.468799090909091,1.55879113636364,1650.1671
202201,86,23.0359731818182,25.6965009090909,29.3974390909091,0.0153590909090909,0.334904090909091,1.32067590909091,589.432
202202,131,22.7345918181818,25.793745,29.8479872727273,0.0110836363636364,0.245601818181818,0.981015454545455,432.2575
202203,142,22.5896277272727,26.6378045454546,31.816735,0.00118272727272727,0.138337727272727,0.619335,243.4716
202204,142,22.2466009090909,25.5560186363636,29.8042118181818,0.0122222727272727,0.331636363636364,1.38554363636364,583.6796
202205,252,22.6134145454545,27.0508013636364,32.2420663636364,0.000305,0.043005,0.237475909090909,75.6879
202206,332,23.1853686363636,26.7820072727273,31.2204531818182,0.00226727272727273,0.110986363636364,0.478280909090909,195.3351
202207,476,22.8468436363636,26.2974668181818,30.6474181818182,0.00219681818181818,0.165098181818182,0.704236818181818,290.5723
202208,408,22.8746763636364,26.6855622727273,31.465755,0.00393772727272727,0.197537727272727,0.752036818181818,347.6653
202209,496,22.9289168181818,26.3816059090909,30.8661472727273,0.00744272727272727,0.245610454545455,0.996581363636364,432.2799
202210,819,22.7869854545455,26.0562609090909,30.469825,0.00905136363636364,0.365146818181818,1.36890181818182,642.6664
202211,1114,22.8200222727273,25.8650918181818,29.9096022727273,0.0148668181818182,0.415556818181818,1.68142272727273,731.3755
202212,1671,22.795005,26.255705,30.8176313636364,0.00767136363636364,0.295746363636364,1.23049409090909,520.5155
202213,2131,22.9399790909091,26.032335,30.3580677272727,0.00222727272727273,0.190833181818182,0.886469090909091,335.8636
202214,2198,22.8990786363636,26.7553040909091,31.84117,0.00338545454545455,0.141262727272727,0.626726818181818,248.6139
202215,2109,23.0321595454545,26.5674522727273,31.3906095454545,0.001115,0.136251818181818,0.640395454545455,239.8069
202216,2872,22.9204781818182,26.1843290909091,30.6496145454545,0.00905318181818182,0.337678636363636,1.33664272727273,594.3049
202217,2821,22.3770818181818,26.4653563636364,31.724465,0.000228181818181818,0.0903027272727273,0.457847272727273,158.9322
202218,2126,22.583805,26.8865381818182,32.251025,2.04545454545455e-05,0.028885,0.188439090909091,50.838
202219,1925,23.0196386363636,27.0201040909091,31.9927813636364,0.00121772727272727,0.0542231818181818,0.280854545454546,95.4291
202220,1465,23.1490577272727,26.7716277272727,31.5401986363636,0.00235318181818182,0.141228636363636,0.547389545454545,248.5578
202221,1059,21.8804290909091,25.8812690909091,30.6577995454546,0.000141818181818182,0.0217572727272727,0.104041818181818,38.2988
202222,1192,22.3533395454545,26.3191740909091,31.3400731818182,0.00280545454545455,0.128494545454545,0.598165909090909,226.1484
202223,868,21.3613418181818,25.964745,31.25405,0.000143181818181818,0.0229790909090909,0.127785909090909,40.4466
202224,833,21.5722731818182,26.4300222727273,32.0983127272727,1.81818181818182e-06,0.00588545454545455,0.0315877272727273,10.359
202225,752,21.5647840909091,26.1919881818182,31.3307981818182,4.45454545454545e-05,0.0160522727272727,0.0850686363636364,28.2566
202226,648,20.7548568181818,26.2185022727273,32.2618172727273,2.18181818181818e-05,0.00259363636363636,0.0110868181818182,4.5704
202227,457,21.9003786363636,26.2085881818182,31.1170477272727,2.27272727272727e-06,0.00804181818181818,0.045605,14.1518
202228,352,21.2356568181818,26.5099004545454,32.3480004545455,0,0.00194727272727273,0.01084,3.4278
202229,223,20.6489718181818,26.4103831818182,32.4598040909091,0,0.000723181818181818,0.00447181818181818,1.2779
202230,126,20.8721581818182,26.6069977272727,32.8541318181818,0,0.00245909090909091,0.0154963636363636,4.3341
202231,134,22.1853459090909,27.3367018181818,32.9702290909091,4.54545454545455e-07,0.00801909090909091,0.0455481818181818,14.1184
202232,132,20.23999,27.1527436363636,34.5686,0,0.000167727272727273,0.00109636363636364,0.3053
202233,78,21.0096059090909,26.9859659090909,33.2885077272727,2.72727272727273e-06,0.000976818181818182,0.00452136363636364,1.7247
202234,59,21.1723577272727,27.2290859090909,33.505645,0,0.000449545454545454,0.00190318181818182,0.7965
202235,32,21.2258604545455,27.5245895454545,34.2267827272727,0,0.000115909090909091,0.000812727272727273,0.2051
202236,41,22.19135,28.4044940909091,35.0078509090909,0,1.09090909090909e-05,8.86363636363636e-05,0.0216
202237,26,22.5427977272727,28.9835568181818,36.2022172727273,0,0.000172727272727273,0.00128318181818182,0.3097
202238,19,23.5375931818182,29.3018572727273,35.9349122727273,0,0.00378363636363636,0.0203886363636364,6.6619
202239,14,23.082825,28.8200204545455,35.4937386363636,0,0.0130122727272727,0.0648922727272727,22.9085
202240,16,23.2419918181818,29.7411386363636,36.9735745454545,0,0.00209409090909091,0.0160745454545455,3.6935
202241,19,24.4589981818182,30.0793504545455,36.4235372727273,0,0.000281818181818182,0.00198454545454545,0.5077
202242,17,24.7523409090909,30.1456981818182,36.4545895454545,0,0.000526818181818182,0.00371727272727273,0.9336
202243,13,24.48777,28.613275,33.8274204545455,0.00465181818181818,0.130429545454545,0.504868636363636,229.5557
202244,15,23.8032368181818,27.7353236363636,32.8495495454545,0.0383977272727273,0.323629545454545,0.971433636363636,569.5946
202245,21,23.1705163636364,26.9776895454545,31.8983836363636,0.00329818181818182,0.0916159090909091,0.359273636363636,161.2475
202246,24,23.6402613636364,27.5816045454545,32.6590545454546,0.000713181818181818,0.0483281818181818,0.209215909090909,85.0632
202247,28,23.2705604545454,27.3330704545455,32.2795759090909,0.00172,0.05968,0.228884090909091,105.0422
202248,11,22.8927668181818,25.782095,29.7931072727273,0.0110154545454545,0.256792272727273,1.09955090909091,451.9565
202249,4,22.8850590909091,27.3779377272727,32.8207509090909,9.09090909090909e-06,0.0109159090909091,0.0529986363636364,19.2119
202250,1,23.4386154545455,27.2896059090909,32.2729945454545,0.00153363636363636,0.0510931818181818,0.216496818181818,89.9142
202251,4,23.1076972727273,26.5189322727273,31.0651845454546,0.0142468181818182,0.339577272727273,1.12686409090909,597.6644
202252,15,23.1201390909091,26.5367309090909,30.9219531818182,0.00471818181818182,0.103475,0.399683636363636,182.1144
202301,58,22.88402,26.5092581818182,31.1173427272727,0.000870454545454545,0.0773604545454546,0.359083181818182,136.1475
202302,57,22.9404531818182,26.6508940909091,31.4947109090909,0.000487727272727273,0.0580754545454546,0.279108636363636,102.2099
202303,77,22.0908168181818,25.0867531818182,29.2165754545455,0.00771727272727273,0.285993636363636,1.11104181818182,503.3461
202304,112,22.2967990909091,25.7039295454545,30.2896054545455,0.00439909090909091,0.183557727272727,0.708286363636364,323.0633
202305,123,22.3211645454545,25.9959209090909,30.5570659090909,0.000866363636363636,0.105793636363636,0.535887272727273,186.196
202306,161,22.36921,26.26244,31.2268286363636,0.000375909090909091,0.130724545454545,0.666164545454545,230.0797
202307,158,22.7494472727273,26.5885054545455,31.3610790909091,0.00219181818181818,0.137201818181818,0.652826363636364,241.4717
202308,201,22.5079518181818,25.7819636363636,30.1732136363636,0.00264727272727273,0.241729545454545,1.07441954545455,425.4487
202309,274,22.7904336363636,26.7448672727273,31.6819459090909,0.00047,0.0917159090909091,0.444065454545454,161.4195
202310,298,23.0884881818182,27.1960909090909,32.3070113636364,0.000505454545454545,0.0723131818181818,0.397017727272727,127.2703
202311,340,22.68764,25.1315663636364,28.7396127272727,0.0461290909090909,0.664497727272727,2.13392545454545,1169.5195
202312,368,21.8170309090909,24.3486954545455,28.0477695454545,0.0181113636363636,0.579343181818182,2.06920136363636,1019.644
202313,435,22.1472672727273,25.6150340909091,30.2410613636364,0.00803863636363636,0.312716818181818,1.34140590909091,550.3853
202314,363,22.464005,25.5558863636364,29.9036063636364,0.00970227272727273,0.369309090909091,1.41811636363636,649.9728
202315,375,22.3265309090909,26.2085609090909,31.1272954545455,0.00150954545454545,0.177503181818182,0.699668636363636,312.4024
202316,397,22.5799759090909,26.4017118181818,31.4367459090909,0.00118681818181818,0.110964545454545,0.489186363636364,195.3037
202317,376,21.8386740909091,26.0013477272727,31.0714368181818,0.00296363636363636,0.165800909090909,0.712825,291.8062
202318,357,22.8716927272727,26.1152222727273,30.5967004545455,0.00319272727272727,0.135825909090909,0.605877727272727,239.0589
202319,352,22.3243190909091,26.6447204545455,31.9304990909091,0.000429090909090909,0.0305945454545455,0.147709090909091,53.8516
202320,361,23.0240213636364,26.4660063636364,31.0396577272727,0.00240636363636364,0.0914109090909091,0.401133636363636,160.8832
202321,282,22.3423345454545,26.4496436363636,31.2140740909091,8.81818181818182e-05,0.00824636363636364,0.0375663636363636,14.5168
202322,257,21.9066136363636,26.8440359090909,32.6499059090909,3.45454545454545e-05,0.00630863636363636,0.0353454545454545,11.1045
202323,217,21.6240413636364,26.5429645454545,32.2161468181818,2.54545454545455e-05,0.00813772727272727,0.0424845454545454,14.3226
202324,214,21.5385854545455,26.6023209090909,32.3727509090909,2.90909090909091e-05,0.00815409090909091,0.04285,14.3554
202325,204,20.9011913636364,26.0077086363636,31.6838577272727,0.000131818181818182,0.00940590909090909,0.0450563636363637,16.5523
202326,141,21.3513854545455,26.6151918181818,32.4584636363636,4.54545454545455e-07,0.00116909090909091,0.00718318181818182,2.0639
202327,110,21.1182122727273,26.4028018181818,32.5165304545455,4.54545454545455e-07,0.00283,0.0158281818181818,4.9875
202328,140,21.46378,27.4016759090909,34.0973277272727,0,0.00212318181818182,0.0134090909090909,3.7359
202329,73,21.0587645454545,26.7289327272727,33.1104859090909,0,0.000326363636363636,0.00209227272727273,0.5733
202330,73,20.8817513636364,26.9818763636364,33.7987522727273,0,0.000106818181818182,0.00084,0.1913
202331,75,21.89835,27.7874822727273,34.2194309090909,9.09090909090909e-07,0.001065,0.00592318181818182,1.8734
202332,58,21.9291063636364,27.8588890909091,34.3788145454545,0,0.00019,0.00121545454545455,0.3315
202333,49,21.3420468181818,27.5346345454546,34.1345709090909,0,0.000214090909090909,0.00162227272727273,0.3791
202334,46,22.7530918181818,29.2596881818182,36.3373536363636,0,0.000160909090909091,0.00121545454545455,0.2882
202335,46,23.3970809090909,29.0556295454545,35.6596277272727,1.36363636363636e-06,0.00328227272727273,0.0199795454545455,5.77
202336,33,22.8819386363636,29.0096654545455,35.7817118181818,0,0.000188181818181818,0.00154590909090909,0.3422
202337,40,23.1638559090909,29.5275472727273,36.4465759090909,0,4.09090909090909e-05,0.000273636363636364,0.0745
202338,33,23.6365759090909,29.6934368181818,36.2449104545455,0,0.000400909090909091,0.00280090909090909,0.7093
202339,16,24.3098663636364,30.5851877272727,37.5073268181818,0,0.00224545454545455,0.0117018181818182,3.9594
202340,26,24.1893072727273,30.7429363636364,37.8916018181818,0,0.000305,0.00206863636363636,0.5339
202341,22,24.6321140909091,30.4996045454545,37.1414540909091,0,0.000993181818181818,0.00652272727272727,1.7552
202342,29,24.2726240909091,30.1384559090909,36.8526604545455,0,0.00153272727272727,0.0108954545454545,2.7038
202343,25,25.3016572727273,30.9446118181818,37.4631745454545,0,0.00423727272727273,0.0278363636363636,7.4654
202344,14,24.8087377272727,30.1885313636364,36.6449709090909,0.000111363636363636,0.0288077272727273,0.134915454545455,50.7045
202345,24,24.8901136363636,29.7320127272727,35.7029690909091,0.000396818181818182,0.0359427272727273,0.144767272727273,63.2597
202346,26,24.6168663636364,30.3026931818182,36.7919163636364,0,0.00353409090909091,0.0209709090909091,6.2231
202347,26,24.5181981818182,29.1068659090909,34.8286659090909,0.000214090909090909,0.0432059090909091,0.215658636363636,76.0458
202348,25,24.0364604545455,29.3024718181818,35.7622381818182,0,0.0188763636363636,0.125038636363636,33.2215
202349,30,24.8837272727273,29.5335245454546,35.4223540909091,0,0.0194077272727273,0.101514090909091,34.1447
202350,30,25.1064586363636,29.8487322727273,35.2424254545455,1e-05,0.0289872727272727,0.166478636363636,51.0235
202351,24,24.0389177272727,27.8469890909091,32.985155,0.000662727272727273,0.131715909090909,0.622558636363636,231.818
202352,25,24.6683886363636,29.8315759090909,35.8887886363636,9.09090909090909e-07,0.0247509090909091,0.153607727272727,43.5679
