epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202032,0,10.8846661415174,14.6802348926632,19.6647435060308,0.00527308708978511,0.157396611721593,0.606331270491855,536.187712493186,1.00251360371882,1.00523357366597,1.00759520853883,55.6670479241564,75.1157269388649,89.3632770104,9.11574518492754,2
202033,0,11.1136077123034,15.0629779588229,20.1612542271606,0.00522083727079984,0.156869522189077,0.605142573480115,534.295276230799,1.00227873475915,1.00501866353091,1.00737688453348,55.7057092932462,74.9083079445686,89.1758891488333,9.1788269369597,6
202034,0,11.3888648026323,15.4963653608141,20.7122588865505,0.00516954048907078,0.156374707161076,0.604019432983594,532.512142003633,1.00201043126666,1.0047650963081,1.00711573273046,56.1019222936619,74.8858348158453,89.0056834157261,9.24597996157096,6
202035,4,11.705725007363,15.9706822176706,21.3042763706786,0.00511660580577862,0.155883959329389,0.602889159845077,530.742586838599,1.0017115127875,1.00447523597517,1.00681416387432,56.6696642367841,74.9720086120061,88.847683999533,9.31741831875616,5
202036,8,12.060299468462,16.4766901971934,21.9240644998664,0.00505866886230289,0.155380198304132,0.601735816603187,528.928665362678,1.0013844485048,1.00415144093861,1.00647470973279,57.2128764051593,75.0803169624861,88.6977019769933,9.39241206741426,7
202037,11,12.4449499516523,16.9994933159416,22.5511379443893,0.00499918379887725,0.154892153275259,0.600644032254677,527.167761459596,1.0010350458989,1.00379910022363,1.00610277313185,57.5437516173569,75.1246439346719,88.5577888505706,9.46897624455372,7
202038,12,12.8548450977113,17.5296083044707,23.1722097186635,0.00493941298727921,0.154425551572466,0.599616944323437,525.479221007888,1.0006685314081,1.00342319265552,1.00570339721791,57.4881978900574,75.0149897582249,88.423758544796,9.54637019709351,7
202039,11,13.285240493878,18.0557236444101,23.7699908498869,0.00488323091225632,0.154027967048088,0.598818460228441,524.024133921257,1.00028881140863,1.003028051104,1.00528124586602,56.9565880710448,74.6981171833116,88.2942724957968,9.62094180607985,4
202040,6,13.7298530367804,18.56675111309,24.3301453690514,0.004830551280487,0.153694722671813,0.5982229352614,522.78671697518,0.999902628661839,1.0026209952172,1.00484415041854,55.9162887768263,74.1426651294802,88.1703398757541,9.69097321565805,6
202041,0,14.1848093087294,19.0573694261115,24.8453057633118,0.00478274866237495,0.153428354960204,0.597837049182842,521.775463843806,0.999516548777915,1.00220865488201,1.00439891685325,54.4118503394181,73.3533048618114,88.0556476016386,9.75504173875105,7
202042,0,14.6477267361536,19.5248757742844,25.3106604383195,0.00473999174540831,0.153251290682088,0.597765024520822,521.066384263469,0.999136784939778,1.00179759107743,1.0039526223968,52.5831911397893,72.3916148920246,87.9645301660977,9.81035610480899,6
202043,0,15.1148645820238,19.9660268288267,25.7213769951591,0.00470224916501844,0.153182723186967,0.598101471674145,520.724372851102,0.998769229492263,1.00139365271379,1.00351140849894,50.6062486490039,71.3368441799392,87.9044842052413,9.85429998882024,6
202044,1,15.5830006873805,20.3818920440895,26.0804273669857,0.00466881009721587,0.1532154477124,0.598825335742216,520.724868547039,0.998419355418702,1.00100329518083,1.00308274792431,48.6752431044108,70.2808496847358,87.8787267537128,9.88624155063706,7
202045,10,16.0481202701724,20.7729870422758,26.3910551834077,0.00463840875973518,0.153341286216742,0.599929161410748,521.040223222143,0.998090637797087,1.00063060644143,1.0026713127428,47.0047393503216,69.335439583391,87.8935476239074,9.90522911008754,7
202046,18,16.5053967718088,21.1403240211541,26.6587248364796,0.00460879921855555,0.153522888900073,0.601290773705534,521.543984070274,0.997787002126272,1.00027999300489,1.00228209480183,45.7905251908226,68.6070186202059,87.9569627698577,9.9112315548448,7
202047,20,16.9485216627375,21.483721379341,26.8886044016547,0.0045804163099346,0.153736136036515,0.602807838091715,522.154396604521,0.997513233059872,0.99995637410568,1.00192019328252,45.179728930822,68.1823798339717,88.0770244559405,9.90470202497245,7
202048,16,17.3708299639949,21.8036032338829,27.0878412487494,0.00455351228788496,0.153956330669412,0.604338569848622,522.786729744923,0.997273894752098,0.999664919488998,1.00159125605952,45.2439180082598,68.1081969756641,88.2524366697343,9.88729555081976,6
202049,5,17.7662073044622,22.1004897228179,27.2628290691054,0.00452861097904857,0.15417141468412,0.605805122294681,523.392735518551,0.997072719137219,0.999410039502499,1.00130009535639,45.9980591296595,68.4020908461225,88.4812755024305,9.85991072006946,7
202050,0,18.1262776107065,22.3715991841289,27.4169789852695,0.00450558273574577,0.154362516398181,0.607120003886527,523.921422385134,0.996913924463158,0.999196909504221,1.00105234189821,47.3881024401984,69.0485327964818,88.7627107185149,9.82394439265232,7
202051,0,18.4435983840329,22.6156910219395,27.5546982355826,0.00448421550867877,0.154515556236009,0.608236167722467,524.335032973184,0.996801944079059,0.999030311018953,1.00085296497081,49.2876020817365,69.9955962117992,89.0916558028266,9.78094425614138,7
202052,0,18.7134069211607,22.8330089544639,27.6807104929799,0.00446420218821342,0.154647112093741,0.609251800169516,524.696755278952,0.996738139671064,0.998912388846601,1.00070460511858,51.5231095030628,71.1665937621369,89.4598760284797,9.73173351574712,7
202101,4,18.9290230802245,23.0199675353741,27.7949448577734,0.00444493010379413,0.154726199908761,0.610065171150072,524.905542410988,0.996725587925403,0.998846813073375,1.00061126445227,53.8653449127237,72.4514226553124,89.8516194691709,9.67756693354434,7
202102,28,19.0857058487395,23.1746427901469,27.8988369449783,0.00442511299597427,0.154731265307675,0.610599534910862,524.889521655809,0.996765969701826,0.998836328368777,1.00057620756186,56.0705656787293,73.7280421773425,90.2481429603686,9.62046689136449,7
202103,52,19.1782732183045,23.2909619661663,27.9866031150597,0.00440369879480203,0.154653273752497,0.610822088924689,524.616228498682,0.9968585088049,0.998880823370479,1.00059966507757,57.92531327293,74.8882046955038,90.6355885568538,9.5608959860563,7
202104,70,19.2018152327369,23.3615353169083,28.0512176256044,0.00437944498928869,0.154457658705187,0.610587385226131,523.963745772877,0.997004463425645,0.99898223672337,1.00068389849307,59.2475786402414,75.8273337033849,90.9965651999041,9.50085961921267,7
202105,81,19.1532021181988,23.3773522529684,28.0809690175758,0.00435133198917298,0.154148907568005,0.609930723962365,522.939547739592,0.997202599811466,0.999139923062649,1.00082836065196,59.9448113491249,76.4876387649674,91.3207011636592,9.44012820631533,7
202106,92,19.0284043201925,23.3269092080174,28.0615702856493,0.00431982771667582,0.153724049484396,0.608783502898934,521.523068400442,0.997451887758567,0.999353395334312,1.0010326718913,59.9861353148088,76.8378980019312,91.596455436574,9.37967301985961,7
202107,113,18.8263884748723,23.2009619363437,27.9797638368725,0.00428486378331503,0.153206412013687,0.607233595547029,519.783211848018,0.997749838609889,0.999620753090782,1.00129485486769,59.4383669729175,76.8954938518393,91.8186389285904,9.31970047976045,7
202108,152,18.5479559754323,22.9909997340088,27.8214039397339,0.00424724974762312,0.152638222880384,0.605469826732705,517.872043404485,0.998094084457962,0.999939936725107,1.00161273717172,58.4551474613953,76.7248210604097,91.9868747964817,9.2587794602301,7
202109,221,18.1936132910971,22.6885910411841,27.5728155872529,0.00420883769040406,0.15207152934594,0.603667806033556,515.965890832412,0.998480465818299,1.00030628279965,1.0019812342931,57.2194246741928,76.4083610471023,92.10286087864,9.19613725111227,7
202110,328,17.767011905147,22.2914628562001,27.2294469966521,0.00417040282518126,0.151503671802157,0.601839176114525,514.055801153454,0.998903290425772,1.0007145449041,1.00239518508214,55.9195491886875,76.0276950913821,92.1668724331614,9.13327626110024,7
202111,478,17.27296009769,21.7990485619593,26.7876028513241,0.00413193941138626,0.150934816108512,0.599983193196612,512.142399076135,0.999356827906361,1.00115895423116,1.00284857533843,54.744597283287,75.6726673194301,92.1831677596478,9.07055539540814,7
202112,667,16.7181867048897,21.2146643003471,26.2486950640563,0.004093888836784,0.150397735379011,0.598189330543985,510.336777660483,0.999834098303986,1.00163242525505,1.00333408671845,53.8526420281914,75.4230855674394,92.1564405601527,9.00875528134623,7
202113,874,16.1103196122234,20.5438951791379,25.6168742635689,0.004056844222978,0.149911777353459,0.596517886778722,508.704405711275,1.00032759331807,1.00212732342911,1.00384381328429,53.3658894435606,75.3433546512908,92.0944836156096,8.94848040606097,7
202114,1060,15.4607334548099,19.7993012718919,24.9046757109638,0.00401989909625186,0.149485025233243,0.595016101821873,507.272670827273,1.00082952090837,1.00263600655231,1.00437000422787,53.3629980718646,75.47674451784,92.0068335380154,8.89086077513664,6
202115,1182,14.7829518385592,18.9976755310516,24.1282382563017,0.00398414552300974,0.149128843677046,0.593725882944704,506.080144814314,1.00133109697903,1.00314956862974,1.00490344002233,53.8615051144014,75.8423340409589,91.9060070896288,8.8358624755472,6
202116,1206,14.0919785296534,18.160352785912,23.3090495517645,0.00394948738622937,0.148849683429582,0.592669983351056,505.148653046321,1.00182290729371,1.00365846997877,1.0054342404802,54.8028639944785,76.4163103674189,91.7994649931554,8.78423148579767,7
202117,1120,13.4040290121701,17.3104437297806,22.4696419736532,0.0039165612960564,0.148661722938539,0.591922368609664,504.526257413116,1.00229698311191,1.00415470821883,1.0059542004345,56.0836490280928,77.1506186275943,91.692868671632,8.73541846665553,5
202118,942,12.7368269361881,16.4758737730277,21.6384600906014,0.00388571467489975,0.148551762913026,0.591438076238423,504.168139503495,1.00274753077983,1.00463173893519,1.006456148118,57.5629888704581,77.9759690656935,91.5906678383106,8.68951959190465,5
202119,708,12.1059596234726,15.6814638692729,20.8406734750236,0.0038584783790535,0.148508254614069,0.591116292046318,504.03514710615,1.00316897994684,1.00508289086526,1.00693262107515,59.0713781025349,78.8074703305494,91.4969048602477,8.64625699918751,4
202120,462,11.5250145392167,14.9503063283537,20.1014815389212,0.00383728095919482,0.148475392624629,0.590735055459903,503.938252850077,1.00355752212414,1.00550376295132,1.00737878867109,60.425153497545,79.5474892870072,91.4080512865199,8.60710038314604,5
202121,246,11.006732437331,14.3032184080159,19.4421663444892,0.0038228542219963,0.148470160433152,0.590360573876007,503.9350525332,1.00390626647274,1.00588684455552,1.00778682167683,61.4774627765169,80.1239345665391,91.3235055149863,8.57171647106513,4
202122,87,10.559574812095,13.7552959789583,18.8803864036751,0.00381691329673411,0.148504562225874,0.590000457380525,504.066121462067,1.00421140156123,1.00622770176484,1.00815179336703,62.0984483287773,80.4733540843958,91.2386955266243,8.54164575471428,4
202123,0,10.1914413816881,13.3206054645225,18.4337573212339,0.00381817630971017,0.148556917373118,0.589619994537949,504.258031599279,1.00446714000496,1.00651990082218,1.00846673931071,62.2172534908793,80.5588876952911,91.1498613320697,8.51935215663055,6
202124,0,9.91033655354877,13.0118327391229,18.1169253321123,0.0038246319683198,0.14861316183801,0.58920789383391,504.46325842575,1.00466616799244,1.00675579921671,1.00872386055935,61.8376360607971,80.376167193325,91.0533322089024,8.50618338997884,5
202125,0,9.71967152837216,12.8343810810858,17.9360374461413,0.0038371869547504,0.148709241678403,0.588893975969808,504.803654321911,1.00480177580065,1.00692895220036,1.0089168850091,61.0161922655242,79.9459669876792,90.9451094627893,8.5034655434976,7
202126,4,9.62083260614578,12.7882149414389,17.8892272436187,0.00385513269048468,0.148897001061447,0.588885976351287,505.454835971984,1.0048673572181,1.00703305791841,1.00903979201849,59.8847365074628,79.3247090700156,90.8265740524459,8.51086137342133,4
202127,23,9.61451902081362,12.8714103566523,17.9726064225163,0.00387765411508553,0.149187205994106,0.58922322358862,506.453287308266,1.00485960788117,1.00706469855828,1.00908928068982,58.6250404433457,78.5976390533059,90.7056042368841,8.52802406767553,1
202128,30,9.69940857998769,13.0779426608393,18.1777407135897,0.00390452497006577,0.149592850606157,0.589947067056341,507.843118566808,1.00477569645294,1.00702070745108,1.00906192668007,57.4459730953408,77.8650601704622,90.5931612077595,8.55425401374735,5
202129,25,9.87094663156759,13.3954510169926,18.4898955370853,0.00393406361206364,0.150106873064344,0.591028665564952,509.600345398013,1.0046165785435,1.0069009728618,1.00895718027433,56.5369041129778,77.2194297487995,90.4986146998743,8.58873420388266,2
202130,14,10.1193224718759,13.8033652346709,18.8862334801114,0.00396793145204379,0.150747258270525,0.592535596528995,511.785957158055,1.00438462868995,1.00670728685341,1.00877675531452,56.0322537592751,76.7314457173093,90.4260805883232,8.63075125985604,6
202131,1,10.4332159399583,14.2793393778043,19.3440211586761,0.00400353920518309,0.151498451775315,0.594453902142806,514.347318953935,1.00408557752095,1.00644476199512,1.00852567335186,55.9971862066925,76.443553774569,90.3772087479954,8.68049069673485,5
202132,0,10.7985292229488,14.7979957967565,19.8397227034219,0.00404005878524093,0.152339034642785,0.596713043931152,517.21178137282,1.00372851772186,1.00612178902979,1.00821193985006,56.4131948079811,76.3590515811937,90.3506530383511,8.73916718934006,5
202133,0,11.2032914265772,15.3382902812709,20.3561431241841,0.00407508826675613,0.15321552661874,0.599150636752361,520.198232502343,1.00332178862208,1.00574637891459,1.00784350897431,57.1858158093433,76.4429175785975,90.3383285859288,8.80889149382541,7
202134,0,11.6356577009014,15.8803209440039,20.8763445410791,0.00410763535839906,0.154063984088591,0.601541577244422,523.090162685903,1.00287525315644,1.00532789165998,1.00742940473377,58.1599705441392,76.6292435642117,90.3263259989972,8.89043205940331,6
202135,4,12.0839532311045,16.4067926489483,21.3856209759379,0.00413837223387123,0.154888953566916,0.603895964192013,525.902871916299,1.00239715072269,1.00487452477497,1.00697794673995,59.146134479523,76.8352917360753,90.2993243424909,8.98421959204836,5
202136,19,12.5388996865553,16.9051500735819,21.8721757213166,0.0041683725997557,0.155673672358698,0.606114538707547,528.579506089633,1.00189819304592,1.00439629047617,1.00649887737607,59.9657164133121,76.9800678367868,90.2464328545524,9.08880375789408,7
202137,24,12.9972875849008,17.3755020787036,22.3381910082869,0.00419643151873878,0.156391554967261,0.608082054409261,531.03012502356,1.00138505310989,1.00389955349916,1.00599850880706,60.4567237349417,76.986925390814,90.1589550473472,9.20342783497766,7
202138,14,13.4555782007358,17.8188719493935,22.7859062386772,0.00422416439127833,0.1570189191107,0.609700266882737,533.174467146951,1.00086327341523,1.00338968414431,1.00548217653688,60.4857477558462,76.7845278668983,90.0259935457328,9.32659965948198,7
202139,0,13.9137466259211,18.2433890911839,23.2251425367296,0.004251624930725,0.157535468526219,0.610881022583751,534.943632612065,1.00033992944569,1.00287305691554,1.00495614956622,59.9728625173009,76.3219948393233,89.8360757439036,9.45708519538356,7
202140,0,14.3727278583395,18.6583792243198,23.6649534519697,0.00428069777202019,0.157972218733195,0.611730851837018,536.442740858125,0.99981902596926,1.00235329523314,1.00442402731338,58.9236666273434,75.5941270702556,89.5894901761674,9.59156436937861,7
202141,0,14.8316278842604,19.0715860053607,24.1140626240285,0.00431128984963835,0.158326025699438,0.612245415841094,537.661160868686,0.999308112808569,1.00183786138904,1.00389348468634,57.3970894434745,74.6203766973078,89.2904577266131,9.72787018480259,7
202142,4,15.2891635041908,19.4893722684521,24.5789701577349,0.00434518117298559,0.1586385381787,0.612564665203316,538.739980617351,0.998812937431678,1.00133286845773,1.00337110248656,55.5198235341853,73.4576086803937,88.9507052038279,9.86287801339622,7
202143,19,15.7450963090968,19.9200923315087,25.0692969202007,0.00438222275339916,0.158923819894748,0.612751085912741,539.726778509403,0.998339098624807,1.00084494310103,1.00286419244503,53.4372139624459,72.1755244420215,88.5816777874082,9.99464487499779,4
202144,20,16.1980089588899,20.3691000811129,25.5896951879308,0.00442079825165218,0.159172379685257,0.612785000185627,540.589504184832,0.997893381887178,1.00038058514666,1.00237920173154,51.3094109813258,70.8608767653871,88.2013906054967,10.1200654105747,7
202145,8,16.6459074551655,20.8401510464036,26.142683533113,0.00446005891001162,0.159413921294521,0.612778511471527,541.428632023397,0.997482146118569,0.999946462254544,1.0019231290081,49.2890176101089,69.6004231647332,87.8275234806036,10.2363965168566,7
202146,0,17.0863737011428,21.3343070335444,26.7266620887277,0.00449945589248541,0.159675983503424,0.612831313608246,542.337298677619,0.997112050888656,0.999549309676501,1.00150279789528,47.5117608038722,68.4784884141138,87.4780815836189,10.3402530549954,5
202147,0,17.5160359164478,21.851265267941,27.3395053028354,0.00453594298358151,0.159964705048202,0.612988316967418,543.336449117764,0.996785900436324,0.999193016218522,1.00112268354963,46.0581075033749,67.5503397753804,87.1664132309188,10.4302050481477,5
202148,6,17.9292625464953,22.3845635821231,27.9710589910168,0.00456959797678106,0.160273809648339,0.613259518601797,544.407286406342,0.996507859789745,0.99888235716051,1.00078795655596,44.9655619313953,66.8498967523572,86.9008814899618,10.5042884751919,7
202149,14,18.32013316422,22.9230631742884,28.6049545667644,0.00460037537339644,0.160621798476484,0.613732160887611,545.60892633271,0.99628207196505,0.998621814804708,1.00050345002375,44.2636547902469,66.4087963249473,86.6915478748317,10.5593824722213,7
202150,13,18.6819576600329,23.4529335308704,29.2223089070828,0.00462840813475895,0.161007270778938,0.614404131425189,546.934081756402,0.996110947135907,0.998414110540961,1.00027218253437,43.9444820430561,66.2336219651958,86.5481486929536,10.593366516709,7
202151,12,19.0053186480703,23.9536097704774,29.7978752434202,0.00465508933660276,0.161438508082069,0.615304544235116,548.409058731291,0.995996079341833,0.998261858488313,1.00009740340755,43.9748720013531,66.3120847773235,86.4771670027635,10.6046482493088,7
202152,23,19.2794492601278,24.4000028724164,30.3008467177141,0.00468186353940528,0.161927232400732,0.616465513776831,550.07240394075,0.995939038228434,0.998167334629815,0.999981755311652,44.3226208164782,66.6283208075121,86.4860704925297,10.5908991549695,6
202201,41,19.4942360101847,24.7687206942597,30.7039483589741,0.00470915225263712,0.162483491307949,0.617907048615569,551.957680208409,0.995938915618824,0.998130520082966,0.999925655176648,44.927728826348,67.1415844252937,86.577161431004,10.551741940525,7
202202,41,19.6389631515341,25.0349572266996,30.9783188472874,0.00473747030814884,0.163102694908237,0.619589675683979,554.049786802897,0.995995939392979,0.998151727272573,0.99992956561332,45.7310824316243,67.807709229819,86.7515910599622,10.4864637044961,5
202203,3,19.7061359773419,25.1803917506515,31.1042578279524,0.00476798769083268,0.163784324413795,0.621496161808857,556.348050559005,0.996109675519979,0.998231150319925,0.999993812798793,46.6803352660286,68.5789715475976,87.0037752955281,10.3962073753527,7
202204,0,19.6919505146048,25.1921362296545,31.0672470478318,0.00480163697103224,0.164541667553313,0.62369176114673,558.899232842379,0.996275428212998,0.998364674806299,1.00011452278766,47.751977925383,69.4242364708756,87.3301839980792,10.2811606476217,7
202205,0,19.5926597134307,25.0607052873912,30.8584570528011,0.00483745314745857,0.165355021282115,0.626109358924091,561.639215314683,0.996488354872802,0.99854845874843,1.00028827775228,48.916673462398,70.3053070922552,87.7214926406556,10.1436056839997,7
202206,81,19.407391354793,24.7815732958737,30.4735764932674,0.00487572992198861,0.166246869332247,0.628872055974701,564.647569847774,0.996743569274207,0.998778312844488,1.00051126448768,50.1675613195198,71.2045095930438,88.1670442358566,9.9845507112224,7
202207,461,19.1362588414654,24.3539292839334,29.9139003687775,0.00491699218071335,0.167201402903335,0.631901082083266,567.867887822479,0.997037596850993,0.999051310901231,1.00078089394263,51.5039586038465,72.1152880767139,88.6562579883903,9.80584356046587,6
202208,1113,18.7823583485026,23.7861280597193,29.1928659026792,0.00496178022635006,0.168192375951927,0.635028527928563,571.211389817946,0.997365758825788,0.999363592747759,1.00109374472373,52.8987337201025,73.0196026886968,89.1724331314925,9.61185291685726,7
202209,2018,18.3526224872826,23.0942906919213,28.3332686293534,0.00500750747137551,0.169165285683906,0.638096457855293,574.49360632176,0.997722447377188,0.999710551758243,1.0014455548646,54.3301231207283,73.9157440777913,89.701358473327,9.40715844349985,7
202210,3116,17.8567636774883,22.2988979932638,27.3604414588454,0.00505295154783509,0.170121760052497,0.641127076751418,577.71995932892,0.99810273010531,1.00008733250026,1.00183123002891,55.7922488145444,74.8206529730018,90.2335798511695,9.19422280735593,7
202211,4317,17.3058861467827,21.4260559544966,26.3078188075151,0.00509735491639099,0.171027966168207,0.644017018531215,580.775757774178,0.998500622942862,1.00048797944928,1.0022446629552,57.2525585258701,75.7359084123697,90.7554176113651,8.97770980681049,7
202212,5491,16.7130303117068,20.5053138818374,25.2120532626221,0.00513934906914761,0.171817332381729,0.646597003617799,583.43556820961,0.998911020275972,1.00090727485335,1.00268037726029,58.6783495168015,76.664025503679,91.2538843024597,8.76206278954135,7
202213,6470,16.0935652618625,19.5688704901062,24.1121015325406,0.00517802395977943,0.172454531483387,0.648769264997703,585.579727557107,0.999327883941853,1.00133915513253,1.00313208231043,60.0590679433145,77.6122880683676,91.7202825787747,8.5514232709096,5
202214,7095,15.4617136768481,18.6449506319479,23.0412659755142,0.00521331863054283,0.172929694872102,0.650493125715755,587.174744605766,0.999745713481755,1.00177773795796,1.00359347733227,61.402093564154,78.5916242880579,92.1537209201294,8.34886245499446,7
202215,7265,14.8311795804968,17.7593896157026,22.0294646054024,0.00524502545195339,0.173234881553136,0.651755443948672,588.193672140582,1.00015943454187,1.00221761304785,1.00405874953358,62.7036016635157,79.5971337336723,92.5507331708253,8.15725321871993,7
202216,6972,14.213371885072,16.9315294720017,21.0981184085261,0.00527539730798458,0.173397296638681,0.65265835020435,588.72880503191,1.00056493846652,1.00265445988004,1.0045232701191,63.9584821355281,80.6147636754903,92.906358458461,7.97836696562034,6
202217,6276,13.6191129117543,16.1792262558344,20.2685435945218,0.00530494864705129,0.17342254471273,0.65315285648507,588.799033941673,1.00095784137172,1.00308359554523,1.00498190784385,65.1460014838645,81.6100815863993,93.2129799533101,7.81606334277832,6
202218,5284,13.0570860372977,15.5153211126628,19.555333106825,0.00533571105365725,0.17336072428475,0.653355012778048,588.574151950485,1.00133186331484,1.00349881160462,1.00542839268785,66.2424464758698,82.5415919775944,93.4645620326262,7.67339866194083,5
202219,4122,12.5368630620551,14.9524523579146,18.9726855234818,0.00536405786969636,0.173214922476414,0.653326998371304,588.064746564618,1.00168151793153,1.00389447484631,1.00585699688483,67.2201147857237,83.3684914755733,93.6573706559771,7.5536570690545,4
202220,2936,12.0673591187122,14.5002090016311,18.5302427077284,0.00538479351984064,0.173020685490592,0.653222442790071,587.391173973639,1.00200052209028,1.00426371454521,1.00626029703114,68.0473191559642,84.0518193590464,93.7877427212673,7.45917564192192,6
202221,1880,11.6542823176548,14.1614744972929,18.2292908645826,0.00540105840482548,0.172788097105505,0.653066115755235,586.587525972897,1.00228502957494,1.00460206638354,1.00663353669639,68.6940312916494,84.5575043840543,93.8533830336894,7.39177976932713,5
202222,1070,11.3019117941007,13.9350386433046,18.0653731751913,0.0054127500761424,0.172493629017731,0.652825321811986,585.574231899507,1.00253086472243,1.0049047826949,1.0069717407973,69.1260295617738,84.8621123565272,93.8530531928688,7.35253391100319,6
202223,548,11.0128462580614,13.8140749934451,18.0256081398112,0.00542079985877045,0.172140837481531,0.65249418941053,584.363272351104,1.00273571707136,1.00516865678049,1.00727149414314,69.3224831863403,84.9549131092483,93.7883929120512,7.34041823267473,6
202224,271,10.7841805887342,13.7830123855518,18.0885643492281,0.00542395830986647,0.171739433750907,0.652099440145974,582.987436203189,1.0028994704697,1.00539235277324,1.00753084480409,69.2712493643224,84.8428893192914,93.6673703438928,7.35465201035359,3
202225,152,10.6120741563407,13.8238971768328,18.2294630948316,0.00542729239440087,0.171292091215228,0.651600790169533,581.455799630508,1.00302263296231,1.00557484664665,1.00774806708493,68.9630062507987,84.5458760969466,93.4991305580838,7.39308684976398,5
202226,112,10.4899052522214,13.9145827670461,18.4206811509683,0.00543594237262604,0.170807935837644,0.650970870344766,579.799225371931,1.00310723156276,1.00571670072968,1.00792297275948,68.3933018849444,84.085976816327,93.2923938768703,7.4543075704357,4
202227,104,10.410610346805,14.0334948273632,18.6361950427957,0.00545238924525534,0.170313786176767,0.650243349510236,578.1085525122,1.00315404277681,1.00581755357363,1.00805447669947,67.5817199386289,83.4915058443381,93.0576555828964,7.53688769029743,7
202228,110,10.366290075179,14.1601156272626,18.8523504469107,0.00547816926421137,0.169822231106754,0.649410829501814,576.426467345931,1.00316548142542,1.00587867020742,1.00814337265332,66.5690583511994,82.7987886662119,92.8076706816007,7.6389960492836,6
202229,117,10.3519626368226,14.2823307639295,19.0562441942895,0.00551038874142744,0.169335774780572,0.648482533414245,574.76148937055,1.0031422646744,1.00590064849745,1.00819033120586,65.3929266654517,82.0361701925726,92.5507650291454,7.75983249336915,5
202230,109,10.3651816929822,14.3962704965212,19.2461717987791,0.00554500812492609,0.168825139670682,0.647358573949348,573.014331134439,1.00308587623219,1.00588430154977,1.00819549267765,64.091237044028,81.2218067210625,92.2894282742634,7.89984846304477,5
202231,78,10.4050428588282,14.5005738111267,19.4197967513581,0.0055864510584706,0.168317832252365,0.646116963007205,571.278202984079,1.00299464435738,1.00582789454392,1.00815703037633,62.7380786899556,80.3874198733948,92.0296747891251,8.05606190668753,6
202232,33,10.4732538451579,14.6009701972942,19.5831640843581,0.00562880427902717,0.167762605433421,0.644644889644603,569.379568620341,1.00286559746282,1.00572794276908,1.0080710963083,61.3935849751667,79.5521012157485,91.772963015093,8.22646633646822,6
202233,0,10.5738355125779,14.7064926295397,19.7437402631498,0.00567267488536171,0.16717484419208,0.643019150481713,567.3705582191,1.00269733294467,1.00558221839941,1.0079349644292,60.116045526655,78.7308189938008,91.5186081242769,8.4070163488564,5
202234,0,10.709605255482,14.8259478824232,19.9098581969988,0.00571840553300865,0.166616290244765,0.641489034064647,565.460166446313,1.00248712244542,1.00538783246275,1.00774562380906,58.9588746502163,77.9423515298838,91.2681421218567,8.59416177450434,4
202235,10,10.8856236341357,14.9714722793611,20.0930249341675,0.00577073391836066,0.166118625932569,0.640127945623635,563.7558336733,1.00223542254479,1.00514462372619,1.00750255658906,57.9554111909655,77.200600136407,91.0217656593399,8.78360618416325,5
202236,36,11.1058829167158,15.154925172479,20.3066884384368,0.00583094581965279,0.165699245527932,0.639023218212636,562.316576026282,1.00194204567498,1.00485262799544,1.00720599085289,57.1009705956642,76.5008486859486,90.7772468611844,8.97303014990905,6
202237,47,11.372249696909,15.3836983347883,20.5583769484567,0.00590323639536375,0.165402497316506,0.638308009772418,561.292605413774,1.00161033820307,1.00451541716524,1.00685975465644,56.3869951859432,75.8382202873659,90.5318277839734,9.15840528042543,6
202238,39,11.686966085148,15.6666979045668,20.8592282543114,0.00598415550336198,0.165240880725081,0.638024823177607,560.726316039396,1.0012464183756,1.00413912150215,1.00647022583409,55.7683434943541,75.198427831466,90.2821423357224,9.33722087852112,6
202239,20,12.0498707961474,16.0107073265881,21.2192616405768,0.00607144106076819,0.165226904432948,0.638214116548003,560.660175897337,1.00085650024013,1.00373090171319,1.00604524346275,55.1599004431181,74.5475211263565,90.0205142768161,9.50837585393114,7
202240,3,12.4585682251886,16.4193777882207,21.6458625399937,0.00616243299507651,0.165329635290406,0.638765313173755,560.989391922304,1.00045139176736,1.00330177500802,1.00559597422027,54.4870695685135,73.8555879429167,89.7415625548609,9.67132838640287,5
202241,0,12.9105002559005,16.8938049588933,22.1406946569246,0.00625401375502282,0.165562921887885,0.639735053113702,561.761064407815,1.00003611362439,1.00285722317776,1.00512821367839,53.7041247238225,73.1116270454714,89.4467842489892,9.82314741987039,7
202242,0,13.4026808633567,17.4342820335452,22.7055973858578,0.00633924841810363,0.165854853825678,0.640913965781843,562.731487778124,0.999617727967835,1.00240407360525,1.00464866934176,52.7770669147396,72.3042200120641,89.13721057916,9.96292291510306,7
202243,0,13.9305083106573,18.0351514436434,23.3334895956928,0.00642229417947228,0.16627004406785,0.642492920989925,564.119681354074,0.999202905245262,1.00194869648483,1.00416371843441,51.7119302473796,71.4505317252501,88.8239657174267,10.0873981690063,7
202244,13,14.4874778126062,18.687356618084,24.0144554014081,0.00650542642990315,0.166852959410591,0.644639834418302,566.076217336622,0.998796555159187,1.00149705075653,1.00367992115555,50.5402800512888,70.5793582350352,88.5194898963663,10.194594745526,6
