epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202030,607,18.8022090969877,22.2681773278539,26.5296167175627,0.00454416972495351,0.0698320714271207,0.21834354110301,92.511056308108,1.00207763350169,1.00395728415933,1.00554963970364,57.9519492274213,77.0436901800674,92.039670194258,7.74952961851013,7
202031,561,18.7001413233174,22.3145453744837,26.7254125972822,0.00416699360249722,0.0619031225050779,0.187984767915642,82.0556786218881,1.00198577222586,1.00394262808287,1.00558636119216,56.1977818566483,75.8901649294234,91.6202117077888,8.0145626278906,7
202032,514,18.665022516725,22.424709090082,26.989070895128,0.00379614711772686,0.0544783855517403,0.160002631793146,72.3023546556704,1.00182112480045,1.00386478748192,1.00556601215996,54.4250808844492,74.7781572903327,91.1816234586608,8.27981094959637,7
202033,471,18.6993458361943,22.5953429285937,27.3121197823477,0.00343522392166549,0.0476446202454997,0.134714305166593,63.3591606386918,1.00159016742934,1.00372677766511,1.00548926101269,52.6816099734627,73.703622008445,90.7177904884231,8.53714775649399,7
202034,431,18.8029943358244,22.8203330253561,27.6823579205204,0.00308554043055109,0.0414736963079101,0.112384119289211,55.3155956910784,1.00130262897178,1.00353468631057,1.00535951857873,51.0200781207358,72.6553826202138,90.223404529501,8.77843422631136,7
202035,397,18.9724628099764,23.0917106046509,28.0861368926738,0.00274858286745358,0.0360142453072364,0.0931903121087273,48.2288149682582,1.00096971015146,1.00329584009873,1.00518152045291,49.4839502207172,71.6218096326882,89.7006087751841,8.99651997817158,7
202036,369,19.2006519224768,23.3990487613874,28.5084500524744,0.0024271140463256,0.0313001169190398,0.0772352347009706,42.1366331538065,1.00060345986459,1.00301859317305,1.00496103223551,48.1099544850556,70.6042766876961,89.1592414347831,9.18538279445016,7
202037,347,19.4777064744135,23.7309610711753,28.9347119566011,0.00212643998846575,0.027363036850159,0.0645938012444772,37.0744928733506,1.00021666059634,1.00271220715413,1.00470495704793,46.9241044566022,69.6229952027343,88.6170436021881,9.34060094340859,7
202038,331,19.7908519863082,24.0745043234791,29.3493197912055,0.00184961431607099,0.0242202019717046,0.0552895150055445,33.0594123642408,0.999822449905238,1.00238659203989,1.00442146084804,45.9487811868243,68.7193989863942,88.0977970361355,9.45857950789723,7
202039,316,20.1255452646838,24.4166718423442,29.738147436249,0.00159993456434887,0.0218889427191871,0.0493463942239061,30.1107220864783,0.999432031411564,1.00205044349133,1.00411792295467,45.2026129285053,67.9517524143977,87.6292692642753,9.53747547762387,7
202040,301,20.4679016177687,24.745331579485,30.0887662127528,0.00138060085255428,0.0203764589550799,0.0467361516965536,28.2342351003545,0.999056680641702,1.00171270300258,1.00380230962491,44.693968120883,67.3777592036857,87.2327187175031,9.57620195961864,7
202041,285,20.8027286653943,25.0474559886679,30.388757166529,0.00119508948135707,0.0196888226813957,0.0474322854097095,27.4341607765259,0.998707880172634,1.00138339124928,1.00348405352497,44.4251363820395,67.044180030647,86.9234703615851,9.57559174319313,7
202042,269,21.1155747504589,25.3118296092654,30.6289665325886,0.00104567760075755,0.0197839910189056,0.051214444128636,27.6505007514858,0.998396185041555,1.00107273582919,1.00317340478704,44.3743167276331,66.9582041178859,86.7015789635345,9.53828273474675,7
202043,251,21.3949917670725,25.5322382760651,30.807706803243,0.000931154242006269,0.0205829607957733,0.05775333627242,28.7732895682583,0.998127029496764,1.00078707194943,1.00287743041757,44.4941268176952,67.0798473818615,86.5503453207175,9.47021198866378,7
202044,229,21.6318327243012,25.7052642457241,30.9270328574984,0.00085066320634995,0.0220044262299142,0.0667006243356388,30.6922372068725,0.997905120518858,1.00053308347695,1.00260410100339,44.7284976721518,67.3389294245028,86.44732983123,9.37846825047663,7
202045,206,21.822083871941,25.832563304168,30.9946574511084,0.000803406998054032,0.0239770560784672,0.0777538764264459,33.3112919271454,0.997730185716771,1.00031330470283,1.00235772852471,45.0151759736536,67.6461428457715,86.3672228731094,9.27107307529777,7
202046,186,21.9644102161783,25.9179708695669,31.0202542453104,0.000789521456949329,0.0264304218526983,0.0906119490153161,36.53673102131,0.997598813150431,1.00012794042897,1.00214072287941,45.2933756393061,67.9112956320431,86.285168997976,9.15679686804267,7
202047,171,22.0617003385213,25.967958618817,31.0144871964504,0.000809548413110885,0.0292990699736839,0.104977154551639,40.2815795285623,0.997504159183206,0.999974023820043,1.00195246908195,45.5214913960854,68.0682330877899,86.1844088390418,9.04351859455719,7
202048,161,22.1190006977781,25.988678503599,30.9845816419612,0.00086382215558663,0.0325201480341911,0.120556138350939,44.4524983649015,0.99743813687807,0.999846808441609,1.0017905158722,45.6856525428534,68.0907110124388,86.0605491903734,8.93623239119862,7
202049,153,22.1439484829235,25.9875234822158,30.9385522090576,0.000952975273922705,0.0360428383492625,0.137082932772572,48.9845626455771,0.997392680677622,0.999741656941342,1.00165233159102,45.7931867863211,67.9960902642371,85.9251721527685,8.83890931453318,7
202050,145,22.1454975586981,25.9713712431563,30.8828256695559,0.00107771703998338,0.0398429074883402,0.154407364787024,53.8889830019389,0.997359691733217,0.999653307275371,1.00153436605286,45.8649630353572,67.8358184706849,85.8021356492966,8.75304290855722,7
202051,135,22.1306043531188,25.9446446844185,30.820470504291,0.00123994702834216,0.0439164393900704,0.172461679705812,59.1950474095385,0.997333926839889,0.999578935381862,1.00143513995683,45.9360590578517,67.6816893877873,85.725083168387,8.67842263153869,7
202052,124,22.1057753150927,25.9115061459417,30.7545117227861,0.00143879412898894,0.0481832609257063,0.190872091379752,64.8192352629258,0.997311332659779,0.999516602230934,1.00135383716893,46.0397238727031,67.599583762923,85.7236591345331,8.6152089215405,7
202101,116,22.0778833026035,25.877723109792,30.69137413884,0.00167109965572677,0.0525891412168364,0.209447904113584,70.7010171122736,0.997287078081066,0.999463141066685,1.0012880791926,46.1893309881196,67.6297512647129,85.8181690266904,8.56339857601942,7
202102,113,22.0512229347275,25.8459601873286,30.6334242408389,0.00193358772207509,0.0570646947925026,0.22790988911542,76.7485442147575,0.997259350717748,0.999417677560926,1.00123724051876,46.40317941024,67.7948511793536,86.0231145578674,8.52173642735242,7
202103,120,22.0298578654047,25.8183263708957,30.5827669043379,0.0022222841578701,0.0615832518514152,0.246194280157687,82.9169756165868,0.997226406365285,0.999378615939128,1.00119954781377,46.6935664850989,68.0949660622767,86.3428016621383,8.4882683177923,7
202104,141,22.0160061210917,25.7951073748849,30.5387820516302,0.00253151204363111,0.0660803658011847,0.264127182873049,89.0997246383076,0.997188039169494,0.999345130306836,1.0011735745683,47.0708141337725,68.5124729359494,86.7670987124587,8.46070944629573,7
202105,177,22.0104131647946,25.775025660443,30.4985326553481,0.00285639697448189,0.0704876046871125,0.28145790091986,95.1744393660891,0.997145199454294,0.999316356892368,1.00115720496512,47.5509749739921,69.0288558335255,87.2802426820284,8.43514099972614,7
202106,224,22.0123338965841,25.7568121029177,30.4598385469108,0.00318964810234589,0.0746794247283028,0.297674052338428,100.931762079395,0.997101015908856,0.999292987061456,1.00114965771523,48.129475274519,69.6170399558409,87.8559969307738,8.40789720414632,7
202107,276,22.0196230086579,25.7375138605305,30.4185117156228,0.00352587865080306,0.0785685033087875,0.312388187169078,106.237608854768,0.997060746932539,0.999277689170715,1.00115179395135,48.8106848733273,70.2678513882683,88.4672915501661,8.37503118535415,7
202108,323,22.0290195192179,25.7119443450334,30.366181311734,0.00386152618649113,0.0820900222027909,0.32528503809525,111.020318556425,0.997030617787141,0.99927372392729,1.00116487454398,49.6161683076399,70.9980447317407,89.0932980712333,8.33111629506995,7
202109,359,22.0360398602625,25.6752946150273,30.2963077264668,0.00419391165780177,0.0852378604809496,0.336357450948143,115.270840123927,0.997017845356281,0.999285271693067,1.00119103280365,50.5534678720734,71.8264264334438,89.7177049079899,8.27212777316478,7
202110,385,22.0358380507226,25.6235591741349,30.2041595860724,0.00452078317389794,0.0879884879327651,0.345508582388384,118.957610192416,0.997030274098691,0.999317751538805,1.00123408419961,51.616217299382,72.7640512092331,90.3241689422961,8.19582434236166,7
202111,404,22.0236896367213,25.5533615878683,30.0863921669261,0.00484116109472153,0.0903956963471475,0.353060924477143,122.153716402726,0.997075320833254,0.999376252918471,1.00129753386115,52.7874137954164,73.8101252440647,90.9007596079782,8.10006475033334,7
202112,428,21.9950619112457,25.4615051680561,29.9390568351594,0.00514962029383912,0.0924008060596343,0.358806878953149,124.780087298474,0.997159123249266,0.999465320863863,1.00138485885046,54.0424429697208,74.9447640127874,91.4405227449821,7.98516483079674,7
202113,473,21.9451103884254,25.3448096481391,29.7588391755806,0.00544273243681559,0.0939661700334394,0.362594640650329,126.787065138501,0.997286715986212,0.999588887553402,1.00149934416639,55.3447077988684,76.1217357247126,91.9362186249254,7.85364071771235,7
202114,559,21.8691082006951,25.2003753271695,29.5429276029678,0.00571524612967998,0.09506522092362,0.364386257377309,128.141165507728,0.997462584858307,0.999751028251152,1.00164493965925,56.6555134778541,77.276203731331,92.3784867836016,7.70923714503943,7
202115,704,21.7638337392069,25.0270831568644,29.2915524602123,0.00596462635012286,0.0956694860773107,0.364041336378029,128.80673707807,0.997690097944348,0.99995502587785,1.00182516657969,57.9321930515109,78.3328690329962,92.7599206223901,7.55668342061448,7
202116,915,21.6280520438445,24.8281478410543,29.0126569848483,0.00618202840491507,0.0956798546369253,0.361154061218338,128.652318322488,0.997969730116956,1.00020246933068,1.00204269692802,59.1057340422849,79.2040812579236,93.0707781051181,7.40387596828713,7
202117,1183,21.4616621095368,24.6064440058356,28.712809663238,0.00635796370214709,0.0950378331739749,0.355524602955003,127.602271876112,0.998299090296787,1.00049261227365,1.00229829860418,60.1304880738395,79.8299474445608,93.3059115075211,7.25847736338786,7
202118,1479,21.267912457337,24.3661066025928,28.3986939792198,0.00649350853953712,0.0937345361614941,0.347111077409713,125.65038943629,0.998674442273714,1.00082364190635,1.00259192750545,60.9956144690495,80.1971327252429,93.4706026057529,7.12650200871071,7
202119,1764,21.0515513465355,24.1137287712119,28.0813932686956,0.00659333106480391,0.0919144898964491,0.336530922194731,122.999171749266,0.999087911614532,1.00118973208763,1.00291970489231,61.678934673133,80.3132676752674,93.5694668514561,7.01309815683405,7
202120,1994,20.8183516637984,23.8559637993728,27.7710143483706,0.00666451386810174,0.0897233815553206,0.324396802134134,119.85321760393,0.999531140871708,1.00158474266936,1.00327766958863,62.1740455146527,80.2164171265945,93.6046662031569,6.92141082347195,7
202121,2138,20.5762470792144,23.5995448498231,27.4757376196525,0.00671321334853826,0.0872935293381088,0.3113256261636,116.399168673743,0.999992399738077,1.00199935257967,1.00365859007574,62.4984401765471,79.9810362073131,93.5869283537374,6.85325086292339,7
202122,2187,20.3332770621846,23.3523026527939,27.2045924142275,0.00674187742713484,0.0846972048239695,0.297600675096932,112.741493030713,1.00045719066168,1.00242170724537,1.0040526605508,62.6649379527234,79.6835299520557,93.5274001198265,6.81117088192321,7
202123,2148,20.0979757712718,23.1224865274093,26.9658973703677,0.00675469382653148,0.0819991241221473,0.283448246064198,108.973861708271,1.00090926321581,1.00283809518272,1.00444784201317,62.6849698467565,79.3912973782617,93.434398517208,6.79705150319352,7
202124,2042,19.8791502721567,22.917688649221,26.7662990753502,0.00675521220334313,0.0792808900472819,0.269228442172098,105.212321144269,1.00133236177346,1.00323440913688,1.0048314137298,62.5735544658621,79.154369924573,93.3141008627434,6.81147979217626,7
202125,1891,19.6847248499874,22.7457264016351,26.6128613551398,0.0067423169352218,0.0765568560217748,0.255031609339012,101.480524347071,1.00171008811712,1.00359620120941,1.00518980855039,62.3357232250296,78.9887713210692,93.1710994063002,6.85540286693725,7
202126,1717,19.5212597204465,22.6148239939244,26.5149150531841,0.00670896124576049,0.0737769892496284,0.240754833953841,97.7128852562261,1.00202578346229,1.00390841541849,1.00550846894743,61.9601417626713,78.8743307192649,93.0094211033785,6.93120884552329,7
202127,1539,19.3944043827775,22.530202486604,26.4762017154155,0.00664734855274479,0.0708842105265035,0.226297593087191,93.8334635734775,1.00226544443452,1.00415814953111,1.00577462769359,61.4503122409306,78.7743174356991,92.8316206985767,7.03898633783961,7
202128,1367,19.3097915359876,22.4973644161604,26.5021895752572,0.00655747155786705,0.0678747253770453,0.211731884455026,89.8377423761098,1.00241694360254,1.00433352161103,1.00597567063622,60.803437566393,78.6365647872992,92.6427047986687,7.17699957827843,7
202129,1204,19.2710434598688,22.5210416616511,26.5986756280953,0.00643663752915411,0.0647856519938955,0.197296024900698,85.776810741784,1.00247147029287,1.00442520179141,1.00610131932055,60.0033583739107,78.3972991381134,92.4449282028209,7.34270894255444,7
202130,1051,19.2820097952674,22.6051009078933,26.7697239707278,0.00628290326435623,0.0616259287680913,0.18313720509005,81.6642464448283,1.00242536320677,1.00442839403227,1.00614537387492,59.0449671573904,78.0048754703267,92.2377013169976,7.53205808361121,7
202131,914,19.3445667007396,22.7507434494968,27.0160246502694,0.00609379132177984,0.0584077409443893,0.169395573414692,77.5178729106737,1.00227924964197,1.00434239927709,1.00610553482027,57.9314789892542,77.4298800669097,92.019558049844,7.73974271365053,7
202132,799,19.4588347623771,22.9569168862844,27.3358146712806,0.00586954441819401,0.0551903758578416,0.156358239874829,73.4191352123116,1.00203855254419,1.0041703754357,1.0059828979045,56.6723106588205,76.6648267348401,91.7833493527987,7.9593879271786,7
202133,710,19.6243867277102,23.2198387320037,27.7221069793672,0.00561334762908787,0.0520123611328531,0.144182197392474,69.4196324868954,1.00171352168527,1.00391985886615,1.00578274445825,55.2941136621929,75.7292843614913,91.5150017222092,8.18237874540041,7
202134,645,19.8380808434909,23.5325267416956,28.1634678123075,0.005331494242213,0.048923734463891,0.133050732812298,65.5862473519512,1.00131713629063,1.00360067801895,1.00551277391377,53.8361769154226,74.6606941783098,91.1950870511919,8.39989102607944,7
202135,596,20.0938838161877,23.8839522027939,28.6424374437666,0.00502887819632144,0.0459800418312536,0.123159753189447,61.9928138050495,1.00086428690295,1.0032247598432,1.00518278093822,52.3522671502582,73.5131755833284,90.8087204340587,8.60327139481894,7
202136,555,20.3831315778511,24.2608272532777,29.1396707857679,0.00471142699835008,0.0432320594273205,0.114677867293892,58.7058210461506,1.00037152451474,1.00280536658124,1.00480399144687,50.8965816699196,72.3419510023338,90.3416787181784,8.78514324575481,7
202137,519,20.6962234964859,24.647944404249,29.6324684730074,0.00438425909677104,0.0407286899335627,0.107764578198616,55.7882637140698,0.99985652849668,1.00235736522869,1.00438957156092,49.5347665377966,71.2056352823147,89.7857900154598,8.93833083250719,7
202138,483,21.022609032774,25.0311682279954,30.1017784218654,0.00405220023668324,0.0385331804428652,0.102629925818217,53.3206438230966,0.999335406267855,1.00189426732241,1.00395141534506,48.3163075931598,70.1517032156355,89.1494108784563,9.0579936434423,7
202139,446,21.3502134286409,25.3962539218632,30.5295066759694,0.00372090746468005,0.0366890084289922,0.0993785684299993,51.3565821842523,0.998825829330046,1.00143150552853,1.00350391027487,47.2797910661313,69.2156824763429,88.4535306270823,9.14142608305778,7
202140,409,21.6692175905687,25.7329301186408,30.9040081950925,0.00339589612349939,0.0352340247003878,0.0980903062447896,49.9421244591152,0.998342203412388,1.00098219231209,1.00305971328029,46.4486256701849,68.4203078154759,87.7284129943892,9.18780356125847,7
202141,372,21.9693803572688,26.0318642470491,31.2171250446964,0.00308349767949463,0.0342167507171226,0.0988692074119871,49.1373410939964,0.997897198542502,1.00055831191824,1.00263098522229,45.8331357181148,67.7829070267734,87.015397989649,9.19813820879265,7
202142,336,22.2416410382419,26.2860987933135,31.4647237781543,0.00279285835843997,0.0336985098891489,0.10184915684394,49.0185545738196,0.997501017813622,1.00016972713329,1.00222820576767,45.4287417386465,67.3102344319044,86.3528578174792,9.17465133023907,7
202143,305,22.4793056291232,26.491178442673,31.6450196304103,0.0025349546050779,0.0337536292533721,0.107185405849955,49.6791877956669,0.997162819239515,0.999825921332644,1.00186188836045,45.234030885009,67.0131116774381,85.779349915955,9.11952460599196,7
202144,282,22.6768463010659,26.6444068427896,31.7578357468598,0.00231823188086869,0.0344112063631505,0.114862000923374,51.1505792275479,0.996886958833667,0.999531933762421,1.00153859821038,45.2484741770379,66.9081011463852,85.3353096460616,9.03699933565782,7
202145,271,22.8302908654837,26.7442795952435,31.8041044752339,0.00215028039835591,0.0357301145142241,0.124978249690444,53.5046123547126,0.996674915598366,0.999290468248066,1.00126273899095,45.4665898868902,67.0128281051531,85.0589228348738,8.93185948078352,7
202146,270,22.937311994744,26.7918937835677,31.7880194130401,0.0020357899621704,0.03773702088756,0.137527157768359,56.7685856135454,0.996526134063215,0.999102346974766,1.00103709112275,45.870110730373,67.3297687406065,84.9719071930135,8.81029675546018,7
202147,272,22.9990149743193,26.7910694714748,31.7156958104714,0.00197620117046704,0.0404250623014351,0.152408102553735,60.9230317100404,0.996437505217213,0.998966662274308,1.00086274593654,46.4433084640061,67.852909330852,85.0845373443687,8.6798148796084,7
202148,264,23.0169719015701,26.7456634409646,31.5932370841788,0.00197297914890571,0.0437868071954349,0.169512159296368,65.9719949215809,0.996404229638024,0.998881300917678,1.00073968497107,47.1673102181446,68.5632960281019,85.4013908577491,8.54868977511369,7
202149,238,22.9948611724295,26.6623171652731,31.4313157911487,0.00202685356533768,0.0477666242339677,0.188547726574797,71.7958762420939,0.996419424149276,0.998842141343345,1.00066567580543,48.0011703686877,69.4089287888183,85.9033548200247,8.42532172248125,7
202150,198,22.9391385503147,26.5511485586012,31.2458873497726,0.00213665748637996,0.0522942791447647,0.20919967725546,78.2625016150631,0.996473328626023,0.998842414099341,1.00063586257004,48.8860068390857,70.3103288608465,86.5519182605822,8.31783153654519,7
202151,151,22.8568263077803,26.4227850938401,31.0539912818214,0.00230016382982944,0.0572736455521778,0.231023572884286,85.2130760465579,0.996554214664401,0.998873253171062,1.00064290879253,49.7548463728109,71.174909008048,87.2930548830342,8.23340524730071,7
202152,110,22.756250896771,26.2883819108754,30.8713647269008,0.00251609272655908,0.0626600410257831,0.253824854003338,92.5692618436359,0.996650192016617,0.998924955166235,1.0006780747284,50.5512585523163,71.9146045035962,88.0580680548037,8.17525799738168,6
202201,81,22.6468864980451,26.1599178033242,30.7133883617243,0.00278294743799544,0.0683419353982121,0.277073535724397,100.173156379648,0.996750352744028,0.998988384841563,1.00073262475244,51.2260170106744,72.46419118315,88.7800344997006,8.14411734388181,7
202202,72,22.5376910654196,26.0464309300969,30.5893416944178,0.00309905547814039,0.0742133962609719,0.300285092138002,107.884838787652,0.996844173698097,0.99905401300808,1.00079692470026,51.7582982113039,72.8049292056178,89.405344825209,8.13772262611113,7
202203,86,22.4359617440551,25.9532620280455,30.5021906260748,0.00346387230469848,0.0802261366192713,0.323214860327338,115.654255343242,0.996924416688919,0.999114915307771,1.0008633274052,52.1548761473287,72.9692984945595,89.9032620619113,8.15037598011028,7
202204,117,22.3477631246568,25.882361770679,30.4481539198397,0.00387605414529595,0.0863187012078132,0.345563776744156,123.424030222137,0.996986731240627,0.999166264675694,1.00092594133062,52.4522791914803,73.0324110362446,90.2673013700618,8.17439106065287,7
202205,154,22.2769284070557,25.8321835106217,30.4191287480767,0.00433280785081912,0.0924582760448953,0.367216255837173,131.186083315422,0.997028869176883,0.999205115447604,1.0009803943307,52.7039969536277,73.0956847020987,90.5188053475422,8.20138882042435,7
202206,184,22.22382244098,25.797820095085,30.4038588805466,0.00483080298858423,0.098603055292953,0.388033495975432,138.927917316323,0.997052171014665,0.999231508057759,1.00102512800548,52.9653292626845,73.2569611051425,90.6996972759761,8.22271589041735,7
202207,207,22.1887406242409,25.7743022063788,30.3922124054042,0.00536496476271542,0.104685157353282,0.407810461110611,146.544168698683,0.997060679429674,0.999247839473993,1.00106082369667,53.2865597372898,73.5845992486484,90.8515790359134,8.23032770830623,7
202208,227,22.1691630677995,25.7548691580158,30.3729909783035,0.00592607199398773,0.110619357546767,0.426337988041824,153.929953503855,0.997060675373536,0.999258374761669,1.00109001276452,53.710841796093,74.1042843384245,91.0141742135575,8.21777836224778,7
202209,252,22.1615044464926,25.7337034674661,30.3384254748328,0.00650617414822576,0.116334666680573,0.443365362188015,160.999505397811,0.997059920043616,0.99926891977145,1.00111699659444,54.2529660259768,74.7846741328536,91.2108022698999,8.17977049827246,7
202210,287,22.1610953521244,25.7055057764572,30.282287529363,0.00709643347588568,0.121788735706465,0.458777982930775,167.706812567852,0.99706762899591,0.999286224552103,1.00114686731603,54.9164014015644,75.5576244598987,91.4486536429109,8.11182561574573,7
202211,330,22.1628187739053,25.6665731205892,30.20181394347,0.00768723017059207,0.126869372257728,0.472142870112756,173.910562249329,0.997092370756193,0.999316820401236,1.0011849013694,55.6845257790849,76.3368617855455,91.7218885810155,8.01238489079237,7
202212,387,22.1608572652323,25.6109327831973,30.0900572738566,0.00827348165919565,0.131570791265363,0.48350393851872,179.614622335875,0.997144116798916,0.99936851724409,1.00123770097956,56.5602530314097,77.0607907402016,92.0213494563341,7.88025771323235,7
202213,463,22.1480970874531,25.5308259152617,29.9368499581052,0.00884717460945519,0.135855742163472,0.492835539411667,184.77867753256,0.997232512421387,0.999449132946623,1.00131237990317,57.5613940723005,77.7060815991916,92.3384140166083,7.71584206435567,7
202214,559,22.118335851859,25.4196468798081,29.7332156721375,0.00940249503456545,0.139679973136187,0.500068862945143,189.353508505598,0.99736472442622,0.999564475890594,1.0014144821195,58.7101666037132,78.2896470113071,92.6647419123173,7.52187540106563,7
202215,663,22.0655285997725,25.2715534779512,29.47296000499,0.00993223838323274,0.143030727659263,0.50534495578361,193.331570965161,0.997544999841594,0.999718339681141,1.00154800812889,60.0173055250713,78.8579665956461,92.9936562943707,7.30244947076709,7
202216,756,21.9851141347723,25.0834980635601,29.154474845651,0.0104275582970799,0.145866607025098,0.508698261010532,196.66520076826,0.99777550111843,0.999912818318015,1.00171557392378,61.4782967168818,79.4699825950375,93.3209918445667,7.06429979675406,7
202217,821,21.8730844714978,24.8523657852652,28.775501296875,0.0108880092383455,0.148177176639567,0.510204431308534,199.346806889694,0.998056735538338,1.00014933972026,1.00191959432799,63.0925929037818,80.1897810189287,93.6448305429973,6.81496458463869,7
202218,849,21.7271622709814,24.5796756196657,28.3421615753031,0.0112972029484069,0.149857525840084,0.509651196029139,201.237038694913,0.998383914650598,1.00042464705951,1.00215804407493,64.8240773581631,81.0471485284216,93.9634072970579,6.56469928028926,7
202219,842,21.5464519181462,24.2725888087586,27.8724331603236,0.0116393663590733,0.150758224201503,0.506592609691731,202.13381530503,0.998750996353349,1.00073533527429,1.00242943649501,66.5721823160761,82.0079374617917,94.2647035324927,6.32585723854027,7
202220,803,21.3315221661689,23.9421168372076,27.390681928714,0.0118990395362822,0.150733251135492,0.500556748384941,201.839170233917,0.999149205484268,1.00107575256906,1.00272999324427,68.2085718069326,82.9910379560299,94.532535136517,6.1123559367653,7
202221,736,21.0859733711974,23.6014856663777,26.9224933832019,0.0120626221974221,0.149711275722969,0.491375692049157,200.255836583683,0.999567031368136,1.00143779191676,1.00305371339535,69.6127312293059,83.8994296624961,94.755585547935,5.93715641748554,7
202222,653,20.8150299519749,23.2636085137488,26.490174275666,0.012124207855117,0.147649612636117,0.478992016147594,197.324450092621,0.999993564242129,1.00181358229369,1.00339467408793,70.6906566477756,84.6401423822022,94.9277609967657,5.810438116067,7
202223,572,20.5254855143421,22.9417734829686,26.1140862733418,0.0120814334112127,0.144528861547439,0.463414447619829,193.015313836625,1.00041627068489,1.00219364693988,1.00374548515704,71.3647246640355,85.135998691119,95.04762494314,5.74061748004202,7
202224,503,20.2267110238133,22.650012698239,25.813482451061,0.0119356123279948,0.140387093941216,0.444853776598747,187.377093249591,1.00082085935916,1.00256663417332,1.0040967012996,71.5753749168666,85.3405054448405,95.1191175630726,5.73396151256446,7
202225,450,19.9289845940493,22.3993760730264,25.5992845834542,0.0116941918487595,0.135348753840801,0.423832506265994,180.575033159669,1.00119205480595,1.0029197321927,1.00443716462352,71.3104549277922,85.2517371156223,95.146670367189,5.79269073089075,7
202226,406,19.6437905491527,22.1982564005164,25.475396260948,0.0113700663027401,0.129596235865631,0.401035952984872,172.854349191964,1.00151642288083,1.00324109425139,1.00475619305368,70.6003522838092,84.9082405054292,95.1358805401457,5.91534750229058,7
202227,367,19.3820780404223,22.0502431986425,25.4358887196977,0.0109826114321455,0.12336311816548,0.377260877486262,164.528818583188,1.00178214740731,1.00351967399802,1.00504321322807,69.5196411509059,84.3761445494648,95.0895923960243,6.09638556499381,7
202228,337,19.1538205254792,21.9588759116547,25.4773532682804,0.0105348766040635,0.11675578440818,0.352912056324689,155.738365980319,1.00197882437874,1.00374529690647,1.00528825877236,68.1273367966864,83.7062852653417,95.004357439726,6.32983739464976,7
202229,320,18.9675190996778,21.924586219387,25.5928317466397,0.0100350938336779,0.109868430718531,0.328319118765526,146.604523640716,1.00210042983035,1.00391152862164,1.00548422701411,66.4863184404639,82.9255987040054,94.863123187269,6.6060674389347,7
202230,313,18.8310052693183,21.9473849410296,25.7758810398,0.00949502249501617,0.102844549004178,0.303936069519168,137.315681955879,1.0021434958059,1.00401360515845,1.00562511005152,64.6590950729784,82.0322432620233,94.6419241877782,6.91309000936423,7
202231,311,18.7510083925297,22.0270887426543,26.0213129876994,0.00892378728216761,0.0958251791092971,0.280239459931931,128.056606852853,1.00210508938557,1.00404639196492,1.00570403905421,62.7005551981432,80.9988960732308,94.3145230226795,7.23794325556207,7
202232,307,18.7316522824174,22.1622695318866,26.3241792952221,0.008331914266899,0.0888921895725755,0.257474589583385,118.930850512114,1.00198517514741,1.00400719732392,1.00571641597945,60.6588882139162,79.7880986150092,93.8579100642994,7.56730206688073,7
202233,297,18.7751660657278,22.3512226349555,26.6806412110676,0.0077304603679428,0.0821683957838057,0.236032631782795,110.098255115466,1.00178561197152,1.00389469535257,1.00565871387879,58.5712696897879,78.3736655998392,93.2629851200833,7.88865502565493,7
202234,283,18.8807820170814,22.5907124595193,27.0857649383304,0.00712619187031243,0.0757607448674838,0.216268328255798,101.696057518677,1.00151079262473,1.00370992435708,1.00552960704424,56.4745579553467,76.7604450069897,92.535429128225,8.19046097071089,7
202235,265,19.0443513396576,22.8727564524625,27.5264741012392,0.00653056330474274,0.0697881312122675,0.198540891602128,93.8783027651624,1.00116970494831,1.00345782633727,1.00533150147056,54.4356932595811,75.0109385205579,91.6991714896977,8.46100671848306,7
202236,246,19.2595298009409,23.1869657824759,27.986349046727,0.00595309329137594,0.0643632822925533,0.183192062943817,86.7908671517258,1.00077482838408,1.00314710830764,1.00507081376387,52.5382879129233,73.2426106065821,90.7985527798941,8.6904611378635,7
202237,228,19.5176412441973,23.5194294667676,28.4428983886279,0.00540350925811127,0.0595969006627551,0.170540688508264,80.5779272716896,1.0003410747725,1.00278888345523,1.0047565064672,50.8834070192545,71.6153478004725,89.8936551992749,8.87138801590669,7
202238,215,19.8058961514424,23.8542094445717,28.8737819933229,0.00488951863028546,0.0555319226602818,0.160668324455128,75.2920262600347,0.999886138350056,1.00239791149498,1.00440170005362,49.5492701012833,70.2879419267875,89.0540849578716,9.00018761495718,7
202239,207,20.111949374401,24.1755985987589,29.2570380972217,0.00441805084830892,0.0522249002880873,0.153714554012678,71.0039208230764,0.999428278687807,1.00198996295131,1.00402046638928,48.6066911759172,69.3957548268227,88.3487207483433,9.07424944667273,7
202240,199,20.4224546344606,24.4705421439829,29.5780216359244,0.00399677982290691,0.0497260442489395,0.149801480762194,67.7759397118584,0.998985423087636,1.00158123831982,1.00362801783741,48.0833162091131,69.0118289118917,87.8372897477252,9.09531804654695,7
202241,185,20.7241240058208,24.728862878664,29.8291873403195,0.00362693561853111,0.0480152756428879,0.148806721925286,65.5755154824819,0.998572071534072,1.0011853528963,1.00323755348148,47.9563278864932,69.1295091463418,87.560396492258,9.06905735552281,7
