epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202026,49,20.4013142931568,24.6079088484985,30.0244339799543,0,0.0548392172198953,0.274513616007171,9.17647887956968,0.998068316444103,1.00063748916726,1.00296432776705,61.8728538198442,83.9955068999873,97.1530277545717,9.28951937705274,7
202027,41,20.3550775077431,24.7228436407505,30.3246131303989,0.000148932773118897,0.0448911669444205,0.228678890401229,7.26608303692895,0.997965660957769,1.00054690180364,1.00289672616841,59.9725154646886,82.7517721865393,96.631236419722,9.66065318592025,7
202028,39,20.3478958211466,24.8687806063185,30.6571264421564,0.000342263065544736,0.0378311779866355,0.195178964491848,5.73116409491556,0.997812070205931,1.00042101090977,1.00280563589649,57.8433839841632,81.2699831444922,95.9288560867355,10.0678233753027,7
202029,37,20.3808655494597,25.0424571077851,31.0127710309575,0.000542110554036337,0.0336200084761318,0.174444337146596,4.59433189620578,0.997610715998829,1.00026187876136,1.0026918021122,55.5846854289389,79.6221555957685,95.082134048264,10.4909107310105,7
202030,33,20.4522372011938,25.2383743496682,31.3805102912068,0.000721415978516976,0.0320562615174183,0.166148465753301,3.86794256791909,0.997367410752932,1.00007351089621,1.0025572797691,53.3102635894325,77.8975411805023,94.1392345826916,10.9064462881472,7
202031,29,20.559916138015,25.4509056080784,31.7484684028982,0.000854437078027942,0.0328306178418077,0.169487446135131,3.55860008053342,0.997088990438131,0.999860271877259,1.0024039124005,51.1541605055099,76.2052730294595,93.1635782080528,11.287433609062,5
202032,27,20.703570796344,25.6752752668167,32.1045889823556,0.000922717036976391,0.0355939075814928,0.183446421676404,3.66683571737519,0.996782177783253,0.999626018439447,1.00223311737524,49.2640980150295,74.6716729422507,92.2352273407697,11.6034059169574,1
202033,27,20.8796663970376,25.9041356448806,32.4349938140979,0.00091580763652752,0.0401262121688359,0.207226543551718,4.2008595113521,0.996455562555865,0.999376318163435,1.0020476886732,47.7731875703108,73.4152534649894,91.4320517477383,11.828401821036,7
202034,27,21.0841664695251,26.1311715936899,32.728501987167,0.000832976871677331,0.0462686687427881,0.239978478630881,5.16526249890252,0.996118755229948,0.999117692256515,1.00185125435146,46.7813626281481,72.5340758965229,90.8268556793584,11.9448623644007,7
202035,24,21.3114224498712,26.3498770915488,32.9758640129607,0.000683811356369428,0.0538593939120707,0.280596953092064,6.55580720684195,0.995781120519967,0.998856189078829,1.00164688812445,46.3429777384434,72.0891620656393,90.4708856685937,11.9460305536799,1
202036,21,21.5546292264061,26.5537379566792,33.1689812540027,0.000485940901568507,0.0626995323527492,0.327719550260507,8.35767854943687,0.995450922692774,0.998597210866759,1.00143762428639,46.4647111304335,72.0997649486189,90.3896321665142,11.8344696877955,7
202037,21,21.8049264513766,26.7352306822508,33.3001387093474,0.000264997961851757,0.0726525891929668,0.380032961251014,10.5512337176593,0.99513756309892,0.998347572350667,1.00122796459775,47.1117748231889,72.5446992558817,90.5804407736128,11.6214246611335,7
202038,24,22.0528919289809,26.8882026007353,33.3655232704157,5.22641209905636e-05,0.0836626212869345,0.436492507777851,13.1116785390139,0.994847041178826,0.998111310945112,1.00102024150595,48.1990712463138,73.3574406446913,91.0103198760786,11.3285420394605,7
202039,28,22.2885224241781,27.0060167186831,33.361035291858,0,0.0957240561232155,0.496182970154615,16.0074311248983,0.994584017698649,0.997891822950065,1.00081654656532,49.6269729216112,74.4487063759459,91.6249101029532,10.9793260384041,7
202040,28,22.5014629716568,27.0825627786873,33.2841541505,0,0.108931228955898,0.558567376793239,19.2079690720019,0.994354168823734,0.997693561832711,1.00062062733918,51.2809313442246,75.7108515246422,92.3537457998734,10.5988461247527,7
202041,26,22.6839591228776,27.1159689647796,33.1392899711354,0,0.12317609829189,0.622580048955492,22.6565591619285,0.994161015310721,0.997519700673523,1.00043574517469,53.0363824960453,77.0331913086443,93.125564728508,10.2145316326418,7
202042,27,22.8320972487934,27.1064516334711,32.9320646066604,3.68858518748657e-05,0.1385280573205,0.688217018398239,26.3061102209207,0.994006486331925,0.997372957145598,1.00026602868359,54.800522985243,78.329119979291,93.8799062097982,9.84431752837532,7
202043,41,22.9428173606178,27.0549001453952,32.6690427984141,0.000423046264979208,0.155253345506061,0.755870126362039,30.1210669821172,0.993890504370832,0.997254301590277,1.00011417514324,56.5082566372586,79.5331155606944,94.5652068669036,9.4995874135336,7
202044,68,23.0154524573969,26.9640840532021,32.3584358406158,0.00102932702143774,0.173616305876239,0.826032276002473,34.0635057898272,0.993812399237826,0.997164689701256,0.999983529476264,58.1253052094994,80.6075278422116,95.1480216310297,9.18374540937557,7
202045,102,23.0514809353949,26.838695487097,32.0113450306791,0.00186062588001415,0.19366937525946,0.898864691085709,38.0762253432978,0.993768813567886,0.997102620852927,0.999875239690107,59.6350452299687,81.536909782198,95.6097109501116,8.89546614985364,6
202046,132,23.0544650425507,26.6857015037238,31.6414300808516,0.00292866958785005,0.215329803897692,0.973730651090466,42.098024333092,0.993754634268878,0.997065652477056,0.999789612705881,61.0389493031264,82.3274389880537,95.9502612614724,8.6304580128856,7
202047,154,23.0299369275396,26.513683075743,31.2635303442136,0.00421863413465969,0.238323493053298,1.04984987740828,46.0557811351897,0.993762120830336,0.997048728910333,0.999724248028223,62.3537381857132,83.0032090203142,96.18562885801,8.38144875700013,7
202048,179,22.9846085304631,26.3312253501126,30.8909494863574,0.00571749522314599,0.262567288249651,1.12706247504228,49.9000045563238,0.99378157742997,0.997044384474907,0.999674364602819,63.6151245368029,83.6054387472937,96.344467635707,8.13880565207324,7
202049,233,22.9257962159256,26.1471133897361,30.5360999501204,0.00739021083016871,0.287715737188692,1.2046000007238,53.5652891535947,0.993805849921507,0.997047505139539,0.999637055248079,64.8579823817223,84.1809611652571,96.4648697935223,7.89416975893007,7
202050,335,22.861085310679,25.9702212578748,30.2107227766503,0.0091810115204427,0.313286545261566,1.28148790190816,57.005260142109,0.993828606352376,0.99705326865137,0.999609478494725,66.1031375756834,84.7657446899667,96.5817271914595,7.64369683310156,7
202051,488,22.7974517354285,25.8093082253195,29.9268619870966,0.0110162058558081,0.338489955445323,1.35566673860084,60.1521504069466,0.993845823354117,0.997058895064508,0.999590547876002,67.3411303160063,85.3773337858531,96.7227123899277,7.39167016235123,7
202052,677,22.7413346059645,25.6708799200564,29.6917962282905,0.0128111875826968,0.362614319837396,1.42583797938343,62.9537204594417,0.993856200980197,0.997063986282074,0.999581339534299,68.559647487177,86.0250077756987,96.9063393847196,7.14307468020927,7
202101,871,22.6979239142768,25.5595555083632,29.5090168913192,0.014479635105591,0.385052122258127,1.49060656074739,65.3690793689333,0.993859887347497,0.997068842295705,0.999582806028805,69.7338687172792,86.7005407305756,97.1373545136539,6.90554408414781,7
202102,1037,22.6705512993613,25.4777455152389,29.3787023246698,0.0159231607168004,0.405051387575668,1.54836593382056,67.3479511071301,0.993858769318947,0.997074761308281,0.999596217921855,70.8259661384286,87.3803250669982,97.4081643783988,6.68930720492491,7
202103,1150,22.6598351285842,25.4251224458341,29.2982801152303,0.0170312405478022,0.421691106980796,1.59710338800501,68.8266650532549,0.993856524828086,0.997084499949827,0.999623524399408,71.7819801535573,88.0252396581377,97.6984518479594,6.50700830859265,7
202104,1199,22.6647380972084,25.3994036350774,29.2621575430378,0.0177323372727234,0.434249215391383,1.6348997708224,69.7597691726461,0.993858522692449,0.997102064884191,0.999667222663143,72.5520037445928,88.5902389284648,97.979389344195,6.3699155225968,7
202105,1187,22.6824401383756,25.3961136217022,29.2617242937714,0.0179870123761206,0.442195381665621,1.66055965727066,70.1160218175911,0.993869370842482,0.997129746082321,0.999727526116316,73.0982598848326,89.0333023406256,98.2199096348335,6.28514662636862,7
202106,1129,22.7082991243546,25.4088815187621,29.2863349476754,0.0177957162394849,0.445381170019493,1.67347978520558,69.8924715235589,0.993895470066555,0.997171553160301,0.999805942321681,73.4030015329922,89.3241503167062,98.3925160335029,6.25561048984078,7
202107,1045,22.7363131232025,25.4306542809879,29.3251928753444,0.017184182228833,0.443724739746854,1.67318341836387,69.0952271125739,0.993943683176685,0.997231549086372,0.999903569496734,73.4642427115591,89.4448548983199,98.4778726935225,6.28049497902412,7
202108,945,22.7595498856081,25.4540692396474,29.3683410316735,0.016208187053534,0.4372452448582,1.65914187400214,67.7546586254423,0.994019806859126,0.997313346459477,1.00002116567013,73.2972952272613,89.393218718251,98.4684634266476,6.355332520869,7
202109,833,22.7705769181118,25.4717048337585,29.4063264105729,0.0149317072906553,0.426129622265219,1.63096774264722,65.9042144920981,0.994129187724039,0.997419902966241,1.00015868746884,72.9397225797948,89.18705142029,98.3706583204198,6.47130013034313,7
202110,707,22.7618919027057,25.4765626549026,29.4313304951059,0.0134424439238855,0.410666687910205,1.58890135692199,63.5836647224448,0.994276411757715,0.997554341665252,1.00031655897174,72.4467779902825,88.8638046904043,98.2062022089264,6.61636184484738,7
202111,569,22.7262714364169,25.4630279028217,29.4382208603252,0.0118180029057777,0.391256484958659,1.53331091999461,60.838525049692,0.994464083898342,0.997718584719046,1.00049430822283,71.8792087906652,88.4720638173049,98.0087380223211,6.7782730934273,7
202112,429,22.6575389178947,25.426792108108,29.4239673996826,0.0101337999587045,0.368267630814496,1.46466223072961,57.7090195679727,0.994692613522544,0.997912600967759,1.0006902303254,71.3017153217442,88.0681627355746,97.8186591823495,6.94434091348918,7
202113,307,22.5503896001944,25.364552016075,29.3873603796772,0.00844413450571213,0.342088235490917,1.38356301837074,54.2373282436358,0.994962190622701,0.99813699513293,1.00090383646793,70.7653310596395,87.7018508781303,97.6731880641739,7.10356413980062,7
202114,217,22.4021106216993,25.2758645245035,29.3312197309958,0.00680489019973303,0.313265111052975,1.29119118107131,50.4753907772134,0.995270346390302,0.99839019943194,1.00113352259883,70.3066165194061,87.4162635391996,97.6065876658696,7.2497225618453,7
202115,165,22.2125158780154,25.1623843437746,29.2606730679047,0.00527573934739142,0.282529792049295,1.18943508015492,46.49127347531,0.995612795190662,0.998669343212906,1.00137731470775,69.9436014019311,87.238886181187,97.6407109374268,7.38028803627518,7
202116,140,21.9848652412069,25.0296056317997,29.1854709403516,0.00389551217681948,0.250626714351283,1.08039246865853,42.350110049027,0.995982140433583,0.998969736198408,1.00163246239526,69.6613420916581,87.1695257829311,97.7784168810053,7.49999519436082,7
202117,126,21.7235430532855,24.8829530116775,29.1141842430704,0.00270018204134288,0.218480542100908,0.966868210835121,38.1379239172356,0.996370618909378,0.999286016905278,1.00189621020203,69.4227140682178,87.1798676587733,97.9978780981433,7.61689514349136,7
202118,110,21.4365458982004,24.7306074505128,29.0577396130032,0.00171183927848331,0.186882449700116,0.851500757527831,33.9310870749726,0.996768808669242,0.999612238771285,1.00216601093289,69.1622327335476,87.2148121171494,98.256289546378,7.74303497535897,7
202119,91,21.1328075198741,24.5810329363488,29.0265876905784,0.000926588662545019,0.156594621964924,0.737003043488798,29.8053979433915,0.997165671514086,0.999940465125078,1.00243744997562,68.7943000995516,87.1948216962571,98.4908659725682,7.89399102711987,6
202120,73,20.8224757734427,24.4427345945218,29.0296264318137,0.000345936274190865,0.128249285841921,0.625919195768966,25.827543516396,0.997549880859596,1.00026277246568,1.00270619379296,68.2225092864683,87.0262773193294,98.6285732357138,8.08462700321576,7
202121,60,20.5164140638177,24.3244724101861,29.0753300395208,0,0.102398089645535,0.520613256223845,22.0608875237801,0.997908746306217,1.00056956642761,1.00296607040267,67.3484450536607,86.613026158956,98.5955067611497,8.32957396679392,7
202122,52,20.2254008349183,24.2335032427372,29.1691340002276,0,0.0795411780976872,0.423452146987895,18.5686038173754,0.998230840568357,1.00085180191345,1.00321111151607,66.0906283599542,85.8703576421041,98.3234943944422,8.63843576188465,7
202123,46,19.9630243366544,24.1790140466069,29.3172560291606,0,0.0599619653422539,0.336132848767345,15.3986670236076,0.998502910330421,1.0010979603522,1.00343190197768,64.3929656122804,84.7406499040657,97.7664752633959,9.01470541397623,7
202124,39,19.7437044074931,24.1696442807064,29.5239090966223,0,0.0438497117883202,0.260218590432679,12.5919656996992,0.998710896968226,1.00129524344709,1.00361759819698,62.2496208045208,83.2125497884274,96.9115977870097,9.45325070603759,6
202125,31,19.5803177057607,24.2108533526894,29.7874702251724,0,0.0313757185354513,0.197330406682508,10.1889100657254,0.998843549651927,1.00143321807755,1.00375910761888,59.7118856779164,81.3212542802198,95.7761101525406,9.93704550979829,7
202126,27,19.4841139062395,24.3061003732261,30.1033796864239,0,0.0226711266585462,0.149075816733243,8.22655996275482,0.998890697689606,1.00150201556695,1.00384690932551,56.8849058617715,79.1518995653797,94.4143693613001,10.4419845363859,4
202127,26,19.4628107794057,24.4553606953701,30.4629461614176,0,0.0178238346929095,0.116729675438503,6.73876254930332,0.998847551639138,1.00149606974031,1.00387487025126,53.9175577901967,76.8311375270161,92.9127245261504,10.9386259261933,4
202128,27,19.5225484730129,24.6567187125129,30.8542493992591,0,0.0168249302758564,0.101323280807979,5.75160244431325,0.998710342166738,1.00141031123467,1.0038366255973,51.0042017132847,74.5279982972309,91.3907484068527,11.3921900685155,7
202129,27,19.6621092510416,24.9026717084915,31.2612724275321,3.2335541505858e-05,0.0196028951887502,0.103439895069216,5.28362431046527,0.998482020784864,1.00124562213271,1.00373081647488,48.34681762908,72.422356851522,89.9802368876893,11.771703757731,2
202130,25,19.8762584505811,25.1826544262538,31.66496011742,5.98663200701436e-05,0.0260588151295356,0.123328563943589,5.3486740541228,0.998169952645692,1.00100685172331,1.00355965634771,46.1440269695233,70.6870190209023,88.8077288648947,12.0483757304598,4
202131,23,20.1530291280339,25.4821492300949,32.0455610820631,6.36275497245656e-05,0.0360659684860924,0.16087995754254,5.95490360795132,0.997788240148413,1.00070527055283,1.0033310485654,44.5554415648728,69.4631773637316,87.9793716316534,12.2044934326571,1
202132,23,20.4753658714229,25.7843021710719,32.3835526133946,5.74897175680335e-05,0.0494601476750083,0.215540276893926,7.10686097263462,0.997355295232,1.00035586077006,1.00305620462056,43.6881171211335,68.8423096251554,87.5635159925813,12.2336966742104,5
202133,26,20.8273565233613,26.0759594758415,32.6656565541229,5.95967233979306e-05,0.0656897709410445,0.285083983636378,8.77060410235826,0.996889089010965,0.99997295149588,1.00274565010548,43.5828160198271,68.8561318449744,87.5858097679663,12.1400232141938,6
202134,29,21.1913186880889,26.3430056696136,32.8788567978459,9.58672042066294e-05,0.0842079633962428,0.367014594619322,10.9100528891644,0.996408470397683,0.999571918402785,1.00241131044809,44.2292618925334,69.4835609767156,88.0285224768965,11.9336924860836,7
202135,31,21.5501120630529,26.5733210237053,33.0135552831425,0.000193746079408872,0.10444789882266,0.458546539555761,13.4813340091878,0.995930802441456,0.999167386746827,1.00206474120753,45.5623370453102,70.6506818716972,88.8321518791252,11.6306466142217,7
202136,32,21.8889796002298,26.7578543298104,33.0646928874026,0.00038304674811041,0.125954684619346,0.557076666270311,16.4453199337806,0.995471582393462,0.998772037520794,1.00171565861649,47.4810216288747,72.252275477468,89.9137899657323,11.250797437971,7
202137,34,22.1972980887428,26.8926507884965,33.034057944205,0.000687738479572473,0.148144365669971,0.659471210861716,19.7441901708172,0.995042417918246,0.998395355529854,1.00137143723872,49.8477522406666,74.1580719669716,91.1755660278974,10.8172802218772,7
202138,42,22.4675663790989,26.975613512865,32.9247076723841,0.00113240476625706,0.170517244926007,0.762870919207815,23.3250144685185,0.994651996940988,0.998044739835915,1.00103819825703,52.5254660275795,76.2408596022936,92.5229260603986,10.3493697513682,7
202139,53,22.6943830411134,27.0070457926677,32.7438132363157,0.00173611518788683,0.192692942624357,0.864820772573821,27.1359997048171,0.99430791480221,0.997727136616433,1.00072243046318,55.3641840856915,78.3716418017394,93.8626344732618,9.86704625610071,7
202140,63,22.8771946675646,26.9911280772572,32.5019967469841,0.00250380305500931,0.214450629832928,0.963486411815662,31.1295090225607,0.994012361444351,0.997444965397651,1.000427384888,58.2252849865385,80.4368733426453,95.1136066171785,9.38589019183148,7
202141,70,23.0149220669725,26.9310734561827,32.2090318349209,0.00343690125711699,0.235689053021441,1.05749552774348,35.263089408954,0.99376861734132,0.997202598529586,1.00015863712033,60.9794746489508,82.3367321156466,96.2066489887063,8.91958216033375,7
202142,72,23.1078054990371,26.8327219495852,31.8786822704654,0.00453199384740767,0.256191969805234,1.14492497226195,39.4776280957349,0.99357598219429,0.997000716545958,0.999918751411332,63.4958542343689,83.979086515694,97.0846642852036,8.4843494946802,7
202143,74,23.159161314049,26.7051597680044,31.5287093835811,0.00575465476046766,0.275448929903676,1.22333155836272,43.6822260278186,0.993432412976693,0.996839400279177,0.99971040741644,65.6551523550092,85.2911168138806,97.7105524392747,8.09633672717296,7
202144,81,23.1738703015825,26.5576196730868,31.1756240302498,0.00706819575681044,0.293194097887323,1.29135956105965,47.804004060805,0.99333294415506,0.996715915074531,0.999533865747163,67.3811598838133,86.2381655551951,98.0748789542411,7.76687284335843,7
202145,94,23.1587025230887,26.4005840595894,30.8356257263085,0.00845421034042117,0.309391556485287,1.34816465037795,51.7851188398121,0.993269621248202,0.996625090221136,0.99938723906477,68.6404129170772,86.8181122929153,98.1911687610868,7.50252855470638,7
202146,112,23.1208803735322,26.2437539249553,30.5225459691097,0.00985156667844889,0.323942214194665,1.39361187033325,55.5598897772517,0.993234802259776,0.996561202972567,0.999268300049071,69.4401338294954,87.0622683370072,98.0968241141686,7.30510915500676,7
202147,130,23.068165891636,26.0960162377139,30.24832459547,0.0112056340819383,0.336752816520896,1.42784593424242,59.0629916614044,0.993221967430219,0.996519876413976,0.999176136918069,69.8218478294435,87.0303635390272,97.8471889458824,7.1724099404199,7
202148,143,23.0077009795783,25.9642230766895,30.0210085066939,0.0124590292726662,0.34772055996827,1.45139857958569,62.2357001545026,0.993226976114532,0.996499148569612,0.999111823269301,69.8612029268773,86.8045491399962,97.5105227224992,7.09699483675364,7
202149,148,22.9462809076957,25.8531851059038,29.8445264360413,0.0135596150741436,0.356987339565422,1.46599873680793,65.0265813178802,0.993245439979827,0.996496138661806,0.999075340691088,69.6643634726991,86.4822367756381,97.1583467333568,7.06619706376341,7
202150,145,22.890051713417,25.7646479517757,29.7169956588071,0.0144836696251766,0.365068824616565,1.47459198449635,67.4223191913537,0.993273694505152,0.996508527668012,0.999066699539542,69.3665326060368,86.1747622332677,96.862692166402,7.06091494473025,7
202151,138,22.8427027959682,25.6975717501952,29.6326073072213,0.0152154483623658,0.372355079801738,1.47994860624841,69.4087981712098,0.993309725877289,0.996535131779268,0.99908593015582,69.0903160520229,85.9716147409632,96.6758027565894,7.06256915350183,7
202152,129,22.8064260226019,25.6501380260483,29.5848439634857,0.0157683122895531,0.379121578139715,1.48391091522768,70.9729059819769,0.993351329566836,0.996573954211074,0.999131239846688,68.9274330933209,85.9318156570328,96.6295053801025,7.05710612626209,6
202201,124,22.782133755275,25.6194330179692,29.5662493104973,0.0161454003987938,0.385419741798142,1.48802697238315,72.0949267971004,0.993397870888642,0.996624156175784,0.99920118793296,68.9375462840433,86.0838817863116,96.7332695994377,7.03479635399719,7
202202,125,22.7693875961647,25.601136932147,29.5672583648991,0.0163728844170131,0.391434809271597,1.49374301963859,72.7831697755238,0.993449326873405,0.996684830820683,0.999293431008911,69.1525502285567,86.4262787537052,96.9733544431026,6.98893192314841,7
202203,133,22.7665061707633,25.5906835435533,29.5781816474702,0.016501735552884,0.397399689894765,1.50189132483445,73.0651666326644,0.993506114225096,0.996755111536576,0.99940477685764,69.5709535077822,86.927593976943,97.3171837467815,6.91777867503644,7
202204,142,22.7705718680227,25.5835411023834,29.5906592496586,0.0165404884168798,0.403046595958454,1.51219763230822,72.943536527725,0.993569030910447,0.996833821218549,0.999531425832419,70.147815604966,87.5280342300328,97.718005262542,6.82643844658107,7
202205,147,22.7774656449796,25.5755874506817,29.5987137841363,0.0164801409912811,0.407801663582389,1.52284298333221,72.408773521446,0.993640499782403,0.996921803249174,0.999670811270294,70.8035977035711,88.1487229451231,98.1206525879731,6.72640688469207,7
202206,146,22.7822340838748,25.5629104190403,29.5973663122192,0.0163011706908577,0.411028798191402,1.53196722866421,71.4594503846722,0.993723519387846,0.997019706664337,0.999819933312522,71.4493306746105,88.7079326917765,98.4703058902247,6.63110437871312,7
202207,141,22.7790809062522,25.5412547946021,29.5823448530339,0.0159850819183198,0.41216105812582,1.53769454719975,70.0943033035974,0.993822537603013,0.997129920668137,0.99997766767494,72.0026566634658,89.1370532178621,98.7219728446401,6.55399959763765,7
202208,133,22.7624078117661,25.5067158779772,29.5502693267436,0.0155180256052289,0.410847358877324,1.53845324215032,68.3392759068878,0.993942351478792,0.997255242949179,1.00014325430895,72.4000764481688,89.390633335172,98.8461891638046,6.50563903464502,7
202209,126,22.7268297872953,25.456898253602,29.5010640321446,0.0148817900612795,0.406467308514522,1.53188979277924,66.1979650544989,0.994086569577874,0.997397458578133,1.000315400252,72.5876635803887,89.4398231316118,98.8290793185456,6.49620389535916,7
202210,119,22.6681954919556,25.3907894116738,29.4362128012796,0.0140671829578359,0.398623298182953,1.51595391310175,63.6945426851708,0.994257368567136,0.997557126758519,1.00049235673071,72.5425795927157,89.2854260811108,98.6764924438561,6.53102051282984,7
202211,111,22.5838099837266,25.3084104495426,29.3587139503854,0.0130804040561119,0.387124855352993,1.4892454222816,60.8618546672987,0.99445544310445,0.997733617009834,1.00067231806204,72.27387263438,88.9548724558322,98.4108286984236,6.60997763294449,7
202212,102,22.4723533076655,25.211142980025,29.2731957617783,0.0119431213816195,0.372058764095117,1.45093695052208,57.7512739474496,0.994680893032988,0.997926532687204,1.00085435266233,71.8153308663009,88.4961948181755,98.068997322098,6.72917613362841,7
202213,94,22.3343272672078,25.1016527680847,29.1852350055105,0.0106988267392138,0.35378214543926,1.4009026227714,54.4265692943011,0.994931723892524,0.99813383496475,1.00103696649005,71.2239132927332,87.9731960060808,97.6985918534412,6.88078849494598,7
202214,87,22.170679546328,24.9827379737919,29.1006125443753,0.00939270665582611,0.332582776362417,1.338944214703,50.9391730829367,0.995205009000756,0.998353253070898,1.00121914844062,70.5562996350561,87.445941131383,97.3453860270342,7.05610354328009,7
202215,85,21.9842999831213,24.859216739998,29.0271185130367,0.00804895771246912,0.308760147132765,1.26516908782212,47.3320408751511,0.995494920521528,0.99858076176441,1.00139887686969,69.8619366825674,86.9660093173021,97.0519618989236,7.24763796063294,7
202216,86,21.7782742055987,24.7340702935713,28.9687898681604,0.00672014987412582,0.28300006758643,1.18100594176951,43.6751436233169,0.995797379142664,0.998813468296746,1.0015758284813,69.1884998415813,86.5744111441949,96.8501988507816,7.44564979531914,7
202217,87,21.5589567420051,24.6139101469565,28.9340591682688,0.00544676854742003,0.255725314600359,1.08735382948647,40.0036290442034,0.996104972524247,0.999046819409269,1.00174831699425,68.5552663501086,86.2912129638864,96.7628039237794,7.64629542589398,7
202218,86,21.3340601361677,24.5054840969818,28.9300114378537,0.00426067874135106,0.227585588128644,0.986228140491463,36.363968933742,0.996407792365706,0.999273527575387,1.00191206128677,67.9611117000332,86.1133502409516,96.7955965249158,7.84744793416853,7
202219,80,21.1109345574347,24.4145983206433,28.9625067714271,0.00319143917837672,0.199117474592964,0.879662540571766,32.788378470716,0.996697065548489,0.99948790013209,1.00206464062819,67.3754588020938,86.0112750135103,96.9353249960787,8.05131158495283,7
202220,70,20.8982394253282,24.3480394970009,29.0380502555919,0.00224932787224762,0.170936175185828,0.770336982424831,29.3154453285123,0.99696364895854,0.999683758220625,1.00220317512695,66.747590052978,85.9358271981222,97.1512618136118,8.26385705255119,4
202221,59,20.7045807002965,24.3106126269317,29.1590438924499,0.00145173320450468,0.143773863261812,0.661451270917107,25.9872730907064,0.997199094149571,0.999855690026119,1.00232566405605,66.0278838340081,85.829472886671,97.3995893542593,8.48878099802674,7
202222,48,20.5374201978151,24.3064206187067,29.3270522876696,0.000802071258936844,0.118250249394734,0.556134133337786,22.8367034751648,0.997395751136356,0.999999254622734,1.00243022439436,65.1558098427807,85.6244638963283,97.6262750434757,8.7322156626872,7
202223,39,20.4023713228826,24.3368163346549,29.5394518427509,0.000298559046589592,0.095123355243877,0.457990274552034,19.9076545995385,0.997548178208703,1.00011182405618,1.00251649158835,64.086158494086,85.2587493675019,97.7739497892231,8.99728065978706,7
202224,32,20.3017524310396,24.4002146164985,29.7904088747116,0,0.0750407909107337,0.370315170855286,17.241270322866,0.997653138950775,1.000192340272,1.00258450066791,62.7822002686484,84.6752437231558,97.7842753036048,9.28608654552601,3
202225,29,20.2365825645581,24.4942467056862,30.0731542582418,0,0.0585404599276424,0.296162346813337,14.8790042517767,0.997706878046199,1.00023875714893,1.00263270970173,61.2295303859802,83.8371627955912,97.611267786201,9.59881591145345,7
202226,30,20.2056101840414,24.6138573532242,30.3773835793795,0,0.046042157114236,0.237668706731129,12.8556516087989,0.997710025348769,1.00025225184751,1.00266204045316,59.4419225087694,82.7325462762333,97.2236793749306,9.92999724705191,6
202227,32,20.2081246330471,24.7554554402187,30.6949489259518,0,0.0376706309044001,0.196243030242439,11.1903697131522,0.997660411670358,1.00023106482577,1.00266970965636,57.46126482012,81.3788458566046,96.6131632262205,10.2724335827461,7
202228,34,20.2404016733598,24.9130000278831,31.015791257021,0,0.0335308157304369,0.172862902883408,9.90706991204226,0.997560503886157,1.00017676383629,1.00265550478165,55.3470427105238,79.8122620567561,95.7859649175493,10.6164777505049,7
202229,35,20.2992129941471,25.0816764026455,31.3319446663068,0,0.0334515862505083,0.167324486472862,9.0149667976315,0.997414140385402,1.00009169129881,1.0026195169398,53.1749356167373,78.0891602948231,94.7665680765618,10.9506734022634,7
202230,33,20.3809729523436,25.2569029349419,31.6366346696293,0,0.0370396969966503,0.178553534314247,8.51441532427857,0.997226315849142,0.999978343432435,1.00256115313054,51.0417613494403,76.2945657811852,93.6072569186706,11.2624930158258,7
202231,28,20.4848647939641,25.4356927078694,31.922954792055,0,0.0438597245012846,0.2050499600712,8.40339586454675,0.996999114498378,0.999835701324949,1.00247660492551,49.0721654009741,74.539823048571,92.3850737514818,11.5328024266348,7
202232,22,20.6104229514353,25.6157686389864,32.185458174321,8.38335918935982e-05,0.0533651431862415,0.244770277080354,8.67299413752781,0.99673509936727,0.999663113725801,1.00236217281556,47.3916033364999,72.9427193025146,91.1885851475447,11.7432862874764,6
202233,17,20.7560212414227,25.7931117677033,32.4166770769012,0.000228308479611773,0.0652089018602472,0.29611949586487,9.33077855431316,0.996438301861273,0.999461355126188,1.00221548861765,46.129556097765,71.6314304065288,90.1225966975279,11.8758167039371,6
202234,13,20.9195442028927,25.9642857260304,32.6109005560009,0.000364103467980017,0.0789020089195421,0.356985968011283,10.3711031301613,0.996112638890785,0.999230740344555,1.00203399604044,45.3822602614263,70.7103263570824,89.2808034493852,11.9185786378176,2
202235,12,21.0968299805952,26.1245943362253,32.7621515539547,0.0004916468199422,0.0939112483366931,0.424973918451244,11.7843442163005,0.995765020590921,0.998974400992484,1.00181835668061,45.2079515489854,70.2561357048976,88.7426802399858,11.867133685933,6
202236,12,21.2828313234119,26.2690019656651,32.865041216881,0.000615084311959773,0.109718670749976,0.497477916038195,13.5498104215975,0.995404618403033,0.998698572597633,1.00157320225849,45.6139247190878,70.3020838050511,88.5566654330011,11.7240477501689,4
202237,13,21.4706469041391,26.391687926819,32.9146866796489,0.000748644984155528,0.125923608760462,0.572290245284689,15.6534178815906,0.995041900882393,0.998411019303402,1.00130534491981,46.5539765882293,70.8275539410778,88.7277295535149,11.5007070085323,7
202238,16,21.6522389191773,26.4875120929841,32.9090285776341,0.000903047870071443,0.14213214052377,0.647029782435181,18.0651582925433,0.994690298755379,0.998122841560497,1.00102541113433,47.9219531473999,71.7568385068498,89.217305845906,11.2177362336682,7
