epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201648,19,25.7345351284035,30.2010966503529,35.3318156244124,0.00442540608486514,0.0691185795984232,0.28903086765781,123.278550285786,0.994116794260029,0.996405665003032,0.999152391154513,36.7123727737692,53.6167550424953,70.5553716587485,9.70332419444047,5
201649,23,25.554557202777,29.9066942619549,35.0382531206513,0.00481486407299334,0.0896395629148074,0.367747368562121,159.022228233199,0.99429727123162,0.996520192646818,0.999198044408741,37.9058152640669,55.2487270619065,72.2782769067058,9.52005243977213,7
201650,29,25.3555768048727,29.6133576778006,34.7221359386852,0.00516017417339896,0.112312541638681,0.45651719433574,198.477355125364,0.994465534096076,0.996671279424857,0.999282290878243,39.2244722331333,57.0515883461905,74.2269311917523,9.3259827807788,7
201651,37,25.1418450480641,29.3166426027704,34.3622070669859,0.00545496694374592,0.136641955842887,0.553535028845285,240.881454352934,0.994620923847057,0.996847440818565,0.999395726776109,40.82319080751,59.113834985256,76.401639136002,9.11793109531492,7
201652,45,24.9158628033856,29.008427567045,33.9440403444202,0.00571291019991367,0.162151881770815,0.656690381993453,285.482096230042,0.994785994251781,0.997037796628669,0.999529135743558,42.8080243114315,61.4789096629446,78.7630023853337,8.89453309493482,7
201701,52,24.6816970768909,28.68449796735,33.4688945354381,0.00594810728407959,0.188216299333054,0.763111461009373,331.22978413152,0.994985452386871,0.99723153917173,0.999673106138406,45.1849053758613,64.1073116612857,81.2197763028874,8.65833779532874,7
201702,56,24.4432814504395,28.3408927375236,32.9453213793921,0.00617614346259412,0.214222509411816,0.869936253465093,377.037200285378,0.995222681479237,0.997417328566169,0.999816965775308,47.8947768437484,66.914444097351,83.6649419620758,8.41242010059888,7
201703,59,24.20192394011,27.9767650600815,32.3927192729228,0.00639325015302204,0.239189545041097,0.973176178060772,421.138191105427,0.995470672870893,0.997586266128484,0.999952195723973,50.8039954044475,69.7785158295218,85.9954651144888,8.16400550240152,7
201704,63,23.9605350192173,27.6004469851679,31.843072379435,0.00659093605368844,0.262059030885034,1.06863968737662,461.598940027749,0.995679720367709,0.997731215529602,1.00007190722239,53.718413898817,72.544595367344,88.1150254162852,7.92456379248371,7
201705,69,23.7265780760518,27.2307829668995,31.336693845471,0.00675787735520559,0.281738987769415,1.15201818364911,496.414429709838,0.995802470787302,0.997846327254287,1.00016996741839,56.4261373282046,75.0497260365298,89.9428030225249,7.70799223093152,7
201706,79,23.5110873390121,26.8922368139133,30.9126554454386,0.00687531498177229,0.29710647066375,1.21898123064725,523.53089957178,0.995823804520092,0.997929097702439,1.000243590878,58.7499019976551,77.1599674477844,91.4229471938871,7.52876564251829,7
201707,93,23.3212865093433,26.6048665408545,30.5963010404032,0.00692731761509572,0.307315501252934,1.26615295255499,541.463192685907,0.995772558127928,0.997980374969466,1.00029275849132,60.5876315148481,78.8064813982822,92.5463269769337,7.3988684051339,7
201708,111,23.1621188989214,26.3842313291462,30.39960222406,0.00690566331335015,0.311723272256255,1.29077178358932,549.111381721817,0.995708054846543,0.998004860062802,1.0003211334936,61.9008049992852,79.974204273226,93.3352855578229,7.32690868866468,7
201709,130,23.040812849995,26.2432748959474,30.3247684943841,0.00680154299936198,0.309925840659178,1.29087788135488,545.793391437054,0.995686957099942,0.998009558318347,1.00033416944641,62.6809032158395,80.6646537243042,93.811919176645,7.31692264029227,7
201710,150,22.9662889384816,26.1918021500237,30.3649649748394,0.00662945743310505,0.30196707375041,1.2659622409093,531.606719422054,0.995732625461433,0.998003988421158,1.00033964348623,62.9351423089756,80.8807347211498,93.983787322117,7.36703792221836,7
201711,168,22.9485472386683,26.2351949743885,30.5068559246679,0.00639952993577168,0.288221613754945,1.21697499035301,507.224848225005,0.99582124255321,0.997997095398984,1.00034454986485,62.6759789269173,80.6224643955356,93.844527694233,7.47054918012909,7
201712,187,22.9947798550621,26.3720024343777,30.732291786902,0.00612656359458129,0.269411617699768,1.1462149975706,473.922618890181,0.995901139456317,0.997998393653116,1.00035658189731,61.9180395323519,79.8918329230031,93.3825086449393,7.61691039749202,7
201713,208,23.1058621057983,26.5934240216749,31.0222371133232,0.00581098221751594,0.246275641749186,1.05654789020854,433.011894326238,0.995930438650092,0.99801967393972,1.00038564390801,60.6765376948029,78.6939168457405,92.5828173211533,7.79361683429708,7
201714,235,23.275516913625,26.8841278134345,31.3582133550547,0.00545909229102855,0.219804850011588,0.951855382121259,386.246992514355,0.995906908951629,0.998070921014076,1.00044028466454,58.990083237313,77.0519694599473,91.4366166719991,7.98762909535133,7
201715,271,23.4890468297149,27.2201822376182,31.7186814921785,0.00507716067136091,0.191135907330231,0.83664218091343,335.641751034744,0.995877500822349,0.998159885201284,1.00052725252413,56.9456800812723,75.0300542500645,89.9618345866355,8.18531945879436,7
201716,316,23.7224033680994,27.5693435135969,32.0791581665606,0.00466880050536924,0.161364511675408,0.715345820297707,283.151421848334,0.995919143846729,0.998293424719549,1.00065300144411,54.6728194177043,72.7311754512313,88.2057330910363,8.37440684708937,7
201717,367,23.9418467758589,27.8919092025431,32.4109718284973,0.00423919306264866,0.131627586006629,0.592624830675465,230.799027466118,0.996096656996122,0.998476710487186,1.00082267179307,52.3254581592647,70.2856621679334,86.2423121405854,8.54527089942588,7
201718,417,24.1098541554516,28.1487766347415,32.6872994926914,0.0037912379808355,0.102857026033611,0.472499948306143,180.245095649929,0.996423646891568,0.998712212525797,1.00103953840895,50.0572128486937,67.8310705053731,84.1643736352985,8.69368454976507,7
201719,458,24.1924863601989,28.3064224107324,32.8836086996805,0.00332880296378432,0.0759763118548829,0.358958362501482,133.112951101768,0.9968500766236,0.998996599957032,1.00130148555129,47.9980716292702,65.4916822854864,82.0689012387169,8.81882746070762,7
201720,484,24.1678479882297,28.3456054103506,32.9827865938525,0.00285646982010968,0.0517393193097743,0.255325877115562,90.7122825543843,0.997290434206074,0.999323183465102,1.00160342761829,46.2305713865427,63.3570771266411,80.0396990035805,8.92301327623939,7
201721,488,24.0306160235703,28.2652743953041,32.9795919868126,0.00237759999756031,0.0307601452277403,0.164461182124747,54.0933468576247,0.99766884372756,0.999681701297126,1.00193717653965,44.7808851662417,61.4741831377001,78.139822284993,9.01242176878361,7
201722,470,23.7934305673786,28.0845954817185,32.8844869862183,0.00190005979484428,0.013498518810317,0.0884483786711764,24.0307052266997,0.997961304778214,1.00006089905352,1.00229377291767,43.6179031818365,59.8470091442125,76.4068093334041,9.09651016064584,7
201723,433,23.4834726617443,27.8384560572944,32.7209685281994,0.00143058624253388,0.000215267362501,0.0286064572565916,0.94919189990452,0.998204987669295,1.00044842378133,1.00266300045775,42.6792419051915,58.4504293670498,74.8531311699657,9.18604955526417,3
201724,383,23.1387004752253,27.5738086104021,32.5259955674766,0.000976047791862608,0,0,0,0.998467582254853,1.00082804298915,1.00303076712197,41.8796878488054,57.2346623357783,73.4700342244292,9.292906873934,5
201725,327,22.8017249805734,27.3403016750705,32.3433633074014,0.000542554717011778,0,0,0,0.998798745930864,1.00118216078232,1.00338167943774,41.1358344839307,56.1492160082276,72.2504973836941,9.4277607328916,5
201726,273,22.511206956718,27.1791608647614,32.2131039003478,0.000136681670057737,0,0,0,0.999190509132378,1.00149373995884,1.00370029292953,40.3799142608802,55.1518515066536,71.1914928325698,9.59710299648697,5
201727,225,22.2938672830608,27.1167587329654,32.1680925180937,0,0,0,0,0.999568189996324,1.00174647968679,1.00397147290128,39.5538117752382,54.2018332594278,70.2876295077594,9.80459050595457,4
201728,184,22.1616369353158,27.1617836394085,32.2293291968575,0,0,0,0,0.999823986779431,1.00192549660176,1.00418079314599,38.6102203701368,53.2613929436247,69.533756767133,10.0496263827534,5
201729,151,22.1109459664992,27.3037633472863,32.4013764533121,0,0,0,0,0.999873153237688,1.00201795117651,1.00431508390101,37.5203191601034,52.3023065968666,68.9217918558847,10.3273459285236,5
201730,126,22.1274002546526,27.5171463238706,32.6697138015014,0,0,0,0,0.999703425534267,1.00201670443342,1.00436593561728,36.2956303910191,51.3234103824243,68.4459851303689,10.6260022754392,7
201731,107,22.1901880753286,27.7704580320207,33.009542688967,0,0.00432347356926357,0.00993375904984726,8.06982868751814,0.999380310913356,1.00192068646372,1.00433052421151,34.9716883367516,50.3340316692939,68.0857150528414,10.9318329037766,2
201732,93,22.2813638550615,28.0356443638598,33.3916687046303,0,0.00992094413690616,0.0305245964511533,17.4942877763378,0.999010746600707,1.00173469251342,1.00421121996962,33.6088864814292,49.3569015391228,67.8068636712013,11.2279870703374,4
201733,84,22.3916742511708,28.2967730806319,33.7908862452238,0,0.0145753921117509,0.0479167437247774,25.1909097588819,0.998683077719315,1.0014670888564,1.00401393039573,32.2796531029816,48.4173666156148,67.5623346029824,11.4968726005765,2
201734,77,22.5227844103517,28.5520202861989,34.1887855235168,0,0.0179087056012333,0.0606001709401944,30.5339578317121,0.998418146828787,1.00112771952636,1.0037458351083,31.0624054323492,47.5461334711979,67.3072232042076,11.7219473657434,4
201735,71,22.6869918573475,28.8102069470671,34.5728601636398,0,0.0197019818554723,0.067712848385331,33.1884170896822,0.99816222180994,1.00072785943849,1.00341587859411,30.0321399495556,46.7764545396253,67.0070850097319,11.8880925406712,2
201736,66,22.9002972544322,29.0834781063796,34.9338471799984,0,0.0199017520180804,0.0690648609830149,33.1176622893175,0.997825941508641,1.00028056224095,1.00303451769688,29.2510342153324,46.1421292646067,66.6473868238289,11.982535407901,6
201737,59,23.1734049235571,29.3784136869148,35.2636564319668,0,0.0186532781162362,0.0652985055174935,30.6347861330271,0.997343346601149,0.999799913573046,1.00261337876972,28.7687080353227,45.6845275885787,66.2470129457537,11.9969302226254,4
201738,52,23.506338336131,29.6888887982463,35.5504620825635,0,0.0162325759062029,0.0575795948389572,26.2733585978254,0.996722093816602,0.999302543630668,1.00216680854554,28.6190790505377,45.4512477656461,65.8598828180083,11.9280934806808,4
201739,43,23.8840440646721,29.9938208561197,35.7783867014385,0,0.0130885629797753,0.0477762778151878,20.8517274655183,0.996047000242337,0.998805114741114,1.00170905891124,28.818574958403,45.4892294552079,65.5636740586858,11.7790717298486,3
201740,35,24.2785443422014,30.2592443367111,35.9265295223118,0,0.00979422936584279,0.038228894912413,15.3939547570517,0.995442802628417,0.998324598857697,1.00125499930989,29.3801017581579,45.8523341157928,65.4538817557443,11.5569085023843,1
201741,29,24.6533185102069,30.4489739014754,35.9783142330505,0,0.00699545910632924,0.0314980301629195,11.040081253104,0.99500996613425,0.99787799990139,1.00082008644283,30.2957609838291,46.5720967582404,65.6085245484225,11.2758429967303,4
201742,24,24.9740293531956,30.5357252762036,35.9261610656902,0.000290506714835094,0.00530755062874541,0.0300153543811856,8.86982106269815,0.994773909685902,0.997480999587376,1.0004193869957,31.5318481457404,47.6481113522931,66.0713952963675,10.9535576068589,5
201743,22,25.2169565210636,30.5124301461255,35.7796415010293,0.000730961090547745,0.00532703719134858,0.0361202623591643,9.91962571397447,0.994676054787381,0.99714563498171,1.00006530178651,33.0152033537078,49.0309600905405,66.8391292150686,10.610901747853,2
201744,22,25.3710602113401,30.3905802618495,35.5596707647284,0.00119958086535289,0.00757956511053483,0.0517848637368671,15.0897040370539,0.994611853170059,0.996879983488761,0.999767257859445,34.6530067968315,50.6448447739116,67.87620604908,10.2699051642764,7
201745,23,25.4391462475511,30.1965458926061,35.2938098964752,0.00168706646130149,0.0124665963737191,0.0784594622812392,25.0526185565074,0.99449449266086,0.996687113192074,0.999530253626742,36.3508097505617,52.403375381025,69.1281116262793,9.95038629109443,6
201746,24,25.4323747509147,29.9611863980116,35.0071185732231,0.00218974707780644,0.02043331729155,0.117689353029292,40.5354876848318,0.994309400042043,0.996567175132314,0.999356490202166,38.0306809619053,54.233204933209,70.5468596819246,9.66599199209581,6
201747,25,25.3674518387877,29.7156006968347,34.7230470884844,0.00270483810562699,0.0318264961294631,0.17053956858593,62.0779847341137,0.99412217480752,0.996518058468903,0.999246254775833,39.6165673937396,56.0588264514101,72.0823986135907,9.42528253587093,7
201748,26,25.2623705873497,29.4831394127762,34.4574776134032,0.00323029358634295,0.0467809836943624,0.237089552805696,89.8436980992852,0.994038200639872,0.996534978847479,0.999197520402931,41.0594446256768,57.8273196485283,73.7033393968288,9.23127259391465,7
201749,28,25.1295238626886,29.2709745985536,34.2117802388905,0.00376411139421139,0.0652581332256918,0.316724229890903,123.716758702348,0.994136417741976,0.996608929441407,0.999203596321675,42.3556146697983,59.5181798522599,75.3937330551031,9.0797515765464,6
201750,31,24.9708773011822,29.0661139318874,33.9695145579001,0.00430233254099463,0.0869471555743639,0.407774419501769,163.066256676788,0.994419305506822,0.996728625655942,0.99925536016925,43.5710884830401,61.1623612003007,77.1571682104447,8.96096837080123,7
201751,36,24.7847406712942,28.8487607886664,33.7111412795969,0.00483920391756882,0.11129570597996,0.507753132383502,206.852830760634,0.994802896060802,0.996881227806343,0.999342007836181,44.796760157154,62.8045911838422,78.9896894260976,8.86323674205779,7
201752,43,24.5697327890478,28.5987478206855,33.4172693986035,0.00536669569710916,0.137598965840971,0.613746477661981,253.777506217893,0.995156757004462,0.997052683414539,0.999451463169824,46.1453718212937,64.5074207137608,80.888412698663,8.77250719494385,7
201801,49,24.3287813971343,28.3049106196551,33.076870401691,0.005874477295043,0.164917434224601,0.721990772057296,302.139551173462,0.99537292053113,0.997229564735522,0.999571931004484,47.7153494887266,66.3243997068303,82.8371903181773,8.67545876802427,6
201802,55,24.0689879986155,27.9657634583763,32.6850250861287,0.00634960428738655,0.192096799200032,0.827996497666616,349.875724969942,0.99542337886974,0.997401705517368,0.999694742919909,49.5799896079428,68.29552692473,84.8070294673521,8.56099211635859,7
201803,59,23.8027647050799,27.5947654336202,32.2510202925405,0.00678182482064711,0.218057356568481,0.927718225098535,395.070470822462,0.995369689097726,0.997560317537554,0.999811843617515,51.7405192379268,70.4173112406663,86.7563712082003,8.42289941465532,7
201804,62,23.5478312366982,27.2185163889431,31.7971030432591,0.00716369605829693,0.241814307440764,1.01750863035449,436.001585193057,0.99532479945079,0.99769923170806,0.999917380910879,54.1210164938965,72.640439537722,88.6381576764332,8.25909469161302,7
201805,64,23.3252700322771,26.8736694100706,31.35895363495,0.00748420516358528,0.262347131218431,1.09366240994087,470.926051221227,0.995387094182473,0.997816229913405,1.00000910818514,56.5619347513437,74.8498271882009,90.380027116113,8.07452625411008,7
201806,67,23.1537940648945,26.5932799116301,30.9707636571812,0.00773515508240863,0.278728842200604,1.15279175728777,498.304969297251,0.995581108073633,0.997910477718477,1.00008577989487,58.889090482793,76.9169269577229,91.9137231320595,7.87782899880345,7
201807,70,23.0406387915783,26.3938045200191,30.6544301646566,0.00791205490981195,0.290258280006873,1.19241141717458,517.0262153868,0.995846155979789,0.997984601069431,1.00014925250517,60.9527606292193,78.7237676959254,93.1779816858874,7.67989916439026,7
201808,74,22.9790502308372,26.2713350251148,30.4164991836653,0.00801332774589799,0.296571865557175,1.21135819224897,526.521972687666,0.996070623278472,0.998042379759984,1.00020189746952,62.6567209759353,80.1870625385667,94.130064004605,7.49350425677742,7
201809,77,22.9550116486133,26.2093011767052,30.2547031685799,0.00803884346691087,0.297514738418841,1.20938213600701,526.614572373857,0.996158421150652,0.998089235924389,1.0002476885859,63.9466486554411,81.2484684720714,94.7369028004852,7.33271887101003,7
201810,80,22.9493267166152,26.182079192274,30.1567401071045,0.00798858625796406,0.29321471929681,1.18741376310429,517.602728205238,0.996087442735912,0.998131995251409,1.00029171947683,64.8209995999521,81.8931096746208,94.9949583348492,7.21016428993981,7
201811,80,22.9441726644347,26.1661901031809,30.1089597793066,0.00786694610842616,0.283931228408098,1.14662343917498,499.995747606327,0.995930220035883,0.998181433887765,1.0003432518749,65.2800687660724,82.1128446757394,94.9055973080148,7.13697830946864,7
201812,79,22.9293354229936,26.1495448718388,30.1032191601408,0.00767133241902241,0.269967261661919,1.08844934094245,474.362536665313,0.995815655793364,0.998249273625078,1.00041251117562,65.3040509507226,81.8910749640766,94.4676041031713,7.12246172611498,7
201813,78,22.9048065066589,26.1368241323413,30.1421530824093,0.0074038620796133,0.251880943635157,1.01515419829388,441.700623104512,0.995856860996747,0.99834371622987,1.00050677666355,64.8425028869633,81.198009985636,93.6818817737216,7.17381684106936,7
201814,77,22.8802841316693,26.1465112431554,30.2357611941942,0.00706468213125705,0.230289884785478,0.929171108116291,403.111726509776,0.996092912774817,0.998470651117056,1.00063150445091,63.8500760055512,80.0171691279219,92.5647232177929,7.29363179805776,7
201815,80,22.8697431762387,26.2024914364053,30.3962370979726,0.00665545303063114,0.205917953646316,0.833279014743579,359.876602885698,0.996471163983865,0.998634192686107,1.00079088110372,62.3071200615162,78.3553976416983,91.146292277841,7.47986375784968,7
201816,85,22.8858084789696,26.3237450305759,30.6301526434601,0.00618242041627757,0.179576532783436,0.730445770048698,313.4182498728,0.996877346732124,0.998834052664334,1.00098504243037,60.2509633815103,76.2613862322625,89.474234383993,7.72524540018802,7
201817,93,22.9302368359145,26.5127126049338,30.9310668771833,0.00565745020461503,0.152237442119337,0.62414694758676,265.428562215532,0.997203188309332,0.999068248467685,1.00121305103495,57.7861903198314,73.8295452987137,87.6126742313626,8.01712510056007,7
201818,101,22.9918951998297,26.7518259857534,31.2779320659354,0.00509457515141407,0.124966787207148,0.518194442460471,217.75398397062,0.99740467011,0.999331962877685,1.00147106858583,55.0771336176181,71.1936242113891,85.6384702623665,8.33842685506501,7
201819,107,23.0496529140421,27.0082411112922,31.6406969866464,0.00450742198993345,0.0986722213355474,0.415871856387814,171.95916011491,0.997522973248205,0.999618909211728,1.00175430930064,52.3106478679814,68.5022709405277,83.6327366449437,8.67149999136964,7
201820,108,23.0751746223257,27.2391767345499,31.9831334669126,0.00390784681095144,0.0741589910717012,0.320166279228515,129.418384523634,0.997655720134536,0.999921097924205,1.00205637248896,49.6580559339875,65.8971583366378,81.6723503888228,8.99989508161789,7
201821,105,23.0426832259453,27.4039347569532,32.2708251392962,0.00331038787423152,0.0520932800730766,0.233464347018029,91.2507067480791,0.997897789177645,1.00023039674629,1.0023704891245,47.2517705362109,63.4950813393063,79.821553231407,9.30917538516685,7
201822,97,22.9388017497257,27.4778766283352,32.4821016268679,0.00272066808773127,0.0328580003763698,0.157270598680491,58.0773436877395,0.998278925429099,1.0005350391992,1.00268600010224,45.1595603862425,61.3659108119263,78.1224006018824,9.58979785612689,6
201823,86,22.7688980484984,27.4589678530501,32.6103206173353,0.0021473561923656,0.0167281042173633,0.0926446219690185,30.3235908325645,0.998743925765497,1.00082149470271,1.00299056732159,43.4015376871532,59.5417889985138,76.6012454219404,9.83630836481279,7
201824,75,22.5547774579641,27.3688907636889,32.6655970047416,0.00159846024939431,0.00384367943604223,0.0402457187455697,8.18277865619687,0.999180336485883,1.00107737922901,1.00327283065467,41.9590952375603,58.0204325341077,75.2650650039718,10.0483822719719,2
201825,66,22.3298259832297,27.2481567798929,32.6729505215263,0.00108179948691436,0,0.000165100161860909,0,0.999473171887043,1.0012906184471,1.00352119801717,40.7767216715053,56.7629309625312,74.0989793927536,10.2308403082799,7
201826,59,22.1354590102894,27.14814877994,32.6674885450508,0.000604249813733741,0,0,0,0.999561004699324,1.00144948149061,1.00372415690977,39.7810572478005,55.707454689431,73.0734245008577,10.3921231834109,2
201827,55,22.009797681285,27.1168696925958,32.68667041978,0.000173026184841271,0,0,0,0.999463463613214,1.00154442796048,1.00387195962358,38.8908841364869,54.7783552166423,72.1471865826801,10.5411591348522,6
201828,52,21.9779304454584,27.187503076981,32.7629476791678,0,0,0,0,0.99926365538487,1.00156861559083,1.00395706003404,38.0320159221382,53.9015437760375,71.2759697416558,10.6872592118051,7
201829,50,22.0481780879007,27.370339497213,32.9168459280716,0,0,0,0,0.999058392513916,1.00151847598557,1.0039747793244,37.1473204883127,53.0199214477757,70.4251971144573,10.8368993019835,3
201830,48,22.2057173626592,27.6484361784874,33.1520458128234,0,0,0,0,0.998903292430886,1.00139286660018,1.00392244810594,36.1981751204431,52.0960955642719,69.5699860664995,10.9941644102232,2
201831,46,22.4237499699747,27.9874199220657,33.4595488294049,0,0,0,0,0.998783764690323,1.0011925694845,1.0037986268564,35.1795497176138,51.1220965780238,68.7025361815721,11.1574895136232,5
201832,42,22.6751454560674,28.3485962040914,33.8241551659776,0,0,0,0,0.998626677996912,1.00092029642274,1.00360360549932,34.1153237474582,50.1146272362233,67.8292994701192,11.3203858733723,5
201833,39,22.937384476457,28.6986859880309,34.2273950218558,0,0,0.00276995718203267,0,0.998347993061136,1.00058340117572,1.00334212519709,33.051556259232,49.1082445272533,66.9695896506705,11.472705271493,4
201834,36,23.1979052475608,29.0174822830209,34.6500413718059,0,0.00425111424432556,0.0221648221386529,6.32667508624847,0.997903035855377,1.00019391352115,1.00302360680099,32.0549875075315,48.1550221736996,66.1530597442474,11.6018550838213,2
201835,33,23.4555692373347,29.299621830899,35.0718921328764,0,0.00942142553974422,0.0415863110437903,14.9513908107622,0.997314817055708,0.99976676846222,1.00265983708813,31.2057175125352,47.3187197272329,65.4194015253006,11.6938620413071,4
201836,30,23.7215265109548,29.5538108474037,35.473101130936,0,0.0144444636767863,0.0604548941278256,23.4442697132455,0.996667987292328,0.999319709936535,1.00226599465726,30.5939769308929,46.6764371624383,64.8190232271922,11.7347231732621,4
201837,27,24.0102881298055,29.7950872311752,35.8345172287896,0,0.0192768566860855,0.0785364989839593,31.7496758998566,0.996070932216464,0.998871310067829,1.00185817764265,30.2929241910003,46.3012102398876,64.402152045482,11.7125230115637,3
201838,24,24.3303943651995,30.0337070188145,36.133586695517,0,0.02398910895948,0.0960837673468594,40.0053314541885,0.995606472991983,0.99843963496992,1.00145234524616,30.3616824685872,46.2678671206937,64.2276352694138,11.6192498123431,1
201839,21,24.6804726817088,30.2699915510902,36.3470869879918,0,0.0286442485572855,0.113310604953705,48.3348076395798,0.995299872370338,0.998042849331774,1.00106548963799,30.8156719605278,46.6141313618235,64.3317815835118,11.4517183620112,2
201840,18,25.0426790539831,30.487702230441,36.4510076270752,0.00034462354182264,0.0333871494355127,0.130797866609921,56.9982562734626,0.99511452608127,0.997696313002994,1.00071251335676,31.6422800230631,47.3533469451483,64.7393366340845,11.2128655153305,4
201841,17,25.3856122277799,30.6564558645607,36.4254142316076,0.000767892846679015,0.0384246505880889,0.149405631759989,66.3603627165172,0.994980665266313,0.997411645702321,1.00040529098801,32.8108312064874,48.4782243677163,65.4654681025582,10.9108808238743,3
201842,16,25.6704267961013,30.7390914157191,36.2600011785562,0.0012239830518843,0.0440115120978337,0.17018124410221,76.864006708282,0.994839669811912,0.99719726628232,1.00015311767125,34.2779657710501,49.960270344165,66.5089897030622,10.5599169801295,7
201843,17,25.8531394070785,30.6981283668556,35.9558232925153,0.00170681248055956,0.0504290982495624,0.194298140859693,88.990191628763,0.99467793924911,0.997058387654355,0.999962742157187,35.9929926673931,51.7576214949504,67.8599400201424,10.1803056403939,4
201844,18,25.8976288339775,30.5054753715577,35.5240066917342,0.00221033459105894,0.0579936358940366,0.223156681267251,103.266647718444,0.99453353751582,0.996996752734512,0.999837627422366,37.9252609008457,53.8444180983025,69.518694442842,9.79362326255956,6
201845,18,25.7839010090551,30.1530450211979,34.9873832538363,0.00273112407507991,0.0670498233449021,0.258264016882471,120.246255226872,0.994474636686932,0.997011294521322,0.999778763706529,40.0435481669395,56.1849317452478,71.4702862723651,9.42198288693706,7
201846,18,25.5194084027418,29.6649469805633,34.387815149812,0.00325487381660354,0.0775771059853327,0.29985176414626,139.840844275474,0.994560573071567,0.99709804725849,0.999785135861527,42.2580673179857,58.6875541471684,73.6500085061065,9.08875171107975,7
201847,18,25.1395621655354,29.0952107628031,33.7811109646749,0.00376542352745503,0.0894600341551777,0.347908666563955,161.790740216758,0.994805121903651,0.997247207186929,0.999850177557475,44.4242969410922,61.2132466017776,75.9545748967953,8.81371739118685,4
201848,18,24.6997996499279,28.5144947173531,33.2228847488247,0.00424845523865485,0.102587164424195,0.402425995886251,185.840430233237,0.995167370575511,0.997445266216203,0.999963574494099,46.3923126603806,63.6168338480814,78.2701387464377,8.60931496157177,7
201849,20,24.266423544456,27.9989345964525,32.7630829000855,0.00468993020790386,0.116686898269912,0.462656100739987,211.388111454219,0.995570446460699,0.997677872064984,1.00011480556793,48.012834675057,65.7391856049819,80.4556715319322,8.48164792100764,7
201850,23,23.8984634061044,27.6067714880602,32.4287637889558,0.00508074092813366,0.131623326398916,0.528249234134905,238.236520836133,0.99593387664447,0.997929875057404,1.00029190748824,49.2118084246565,67.4798317580031,82.3998390092717,8.42508083671606,7
201851,28,23.636922656821,27.3708011516598,32.2277158284888,0.00541673434308092,0.147359821900655,0.599028647288498,266.363775052878,0.996205723265045,0.998186877870747,1.00048322802599,49.9934672210638,68.8051081115456,84.0384732402992,8.42661537652935,7
201852,35,23.4989697899447,27.2918586433129,32.1465584077312,0.00569644909590096,0.163743721366374,0.67412795729142,295.543760067928,0.996379336646646,0.99843565747202,1.00067748102774,50.4470326857999,69.7529119620784,85.353954216282,8.46812041812363,7
201901,42,23.4722218881879,27.3359793676355,32.1506470479948,0.00592415653296621,0.18066690976221,0.752720589033463,325.616560831494,0.996486544509428,0.998663788671558,1.00086332828526,50.7508600093337,70.446743394717,86.391882687154,8.52772479519592,5
201902,49,23.5204288504195,27.4429050927562,32.1888153704024,0.0061049412061223,0.198065366301467,0.834128781680823,356.483097233704,0.996575205552025,0.998860350937162,1.00102974935244,51.1421495250769,71.0778760232253,87.258618476921,8.58130056713192,7
201903,55,23.5966670668043,27.5485692822997,32.2147559253881,0.00625056010998757,0.215736814506214,0.91685647434839,387.767930115137,0.996682894998544,0.999018398338898,1.00116937560574,51.8029906338158,71.8064148881142,88.0572537618553,8.60983459465504,7
201904,60,23.6579035823725,27.6018749803534,32.1973398057706,0.00636230483138841,0.233078601522568,0.998050781878815,418.366598889677,0.996815723521175,0.999134231896641,1.00127739043665,52.8146043192527,72.7241713277824,88.8600885873047,8.60238090757321,7
201905,64,23.6734796449222,27.572665720838,32.1214888034046,0.0064438190568078,0.249520595426922,1.07502817826873,447.191955360078,0.996943141568142,0.999204640504621,1.00134904551091,54.1689348972668,73.8609153861717,89.710765377186,8.55442806190076,7
201906,71,23.6303238638987,27.4548985421851,31.9858736737608,0.00649610625830549,0.264414947404209,1.14479922654184,472.988773391198,0.997017080027669,0.999229608566163,1.00138239099854,55.7930537389565,75.1938306340213,90.6218332065859,8.46844693665479,7
201907,81,23.5355180928093,27.2671741739233,31.8048090892937,0.00651583512803587,0.277032033608579,1.20409437732998,494.349632222624,0.996995972817361,0.999211047519045,1.0013776259632,57.5580113785046,76.6472888027124,91.566574164411,8.35412684325429,7
201908,97,23.4091116470993,27.0419542210322,31.5972448608234,0.00649967459474509,0.286714193874849,1.2499690734451,510.193880669865,0.996868267265808,0.999154436292129,1.00133821280253,59.3281256809283,78.1262389891705,92.5003899651475,8.22273912062849,7
201909,118,23.2804123978919,26.8209169589644,31.3891960838768,0.00644727899330631,0.293012376921055,1.28019942226558,519.783606187893,0.996660656719398,0.999068671507113,1.00127110533654,60.9638142802944,79.5169164659643,93.362871866371,8.08807578957202,7
201910,147,23.1797870854312,26.6436005641327,31.2065661218315,0.00635914117455933,0.295508635231384,1.29264084805403,522.481394289908,0.99642857737061,0.998964207026831,1.00118510669933,62.3354348831515,80.6961108212671,94.0790589514516,7.96424772290063,7
201911,183,23.1289930380518,26.537668058031,31.071114045425,0.00623159621837505,0.293798941213646,1.28555644689556,517.708858610001,0.996233629652874,0.998850986351502,1.00108853978508,63.3351382414521,81.5509574390025,94.5759921672743,7.86398155659514,7
