epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201212,273,22.2575427978973,26.9400334202306,32.2079645884075,0.00261723483973868,0.0611516858989353,0.223271953357023,99.9938477848225,0.996371623679743,0.998910854983668,1.00096531555853,44.3843755245932,66.2139141215508,85.0556082142399,9.93950542116899,7
201213,346,22.3246731543869,27.0841131144859,32.4056374616193,0.00255969436608946,0.0600092176534963,0.203769961273959,98.1151646181572,0.99636272920278,0.998925660291793,1.0010022494408,43.63550013674,65.4029679388033,84.4427839160355,9.96352468329552,7
201214,425,22.3670043873779,27.1672240416066,32.5383771007121,0.00248537298282304,0.0584590783076907,0.184005437034703,95.5602317153486,0.996390617318425,0.998966672230056,1.00105663135693,43.0425480824169,64.6546503365456,83.9372249251292,9.96700696012428,7
201215,505,22.3765325018778,27.181333506993,32.5854118587101,0.00240165981650521,0.0565891903895725,0.165167548583765,92.473661187015,0.996464923419413,0.999042695318882,1.00113599471142,42.6886357219176,64.0675186391158,83.5966736197399,9.94952541537513,6
201216,575,22.349430791577,27.1247007045988,32.5335712768332,0.00231512376225308,0.0545263923162798,0.148471086199223,89.0644458587029,0.996592602133739,0.999160503381214,1.00124668898724,42.6507836204127,63.7481972764343,83.4699372264857,9.90889029600028,7
201217,625,22.283599475497,26.9987341171824,32.3775460602502,0.00223245388611339,0.0524112183460497,0.135004243204678,85.563849074441,0.996779094580372,0.999325803511015,1.00139437335583,42.9869072367603,63.7855374626413,83.5791512058641,9.84329294914868,7
201218,646,22.1796763305855,26.8103946662332,32.124521455866,0.00215541247535349,0.0502807072215364,0.125087010434675,82.0337989334364,0.997025354257354,0.99954094874027,1.00158221000768,43.7028275387804,64.215702212661,83.9111189183916,9.75465856205509,7
201219,636,22.0390571615363,26.5686137014275,31.7902208109508,0.00208442886952449,0.0481575575542476,0.118702501680524,78.5127810799613,0.997328643676232,0.999805418717529,1.00181109229045,44.7619712771625,65.0195057401957,84.4203652801426,9.64760030712274,6
201220,597,21.8629339497351,26.283212397191,31.3952625817151,0.00201788302165268,0.0460208843644946,0.115403546558673,74.9681097319924,0.997682741926435,1.00011568119594,1.00207936631608,46.0937177852678,66.1252698182881,85.0431241941511,9.52799941899562,7
201221,539,21.6545750368795,25.9672406283728,30.9659483381972,0.00195318107730275,0.0438499620335086,0.114552940845363,71.3668266892599,0.998079618122068,1.00046664164223,1.00238426624213,47.5879410905616,67.4125873898029,85.7056856042737,9.40409028559809,7
201222,474,21.4177646013058,25.6350535820028,30.5302792543699,0.00188658834235579,0.0416034151500402,0.115262986716736,67.6422805105957,0.998508167096992,1.00085054365461,1.00272055533858,49.1005939791431,68.7246442198555,86.328480998947,9.28599651732831,7
201223,412,21.1559321592999,25.3017666138898,30.1162253780294,0.00181301190503406,0.0392234478386497,0.116497030013365,63.7011231738958,0.998953656404887,1.00125598249699,1.00307966344351,50.4729382166081,69.8918906086104,86.8358528205695,9.18682669918482,7
201224,361,20.8757757557727,24.9830461222079,29.7491201294766,0.00173213082656609,0.0367235203456196,0.117548803489494,59.5672809074351,0.999400235167519,1.00167016545391,1.00345168219117,51.5590587255491,70.7672898749717,87.170954825842,9.11840637606689,7
201225,325,20.5843497722598,24.6923776446579,29.4498343382262,0.00164895226944362,0.0341702095756161,0.11806422554675,55.3517494319034,0.999832566915645,1.00208006407567,1.00382618477998,52.2369124027054,71.2446477868556,87.2999609270143,9.09222236358506,7
201226,304,20.2913115373409,24.4396271761004,29.2309473896782,0.00156736178943782,0.0316351087495602,0.117739349803579,51.1739030367868,1.00023574540637,1.00247235159452,1.00419201046334,52.4339211434403,71.2821876835232,87.2213920852503,9.11484070696513,7
201227,295,20.0061359064354,24.2292393541506,29.0954754264862,0.00149176707021884,0.0292091300606504,0.116507086541195,47.1846737967854,1.00059507357954,1.00283314964051,1.00453659478452,52.1371649666015,70.9046266580877,86.9579378248907,9.18858093153692,7
201228,293,19.7400310789816,24.0656139217473,29.0424134292679,0.00142304445628885,0.0269286138589856,0.114183991849351,43.4456290307673,1.00089649538071,1.00314875151288,1.00484730211277,51.3749359481635,70.1783181150023,86.548780887407,9.31346023790071,7
201229,293,19.5042051463978,23.94974238205,29.0620894566489,0.00136178658254635,0.0248095495372074,0.110607004958527,39.9846737222171,1.00112774531001,1.00340633624091,1.00511159747971,50.2362380257264,69.2121351663819,86.0446460002969,9.48221599514589,7
201230,289,19.3088219560287,23.8811053596327,29.1401051910978,0.00130718100951045,0.0228471869349757,0.105662857437364,36.7954937942754,1.00127871073685,1.00359455382937,1.00531763409891,48.8500311516451,68.1319781734406,85.5073800201751,9.6833603538449,7
201231,279,19.1639046803998,23.8605990853211,29.2635562017871,0.00125783223749846,0.0210447949542877,0.0994122356871847,33.884906442665,1.00134203359402,1.00370431939986,1.00545538263704,47.3556776247734,67.0508791339841,84.9934298040505,9.90489992138861,7
201232,260,19.0751909006534,23.8866346684803,29.4185949392093,0.00121038004205303,0.0193690701800431,0.0918351940803264,31.1994096645797,1.0013139073454,1.00372950767207,1.00551700401375,45.8856952871604,66.0517153760673,84.5423240389842,10.133479293585,7
201233,236,19.0473465756686,23.9588596478747,29.5966212682569,0.00115937854470111,0.0177767261718903,0.0829813174416993,28.6692483811732,1.00119161158732,1.00366508222083,1.00549567684946,44.5511816477202,65.1873450031198,84.1855276803624,10.3569061300302,7
201234,208,19.0824634776861,24.076150968758,29.7931316273446,0.0011046401575219,0.0162920071344868,0.0733144551741004,26.3345480528803,1.00097788507652,1.00351097784042,1.0053892777101,43.4226891944279,64.4749967406207,83.9364335637146,10.5644736485487,7
201235,179,19.1779256774125,24.2346769688541,30.0059064195317,0.00104543518630136,0.014926601185019,0.0633203517216408,24.2147727949106,1.00068119223035,1.00327279962017,1.00520084602001,42.5303245994399,63.9060772259518,83.7871797130469,10.7477983180938,7
201236,150,19.3273499898695,24.4272665438549,30.2320721250919,0.000982341447168237,0.0137055663443021,0.0535249738513329,22.3509923398092,1.00031356088852,1.002959669668,1.00493674394472,41.8792069904702,63.4680434252838,83.7133578787612,10.8991900914035,7
201237,124,19.5226969181529,24.6463865670222,30.4691782520383,0.000915117040431706,0.0126405949318092,0.0444131505207832,20.7622329458264,0.999889044641102,1.00258301532336,1.00460586580353,41.4482293696811,63.1518966790964,83.6902190329128,11.0126512401633,6
201238,103,19.7553651340708,24.8864983258145,30.7164875145092,0.00084378091444851,0.0117307284379855,0.036359069732075,19.4462095960791,0.999423983324324,1.00215700661669,1.00422023295808,41.1884824703945,62.9444960436143,83.6936135779838,11.0853741566834,7
201239,87,20.0148384907247,25.1412839411466,30.970900453528,0.000768608381042351,0.0109814432709761,0.0296946887915984,18.4098519895468,0.998935685695722,1.00169688285523,1.00379314708525,41.0391652904619,62.8324241963615,83.7044157415675,11.1161217126969,7
201240,75,20.2898812639154,25.4044786816319,31.2284517488133,0.000690176115856398,0.0103894317171421,0.024642485523049,17.6451679304729,0.998441503327351,1.00121875912551,1.00333953395109,40.9355097127743,62.79443879489,83.7047860969618,11.1075932680057,7
201241,67,20.5700093793542,25.669294566309,31.4836367017282,0.0006092226210311,0.00995303984927221,0.0213353260518672,17.1465374534009,0.997958091400633,1.00073856140095,1.00287469465258,40.8182626554746,62.7975574561955,83.6801518529159,11.0647414792767,7
201242,60,20.8451978315747,25.9272271558134,31.7290134513252,0.000527562015418348,0.00970070609963124,0.0199784445368628,16.9571939658059,0.9975013436797,1.00027211704005,1.0024141240492,40.6496343291368,62.8031431160122,83.6219156072743,10.9939672227767,7
201243,54,21.1092903650601,26.1707759272606,31.9571860850345,0.000446762347195333,0.00965410838770473,0.0206268381445786,17.1091021494788,0.997083710232291,0.999832629921507,1.00197135396194,40.4155799984204,62.7748731125302,83.532413174859,10.9014278640581,7
201244,50,21.357056195827,26.3910263801218,32.159149681839,0.000368987682875836,0.00983333558506857,0.0232311847499602,17.6310961901906,0.996716173105815,0.999432289227234,1.00155933829721,40.1280966395786,62.6868690469586,83.4168184537991,10.7929591066359,6
201245,47,21.5845562511329,26.5802189897793,32.3264202736647,0.000296140276571811,0.0102515682342602,0.0276248029403817,18.5409085626377,0.996406614060371,0.999080937671022,1.00118909361089,39.8240723807398,62.5351650376102,83.2863875754265,10.6743899325463,7
201246,44,21.7886436277864,26.7337910971951,32.4530699899013,0.000229436428584733,0.0109095719274711,0.0335277655528442,19.8359969437072,0.996158479697596,0.998784706665999,1.00086851300004,39.5577603259706,62.3407615772118,83.1554654285106,10.5521780394489,5
201247,40,21.9692550514444,26.8529640929056,32.5361983090434,0.000168927664491275,0.011787867367981,0.0405126443515186,21.4808869796326,0.995972062423057,0.998546999924505,1.0006033275672,39.387237949686,62.1475543897894,83.0413788998709,10.4304494961482,7
201248,36,22.1263369848122,26.9441671712776,32.579034860336,0.000116605888903088,0.0128832115791974,0.0482144805527573,23.4664801711441,0.995843630977302,0.998367683770449,1.00039583782552,39.3408816696762,61.9969215965132,82.9554325149139,10.3155527869869,7
201249,34,22.2613769932169,27.0163989285671,32.5888549994623,7.46313103513477e-05,0.0142076134591075,0.0563892075104955,25.8156827579425,0.995767884961737,0.99824453121363,1.00024607081567,39.4228699574936,61.9258342521499,82.9010870496869,10.2127184134152,7
201250,36,22.3765034510178,27.0787455346607,32.5772646016446,4.45544849392005e-05,0.0157457226718975,0.064707962615248,28.4904929225973,0.995737379275495,0.998173502806677,1.00015239072881,39.6124578107069,61.9571902322931,82.8761681677818,10.1270629787331,7
201251,44,22.4738905818356,27.1377975926462,32.5576488381172,2.79450406848469e-05,0.0174848694531814,0.072916022457941,31.4598454522606,0.995742883068636,0.998147841433861,1.00010979319197,39.8648540269399,62.0894589363402,82.8791466445617,10.0622432244404,7
201252,59,22.555421325059,27.1977003969171,32.5459307648014,2.67654120128789e-05,0.0194303645332092,0.0810265481626268,34.7246233117468,0.995776139613076,0.998161194365773,1.00011319370788,40.1108742373448,62.2860363339107,82.904265971876,10.0227460229942,6
201301,80,22.6242038610035,27.2597125391409,32.5552345239638,4.37767740018662e-05,0.0215813237482812,0.0890904675932786,38.2787509642936,0.995828477363475,0.998205753837202,1.00015536224044,40.2814506148725,62.4858822705341,82.933696521278,10.0090616172909,5
201302,105,22.683691930586,27.3221522649279,32.5930176603522,8.11857263302022e-05,0.0239340270878756,0.0972572143406297,42.1145295732576,0.995890733525705,0.998272360250621,1.00022710333593,40.3351024733338,62.6314615785186,82.9541839472527,10.0174999202459,7
201303,135,22.7370337623291,27.3826812473049,32.6603921091957,0.000140105911442793,0.0264634355440608,0.105619953538679,46.1920843375916,0.995954576805012,0.998351698869218,1.0003183653419,40.2670993811752,62.6829325534357,82.9606623941508,10.0413947040679,7
201304,167,22.7863462108956,27.4403569456039,32.7528074249511,0.000219838940354111,0.0291302874751949,0.114281640808736,50.4509330782198,0.996013067400498,0.998435200310159,1.00041953428969,40.10453270581,62.6259731823937,82.9587714756246,10.0730998758016,5
201305,202,22.8347487649968,27.4990265096219,32.862457826618,0.000321187714652825,0.0319243370395376,0.12345875964046,54.8808790274605,0.996062137269678,0.998516301737542,1.00052251549423,39.8969401321928,62.4676696309373,82.949162085549,10.1042966877475,7
201306,235,22.8845536436145,27.5632011913939,32.9761262471633,0.000446104194292171,0.0348474508511766,0.133421521785983,59.4945957597429,0.996100118098033,0.998590524228426,1.00062084150819,39.7207163039449,62.2531217811506,82.940442469913,10.1252667396329,7
201307,266,22.9370159811078,27.6352293315214,33.0779402623367,0.000594225256433272,0.0378782289000956,0.144295496763772,64.2692077028591,0.99612699957955,0.998654725392141,1.00070909176298,39.6681831063355,62.0652806286118,82.9506379285517,10.1270550679613,7
201308,293,22.990511332161,27.7117665764947,33.1518081275391,0.000764357100117088,0.0410085686523411,0.15622189470162,69.1876357486517,0.996145180550249,0.998708516015271,1.00078461040674,39.8259124504992,62.0068597419779,83.0100783172818,10.1038329671354,7
201309,318,23.0414208964833,27.7829256100617,33.18336551567,0.000954370827062385,0.0442196900384362,0.169225406431016,74.2226066754718,0.996159515022642,0.998753716121703,1.00084699559903,40.256954134318,62.1743315351858,83.1513894432067,10.0525433151651,7
201310,345,23.0828792009989,27.8318233123873,33.1610492997212,0.00116135623603767,0.0474605691722502,0.183085904390579,79.293957441042,0.996177643988268,0.998795614351433,1.00089979098151,40.9841890574769,62.6300645706731,83.39585789594,9.9735657619885,7
201311,376,23.1084831147815,27.8387709948967,33.0773656609329,0.0013830420404992,0.0506773035896401,0.197469592962156,84.3173565580573,0.996206137721361,0.998838982696343,1.00094631111843,41.998760661761,63.4003454469649,83.754895094636,9.8680803772512,7
201312,413,23.1126662438646,27.7843371762158,32.9267554324927,0.0016166514470278,0.0538390208997665,0.212133465558911,89.2463431490722,0.996251594217377,0.998889110349086,1.00099078859899,43.271522319905,64.4730635615539,84.2324031465588,9.73551703639446,7
201313,455,23.0884991897924,27.6539844273122,32.7065732636136,0.00185754961362206,0.0568641515325379,0.226470527068065,93.9507813883601,0.996321691646369,0.998952723494601,1.00103927768916,44.7461114202106,65.7862026128757,84.8188761471017,9.57635372811728,7
201314,501,23.0307081154365,27.4467632523131,32.422909180528,0.00210093951353488,0.0596381086543656,0.239622025048171,98.2461083668455,0.996422664709887,0.999035821492455,1.00109805120149,46.324437733856,67.2235309166083,85.4878978690305,9.39520705335025,7
201315,550,22.9381730732809,27.1791066683014,32.0925872774959,0.00234328594372588,0.0621169603838687,0.251072389595573,102.063306822061,0.996559444732417,0.999143811257063,1.00117330171413,47.882151661707,68.6299092417502,86.1891433116391,9.20120991926088,7
201316,599,22.8117054438673,26.8750963783939,31.7321934367344,0.00258023207156574,0.0641995333233846,0.260016197268611,105.239916889562,0.996734875346191,0.999280624867187,1.00127002262278,49.31772611808,69.8695826464748,86.8735668004521,9.00151101526025,7
201317,645,22.6533147087346,26.5621875232755,31.3597744152826,0.00280759847753464,0.0658139999891581,0.265899052509318,107.661413652287,0.996948174199351,0.999447400079794,1.00139100962909,50.5546154271292,70.845234206611,87.4942792343325,8.8052263001976,7
201318,684,22.466461351767,26.2631780740131,30.9901120651843,0.00302324454659156,0.0669470903345568,0.268533546593318,109.309292792367,0.997198502599737,0.999645368456704,1.00153911690731,51.5544921858122,71.5191982847376,88.0162325226848,8.6200863736164,7
201319,711,22.2560188213565,25.9923941074415,30.6344926378696,0.0032247522583157,0.0676053997073143,0.267953346953357,110.19733054564,0.997483313049748,0.999874413219435,1.00171624965514,52.3190555899558,71.9108657795851,88.4091942738256,8.45306819588683,7
