epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201917,1061,23.0933951140811,26.8569764790779,31.6528061287137,0.0075667382897032,0.173890300427615,0.622511716512231,203.064142489926,0.996379294419226,0.998606771515572,1.00077400128517,61.0117208206259,79.6310168737449,95.2304886661958,8.25205960343991,7
201918,952,23.1183680920154,27.0808484182586,32.0215721903606,0.00683006546380791,0.138379485155956,0.492590360184392,178.564142805959,0.996594747512739,0.998749903185469,1.00088419723834,58.4578710681846,77.5351922286956,93.3539808154968,8.5849634111621,7
201919,843,23.1123089245638,27.278888070374,32.336651356648,0.00606126468757748,0.107193866827183,0.382871486940668,154.02231539395,0.996863103912122,0.998946669013815,1.00104892986464,55.8176023373018,75.3204761358697,90.8969922704065,8.94779119202381,3
201920,733,23.0619547902898,27.4247886258113,32.5821027281559,0.00526367203253794,0.0816737016490953,0.297096270483064,129.764608840156,0.997175682224064,0.999191345988742,1.00126495274628,53.174409054156,73.0255500562664,88.0253820922265,9.33038974934247,7
201921,622,22.9570964350736,27.4978585230266,32.7550859187236,0.00443956432668914,0.0623400855131523,0.235808673197377,106.070138831797,0.997518959320808,0.99947319783258,1.00152400849767,50.5853655763867,70.6717806628875,84.9631294683191,9.72404976283464,7
201922,508,22.7930040840528,27.4873416596149,32.8647166796891,0.00359210794876634,0.0489092043183353,0.196554210937892,83.2006399683659,0.997876799850465,0.999778556140347,1.00181462134788,48.0793981552751,68.2623214463289,81.9374335400115,10.1217588168323,7
201923,396,22.574622686001,27.3957016097334,32.9280782717036,0.00273739622512482,0.0405463416819566,0.174929575828927,61.506960074042,0.998232067456674,1.00009217740846,1.00212333288046,45.6727796162809,65.7923819446019,79.128864838986,10.5152226622469,4
201924,291,22.3165171362705,27.2399612326919,32.9692549024899,0.00189130334228463,0.0359784183923487,0.165236691073249,41.3629540424569,0.998566868224194,1.00039753290673,1.00243492091708,43.3654189614149,63.2541631038439,76.6314284697046,10.8961675058895,2
201925,203,22.0409315125471,27.0520034104193,33.0180509251791,0.00107029397743245,0.03358492694394,0.160698991939777,23.0624605589774,0.998864017205457,1.00067779604319,1.00273319328536,41.1343940105699,60.6335592345273,74.428735945186,11.2584567255182,2
201926,137,21.7789560197825,26.8735622619846,33.1017615089986,0.000291587490066566,0.0317499389826281,0.155043778422037,6.89971077651544,0.999108074187565,1.00091755425317,1.00300276189022,38.9677145243301,57.9358758991661,72.4157929264188,11.5937255660609,1
201927,96,21.5656759511248,26.7528071099258,33.2451457776761,0,0.0289397622548549,0.142839556872929,0,0.9992849654796,1.00110202524785,1.00322809802848,36.8589092417755,55.1878742774373,70.4347342123733,11.8958586556375,3
201928,74,21.4349104861386,26.7325643858459,33.4621015294531,0,0.0241000016663558,0.120887370658512,0,0.999385250124359,1.00122052263861,1.00339732502424,34.8257646432622,52.4481434856097,68.3304178573095,12.157140673564,5
201929,66,21.4144781759521,26.8430103051902,33.7540687298238,0,0.016769792955452,0.0885475824931388,0,0.999403314862382,1.00126564716771,1.00350115541444,32.9163840000747,49.8092568710875,66.0066767013179,12.3690737021229,3
201930,63,21.51911862166,27.0940845032591,34.1083504477574,0,0.00714906437777129,0.0478662017500757,0,0.999336699819857,1.00123291395861,1.00353272396698,31.2209578769211,47.4133511905039,63.4995963011214,12.5235618520819,0
201931,60,21.7483258209284,27.4732625234831,34.5012004817254,0,0,0.00319447149524773,0,0.999186006210907,1.00112079228879,1.00348785405365,29.8446747056591,45.4212557291321,60.9719674652759,12.614030573375,0
201932,55,22.0851988345221,27.945172441219,34.8985180915542,0,0,0,0,0.998955203648344,1.00093097169962,1.00336542569154,28.9044700662002,44.0000889348872,58.7042761146387,12.6347909702714,1
201933,49,22.4985103619883,28.4558343690244,35.2594800394553,0,0,0,0,0.998652268672592,1.00066923888089,1.00316833540012,28.5122722250174,43.2988145695347,57.039293928583,12.5809973922809,0
201934,44,22.9450288267016,28.9396754218952,35.5421533251245,0,0,0,0,0.99828789946383,1.00034420108137,1.00290219873957,28.7519032727238,43.4267793203901,56.3193561144653,12.4499649396354,3
201935,40,23.3739605993238,29.3304650686336,35.7098217158965,0,0,0,0,0.997876335643081,0.999968198161765,1.00257687573145,29.6655344855829,44.4359489037369,56.8164137522898,12.2436799620017,0
201936,39,23.737617844076,29.5713659873263,35.7327326024963,0,0,0,0,0.99743416544469,0.999556451076868,1.00220514795213,31.2612693954101,46.3262896407384,58.6823346413588,11.9658503466088,6
201937,40,23.9980969823566,29.6291016981874,35.5987926925527,0,0,0,8.67466339535894,0.99697830548964,0.999124967524175,1.00180157366175,33.4813813650863,49.017717283994,61.8863654235271,11.6277273838379,1
201938,42,24.133077618443,29.4971044040723,35.3123639029583,0,0,0.0690098779934211,25.6142118859961,0.996527333577534,0.998691609953301,1.00138325654007,36.209962633987,52.3552495170407,66.203509495482,11.2445874895148,2
201939,46,24.1383105514889,29.1955927148043,34.8930180199565,0,0.0149212761976245,0.167791048999141,44.7951017116703,0.996098370060436,0.998273572904039,1.00096702942188,39.2976765389274,56.1441603666255,71.2665632400682,10.8349839373292,6
201940,51,24.0275941295082,28.7690242562494,34.3746274558176,0,0.0401257699700939,0.281648348701843,65.9151780119907,0.995706511715791,0.997886524146482,1.00056902657126,42.563410057806,60.1566248863484,76.6157249411288,10.4197661978353,7
201941,60,23.8307409267545,28.2766047155665,33.7996525951421,0.000267250308700862,0.0680347557478848,0.403709313049082,88.6524951488131,0.995363768638336,0.997543559838284,1.00020350173216,45.8174979487492,64.1526312861712,81.7582363111606,10.0180837494364,7
201942,74,23.5875961239065,27.7817069902377,33.2120327051052,0.00127660127353627,0.0971686578331093,0.527363265467279,112.775974704761,0.995078952076344,0.997255065986808,0.999882200909851,48.8957095163658,67.916915542628,86.2635358949212,9.64569946899249,7
201943,93,23.339594975251,27.3400344861099,32.6522396993231,0.00239974144089184,0.126157864360052,0.646658933801941,138.075878324545,0.994859275852869,0.997030179876072,0.999615786825015,51.6652400688667,71.2684434918287,89.8150520921175,9.31345191182304,7
201944,117,23.1228432077282,26.9924377183473,32.1548364060642,0.00362563709630908,0.153752795945808,0.75623874071332,164.256733282203,0.994707288485509,0.996873533211768,0.999410729179313,54.0325789109428,74.0778593910339,92.2620204483073,9.02794465424418,7
201945,146,22.9607103005446,26.7570531140475,31.7424726306306,0.00494123213618549,0.179056974795211,0.852332511893733,191.005131688759,0.994624003467745,0.996787937078263,0.999271993011034,55.9560661392017,76.2784404494808,93.6271649657232,8.79067528777587,7
201946,176,22.862296198646,26.6297576168515,31.4247043672256,0.0063455975737253,0.201610812463473,0.933040081114072,218.027238027561,0.994605794618766,0.996771148141411,0.99919939097614,57.4475112724738,77.870632640804,94.0880576256558,8.59863813175347,7
201947,202,22.8234607933183,26.5908798958976,31.2028384603404,0.00783307192986695,0.221255653956301,0.997866060071941,244.962478162522,0.994647367896454,0.996818882264926,0.999191052748133,58.5421440398579,78.8943574241085,93.9059380397374,8.44787577010879,7
201948,218,22.8300063579614,26.6086051022751,31.067917689254,0.00938952857528547,0.238099728929084,1.04772884189064,271.346828813828,0.994741894304823,0.996924955850555,0.999242981552838,59.3064003651277,79.4313194019899,93.3791984704711,8.33052341049529,7
201949,220,22.8599635593543,26.6430570386887,30.9989013717872,0.0110037282363625,0.252867744212885,1.08631969158597,297.023267354013,0.994879786928396,0.997080385564171,0.999347976083448,59.8444621649234,79.6126120830574,92.8065859223985,8.23544726822933,7
201950,206,22.8918518972126,26.6613484030173,30.9735341418392,0.0126442824800731,0.266086251974054,1.11661495341165,321.346984577992,0.99504971423142,0.997273815363814,0.999496666233125,60.2487003112898,79.5701954245162,92.4132748877345,8.15347664402612,7
201951,178,22.90793914856,26.6392153987079,30.9664062956891,0.0142708609304398,0.278402190866855,1.1424882582884,343.743166353526,0.995238770467583,0.99749200170424,0.999677197504936,60.6137731143238,79.4432707738166,92.3342405634892,8.07630989424958,7
201952,141,22.8995198945366,26.5645410850356,30.9502047376226,0.0158588441096329,0.290693922708488,1.16856415571179,363.881523562413,0.995433932446771,0.997721398561893,0.999876573686101,61.0345550250485,79.3640124047519,92.602417053265,7.99491151811968,7
202001,104,22.8668970224624,26.4403456708168,30.9038570060266,0.0173519276141362,0.303456705216247,1.19812606156268,381.353392238883,0.995624813636165,0.997950560471271,1.00008385384117,61.574535925286,79.4314212998271,93.1571482095287,7.90335062052966,4
202002,75,22.8188699077312,26.2827133426739,30.8147059630126,0.0187034133173899,0.316787068331764,1.23247678327059,395.771241439821,0.995801402393732,0.998167895316984,1.00028750510406,62.2628946651307,79.7031658431527,93.8709528078573,7.79875093051777,7
202003,60,22.7689245934393,26.1154515423709,30.6788864697434,0.0198566062113278,0.330351253373793,1.27097319460523,406.762549490412,0.99595557615903,0.998363374644065,1.00047699390844,63.0957806384875,80.1936812208328,94.5887307614072,7.6816384191442,7
202004,59,22.7315009663467,25.9636110054591,30.5007251677746,0.020790430792133,0.343598001686092,1.31154796759927,414.127868777224,0.996080999361229,0.998528356092633,1.00064270291304,64.043716765087,80.8784801067202,95.1679892340299,7.55429661712116,7
202005,69,22.718349308067,25.8480932103202,30.2924506281658,0.0214927198421939,0.355777021779433,1.35101717182533,417.826836744828,0.996177183243316,0.998660045982853,1.00078047677377,65.0535440006814,81.7010726292753,95.5099696835821,7.42058149176538,7
202006,84,22.7343310220287,25.7805000739106,30.0721026638449,0.0219737166723328,0.366097811483715,1.38549622949671,418.015155750238,0.996246769346533,0.998758868830927,1.0008891521303,66.0569605391327,82.5820291236538,95.5787602551452,7.28540184188446,7
202007,98,22.7761193294947,25.7619464657229,29.861291052556,0.0222465578994656,0.37380521237856,1.41113265584698,415.035186979341,0.996294916031342,0.998828199556889,1.00097027375392,66.9769987808669,83.4327010057947,95.4058081649549,7.15580362301917,7
202008,106,22.8342433335495,25.7869624341965,29.6860321853559,0.0223133515815654,0.377841321423795,1.42298286817641,408.849334899432,0.996329465302646,0.99887416046542,1.00102844802973,67.7219985631477,84.1564658506018,95.0713976126526,7.04234030876725,7
202009,107,22.895967499138,25.8442458981077,29.5712221983458,0.0221759547423687,0.377196814367607,1.41643203069108,399.49916541851,0.996359052376745,0.998904416259027,1.00106982794643,68.2026502302224,84.6653491509711,94.6796904292715,6.95668095693806,7
202010,100,22.9486539918058,25.9186875361257,29.5348289100101,0.0218492736875433,0.371181879674359,1.38825613564574,387.132047187314,0.996393305528346,0.998927930665221,1.00110193522896,68.3516139846056,84.8946980777508,94.3302270411094,6.90866586428978,7
202011,89,22.9829152367899,25.9961242674203,29.5867851697689,0.0213258972456585,0.359356119420393,1.33674078817005,371.866273155078,0.99644313637443,0.998955374523998,1.00113468702669,68.1284263468105,84.8088256890609,94.094474483528,6.90598578177649,7
202012,78,22.9933936918446,26.0639767342397,29.724703783993,0.0206212551154414,0.341856485452867,1.2627103086828,353.995513378658,0.996518402284527,0.998996751783899,1.00117737147183,67.5305349189511,84.4074650586998,93.9988627363063,6.95231434991925,7
202013,68,22.9804242881629,26.1175229386702,29.9383409004742,0.0197194115621359,0.318980660059475,1.16810180011562,333.640500093932,0.996625772174824,0.999059761374999,1.00123723139228,66.578600334771,83.7185655081425,94.0215692842489,7.05100650968852,7
202014,61,22.9484109891307,26.1588693623266,30.2093063283516,0.0186285963179325,0.291482834121726,1.05655282754874,310.960179048938,0.996769269831977,0.999149575466946,1.00131914079098,65.3136669130581,82.7901745283089,94.0948398932368,7.20406886898651,7
202015,56,22.9038461799029,26.1940030427056,30.5120600524226,0.0173674746861534,0.260711089714935,0.93391983983629,286.288135499266,0.996950175536341,0.999269268204017,1.0014263131312,63.8053918166727,81.6934116483029,94.131043210421,7.41036434382741,7
202016,53,22.8484300740512,26.2288557011885,30.8191531118619,0.0159672139891458,0.228374318553513,0.807030902188165,260.053377209596,0.997166721006093,0.999419188050144,1.00155958449516,62.1191263808556,80.4953871976264,94.0348186884944,7.66888936099293,7
202017,51,22.7786966448499,26.267273484742,31.1044869615904,0.0144540699095445,0.196245111702222,0.682817836124192,232.692536906952,0.997414145320852,0.999597169610867,1.00171776752427,60.3151508268244,79.2544187349681,93.7299357264686,7.97822368016472,7
202018,49,22.6827064104368,26.3073691148705,31.3468732343078,0.0128557445119623,0.16597973741152,0.567653789091534,204.656838433276,0.997684446564255,0.999797790301313,1.00189670377946,58.4381335429263,78.0111764686724,93.1787846983905,8.33763910251833,7
202019,46,22.5427508327054,26.3426582283308,31.535456997183,0.0111953584005712,0.138726180535445,0.465696413936161,176.275139977807,0.997966724156543,1.00001291232159,1.00208999108745,56.4990491586749,76.7717272335544,92.3783737434184,8.74789919595112,6
202020,42,22.339142778033,26.3608567511995,31.668285237967,0.00950483428591622,0.115244037903029,0.3795236728848,147.9620213385,0.998247977611095,1.00023207579802,1.00228890068134,54.4852691165346,75.5105143144158,91.355921397214,9.20843278613719,5
202021,39,22.0552306954778,26.3447669267793,31.7493258386869,0.00782090417976579,0.0958670260781258,0.310196542292464,120.226866028061,0.99851595577614,1.00044514649304,1.00248520043514,52.3863633368824,74.1853510670483,90.1640243688834,9.71403036302283,6
202022,36,21.6826792042964,26.2788108498644,31.7906987394743,0.00618145214880739,0.080408689120515,0.256998895589674,93.6055836478849,0.998758341842905,1.00064175410621,1.00267035475788,50.1877234963896,72.7418011594677,88.8654588681011,10.257452646014,7
202023,34,21.2254048689365,26.1555682394031,31.8133222516243,0.00460213224135243,0.0679655543925589,0.216648303262126,68.4414147901027,0.998963467373962,1.00081178523536,1.0028360072863,47.8647261333724,71.1159357717347,87.5123564443531,10.8314114242377,6
202024,33,20.7032401128409,25.9790778642594,31.8419549472663,0.0031021253882481,0.0572942798378867,0.184450215715516,45.0168219269943,0.999121642054443,1.00094637631773,1.00297445789863,45.4032315006135,69.2490303150676,86.1291488849729,11.4254842227044,4
202025,32,20.1521131896254,25.7655451199098,31.9003134919029,0.00170097952941783,0.0472211522513284,0.155921789637677,23.6760479073378,0.999224777683329,1.00103814139071,1.00307925115478,42.8223690103498,67.1138866333407,84.7164018430157,12.0238310575691,0
202026,31,19.6169521809646,25.5430231312515,32.0103066147629,0.000416410085236213,0.0366885181909065,0.12677608271327,4.71371284613628,0.999267579862134,1.00108183158096,1.0031456579395,40.1531717441117,64.7069467129825,83.240478180491,12.6094189219518,1
202027,30,19.1480072314618,25.3487422056626,32.1873039451745,0,0.0250129890125925,0.0939873897919785,0,0.999247329377488,1.00107422457821,1.00317063836174,37.4553698448095,62.0639873441396,81.648882179101,13.163024208148,0
202028,28,18.793457706359,25.2251625090615,32.4403482511021,0,0.011900630213333,0.0559521287291639,0,0.999163217651515,1.00101357505336,1.00315196250342,34.8034478233805,59.2566712971962,79.8881796660655,13.6657065374137,3
202029,25,18.5925948426281,25.2142867777446,32.7728728737503,0,0,0.0125765076839904,0,0.999014920074585,1.00089815358532,1.00308726514419,32.2736440520112,56.3831759360291,77.9214534839876,14.1015037568423,0
202030,22,18.5712210852865,25.3479626401292,33.1783245969455,0,0,0,0,0.998804899359219,1.00072853310151,1.00297579987043,29.9466262344038,53.5605902007388,75.7400714893884,14.4548841901579,0
202031,19,18.7368429935866,25.6397043043256,33.6384066509728,0,0,0,0,0.998539473740028,1.0005085346757,1.00281960984426,27.9199961443734,50.9295833802572,73.3941416146872,14.7106359839985,1
202032,16,19.07615683203,26.0809420056413,34.1267931324304,0,0,0,0,0.998227538909857,1.0002447891382,1.00262331519803,26.2849117457079,48.632673210193,70.9916416527589,14.8579247395144,0
202033,14,19.5574451073912,26.6400153598905,34.6107582715727,0,0,0,0,0.99787982378759,0.999945621490168,1.00239294452292,25.1291842936372,46.8132280349788,68.7137023550075,14.8902618748705,0
202034,12,20.1369372304545,27.2655282665522,35.0532475426852,0,0,0,0,0.997509911018988,0.999622320788249,1.00213733107472,24.5347210038769,45.6002283904137,66.7878045964291,14.8037064254969,2
202035,10,20.7649344093998,27.8932776691733,35.4175320519805,0,0,0,0,0.997131468540699,0.999286559745436,1.00186566833936,24.5688097935065,45.1014177024767,65.4645715641201,14.5978689390128,4
202036,9,21.3878836004337,28.4551087962326,35.6725051202165,0,0,0,0,0.996757822832152,0.998950004554152,1.00158737208083,25.2578086304736,45.3724162837333,64.9522094706493,14.2808140456286,0
202037,9,21.9593638686241,28.8893036704826,35.7925465401784,0,0,0,0,0.996402470796796,0.998624858341901,1.00131234436707,26.6025797296463,46.4262165109767,65.3903895957742,13.8640453817698,0
202038,8,22.4442702909589,29.1499114494152,35.7610832852287,0,0,0,13.8711711021707,0.996077113161526,0.99832228274947,1.00104958654649,28.5734940807029,48.2356558060349,66.8327706930018,13.3625082231539,2
202039,8,22.8227704088025,29.216270558118,35.574838877571,0,0.0147242407844029,0.0989059411700355,32.9298744144664,0.995789795478654,0.998050146128036,1.00080532029717,31.0982932004865,50.7142735346493,69.2040908261652,12.7951239826278,6
202040,7,23.0897268412962,29.0931326908866,35.2420175285702,0,0.0471985830369811,0.215825094802752,53.9256403623659,0.995548174108681,0.997816278185908,1.00058594474136,34.0736991508278,53.7288364947906,72.3071851656239,12.1821284467758,4
202041,6,23.2513920772309,28.8099580268833,34.7825406350888,0.000688270386277314,0.0818360876738057,0.342278757064011,76.581446859193,0.99535860589244,0.997627640193176,1.00039755370397,37.3655086078279,57.1058803209681,75.8497490821582,11.5456915699972,4
202042,6,23.3232431610608,28.418256117652,34.2299987807373,0.00180525936686959,0.116232930997562,0.469911751609308,100.451182818049,0.995224767878905,0.997489053226172,1.00024524356868,40.7997459431705,60.6336522736489,79.4788221187157,10.9119104662484,5
202043,5,23.3276682290118,27.9782843438324,33.6227173581366,0.00298079863587326,0.148280417205192,0.591139166857943,125.166161475948,0.99514552955584,0.997400724134641,1.00013013720776,44.2187607948494,64.1154092871083,82.8681812923798,10.3030202511626,6
202044,5,23.2884026270479,27.5500070177858,33.0026388575533,0.00419663072163324,0.176194863001264,0.699057626510558,150.275554597308,0.995118833199969,0.997361927583508,1.00005318020571,47.4663045579666,67.3644530216336,85.748219606028,9.7388857131819,7
202045,6,23.2268518238991,27.1826875604801,32.4109459231778,0.00542910460768684,0.198755198083978,0.788678610737299,175.303896897803,0.995137752268776,0.997367434177834,1.00001137604322,50.4122277062234,70.2326281801474,87.9555505021558,9.23560084495134,7
202046,7,23.1567099773423,26.9039162129923,31.8796797221095,0.00665808629344201,0.215633872647435,0.858175360385121,199.896311811598,0.995193514246392,0.9974106269124,1.00000055292843,52.9733280559807,72.6271925096936,89.4449248914154,8.80389104639084,7
202047,8,23.0872365637203,26.719612403295,31.429397406561,0.00785663182681426,0.227149606036089,0.908022854275236,223.630150213837,0.995275008497631,0.997482389572661,1.00001402443742,55.1182992307246,74.5195876423205,90.2935473382452,8.44639363080892,7
202048,10,23.0209756341613,26.6126889731391,31.066346416953,0.00901116509335228,0.234481393027234,0.94178695629455,246.207690523705,0.995370117047708,0.997572379009677,1.00004382132295,56.8694715398343,75.9456592394614,90.6734347943634,8.15804396669429,7
202049,10,22.9569414046452,26.5542716582817,30.7880952141187,0.0101027248843758,0.23906664518407,0.963998748973456,267.239262997362,0.995467517992364,0.997670412736127,1.00008223926437,58.2725965905214,76.9714993770354,90.7844706570567,7.93101669375195,6
202050,10,22.8911665268787,26.5072222463576,30.5800189571329,0.0111272523538819,0.242902674607793,0.981293407983965,286.703398147004,0.995557732768694,0.997767889502168,1.00012272134621,59.4126583444342,77.7047919241832,90.8308166330728,7.75326932704324,7
202051,9,22.8193280061984,26.438750556434,30.4219914146514,0.0120841693983638,0.247852462423406,0.999626119648402,304.498026270316,0.995634942248891,0.997858952436559,1.00016150055725,60.3760975360432,78.2566845608387,90.9660539557177,7.61305843608113,7
202052,9,22.7407443116214,26.3301787671515,30.295668869289,0.012961852100478,0.255188259127367,1.02293005772785,320.283384851246,0.995695146440248,0.997939177585766,1.00019641086249,61.2294267093127,78.7218271805047,91.2694282257978,7.50112192681072,7
202101,9,22.6575898567165,26.1741275431208,30.1797242980143,0.0137653395151779,0.265969466501973,1.05468940670385,333.935090506059,0.995735775276812,0.998005062622939,1.0002252481849,62.0459239192496,79.1898849612949,91.7535946913705,7.40604545632923,7
202102,11,22.5745514550603,25.9795001446454,30.0591117938806,0.0144853842486266,0.280327886340808,1.09549355160769,345.155389064452,0.995757873189514,0.998056242751727,1.00024836538415,62.8650912307263,79.7154329846075,92.3681589942393,7.31989430879544,7
202103,15,22.498695363591,25.7671465490704,29.9249856853556,0.0151162782687699,0.297662401053489,1.14404581162075,353.711691610213,0.995763380866054,0.998093013696552,1.00026641128654,63.7058238558266,80.3254829746834,93.0307075706006,7.23704504679984,7
202104,21,22.4374922668256,25.5640960167606,29.7758712992466,0.0156285606772575,0.316590232546087,1.19687723299793,359.368512810065,0.995756109735327,0.998117643859605,1.00028140721246,64.5607393268556,81.0174732750309,93.6556135092937,7.15509479759878,7
202105,28,22.397862629349,25.4004616733061,29.6213934144764,0.0159843349846127,0.334863579070459,1.24764618606899,361.691542724362,0.995739459346622,0.998131508163107,1.00029399717182,65.3816739386285,81.7470798898179,94.1662517307497,7.07746379141744,7
202106,35,22.3843592365763,25.2993155024673,29.4771003785789,0.0161476774480363,0.349982629684179,1.28918164564278,360.308890706306,0.995718645830673,0.998137704545448,1.00030597133327,66.1034737723994,82.4487517212628,94.517083048468,7.01023367162123,7
202107,42,22.3967690595846,25.2724327015417,29.3620391610412,0.0160923954036763,0.359439665499749,1.31377301216519,354.968955142723,0.995700599787776,0.998140730213004,1.00032025674165,66.6489466503015,83.0431805833383,94.6983990036026,6.9626147472244,7
202108,48,22.4305957555721,25.3167093674302,29.292846683082,0.0158133333481109,0.361435877324134,1.31561816972544,345.802047503503,0.995692578118255,0.998145876455948,1.00034019687784,66.9527875798519,83.4584800595903,94.7323663891215,6.94324165550337,7
202109,54,22.4774892444876,25.41730850642,29.2835384838252,0.0153152299606894,0.354822138960561,1.29048799274719,332.947360429649,0.9957021854465,0.998158775758793,1.00036951596747,66.9621718895675,83.6364761196336,94.6604149349016,6.96097213671008,7
202110,59,22.5267969576219,25.5522637916512,29.3441019090347,0.0146083020146917,0.339282955415744,1.23641421843566,316.622635702831,0.995736849140021,0.998185756783783,1.00041276544081,66.6388391417859,83.5374402378146,94.5233879243992,7.02372170529995,7
202111,66,22.5650226212525,25.6944214603472,29.4757964319328,0.0137260836656881,0.315532805917795,1.15469296531386,297.264073547391,0.995802751335619,0.998232645016891,1.00047364299435,65.9740066724362,83.1537670492859,94.3538510132338,7.13607406456742,7
202112,73,22.5789635094421,25.8198784633211,29.6732990942964,0.0126959719231422,0.284927210175349,1.04880714740466,275.300935421749,0.9959047127581,0.998304660665449,1.00055571083965,64.9794404842741,82.5032170252142,94.1635037164104,7.30073139400936,7
202113,81,22.5578256786138,25.9135696073397,29.9257668943397,0.0115625361500744,0.249466509835003,0.924767209991094,251.316031917905,0.996045798416772,0.998405602349869,1.00066164195328,63.6779425669843,81.6200207629535,93.9349312698685,7.52040586635629,7
202114,89,22.4930238791888,25.9716733289164,30.2202814034076,0.0103461752763857,0.211267048188813,0.789506169666622,225.807217321605,0.996227174450773,0.998538334463532,1.00079397871935,62.0860051673054,80.5397326439426,93.6269111452722,7.79965978182555,7
202115,97,22.3798326971645,25.9998758856005,30.5418654077956,0.00906872685227402,0.172357705493841,0.650088302906351,199.169264976977,0.996447631909673,0.998703572981146,1.00095352411208,60.2222671128273,79.295742836424,93.1881437153526,8.14162248852946,7
202116,105,22.2185270837502,26.0099329323694,30.8744844296358,0.00774336300168081,0.134607798866686,0.513490820058262,171.769673029418,0.99670328306185,0.998899877227055,1.00113945460847,58.1193201786146,77.9219844763401,92.5805830758488,8.54606131218035,7
202117,111,22.0111569148358,26.0126473846444,31.2002150719489,0.00639476181872192,0.0997479402732236,0.386342222895193,144.074037765405,0.996988271645908,0.999123778742342,1.00134945510575,55.8209595876648,76.4442358608933,91.7848845052601,9.00877071245557,7
202118,118,21.763280044783,26.0157456786969,31.5030305726253,0.0050427505691039,0.0690477272231396,0.273724054974855,116.488815870823,0.997295695311431,0.999371033902082,1.00158092777395,53.3799192113989,74.8749056408603,90.8025325172031,9.52095636513063,7
202119,125,21.4835668625762,26.0203971560694,31.7688944195932,0.00371210719580424,0.0434770991553843,0.17974480721677,89.5245719791177,0.997615717242723,0.999634446455403,1.00182847935484,50.8689871537087,73.224574196902,89.6628686646067,10.0679375353138,4
202120,133,21.1805508465645,26.0212562167894,31.9892871936016,0.00242550773428784,0.0234761079132381,0.106426089769409,63.6569151726039,0.997938669012602,0.999906655495625,1.00208679163987,48.3624948266327,71.4943778490998,88.4074742474894,10.6323168723465,7
202121,138,20.8611030632401,26.0081852916524,32.1636935777737,0.00120265479806147,0.00895686249076653,0.0537571843908183,39.3289136608572,0.998252819007301,1.00017832621905,1.00234839015986,45.9203135071129,69.6748170767046,87.0709616942974,11.1967322835822,2
202122,140,20.5329175021942,25.9719972328542,32.2989126367087,6.20838850320178e-05,0,0.019957725576852,16.9784798453763,0.998546138292046,1.00043914305862,1.0026047674839,43.5865963681453,67.748468124612,85.6600523310964,11.744655280724,2
202123,136,20.2075461867323,25.9107408106748,32.4096056267499,0,0,0.00196887711453253,0,0.998805893068335,1.00067750058628,1.00284564697515,41.3828642140129,65.6967765969436,84.1478591601598,12.2620432918145,3
202124,126,19.9008481570743,25.8328885140382,32.5165324337084,0,0,0,0,0.999019739780882,1.00088174430159,1.00306077250106,39.3066376482047,63.5053404702269,82.4779653915415,12.7375182300191,6
202125,112,19.633853763204,25.7579298926337,32.6425550534563,0,0,0,0,0.999176472513306,1.00104063829282,1.00323983566023,37.3415690636367,61.1753064630221,80.5832808388286,13.1611648945647,4
202126,97,19.4319017180964,25.7142054144796,32.8082373805121,0,0,0,0,0.999265869546082,1.00114331769984,1.00337235876792,35.4771424276574,58.7377488825102,78.4181944434366,13.5239952846753,2
202127,85,19.3203130947939,25.7325745093246,33.0268642136246,0,0,0.00169654652339015,0,0.999281662192988,1.00118243034837,1.00345080707477,33.7087396081057,56.2510106701028,75.9805552631224,13.8180423959277,2
202128,79,19.3227287310506,25.8410474444537,33.302409132002,0,0,0.000943831385979602,0,0.999219788730729,1.00115229665224,1.00346865285382,32.0615222401342,53.8128459559707,73.3454282478494,14.0353916577642,2
202129,78,19.4560356038845,26.0570257087136,33.6268321260564,0,0,0,0,0.999080007400673,1.00105072989971,1.00342221567981,30.59415406108,51.5573129942407,70.67674489598,14.1676568224067,2
202130,80,19.7257735061479,26.3824659715879,33.9820324599069,0,0,0,0,0.99886620507578,1.00087930264078,1.00331113057311,29.3935059290188,49.6443792374432,68.2215268700204,14.2073726478701,2
202131,79,20.1207241598295,26.7988088714389,34.3401964344435,0,0,0,0,0.998587031360123,1.00064462417102,1.00313971001728,28.5608880131059,48.2387425898686,66.2698762600475,14.1489925166817,1
202132,73,20.6128130275314,27.2695925016184,34.6679853801086,0,0,0,0,0.9982547914336,1.00035661865998,1.00291510863582,28.2017849739389,47.4884484432776,65.1059724987926,13.990886495298,3
202133,64,21.1617363778239,27.7455722802593,34.9305125189828,0,0,0,0,0.997884275540423,1.00002814348049,1.0026472898636,28.4083498524249,47.503145120456,64.9471045403083,13.7344129378235,1
202134,56,21.7202477712069,28.1718976197953,35.0956324567643,0,0.000476145762753628,0.0182058562647301,9.27517297924263,0.997490751405632,0.999672773844126,1.00234687227218,29.2525328429796,48.3444243425378,65.9042192071166,13.3836873752375,4
202135,55,22.2401679461491,28.4954955487899,35.1355524530199,0,0.0106690891671309,0.0596933605896732,32.6149822272737,0.997090012481214,0.999305091385404,1.00202551934393,30.7774096203423,50.0211438133728,67.9610799033266,12.9448673997419,6
