epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201651,913,19.5449383167468,23.503157383369,28.2438524086959,0.00575188138521815,0.226756964390259,1.03152557731873,643.73556366108,0.995694540178045,0.998062105127845,1.00001954552935,62.5509252431925,79.441786420838,92.3456626810791,8.44999882186113,7
201652,986,19.8446440287588,23.7559887157538,28.4950544559839,0.00565551908829797,0.230537513476721,1.04968165332405,653.648668797248,0.995625715986008,0.997968676867243,0.999904992165472,64.6359082869935,81.3496342300629,93.8109176928988,8.2533075777138,7
201701,1036,20.1256595291563,24.0006978558795,28.7487604706199,0.00557534935282701,0.233774979356174,1.06338423160968,662.445901774644,0.99561716793677,0.997933197613545,0.999848908598711,65.7601628684541,82.5221886402579,94.7671722745797,8.20392897003744,7
201702,1053,20.3797796329025,24.2271517215659,28.9904193878949,0.00551249450887857,0.236446477621421,1.07248574953647,670.066052807437,0.99566861356056,0.99795566998544,0.999851481839843,65.7265029272864,82.7806885720198,95.0789313624668,8.30356054762086,7
201703,1035,20.596336585056,24.4239388820548,29.205263575115,0.00546886075957379,0.238442642400825,1.07657082392727,676.134145397172,0.995779068988412,0.998035476553052,0.999912464494719,64.617222898067,82.1716820678861,94.77281011731,8.51567149467442,7
201704,993,20.7640995415985,24.5793533471258,29.3785386035332,0.00543798572434215,0.239578037163416,1.07513792579298,679.984626992543,0.995948353733082,0.99817310996115,1.00003271990973,62.7891894106847,80.9605354476039,94.0287775740868,8.77153478631883,7
201705,940,20.8719440080794,24.6809492167931,29.4947637772603,0.00541764207524225,0.239817779864325,1.06833249148345,681.340338658608,0.99617340229723,0.998365960404873,1.00020980844453,60.7841035001746,79.558977570704,93.1299156260533,8.98766350090883,7
201706,894,20.9104904212412,24.7176038158287,29.5394406324304,0.00540558333798439,0.239102762799432,1.05619711736732,679.817331679566,0.996451365405753,0.998611895208448,1.00044192886174,59.1528758999683,78.3835377462688,92.361978718079,9.08988287682959,7
201707,862,20.8703215980502,24.6766986554415,29.4963362803103,0.00540243917840128,0.237536085884019,1.03937090700072,675.756635859045,0.996778783681712,0.998907891244447,1.00072617187964,58.2934391480286,77.7335878547375,91.9248153884607,9.03667292080322,7
201708,845,20.7448745696086,24.5494888278922,29.3550956093097,0.00540334541978419,0.235024103665533,1.01766659931805,668.908025578421,0.997151254645825,0.99925015168159,1.00105901866786,58.2979791736313,77.6752055035106,91.8556517304784,8.8375821047204,7
201709,836,20.5322909026405,24.3302122252189,29.1076991736762,0.00541386659915726,0.231645448571696,0.991506881101729,659.494591422012,0.997563057188553,0.999633395625297,1.00143531566555,58.9775462222101,78.0575598904217,92.0341031408838,8.54332749723386,7
201710,823,20.2344257798802,24.0169275990805,28.7515028531066,0.00543492665081459,0.227535091178647,0.961764415196047,647.906133855146,0.998008747219653,1.00005249576122,1.00184982693202,59.9406523708683,78.5796865636294,92.2368085734487,8.23392634105333,7
201711,796,19.8583444391481,23.6145574493773,28.2932253381865,0.00546401668778867,0.222729018847266,0.928961894214578,634.242615463681,0.998480714564451,1.00050035946285,1.00229539417413,60.7328604980341,78.9089819290074,92.233676094242,7.99362446384481,7
201712,750,19.4141716517781,23.1323884032901,27.7456040880018,0.00549976032311944,0.217274746254622,0.8935259869752,618.634559115387,0.998970921414736,1.00096905839965,1.00276406362809,61.0258841025809,78.8234252700893,91.888117733517,7.87920036695831,7
201713,685,18.9143149960446,22.5848209616433,27.1290239576566,0.00553776810636765,0.21115987164017,0.85574376217715,601.044287291012,0.999472477512985,1.00145224294855,1.00324963037297,60.743360237397,78.3044000719798,91.2185092384634,7.90364213091044,7
201714,609,18.3733535264535,21.9889517500315,26.4665164234523,0.00557441978090434,0.204360982950769,0.815790991938823,581.402279143874,0.999978759019665,1.00194347184392,1.00374557925413,60.1278356161437,77.5789017942671,90.4190058959858,8.02774906198685,7
201715,532,17.8050866981438,21.3625657431355,25.78250033094,0.00561128315814541,0.196959317578348,0.774094365981709,559.941234483602,1.00048132875703,1.00243440849177,1.00424349535622,59.6380138497732,77.0358950667987,89.7942781001449,8.17781672665188,7
201716,463,17.2228509764073,20.7238066137536,25.1003376250995,0.00565022866892139,0.189043470622608,0.731118115572887,536.912596200966,1.00097412914076,1.0029189782822,1.0047372725473,59.7742501187311,77.076256209835,89.642621396809,8.26994011299744,7
201717,407,16.6388207417704,20.0910146586871,24.444253386024,0.00569067762197104,0.180691443803373,0.687427144377478,512.549004735006,1.00145126134704,1.00339129554323,1.00522091975137,60.8568527688009,77.9502293232912,90.1400851262678,8.24691599851448,4
201718,365,16.0615803135066,19.4796761727645,23.8356989354196,0.00573000446612141,0.17188873608669,0.643100925633428,486.821518260616,1.00190861802428,1.00384745636708,1.00569052588131,62.862783052457,79.6298494720651,91.2547273892502,8.10218962200016,7
201719,335,15.5013533258784,18.9057569460491,23.2940328590955,0.00576866418164369,0.162825996545855,0.599125571288072,460.30044597451,1.00233863778284,1.00428017674486,1.00613872056733,65.4074857073182,81.7946187303085,92.739982774375,7.88042606467918,7
201720,312,14.9655570798884,18.3811123770583,22.8332518447018,0.00580338910366896,0.153645872782836,0.55625196366984,433.416166117086,1.00273576356945,1.00468385409252,1.00655956293702,67.8159111308696,83.9017745112121,94.2001240995696,7.66949633762936,7
201721,293,14.4627696356456,17.9176157491356,22.4656185170095,0.00582987096118812,0.144453216278836,0.515055358478233,406.503185243776,1.00309459134457,1.00505301701534,1.00694737517936,69.2972140831864,85.3241593416704,95.197014876958,7.57329563613452,7
201722,275,14.0022508968834,17.5259864730352,22.2005858381866,0.00584672750464331,0.135448188353005,0.47638698495822,380.174213759133,1.00341043118511,1.00538280019539,1.00729699460782,69.1960804018125,85.5464723135897,95.3846774489447,7.67614805539585,7
201723,254,13.5949528618421,17.2172470066398,22.0464747572206,0.00585340248099003,0.126797402401344,0.440926770025361,354.950154198294,1.00367978755676,1.00566968500439,1.00760457868022,67.2124581195974,84.3287570629774,94.6161155517173,8.01420925628323,6
201724,231,13.2551625792527,17.0036456597949,22.0110890445541,0.00585187988220009,0.11870810974034,0.409363407144941,331.45099574289,1.0038964973089,1.00590704213461,1.00786302023933,63.5310390920262,81.8059544125582,93.0046642276629,8.55903992284707,4
201725,208,12.9947899197471,16.8937113811374,22.0978224334692,0.00584448730605807,0.111443692868302,0.382549371010543,310.440685963738,1.00405316606656,1.00608732867702,1.00806463497397,58.7730973054854,78.4432190985376,90.8819696261863,9.22499160415672,6
201726,187,12.8278294361404,16.8951846268597,22.3060634606253,0.00583584371378059,0.105307994424219,0.361516018554754,292.801795099004,1.00414413507569,1.00620407904461,1.00820258760004,53.8391463833827,74.9056405130375,88.6930147078853,9.88813889878848,5
201727,170,12.7651873538468,17.0116601347539,22.631142977426,0.00582695213821178,0.100490075382062,0.346931602936449,279.073146072457,1.00416457818194,1.0062521532348,1.00827137007899,49.625265273448,71.8526624991213,86.8618623182698,10.4302202485684,7
201728,160,12.8118805389256,17.2407204220701,23.0628455261166,0.00581979873952092,0.0971429550436225,0.339138460193467,269.684377289472,1.00411074376137,1.0062275170151,1.00826664182989,46.73793025881,69.7202435804275,85.6443701799509,10.7785440574911,6
201729,158,12.9670343871776,17.5727266844929,23.5824158716529,0.00581578751528144,0.095477964951543,0.338770468369499,265.223646469137,1.00398105579901,1.00612811811212,1.00818607170646,45.3305360974812,68.6045722997613,85.0602434192684,10.9231390718236,5
201730,165,13.2214921465604,17.9912254443705,24.1666406767421,0.00581412429580435,0.0954810095859822,0.34549937905566,265.629795796487,1.0037785997075,1.00595629190162,1.0080317427055,45.0462712331428,68.2233146124179,84.8767005018846,10.9254106462842,4
201731,184,13.5626052428951,18.4774088839054,24.7907669528586,0.005815376729422,0.0971400145081859,0.359125542548439,270.874592674801,1.00350854148814,1.00571657091728,1.00780795767363,45.1851238242136,68.0438403033729,84.7073746284407,10.8901327755813,4
201732,213,13.9725104298282,19.008910301072,25.4281082598165,0.00582010669557937,0.10043431962187,0.37935338066126,280.89649335412,1.00317764683338,1.00541534480471,1.00752080166634,44.9884882575055,67.5021884300352,84.1654827071649,10.92475108069,6
201733,253,14.4291723621728,19.5596515529264,26.0485711950079,0.00583054889152585,0.105374746439094,0.405978976804438,295.741831294354,1.00279462584927,1.00506074414026,1.00717804008195,43.9712740435639,66.2580587275737,83.0428537728644,11.0943061681548,7
201734,301,14.9091810611248,20.1048531903967,26.6260850945879,0.00584773170723663,0.111909281113698,0.438551184558028,315.287680061211,1.00236628601262,1.00465928786188,1.00678603701017,42.1056686572209,64.3407291374262,81.4137188792388,11.398514556208,7
201735,351,15.3875043575083,20.6178464227737,27.1326098915067,0.00587251568731671,0.120069599227213,0.477036832559374,339.656511789074,1.00189910469635,1.00421740071283,1.00635129190109,39.8839318992495,62.1818632362233,79.6379371654658,11.7630660782885,6
201736,398,15.8446521646054,21.0797833379837,27.550133939487,0.00590426444441137,0.12977230136791,0.521134775135689,368.638893767516,1.00139942901891,1.0037409141151,1.00587960152485,38.1167078727261,60.4520747164598,78.2303925278764,12.069144544186,6
201737,438,16.2666169776135,21.4775213151832,27.8671215217186,0.0059401963041666,0.140799171016676,0.569940636804708,401.613621853639,1.00087374392453,1.00323569345448,1.00537669539113,37.6632453884744,59.8427283141006,77.6993750147798,12.1919765039629,5
201738,468,16.6445346113277,21.8039926568993,28.0794565677358,0.00597927546664401,0.152969769897628,0.622624636055588,438.068954116321,1.00032922750212,1.00270863393607,1.00484951774225,39.0884117138381,60.7934814533832,78.3474002610034,12.0505198130571,6
201739,486,16.9741179871994,22.055684397566,28.1865304163709,0.00601866620166948,0.166097535933634,0.678493921800874,477.453470007231,0.999774397356349,1.0021674880613,1.00430582533743,42.4370254781949,63.3291943164597,80.1709153348587,11.6338295933559,7
201740,496,17.257821474628,22.2379365914071,28.199479533406,0.006059613427083,0.179943898814226,0.736553288442651,519.051330873517,0.999216930683289,1.00161955686662,1.00375297798003,47.1368709603362,66.9818966981166,82.8113981090758,11.0156109127403,5
201741,502,17.5021470981234,22.3610102181801,28.1356628855898,0.00610196735656068,0.194151870210936,0.795354555670795,561.805760765989,0.998664983465803,1.00107285718957,1.00319900458501,52.1689788034525,70.9361837320189,85.6743647529882,10.3281221508648,7
201742,510,17.7158725857741,22.4384581296994,28.0166992598128,0.00614563249082198,0.208372187823329,0.853428209498264,604.66123447065,0.998126826771844,1.00053575813232,1.00265247463882,56.3895494270515,74.2750430075786,88.1026368572493,9.71879812501528,7
201743,524,17.907780424206,22.4830103233814,27.862247194497,0.00619194605780959,0.222262596913227,0.90933987167175,646.594843011854,0.997611521351642,1.00001731990555,1.00212247973897,58.933436688669,76.3110938062048,89.6170991268717,9.29818117296053,7
201744,543,18.0855968655887,22.5076576911995,27.6928052712792,0.00624114356588399,0.235487742594254,0.961711709748734,686.614449334755,0.997126772287494,0.999525828347505,1.00161766115861,59.4718701927003,76.7831304480973,90.0475336316464,9.10816825714981,7
201745,566,18.2562510657244,22.5241435805691,27.5262302295345,0.00629316504545666,0.247850532355277,1.00990441088248,724.117956543645,0.996679491402557,0.999068804759812,1.00114577811079,58.3433213458895,75.9535378574594,89.5838105908126,9.10634440723996,7
201746,586,18.4238720589593,22.5435294888332,27.3804618454647,0.00634771300663872,0.259143816766416,1.05326538866548,758.480066669523,0.996275713186228,0.998652544175952,1.00071345941628,56.3904938687512,74.475772635472,88.6759790345522,9.19063016146661,5
201747,598,18.591647666115,22.5746046605668,27.2682750879259,0.00640528974939208,0.26918503967907,1.09110640728299,789.145387131032,0.995922687002333,0.998284220879447,1.00032811602596,54.7161987265628,73.1974899164055,87.8899356423582,9.23015834199356,7
201748,599,18.7592890100199,22.6222017339695,27.1971910620111,0.00646752849552972,0.277921754091156,1.12329637515305,815.948594479551,0.995627008172165,0.997970722966815,0.999996873393458,54.2835553986757,72.8557678898757,87.7058425337472,9.11975604034458,7
201749,591,18.9262731739635,22.6907660644588,27.1738844690905,0.00652596197134358,0.285132424731148,1.14937601250146,838.265706819767,0.995392226565636,0.997715585922174,0.999723497763695,55.5685907519372,73.8208576613005,88.3606106727542,8.82079492447717,7
201750,579,19.091519015184,22.7824871371136,27.2010636612269,0.00657719263499964,0.290694052363559,1.16920477971407,855.662637996695,0.995222183275133,0.997523026812936,0.999512404612231,58.4216582307179,75.9763014864679,89.7641623894108,8.37487881671921,7
201751,570,19.2538686759987,22.898422858126,27.2802931939926,0.00661598578507303,0.294402613176926,1.18235397900525,867.487499931336,0.995118948044925,0.997395451021223,0.999366201184297,62.1128702755601,78.7663444635766,91.5437463375314,7.89326379215077,7
201752,570,19.4128871469228,23.0388964505648,27.4114828389075,0.00663812555748906,0.296014564634703,1.1881434814533,872.979954847203,0.995082347436767,0.997333146859781,0.999285586226965,65.5851193994599,81.382959779981,93.1696003455804,7.51707948736119,7
201801,581,19.5675732649912,23.2001936845567,27.5877004667788,0.00664169848010281,0.295336113522969,1.18588507625473,871.54462633993,0.995111313147772,0.997335386585817,0.999270165976936,67.8565444158644,83.0796591266989,94.163402407749,7.36165715625232,6
201802,600,19.7166765345288,23.3766673747119,27.7994736513174,0.00662657361023269,0.292302903705384,1.17534888306819,862.985051857044,0.995205238421163,0.997401958458744,0.999320098113491,68.3343545467466,83.4105521132631,94.2521934886565,7.47788468584496,7
201803,619,19.8584819206472,23.5596930890577,28.0328526799196,0.00659566209752302,0.286976683407637,1.15668737250833,847.483397082225,0.995363671085084,0.997532758711297,0.999435327339705,67.0409352394677,82.4059925070969,93.4813902956729,7.82881563896277,7
201804,630,19.9887019508332,23.7375205035509,28.2704162394005,0.00655438194405749,0.279570185285938,1.13052552850256,825.686981520019,0.995583049794825,0.997724371885225,0.999612577492603,64.5632146113518,80.5350354677685,92.1895929311383,8.30367918540853,7
201805,624,20.1023637229927,23.8978178009807,28.494056624569,0.00650781192601466,0.270317689253779,1.09763014868011,798.323314498214,0.99586081719451,0.997974561515799,0.999849783011589,61.8489967815049,78.543445644045,90.8910806723659,8.75332057724858,7
201806,600,20.1918341790247,24.0270072509833,28.6854924930264,0.00646046830198801,0.259475435608314,1.05875021839902,766.199426567845,0.996192097239663,0.998278525687085,1.00014212956394,59.8386027636583,77.1701657620288,90.0866072291467,9.04349487634907,7
201807,563,20.2483495315947,24.113287978886,28.8302051628284,0.00640929341859491,0.247207738988806,1.01443188019649,729.852252340853,0.996571285202077,0.998630929269871,1.00048448467682,59.112079406842,76.8677517706589,90.0733208834385,9.10229896121273,7
201808,519,20.2620475047107,24.1446949566959,28.9131351437177,0.00635607657403272,0.233855742267957,0.965895666834485,690.233816408592,0.996993537319482,0.999027210350512,1.00087229537252,59.7216026571786,77.659875049752,90.840319798742,8.93815500621811,7
201809,479,20.2217652939943,24.1103860223785,28.9220476427717,0.00630168585089582,0.219757795419659,0.914299991831335,648.327769532606,0.997452413172281,0.999461139370182,1.00129933622375,61.1613029007179,79.1290912282976,92.071858144456,8.6389043155061,7
201810,452,20.1155230228533,24.002438157236,28.8504217544201,0.00624532523185642,0.205024427932565,0.859751410043434,604.448111848099,0.997940969215704,0.999926094693748,1.00175923323672,62.5313690185308,80.5512097232765,93.2512317040227,8.34258356804777,7
201811,443,19.9337059644052,23.8156231999117,28.6944802303853,0.00618846994633465,0.189877686998279,0.802757041093676,559.232153078123,0.998453345625579,1.00041639365278,1.00224655748162,62.9302058819878,81.1930299838564,93.858537650144,8.1802715169618,7
201812,451,19.6700389378392,23.5479972186559,28.4544293855327,0.00613202536813685,0.174553864522715,0.744025404720853,513.35449640108,0.998984465685251,1.00092727876452,1.00275646234556,61.7966367117307,80.5903015961083,93.5657559539386,8.23085862004577,7
201813,469,19.3232837824197,23.2016406487991,28.1346388381267,0.00607725325727073,0.159308335837306,0.684348790344274,467.547821874549,0.99952648888662,1.00145093060612,1.0032809533708,59.132542211188,78.7280569707458,92.3622038937983,8.49392698596387,7
201814,487,18.8972487518716,22.7828794767818,27.7439017200187,0.00602414037492134,0.144453126746412,0.624924093217037,422.724241684866,1.00006858166046,1.00197688266319,1.00380948207739,55.5055106725261,76.0423101168699,90.5512274560786,8.89187808432798,7
201815,493,18.4003026438829,22.3005614268766,27.292818917262,0.00597139511574076,0.130260545683564,0.566968035293588,379.686131546271,1.00060138271563,1.00249620506198,1.00433293735931,51.8895843829353,73.2896713058712,88.6497128120905,9.29774934437129,7
201816,480,17.8452514391435,21.7667737012994,26.7954123850316,0.00591948230253629,0.117027906111652,0.511705906082601,339.318129065069,1.00111310370373,1.00299740947712,1.00483958372486,49.3238398994204,71.286694283606,87.2135635600403,9.58405723622006,5
201817,445,17.2475726642711,21.1952492652739,26.266358608901,0.00586958815246379,0.10502881827703,0.460224403940943,302.43986374816,1.00159520883532,1.00347189073437,1.00532052028912,48.5469237446263,70.6180759828343,86.6384500614025,9.66812967884979,6
201818,391,16.6279932304721,20.6037061891101,25.7221311909795,0.00582342023009099,0.0945385687880735,0.413733969782725,269.894900598111,1.00203961423124,1.00391151497981,1.00576731226295,49.7560677115497,71.4479550028306,87.0350316082336,9.53936636650457,6
201819,327,16.0064492601514,20.0090311945298,25.177952403204,0.00578287393686689,0.0858020863454286,0.37318870829505,242.440076032403,1.00243974229886,1.00430951057813,1.00617290415424,52.5365712871247,73.4703000174479,88.2045443542213,9.26503654826365,7
201820,266,15.4034669725739,19.4313201034117,24.6538206659152,0.00574971364336914,0.078951271243306,0.339154351516056,220.501734649993,1.00278993925929,1.00466006813044,1.00653141056394,55.9517983139674,75.9813789897817,89.6928384900388,8.97002247089089,7
201821,218,14.8379488222336,18.8902880890548,24.1702989631128,0.00572590017062766,0.0740579058364944,0.311995785263276,204.340234956872,1.00308692454983,1.00495982959349,1.00683943972303,58.8855997412682,78.1358140611745,90.9516492346603,8.78891120030874,4
201822,187,14.3263517654179,18.4035276024474,23.7446220499327,0.00571202802016814,0.0711173840972062,0.291808520821557,193.977746746945,1.00332764792521,1.00520556850093,1.00709372569289,60.4191846385486,79.2309062714152,91.5260873382437,8.81359939526585,6
201823,175,13.881297927891,17.9862371745552,23.3923731522721,0.00570638775015512,0.0700395256870472,0.278430246522511,189.173573421678,1.00350874868495,1.00539359534259,1.00729074165688,60.0910462573073,78.9172757022813,91.196406179831,9.06645152924385,6
201824,178,13.5076507885119,17.6446482177837,23.1180161352012,0.00570761977220934,0.0707446709810906,0.27179673449568,189.725558745001,1.00363000399618,1.00552406543781,1.00743085264293,58.0528248947297,77.3081505370636,90.0405403485491,9.48612413311404,7
201825,188,13.2086201277715,17.3830206835367,22.9237212643245,0.00571351395591359,0.0730884328745662,0.271695471887903,195.240084653328,1.00369184541427,1.00559752045294,1.00751468479081,54.9797017573265,74.9215914014415,88.4013022321818,9.95365529699019,6
201826,197,12.981964993747,17.1990596634922,22.8051846103261,0.00572157058566152,0.0768962067469977,0.277747496454037,205.233951354425,1.00369569082043,1.00561572365044,1.00754409492696,51.8180980611256,72.4946535184495,86.7740984839525,10.3356741713914,7
201827,202,12.8236588041224,17.086852382235,22.7521874257551,0.0057318899578576,0.0820178408200475,0.289531837265316,219.289683132126,1.00364528094946,1.005581949556,1.00752209784984,49.4575246689857,70.7204472578167,85.6236126835704,10.5271916931308,5
201828,198,12.7324241232464,17.0418441062365,22.7552359342667,0.00574105997234743,0.0882453537071634,0.306616696090298,236.824045342784,1.00354379749573,1.00549923221928,1.00745166363619,48.4351127034124,70.0237423262189,85.2395518460411,10.4894910834671,3
201829,188,12.7080160027331,17.0605238267729,22.8070656679497,0.00574714746644915,0.0953876863143314,0.328444974187242,257.302020405484,1.0033941656589,1.00537040724667,1.00733540070183,48.7837736400346,70.4321104805826,85.6426318790939,10.264839526601,4
201830,173,12.7530693283791,17.1414922571155,22.9025870173819,0.00575068395780308,0.103369508745362,0.354995129638355,280.520285165602,1.00319772279829,1.00519700113692,1.00717469505143,50.0682558054923,71.6006354299304,86.5964781612049,9.95595613238709,7
201831,157,12.8684461152971,17.282626559831,23.0387207068506,0.00575070931683152,0.111962555930668,0.385514998175472,305.83432086994,1.00295687454085,1.00498127198756,1.00697168505585,51.5807215756093,72.9623990091384,87.7061611219824,9.69130641825072,7
201832,144,13.0559992036411,17.4823678350935,23.2121784151498,0.00574864716931301,0.120978917190287,0.419382672379436,332.710088479199,1.00267375994633,1.00472475340899,1.00672777469201,52.6790306249224,73.983488802257,88.5917366903459,9.56804222644121,5
201833,136,13.3158033487024,17.7387168564485,23.4208294048982,0.00574165711819068,0.130181958903876,0.455890018869194,360.45793948566,1.00235137318055,1.00442998512542,1.00644543740767,53.0268324509851,74.3593964364562,89.0195076074153,9.62039284862393,6
201834,136,13.6454458899875,18.0478504862115,23.660993924582,0.00572874708029367,0.139415210617608,0.494593808279743,388.628909128973,1.00199424565848,1.00410114097249,1.00612872902394,52.7343654530494,74.1276078926297,88.9767208166459,9.80310734674872,7
201835,144,14.0435590868915,18.4103756444145,23.9363516893407,0.00570899287677554,0.148442876926418,0.534622005531732,416.526981664934,1.00160618052979,1.00374138491465,1.00578049988779,52.2714309018878,73.616594331627,88.6499590101674,10.0151676288792,5
201836,160,14.499500866919,18.8173286432123,24.2409267091917,0.00568311964131158,0.157123540069979,0.575280152826726,443.723846992503,1.00119464140084,1.00335777234416,1.00540754083868,52.3081622205041,73.3334438664466,88.3608131242776,10.1335355909338,5
201837,183,14.9991857192884,19.25871199701,24.5695122405237,0.00565302652074985,0.1653764444612,0.61608521836821,469.964299592536,1.00076617509899,1.00295646605878,1.00501568870352,53.3848877137699,73.7142449674399,88.4009778114678,10.0663823713379,7
201838,209,15.5257496292407,19.7237706302228,24.9184748876752,0.00561778082456287,0.172985620521558,0.656150806338086,494.588924904701,1.0003280852798,1.00254438417197,1.00461173473979,55.6500064582709,74.9280705723261,88.9138066873206,9.79068098413775,7
201839,235,16.0636003217034,20.204513891035,25.2880917564849,0.00558080219923069,0.17980789403974,0.6945563091579,517.146342085643,0.999887517115292,1.0021287226593,1.00420268300679,58.7690400432476,76.7814294800643,89.8155280975107,9.36236912555055,7
201840,257,16.5962408121511,20.6904954148803,25.6747972698141,0.00554081383152241,0.185754771502723,0.730789895905161,537.331105971239,0.999450730206054,1.00171568171908,1.00379476189035,62.0213869337198,78.7880277327157,90.8406650777124,8.89401402663672,7
201841,274,17.1080029979706,21.1715160594275,26.0749066465752,0.00549723852505604,0.190734263994798,0.76423592383433,554.838858504801,0.999024661571276,1.00131185787909,1.00339454163883,64.50850225677,80.3126108398419,91.6274695650954,8.51936793409759,7
201842,286,17.588162673239,21.6393173679236,26.4838852116562,0.00545005542579336,0.194758899099925,0.79477605494148,569.664875329704,0.99861461221516,1.00092200727618,1.00300670847281,65.4889917908923,80.8220217729204,91.8739011882,8.34103113481285,7
201843,295,18.0288932442032,22.0858709395481,26.8949572859986,0.00539787013449218,0.197963288289035,0.822875516962043,582.136709863535,0.998225243646858,1.00055041692935,1.00263543702797,64.6247503433168,80.0572493627222,91.425705666906,8.39721292218174,7
201844,306,18.4276726068234,22.5072968833593,27.3044833225557,0.0053408430498784,0.200428517055275,0.848635850250022,592.432712083525,0.997860861255942,1.00020079267668,1.00228426375327,62.0767892448912,78.1158102722702,90.3301270287772,8.6528348959921,6
201845,320,18.7845662308057,22.9010286794145,27.7084057300046,0.00527908069478175,0.202167060356297,0.871721679556554,600.527641233283,0.997525672351064,0.999876771603188,1.00195667106388,58.4628021271807,75.4257855862205,88.8245399414115,9.01306433597389,7
201846,341,19.1013533447114,23.2632595771657,28.0988072437677,0.00521386158249875,0.203294307183962,0.892191957715262,606.692361101466,0.997225149487685,0.99958353134562,1.00165781783242,54.704565319742,72.6537422323726,87.2942553816552,9.35409586685832,7
201847,367,19.3812867015898,23.5915163772854,28.4691337326842,0.00514531668612851,0.203913751916686,0.910135612541601,611.167372375541,0.996961194408439,0.999323057869489,1.00138963890243,51.7009121646735,70.473135439248,86.1405902624823,9.57210382254464,7
201848,399,19.627930792847,23.8831263607628,28.8113286633699,0.00507614782897935,0.204136899891802,0.925633829947016,614.210611050684,0.996736000054321,0.999097236164901,1.00115398426049,50.0675867052385,69.3639773855435,85.659812218891,9.61445236342306,7
201849,438,19.8454595359872,24.1372637435428,29.1190169076209,0.00501362655567235,0.204119952099135,0.93867885311489,616.233658648663,0.996553245937435,0.998909577263735,1.00095444896901,49.9596255833461,69.4632439978329,85.9429297618858,9.49633167559312,6
201850,482,20.0363227975553,24.3530076115989,29.3865939896465,0.00495800132771543,0.20389943501593,0.949041305321069,617.273191819264,0.996415839085052,0.998762812455618,1.00079394767206,51.0595870594135,70.5504785723439,86.8606560758387,9.29318323578934,5
201851,529,20.2029602090386,24.5308144989305,29.6100039071557,0.00491151801455333,0.20353311030312,0.956578550337049,617.441852076151,0.996325856388269,0.998659134413999,1.00067486734833,52.739310892178,72.1500630888103,88.1149965571411,9.10741130355254,7
201852,581,20.3473870431236,24.6714463697072,29.7857274087224,0.00487555127163574,0.203144324197816,0.961596884050015,617.059871385194,0.996284755872461,0.998600097618275,1.00059896985627,54.3248077683974,73.7260881765971,89.3519024358456,9.02575802361405,7
201901,640,20.4685841216454,24.7744135530299,29.9101915285004,0.00485176572921369,0.202827562233845,0.96436766201472,616.381445028395,0.99629337019042,0.998586917497549,1.00056761402477,55.323138848183,74.8508320327296,90.2662342338546,9.08785268136048,5
201902,711,20.565066493964,24.8400391549986,29.981891519181,0.00483955203102903,0.202543935197009,0.964662449219392,615.297395936803,0.996350831190348,0.998619122216402,1.00058071793199,55.5896963900372,75.3477230482211,90.705593587223,9.26995912468225,7
201903,799,20.6351274370311,24.8686383141422,29.9996718032067,0.00483676364812067,0.202268439230342,0.962451096856476,613.750040372301,0.996455161196562,0.99869526659186,1.00063727659881,55.3541998339722,75.3308039648668,90.7088747979432,9.49222355560455,7
201904,902,20.6783512381132,24.8618175177334,29.9649315995509,0.00484031941275152,0.201925876429152,0.957547759268577,611.545318575707,0.9966053789867,0.998814982871992,1.00073723042075,55.0924575481396,75.1342030249954,90.4781287113653,9.65066306005205,7
201905,1025,20.6942328275924,24.8206873075607,29.8794147193859,0.00484707891562196,0.201415931885198,0.949676349405058,608.442184242092,0.996798516830587,0.998975809753003,1.00087831638707,55.2938952315722,75.142295261231,90.2761587324148,9.65799271239952,7
201906,1170,20.6820171726272,24.7454234689688,29.7444985538108,0.00485491680350418,0.200728725852314,0.939031702284881,604.469771656414,0.997032515085332,0.999176324628809,1.00105946528188,56.2531032625623,75.6231912787432,90.3128374929687,9.47703318143612,7
201907,1347,20.6403451772597,24.6355347556319,29.5617339612405,0.00486442662372368,0.199811622011864,0.925557098972196,599.538607507614,0.997305583814989,0.99941518340884,1.00127962379964,57.9353794607148,76.6161208611184,90.6653022571088,9.13505851324694,7
201908,1564,20.5666153882899,24.4904859231622,29.3351911121596,0.00487357494633389,0.198506909241554,0.908845336357953,593.227803143586,0.997614531626628,0.999689832599712,1.00153668368992,59.9680999358511,77.9100236733029,91.2505644801144,8.71746406981288,7
201909,1834,20.458916361402,24.3110706626536,29.0712077854578,0.00488083253033358,0.196659574832062,0.888520747427491,585.135599598411,0.997955551789849,0.999997218615085,1.00182809896258,61.8043974107483,79.1437956707912,91.875715406807,8.33216066077422,7
201910,2172,20.3154953634219,24.0968696730265,28.7737237628948,0.00488602491111245,0.194270168427084,0.864922728467434,575.314469650737,0.998323903450972,1.00033335376119,1.00215027965821,62.9702316869673,79.974516453505,92.3279378634949,8.06507407022912,7
201911,2593,20.1327360519979,23.8460955318193,28.4454113181476,0.00488827316714308,0.191293471710736,0.838189218641551,563.682211457526,0.998713399781196,1.00069288506543,1.00249822849903,63.218338859397,80.2005527285575,92.4620362456099,7.95548932425329,7
