epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201705,653,21.6111408103573,26.2924248290996,31.5272795704447,0.00476893910393264,0.0458631673829155,0.195518180078209,167.274175197427,0.997814975699368,1.00003268530454,1.00202036591874,46.9544750767502,67.9846172254653,87.3034970871167,9.74270849394925,7
201706,600,21.6158022292812,26.2543048660417,31.488339772525,0.00479603102335241,0.0515054942408043,0.211101191639725,183.872149666181,0.997819058225289,1.00004864928602,1.00205004546477,47.6941762365788,68.7784109131159,87.8820319375026,9.69953480011008,7
201707,551,21.6280917359292,26.1923301574728,31.3927695992719,0.00483099212174431,0.0591826954802628,0.232426282058753,204.981609082323,0.997809041704958,1.00005218901322,1.00207091662758,48.503940548158,69.5500221204315,88.5141737792496,9.62405502698307,7
201708,515,21.6463498343647,26.1125829200766,31.2476274707724,0.00486769401804655,0.0680473212711171,0.256991328934258,228.357761569037,0.997791626084454,1.00004871705626,1.00208717691989,49.3275078265411,70.2088116519775,89.1122782791913,9.52063979599001,7
201709,490,21.666702412814,26.0208299177922,31.0641230526724,0.00489874109223724,0.0771188586580732,0.281894271740567,251.489899819382,0.997776422864544,1.0000462188556,1.0021053506572,50.1624382874221,70.7569384115881,89.6210105559314,9.3938952187022,7
201710,471,21.6838070282105,25.9213361524667,30.855785623177,0.00492909478148991,0.085530258574989,0.304197254491985,272.053798157824,0.997776818293883,1.00005631200459,1.00213504144303,51.0367653585574,71.265735878278,90.0194565599734,9.24885290140223,7
201711,458,21.6921407660203,25.8181441317876,30.6389038101954,0.00495804124371327,0.0923794834259292,0.321134284174385,287.925485325636,0.99780396564856,1.00008879825408,1.00218417513889,51.9814141128314,71.8270056907774,90.3116907726754,9.09180343655433,7
201712,451,21.6851926073394,25.711715277292,30.4259371483011,0.00498512644340226,0.0969448219490517,0.330652333361553,297.566597321904,0.997868770638531,1.00015317710515,1.00226064367757,53.0118565702305,72.5108679140527,90.5177821246601,8.92888827899002,7
201713,443,21.6561383520361,25.6003419685906,30.2259461750323,0.00501008862830015,0.0987896197870913,0.331601409187611,300.167566522526,0.997984261566367,1.00026133221055,1.00237484024901,54.0886188787515,73.3178179939966,90.6612574515812,8.76852739331124,7
201714,430,21.5979768267799,25.4786784056645,30.0410331215367,0.00503317404459251,0.0978235423970537,0.323909887390871,295.746687650286,0.998161260743668,1.00042328770653,1.00253566650944,55.1334537969056,74.1763500605808,90.7557568238263,8.61910519700246,7
201715,409,21.5049610250394,25.3413827517755,29.8686080219766,0.00505359311692627,0.094226823843645,0.308374448216557,284.993310705036,0.998406199519019,1.00064538014256,1.00274909717875,56.0415819276213,74.9601783642352,90.8037887208432,8.48785193046926,7
201716,386,21.3734364931872,25.1806874585684,29.6968626313097,0.00507145560005388,0.0885125105718963,0.286731104234921,269.31735798785,0.998723943856882,1.00093285034326,1.00302055571366,56.7388491330239,75.5445106531713,90.8003826361572,8.37651711391122,7
201717,369,21.2015106449833,24.9876587419399,29.506589789144,0.00508710737242919,0.0814639356739202,0.261452652237923,250.655995337121,0.999116414091397,1.00128848025235,1.00335323166436,57.2068306112682,75.8610216581125,90.7527286892052,8.28106827769532,7
201718,360,20.9867424242617,24.7541161689256,29.2783773973525,0.00510097410901176,0.0740189128450351,0.235374557987752,231.193738264515,0.999581570276893,1.00171164090067,1.00374760777317,57.4681020624454,75.9123989573941,90.6769081084179,8.19782065879328,7
201719,353,20.7295232004769,24.4739189098066,28.9943570745649,0.00511523674076176,0.0671514788666291,0.211301592756408,213.100571125717,1.00011101746238,1.00219581262844,1.00419865399045,57.6012952882439,75.7845859917677,90.595152590235,8.12104902156744,7
201720,342,20.4311495807033,24.1450472721371,28.6448474617964,0.00512953865810387,0.0615070800945975,0.191220834691834,197.943552065674,1.00069303854755,1.00273124304676,1.00469817873331,57.7041546280398,75.6062694326374,90.524220030116,8.04666013497319,6
201721,325,20.096346035527,23.7721125307607,28.2317225817477,0.00514375931437196,0.0574958520680142,0.176411246331423,186.767216407324,1.00131027267102,1.00330301467985,1.00523350277463,57.8708579292024,75.5077419030008,90.4682672188586,7.97233940175548,7
201722,306,19.7325955790609,23.3637864907184,27.7659447192453,0.00515858243973695,0.0553094796078709,0.167463413253916,180.075384924969,1.00194499405489,1.00389564077983,1.00579118276862,58.166619550866,75.5842251007109,90.4240355456075,7.89812838904053,7
201723,286,19.3495890975693,22.9334808226049,27.2690345622336,0.00517400618764831,0.0548664958040984,0.164140464968125,177.722703697521,1.00257932513114,1.00449342672946,1.0063573023773,58.5816525578556,75.8483897453263,90.3804563898245,7.82994854585187,7
201724,267,18.9589463194992,22.4991818345487,26.7719267494261,0.00519054195228042,0.0558648628852258,0.16547789709715,178.997525179971,1.00319177287906,1.00507676900707,1.00691393335042,59.0406047015848,76.2294368265037,90.3249201943599,7.77839426585589,7
201725,248,18.5750458789848,22.0839757369157,26.31276602975,0.00520686288939567,0.0577069266449053,0.169755937743966,182.589075268966,1.00375844796794,1.00562371299735,1.00744100996839,59.4188813443265,76.5880786512228,90.2419808744101,7.75682103460543,7
201726,230,18.2139731069319,21.7103420292772,25.9256568924934,0.00522259086083789,0.0597595766800672,0.175061195803384,187.047882852467,1.0042574425461,1.0061134675324,1.0079189218188,59.6022213669259,76.7754187444752,90.1175274270843,7.77464536408552,7
201727,214,17.8899566145918,21.398472299297,25.6379406932639,0.00523653164769657,0.0613351516049489,0.179331532334097,190.808848354843,1.00466883889539,1.00652688778762,1.00832937062999,59.4982243746972,76.6785002124639,89.9542141664135,7.83841676466204,7
201728,200,17.6158019582953,21.1644518617897,25.4666958377206,0.00524783878126008,0.0618986615460393,0.180873911098209,192.557714542468,1.0049754371274,1.00684673025738,1.00865519094243,59.0634514259589,76.2576218535248,89.7672292260994,7.95050582871596,7
201729,189,17.4029744362081,21.0179635860501,25.4151460811121,0.00525664768027743,0.0611183085700705,0.178557285146298,191.405627929256,1.00516332029653,1.00705875812176,1.00888172356601,58.3379844124472,75.5708416503474,89.5828422923548,8.10553531131142,7
201730,179,17.2604926374683,20.9632605458593,25.4747067236729,0.00526331900965685,0.0589295827674514,0.172031156535443,187.043039521566,1.0052248209849,1.00715392555217,1.00899889581033,57.4427391817171,74.7584949854025,89.4278819214116,8.2894103907569,7
201731,171,17.1929717810631,20.9981515648274,25.6276267140635,0.0052679639455729,0.0555420666578424,0.161748182437809,179.761304819058,1.00515929938913,1.00712999475984,1.00900311768993,56.5261016563014,73.9896517612645,89.3212032661443,8.48382035106369,7
201732,164,17.2028006967233,21.1148581621765,25.8497147878968,0.00527151033001767,0.0514067424560907,0.148922670155405,170.429676804095,1.00497361666208,1.00699180060252,1.00889723105984,55.7233816007786,73.4081760632295,89.2667670056353,8.66821559808071,7
201733,158,17.2886942416645,21.3029011675689,26.1190055232649,0.00527415738552776,0.0471077008849125,0.135337891938917,160.326319460213,1.00467885535828,1.00674814178738,1.0086880391214,55.0952386864018,73.0702197054626,89.2478041982856,8.82754668357626,7
201734,152,17.4480213783165,21.5515319041346,26.4203792843588,0.0052762335517002,0.0432989079109681,0.123107047721007,150.985300142964,1.00428707127843,1.00640903672673,1.00838359545619,54.6281296673156,72.9359044225705,89.2343980674705,8.95374644275914,7
201735,143,17.6747014679045,21.8502834294103,26.7469104695699,0.00527636759424629,0.0405247290990503,0.114269695506523,143.866362291308,1.00381051089671,1.00598508474248,1.00799293650915,54.243503385187,72.8775904103173,89.1793383079983,9.04651762237601,7
201736,134,17.9599349056786,22.188697765203,27.0963201265113,0.0052741619762091,0.0392819947349477,0.110691489484491,140.33446140056,1.00326421360097,1.00548915193857,1.00752727702491,53.8358861893272,72.7364120506948,89.0366889153252,9.10993699114636,7
201737,127,18.2904998978286,22.5548274825041,27.4673787696318,0.00526917380645033,0.0399416125228558,0.113843462830987,141.468425956918,1.00266330225891,1.00493470444702,1.0069986861155,53.3154123890543,72.3880612847557,88.7854615167186,9.15159609838085,7
201738,123,18.6537282680645,22.936025386048,27.8550731031631,0.00526208730017952,0.0427176398825005,0.12457780930015,147.948448277995,1.00202770420265,1.00433959656399,1.00642358212628,52.6560473168955,71.7978799992391,88.438505064595,9.17694846402794,7
201739,125,19.0357911105075,23.3191196953833,28.2503765870498,0.00525329038781718,0.0475951484246226,0.14293436809429,159.899062930085,1.00137586622714,1.00372085699706,1.00581801535655,51.9198307609982,71.0475919068106,88.0503936769452,9.1891842909408,7
201740,129,19.4242531444966,23.691157593106,28.6378518961542,0.0052440215247308,0.0543972499959884,0.168202409287873,176.94663508952,1.00072619236613,1.00309561081593,1.00519855753601,51.255313651453,70.3247174981049,87.7074421492439,9.18506945657585,7
201741,131,19.8037385704983,24.0386805740878,28.999016205081,0.00523452281869566,0.06267260434753,0.198747361476306,198.07973425266,1.00009818637993,1.00248257391828,1.00458361632052,50.8282694215222,69.8502214921254,87.5052015057763,9.16132140473259,7
201742,131,20.1614881462805,24.3498533265419,29.3138878814792,0.00522594525317482,0.0718322422392156,0.232362175761152,221.900595158863,0.999511306785999,1.00190089264851,1.00399249690519,50.7825207142614,69.8131013690201,87.5199068473303,9.11337722188255,7
201743,127,20.4874657835051,24.61813580748,29.569858649439,0.0052186379609606,0.081107822737312,0.266350972932799,246.609328358458,0.998980761036632,1.00136592790568,1.00344123678522,51.1623412559481,70.2866942090969,87.7812967112046,9.04146176184446,7
201744,121,20.7746025028188,24.8403046737321,29.7618264364265,0.00521231904699263,0.0896743205603616,0.297936524363487,270.304315283052,0.998517685408618,1.00088998932588,1.00294337932178,51.9077871500316,71.2038399531192,88.2600181906262,8.95083587856858,7
201745,117,21.0198599733993,25.0184743733823,29.8957688993976,0.00520580726086057,0.0967463891331227,0.324683391558068,291.242097347437,0.998127609820998,1.00048028569572,1.0025075363916,52.8657286861586,72.3740145643461,88.8746311528539,8.85177802102088,7
201746,113,21.2210025439014,25.1562865784775,29.982980189145,0.00520161057209108,0.101931598725384,0.345171733583916,308.330167241611,0.997812058838282,1.0001398821591,1.00213840020749,53.8269166331242,73.5357403013555,89.5124608270621,8.75686692491352,7
201747,109,21.3775090746748,25.2602812183287,30.041525432225,0.00519973799290517,0.10494267068996,0.358563239155168,320.768159816646,0.997569761310807,0.999869443938326,1.0018383328618,54.5562201485279,74.4145769448139,90.0502188286608,8.68142421160382,7
201748,105,21.4938241158245,25.3402490445163,30.0925798478087,0.0052005056369337,0.105749289143296,0.364926444033729,328.332923651566,0.997397082645534,0.999667298419985,1.00160763851447,54.8605732494483,74.8035800796463,90.384647693939,8.63891399552146,7
201749,105,21.5767609717108,25.406710260084,30.1551036910686,0.00520349022653444,0.104626800570901,0.36539427034026,331.512039122299,0.9972841042483,0.999525530553881,1.00144013205986,54.6547888702834,74.630002768791,90.4643072530816,8.63719740999578,7
201750,114,21.6331826384691,25.4668170107901,30.2386324555812,0.00520872242532483,0.102092240298437,0.361854363479916,331.303840365067,0.99721987600163,0.999434781753064,1.00132792512616,53.987484562195,73.9736619785226,90.3022133306376,8.67561755773644,7
201751,134,21.66892727458,25.5266880001576,30.3468775726019,0.00521502034543483,0.0987927125323727,0.356594512836412,329.003333285851,0.997192929890259,0.999384940922664,1.00126183842062,53.005207319772,73.0256183311887,89.9668696131652,8.74886423348186,7
201752,162,21.6903413646481,25.5903929071501,30.4749776023635,0.00522100750468164,0.0955156815986259,0.352154591730609,326.153525020497,0.997189924065769,0.999363864154463,1.00123051948828,51.9276123994284,72.0401903480467,89.5638572395833,8.84479980291237,7
201801,189,21.7046067598541,25.6602523024387,30.6110590566437,0.00522603409514213,0.0930149351373557,0.350886309693683,324.275624899756,0.997198151905355,0.999359578756813,1.00122235099905,50.9981461093946,71.2665711551484,89.2115342561941,8.94541772247755,6
201802,207,21.7172564930884,25.7332178281752,30.7358013754132,0.00523008295143275,0.0919402272412737,0.354651538256046,324.752913487554,0.997210711309773,0.999365375655028,1.00123049142393,50.4438871982595,70.8934726004672,89.0164751047297,9.02972531047818,7
201803,216,21.7316123534284,25.8043297226677,30.8302928638981,0.00523164757619251,0.0925664110386511,0.364177898306212,328.30398691216,0.997222617541049,0.999376134396922,1.00124899812718,50.4009628889196,70.9928411182855,89.0438485249219,9.07999518760855,7
201804,223,21.7486232008405,25.8670389748757,30.8792622918847,0.00523166267011948,0.0950525121548783,0.379436677799574,335.215374861431,0.99723019192179,0.999387828201548,1.00127300209667,50.8877254515606,71.5206140546437,89.3084272182044,9.08460381653022,7
201805,236,21.7683619248551,25.9152278381829,30.8756931797111,0.0052285966199849,0.0991222252427463,0.399092426241012,344.897199093013,0.997235903786776,0.999402009876519,1.00130286321784,51.8010265639434,72.3369394702282,89.7692124038773,9.04049232436086,7
201806,256,21.7913960604411,25.943284322398,30.8195651928944,0.00522246164609971,0.104378060058042,0.421247563563966,356.379467316002,0.997242583622894,0.999420225010804,1.0013387426302,52.9808394402137,73.2748178961532,90.3493005525118,8.9500459766154,7
201807,281,21.8151235629121,25.9439545323012,30.7147111479633,0.0052134211236135,0.110166491684802,0.443250237148403,368.174730282975,0.997257807428773,0.999448173689219,1.00138462023845,54.2531941586475,74.1908975126163,90.9602747868146,8.82041664324688,7
201808,304,21.8340363595829,25.9103824592816,30.5692193743664,0.00520129712654509,0.115525819396712,0.461677455535875,378.207891534265,0.997291604391208,0.999493570158823,1.00144628633732,55.4457196601345,74.9744869851698,91.5113738816707,8.66442259387894,7
201809,324,21.8415365887051,25.8391536010581,30.3961447685776,0.00518498239839535,0.119561378084856,0.473343750552781,384.468895739449,0.997353131044787,0.999563683429304,1.00152942705597,56.4236312899181,75.5677984859199,91.9283858924411,8.49885725306217,7
201810,341,21.8323373401074,25.7305526624377,30.2079669430194,0.00516634966746795,0.121684779288485,0.475932481861456,385.434068968959,0.997449681667873,0.999664141683862,1.00163857548612,57.1249648416667,75.9725475367281,92.1694681639743,8.33847981767035,7
201811,361,21.8019282357421,25.5854878103032,30.0100478746878,0.00514868382676878,0.121580265725597,0.468173614838813,380.184771073043,0.997592485347692,0.999804470436658,1.00178228083133,57.5751530441264,76.2374711228904,92.230487781771,8.19124300575961,7
201812,388,21.7453346357807,25.4064922175757,29.8022806881336,0.00513422840368034,0.11910362699376,0.449640361557135,368.340874840759,0.997793405371966,0.999995222266863,1.0019703628229,57.8559537320319,76.418665870564,92.135401217654,8.06038968361714,7
201813,427,21.6582527584247,25.2001517223486,29.5837990835056,0.00512236591670227,0.114166165800066,0.420695666584222,349.95646885146,0.998058049732532,1.0002415841754,1.00220799830677,58.0564128795658,76.5466067117735,91.9234402550617,7.94764109250395,7
201814,480,21.5395847907372,24.975408738388,29.3526715712195,0.00511279277658379,0.107012348771027,0.383035991790835,325.951275161278,0.998387437805391,1.00054494641765,1.00249721249017,58.2653795790493,76.6388844529677,91.6457990084796,7.85204422530036,7
201815,539,21.3877295332444,24.738947474595,29.1038162671898,0.00510570380394668,0.0981908486320189,0.339468431948913,297.988164980239,0.998780397813639,1.00090487148997,1.0028385148105,58.5604326741949,76.7101852012316,91.3551597226723,7.77035463879743,7
201816,588,21.2046416774439,24.4968040394483,28.8334477719976,0.00510040565345329,0.0884472691348173,0.293530005991137,268.233966114554,0.999230062081504,1.00131562513085,1.00322739257799,59.0055022613768,76.7921902910279,91.1043508621065,7.69756460963935,7
201817,609,20.9907638939271,24.2508667230613,28.5395482771264,0.00509633796570854,0.0785407494241724,0.248812261664232,238.975697396236,0.999728126694519,1.00177047932916,1.00365865259898,59.6230812604172,76.9256585139481,90.9365239447791,7.63091327685003,7
201818,596,20.7466856143139,24.001485748779,28.2258777761907,0.00509231366412613,0.0691148093034748,0.208506796464149,212.322819053194,1.00026351811539,1.00226024485586,1.00412456115008,60.3756776727979,77.1427288016938,90.877589105633,7.57161468327157,7
201819,552,20.4752340836482,23.7507933351704,27.9064285931343,0.00508572189107494,0.060832373115908,0.175482348717989,190.196161586191,1.00082156233648,1.00277267667252,1.00461480449176,61.1688176742611,77.4590502357769,90.9408518424352,7.52701688533259,7
201820,492,20.1811226490351,23.5010846950735,27.5997514277735,0.00507682418276991,0.0543505925774742,0.151984719874663,174.124096934959,1.00138553595024,1.0032936520401,1.00511721966523,61.8690604932574,77.8572098674878,91.1198769657104,7.50694153560901,7
201821,430,19.8698324720759,23.2528057695309,27.3223940730179,0.00506648913683397,0.0501601384570481,0.139234729314481,164.958285294721,1.0019407266808,1.00381073420563,1.00562073366942,62.347247534459,78.2890468484415,91.3876931056329,7.51938992441915,7
201822,373,19.5491950102722,23.0094363155391,27.0912913145397,0.0050542787013736,0.0484128853451074,0.137007384022474,162.59164280833,1.00246904561862,1.0043080613659,1.00611071155827,62.4897640764648,78.668279760953,91.698967101434,7.57182770719289,7
201823,324,19.2298278325651,22.7774098657001,26.9202837341864,0.00504046151668233,0.0489075926399633,0.143757643951557,166.008595517204,1.00295141342064,1.00476845048658,1.00657099845339,62.2199964556764,78.8870559673777,91.997981051064,7.66910796542298,7
201824,281,18.9232135214604,22.5648337142413,26.8176126558899,0.00502492083898009,0.0510861410764645,0.156767426144658,173.367188265878,1.00337040036566,1.00517625426673,1.00698665441602,61.5181390963065,78.8393752023066,92.2235175111266,7.81289324306103,7
201825,245,18.6413146924514,22.3793238411259,26.7814492716573,0.00500875740942233,0.054237317928232,0.172710490040654,182.381584321895,1.00371096762259,1.00551765618003,1.00734396867412,60.4471091548905,78.4659387630582,92.3243596541155,7.99825871118357,7
201826,215,18.3975967472877,22.2293310706901,26.8039846285061,0.00499238899504328,0.0574821199696639,0.187917787345228,190.481010316325,1.00395951997679,1.00577986089989,1.0076300544608,59.1431365138142,77.7799012956126,92.2738564101741,8.21598875119976,7
201827,193,18.2034225161693,22.1229798598088,26.8737512938999,0.00497778558922146,0.0599501923577584,0.198931376551397,195.214537923494,1.00410576489354,1.00595259212745,1.00783392665476,57.7794674965193,76.8676294750023,92.0746888392891,8.45470501066685,7
201828,181,18.0698989688967,22.0687732903115,26.9793158675612,0.00496590635482565,0.060800955555826,0.202836619540023,194.496117703714,1.00414362141715,1.00602921438415,1.00794797565246,56.5307084582934,75.8701322107465,91.7602677201043,8.70142414322388,7
201829,180,18.0061645633063,22.074817056364,27.1135299757522,0.00495639185920765,0.0594109351178506,0.197774971752711,186.988484294183,1.00407152678159,1.00600677222809,1.00796792255667,55.52388572555,74.9368930524245,91.3823692130673,8.94483803690624,7
201830,185,18.0145189905588,22.1439733224569,27.272197749065,0.00494957196991632,0.0554694157284049,0.18321066283376,172.332638961797,1.00389224586035,1.00588646994176,1.00789339282275,54.8032010580163,74.1776495906329,90.9938836228709,9.17684606968239,7
201831,190,18.0926849314285,22.2772186995165,27.4579752787543,0.00494641965508807,0.0490831212085844,0.160103438004389,151.289520053092,1.00361150174468,1.00567169296537,1.00772586589361,54.3176504171097,73.6268253708918,90.6303515059453,9.39252309206649,7
201832,189,18.23729467897,22.4758952389988,27.6820254555879,0.00494648016771173,0.040750081978733,0.130770812414133,125.652491285986,1.00323680220993,1.00536732029287,1.00746849424036,53.9278305406225,73.2286774161347,90.2973114987866,9.5905266428401,7
201833,184,18.4417927262256,22.7385073161454,27.9573784377086,0.00494968052459553,0.0313513382909747,0.0987251505552473,98.1678619189328,1.00278153734378,1.00498376203666,1.00712977520002,53.4461917774819,72.8545607577167,89.9668629446465,9.76944242746642,7
201834,176,18.6992374044292,23.0616468473506,28.2961750368568,0.00495562524017317,0.0220390168912538,0.0682839124342472,72.251722867758,1.00226314956723,1.00453546192267,1.00672243127801,52.696236180793,72.3455997981427,89.5875185456734,9.92617994642915,7
201835,168,18.9997531603629,23.4347740011488,28.6980581405573,0.00496444588191177,0.0141812016274562,0.0441495671507716,51.6923798660367,1.0017029594191,1.00404046625877,1.00626254482852,51.5850623651318,71.5776783367902,89.1075288227183,10.0523668938763,7
201836,159,19.3312192345562,23.8410642670154,29.1495333380202,0.00497561798406991,0.00910243526490995,0.0306989361329327,40.0742654658716,1.0011234858391,1.00351866078057,1.00576854704302,50.1387502826104,70.5113898305329,88.4979666118799,10.1371332169689,7
201837,150,19.6802645300529,24.2590056415394,29.6236276445065,0.00498952556820154,0.00801251560440705,0.0315379363377445,40.4202691320659,1.00054754112862,1.00299045422773,1.00525935893375,48.5148725372076,69.2273342555015,87.774764740255,10.1669320923768,7
201838,148,20.0355457204359,24.6637677163441,30.0811094174173,0.00500589581633528,0.0117926245521696,0.0489484227668216,54.7121097343086,0.999995640023064,1.00247456444334,1.00475270656489,46.9930219795882,67.9302883782861,87.0083629198844,10.1265444638538,7
201839,156,20.3830064780317,25.025621503341,30.4730149728162,0.00502485753513798,0.0208198722671227,0.0833801212551304,83.5169444593334,0.9994899517324,1.00199176959483,1.00426861034077,45.9083931258404,66.8994873695803,86.3118961401858,10.0034917559254,7
201840,170,20.7077509734954,25.3169786945621,30.7542825460879,0.00504605669589105,0.0348574052807832,0.133364985980301,125.795950708865,0.999047710805361,1.00155902592619,1.00382404882634,45.5560701689642,66.4115440537859,85.8217327495963,9.79549331995199,7
201841,180,20.9957946883402,25.51721628946,30.8914906908037,0.00506965986397731,0.0530768595024544,0.195491618270459,178.930097153552,0.99868059873671,1.00118843911613,1.00343179374121,46.116157722041,66.659917509832,85.6564237550884,9.51171948102293,7
201842,184,21.2381839311505,25.6170868966092,30.8715696000753,0.00509458182489128,0.0740773939698643,0.264701251935837,238.852868884762,0.998395106085697,1.00088781556895,1.00310109099152,47.5990563975261,67.699557127035,85.8871585326955,9.17376794539957,7
201843,185,21.4288414499905,25.6187742960588,30.7039283900216,0.0051194175380302,0.0960263867541377,0.334866094600907,300.475218705371,0.998193454377864,1.00066148815886,1.00283819845121,49.826942213122,69.4179253083222,86.5120548377111,8.81297020920433,7
201844,189,21.567452682695,25.5364035078778,30.418597898065,0.00514396131223399,0.116910455538398,0.39965288650899,358.376649431068,0.998072413366585,1.00050845158687,1.0026442676999,52.4926785994422,71.5720046100703,87.4576369907856,8.46386573905371,7
201845,195,21.656690482356,25.3931684679538,30.0612129935908,0.00516949135141273,0.134837712996821,0.453363570577151,407.488096378728,0.998025303750425,1.00042444000192,1.00251732925136,55.2028517882359,73.8255404115278,88.5851997057451,8.16093428511485,7
201846,193,21.7018940502923,25.220452240844,29.6901932799262,0.00519181230329109,0.147793396041076,0.490736898565893,443.015597605697,0.998043577546926,1.00040385498322,1.00245427932275,57.5320787121408,75.7984506499174,89.7042709059093,7.93580669169423,7
201847,179,21.7113705659431,25.0549353069995,29.3691318541381,0.00520750412704784,0.154318581794129,0.508363740512194,461.587713423646,0.998112107710422,1.00043462551417,1.00244551844237,59.1100981564908,77.1564944801142,90.6191259415849,7.81235875244015,7
201848,165,21.6985678908648,24.9332639285194,29.154950213322,0.00521447405918839,0.153732251907993,0.505227185471064,461.764989809138,0.998213239726345,1.00050163113537,1.00247775403222,59.7152087057769,77.6986574769963,91.1797301408995,7.79986409321079,7
201849,170,21.6757094372082,24.8847820901831,29.0889204333512,0.00521171439029545,0.146114389192994,0.482554803653701,444.051320613792,0.998333174226387,1.00059317199055,1.00254080629199,59.2889452115233,77.3762616506359,91.308455525175,7.89428316012808,7
201850,203,21.6546373519461,24.9300527760138,29.1930148925174,0.00519934556035338,0.132516617892615,0.444176501872017,411.239642612836,0.998456691450087,1.00069579711664,1.00262234469917,57.9316508949584,76.2888232568546,91.0133596109925,8.08012629292836,7
201851,258,21.6452110827024,25.0768086649438,29.4656161358215,0.00517930616133106,0.1147392080448,0.395676690461283,367.822643555777,0.998570055976183,1.00079716103052,1.00271081850507,55.8623572104769,74.6426540900177,90.3775072928193,8.33394418576904,6
201852,330,21.6559757794544,25.3196979168166,29.8844978354265,0.00515208523811941,0.0950104706074509,0.343695412767353,319.369880986567,0.998661974266158,1.00088679556819,1.0027960862512,53.3722394825477,72.7009980748196,89.5409466977641,8.62858527898382,7
201901,432,21.6916963560645,25.6392599838192,30.4078345273384,0.0051222550185715,0.0759326269195772,0.295439071892462,272.144312420516,0.998722304656011,1.00095485426264,1.00286806614736,50.7815238788559,70.7376723719072,88.6687279165679,8.9356510718162,5
201902,582,21.7549287350839,26.0051463008059,30.9792831424943,0.00509485190868949,0.0600740925208485,0.257728473863195,232.242625093467,0.998741721046625,1.00099141710434,1.0029160505649,48.4041814848053,69.0041152045281,87.9214717255311,9.22689505008379,7
201903,781,21.8448943482237,26.3813084343904,31.5379932192148,0.00507536617716654,0.049662514419127,0.23612066166259,204.847339446802,0.998716134099086,1.0009910999587,1.0029337944016,46.4717821184282,67.6725892285157,87.4141350308685,9.47922147807032,7
201904,994,21.9565504448907,26.7299529665222,32.0260121657229,0.00506315237724122,0.0458546563676757,0.233404828173129,193.072394516959,0.998647734394962,1.00095392247574,1.00291975961002,45.1291648716373,66.8285974791403,87.1976388809704,9.6762637748199,7
201905,1175,22.0832122706869,27.0177514953605,32.3965266418107,0.00505863330039214,0.0490555317661995,0.250173652190834,198.261239812818,0.9985385267982,1.00087939257134,1.00287166842465,44.4435584586467,66.4906556012735,87.265414644147,9.80823057743986,7
201906,1305,22.2172455882706,27.2184823375112,32.6168850922174,0.0050611981454654,0.0587248136265665,0.284464972099496,219.656498648301,0.998396483805654,1.00077272163464,1.00279250147818,44.4365717908153,66.6452149250231,87.5742560821538,9.86877597484566,7
201907,1398,22.3487217925946,27.3176306355076,32.6745330530724,0.00506922476972874,0.073518119378289,0.332114015569795,254.551830589254,0.998231442964732,1.00064124538746,1.00268784239532,45.0729732018595,67.2492808207795,88.0609117339342,9.85723495079682,7
201908,1483,22.4682335479518,27.3117302734972,32.572174868057,0.00508381429504126,0.0918687766318434,0.388069444544022,299.267107275198,0.998054760644153,1.00049404083584,1.0025651644195,46.3020093439256,68.2657019616345,88.6693761900469,9.77357218367063,7
201909,1570,22.5663674923546,27.2085885342522,32.3292220447674,0.00510453026999875,0.111605816615497,0.445867971678004,348.695975210713,0.997881569002817,1.00034409183399,1.00243590280635,48.0392161870811,69.646946430765,89.3615222442749,9.62132785119922,7
201910,1653,22.6355188979449,27.027591195802,31.9816215951665,0.00512734964865002,0.13024216738006,0.498453004442686,396.972087034368,0.997728164863689,1.00020600745403,1.00231345473338,50.1467408229876,71.3040131209003,90.105082564994,9.41007985532621,7
201911,1730,22.6703520519218,26.7951066128243,31.5743170472158,0.00515129579535851,0.145552745623718,0.539422828495917,438.490054424364,0.99760827883734,1.00009244019186,1.00220967652878,52.4481559102608,73.109110384295,90.8687531937142,9.15437418341971,7
201912,1818,22.6673819874384,26.5398847283557,31.1546444447968,0.00517405991802179,0.155741275262137,0.563730143874105,468.394588351349,0.997533773936341,1.00001469702204,1.00213564222424,54.7307941573966,74.8955587068802,91.6106386968277,8.87364138968713,7
201913,1942,22.6231578237408,26.2858202393811,30.7616934844299,0.0051963703159846,0.159839184422478,0.568528610980734,483.366213644427,0.997518723925043,0.999986454011448,1.00210499657529,56.7761894204604,76.4833074097579,92.2768251458331,8.58935072107591,7
201914,2119,22.5359795380505,26.0495616106061,30.422599176197,0.00521875338685023,0.157543484737544,0.553033485365189,481.679622137698,0.997575930042284,1.00002036003062,1.00213035832515,58.4036141047589,77.7186422968284,92.8114820053603,8.32360003754832,7
201915,2355,22.4041976426116,25.8375536688049,30.1497358319177,0.00524145654994965,0.149191459372466,0.518532538011014,463.315339521196,0.997716051696559,1.00012744196167,1.00222290115561,59.4893370640805,78.4944024097229,93.1599919042267,8.09731533770901,7
201916,2662,22.2275905399054,25.6468995128153,29.9409085465832,0.00526436324759877,0.135703973882553,0.468226864559075,429.9527997711,0.997946962998293,1.00031654885946,1.0023920885743,59.9913211325807,78.7772179942895,93.2878858216549,7.92757013937145,7
