epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202028,2,22.4936672375554,25.3050248933815,28.9531182783889,0.0200056244796965,0.446524553605644,1.60055855426668,53.4591579326591,0.997679271310854,1.00010034109338,1.00181339464306,71.0789526167913,86.7853842915677,96.0669143356816,6.17467485671678,7
202029,2,22.5225462274209,25.3888036803754,29.0855732638625,0.0165548109557424,0.391134965380795,1.43614698845832,46.8914583893983,0.997572157132801,1.00000176905367,1.00172521207461,69.7555448856348,86.2799352423359,96.1753165700895,6.414938947935,7
202030,2,22.5772184520063,25.4957994539987,29.2453867471019,0.0130688594850147,0.340887235715959,1.28306848707754,40.9304999138985,0.997418307378802,0.999863158395133,1.00160959498653,68.4974524507403,85.7902896901411,96.2584873034418,6.68808122931899,7
202031,3,22.6494243295504,25.6183922740118,29.4385179674853,0.00972110838245995,0.299230645839794,1.15245251163103,35.9790883339249,0.997223052127544,0.999688522277102,1.00146936342799,67.4678657310425,85.361337978672,96.2340746432083,6.98047901311424,7
202032,3,22.7316048768051,25.7552600113922,29.6749646859296,0.00663982895699547,0.267092144247331,1.04853908281001,32.1489269196092,0.996992505463589,0.999482852422015,1.00130792557929,66.6856089165071,84.9806095331363,96.0506669446714,7.28025200672728,7
202033,2,22.8173539239188,25.909783283168,29.9632214853853,0.0039299176534833,0.243531887032951,0.970282076422905,29.3350268799488,0.996734338289773,0.999252249440298,1.00112932178484,66.0156109437446,84.5817299514871,95.7122041961793,7.57559997876763,7
202034,2,22.9014423978168,26.0880126397238,30.3050194104184,0.0016827138917427,0.226576392670039,0.913342831792611,27.3093070092455,0.996458615994219,0.999005280663074,1.00093989655818,65.2283353678367,84.0600092796042,95.2644486625023,7.85563165137443,7
202035,2,22.9826881690491,26.2962095911945,30.6933726895773,0,0.213555247613407,0.870666430526602,25.7581721210377,0.996175347739213,0.998750191193942,1.00074539887929,64.0724673705004,83.2929706530568,94.7579668992961,8.11028083391443,7
202036,2,23.0625672991992,26.5349141176623,31.1092746053751,0,0.202042180338249,0.835641542694747,24.3920772898545,0.995894093929652,0.998495332575104,1.00055176526047,62.3911577543409,82.1886007993466,94.217749880748,8.33007638318273,7
202037,3,23.146396090176,26.7981801900141,31.5272850695928,0,0.190471681728605,0.803662782651071,23.0174669721337,0.995624895478775,0.998249366195775,1.00036494218937,60.19397473468,80.729780225484,93.6380794388912,8.50801499054124,7
202038,3,23.2406379951613,27.0719053597159,31.9179832996711,0,0.178488815378565,0.772995415268779,21.5799514579919,0.995375116926156,0.998018989606,1.00018934342749,57.6935198283381,79.0007886815253,92.989520829389,8.63878049494879,7
202039,2,23.3480226730677,27.334076343709,32.2534430056519,0,0.166942011355275,0.745123201617319,20.1673420166107,0.995150535308238,0.99780924084832,1.00002793990865,55.2582064391696,77.1963249612262,92.2643179702977,8.71920014106097,7
202040,2,23.4607869373604,27.5534374214103,32.5047012780895,0,0.157773254520878,0.724723752439755,19.0019223664671,0.994957274256911,0.997625871613129,0.999884726967977,53.3471229596558,75.6183421779902,91.5337706574145,8.74729678351128,7
202041,2,23.5605503730594,27.694864778412,32.6441099409052,0.000685158992066488,0.153283252813407,0.717380669870943,18.3586441773052,0.994801016444963,0.997474512511297,0.999764080269253,52.390052363329,74.6068799194608,90.9490232878629,8.72329956658359,7
202042,1,23.6281252565038,27.7349832527874,32.657331377355,0.00213972063712923,0.154984221491782,0.726466647992687,18.4324232467651,0.994685129868112,0.997359041224543,0.999669298267052,52.6102952442102,74.4032395718356,90.676594772603,8.65177527937485,7
202043,1,23.6501303107721,27.6685858873229,32.5428133322297,0.0037175584397234,0.163294117570725,0.75219724058631,19.2994075016278,0.994609598481934,0.997280140290801,0.999600915047341,53.9617257599021,75.0703759951901,90.8321818317482,8.53939819453819,7
202044,1,23.6220879257822,27.5093364254117,32.3115321236335,0.00532304234889139,0.177813359003162,0.792750497246025,20.9418723304603,0.994573957940796,0.99723832593334,0.999560316016945,56.1519125016182,76.4722170182335,91.4286614068653,8.39415536696853,7
202045,1,23.5499291811561,27.2865313035568,31.9877681926364,0.00685583340134422,0.196725149503858,0.842472381965829,23.1719718051858,0.994574720760972,0.997231111638245,0.999546284076726,58.7162365095989,78.2958212711592,92.3451084939529,8.22613120580382,7
202046,1,23.4462308375864,27.0347763564335,31.6038335348493,0.00822544337740226,0.217385466354255,0.894194222887549,25.6934832968786,0.994607003164593,0.99725511757699,0.999556989721498,61.1697686605507,80.1562856750154,93.3646099878312,8.04590579016565,7
202047,1,23.3284304780019,26.7858725547435,31.1963627797171,0.00936846890487884,0.236708931284821,0.939759011517058,28.1415341035388,0.994663329096039,0.997304255265792,0.999587935284263,63.1398470497307,81.7052394096078,94.2426012803703,7.86383134585761,7
202048,1,23.2138683125852,26.5613843782829,30.8017710939664,0.0102505255460632,0.25183365857467,0.971783726759468,30.1574143236964,0.994733187007798,0.99736945407228,0.999631896227183,64.4479833162556,82.721088114572,94.7817970019813,7.68965714585645,7
202049,2,23.113151548712,26.3677374173929,30.449064355989,0.0108522184684986,0.260570116351293,0.984999864768875,31.4459837299087,0.994808273055099,0.997443172939162,0.9996833438468,65.1290662333967,83.1607815634086,94.8950768604666,7.53034443751787,7
202050,2,23.0280144144604,26.2009356991661,30.1577263140166,0.0111493178444524,0.261486282580308,0.976200224734568,31.7935626312307,0.994881813578021,0.997519201168594,0.999737794661432,65.3539173613635,83.126202241946,94.6161091716775,7.39141391403336,7
202051,2,22.9554695219655,26.0566151302671,29.9389330960006,0.0111422461905467,0.254173490525502,0.944521286284153,31.1058627129239,0.994949236966882,0.99759295568835,0.999792498449825,65.3076771064004,82.7636379530432,94.038489005969,7.2784814469885,7
202052,2,22.8943473082006,25.9383568813099,29.7976583268699,0.0108588587534024,0.239413336821752,0.892147256677159,29.4365938576102,0.995007406901989,0.99766132608875,0.99984581127917,65.0774686971462,82.1658495837092,93.2467761682633,7.19487090995008,7
202101,2,22.8488933131276,25.8594297088653,29.7343934399674,0.010347988329237,0.218984134236354,0.823606077139469,26.9732750982392,0.995052997779133,0.997721018920645,0.999895525147073,64.6169165808077,81.33567218836,92.2832913543471,7.1413973147773,7
202102,2,22.8262634854456,25.8372223609766,29.7462971038682,0.00969968703537946,0.195728622466478,0.746348486394135,24.049333289653,0.995084707896833,0.997770762473726,0.999941138770408,63.7797612821223,80.2016205130256,91.1430308333925,7.11644175228633,7
202103,3,22.8339293569153,25.8858365979626,29.8285985407607,0.0090057261922647,0.172752097519437,0.668826237491277,21.0527040876264,0.995102441438984,0.997810289630231,0.999982804658561,62.4255762362253,78.6904120382569,89.8121570668265,7.11800132150666,7
202104,3,22.8743322078537,26.0044577405366,29.9704846474923,0.00837974732670629,0.153404788357192,0.600976366186309,18.4202147504871,0.995107183708957,0.997840519882566,1.00002134158581,60.5611629415467,76.847251386388,88.3514006851821,7.1407824063077,7
202105,3,22.9401036647326,26.1714038102719,30.1524342517161,0.00795025682463564,0.140844187379429,0.552746062513876,16.5794258148782,0.995100286255132,0.997861882092114,1.00005647119315,58.4019846345201,74.8832682525853,86.9234091036452,7.17663817225336,7
202106,3,23.0146200397434,26.3476483940494,30.3461648183172,0.00785208782371117,0.137817622224475,0.53344975552614,15.913627366798,0.995085247476052,0.997876561418426,1.00008939529519,56.3595656926441,73.1614657215221,85.7832890924451,7.21536836841032,7
202107,3,23.0763837023407,26.4897241360483,30.5196111465132,0.00816747950928881,0.145631605652991,0.548245609763899,16.6341931397078,0.995067240478291,0.99788800575683,1.00012224650433,54.9055081446601,72.071684846155,85.1897703544688,7.24747976110099,5
202108,2,23.1097832792489,26.5634368364157,30.6402079966807,0.00894503536143517,0.164517133152313,0.599121764435617,18.8118148999893,0.995052405623091,0.997900441459288,1.00015743270712,54.4376702256679,71.9106680505673,85.3171134773147,7.26447055800346,7
202109,2,23.1098417550763,26.5537408097902,30.6804681394368,0.0101819644578336,0.193570135466284,0.684557487259185,22.3601236312817,0.995047666183452,0.997918427463587,1.00019756128285,55.1387767727908,72.7694907789458,86.1836788748052,7.25982403195646,7
202110,2,23.0817981003791,26.4642469409101,30.6186589294166,0.0118383030169843,0.231251779060946,0.800977892433175,27.0906640551653,0.995061057119685,0.997947726941458,1.0002461631618,56.9398078662,74.5150243576938,87.6424784239437,7.22768645856282,7
202111,3,23.0397040110267,26.3176860035021,30.451154363888,0.0138350111980249,0.275311543395925,0.942000320544302,32.7039703909401,0.995099230386721,0.997993407878034,1.00030596315773,59.5010904053305,76.801020525899,89.4106655645483,7.16559482541627,6
202112,3,22.9982274068965,26.145325465103,30.1935059457458,0.0160742851083877,0.323077355295069,1.0992116284019,38.8279769985109,0.995167685875454,0.99806007477967,1.00037932456698,62.3261847738452,79.1758031792764,91.1506465615709,7.07425162411212,7
202113,4,22.9664028992024,25.9726413578159,29.8731040610502,0.0184571314750181,0.372335546290408,1.26511805379847,45.1299777371657,0.995270894316221,0.998151809839433,1.00046873368693,64.9867668852336,81.2803785651516,92.6094139556475,6.95609199865763,7
202114,4,22.9458790164017,25.8145058914977,29.5272208375014,0.0208657058902297,0.420941794264684,1.43206061765139,51.2837080075142,0.99541150572229,0.998271690839664,1.00057641982088,67.2245929424652,82.935691517934,93.6807695463798,6.81509942825766,7
202115,4,22.9320904771834,25.6762499410717,29.1974324370984,0.0231676452587929,0.466775880053565,1.59206011125283,56.9770686405664,0.995590559851245,0.998421208690713,1.00070347929564,68.9756730679645,84.1473180867512,94.3974592437405,6.65723823957928,7
202116,3,22.9197311498872,25.5596034835913,28.9241927775743,0.025237648096685,0.507876228989895,1.73772428930308,61.9383424822098,0.995806544677866,0.998600253267294,1.00085027038709,70.3202072385816,85.0474564948474,94.8828707852117,6.49041736960804,7
202117,3,22.9062306153945,25.465997564618,28.7361617962198,0.0269731282230725,0.542602832438623,1.86224868962368,65.9619083872788,0.99605602492041,0.998806816061135,1.00101580920873,71.3922508389057,85.7931536364128,95.2665807477687,6.32236675035028,7
202118,3,22.8937678056346,25.4002286306277,28.6467486209429,0.0282992551394115,0.569505299333391,1.95948648450035,68.896268113023,0.996333743310602,0.999037896603634,1.00119898942127,72.2735221754493,86.4766408326155,95.6279240067917,6.16159276360928,7
202119,4,22.8857992029395,25.3681739840221,28.6506905131645,0.0291292104083943,0.587223389756988,2.02404097274047,70.6295200537662,0.996632064060044,0.999287981721484,1.00139632488578,72.9320801177444,87.0761754448623,95.9670147250029,6.01649477689371,7
202120,4,22.8821626416213,25.3699392513702,28.7224683855218,0.029395381858754,0.594817068622797,2.05290346105224,71.120093512203,0.996942287975629,0.999550525316195,1.00160380356059,73.2606528246836,87.4921383102407,96.2313513281399,5.89534111364605,7
202121,4,22.8775230513645,25.3987395939191,28.8279539580629,0.0290633183479983,0.59180712484704,2.04536175263604,70.387421447422,0.997253476612275,0.999817168412371,1.00181559963241,73.1087383807953,87.5896958204867,96.3510669334695,5.80621702300917,7
202122,4,22.8589427405535,25.4350663598861,28.9255610295535,0.0281584640790845,0.578847716135524,2.00498756743785,68.5757201778957,0.99755432121083,1.00007847578739,1.00202484753972,72.4350321856119,87.3152810071973,96.2997226864325,5.75435330516291,7
202123,4,22.810697900869,25.4515641055461,28.9765729019901,0.0267516837928477,0.558010963837117,1.94036492598843,65.9756349344377,0.997831730201048,1.00032343351059,1.00222292053262,71.3982208980282,86.772753509649,96.1377762380657,5.74293360420579,7
202124,4,22.7246714387516,25.4264899301363,28.9601141692488,0.0249078134426856,0.531764272512784,1.86157296992617,62.8974025743146,0.998072319797384,1.00054002393559,1.00240010504845,70.2959861122001,86.1661266935803,95.9675796075955,5.77421550248119,7
202125,4,22.6069614082393,25.3534945929182,28.8794133850831,0.0226913617653412,0.502521957930008,1.77811446759524,59.6150796852902,0.99826346682288,1.00071661828913,1.00254663894855,69.4688068803091,85.7291553297323,95.8929909180248,5.84903614210016,7
202126,3,22.4785379859514,25.2453236395376,28.7602707326481,0.020182141865471,0.472658259615227,1.69862357641889,56.3695056887329,0.998393712901887,1.00084213971039,1.00265282306613,69.1801797128363,85.6340785502982,95.9689757789193,5.96663074381947,7
202127,3,22.3698947355124,25.1302223927308,28.642565380078,0.0175086757029454,0.444404831268131,1.62925896547488,53.3629379470991,0.998455884035602,1.00090896062021,1.00271201829526,69.5172326993165,85.9253477418725,96.1780087327124,6.12154259080027,7
202128,2,22.3112196949134,25.0484283728018,28.5774659240929,0.0147775453471753,0.418760532230003,1.57097787160986,50.6451912663454,0.998443487715732,1.0009103857117,1.00271805659035,70.3027708017612,86.4755695619202,96.4319230364959,6.30910679845824,7
202129,2,22.3222575966746,25.0397809213532,28.6138585158187,0.0120885535679603,0.395540919171931,1.51992711411013,48.1318263168969,0.998354275646942,1.00084320860648,1.0026673592036,71.1368046285824,87.0241657903599,96.6060547672746,6.52342507532075,7
202130,2,22.4049730435989,25.1294479247204,28.7827237480516,0.00952427138706717,0.373411480659206,1.46849990599445,45.6207795071651,0.99818946105567,1.00070743513388,1.00255926952759,71.5447361874589,87.2807550146765,96.5955857295164,6.75763253810666,7
202131,2,22.5413143285255,25.3200037230425,29.0894040393085,0.00717427858545515,0.350512067901731,1.40793335666948,42.8722074543468,0.997955944280859,1.00050870683826,1.00239822809747,71.1363712880195,87.0290718308075,96.3581345216759,7.0035737947915,7
202132,1,22.7022961172139,25.5937941478977,29.5122655562653,0.00513362901260629,0.325300953134308,1.33142254433472,39.7093032090823,0.997664789807325,1.00025593057288,1.00219142852997,69.7484333155405,86.1969418404468,95.9198354635267,7.25060467051284,7
202133,1,22.8601775931016,25.9202651676316,30.0105662526045,0.00348185920903395,0.296937792899821,1.23597051025534,36.0630941854547,0.997329136673841,0.999960590645831,1.00194835968654,67.4928236026926,84.8720261892724,95.3593393283316,7.48852816197219,7
202134,1,22.9975056353051,26.2629684837054,30.5311669318582,0.00226223842196002,0.265416384910092,1.12291968818182,31.9818640933835,0.996963330234024,0.999634746041603,1.00167860088462,64.7235159482897,83.2655632123555,94.7720646213096,7.70717561621364,7
202135,1,23.1102855858735,26.5889377902058,31.021646042278,0.00148547785211431,0.23161470766387,0.997546054878962,27.6280976597475,0.996582080793146,0.999291596738982,1.00139279926174,61.8982784859055,81.6195446689691,94.2233921384101,7.89830047819747,7
202136,1,23.2058950414308,26.8721411377825,31.436466892827,0.00114027949206187,0.197746759669408,0.869973459056244,23.3192087793415,0.996199927748321,0.998943691430307,1.00110083218442,59.4597804955357,80.1449186157301,93.7353249687356,8.0547042368663,7
202137,0,23.2935042698212,27.0950338297805,31.7455799551216,0.00120153697740538,0.167009368729283,0.753228183554158,19.4753627069725,0.995830679100227,0.998603448506122,1.00081280888897,57.7014503640042,78.972559521507,93.2985065977287,8.17096094210595,7
202138,0,23.3763284596401,27.2484262786071,31.9364295276152,0.00160546563193279,0.142975911548219,0.661201741923175,16.5408508528703,0.995486150895436,0.998281654319073,1.00053728222187,56.7121614846042,78.1394696472641,92.8923035393331,8.24406775313835,7
202139,0,23.4489939914925,27.3317231713908,32.0143442516373,0.00227380506307033,0.128575877738772,0.604590295176933,14.8624252711269,0.99517727015828,0.997988590686592,1.00028266453987,56.3817077456881,77.6074645514993,92.5114497933025,8.27439454364916,7
202140,1,23.5013060224452,27.3508970508395,31.9946366759727,0.00311685915003168,0.125509799995057,0.588757528040652,14.6223162650215,0.9949107099491,0.997730731437299,1.00005421706601,56.5034605950712,77.3111219300994,92.175376706841,8.26527037907456,7
202141,1,23.5218740071168,27.3148341317803,31.8953870278719,0.00404653263443445,0.133959869377488,0.613464213719578,15.8091699373184,0.994692515100822,0.997514360714674,0.999857356740241,56.8903854941217,77.214945208966,91.9356530788026,8.22149726250473,6
202142,2,23.508978141305,27.2381222943935,31.7370271537466,0.00497959500184174,0.152319796451101,0.671972715273995,18.1942381520481,0.994525656770395,0.997342798594485,0.999695100852562,57.4396187331929,77.3211449008053,91.8470634749102,8.14822067342947,7
202143,2,23.4716159729759,27.1344209385117,31.536501295626,0.00584689112478173,0.177346790900521,0.75235786721109,21.3591743260775,0.994411877232088,0.997218630211183,0.99957051855577,58.1675210446607,77.6755349460858,91.949109200223,8.05193710571239,7
202144,2,23.4274973882185,27.0144808818402,31.3076212389145,0.00657905932663663,0.204259856758305,0.837875699621869,24.7154516433195,0.994348729316149,0.997140511553335,0.999482886541438,59.1484804660018,78.3151135965595,92.232313480425,7.9399058167927,7
202145,3,23.3958837409434,26.8861926848432,31.0649515529787,0.00712555770906403,0.227712557161476,0.910380039730996,27.6217637008056,0.994330521734257,0.997104472093293,0.999429458532112,60.4159717756951,79.2101859016568,92.6226207657726,7.81923253165619,7
202146,2,23.3854410882731,26.7534321380573,30.8251512880234,0.00745872146836029,0.242755805016694,0.953491784395174,29.4965522836199,0.994349971807308,0.997104422112468,0.999406109350203,61.8826548241655,80.2396033981587,93.0005765653044,7.69685771145882,7
202147,2,23.3861672932297,26.6174524643238,30.607626828074,0.00756179791664521,0.245950151778609,0.956229203602459,29.94409122764,0.994399846819648,0.997134837496194,0.99940969841229,63.3042742925551,81.1923737147157,93.2317001316967,7.58027581081154,7
202148,2,23.374276256713,26.4813299748429,30.4322027675096,0.00743849304163992,0.235929205344798,0.914765151059017,28.8158881308909,0.994473930960783,0.997191258620849,0.999438445569713,64.3217004860634,81.7985909743492,93.1886630477462,7.47595867965889,7
202149,1,23.3254365700287,26.3567341704168,30.3200328657969,0.00712463115613582,0.213824175436526,0.833364314842873,26.2496438592212,0.994564245746999,0.997267319354093,0.99948848595135,64.5510237707337,81.7947727512716,92.7843221186053,7.3904301347044,7
202150,1,23.2318960903078,26.2634007692394,30.2865595524192,0.00670071711109541,0.183370459316512,0.724443831682768,22.6804677856028,0.994661364644764,0.997355155055503,0.999554402825016,63.7369980454004,81.0197877766447,92.0028997913747,7.32808428362457,7
202151,0,23.1078896541599,26.2203087391224,30.3317411113156,0.00626961988842087,0.150350500430854,0.607097566457244,18.7760501669849,0.994756565124025,0.997447379592619,0.999630457186568,61.8965880485487,79.5003631621437,90.9107100532886,7.28896305897273,7
202152,0,22.9853008587427,26.2394715248056,30.441460078768,0.00594425159794657,0.121181928773263,0.502261795990023,15.2760753776027,0.994841986576639,0.997536839968785,0.999710784087933,59.3329821936935,77.4526089814924,89.6386964245338,7.27121354579152,6
202201,0,22.9005637096343,26.315979454051,30.5859014576929,0.00583875108126118,0.101723286777322,0.429149371252361,12.8594621430688,0.994912801815514,0.997618502635656,0.999791059392135,56.597332594237,75.2623108775795,88.3699417283736,7.27197327399742,4
202202,0,22.881289143103,26.4261549429731,30.7251338641401,0.00604742299159492,0.0960327699492048,0.401133779150525,12.0056272582708,0.994965576954447,0.99768783651672,0.999866637393514,54.3392929676988,73.3925390694652,87.3101801106877,7.28696583583481,6
202203,0,22.9331722645713,26.5312747901871,30.8171910220594,0.00665415707262017,0.105735398471165,0.423953042380861,12.9239504975578,0.994999348553941,0.997742297848277,0.99993407844809,53.1276659537655,72.2655940235506,86.6446259494304,7.3097001590287,7
202204,0,23.0359114341669,26.5917682625558,30.8315375345271,0.00770583087212435,0.129580405929951,0.494030885548667,15.502627127287,0.995015359587583,0.997780757385376,0.999991103876176,53.2591800717485,72.1314972642203,86.4963349547694,7.33437008438177,7
202205,0,23.1499955936456,26.5810078565305,30.7567196814429,0.00920610200550677,0.163932745254933,0.600086926513122,19.3605772798302,0.995017758942136,0.997805019388033,1.00003781267116,54.6647399796113,72.9903172336475,86.8899780330465,7.35625992560643,7
202206,0,23.2333402357366,26.4974568530219,30.6052833179446,0.0111106976713347,0.203315887753879,0.724691245144907,23.9017245597413,0.995012383240863,0.99781868889293,1.0000758679817,56.9288443127417,74.5780504042578,87.7234792252936,7.37206992729948,7
202207,0,23.2599049775088,26.3673939016901,30.4114700973017,0.0133648485149847,0.242298238176408,0.850338898943613,28.5189103709606,0.995005999758521,0.997826377192647,1.00010763268705,59.4304828762318,76.45538978323,88.7958436747433,7.37770787082287,7
202208,0,23.2317851754296,26.2362315521981,30.2223619818662,0.0158833036323499,0.276263805593269,0.961528166027266,32.6801873141178,0.995005111756,0.997833170260922,1.00013606819833,61.5423262166188,78.1458067918681,89.8613689239395,7.36978887474318,7
202209,0,23.1729007128864,26.1478438197801,30.0800171464474,0.018578284400748,0.302809525046455,1.04923530088233,36.0851846835352,0.995016338454028,0.997844766391509,1.00016492560776,62.850570158287,79.2950449674352,90.7000228128761,7.34507489059089,7
202210,0,23.1164125660449,26.12721526166,30.010259751361,0.0213696143925251,0.322088082807028,1.11212236380676,38.7068890682286,0.99504511765262,0.997866488128769,1.0001980888877,63.2703407010895,79.7812069899391,91.1879936928441,7.30137242358485,7
202211,0,23.0879829602833,26.1703161115845,30.0154235361303,0.0241489210643975,0.336293146015414,1.15556306649303,40.739564765388,0.995096103924989,0.997903055227566,1.0002392177795,63.0336750829324,79.7314545847876,91.3335692492939,7.23776218122586,7
202212,0,23.0952464078833,26.244557929488,30.0711258138867,0.0267921306179961,0.349256626809896,1.19064308750887,42.5642843308112,0.995172854278995,0.997958426145252,1.00029167400891,62.5917935241652,79.4660172033909,91.2779188181099,7.15401989059915,7
202213,0,23.125539179453,26.3008775149642,30.1327503875507,0.0291681176847345,0.365133053177623,1.23046597961265,44.6106521443989,0.995277800626266,0.998035727739427,1.00035822951886,62.4380871099001,79.3633168117618,91.2275687429237,7.0507480455577,7
202214,1,23.154512304134,26.2960233852123,30.1513586453331,0.0311817414313083,0.387338519349339,1.28648468885908,47.2453307577813,0.995412371247657,0.998136916935919,1.00044056673845,62.9086726861295,79.7014342455347,91.3739012919559,6.92912086927237,7
202215,1,23.1556803995364,26.2081868468991,30.0886733454514,0.0327571973786815,0.417354614359162,1.36521759370825,50.6418410897827,0.995575709214374,0.998262442440188,1.00053931286692,64.0748413441334,80.5642642137247,91.8204818099933,6.79266550052929,7
202216,1,23.112720495666,26.0430344300271,29.9255468493462,0.033849299572099,0.454599407941577,1.46718624906508,54.7651460100752,0.995766395952053,0.998411844692254,1.00065433997079,65.7636849264656,81.830346285023,92.5394996405344,6.64485866674709,7
202217,1,23.0250801192649,25.8311610409359,29.6713253027947,0.0344006371839543,0.495652053333613,1.58500285636798,59.275784846909,0.995980546399397,0.998582944484191,1.00078424372644,67.6291979879185,83.2322382192026,93.3909961806218,6.49162211606502,7
202218,1,22.905580619754,25.6131420282132,29.3590453421564,0.03436406099764,0.535129604898944,1.70494625276297,63.6192426252594,0.996211067488055,0.998770038218218,1.00092423601172,69.313569042315,84.4827104337835,94.1909999423727,6.34074390033023,7
202219,1,22.771899844736,25.4202235844726,29.0318593004211,0.0337518754225911,0.567488663312167,1.81189287178236,67.2186034133025,0.996450659003826,0.998967377167245,1.00107037474526,70.611311070723,85.4133326294263,94.8037168287948,6.20048600973015,7
202220,1,22.6412428724781,25.2658398360765,28.7337461789882,0.0326092622820771,0.58792743162732,1.89168021975479,69.5635830660316,0.996690596212451,0.999168311665261,1.00121777698405,71.5097809644364,86.021752320926,95.1893627208632,6.07911062317117,7
202221,1,22.5259303386741,25.1481756257838,28.5024447139735,0.0309644975431362,0.593073146518036,1.93308313663371,70.2784162958046,0.996921318920817,0.99936481066044,1.0013606388148,72.1142760760313,86.4119013504179,95.3935137946299,5.98484980222301,7
202222,2,22.4343741119553,25.057763120972,28.360851820944,0.0288484036884047,0.581851920128421,1.93034153309974,69.2183996976542,0.997133492190596,0.99954915342471,1.00149366484424,72.5694438461581,86.7221813803525,95.5111208976998,5.92573978175377,7
202223,2,22.3734514609697,24.9895648304963,28.3155890553257,0.0263132198950288,0.555705304640735,1.88436169642926,66.4978243648103,0.997319098457559,0.999714045143033,1.00161189952608,72.9529251550296,87.0274612977363,95.6170812131681,5.90835276550468,7
202224,2,22.3492896679494,24.950156509837,28.3598219171868,0.0234747271563135,0.518331406277996,1.80229784777541,62.469925609017,0.997471593784619,0.999853427568803,1.001711225034,73.2141517569691,87.2827027293749,95.7169117456367,5.93632427499926,7
202225,2,22.3658888004387,24.9562983685484,28.4784695469715,0.0204609659994568,0.47473301809388,1.69585532491769,57.6341644536959,0.997584083178594,0.999960668313288,1.00178677286041,73.2073681278768,87.3537582111292,95.7498408928019,6.01257155820433,7
202226,2,22.4216891866838,25.0221644577327,28.6484193060422,0.0174226784883218,0.430382912030756,1.57907475982774,52.5577800050653,0.997652755924391,1.00003156212245,1.00183570260144,72.8015371567067,87.1117859189873,95.6332377732757,6.13676108081209,7
202227,2,22.5071188971322,25.1525216067814,28.8509139507109,0.0144443314475933,0.38902971762199,1.46285535759002,47.6377358196617,0.997672748165043,1.00006129599364,1.00185408934644,71.9298271179358,86.5026510711411,95.3239056534188,6.3082598702579,7
202228,2,22.6037054790123,25.3332195467663,29.07080093352,0.0116249661339383,0.352897335491949,1.35510886223619,43.1337330814383,0.997642724951601,1.00004724078259,1.00183968718736,70.6663428741711,85.6153668947148,94.8719107197145,6.52221672432831,7
202229,2,22.6842107279628,25.5299238051847,29.2956672687421,0.00905835474320075,0.322447464654636,1.25968077888519,39.1416627336283,0.997564368693346,0.999989916676279,1.0017931908118,69.2307840021978,84.6782105829355,94.426396987032,6.7707106817481,7
202230,2,22.7207953556538,25.7007065257196,29.5177874090462,0.00682980457789028,0.296693401703045,1.17681270642575,35.6212459489279,0.997441398409933,0.999891741254219,1.00171632219193,67.8826102254403,83.9571526632186,94.1762849079672,7.04289790825165,7
202231,2,22.6995572677576,25.818767568271,29.7404692406934,0.00498747446064745,0.273460929802158,1.10291220776988,32.411219750893,0.997276373795885,0.999753296070271,1.00160855432747,66.7729504966526,83.608569537926,94.2489074517074,7.32707865901676,7
202232,2,22.6268970521273,25.8843679720417,29.9751236079089,0.00355365600539959,0.250218995308867,1.03210242156077,29.3060330895812,0.997073548462692,0.999577222804138,1.00147100115728,65.8685863030088,83.5923279845135,94.6322078978025,7.61206376869698,7
202233,2,22.5290532989306,25.9245903784142,30.2332475557811,0.00253921111584421,0.225409086834744,0.960117000024946,26.1897345345778,0.996838157509771,0.999366804318547,1.00130505534997,64.9802631412568,83.6768148497678,95.1532316386321,7.88612331927966,7
202234,2,22.439922696412,25.9792348379174,30.5197523006306,0.00194819118756557,0.198968475343499,0.885734745012097,23.0824190578032,0.996576260188677,0.999126663093176,1.00111337455061,63.8652210164032,83.5412199012447,95.544234250478,8.13818543763056,7
202235,1,22.390193687921,26.0825870753341,30.8278450951844,0.00176618288554096,0.172672936797129,0.812337157699774,20.1750293952668,0.996295632662243,0.998863072345189,1.00090007182298,62.3716102154879,82.9262006898522,95.5560180303944,8.35779475634061,7
202236,1,22.3957815504986,26.2428991416847,31.1339510835296,0.00196208935283348,0.149671865968676,0.747017115409359,17.7811119020916,0.996006371785429,0.998585542501873,1.00067262122812,60.569435878509,81.7871199700855,95.0861619017284,8.53611028445921,7
202237,1,22.4546569068306,26.4376065326637,31.4036447929721,0.00247174216763186,0.133553538202624,0.698469291325257,16.2407192634804,0.995718710626236,0.998303935481491,1.00043879632105,58.7510173020638,80.3294891527702,94.2348162999982,8.66593615724199,7
202238,2,22.5481384902038,26.6186665014485,31.5974264630777,0.00323019127585687,0.1273914626237,0.674454506599578,15.8289897302824,0.995444983645451,0.998030276571616,1.0002088324724,57.3595433201986,78.9600920666227,93.2847326088322,8.74272873403881,7
202239,2,22.6471400573383,26.7303379267676,31.6792978989703,0.00416387310066682,0.133056620006825,0.680439732096021,16.6942132732081,0.99519707754195,0.997776878344556,0.999993544656723,56.8270163011305,78.1326860812782,92.5859776255824,8.76324797452646,7
