epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201701,728,21.7332661676935,25.0515125320982,29.2553698922036,0.0242408507888281,0.279232615335949,1.09817563064635,111.841767656586,0.998237137175161,1.00006497542301,1.0013511868826,63.0831785636266,79.0879963664724,92.1797793246356,7.57262774757668,7
201702,740,21.8667164892816,25.2412718485127,29.5392973475628,0.0229722152649324,0.273658672097046,1.0843098671086,109.727893639714,0.998364279159855,1.00015855857583,1.00134422373658,62.2239536460833,78.7687117027104,92.1820753485852,7.75934458585587,7
201703,717,21.9416506883031,25.3897269568532,29.7750014184494,0.0216270587465834,0.266602386790001,1.06351806712094,107.081901831943,0.998500520968501,1.0002727143327,1.00138137966119,61.3738919322059,78.5300952803663,92.2186817077702,7.93374745982594,7
201704,667,21.950480513814,25.4885580214242,29.9498996633856,0.0202502437620011,0.258287015158274,1.03650563899537,103.971819832284,0.998640166657221,1.00040181574839,1.00146157398235,60.5856647864736,78.3797522208369,92.2904262980954,8.08768933346394,7
201705,609,21.8944312819005,25.5323503119612,30.056084008363,0.0188455772475151,0.248743654923171,1.00346716901366,100.380337964623,0.998776806607811,1.000538652552,1.00158129438606,59.899532328896,78.3122948282702,92.3883883977332,8.21577507091262,7
201706,570,21.7813184060785,25.517504885366,30.088105356489,0.0174240971247716,0.238082769596593,0.964861764477822,96.31336645364,0.998908047005914,1.00067932155132,1.00173818562216,59.35068393297,78.3173579713169,92.4982031950053,8.3139480516935,7
201707,553,21.6231140492018,25.4414367525397,30.0417160199112,0.0159963316940976,0.226550460434526,0.921801876596233,91.8494183304364,0.999033004810633,1.00082135968339,1.00193040409286,58.9715971931606,78.3837470522078,92.601945612461,8.37826231902176,7
201708,548,21.4311160570847,25.3014810825195,29.9126848810694,0.0145800946175019,0.214424965781727,0.875400457949907,87.1139657455443,0.999156565473685,1.00096765251256,1.00215780690207,58.7877714444365,78.5022198583349,92.6838870473798,8.40508177201824,7
201709,541,21.2152252246967,25.0983841718786,29.701677575174,0.013177525122886,0.201804797754955,0.826145343333994,82.1419316735237,0.999283813247601,1.001121477982,1.00242043609369,58.80983837541,78.6605703633943,92.7306994161973,8.3937717357252,7
201710,528,20.9820408742822,24.8358032468162,29.4133142667886,0.0118042220633645,0.188832548631317,0.774668705661133,76.9864030837565,0.999424810829822,1.00129092981203,1.00271957096951,59.0366934419108,78.8456044719547,92.7339464753579,8.3461035237812,7
201711,516,20.7332953422078,24.5194484421298,29.0550944518946,0.0104611894176661,0.175621500884206,0.72165975409966,71.690416262672,0.999588949664912,1.00148350027147,1.00305521428516,59.455632820979,79.0460738340554,92.6932676216516,8.2651829841359,7
201712,510,20.4632334421051,24.1565239452479,28.6381985225484,0.00915075867583481,0.162175418073622,0.667236641381139,66.2534834741563,0.99978394770834,1.00170533598334,1.0034268780613,60.0329850938727,79.2445084053276,92.6138228546527,8.1588841032683,7
201713,507,20.1627154317969,23.7550198947849,28.1751766333935,0.00788217483420373,0.148526360162828,0.611557050581021,60.6883770472441,1.00002434571899,1.00196870259498,1.00383618633689,60.7252577989635,79.4270312383083,92.5104977836266,8.03677332117632,7
201714,496,19.8230079884015,23.3240031806399,27.6810840318324,0.00666832978047009,0.134773330398453,0.555116893747843,55.0360732209884,1.00032017483881,1.00228173687465,1.00428268126728,61.4794329655876,79.5843147175279,92.4038752984179,7.91039689706101,6
201715,472,19.4394491306294,22.8728522006962,27.1715020261147,0.00552039376546709,0.121038496274047,0.498419523396371,49.3488599129111,1.00067618210692,1.0026479467533,1.00476294767166,62.2377634399058,79.7133439384023,92.3175146231356,7.79136494645424,7
201716,443,19.0135595568931,22.4104779775288,26.660371235482,0.00445227541093217,0.107490361848344,0.442143423226819,43.6989555809101,1.00109827167279,1.00307201561525,1.00527419054659,62.9461084785754,79.8169014456602,92.2700793688556,7.68960301157948,7
201717,420,18.5558666286639,21.9464115057898,26.1612582201369,0.00348167717304259,0.0943067420706959,0.386998189698254,38.1628530964427,1.00158731530106,1.00355488400416,1.00581261176696,63.5575595800851,79.9063465102119,92.277023545165,7.61277694166306,7
201718,409,18.0810107652533,21.4883524695073,25.685358433601,0.00262083368212471,0.0816228665556574,0.333538496246763,32.8011581088727,1.00214176733064,1.00409562758778,1.00637355060587,64.0256752772997,79.9912644728727,92.3418474927918,7.56768077327699,7
201719,402,17.6093524739292,21.0458136704195,25.2453436290455,0.0018746863951074,0.069556461401584,0.282324995890292,27.6680158206412,1.0027509656521,1.00468516521294,1.00694849732837,64.3081294994712,80.0759670249228,92.4541567940501,7.56040576017283,6
201720,388,17.1621991789786,20.6270891833043,24.8499981694223,0.00124912266869486,0.0582651088268255,0.234090209797169,22.8345906606714,1.00340326479356,1.00531413399568,1.00752930877344,64.3815949221007,80.166602185256,92.5945984839399,7.59181722966797,7
201721,366,16.7551662142358,20.2387315512339,24.5052499371426,0.000747961590374183,0.047909016132569,0.189532233719787,18.3739098751807,1.00408224865686,1.00596880000075,1.00810598263173,64.2322472666945,80.2602020988776,92.7348736561194,7.66085930849929,6
201722,339,16.3947450466397,19.8859855173721,24.2152280117301,0.000367774258125983,0.0385830489642527,0.149094695769196,14.3332627475757,1.00476919429046,1.00663381852458,1.00866833663744,63.8531055374475,80.3419688178833,92.8426270231683,7.76592436950939,6
201723,317,16.081420386426,19.5737360771387,23.9811101300665,0.000112190495701428,0.0304161535747954,0.113294191210439,10.7742891054667,1.00544785536981,1.00729556559802,1.00920681367374,63.2556809194816,80.3938011038945,92.892562560092,7.90101532603621,4
201724,298,15.8104772882202,19.308541912641,23.8067800989046,0,0.0234990518173037,0.082552796057957,7.74321907284292,1.00609298718596,1.00793148242501,1.00970758510882,62.4535831604912,80.385645875175,92.8663600169937,8.06157196662176,6
201725,278,15.573343936525,19.0967232418114,23.6964541441837,0,0.0179155105343863,0.0572081947597604,5.28304021248272,1.00667338164614,1.00851289367829,1.01015413477908,61.4643182589308,80.2791717848282,92.752835976452,8.24370062314246,6
201726,252,15.3624388851856,18.943607564861,23.6518617993579,7.42188608437027e-05,0.0137633947542708,0.0376630133140249,3.44236913578396,1.00716279607567,1.00901442391373,1.01053186873877,60.3206728219083,80.0377955393756,92.5505433792025,8.44084393763507,6
201727,224,15.1757209840013,18.8544454661666,23.6747027506103,0.000299979298743291,0.0110653258018417,0.024053103545149,2.23882885313385,1.00753496210221,1.00941134243175,1.01082711504585,59.0616016770944,79.6303853971392,92.2683319988187,8.64624931854097,7
201728,200,15.0159440355025,18.8314038034413,23.7634944024736,0.000637100982457614,0.00985499840941872,0.0165277617962082,1.69396362977863,1.00776947219781,1.0096832394679,1.01102808975696,57.7312178698345,79.0344325434494,91.9208052091738,8.8531335827823,7
201729,185,14.8958035039429,18.8751763872215,23.9135406858442,0.00108216602435881,0.0102319991327957,0.0154771106314278,1.85430566967488,1.0078524194015,1.00981514938008,1.01112583899769,56.3897858137544,78.2517616876165,91.5306295402239,9.05101641866128,5
201730,174,14.8319925167274,18.9820004352662,24.114986576857,0.00163236589556955,0.0122872825452759,0.0212468153569864,2.762171712483,1.0077810538822,1.00980282886917,1.01111757569575,55.10123602881,77.3038800904093,91.119582557983,9.22809969560905,6
201731,162,14.8415137764485,19.1461950399047,24.3584597556065,0.00228199821355869,0.0160362069864413,0.0338805093050383,4.4286673215294,1.00756011678408,1.00964873363102,1.01100380664949,53.9149279982061,76.22240551606,90.7035320815823,9.37759634511074,4
201732,147,14.9406247829757,19.3605095909784,24.633112735992,0.00302449105751521,0.0214667607348582,0.0533404288962953,6.85246484101133,1.00720264445211,1.00936339798892,1.01078901622843,52.8786059759676,75.0595959138838,90.2948456206864,9.49259112502002,4
201733,133,15.1427285957138,19.6180711762424,24.9280340594563,0.00385455221987445,0.0285444086832697,0.079493956252971,10.021320502271,1.00672652917925,1.00896114380386,1.01048014861769,52.0367478580789,73.8836220237726,89.9000421017345,9.5655331095591,6
201734,126,15.4509965398904,19.9116414186925,25.2338214905585,0.00475986623891994,0.0371859132332308,0.112034128368666,13.9023560199811,1.00614752543483,1.00845436744473,1.01008379344313,51.421268602499,72.7706340575427,89.5224637592648,9.5919959276322,7
201735,126,15.8544436195405,20.2326089661938,25.5409409068767,0.00572917359702595,0.047345910872377,0.150816595698615,18.4760043402351,1.00548039121726,1.00785446527296,1.00960638742862,51.0565223608675,71.8003607650725,89.1603787334281,9.56970101291506,3
201736,129,16.3300976947789,20.5720662709228,25.8402140078968,0.00675302386605683,0.0589407674046768,0.19551276430678,23.70550925097,1.00474392876877,1.0071764070101,1.00905679181062,50.9593930394236,71.0504787766379,88.8142827481385,9.49752247808038,4
201737,132,16.8450918240788,20.9208296629145,26.1234550058466,0.00782852351060592,0.0718693670811769,0.245647333125778,29.5451938761585,1.00395509636373,1.00643490046464,1.00844432435575,51.1334251890229,70.5857862880986,88.4882860733319,9.37676468525352,2
201738,134,17.3619652286029,21.2687565969409,26.381548098144,0.00895322343618004,0.0860774607409794,0.300906044229862,35.9669220866098,1.00313881002939,1.00565217242958,1.00778283534994,51.5819376572469,70.4593106278875,88.1973031303514,9.20898839855549,3
201739,139,17.8485470610468,21.6078620172044,26.6078727720666,0.0101218453193684,0.101506657431666,0.361039761198939,42.9390714887448,1.00231767720292,1.00484874016767,1.00708576132238,52.2999053399189,70.702198868077,87.9667022949934,8.99643889008733,7
201740,148,18.2789365801935,21.9309710542575,26.7997370927342,0.0113203254349873,0.11798809539867,0.425377366064535,50.3841367992002,1.00151391062411,1.00404661079971,1.00636840760437,53.2570914763364,71.3038965547846,87.8200195558649,8.74766355840477,6
201741,155,18.6407936125033,22.2331203510328,26.9584278266359,0.0125293585102945,0.135289540312883,0.49300295883631,58.1988546498667,1.00074923955465,1.00326732068494,1.00564600415458,54.4055307216202,72.2168203433892,87.7811102385206,8.47493501815949,4
201742,157,18.9392131430587,22.5127329408592,27.0902847067784,0.013733567168353,0.153127172949637,0.562792020852676,66.2575600096195,1.00004491730094,1.00253276329655,1.00493460001798,55.6818330128204,73.3625680751969,87.868940150393,8.19310048072811,5
201743,157,19.1962084436226,22.7708897915107,27.2025422111241,0.0149575879206548,0.171445742483694,0.634320725740262,74.5244286947606,0.99941618619418,1.0018590567395,1.00424799336503,57.0290732123804,74.6487334892421,88.0926713554798,7.91386270352791,7
201744,162,19.4399781339991,23.0089649712163,27.3027056426705,0.0161930626739899,0.189983365550647,0.706538186778974,82.880273091711,0.99887388257924,1.00125858853277,1.00359864075301,58.3846986310949,75.9683002006894,88.4443052694361,7.64880541308143,7
201745,175,19.6993635497231,23.2302393109238,27.3999717666491,0.017412900020219,0.208377502973014,0.778153618545115,91.1645655785135,0.998422776098008,1.00073872221049,1.00299610205253,59.6892456583404,77.2165935112375,88.8991652950827,7.40904421171053,7
201746,193,19.9955304223147,23.4389434456654,27.5041205666003,0.0185836010426694,0.226251052915028,0.847874153500296,99.2108161232852,0.998061100240576,1.00030059268243,1.00244750067146,60.8839483208222,78.2990206877978,89.4171328133372,7.20458331810203,6
201747,207,20.3343879884773,23.6385117725612,27.622846122075,0.0196912192657365,0.243346202311063,0.91472650898024,106.900000207153,0.997785686936369,0.999944516011611,1.0019593659512,61.9197007261712,79.1449397931753,89.951330949589,7.04326303810353,7
201748,212,20.706207279108,23.8314157545082,27.7602323980318,0.0207125338763196,0.259453388952003,0.978061985571553,114.133430136232,0.997592380515136,0.999669781621372,1.00153741680152,62.7685477654501,79.7187047187873,90.4551571731398,6.92827830168267,7
201749,216,21.087569695782,24.0198344722854,27.9181710227856,0.0216256247219839,0.274375101472384,1.0372154016041,120.847791253877,0.997468446752482,0.999467087678069,1.00118238252367,63.4174350506031,80.0191809021804,90.8897810412653,6.85932069272383,7
201750,233,21.443890580782,24.2043645859728,28.0961456229736,0.0223919778158292,0.287747385827207,1.09090310053976,126.844834684922,0.997402958279743,0.999329323681859,1.00089582216524,63.8632922702916,80.0731781673241,91.2268390811033,6.83490768238012,7
201751,274,21.740241464543,24.3850937013352,28.2917360790804,0.0229804499944409,0.299288119194949,1.13809215195626,131.970243303171,0.997383903203721,0.999246921685994,1.00067712403981,64.1145147216354,79.9327926884041,91.4548967145131,6.85108731429351,7
201752,333,21.9495463204112,24.5608175674021,28.5003187279241,0.0233823430068194,0.308825013512337,1.17806391412405,136.124088641243,0.997398596483929,0.999209275069456,1.00052422821724,64.1936168461225,79.6751817526633,91.5850474744013,6.90149765670539,7
201801,398,22.0592559616809,24.7280711266512,28.7123600492463,0.0236309147267438,0.316441307342765,1.21082895079932,139.319807534914,0.997434761213667,0.999205177513136,1.00043374943295,64.148306659111,79.3959430569474,91.646890996036,6.97486798409418,6
201802,457,22.0735283285905,24.8828376908516,28.9188996226715,0.0237070753675191,0.321885630415765,1.23534576345825,141.449441744459,0.997487330762613,0.999229809091566,1.0004048462658,64.0156454959472,79.1748788917033,91.6743168247134,7.06217506964679,7
201803,507,22.0145907455561,25.0208300040825,29.111001931192,0.0235775430361232,0.324902837325796,1.25071233663526,142.416242421957,0.997554551956507,0.999281443807411,1.00043693648944,63.8325868661737,79.0760362606905,91.7033175080598,7.15486922403532,7
201804,551,21.9160677922382,25.136034462966,29.2780003311198,0.0232246560591359,0.325456474325423,1.25679346275271,142.223204300952,0.997633426552851,0.999356311772766,1.00052743886945,63.6368897634985,79.1402862041732,91.764403620189,7.24417237881021,7
201805,593,21.8148361646564,25.221672567958,29.4094014639388,0.0226529753113434,0.323577084633473,1.2536779447627,140.910868056334,0.997729008450529,0.999458019755163,1.00067601677499,63.462810890759,79.3813395560265,91.8806044998902,7.32337779750403,7
201806,638,21.7433772838146,25.2706812771969,29.4951631408249,0.0218741015841458,0.31934517938776,1.24164862864209,138.551341419607,0.99784511512817,0.999588264381583,1.0008801652412,63.3393539461154,79.7843506403376,92.0611821561848,7.38695693959181,7
201807,693,21.7193873522845,25.2763183913314,29.5275804792006,0.0209031662145553,0.312711825375661,1.22035505543813,135.17479800928,0.997988502842122,0.999751629682804,1.00113865452759,63.2797745535692,80.3055697161013,92.2996106428271,7.43325483741078,7
201808,768,21.7416227206146,25.2330958759113,29.5017275226087,0.0197508493550892,0.303603054371299,1.18947439379706,130.733344277037,0.998170618089521,0.99995689593701,1.00145107991599,63.2878641870999,80.88318618196,92.5774379583536,7.46341466639497,7
201809,866,21.7883348847364,25.1361729569024,29.4141789370217,0.0184460235895267,0.292149797705166,1.14939529359633,125.29239556724,0.998399546691499,1.00020967736658,1.00181499308883,63.3605613382213,81.4483406061736,92.8669886714102,7.48005831317068,7
201810,978,21.8204374897807,24.9803494923171,29.2608808595496,0.017031340386846,0.278669297258142,1.10117798594162,118.992886651665,0.998681492220685,1.00051385652982,1.00222611618586,63.4960814490492,81.9423212628042,93.1413306363442,7.48500464521863,7
201811,1083,21.7887566990826,24.7623648667012,29.0411878527952,0.0155525181473372,0.26344818140685,1.04565928187183,111.96346939117,0.999024205703114,1.00087537311863,1.00268175219532,63.6819630380647,82.313983990039,93.3749825731771,7.48322180741572,7
201812,1156,21.6483618442891,24.4830260466861,28.7590462576396,0.014046403052887,0.246804923036685,0.983885486466343,104.346347288445,0.999433613506956,1.00129880058938,1.00317895180486,63.895685713102,82.5258712585087,93.5456768956108,7.48030717108485,7
201813,1186,21.3692334647906,24.1473476616293,28.4230186324798,0.0125312910799783,0.229082771692614,0.917170507899361,96.2934642700769,0.999906576799386,1.00178024392861,1.00371024096095,64.1098633975619,82.5610130802468,93.6394600527031,7.4822322858228,7
201814,1181,20.9414526462934,23.7628377071875,28.0436181246762,0.0110367724430938,0.210715596607194,0.847039667201789,87.9923902387565,1.00043229650166,1.00230894863353,1.00426499886348,64.2972279243237,82.4242196551941,93.6516216631852,7.49441020797377,7
201815,1151,20.3790489392897,23.3396979201701,27.6336236386424,0.00958824940727377,0.192060260876003,0.77488141600242,79.5988657752677,1.00099923692106,1.00287386356338,1.00483272670742,64.4305842621679,82.140220446047,93.5865021170925,7.52197495938014,7
201816,1100,19.7198415485825,22.8909320850963,27.2083394629234,0.00820626215567104,0.173430166569851,0.701901923197484,71.2507459443653,1.00158929399645,1.00345762458616,1.00540017678626,64.4823556191064,81.7480941621545,93.4548731067288,7.56913879247799,7
201817,1026,19.0151692181418,22.4298106854742,26.7829680955069,0.00691052386135642,0.155064173849825,0.628971888792321,63.0556885017002,1.00218687490231,1.00404579125528,1.00595650764439,64.4244019436358,81.293200609108,93.2732652953248,7.63997973497889,7
201818,926,18.3245274669715,21.9706852531691,26.3721163322988,0.00572300485614377,0.137273296147188,0.55730227114333,55.1489783903616,1.00277825734244,1.00462586319123,1.00649142766348,64.2436822030267,80.8301802875485,93.0653445847612,7.73534365442372,5
201819,809,17.7034274600613,21.5273747957733,25.9882961078805,0.00466587559242267,0.120381370575253,0.488169949433861,47.6699861362174,1.00334709743278,1.00518308614132,1.00699453917545,63.9409514121889,80.4123618127458,92.855390843881,7.85309652725819,6
201820,691,17.1922324368575,21.1124741458747,25.6422832018653,0.00376044884394612,0.104729186344645,0.422949382857538,40.763610341882,1.00387770832692,1.00570303408498,1.00745556579382,63.522044478097,80.0801659006008,92.6684190425021,7.99022790787321,7
201821,585,16.8083775147915,20.7363532816698,25.342936421102,0.00302011797448063,0.0905136930411851,0.362485342133136,34.5155706158976,1.00436052852822,1.00617736119255,1.00786838217799,62.9949791113819,79.8547847812353,92.5265927848836,8.14428768963489,7
201822,498,16.5487913581066,20.4081664796866,25.0965757538287,0.00246110906068735,0.0779727720872411,0.307814712346351,29.0266975906865,1.00478282025305,1.00659411983479,1.00822555663905,62.3785801598348,79.7405959495017,92.4454298399099,8.30959994011336,6
201823,431,16.3912197598866,20.1356551808862,24.9085999465499,0.0020808128626153,0.0672318883581769,0.259629755118951,24.351066726528,1.00513212796654,1.00694140812322,1.0085196105075,61.6976302991831,79.72384343621,92.4330564892721,8.4807874160242,7
201824,387,16.3002868001147,19.9227154113485,24.7786648283556,0.00188486866604842,0.0584408435935085,0.218611736100292,20.5512238559361,1.00539896330247,1.00721044933736,1.00874572730735,60.9881791025024,79.7763362131129,92.4858384284896,8.64892331644814,4
201825,366,16.2376927009449,19.7707765515335,24.7035936604949,0.00186881929169818,0.051674909336004,0.185264537558249,17.6582029348705,1.00557847051673,1.0073971886188,1.00890188872953,60.2890210526828,79.8592007589939,92.5902926254258,8.80463901975798,6
201826,360,16.1715003157544,19.6777510334325,24.6753977132267,0.0020217039155409,0.0469647170744543,0.159913864547192,15.6833483125731,1.00566767729335,1.00749962765719,1.00898763028393,59.6456003064471,79.9319600855173,92.724881033434,8.93616593606429,4
201827,358,16.082784007995,19.6385065558527,24.6827361359997,0.0023436040560163,0.0444169178416112,0.143055766805372,14.6674847159271,1.00566762818008,1.00751879307281,1.00900426789387,59.1057343760343,79.9587459293814,92.8621504518673,9.03165607866517,5
201828,347,15.9742505814744,19.6488957277728,24.7163898659655,0.00282499696965309,0.0439970638649482,0.134723874455391,14.5934897640366,1.00558114578744,1.00745781840222,1.00895429183278,58.7105649329556,79.9147007795805,92.9745743211284,9.08133072884994,6
201829,321,15.8657937009636,19.7037215968186,24.7678755079791,0.00345329048965826,0.0456080338166074,0.13470455611873,15.4179041647791,1.00541219094668,1.00732066262521,1.00884162889452,58.4910573650089,79.7862634151391,93.0342311812575,9.07901058658633,1
201830,283,15.7909685191134,19.7990511393036,24.8327597561412,0.00421216006564057,0.0491150336176414,0.14265374304312,17.0808220312851,1.0051649634008,1.00711170085612,1.00867018418374,58.4590964873404,79.5735074971498,93.0222787101455,9.0237530613632,6
201831,243,15.7879792686127,19.9290234099154,24.9047270899031,0.00508755554185415,0.0544072079610439,0.158275270430845,19.5307851183759,1.00484671257895,1.00683723596518,1.00844507146542,58.6259335306826,79.3009365115423,92.9312398770069,8.91472111151454,6
201832,208,15.890611311679,20.0881724468641,24.9796210954151,0.00606141489481853,0.0613519238651265,0.181164861889414,22.7066249787635,1.00446157171656,1.0064998197332,1.00816975032411,58.9878356289506,79.0070124755909,92.7652978637406,8.75443177288887,7
201833,181,16.1185880648039,20.2703285232179,25.053858965778,0.00711646148380904,0.0698353948907611,0.210948465109663,26.5539812858719,1.0040198140481,1.00610726222601,1.00784971241576,59.5410827126044,78.7496473476053,92.5451031797027,8.54744028634886,6
201834,161,16.474403130986,20.4711293016862,25.1268336892643,0.00823918590093487,0.0797450681617428,0.24725238985282,31.0184478746508,1.00353213906855,1.00566777954903,1.00749125759511,60.2692998344743,78.588254845226,92.3020179370298,8.30067526454338,4
201835,145,16.9402563648615,20.6884839508596,25.2032711010225,0.00940374823816141,0.0908198652106332,0.289143768954173,35.9858159440556,1.00301137059124,1.00519222762402,1.00710204287287,61.131013658322,78.5659522858326,92.0699713945906,8.02706238870125,5
201836,132,17.4785214589378,20.9175313328091,25.2830009111685,0.0105945171345216,0.102892359800175,0.335938235894389,41.3790230726047,1.00247434804663,1.00469527576065,1.00669145228138,62.090835874068,78.7162147113394,91.879895129993,7.7364202797858,5
201837,125,18.0392548863802,21.153586313459,25.3673717457099,0.0117915456682468,0.115805472239085,0.386987437134781,47.124888312532,1.00193795557491,1.00419158488604,1.00626906043507,63.1041407611614,79.0500119985119,91.7567261665184,7.44117891174166,7
201838,125,18.5705317432104,21.3929123926276,25.4594542908138,0.0129723746130387,0.129284979842589,0.441232931364261,53.1036915240214,1.00141887533706,1.00369638730654,1.00584421694138,64.1143662475756,79.5489618834668,91.7150339480011,7.15558391787935,7
201839,130,19.0269519411418,21.6327262945122,25.5648556097183,0.0141163227006914,0.143029826183246,0.497435299090559,59.1852185027388,1.00093542190606,1.0032273539511,1.0054278587658,65.0545418909404,80.1632894368978,91.7530270880653,6.89670061843862,5
201840,138,19.3830940577419,21.8728537442011,25.6901238109354,0.0151995022100102,0.156745889436354,0.55447455181561,65.2421561171973,1.00050043091261,1.00279729630472,1.0050279438667,65.8640093356838,80.8265748607949,91.8581981009357,6.67797631489134,7
201841,145,19.6342590754708,22.1124239444715,25.8382983580758,0.016220913455387,0.170303861803985,0.611731557158447,71.213344160164,1.00012490806439,1.00241698052407,1.00465130466784,66.5019047592913,81.4684432609263,92.0100144901303,6.50729155606095,7
201842,149,19.7962164742733,22.3529391414745,26.0148839548121,0.0171336197908281,0.183412843873015,0.668283488106057,76.9737370855631,0.999811470759851,1.00208953006037,1.0043010366323,66.9261897338878,82.0091761183057,92.1796406721986,6.39240612227503,7
201843,155,19.8986852415945,22.5952277835943,26.2227328738203,0.017892149606267,0.19580467678818,0.723239297967673,82.4085227290134,0.999561902148677,1.00181737966027,1.00397956761454,67.1150841736793,82.3824208661582,92.3401041368269,6.33731559478229,7
201844,167,19.9808372463207,22.8425448864224,26.4661372432588,0.0184777795644815,0.207351082645385,0.776116521340903,87.4596786323419,0.99937087179711,1.00159644790465,1.00368637295157,67.0585508091087,82.5377209684099,92.465869643416,6.34373997543444,7
201845,185,20.0785977828601,23.0965313844078,26.7460860130682,0.0188831417354524,0.217931735136779,0.826246471796797,92.0739123553816,0.999231871152105,1.00142188485644,1.00342080790291,66.7583584135743,82.4424110942523,92.5321421416115,6.40992070607827,7
201846,208,20.216710114234,23.3561256519144,27.0579355197892,0.0191142798091955,0.22749148415259,0.873190799813229,96.2249651502039,0.999141972663647,1.00129241014328,1.00318411540423,66.2400561138504,82.0951679287991,92.5211095892877,6.52913998484156,7
201847,232,20.4066201715943,23.6192008465123,27.3943432065057,0.0191810031020058,0.236043942025869,0.916738469697075,99.9148551851336,0.999090590712999,1.00119955211237,1.00297442871152,65.5478318769341,81.5275765672669,92.4277153341351,6.69084784022562,7
201848,256,20.6431950334084,23.8820733475012,27.7453564411438,0.0191043823169287,0.24360538963725,0.956587943988646,103.147622522468,0.999068234629611,1.00113545087075,1.00278917263131,64.7349175707486,80.7950902512976,92.2591652797868,6.88239931828542,7
201849,282,20.9087518299749,24.142558556461,28.1041949065909,0.0189023237950586,0.250063554099216,0.992024251477213,105.863842952513,0.999069307264638,1.00109624391453,1.00262819062384,63.8448488587412,79.9625090502498,92.0317763816622,7.09398500672205,7
201850,315,21.1795842806521,24.398213014342,28.4625173858418,0.0185984439176704,0.255333501066487,1.02235889231463,108.04593137813,0.999087175322674,1.00107668782559,1.0024906618454,62.9266941177563,79.1060223166781,91.7724731104696,7.31319323161076,6
201851,354,21.4308790258801,24.6464536368694,28.812337948163,0.0182187660933655,0.259400614517692,1.0473569788686,109.701050710256,0.999115599079037,1.00107179216551,1.00237554166259,62.032471792253,78.3076094413531,91.5186185147652,7.52794273680186,7
201852,398,21.6428133596938,24.885675223902,29.1479338656155,0.0177409897932343,0.262100993806013,1.06649099700846,110.773731160871,0.999147172080139,1.00107493708839,1.00228118550811,61.2030252462202,77.6343719042654,91.3063438697482,7.72872925500103,7
201901,446,21.8020234743201,25.1114505004243,29.4605632576486,0.0171743262001071,0.263379058071371,1.07938964852602,111.248552053379,0.999175766922791,1.00108074706698,1.00220655279748,60.4769151661352,77.1414752797895,91.1710104628091,7.90652047462595,5
201902,495,21.9068031183733,25.3182428598478,29.7403990350362,0.0165538768390336,0.263403631617431,1.08651853158792,111.195940450912,0.999193138510823,1.00108094530799,1.00214899216174,59.8987103440617,76.8744531277486,91.1423154785506,8.0519692498704,7
201903,538,21.9652359407298,25.5000624038113,29.9780737547402,0.0159086774753393,0.262234546073896,1.08790975141776,110.639200256963,0.999193855403872,1.00107002824519,1.00210741545124,59.5020077559031,76.8525987292634,91.236232532014,8.15797085435554,7
201904,564,21.9935956267569,25.6520796418216,30.1672492101218,0.0152610306384691,0.259858060977095,1.08344080230238,109.568625051069,0.99917886434989,1.00104857464729,1.00208324438857,59.3069904194501,77.0704950898237,91.4530879379515,8.22133779608652,7
201905,566,22.0120324183178,25.7699994906025,30.3026693746585,0.0146318340421213,0.256316355602721,1.07309842220755,107.993259887959,0.999146537702516,1.00101415059968,1.00207615751481,59.3230156227061,77.5001247508953,91.7752217509973,8.24016941436318,6
201906,550,22.0351657714721,25.8488829797649,30.3799823272534,0.0140205274310145,0.251544252061151,1.05656968969817,105.875594839639,0.999103716661546,1.00097313090292,1.00208969446904,59.5424976906893,78.0922272815039,92.1717709185991,8.21657223335331,7
201907,543,22.0712268947662,25.8849457311268,30.3970279692504,0.0134349879401803,0.245589824363395,1.03403470589789,103.221006128902,0.999058317056599,1.00093247144059,1.00212739901696,59.9452346810795,78.7844313567988,92.6004187967304,8.15490871995577,7
201908,585,22.1175323582874,25.8740358304219,30.3521447911164,0.0128797811718213,0.238486968415517,1.00544896734644,100.059741751757,0.999018215685484,1.00089950016588,1.00219313461144,60.4988245894418,79.50828007941,93.0152709835025,8.06177114678707,7
201909,707,22.1627954542173,25.813974980308,30.2472327770503,0.0123488409505332,0.23026589096693,0.971046990066583,96.4084517493035,0.998993464267055,1.00088338814836,1.00229100859933,61.1607423510933,80.2005783065648,93.3763928108234,7.94650336683738,7
201910,917,22.1881883805991,25.7040378857302,30.086885527498,0.0118241967114817,0.220886123526428,0.930763887219667,92.256262294294,0.998994073728958,1.00089292991226,1.00242488303983,61.8787145650867,80.8052505382798,93.6525406354769,7.82109228096698,7
201911,1199,22.1724516561864,25.5443805066451,29.8762199834715,0.0113073230110772,0.210451860619677,0.885097023458243,87.6505775042894,0.999026349946625,1.00093372731795,1.00259669915372,62.6017226196946,81.286858744488,93.8307763641507,7.69660218815051,7
201912,1526,22.0945614275055,25.335226275166,29.6203975978478,0.0107924531496782,0.19910196536586,0.834830257737112,82.6529787582222,0.99909528087542,1.00100974036742,1.00280690996024,63.286502724232,81.6345585748372,93.9166924076672,7.58356140359691,7
