epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202033,116,17.0210450400144,22.7959826909448,29.9404169199177,0.00351503403185178,0.0413570023955904,0.124455564885119,24.8793190867319,0.999533540351075,1.00195802772635,1.00416186016243,34.599467544145,53.8683436471024,70.834335669167,12.9228167561099,4
202034,109,17.5020588167845,23.44529015696,30.6731911058134,0.00354300862594316,0.0482321793545559,0.157453377418791,29.1538022558023,0.999056008559596,1.00150960148517,1.00376486724301,33.7976353700634,52.5027925587317,69.497028848373,13.1732845349035,6
202035,105,17.999267512552,24.0890933090976,31.3791918867707,0.00356095227543683,0.0559548909949849,0.195260635621843,33.9456440915819,0.998560458022492,1.00103890654663,1.00334671960512,32.6279450755839,51.3382058110579,68.6347276549788,13.3804977301897,1
202036,104,18.5005482445474,24.7067950180898,32.032222825376,0.00356949928948709,0.0644138648651852,0.237332977284969,39.1840417588827,0.998057054409321,1.00055606450722,1.00291537122682,31.1639633828847,50.4253132038144,68.2677255241115,13.5305197978609,1
202037,105,18.9929681144041,25.276696315109,32.6047972627154,0.00357030615204578,0.0735172778279005,0.283132958407569,44.8106513969603,0.997558274165327,1.00007371402962,1.00248097757048,29.7595898729202,49.9017212179229,68.3928148800032,13.6089893182606,1
202038,106,19.4620687982417,25.7770660831369,33.0699813249348,0.0035662722007948,0.083279104000219,0.332498270001407,50.83152247559,0.997076959251952,0.999605273813812,1.00205475670291,28.9168961266593,49.9364255004488,68.9811247695257,13.6038204426075,3
202039,100,19.8944126350188,26.1889596348975,33.4049301748236,0.00356153824447123,0.0936931916716556,0.385130175425067,57.2397647094863,0.996623194075248,0.999161362310221,1.00164503356563,29.0968037859777,50.6631967713601,69.9885141803746,13.5058245821727,4
202040,88,20.2767476276482,26.4978688868127,33.5946553393364,0.00356105123791669,0.104794810257944,0.440822538306958,64.0541361395938,0.99620913215475,0.998754824238202,1.00126309681749,30.495645486691,52.0890511312507,71.3398474199636,13.3135561339414,3
202041,74,20.6020206476189,26.701438570226,33.6410757638857,0.00356115316920155,0.11626144808595,0.498166183807743,71.0774534694572,0.995843791535842,0.99839460464426,1.00091664416845,32.9058405780054,54.0278088275237,72.9019313730453,13.0360582672276,3
202042,65,20.8686323732586,26.8032042983301,33.5523205134086,0.0035614318377137,0.127881755026565,0.556165489137964,78.1801315228293,0.995534001909764,0.998087728149913,1.00061171122327,35.85137397308,56.2157635746986,74.5684241443639,12.6825925408401,7
202043,68,21.0769661529235,26.8099311335438,33.3405297237808,0.00356273458304111,0.139498495840936,0.613970081081807,85.2653514235437,0.995282602466347,0.997836708213014,1.00035008944535,38.7237688952006,58.364056496295,76.2510130489205,12.2645298397585,7
202044,85,21.2319459759503,26.7358730136779,33.0280740262877,0.00356510382623213,0.150833690794481,0.670271234799093,92.1642364134777,0.995090651795033,0.997643096381344,1.0001333588514,40.9663519520115,60.2194296129848,77.8663568855514,11.7990545000841,7
202045,110,21.3417845128068,26.5992044264349,32.6417903520258,0.0035691696584007,0.161697905913691,0.724131335151305,98.7615720406614,0.994953170757444,0.997501952215669,0.999957085183462,42.3133835697488,61.6768483202999,79.3738997937224,11.3044607843273,2
202046,136,21.415262047352,26.4206875068564,32.2124434220519,0.00357510971590596,0.171835822485234,0.774345326174908,104.902964581722,0.994862080791756,0.99740553595635,0.999814808520281,42.8583019756661,62.7827207008232,80.7528021933366,10.8026755626712,7
202047,157,21.4618940554701,26.2195134219088,31.7679418717253,0.00358337182080719,0.181122556797101,0.820271139510571,110.513863775534,0.994808327164252,0.997344969905025,0.999699182229175,43.069475483649,63.7542154449334,82.0264458275903,10.3121855036733,5
202048,168,21.4896348147039,26.011905891487,31.3313570514328,0.00359486937802846,0.18954467543176,0.861710744707395,115.582105062106,0.994782876102818,0.997311351699007,0.999603410212111,43.6140727837822,64.888565780694,83.2426577357944,9.84841601354447,4
202049,169,21.5051597981184,25.8130364731823,30.9250210853982,0.00360986883472419,0.197027106921191,0.898224553339928,120.062896321433,0.994777807826035,0.997296584431956,0.999521836487696,45.0779431229476,66.4347846275952,84.4486175655481,9.42729148048272,7
202050,162,21.5133836819276,25.6362240715662,30.5693132234454,0.00362840405730032,0.203519798985693,0.929519011284308,123.940615984065,0.994785087537346,0.997292919450781,0.99944984522916,47.7341600003538,68.4965687839281,85.6767343898869,9.06452495448959,7
202051,156,21.5190425550553,25.4935854593781,30.282421797633,0.00365367882084768,0.208854525045358,0.954605156791299,127.125133246679,0.994799744515861,0.99729513165254,0.99938545032445,51.4096110196316,70.9731498052025,86.92168830524,8.7735302492828,7
202052,158,21.5272187626346,25.3948328342537,30.0785484964611,0.00367832492947187,0.212745278138212,0.972489461748409,129.451676964401,0.994818521279552,0.997300582980671,0.99932923015015,55.5313526217262,73.6017887564045,88.1663646588363,8.56297857514869,7
202101,179,21.5401296365512,25.3455574915017,29.9660183618678,0.00369823021540618,0.214949547979824,0.982148762567351,130.778253664823,0.994840231904673,0.997308051971803,0.999282837205812,59.2719700616029,76.003366652447,89.3591233549301,8.43842947672914,7
202102,221,21.5588011496133,25.3484380808166,29.9489189152941,0.00371094631066061,0.215239130239249,0.982646067494551,130.96683392101,0.994866755004875,0.997319614822738,0.999250978897981,61.8110676076471,77.7869000067381,90.4137942639366,8.40261930720277,7
202103,284,21.5819962155836,25.3993094531796,30.0209394724806,0.00371469364053919,0.213598228445293,0.973989450071055,130.004855933922,0.994900106837051,0.997337285349094,0.999237503845711,62.6413454690141,78.7029788131682,91.2569933617218,8.45014244050949,7
202104,359,21.6058626647599,25.4899227209443,30.1703111739629,0.00370837453883197,0.209986539339813,0.956081835806331,127.861482389981,0.994945854179099,0.997366824200048,0.999249350606727,61.6848440140216,78.6704078620421,91.8078998804589,8.57286345692194,7
202105,438,21.6259077403035,25.6070392762284,30.3768019168401,0.00369587520095325,0.204592130304539,0.929716675934949,124.63949753306,0.995010491742331,0.997414319860344,0.999292801512486,59.3447824625771,77.8189004462324,92.0087382012668,8.75488076446049,7
202106,509,21.6345314538833,25.7337758542421,30.6157176234828,0.00367710046301849,0.19757359430802,0.895670488908623,120.420073029644,0.995102872486381,0.997488159090468,0.999375635617089,56.3172865468841,76.407870321252,91.8242549158657,8.97914657008424,6
202107,566,21.6218215816522,25.8497669730387,30.8583701432147,0.00365307623454135,0.189153266684926,0.855029034323793,115.333544996891,0.995232903500189,0.997597692237691,0.999505619412451,53.3655296222234,74.7507324810699,91.2592155842255,9.2273659413989,5
202108,607,21.5767679637207,25.9348201895366,31.0769186130106,0.00362662796131338,0.179515982974328,0.808658878799784,109.497378365203,0.995408872641304,0.997750789742852,0.999688469479798,51.0498788863805,73.0996924099581,90.3477053438991,9.48347916624419,7
202109,634,21.4865739116058,25.9673932370408,31.2427430086472,0.00360132276966415,0.168887114545895,0.757469107719684,103.046837530663,0.995637415256931,0.997953540801716,0.999927663548701,49.5841080582264,71.5986767709777,89.1611231977413,9.73265084782643,7
202110,650,21.3398040205305,25.9294512812377,31.33248452134,0.00357174741177573,0.157333111232585,0.702053496262201,96.0213783477526,0.99592314886349,0.998211101016678,1.0002254280526,48.7975210469919,70.259206294569,87.7947847533248,9.96394344646522,7
202111,659,21.1266489245284,25.8064489494752,31.3276650086434,0.00353838433889773,0.145048326502254,0.64332937435548,88.539272538485,0.99626783439708,0.998525176435723,1.00058017876417,48.2741516625751,69.0216607279494,86.3794081166603,10.1693908701418,7
202112,662,20.8389191808574,25.5874172208121,31.2148266094562,0.00350309481831044,0.132312048681201,0.582517193069377,80.7693121737286,0.996669859119374,0.998894266125611,1.00098737747788,47.5581472101569,67.8183036594513,85.0560314206899,10.3443246438719,5
202113,655,20.4701745907452,25.2653131365954,30.9861327633597,0.00346671027554303,0.11943982219677,0.521056552808086,72.903445796221,0.997126239865534,0.999316183476955,1.00144191190961,46.3729946825715,66.6453293530164,83.9613241275828,10.4876819662415,5
202114,633,20.0214374009725,24.842735188844,30.6450304493969,0.00343103367809279,0.106669349559288,0.46004364270639,65.0867921696643,0.997630945587507,0.999786080310786,1.00193676079487,44.7468907785629,65.592720345871,83.2035978560273,10.6016608744652,6
202115,594,19.4986225661206,24.3288402864119,30.2022877326444,0.00339934066824013,0.0942556569502755,0.400601175145788,57.4756728206581,0.998176071386288,1.00029715529131,1.00246362365675,43.0215628918518,64.8378604225837,82.8488935753147,10.6902744498168,7
202116,536,18.9122480641219,23.740602329509,29.6790513256363,0.00336897748981036,0.0823347137110026,0.343486493184301,50.1546142608367,0.998750143869196,1.00083947404151,1.00301216407183,41.704467509296,64.5709805242148,82.9024661226496,10.7630358982398,4
202117,463,18.2751055659285,23.0965218611262,29.0970884382772,0.00333963993700153,0.0710831914245682,0.28958053669053,43.2334273003675,0.999342538875663,1.00140394922094,1.00357360093626,41.306523382826,64.9393883975821,83.3170131702385,10.827811703724,4
202118,382,17.6042674624225,22.4213847573388,28.4860187779723,0.00331128040807004,0.0606019521978895,0.239371171695599,36.7763060961241,0.999942384509177,1.00198083635116,1.00413959296116,42.092462235876,65.942618242318,83.9789015683395,10.8960394741839,3
202119,304,16.9180373392853,21.7396920586124,27.8743036322164,0.00328376188499644,0.0510487060080671,0.19359369152594,30.8820694340519,1.00053559147721,1.00255720321726,1.0046991401782,43.9688525769119,67.4108896578751,84.7324161203568,10.9773035349736,4
202120,237,16.2370547758913,21.0771141132468,27.2905937352323,0.00325681702895616,0.0425132446253944,0.152723106286331,25.6086561336845,1.0011083739244,1.00312030715178,1.00524176654145,46.4567215131848,69.0085429291209,85.3936669012595,11.0792911812938,3
202121,183,15.5857699715824,20.4619375949066,26.7659835030045,0.00322985212444436,0.0350770817792443,0.117263652750946,21.0096499098085,1.00164292200107,1.00365322294467,1.00575294906054,48.797978244085,70.3004115372128,85.7802347021474,11.2085357645313,2
202122,142,14.9867589800445,19.9195739004972,26.327780142823,0.00320276914596726,0.0288268005410125,0.087645007363274,17.1401559287949,1.00212289682882,1.00414037268986,1.00621981600667,50.1711033082078,70.8435735677005,85.7205739108272,11.3700264534605,4
202123,110,14.4663761120372,19.4773699667256,26.0033012116958,0.00317525547205004,0.0238694762214659,0.0643722949220885,14.0677319187742,1.00252886924965,1.00456258688713,1.00662539019698,49.9593428430188,70.3121498034675,85.0856468410844,11.5649688603877,6
202124,83,14.053489889921,19.1622545728592,25.8165964382163,0.0031473477960619,0.0202590398232616,0.047690453861178,11.8273389280004,1.00284031255526,1.0048994044054,1.00695122312125,47.9455186093264,68.5872723631577,83.8089848950614,11.7887535740417,3
202125,62,13.7714786531096,18.9936959810278,25.7824619425865,0.00311853687133161,0.0180265396476946,0.0377295545292432,10.4399205624501,1.00303968248319,1.00513338422126,1.00718155026737,44.3755743239751,65.7851788521673,81.8967984172558,12.0329215782274,6
202126,46,13.6398037538698,18.9854521225432,25.9082848595408,0.00308821594514659,0.0171946304804018,0.0345521766218101,9.92001162526453,1.00311072118481,1.00524782723596,1.00730084971975,39.8965655870254,62.2366382000579,79.4411721162339,12.285504016975,2
202127,37,13.6704021496894,19.1424022540914,26.1911886233184,0.00305624652891057,0.0177841457486062,0.0381946799490325,10.2808297185602,1.00304549129076,1.00523340479365,1.00730000700194,35.3601618496492,58.4033589111009,76.6121798220842,12.531906736737,0
202128,32,13.8685820078019,19.4629890994657,26.6227988670881,0.00302232316763816,0.0197717806898254,0.0485080245590095,11.5090959147811,1.00283938035134,1.00508340937748,1.00717216581484,31.5576277644881,54.7564174553171,73.630997226229,12.7586478913318,3
202129,29,14.2269808167606,19.9330494215121,27.1822255398309,0.00298732883130315,0.0231066651526737,0.0651949727083413,13.5742457383919,1.0024971602724,1.00480022809282,1.00691867239793,29.0050475473153,51.6727793933013,70.7447193302952,12.9527208962098,1
202130,27,14.7279944429024,20.5276674293759,27.8378955378039,0.00295028533908586,0.0277402901176155,0.0879866781853638,16.4465110007318,1.00202987546502,1.00439288872377,1.00654737374567,27.8460339352242,49.3854778486129,68.2076206230234,13.100650015415,2
202131,25,15.3454267372514,21.2146191762279,28.5528057154227,0.00291418080191106,0.0336743203091703,0.116707011902253,20.1263959959748,1.00145708974194,1.00387936958167,1.00607478273392,27.8534464155874,47.9703490424313,66.2594736357727,13.1923036885585,2
202132,25,16.0455811738739,21.9558147425897,29.2857674277052,0.00288137838941157,0.0408537673605461,0.150953492820052,24.5800052630236,1.00080506110442,1.00328422821476,1.00552398453721,28.5650336255208,47.3672116797632,65.0770671664164,13.2208191950479,3
202133,26,16.7962477976169,22.7162750189992,30.0002660127345,0.00285351486502951,0.0492053209019775,0.190278799696705,29.7622233650916,1.00009988979327,1.00263165919526,1.00491731498333,29.4985434985515,47.4581232091687,64.7647035495941,13.1819431340978,0
202134,27,17.5618960366562,23.4594299620615,30.6597493414591,0.00283187532688909,0.0585883529305867,0.233951576922591,35.5864081235152,0.99937047396648,1.00194899455189,1.00428027680291,30.3322586350785,48.1274816029949,65.3389499421015,13.0747707400079,4
202135,26,18.3077455226536,24.1507932941017,31.2316565355231,0.00281518173973877,0.0688126253523594,0.281150441417492,41.9367132594325,0.998642891636218,1.0012617627465,1.00363677649823,31.0194184773837,49.3115228769252,66.7350869749472,12.9014695222217,2
202136,24,19.004840637331,24.7618208494648,31.6895342057606,0.00280461699208834,0.0797830627486714,0.331344459727493,48.7543814589846,0.997941695610061,1.00059325138635,1.00300792442344,31.8065485326273,51.0217424777462,68.8331974918644,12.6642994345155,6
202137,24,19.6312867718268,25.2750024764661,32.0212883271392,0.00279985605081655,0.0913275030040654,0.383805252514652,55.9335541499974,0.997284559372244,0.999960283894921,1.00240860004109,33.051048272595,53.2571074580758,71.4357831002288,12.3728488189294,5
202138,26,20.1733690036734,25.6828659070974,32.2269727696041,0.0027999938733995,0.10311445491341,0.437155340420956,63.2719901085402,0.996682553274727,0.999373395753871,1.00184755274593,35.0533099165969,55.9578503934352,74.2927466311993,12.0405415330407,2
202139,28,20.6244472545664,25.9857009497323,32.315107145175,0.00280436130400036,0.114888765403421,0.490344335074447,70.6131384878506,0.996144595612559,0.998841216478061,1.00133163214752,37.9088188617092,58.9769738308709,77.1439404251678,11.6822259217675,6
202140,29,20.9852447029596,26.1907364187568,32.3007553649535,0.00281102999511358,0.126379516421832,0.54229080377302,77.7909709776978,0.995670575705902,0.99836410176552,1.00085998038427,41.4263008818622,62.0750272589166,79.7576646523714,11.3119230145583,7
202141,28,21.2596396610339,26.3079770564951,32.2015278422746,0.00282152211369429,0.137417098656515,0.592280266322987,84.7003913358138,0.995260599111261,0.99794341252078,1.00043315177082,45.1397954730958,64.9525270862347,81.9663494467974,10.9435194606038,7
202142,28,21.4557513516607,26.352594759857,32.0406840464228,0.00283590570142387,0.147799445248249,0.63945722482219,91.2166722612511,0.994909586058128,0.997575667028449,1.00004769963688,48.4013439525242,67.2692183800428,83.6383491669853,10.592278526811,5
202143,32,21.5858205033659,26.3446822810379,31.8470564153751,0.00285145902685723,0.1572878872275,0.682913535768099,97.1919287050733,0.99461143719652,0.997257346297888,0.999701194646892,50.5855870313318,68.7447727693065,84.7113158792304,10.2745560227764,7
202144,40,21.6630049929368,26.3035026738114,31.6463943225933,0.00286590320199003,0.165731285017722,0.721978628869899,102.531785980522,0.994358767786045,0.996983049135477,0.999390073657657,51.3169568331916,69.2558068005979,85.2046427130863,10.0028252091361,7
202145,48,21.7015616573274,26.2477641872599,31.4619727935513,0.00287623908166668,0.172967961419898,0.755991990366335,107.13517089388,0.994143539776203,0.996747497804021,0.999111537197714,50.5991959799042,68.8716636346249,85.2019322877609,9.78580545768605,7
202146,53,21.7172582125664,26.1930821485569,31.3097202215494,0.00288421726896136,0.179111021601034,0.785324847011842,111.066421519575,0.993961125480715,0.996547542578909,0.998864864605907,48.8712384749604,67.8825393665072,84.8612476769484,9.62297682251979,7
202147,56,21.7252107362593,26.1555702183481,31.2060197430712,0.00288818077535226,0.18409130001938,0.809765931943047,114.280221017003,0.993806658631238,0.996379963309591,0.998649883443762,46.7962617960487,66.6624925140351,84.3448715524336,9.51503558538379,7
202148,56,21.7393313141936,26.1480674224985,31.1621990628192,0.00288786916994807,0.187818827294315,0.828936241175335,116.728285061192,0.993678877438909,0.996244232046285,0.998468852722175,45.095186605617,65.6051395939326,83.8152146743346,9.45880976807378,7
202149,55,21.7727785053395,26.1797940813615,31.183244184375,0.00288344348597619,0.190309550638486,0.842939701162919,118.404122669181,0.993578105151014,0.99614057172768,0.998324300553068,44.3391633487845,65.0308319531368,83.4189136914754,9.44546170040649,4
202150,50,21.8349943219505,26.2550277645072,31.267490543482,0.0028760219415999,0.191521524894594,0.851577671145872,119.269874037438,0.993506284826781,0.996069966723719,0.998218818485399,44.7598562227241,65.0953229025812,83.2601564221051,9.4634787095598,7
202151,43,21.9294723919643,26.3705137484817,31.4046139577616,0.00286567933570689,0.191543735910698,0.85524351632235,119.369572502201,0.993466853987067,0.99603505848593,0.998156088347419,46.204696978835,65.7727335955368,83.3954830957431,9.49941189584364,7
202152,43,22.0541278538629,26.5177653389259,31.5792202442526,0.0028586623872886,0.19059400675495,0.854626097218262,118.828890964542,0.993463133942632,0.996037372492622,0.99813796759663,48.2020372447562,66.8709385738041,83.8185922321566,9.54055643062278,5
202201,55,22.2018880072965,26.6837759134962,31.7723255383348,0.00285578938552767,0.188775054002472,0.850114008996673,117.707203442891,0.993498491509433,0.996078773986294,0.998166294428485,50.1398277235442,68.1132639627675,84.4779099908885,9.57592391933973,7
202202,79,22.3606599489216,26.851171915179,31.9610160936063,0.00285716663114133,0.186173826086107,0.841939329558736,116.05900330953,0.993576391954242,0.996160575318225,0.998241643215456,51.4861767881619,69.2322054145466,85.2859709937995,9.59573341292367,7
202203,106,22.5162311125966,27.0024748355979,32.124203113704,0.00286244282881462,0.182771101008803,0.830006316427505,113.877022436228,0.993700112716026,0.996284439981191,0.998364362555364,51.9626275858506,70.0406488120085,86.1276417186288,9.5940307228835,7
202204,125,22.6533720170043,27.1186151410133,32.2391327324078,0.0028721960412483,0.178739197667752,0.814997371320155,111.274393319012,0.993871310410748,0.996449950801069,0.998532377462562,51.6641216059161,70.5118222833699,86.9062207753526,9.56410472034281,7
202205,139,22.7537041109574,27.1810809862408,32.2867042596047,0.00288367771632701,0.174098813312527,0.797059384294759,108.276325283479,0.994090960728839,0.996656585085227,0.99874345046614,50.9483433122341,70.7242115034731,87.5332718511335,9.50614603458266,7
202206,162,22.7988272563782,27.172237104148,32.2498755390433,0.00289758006012459,0.168955208885989,0.7765205456157,104.961869674942,0.99435941257534,0.996903403342542,0.998995069728981,50.3167323487678,70.8355892168077,87.9538609474989,9.42236675333538,6
202207,209,22.7722709441248,27.0786418172086,32.1175799548917,0.00291383040288069,0.163351341133787,0.753461834363455,101.350895543041,0.994677067463124,0.997190133367163,0.999285539614438,50.1978664821525,70.9960269185642,88.1455794235847,9.31838001360133,7
202208,284,22.6603747430079,26.8907946135231,31.8839325521544,0.00293224779370113,0.157388572628949,0.728222382635855,97.5090714808072,0.995043792781455,0.997516482738647,0.999613518004168,50.7923753200365,71.29588438616,88.1264377112252,9.20167726751053,7
202209,374,22.454419290174,26.6055417686431,31.5508392049915,0.00295258153479518,0.15115408289235,0.701158955786368,93.4937874330418,0.995456862199354,0.997880418076267,0.999976327509386,51.9936028322126,71.7300490111282,87.9479322445438,9.08237158879314,7
202210,466,22.1510918313889,26.2261696303179,31.1279415558863,0.0029784846419084,0.144779449499987,0.672735547312073,89.389680926519,0.995911471408604,0.998277865936923,1.00036955379055,53.4339275914617,72.2108289152272,87.6880796945736,8.97238811903553,7
202211,563,21.7514562780414,25.7608683104016,30.6299861521621,0.00300896172882759,0.138256252103464,0.642888019688223,85.1958893812489,0.996400376961884,0.998703245642517,1.00078795722425,54.6275079815614,72.6032134940269,87.4243230916676,8.88421899267454,7
202212,683,21.2624912185781,25.2241808854653,30.0786271800877,0.00304140900401322,0.131489426936893,0.611279596926289,80.8596377336382,0.996915904495127,0.99915141621574,1.00122689557508,55.1619434160833,72.7924019792991,87.2242162854041,8.83105565254358,7
202213,846,20.6982864833564,24.635736350481,29.4989548273946,0.00307394441478831,0.124437091786625,0.577796314531281,76.3595470035949,0.997447462494872,0.999614528332699,1.00167928722153,54.8837412516543,72.7562171879755,87.1441075077753,8.82253790677224,7
202214,1052,20.0733323280577,24.0131532358382,28.9118693971783,0.00310505439536241,0.117215420668735,0.54293889064496,71.7693859194831,0.9979840245513,1.00008437885955,1.00213755022019,53.9660918286003,72.5837637066927,87.2201943207655,8.86435593810786,7
202215,1269,19.4067344717698,23.3769627111034,28.3399361663117,0.00313339248002605,0.109935639828838,0.507244212104391,67.1593039771812,0.998512394203456,1.00055083174311,1.0025922569271,52.8239015040049,72.4313526980135,87.4522182577346,8.95976831804187,6
202216,1446,18.7190044339013,22.746169556768,27.8014498280506,0.00316023476690474,0.102747557075298,0.471321397983675,62.6229015580127,0.999020942248958,1.00100518302379,1.00303531729996,51.9477343190306,72.4588841976221,87.8007291952702,9.10711146809823,3
202217,1543,18.0344160327902,22.1435942480583,27.3187126749797,0.00318567661792473,0.0957803892469567,0.435760745651373,58.2403887236515,0.999495486371206,1.00143615392622,1.00345615853659,51.6838584767293,72.7424019710418,88.1838588539479,9.30502249260911,2
202218,1535,17.3783312604633,21.5901279522639,26.9088382587541,0.00320982932896283,0.0892297770277271,0.401505460125088,54.1313379604403,0.999920703254495,1.00183084034726,1.00384250047809,52.119682930098,73.2474095573598,88.5026536450686,9.54589182930351,6
202219,1421,16.7746761556098,21.1050818292271,26.5865373019515,0.00323323569069946,0.0832218404179668,0.369194767068121,50.3730100106609,1.00028563344369,1.0021800228477,1.00418565224066,52.9956107045814,73.7954707412491,88.6439758937743,9.82131030642354,4
202220,1221,16.2442535358608,20.7055556428863,26.3651257029546,0.00325500432274967,0.0778342453238845,0.339311622181945,47.0126614923342,1.00058106799962,1.00247570635454,1.00447823374792,53.7759674834367,74.0978566366462,88.4918355652882,10.1245545145539,2
202221,980,15.8027283143286,20.4016745198591,26.2475693504347,0.00327759844844011,0.0731799325400578,0.312263863436232,44.1179317690077,1.00080291036951,1.00271387144927,1.00471692133049,53.8919625934751,73.867810674363,87.9595464945923,10.4433543297543,2
202222,752,15.4612979296615,20.1987674163426,26.2317196284501,0.00330189121972423,0.069291901750953,0.288252086089831,41.708059767316,1.00095064813887,1.00289350484973,1.00490109500732,52.9262333524765,72.9052650481026,87.0063574335301,10.764440527068,7
202223,587,15.2239656726704,20.0946864100702,26.3072688727684,0.0033288085027861,0.0662516362582676,0.267639942112045,39.8313198181815,1.00102877150767,1.00301762788735,1.00503409225401,50.7651606624446,71.1617354340746,85.6417929767316,11.0736096219727,5
202224,500,15.0853173516984,20.0781782657514,26.4552335977996,0.00335893321985063,0.0641532237085944,0.250894888169641,38.5430734209872,1.00104534887951,1.00309244073077,1.00512209883406,47.6596575118711,68.7736365235481,83.9390825607255,11.3572053500813,3
202225,464,15.0373282184975,20.1363084607809,26.6559360647224,0.00339279644488511,0.0630470085620606,0.238350139564591,37.8722709647172,1.00100923506043,1.00312432076918,1.00517146302152,44.1341821368251,66.0239842432495,82.0221192476337,11.6033704318652,4
202226,444,15.0673715933299,20.252235244898,26.8865922925196,0.00343038358993531,0.0629547609502501,0.230244586293405,37.8306864656286,1.0009322965941,1.00312213470947,1.00519063923945,40.8127898288195,63.2656110844936,80.0460929553575,11.8020448965167,2
202227,416,15.1636405308264,20.4114769120358,27.1288407567645,0.00347112529882261,0.0638814605039208,0.226751506305229,38.4199966757953,1.00082195966772,1.00309048835684,1.00518390289602,38.2339016866322,60.8375577282529,78.180950188149,11.9466417667593,0
202228,376,15.3111889307823,20.5964297125266,27.3610365502057,0.00351499926550433,0.0658605955113658,0.228142652994674,39.6583054373727,1.00068817514637,1.00303634166078,1.00515742925329,36.7214763870588,59.0098216060273,76.6095877513487,12.0305573097249,4
202229,337,15.4976374721054,20.7949011622228,27.570494402469,0.00355953861831622,0.0688960736513851,0.234607000016222,41.5465284847713,1.0005379285648,1.00296419760369,1.00511533786638,36.2754758895374,57.9016827702223,75.4733634185205,12.0535539219144,2
202230,304,15.7129166380294,21.0001100608432,27.7535259107714,0.00360189394834562,0.0728051737001989,0.245704065500177,43.9728461064385,1.00037644199958,1.00287641076887,1.00505885066171,36.6346720016734,57.4917220340631,74.8604332259656,12.0222676145895,1
202231,277,15.9503424126677,21.2076605538286,27.9073667893733,0.00364253131573959,0.0774772712056749,0.261111200467626,46.8687971195408,1.00020263023488,1.00276901678725,1.0049829752513,37.4736193562931,57.6916932481176,74.8110412049584,11.9405191113376,3
202232,249,16.2042889104472,21.415434725223,28.0336241449459,0.00368103787366936,0.0828050974777105,0.280524264650432,50.1678822436298,1.00001176022274,1.00263522679696,1.00487991788514,38.5110076715272,58.3832305735303,75.3100732488304,11.8154505597714,4
202233,219,16.4687659039316,21.621746718729,28.1352525591705,0.00371725379417904,0.088737089474627,0.303816137991489,53.8376955420494,0.999799478371219,1.0024690689549,1.00474289917175,39.6076835193378,59.4552413989072,76.2867502345589,11.6560939195523,4
202234,193,16.7384887933839,21.8260368122667,28.2173611876843,0.00375093103000304,0.0952471518384592,0.330949662883857,57.8603926327748,0.999558704825385,1.00226272098755,1.00456358691032,40.7952358199323,60.8274464307025,77.6273761041447,11.4724747116327,1
202235,179,17.0096879355238,22.0299077531094,28.2878541503706,0.00378467591493923,0.102335248167821,0.361855137618538,62.2336533996479,0.999286191886917,1.00201177157074,1.0043368119406,42.194400448338,62.4293154837768,79.1835712880657,11.2757845661727,3
202236,178,17.2787465906521,22.2361260279466,28.3573144331517,0.00381542629389642,0.10983570597139,0.395953952474098,66.8554165256772,0.998979209361628,1.00171390246376,1.00406002337992,43.8735281536986,64.151961492098,80.7761402348382,11.0799334733539,6
202237,187,17.5429204810614,22.4458142954526,28.4327670910731,0.00384214411470653,0.117652403101159,0.432778332180372,71.66600235663,0.998638644890794,1.00137090058118,1.00373469837958,45.7985573819883,65.8614790122057,82.2390631236228,10.8941150933225,5
202238,199,17.798180155865,22.6582069452556,28.519219006369,0.00386341050659007,0.125747487074726,0.4720556994289,76.6402034256147,0.998269617368473,1.00098980892621,1.00336781012426,47.7558662882225,67.3807369055638,83.4398466864283,10.7269838442336,5
202239,212,18.0432090877001,22.8752246858724,28.6245513034536,0.00387627595289584,0.133964584153409,0.513050331556463,81.6825334501107,0.997877375286565,1.00057864917296,1.00296778027374,49.3676438954931,68.4859354491366,84.266474027976,10.5873695467443,7
202240,229,18.2766177597583,23.0962943062092,28.75203240233,0.00387982394617424,0.142131366834924,0.555007916645676,86.6871379546677,0.997472797859692,1.00015060925469,1.00254716998966,50.2487954255146,68.9933272390319,84.6657273109353,10.4799492118875,6
202241,254,18.5008738673649,23.3212468554046,28.9017257422156,0.00387468465463741,0.150238561786017,0.597677603160163,91.6471276574479,0.997060778680474,0.999712896900788,1.00211295610504,50.1638578214123,68.8235770621906,84.6523356728869,10.4023193453749,7
202242,289,18.7181064225051,23.547701499603,29.0696879016599,0.0038620384750893,0.158291156822177,0.64085559652657,96.5645940781546,0.996649746309606,0.999276165024637,1.00167540396617,49.1289504453338,68.0455998959988,84.3172552030401,10.3486521033361,7
202243,330,18.9325171921565,23.7730424931292,29.2488541606038,0.00384444771357825,0.166342091653852,0.684470926654308,101.471234857675,0.99624744857509,0.998849463933356,1.00124281088058,47.431757724378,66.8665871288115,83.7959477594474,10.3081858051297,5
202244,365,19.1485103177368,23.9945398803581,29.4313477228112,0.00382607682943387,0.174465589457971,0.728602249529494,106.410753584724,0.995861348365998,0.99844172974106,1.00082346168513,45.5554558525755,65.5879535126247,83.2439474875382,10.2690785626112,6
