epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201702,2451,20.8515037662338,24.8175097402598,29.5947792207792,0.0160387012987013,0.288242077922078,1.15254012987013,1775.5777,0.996215194805195,0.998758571428571,1.00068402597403,54.0224738961039,72.52686,87.9528977922078,8.74327896103896,7
201703,2599,19.9847107792208,23.9260541558441,28.282882987013,0.0132875324675325,0.187222987012987,0.666781038961039,1153.3056,0.998167142857143,1.0002325974026,1.00212025974026,55.6832938961039,73.7749337662338,89.7388805194805,8.29817441558442,7
201704,2665,20.1669655844156,24.7433172727273,29.7488125974026,0.00332324675324675,0.101349350649351,0.439238051948052,624.3026,0.999555844155844,1.00177168831169,1.00380038961039,49.6798715584415,69.3005205194805,88.056135974026,9.5818474025974,7
201705,2385,20.2988485714286,24.1538384415584,28.8374084415584,0.00715298701298701,0.199688961038961,0.893274285714286,1230.0871,0.999200519480519,1.00166272727273,1.00350454545455,54.6696237662338,72.9717725974026,88.9288336363636,8.53855766233766,7
201706,2434,20.3007785714286,23.7233025974026,27.9981776623377,0.0307066233766234,0.394805584415584,1.39213428571429,2432.0211,0.997056623376624,0.999333116883117,1.00118311688312,62.7864494805195,80.5178967532467,94.0075527272728,7.6974035064935,7
201707,2680,19.9097220779221,24.2635293506494,28.9257724675325,0.000965714285714286,0.0283262337662338,0.11211025974026,174.4998,1.0004825974026,1.00269779220779,1.00467818181818,51.1942514285715,70.4264272727273,89.3460714285714,9.01604935064935,7
201708,2179,19.6159694805195,24.3065714285714,29.3279167532468,0.000326493506493507,0.0433019480519481,0.185016103896104,266.7399,1.00001805194805,1.00239883116883,1.00467571428571,49.94219,69.4549614285715,88.2368638961039,9.7119474025974,7
201709,2332,19.7382151948052,23.550264025974,28.4469742857143,0.00891558441558442,0.224011688311688,0.908671168831169,1379.9318,0.997673116883117,1.00015324675325,1.00220428571429,57.7378314285714,78.1857467532468,93.4229271428571,8.70875935064935,7
201710,2591,20.4830105194805,24.9355448051948,30.2578696103896,0.00162454545454545,0.111263116883117,0.516335194805195,685.3898,0.997875064935065,0.999881688311688,1.00202142857143,51.3074444155844,71.9184884415584,88.7411555844156,9.77485766233766,7
201711,2502,19.6830038961039,24.5770880519481,29.9187998701299,0.000174675324675325,0.0616568831168831,0.343346233766234,379.8119,0.998769480519481,1.00107428571429,1.00310506493506,47.5480301298701,67.9713361038961,87.0225181818182,10.2357954545455,7
201712,2353,18.1680735064935,22.6988936363636,27.9443325974026,0.0103033766233766,0.150315454545454,0.53258051948052,925.9531,1.00070805194805,1.00299961038961,1.00514571428571,52.9502114285714,73.1942768831169,89.9129806493506,9.77625779220779,7
201713,2104,17.8360680519481,22.1328820779221,27.0956736363636,0.00412948051948052,0.179863766233766,0.674513896103896,1107.958,0.999652337662338,1.00164558441558,1.00367688311688,54.4046216883117,74.4728946753247,90.3878864935065,9.25960441558441,7
201714,2022,18.1061494805195,22.840168051948,28.235114025974,0.0015787012987013,0.0480615584415584,0.203486753246753,296.0529,1.00007467532468,1.00224974025974,1.00455077922078,51.940647012987,72.099625974026,89.0352968831169,10.1289671428571,7
201715,1783,19.3072402597403,23.4495315584416,28.3264198701299,0.000648311688311689,0.0373825974025974,0.167286883116883,230.2727,1.00056051948052,1.00256454545455,1.00468441558442,54.5221942857143,74.0778964935065,90.1923016883117,9.01918324675325,7
201716,1789,17.8264377922078,22.1922084415584,27.3131822077922,0.000326233766233766,0.026357012987013,0.127636623376623,162.3514,1.00004077922078,1.00234,1.00454025974026,52.4063185714286,70.9673868831169,86.0293676623377,9.48674480519481,7
201717,1514,18.526817012987,21.9554714285714,26.153984025974,0.00626103896103896,0.103517142857143,0.402296623376623,637.668,1.00102428571429,1.00335168831169,1.00551896103896,62.1868527272727,78.6672690909091,91.1476168831169,7.62716675324675,7
201718,1612,16.5532415584416,20.522265974026,25.1705442857143,0.0010638961038961,0.0333196103896104,0.152340649350649,205.2658,1.00386857142857,1.00597844155844,1.00799779220779,57.9207662337662,75.3475751948052,88.8843738961039,8.61730025974026,7
201719,1421,16.0161509090909,20.9682544155844,26.9099935064935,0.000111038961038961,0.0131435064935065,0.0558333766233766,80.955,1.00086753246753,1.0029338961039,1.00534987012987,48.2167053246753,70.8133502597403,88.3644442857143,10.8938381818182,7
201720,1219,17.0650428571429,20.3519988311688,24.2898253246753,0.00487766233766234,0.165352857142857,0.687428701298701,1018.577,0.99979,1.00193805194805,1.00409207792208,64.558845974026,78.746534025974,89.5247355844156,7.22478155844156,7
201721,1054,17.3827848051948,20.8671242857143,25.2044074025974,0.00417961038961039,0.0801962337662338,0.307390519480519,494.0012,1.00394194805195,1.00583051948052,1.00768688311688,62.9612509090909,80.8568458441558,93.3876092207792,7.8216248051948,7
201722,1057,15.4380780519481,20.4596594805195,26.3382397402597,1.15584415584416e-05,0.00597298701298701,0.0297481818181818,36.8035,1.00303168831169,1.00515584415584,1.00717285714286,50.5544424675325,72.1415858441559,88.4438593506493,10.9001587012987,5
201723,839,16.3588488311688,21.4334846753247,27.39326,4.5974025974026e-05,0.00510558441558441,0.0265990909090909,31.4452,1.00144402597403,1.00369142857143,1.00593480519481,48.6703164935065,71.5791185714286,88.8013349350649,11.0344131168831,6
201724,682,15.0780175324675,19.5233005194805,24.8712101298701,0.000572857142857143,0.0408212987012987,0.191231038961039,251.472,1.00487545454545,1.00670090909091,1.00865688311688,54.6287438961039,75.11685,90.4479835064935,9.79319519480519,7
201725,637,14.3557677922078,18.9165275324675,24.2109444155844,0.000398181818181818,0.0139493506493506,0.0485485714285714,85.9428,1.00606350649351,1.00777623376623,1.00997324675325,49.2826616883117,70.2175841558442,87.2754057142857,9.8551738961039,6
201726,491,13.3824355844156,18.2049176623377,23.8767492207792,0.000157012987012987,0.0151228571428571,0.0558976623376623,93.1581,1.0073338961039,1.00925935064935,1.01115103896104,47.7174698701299,70.2267851948052,88.1630692207792,10.4943103896104,7
201727,348,12.3798964935065,16.2246409090909,20.648205974026,0.00041987012987013,0.0131866233766234,0.0452250649350649,81.2405,1.01115480519481,1.01304441558442,1.01496337662338,52.4628349350649,70.5961407792208,86.3220892207792,8.26830571428571,7
201728,322,13.4862887012987,17.9930519480519,23.2164444155844,0.000556623376623377,0.0179527272727273,0.0629820779220779,110.5992,1.00886350649351,1.0109574025974,1.01278922077922,50.6937875324675,72.6897479220779,91.1416797402597,9.7301525974026,7
201729,313,13.2737319480519,18.1559654545455,23.961031038961,0.000231948051948052,0.00885714285714285,0.0340506493506493,54.5766,1.00652272727273,1.00879818181818,1.01100181818182,45.1782102597403,68.0122988311688,86.7784471428571,10.6872979220779,7
201730,294,12.9905909090909,18.1032016883117,23.6775606493506,0.00031038961038961,0.0108071428571429,0.0390687012987013,66.5907,1.00997415584416,1.01165298701299,1.01373714285714,44.4569858441558,65.9855467532467,86.2203763636364,10.6869711688312,7
201731,265,12.6422064935065,18.2809084415584,24.3367223376623,1.63636363636364e-05,0.00579077922077922,0.0244353246753247,35.6689,1.0054138961039,1.00816662337662,1.01054584415584,40.0162297402597,63.3663274025974,84.5873948051948,11.6945127272727,7
201732,287,13.8869502597403,19.8684405194805,26.7635623376623,1.44155844155844e-05,0.00252246753246753,0.00974688311688311,15.5538,1.00305441558442,1.0053738961039,1.00773896103896,38.8332322077922,60.4372338961039,80.1218288311688,12.8766137662338,4
201733,381,15.1473972727273,20.2494011688312,26.1102954545455,0.00124350649350649,0.0402571428571429,0.147525584415584,247.9911,1.00148597402597,1.00410207792208,1.0063112987013,46.988441038961,66.8935892207792,85.010547012987,10.9628988311688,6
201734,381,14.5069476623377,19.2912515584416,24.7951228571429,0.000679090909090909,0.017988051948052,0.0821346753246753,110.8095,1.00514064935065,1.0077361038961,1.01005662337662,46.7917757142857,66.1482844155844,83.4760046753247,10.288177012987,6
201735,394,14.0400492207792,20.6336450649351,27.739777012987,9.44155844155844e-05,0.00397714285714286,0.0132683116883117,24.4971,1.00412935064935,1.00652727272727,1.00893051948052,35.1838927272727,57.3885572727273,79.9498296103897,13.6997277922078,5
201736,398,13.6230688311688,20.0847462337662,27.0328901298701,3.71428571428571e-05,0.00290441558441558,0.0113837662337662,17.9043,1.00505571428571,1.00779064935065,1.01019337662338,32.9521297402597,55.8298762337662,80.4852531168831,13.409822987013,7
201737,533,15.6375423376623,21.8988607792208,28.5027668831169,0.000129480519480519,0.00478025974025974,0.0189363636363636,29.4506,1.00471194805195,1.00733636363636,1.0099861038961,33.6146293506494,55.338618051948,79.7242097402598,12.8652196103896,7
201738,514,15.9312828571429,21.6956212987013,27.6947063636364,4.98701298701299e-05,0.00561350649350649,0.0224723376623377,34.5795,1.00472506493507,1.00730935064935,1.00991155844156,34.9624506493506,55.6739003896104,78.6062098701299,11.7634251948052,7
201739,478,16.8858651948052,22.0399409090909,27.700734025974,0.00387233766233766,0.075641948051948,0.282031298701299,465.9512,1.00107649350649,1.00388064935065,1.00622142857143,40.634855974026,60.7209079220779,81.1171090909091,10.8148663636364,7
201740,545,18.0814831168831,22.707187012987,28.2740150649351,0.000398311688311688,0.123362337662338,0.549905194805195,759.9046,0.999521298701299,1.00216961038961,1.00452116883117,47.0992224675325,68.2189507792208,86.7314575324675,10.1925348051948,7
201741,517,18.7763264935065,24.7434842857143,31.4015041558442,2.5974025974026e-07,0.00590857142857143,0.0373097402597403,36.3987,0.998308051948052,1.00120948051948,1.00372883116883,33.0824946753247,54.2907463636364,76.4633853246753,12.6251772727273,7
201742,595,19.143111038961,24.4973236363636,30.3606637662338,0.000487532467532468,0.0130215584415584,0.0528322077922078,80.2309,1.00110090909091,1.00369428571429,1.00607233766234,36.2859927272727,55.6212885714286,75.2925319480519,11.2175503896104,6
201743,637,19.8385585714286,24.3221579220779,29.8051237662338,0.00122142857142857,0.11394038961039,0.557613636363636,701.8735,0.99838051948052,1.00119038961039,1.0034561038961,42.9207279220779,62.4962309090909,79.9711858441558,9.9665687012987,7
201744,556,19.1358231168831,22.7218976623377,27.3944962337662,0.00831402597402597,0.19003,0.789499350649351,1170.594,0.997762077922078,1.00058402597403,1.00279493506494,55.2881106493506,73.4104180519481,87.1964293506493,8.25867311688312,7
201745,575,19.0074187012987,21.7510320779221,25.169987012987,0.0157045454545455,0.251466493506493,0.920914675324675,1549.0438,0.997897142857143,1.00011207792208,1.00185545454545,65.530504025974,78.8627022077922,89.2230615584416,6.16257103896104,7
201746,629,18.7946164935065,23.588062987013,29.3220362337662,0.00379038961038961,0.120553896103896,0.478675064935065,742.6147,0.996331298701299,0.998872467532468,1.00099038961039,46.1344807792208,68.693987012987,87.2639372727272,10.5274190909091,7
201747,614,19.6662657142857,22.7699202597403,26.7867797402597,0.0310750649350649,0.444718051948052,1.41821545454545,2739.4723,0.997557532467533,0.999706363636364,1.0015774025974,65.4397371428571,81.4696842857143,92.9337048051948,7.12051363636364,7
201748,680,19.5200245454545,22.6316996103896,26.5118862337662,0.0549758441558441,0.469218181818182,1.50067090909091,2890.3907,0.997701948051948,0.999901038961039,1.0017638961039,62.4002354545454,78.0003925974026,90.0863598701299,6.99185701298701,7
201749,704,20.3272250649351,23.2465263636364,27.1897276623377,0.0306077922077922,0.397152597402597,1.41663545454545,2446.4661,0.995296233766234,0.997731818181819,0.999522857142857,67.6576909090909,83.9657968831169,94.4915446753247,6.86250376623376,7
201750,867,19.4451281818182,22.6420083116883,26.5973180519481,0.0347866233766234,0.276805324675325,0.899197402597403,1705.105,0.997552207792208,0.999576233766234,1.0011787012987,63.156182987013,79.3876820779221,91.4751575324675,7.15219285714286,7
201751,1029,19.7733076623377,24.0269003896104,29.0703353246753,0.00181727272727273,0.0669763636363637,0.311303246753247,412.5884,0.999476753246754,1.00177831168831,1.00353974025974,51.7447855844156,72.8033405194805,89.7020635064935,9.29702623376623,7
201752,747,20.9887724675325,25.0375531168831,30.02611,0.00381792207792208,0.141425974025974,0.628588701298701,871.1768,0.996911168831169,0.999188181818182,1.00104649350649,54.024167012987,73.2703831168831,89.3684090909091,9.03733831168831,7
201801,1469,20.4587283766234,23.5029876623377,27.7790255194805,0.0454772077922078,0.445931363636364,1.53874162337662,5493.8387,0.997517792207793,0.999570324675324,1.00128045454545,63.4952933766234,81.0521531168832,93.1575191558442,7.32029558441559,6
201802,1125,19.6111979220779,23.6137838961039,28.4376250649351,0.0169250649350649,0.154256493506494,0.514552857142857,950.197,1.00059636363636,1.00282363636364,1.00472532467532,54.0670115584415,73.8087464935065,90.4001479220779,8.82642532467532,7
201803,1584,19.9080646753247,24.8963763636364,30.5018183116883,0.000123766233766234,0.0708890909090909,0.377784155844156,436.6522,0.999714545454546,1.0020261038961,1.00413428571429,45.5330711688312,66.9200483116883,85.8686397402598,10.5937515584416,7
201804,1508,20.4664561038961,25.1028348051948,30.3714433766234,0.000586753246753247,0.0572505194805195,0.296578961038961,352.6811,0.99668025974026,0.99923012987013,1.00129090909091,45.3445793506494,65.4362322077922,84.5492037662337,9.90499311688312,7
201805,1293,20.1779442857143,23.4310368831169,27.7179267532468,0.0580137662337662,0.555085064935065,1.78478922077922,3419.3273,0.99439012987013,0.996803376623376,0.998557792207792,63.0763650649351,79.6544457142857,92.0717174025974,7.53998324675324,7
201806,1231,19.5357255844156,22.7924475324675,27.067535974026,0.0808584415584415,0.476232727272727,1.48185519480519,2933.593,0.997078441558442,0.998843896103896,1.00067974025974,64.7822825974026,81.4841988311688,93.2969453246753,7.53180948051948,7
201807,1415,20.1744542857143,24.448727012987,29.4267474025974,0.000863116883116883,0.0513255844155844,0.247837922077922,316.1725,1.00077090909091,1.00277194805195,1.00484480519481,50.9969144155844,71.5888068831169,89.1644803896104,9.25229103896104,7
201808,1449,20.2730761038961,23.703208961039,28.1887688311688,0.0126264935064935,0.301756883116883,1.19647246753247,1858.8253,0.997018311688312,0.999345584415585,1.0011512987013,61.2160405194805,79.6231890909091,92.8514666233766,7.91569532467532,7
201809,1575,20.3443563636364,24.0777131168831,28.8332222077922,0.00633,0.254031168831169,1.1032561038961,1564.8317,0.998723116883117,1.00117,1.00314363636364,60.6772242857143,79.2721925974026,92.700027012987,8.48886597402598,7
201810,1840,21.2250722077922,24.4909033766234,28.8795846753247,0.0162737662337662,0.420791428571429,1.73059181818182,2592.084,0.995560909090909,0.997934545454545,0.999870909090909,64.0953492207792,82.3990376623377,94.7129807792208,7.65451272727273,7
201811,1874,20.8554935064935,24.9979649350649,30.2262363636364,0.0126751948051948,0.21708012987013,0.83458961038961,1337.2143,0.996725974025974,0.999158961038961,1.00118077922078,56.5745803896104,78.2473579220779,92.9394006493506,9.37074246753247,7
201812,1985,20.2255437662338,24.0146650649351,28.7758849350649,0.00341844155844156,0.136067662337662,0.555259350649351,838.1712,0.997835974025974,0.999986623376623,1.00209012987013,57.8082751948052,77.4839418181818,91.9644523376624,8.55034298701299,7
201813,2116,18.8935568831169,23.1314975324675,28.1280533766234,0.000131168831168831,0.0236476623376623,0.099361948051948,145.6779,1.00065480519481,1.00279662337662,1.00493688311688,53.214925974026,73.2726906493507,90.34191,9.23449636363636,7
201814,2672,19.6903746753247,23.383494025974,28.2646357142857,0.0035174025974026,0.169704935064935,0.736328831168831,1045.3892,0.996915324675325,0.99903025974026,1.00097896103896,58.9479894805195,78.2650763636364,92.1014928571429,8.57425649350649,7
201815,3299,18.5841488311688,22.2169679220779,26.8675409090909,0.00211948051948052,0.0855780519480519,0.415051038961039,527.1605,1.00274220779221,1.00449571428571,1.00646506493507,57.4299766233766,76.8438049350649,91.8652016883117,8.2833912987013,7
201816,2822,17.0408392207792,20.6722396103896,24.9203964935065,0.0034451948051948,0.0662176623376623,0.261237012987013,407.9092,1.00499454545455,1.00684324675325,1.00850350649351,58.5859776623377,76.0178502597403,89.6500709090909,7.87955688311688,7
201817,2200,17.2595828571429,21.4250957142857,26.4399171428571,0.000931948051948052,0.0376577922077922,0.165795584415584,231.9628,1.0035038961039,1.00530298701299,1.00736961038961,56.7771694805195,75.9199393506494,90.9450379220779,9.18033376623376,7
201818,2213,16.1914611688312,21.4043880519481,27.5138964935065,2.15584415584416e-05,0.00515428571428571,0.0207115584415584,31.756,1.00351493506493,1.00537506493507,1.00778649350649,47.5555103896104,69.5904605194805,87.4334409090909,11.3224328571429,7
201819,2088,15.9438720779221,20.638735974026,26.0865679220779,0.000393506493506494,0.0193235064935065,0.0794125974025974,119.0468,1.00341025974026,1.00563818181818,1.00778350649351,51.7433512987013,72.6741805194805,89.6412738961039,10.1427028571429,7
201820,1803,17.5047141558442,21.3410128571429,26.1361937662338,0.000910909090909091,0.0654590909090909,0.326520389610389,403.2173,1.00126571428571,1.00330181818182,1.00554415584416,58.0151968831169,76.4177919480519,90.4259632467533,8.63147987012987,7
201821,1228,13.7014624675325,18.3942128571429,24.0962866233766,0.00237636363636364,0.0465855844155844,0.177576363636364,286.9619,1.00395350649351,1.00574324675325,1.00788025974026,50.0496394805195,72.2850068831169,89.4924136363637,10.3948231168831,7
201822,906,13.9098698701299,18.6278342857143,24.2797344155844,0.000171558441558442,0.00747506493506493,0.029647012987013,46.0421,1.00529363636364,1.00745935064935,1.0095912987013,49.2756903896104,71.1561842857143,88.9025796103896,10.3698615584416,7
201823,920,16.0257212987013,20.2361349350649,25.3703525974026,0.00133064935064935,0.0346745454545455,0.144761558441558,213.5889,1.00338376623377,1.00536961038961,1.00755675324675,57.3152685714286,75.798077012987,89.5459845454545,9.34463142857143,7
201824,916,16.3793231168831,20.6200925974026,25.8256906493506,0.00162363636363636,0.0211635064935065,0.0668728571428572,130.373,1.00450246753247,1.00650675324675,1.00856857142857,56.4698616883117,76.1634685714286,90.7201707792208,9.44636545454545,7
201825,692,14.6197805194805,19.1752314285714,24.6614342857143,0.000561168831168831,0.0162748051948052,0.0594309090909091,100.2391,1.00758675324675,1.0094887012987,1.01138376623377,53.0065520779221,73.993441948052,90.3617183116883,10.0416497402597,7
201826,609,14.8732412987013,19.8736533766234,25.5641635064935,2.97402597402597e-05,0.00633584415584415,0.0250367532467532,39.0192,1.00363558441558,1.00573051948052,1.00790896103896,46.3937779220779,68.6779750649351,87.4087572727273,10.6909228571429,7
201827,593,14.0930705194805,19.7938622077922,26.396435974026,3.24675324675325e-06,0.00237831168831169,0.0112097402597403,14.6723,1.00317038961039,1.00506987012987,1.00724532467532,42.8487561038961,66.4322936363636,85.0566527272728,12.3033675324675,6
201828,460,13.3142538961039,18.7955911688312,25.5861167532468,0.000994805194805195,0.0290336363636364,0.0914072727272727,178.8596,1.00438415584416,1.00642506493507,1.00849961038961,44.5586097402597,68.0636798701299,86.1233953246753,12.2718648051948,5
201829,397,13.7303248051948,19.5371867532468,26.1467841558442,3.44155844155844e-05,0.00387116883116883,0.0165698701298701,23.8481,1.00545311688312,1.0073961038961,1.00955285714286,44.7447646753247,67.8358097402598,87.5660483116883,12.4164594805195,7
201830,341,13.7129502597403,19.0601387012987,25.0747920779221,8.38961038961039e-05,0.00563571428571428,0.0225768831168831,34.7272,1.00635909090909,1.00872376623377,1.01110168831169,43.9456227272727,66.5956615584416,87.1472514285715,11.3618411688312,6
201831,363,15.0777212987013,19.8130311688312,25.5780198701299,0.00276883116883117,0.110186753246753,0.391920519480519,678.7438,1.00170961038961,1.0040574025974,1.00615714285714,51.4730058441559,70.9779025974026,86.7532444155844,10.5002974025974,6
201832,436,16.2864815584416,21.0142167532468,26.6693027272727,0.00141207792207792,0.0654138961038961,0.251617272727273,402.9512,1.00235,1.00460233766234,1.0068738961039,50.0463045454545,71.7243687012987,88.3885161038961,10.3828232467532,7
201833,304,14.6826102597403,19.6336341558442,25.5999741558442,0.00353857142857143,0.0482658441558441,0.179515064935065,297.339,1.0045138961039,1.00663415584416,1.00875571428571,46.1275101298701,66.7846798701299,86.2484916883117,10.9173644155844,7
201834,339,14.9321780519481,20.5301448051948,26.6609401298701,1.96103896103896e-05,0.00822935064935065,0.0403677922077922,50.6882,1.00475337662338,1.00725077922078,1.00951987012987,43.2464657142857,64.5253383116883,84.5491768831169,11.7287620779221,7
201835,325,15.657751038961,20.5346694805195,25.9311887012987,0.00113753246753247,0.0214593506493507,0.0794146753246753,132.1874,1.00478922077922,1.00717012987013,1.00931493506493,47.6647877922078,67.6298964935065,86.1551590909091,10.2734364935065,7
201836,304,15.1395705194805,20.9457112987013,27.4535322077922,0.000122337662337662,0.0123438961038961,0.0631048051948052,76.0379,1.00095766233766,1.0036674025974,1.00614246753247,37.8714984415584,59.7837093506494,81.1455249350649,12.3139622077922,5
201837,352,15.9350303896104,20.9614877922078,26.8382394805195,0.000710519480519481,0.0765996103896104,0.33253974025974,471.8605,1.00072025974026,1.00350883116883,1.00586142857143,43.4496932467532,62.7117742857143,81.6316507792208,10.9032096103896,7
201838,436,18.5143975324675,22.4545277922078,27.4742879220779,0.00362051948051948,0.174335324675325,0.733181948051948,1073.9096,0.999484545454545,1.00175519480519,1.00401272727273,54.2458968831169,75.4219298701299,91.2550116883117,8.95988987012987,7
201839,476,19.2687283116883,24.7107764935065,30.8858744155844,0.000237532467532468,0.0230002597402597,0.12469025974026,141.6869,0.998542077922078,1.00105558441558,1.00341298701299,40.0948101298701,61.2121771428571,81.6776483116883,11.6171472727273,7
201840,456,19.9718887012987,24.3092874025974,29.4710755844156,0.00247714285714286,0.0872788311688312,0.457820909090909,537.6449,0.999145714285714,1.00152844155844,1.00367987012987,48.2392046753247,67.1907596103896,83.7762311688312,9.49918805194805,7
201841,501,19.8867551948052,24.0402816883117,29.2602693506494,0.00179792207792208,0.0990550649350649,0.399103766233766,610.1971,0.999242727272727,1.00209987012987,1.00458532467532,48.9270033766234,67.7234388311688,83.62205,9.37351181818182,7
201842,577,20.4765590909091,23.9738727272727,28.555862987013,0.00241558441558442,0.193302597402597,0.97372961038961,1190.7469,0.99684987012987,0.999472727272727,1.00161545454545,56.7719014285714,74.8339546753247,88.9826764935065,8.07930428571428,7
201843,577,18.3163674025974,22.1339549350649,27.0359696103896,0.0211397402597403,0.256904415584416,0.890111558441559,1582.5464,0.998325324675325,1.00105064935065,1.00325818181818,58.4337584415585,75.6583042857143,88.6355832467532,8.71960441558442,7
201844,569,19.5312884415584,23.3309415584415,28.4074606493507,0.00350909090909091,0.14342961038961,0.703235454545455,883.5377,0.998178441558442,1.00067532467532,1.00275584415584,56.1458401298701,75.9281145454546,90.3946194805195,8.87617207792208,7
201845,685,18.5355623376623,20.9126528571429,23.9408281818182,0.122765454545455,0.532401298701299,1.40229623376623,3279.5939,0.999993766233766,1.00194311688312,1.00385545454545,72.9638190909091,84.6195390909091,93.1500705194805,5.40526415584416,7
201846,707,19.9532780519481,23.5982689610389,28.406897012987,0.0132761038961039,0.181194025974026,0.664716493506493,1116.1553,0.998498181818182,1.00072181818182,1.00253987012987,58.624822987013,77.9499983116883,91.9728884415584,8.45362038961039,7
201847,903,19.0786144155844,22.0653285714286,25.8072242857143,0.0473411688311688,0.333103246753247,0.962603116883117,2051.9192,1.00037090909091,1.00255636363636,1.00438,65.5174801298701,80.0049685714285,91.3737172727273,6.72861012987013,7
201848,1057,18.8133911688312,22.598902987013,27.018412987013,0.00859779220779221,0.197845714285714,0.704878571428571,1218.7363,0.998451038961039,1.00087233766234,1.00268025974026,56.9791588311688,75.1384188311688,89.9549955844156,8.20502272727273,7
201849,1227,19.6208468831169,22.9579149350649,27.1041125974026,0.0368433766233766,0.447565064935065,1.55458142857143,2756.998,0.99634987012987,0.998342467532468,1.00020103896104,64.0015996103896,81.3941919480519,93.8664553246753,7.48326701298701,7
201850,1644,18.1526398701299,22.8166363636364,28.0109579220779,0.0104596103896104,0.07697,0.308594675324675,474.1328,1.00350623376623,1.00583558441558,1.00752103896104,53.1621728571428,72.8796105194805,89.7107476623377,9.85832012987013,7
201851,1604,20.6540385714286,25.5268016883117,31.0809405194805,0.000152467532467532,0.0522001298701299,0.29439987012987,321.5561,0.999068441558442,1.00179766233766,1.00401415584416,48.1691650649351,68.6358846753247,86.6344814285714,10.4269044155844,7
201852,1720,19.9597061038961,23.1258342857143,27.4978703896104,0.0303419480519481,0.509674805194805,1.90445506493507,3139.5812,0.997199350649351,0.99957051948052,1.00118428571429,65.4941348051948,82.7050701298701,94.615061038961,7.53816545454545,7
201901,2746,20.229564025974,23.9111675324675,28.5655327922078,0.0136265584415584,0.334267662337662,1.22457201298701,4118.1895,0.998735714285715,1.00072785714286,1.00260201298701,59.4461018831169,79.0509985064935,93.3550137012987,8.33597,5
201902,4080,20.1387361038961,24.8607287012987,29.9345766233766,0.000112857142857143,0.0242146753246753,0.135488311688312,149.1639,1.00032857142857,1.00244948051948,1.00447532467532,48.9351888311688,68.6724853246753,87.7252266233766,9.79583935064935,7
201903,4833,20.5690306493506,25.4846302597403,30.8958009090909,8.98701298701299e-05,0.0460185714285714,0.256122727272727,283.4868,0.999813506493507,1.00240844155844,1.00467,47.0039101298701,67.8857054545454,87.178755974026,10.326768051948,7
201904,6744,20.5514666233766,25.4821944155844,31.0054151948052,0.00112909090909091,0.0809598701298701,0.406617662337662,498.7241,0.999881038961039,1.00214779220779,1.00413,45.6315766233766,65.3530941558441,84.4989703896104,10.4539496103896,7
201905,8172,20.1682094805195,25.9466327272727,31.955937012987,0.000112337662337662,0.01503,0.0756485714285715,92.5966,1.00032766233766,1.00276090909091,1.0048851948052,40.3984263636363,61.5084127272727,82.7790268831169,11.7877272727273,7
201906,9311,20.2700409090909,24.457675974026,29.4062209090909,0.0217158441558442,0.308574805194805,1.18085012987013,1900.8238,0.997451558441559,0.999908571428572,1.00190948051948,55.7615903896104,73.7928157142857,88.4713175324675,9.1361812987013,7
201907,11391,20.4911823376623,24.2974975324675,28.7878835064935,0.00976116883116883,0.284936883116883,1.11667103896104,1755.1935,0.997917142857143,1.00045194805195,1.00254792207792,58.3055227272727,75.2932396103896,89.7413706493507,8.29669948051948,7
201908,12812,20.5191212987013,24.3425283116883,29.1614253246753,0.0236838961038961,0.300344025974026,1.13163584415584,1850.1121,0.998354545454546,1.00090441558442,1.00288571428571,60.8764663636364,80.2912041558442,94.4011998701299,8.64230246753247,7
201909,13427,21.0794706493507,24.9685144155844,29.8381718181818,0.0215346753246753,0.269539090909091,1.02788441558442,1660.3605,0.998023116883117,1.00035948051948,1.00235909090909,57.0085664935065,75.7580958441559,90.9789236363637,8.75869714285714,7
201910,15375,20.2261445454545,24.5823875324675,29.741741948052,0.00315376623376623,0.105228311688312,0.46370987012987,648.2026,1.00050467532468,1.00324025974026,1.00528090909091,54.5566294805195,75.0241668831169,92.0458727272728,9.51559675324675,7
201911,20728,20.5978262337662,24.9190501298701,30.3115276623377,0.00235194805194805,0.190671558441558,0.96455961038961,1174.5397,0.998335194805195,1.00083428571429,1.00294987012987,54.4445836363636,75.0819471428571,91.6572932467533,9.71370324675325,7
201912,26262,20.3307033766234,23.7300833766234,27.9376875324675,0.0211663636363636,0.342972207792208,1.26584155844156,2112.6972,0.997125844155844,0.999557142857144,1.00148532467532,64.2730648051948,81.1986401298701,93.3535614285714,7.60697909090909,7
201913,30807,18.9790846753247,23.2166537662338,28.0867262337662,0.00174623376623377,0.0519951948051948,0.212911558441558,320.2773,1.00163207792208,1.00374987012987,1.00590948051948,54.7055231168831,74.4293267532467,90.7769209090909,9.10764415584416,7
201914,35757,19.3006885714286,23.7475379220779,29.1390783116883,0.000358571428571429,0.0613783116883117,0.316427532467533,378.1146,0.998713896103896,1.00099844155844,1.00322220779221,54.595768961039,74.9498327272727,90.7086819480519,9.83838675324675,7
201915,38607,19.6676850649351,23.420357012987,28.1274544155844,0.0133553246753247,0.183212727272727,0.667241688311688,1128.5886,0.999702727272727,1.00183506493506,1.0038138961039,60.1881077922078,79.4682583116883,93.5685687012987,8.45977064935065,7
