epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201646,32,24.0683935483871,27.2421096774194,31.9905258064516,9.67741935483871e-06,0.0162016129032258,0.067608064516129,8.034,0.994451612903226,0.996703225806452,0.998482258064516,50.8800596774194,72.6197870967742,87.503364516129,7.92212419354839,7
201647,23,23.7873532258064,27.2797370967742,32.17835,4.83870967741936e-06,0.0168354838709677,0.0629403225806452,8.3522,0.997248387096774,0.999251612903226,1.0010564516129,49.4478177419355,71.5124225806452,87.7969790322581,8.39099677419355,7
201648,38,23.5932258064516,27.2966048387097,32.15635,0,0.0209870967741935,0.0870209677419355,10.4075,0.997454838709677,0.999774193548387,1.00149677419355,48.9590870967742,70.6903548387097,87.3388209677419,8.56312419354839,7
201649,63,24.0243419354839,27.8804870967742,33.3752564516129,0,0.00293387096774194,0.0181112903225806,1.4533,0.99573064516129,0.998101612903226,1.00001935483871,46.1675338709677,69.795614516129,86.4500177419355,9.35090322580645,5
201650,42,24.0293,27.3193129032258,31.7819661290323,0.000729032258064516,0.0525693548387097,0.194145161290323,26.0677,0.997090322580645,0.999035483870968,1.00088709677419,50.6740096774194,71.7750822580645,87.1757016129032,7.75267258064516,7
201651,39,23.663235483871,26.3568951612903,29.695614516129,0.00444354838709677,0.0658435483870968,0.213937096774194,32.6526,0.997945161290323,0.999488709677419,1.00080322580645,58.42355,74.7861612903226,87.3868903225806,6.03237903225806,7
201652,65,24.197464516129,27.0950193548387,30.907464516129,0.000359677419354839,0.0359064516129032,0.13113064516129,17.813,0.998424193548387,0.99993064516129,1.00161129032258,53.8341483870968,72.825714516129,86.6581951612903,6.70999193548387,7
201701,45,23.84915,27.0414806451613,31.2336016129032,2.74193548387097e-05,0.0295822580645161,0.109822580645161,14.6802,0.998374193548387,1.00009193548387,1.00179677419355,51.8310838709677,71.4944032258065,86.2848209677419,7.3844564516129,7
201702,33,24.118414516129,27.3824790322581,31.936635483871,0.000208064516129032,0.0275322580645161,0.136620967741935,13.658,0.996245161290323,0.998495161290322,1.00015322580645,49.2524032258065,70.9500467741936,86.3088080645161,7.81821612903226,7
201703,38,23.9410725806452,27.2370516129032,31.6667790322581,0.000188709677419355,0.0243741935483871,0.0843645161290322,12.0869,0.997282258064516,0.998970967741936,1.00049838709677,49.1359661290323,70.1298129032258,86.1217274193548,7.72571451612903,7
201704,57,24.3940532258064,27.5737064516129,31.8510741935484,0.000512903225806452,0.0537838709677419,0.175929032258065,26.6783,0.9989,1.00071129032258,1.00221774193548,50.9367661290323,71.1576161290322,87.3978774193548,7.45702741935484,7
201705,37,24.3114548387097,27.5723693548387,32.0336161290323,0.000196774193548387,0.0236935483870968,0.0973322580645161,11.7574,0.997885483870968,1.00001129032258,1.00152580645161,50.3880403225806,69.9537193548387,85.1733,7.72216774193548,6
201706,24,24.3082338709677,27.6834451612903,32.312635483871,0.000351612903225806,0.0214016129032258,0.090733870967742,10.6082,0.996108064516129,0.998082258064516,0.999604838709678,49.9942887096774,70.1155612903226,85.5680193548387,8.00439838709677,7
201707,30,23.9813435483871,26.9899774193548,30.6941951612903,0.00203225806451613,0.0485338709677419,0.165841935483871,24.0754,0.998454838709677,1.00003870967742,1.0016564516129,55.3395661290323,72.2676677419355,87.4306467741935,6.71285,7
201708,32,23.9853241935484,27.0475677419355,31.0838661290323,0.00598225806451613,0.102516129032258,0.355088709677419,50.8487,0.998256451612903,1.00009677419355,1.00153709677419,55.3109258064516,75.2955370967742,90.8414370967742,7.09855,7
201709,28,24.0878048387097,27.5823483870968,32.0707596774194,0.000243548387096774,0.0418806451612903,0.180287096774194,20.7766,0.996796774193548,0.998783870967742,1.00038387096774,52.0433064516129,72.6251661290323,89.8825419354839,7.98296612903226,7
201710,28,24.3821274193548,27.3970129032258,31.5486129032258,0.00118225806451613,0.0392983870967742,0.138325806451613,19.4925,0.996438709677419,0.998366129032258,1.00014677419355,53.2744548387097,72.2609306451613,87.1358048387097,7.16649032258065,7
201711,26,24.1949435483871,26.8828887096774,30.3098338709677,0.00401612903225806,0.107674193548387,0.375659677419355,53.4038,0.997359677419355,0.998985483870968,1.00058870967742,61.5395741935484,77.450735483871,90.1359629032258,6.1148935483871,7
201712,35,24.10595,27.3824790322581,31.3549435483871,0.000470967741935484,0.0457145161290323,0.138477419354839,22.6727,0.998014516129032,1.0001435483871,1.00198709677419,56.5590919354839,75.9978225806452,91.3872467741935,7.24898064516129,7
201713,60,24.9716661290323,28.1888193548387,32.4737177419355,0.000808064516129032,0.0425806451612903,0.166504838709677,21.1212,0.996614516129032,0.998883870967742,1.00058387096774,53.3355435483871,73.9624935483871,89.4663,7.5020435483871,7
201714,47,24.3944306451613,27.1051935483871,30.7065161290323,0.00324677419354839,0.10616935483871,0.383896774193548,52.6631,0.998072580645161,0.999991935483871,1.00158387096774,58.0020935483871,76.6644806451613,90.2235612903226,6.31208064516129,7
201715,40,24.4031370967742,26.8797290322581,29.830935483871,0.0128274193548387,0.170341935483871,0.59416935483871,84.4911,0.997574193548387,0.999508064516129,1.00113387096774,66.6167548387097,80.8601080645161,92.4554870967742,5.42779193548387,7
201716,51,23.4532725806452,26.4009516129032,29.9271241935484,0.00946612903225806,0.09135,0.243925806451613,45.3138,0.997770967741936,0.999690322580645,1.00136451612903,63.1981403225806,80.2978129032258,92.3799290322581,6.47386451612903,7
201717,37,24.0539096774194,26.7432048387097,30.3399741935484,0.00206129032258065,0.0706064516129032,0.190835483870968,35.027,0.998296774193548,1.00033870967742,1.00223709677419,61.6928629032258,79.4820903225806,92.3934596774194,6.28605967741936,7
201718,55,23.0477935483871,25.38735,28.3705564516129,0.0154338709677419,0.136375806451613,0.34828064516129,67.6446,0.999732258064516,1.00131935483871,1.00279032258064,68.1663274193548,82.4555129032258,92.8990790322581,5.32275806451613,7
201719,53,22.9143048387097,25.7858177419355,29.3811838709677,0.00157096774193548,0.0480516129032258,0.147364516129032,23.8392,0.998779032258065,1.0005,1.00221290322581,63.0798193548387,79.7716370967742,91.8200741935484,6.46688870967742,7
201720,51,23.3271048387097,26.1404919354839,29.8895725806452,0.0198451612903226,0.116441935483871,0.317764516129032,57.7542,0.998438709677419,1.00023870967742,1.00187419354839,64.4774677419355,82.4662387096774,94.4505596774193,6.56245483870968,6
201721,33,23.4968677419355,24.9481161290323,27.0883532258065,0.0751,0.311348387096774,0.815108064516129,154.4288,1.00123709677419,1.00261290322581,1.00408870967742,76.6038725806452,86.3701564516129,93.3578548387097,3.5914935483871,7
201722,33,22.87765,24.9383983870968,27.6884983870968,0.00857903225806452,0.222127419354839,0.875645161290323,110.1778,1.00203225806452,1.00330967741935,1.00482096774194,71.1688112903226,83.6220516129032,92.0614612903226,4.81085483870968,7
201723,28,22.5596564516129,25.0243290322581,28.3336951612903,0.00260645161290323,0.0687709677419355,0.182225806451613,34.1106,1.00060161290323,1.00241774193548,1.00408387096774,68.27655,82.7574548387097,92.8861838709677,5.77403225806452,7
201724,23,21.9900612903226,24.163464516129,26.8524080645161,0.0147403225806452,0.137754838709677,0.413116129032258,68.3218,1.0022064516129,1.00361612903226,1.0049564516129,72.4095903225806,84.9610725806452,93.3930741935484,4.86234838709677,7
201725,22,21.991835483871,23.5923032258065,25.8073661290323,0.041208064516129,0.19465,0.503424193548387,96.5484,1.00193387096774,1.00322741935484,1.00461774193548,77.2332596774194,86.8156209677419,94.1295612903226,3.81552741935484,7
201726,15,21.6372661290323,23.365914516129,25.5619951612903,0.0656983870967742,0.35375,0.836433870967742,175.4625,1.00315,1.00428870967742,1.00543709677419,74.8128370967742,85.4415338709677,93.0529629032258,3.92472741935484,7
201727,10,21.1950983870968,22.7378161290323,24.6782161290323,0.0203677419354839,0.133016129032258,0.334411290322581,65.9734,1.00537903225806,1.00661451612903,1.00788548387097,74.4648,82.9598419354839,89.5273419354839,3.48311612903226,7
201728,26,20.6083032258065,22.888635483871,25.8303032258064,0.00118225806451613,0.0935951612903226,0.267272580645161,46.427,1.0049064516129,1.00611290322581,1.00722741935484,65.6664177419355,79.5576516129032,90.5170306451613,5.22199838709677,7
201729,24,20.7119532258065,22.8887629032258,25.5002661290323,0.00101612903225806,0.0419435483870968,0.131735483870968,20.797,1.00456451612903,1.0059564516129,1.00752741935484,70.3273080645161,79.9208080645161,87.6251016129032,4.78832903225806,7
201730,13,21.1295951612903,22.9696838709677,25.4091112903226,0.023158064516129,0.142046774193548,0.348387096774194,70.4548,1.00528387096774,1.00650806451613,1.00783709677419,72.1536225806452,84.2468596774194,92.8094306451613,4.27950161290323,7
201731,25,20.1558080645161,22.966535483871,26.4033338709677,0.0077758064516129,0.0621935483870968,0.143591935483871,30.8546,1.00361774193548,1.00552258064516,1.00715806451613,69.7407693548387,83.8658838709677,94.6710661290323,6.24754193548387,7
201732,21,21.0843161290323,23.57175,26.7101967741935,0.0065741935483871,0.0576129032258064,0.162337096774194,28.5774,1.00304838709677,1.00453870967742,1.00616290322581,67.9727806451613,82.5777161290323,93.2051774193548,5.6258935483871,7
201733,17,20.2704903225806,22.8488903225806,26.011735483871,0.0136435483870968,0.0845548387096774,0.226190322580645,41.9427,1.00172419354839,1.00347741935484,1.00521451612903,69.9184790322581,82.5259774193548,91.7421532258064,5.74125161290323,7
201734,13,21.1244096774194,23.1892516129032,25.7437177419355,0.0309403225806452,0.123929032258065,0.279441935483871,61.4695,1.0031564516129,1.00441612903226,1.00568709677419,71.830335483871,83.6436467741936,92.534585483871,4.61931129032258,7
201735,10,20.76415,23.1476193548387,26.1386080645161,0.00765967741935484,0.0940483870967742,0.241308064516129,46.6481,1.00369838709677,1.00517903225806,1.00664677419355,66.9763806451613,81.4353612903226,92.0666725806452,5.37446129032258,7
201736,23,20.9963338709677,23.0061919354839,25.6401080645161,0.0765806451612903,0.245506451612903,0.487190322580645,121.7717,1.00343548387097,1.00509677419355,1.00655806451613,74.9695612903226,85.6116935483871,93.3943048387097,4.64376129032258,7
201737,15,21.2227548387097,23.3589370967742,26.1236661290323,0.0283048387096774,0.131009677419355,0.290832258064516,64.98,1.00409193548387,1.00556935483871,1.00707258064516,69.2036822580645,81.7594435483871,91.1565677419355,4.90091451612903,7
201738,20,21.127735483871,23.2778612903226,26.1182209677419,0.0324306451612903,0.145987096774194,0.314459677419355,72.4107,1.0038564516129,1.00540967741936,1.00701129032258,70.0260161290323,82.2016241935484,91.1715112903226,4.99047903225807,7
201739,15,21.6397516129032,23.8819693548387,26.8353419354839,0.00474354838709677,0.0864564516129032,0.239006451612903,42.8801,1.00156290322581,1.0032935483871,1.00496451612903,68.1380870967742,81.9865112903226,91.9847903225806,5.19559516129032,7
201740,17,21.8858,24.4856903225806,27.7781822580645,0.00466612903225806,0.0649403225806452,0.183375806451613,32.2108,1.00043709677419,1.00223387096774,1.00398870967742,64.3304338709677,80.2875225806451,91.4097129032258,5.89236451612903,7
201741,14,21.4158161290323,24.2416306451613,27.7794870967742,0.0026741935483871,0.0588403225806452,0.175048387096774,29.1841,0.999964516129032,1.00183870967742,1.00342096774194,63.2547048387097,79.2700532258064,91.0788161290323,6.36367096774194,7
201742,7,22.2607741935484,24.7468451612903,27.9665709677419,0.0110354838709677,0.0774016129032258,0.213940322580645,38.3882,1.00190806451613,1.00352096774194,1.00518548387097,64.8996129032258,79.833664516129,90.6741177419355,5.70577419354839,7
201743,13,22.5900483870968,25.2106225806452,28.7399612903226,0.00363064516129032,0.06,0.161032258064516,29.7573,0.999920967741936,1.00169516129032,1.00346612903226,63.4958758064516,79.6365612903226,91.2291838709677,6.14991290322581,7
201744,17,23.2507112903226,26.1827096774194,30.3121838709677,0.00271935483870968,0.027908064516129,0.0910645161290323,13.8469,0.997343548387097,0.999527419354839,1.00135,56.4817290322581,76.4503564516129,89.8854790322581,7.06145967741935,7
201745,20,22.7344887096774,25.9054032258065,30.0138919354839,0.000869354838709677,0.0306112903225806,0.0998854838709677,15.1783,0.996667741935484,0.998883870967742,1.00035967741935,57.4790322580645,75.3259274193548,88.3955887096774,7.27939032258064,7
201746,11,23.0659935483871,26.3393951612903,30.8832983870968,2.74193548387097e-05,0.0296741935483871,0.115170967741935,14.7201,0.996427419354839,0.998601612903226,1.00044193548387,51.9123048387097,72.9708532258065,87.9323983870968,7.81730322580645,6
201747,7,23.2267870967742,26.5704322580645,31.3097935483871,0.00136129032258065,0.0300935483870968,0.0945790322580645,14.9251,0.997337096774194,0.99925,1.00086935483871,53.8308887096774,75.1325709677419,90.0120596774193,8.08300967741935,7
201748,13,22.9593403225806,26.6903709677419,31.8106225806452,3.2258064516129e-06,0.0151241935483871,0.0640258064516129,7.5053,0.997282258064516,0.999425806451613,1.00123064516129,49.5155838709677,71.781264516129,87.5192741935484,8.8512935483871,7
201749,6,24.2151758064516,27.7453548387097,33.1816758064516,0,0.0257741935483871,0.161312903225806,12.7884,0.995154838709677,0.997479032258065,0.99906935483871,48.3465306451613,71.9063338709677,87.9944822580645,8.96652258064516,7
201750,7,23.6448822580645,26.7843919354839,31.3113967741935,0.00175161290322581,0.0831822580645161,0.344609677419355,41.2591,0.996841935483871,0.998833870967742,1.00040806451613,54.2917677419355,75.7076919354839,90.1708951612903,7.66653548387097,7
201751,4,23.6043193548387,26.3226774193548,30.4154,0.00109838709677419,0.0592129032258065,0.194158064516129,29.3687,0.998935483870968,1.00045161290323,1.00173387096774,58.1018161290323,76.885014516129,89.8033129032258,6.81108064516129,7
201752,4,23.5969629032258,26.8531774193548,31.5570790322581,1.29032258064516e-05,0.0234564516129032,0.0735661290322581,11.6359,0.996838709677419,0.998759677419355,1.00053870967742,52.9393387096774,73.3824177419355,88.1122338709677,7.96011935483871,7
201801,9,24.319660483871,27.7174403225806,32.7836532258065,1.29032258064516e-05,0.0146314516129032,0.0827024193548387,14.5181,0.997459677419355,0.999472580645161,1.00131935483871,48.6057943548387,70.9073241935484,86.5398701612903,8.46399677419355,6
201802,5,23.8460225806452,26.8455564516129,31.082485483871,0.00215645161290323,0.068791935483871,0.234208064516129,34.1215,0.998745161290323,1.00059677419355,1.00204193548387,54.2250516129032,74.4348774193548,89.1736629032258,7.23646451612903,7
201803,7,24.3043580645161,27.176735483871,31.1820580645161,0.0035,0.0790161290322581,0.262561290322581,39.1876,0.999490322580645,1.00099032258065,1.00253064516129,54.0860822580645,73.9024241935484,89.3877661290323,6.87769677419355,7
201804,7,23.6607661290323,26.7180677419355,31.0204419354839,4.67741935483871e-05,0.0625677419354839,0.242353225806452,31.0334,0.99675,0.998409677419355,0.999912903225807,55.4698435483871,73.7119370967742,87.9080951612903,7.35966451612903,7
201805,6,24.35885,27.6934435483871,32.3953016129032,0.000470967741935484,0.0351629032258065,0.160759677419355,17.4405,0.994567741935484,0.996570967741936,0.998256451612903,51.3797403225806,72.3187774193548,87.4315822580645,8.03645967741936,7
201806,6,24.9673193548387,27.8324370967742,32.2498129032258,3.87096774193548e-05,0.0549290322580645,0.220274193548387,27.2432,0.996061290322581,0.997898387096774,0.999567741935484,53.6622,73.7305483870968,88.2190016129032,7.28249032258065,7
201807,8,24.1661919354839,26.5586967741936,29.6952903225806,0.00564677419354839,0.0973161290322581,0.311074193548387,48.2701,0.998388709677419,0.999951612903226,1.00139838709677,62.3599532258065,77.0292080645162,89.5131177419355,5.52910161290323,7
201808,10,24.2016338709677,27.3704951612903,31.5154580645161,0.00306129032258065,0.0796241935483871,0.289832258064516,39.4908,0.995932258064516,0.998091935483871,0.999683870967742,57.3805661290323,76.0124274193549,90.5197370967742,7.3138435483871,7
201809,6,23.938014516129,26.8504983870968,30.7208209677419,0.00185322580645161,0.174298387096774,0.920111290322581,86.4517,0.997982258064516,0.999920967741936,1.00167903225806,59.0053661290323,77.0635983870968,90.7465612903226,6.78280161290323,7
201810,2,24.8717177419355,28.1980887096774,32.6502112903226,0.000769354838709677,0.022758064516129,0.0917161290322581,11.2884,0.995354838709677,0.997362903225806,0.999043548387097,53.5222612903226,73.7309774193549,89.0244822580645,7.77850483870968,6
201811,10,24.740014516129,28.0597677419355,32.7349112903226,0.000159677419354839,0.0299016129032258,0.155187096774194,14.8294,0.996124193548387,0.998512903225806,1.00035967741935,51.9814951612903,72.4551241935484,87.1577903225807,7.99489838709677,6
201812,8,24.4873758064516,27.2837387096774,31.1498129032258,0.00822741935483871,0.138598387096774,0.681958064516129,68.741,0.996554838709677,0.99833064516129,0.999998387096774,59.3991209677419,76.9158467741936,90.6621596774194,6.66243870967742,7
201813,9,23.5419790322581,26.2708016129032,29.5438935483871,0.0124967741935484,0.121635483870968,0.336291935483871,60.3269,0.997853225806452,0.999475806451613,1.00092580645161,63.9760467741936,79.5646919354839,92.5192193548387,6.00192419354839,7
201814,6,24.3524709677419,27.1366016129032,30.8195435483871,0.000446774193548387,0.0445048387096774,0.167062903225806,22.0732,0.995493548387097,0.997417741935484,0.99925,60.3597467741935,76.8060370967742,89.9582370967742,6.46706935483871,7
201815,15,23.4896516129032,26.2008387096774,29.7130048387097,0.0086741935483871,0.111422580645161,0.354108064516129,55.2706,0.998482258064516,1.00023870967742,1.00182419354839,61.0968112903226,78.2070419354839,91.4298693548387,6.22335967741935,7
201816,12,23.3638596774194,26.0451419354839,29.4689516129032,0.00890483870967742,0.0753435483870968,0.244890322580645,37.372,1.00022096774194,1.00215322580645,1.00359516129032,62.8257451612903,78.72685,91.1950419354839,6.10509516129032,7
201817,8,23.4512483870968,25.8978290322581,28.9198209677419,0.00161451612903226,0.06505,0.217361290322581,32.266,0.999911290322581,1.00160483870968,1.00311935483871,63.3265290322581,78.3820080645161,89.8813096774194,5.46859032258065,7
201818,17,23.8367048387097,26.0629032258064,29.1048193548387,0.0121935483870968,0.0971274193548387,0.265662903225806,48.1745,1.00034193548387,1.00191129032258,1.00322903225806,66.6342306451613,81.0266548387097,92.2118822580645,5.26811612903226,7
201819,22,22.802685483871,25.3303935483871,28.2738919354839,0.0103806451612903,0.144538709677419,0.473575806451613,71.6922,1.00020161290323,1.00189193548387,1.0034564516129,70.2094467741936,82.7933322580645,92.0981451612903,5.4712064516129,7
201820,20,22.86475,25.4755112903226,28.6697483870968,0.0105064516129032,0.0985548387096774,0.265909677419355,48.8801,0.999559677419355,1.00109677419355,1.00259032258065,67.7587935483871,82.5339161290322,93.360235483871,5.80498387096774,7
201821,36,22.1601758064516,25.1802096774194,28.7989,0.0036758064516129,0.0741129032258065,0.193377419354839,36.7616,1.00028709677419,1.00188225806452,1.00354032258065,65.56825,81.7909870967742,93.5994370967742,6.63872419354839,7
201822,19,21.8556693548387,24.2547322580645,27.1905322580645,0.0200629032258065,0.135272580645161,0.324483870967742,67.0953,1.00115806451613,1.00283870967742,1.00430322580645,71.9659209677419,84.8443290322581,93.5458612903226,5.33486935483871,7
201823,24,22.4550806451613,24.9862322580645,27.9489532258065,0.0068,0.081841935483871,0.237467741935484,40.6017,1.00152258064516,1.00314677419355,1.00487096774194,70.5004177419355,84.8085048387097,94.6537322580645,5.49387419354839,7
201824,9,21.9441661290323,24.4585177419355,27.5399870967742,0.00511612903225806,0.0906612903225806,0.248777419354839,44.9682,1.00294193548387,1.00442580645161,1.00596290322581,67.7971774193548,82.0036822580645,92.9733725806451,5.59581774193548,7
201825,11,21.09155,23.819385483871,27.288664516129,0.0258677419354839,0.132585483870968,0.302506451612903,65.7616,1.00447580645161,1.00583870967742,1.0071435483871,66.5704564516129,81.8175451612903,92.3167661290322,6.19712096774194,7
201826,5,20.580585483871,23.6472258064516,27.1601661290323,0.00205967741935484,0.0487758064516129,0.157885483870968,24.1898,1.00172741935484,1.00327741935484,1.00463870967742,63.6888790322581,78.8267532258064,90.1751419354839,6.57956290322581,7
201827,6,21.123685483871,23.6711612903226,26.6221306451613,0.0107161290322581,0.0895564516129032,0.23823064516129,44.419,1.00164677419355,1.00292096774194,1.00432903225806,70.4495338709677,83.1282032258064,92.4281612903226,5.49845967741935,7
201828,10,20.5794774193548,23.7543209677419,27.2552467741935,0.0003,0.0483451612903226,0.145001612903226,23.9772,1.00328064516129,1.00478387096774,1.00632580645161,65.6792193548387,80.2653596774194,91.8998709677419,6.67576290322581,7
201829,19,20.5921548387097,23.3706290322581,26.8916806451613,0.00971290322580645,0.0933967741935484,0.239382258064516,46.3229,1.00365161290323,1.0050564516129,1.00635483870968,64.1511419354839,80.4441016129032,92.6435951612903,6.29951451612903,7
201830,4,21.0311951612903,23.4368048387097,26.3928532258065,0.00678709677419355,0.0812064516129032,0.225011290322581,40.2744,1.0043,1.00584193548387,1.00728064516129,67.7279435483871,79.902970967742,90.2677241935484,5.36165483870968,7
201831,4,20.3421112903226,23.610585483871,27.675114516129,0.00149032258064516,0.0460887096774193,0.13211935483871,22.8609,1.00201290322581,1.0038,1.00533064516129,60.9929903225806,78.6601596774194,92.1900258064516,7.33302258064516,7
201832,9,20.6681887096774,24.2974241935484,28.7492887096774,1.61290322580645e-05,0.0149935483870968,0.053491935483871,7.4364,1.00272258064516,1.0043564516129,1.00614838709677,58.4360870967742,77.9599548387097,92.3897451612903,8.0811064516129,7
201833,12,21.8574112903226,24.9897725806452,29.2554870967742,0.000104838709677419,0.0243564516129032,0.0910709677419355,12.0799,1.00293225806452,1.00458064516129,1.00623225806452,57.3521274193548,76.9095241935484,91.0221306451613,7.39806774193548,7
201834,12,21.5813967741935,24.3579967741935,27.9247419354839,0.00242741935483871,0.067608064516129,0.196764516129032,33.5352,1.00396290322581,1.00565483870968,1.00720806451613,60.9020016129032,77.5188967741935,90.2853822580645,6.34332741935484,7
201835,6,20.8206048387097,23.7399290322581,27.1153870967742,0.00835967741935484,0.0693951612903226,0.194598387096774,34.4196,1.00289516129032,1.00450483870968,1.00589032258065,61.2672306451613,76.1053887096774,87.7781177419355,6.29478387096774,7
201836,8,21.4982870967742,24.6309741935484,28.5057741935484,0.00181612903225806,0.0371516129032258,0.125654838709677,18.4207,1.00063225806452,1.00252580645161,1.00424838709677,59.9450435483871,76.4769306451613,90.397735483871,7.0074935483871,6
201837,13,21.4036467741936,24.4510838709677,28.2336306451613,0.000435483870967742,0.0270145161290323,0.0954306451612903,13.4039,1.00133870967742,1.00323064516129,1.00502096774194,57.5780919354839,73.1082483870968,85.6672435483871,6.82998870967742,6
201838,7,22.7934322580645,25.6808709677419,29.9216,5.48387096774193e-05,0.02715,0.0938274193548387,13.4711,0.999677419354839,1.00200806451613,1.00399032258065,55.0688032258065,75.5944758064516,89.9189887096774,7.12817096774194,7
201839,10,22.6454241935484,25.6747161290323,29.8629129032258,0.000164516129032258,0.0471516129032258,0.16896935483871,23.3842,0.999758064516129,1.00148709677419,1.00330806451613,56.9793258064516,75.8796322580645,89.2223209677419,7.21748064516129,7
201840,17,22.6928112903226,25.761564516129,29.9571225806452,0.00037741935483871,0.0351338709677419,0.112524193548387,17.4304,0.999496774193548,1.00129516129032,1.00312096774194,55.16265,74.2264758064516,88.2081983870968,7.26431935483871,7
201841,18,22.6337225806452,25.7448887096774,29.8922451612903,0.000737096774193548,0.0412709677419355,0.13178064516129,20.473,1.00015161290323,1.00224677419355,1.00422096774194,54.9002629032258,73.0833209677419,86.5148870967742,7.25852258064516,7
201842,6,23.5836919354839,26.8195483870968,31.7632403225806,0.00082258064516129,0.0272145161290323,0.100667741935484,13.5048,0.995906451612903,0.998585483870968,1.00047419354839,53.6323048387097,74.2780564516129,88.0175032258065,8.17956129032258,7
201843,12,23.462564516129,26.4966241935484,31.1158,0.00283548387096774,0.0447838709677419,0.135498387096774,22.2149,0.997646774193548,0.999966129032258,1.00186129032258,55.8202935483871,75.3282548387097,88.8701887096774,7.65324193548387,7
201844,8,23.7224370967742,27.0696096774194,31.9548451612903,1.93548387096774e-05,0.0193193548387097,0.0733516129032258,9.5829,0.997296774193548,0.999638709677419,1.00139677419355,51.5380951612903,72.38655,87.0744370967742,8.23240806451613,6
201845,10,23.7070725806452,26.6357451612903,30.7524967741935,0.000398387096774194,0.0413935483870968,0.125135483870968,20.53,0.997320967741935,0.999429032258065,1.00116612903226,54.643685483871,73.2398693548387,86.7662306451613,7.04542741935484,7
201846,12,23.8869112903226,26.9834677419355,31.4182451612903,6.45161290322581e-05,0.0145370967741936,0.0592983870967742,7.215,0.997570967741936,0.999743548387097,1.00150161290323,51.4640129032258,71.8773870967742,85.6437806451613,7.53133225806452,7
201847,12,24.0890822580645,26.9002032258065,30.9171290322581,0.000843548387096774,0.0377516129032258,0.116711290322581,18.7255,0.998922580645161,1.00109193548387,1.00282741935484,53.106185483871,72.4649516129032,86.1347935483871,6.82804838709677,7
201848,7,23.7415064516129,26.2684080645161,29.7999193548387,0.00307903225806452,0.124211290322581,0.503488709677419,61.6058,0.99726935483871,0.999206451612903,1.00057096774194,60.2931580645161,77.2985370967742,89.6980887096774,6.05840161290323,7
201849,10,24.550814516129,27.7354258064516,32.6470725806452,0.000296774193548387,0.0929129032258065,0.550775806451613,46.0834,0.995370967741935,0.997688709677419,0.999417741935484,53.4707887096774,75.1317096774194,89.1445967741935,8.09625,7
201850,5,23.8494306451613,26.6059064516129,30.3036129032258,0.0055758064516129,0.100591935483871,0.360611290322581,49.895,1.00133870967742,1.00307258064516,1.00446774193548,56.9492951612903,74.8715661290322,87.9692903225806,6.45418064516129,7
201851,5,23.1809177419355,26.4149209677419,30.7524112903226,0.000116129032258065,0.0263951612903226,0.0983177419354839,13.0931,1.00001935483871,1.00181935483871,1.00344677419355,53.3413596774194,71.5772161290323,86.2667177419355,7.57148548387097,6
201852,7,23.9921661290323,27.2366629032258,32.0031983870968,1.61290322580645e-06,0.0173564516129032,0.103074193548387,8.6074,0.997362903225806,0.999222580645161,1.00072580645161,50.1616387096774,71.015985483871,85.8389935483871,8.01102741935484,5
201901,15,24.1617096774194,27.5108629032258,32.4065790322581,0.00045241935483871,0.03595,0.162863709677419,35.6629,0.998397580645161,1.00022741935484,1.00162258064516,49.1471201612903,72.218889516129,88.3228983870968,8.24487661290322,5
201902,14,24.2285451612903,26.9363290322581,30.6302129032258,0.000835483870967742,0.0418612903225806,0.145629032258065,20.7568,0.999040322580645,1.00060161290323,1.00188709677419,53.1678983870968,71.5902806451613,85.8496822580645,6.40166774193548,7
201903,17,23.9593693548387,26.9256677419355,30.8121451612903,0.00208064516129032,0.0929435483870968,0.453867741935484,46.0979,0.999443548387097,1.00101290322581,1.00240806451613,56.0796564516129,73.486764516129,86.9097677419355,6.85276612903226,7
201904,14,24.2305548387097,27.3277580645161,31.4875903225806,0.00119354838709677,0.0490870967741936,0.210574193548387,24.3468,0.999517741935484,1.0012435483871,1.00259032258064,52.1884274193548,72.4136435483871,88.0589741935484,7.25704032258065,7
201905,10,23.9245725806452,27.0446580645161,30.9186983870968,0.000287096774193548,0.0763225806451613,0.269937096774194,37.8567,0.999348387096774,1.00101129032258,1.00244516129032,54.7882177419355,73.4393435483871,88.7244741935484,6.99411129032258,7
201906,18,24.8037580645161,27.6958338709677,31.7661016129032,0.00246935483870968,0.117904838709677,0.544106451612903,58.4855,0.996764516129032,0.998582258064516,1.00002741935484,56.9491822580645,76.0354258064516,89.4834532258065,6.9623435483871,7
201907,17,25.2570435483871,28.203014516129,32.265035483871,0.000141935483870968,0.047,0.173208064516129,23.314,0.997243548387097,0.999440322580645,1.00128064516129,55.8750258064516,73.7866467741936,88.8758096774194,7.00800161290323,7
201908,11,25.2891903225806,28.5475806451613,32.9346548387097,4.83870967741935e-05,0.055791935483871,0.266996774193548,27.675,0.997137096774193,0.999385483870967,1.00119516129032,52.0623483870968,73.00805,90.2071693548387,7.64546290322581,7
