epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201701,1624,22.0145927884615,26.78175625,32.1252153846154,0.000137980769230769,0.107954326923077,0.540237980769231,179.6282,0.995657211538462,0.998638461538461,1.00096201923077,47.2652692307692,67.8330524038462,87.0708163461538,10.1106235576923,7
201702,1463,22.1330836538462,25.9091475961538,29.9220379807692,0.00572644230769231,0.189461057692308,0.884199038461539,315.263,0.994788461538461,0.997479326923077,0.999542307692308,57.0360389423077,73.3701875,88.5109745192308,7.78895480769231,7
201703,1704,21.04176875,23.7424514423077,27.2585548076923,0.0151307692307692,0.354,1.41467548076923,589.0589,0.996279326923077,0.998503365384615,1.00033028846154,67.4882019230769,83.4300341346154,95.2324721153846,6.21678798076923,7
201704,1994,21.0826105769231,24.4589139423077,28.8497740384615,0.00358076923076923,0.317382211538462,1.52450384615385,528.126,0.997809615384615,1.00027307692308,1.00215384615385,61.6660072115385,80.3463509615384,94.7237596153846,7.7671625,7
201705,2298,21.6846423076923,25.3263850961538,29.4503182692308,0.00288125,0.175298557692308,0.831972115384615,291.7012,0.996372596153846,0.9993375,1.00157019230769,57.2126600961538,74.9422822115385,90.1523528846154,7.76568028846154,7
201706,2252,21.4646225961538,24.7642370192308,28.7028360576923,0.0272923076923077,0.497972115384615,1.84938605769231,828.6172,0.994406730769231,0.997243269230769,0.999289423076923,66.0835461538462,82.8131677884616,95.9311692307692,7.23821394230769,7
201707,2378,20.9335331730769,24.4180836538461,28.5425307692308,0.0340456730769231,0.31316875,1.09835673076923,521.1125,0.997474038461538,0.999854326923077,1.00189182692308,60.9306538461539,78.5876634615385,92.4905908653846,7.60900288461538,7
201708,2047,21.1381524038462,25.2317206730769,30.1776980769231,0.000983653846153846,0.175442788461538,0.782935576923077,291.9427,0.997113942307692,0.999879326923077,1.00219471153846,54.3910052884615,74.8851125,91.7740841346154,9.03955096153846,7
201709,2233,20.8748399038461,24.2732673076923,28.6449490384615,0.0140235576923077,0.340683173076923,1.50675769230769,566.8922,0.995961538461538,0.998905288461538,1.00110240384615,62.2273480769231,81.8466778846154,96.0706038461538,7.77011009615384,7
201710,2866,22.1201288461538,26.5482788461538,31.5365283653846,0.0017375,0.104903365384615,0.470114903846154,174.5588,0.995480288461538,0.997839903846154,1.00025625,51.7548264423077,73.20759375,90.1515798076923,9.41639567307692,7
201711,2972,21.0552394230769,25.0840125,29.7356168269231,0.000267788461538462,0.154274519230769,0.764442307692307,256.7126,0.996580288461538,0.998985096153846,1.00117115384615,55.4260427884616,75.1476822115385,90.723825,8.68038605769231,7
201712,3189,21.1879100961538,24.7677451923077,29.2314730769231,0.00430288461538461,0.205360096153846,0.965480769230769,341.7184,0.998260576923077,1.00054326923077,1.00274278846154,62.90160625,80.9102509615385,94.6791735576923,8.04356778846154,7
201713,2667,20.9113625,24.5585764423077,29.3157418269231,0.00524567307692308,0.216191346153846,0.970734615384616,359.7434,0.996962980769231,0.999386538461539,1.00141298076923,61.3286956730769,81.1478620192308,95.2623701923077,8.40438173076923,7
201714,3093,21.0040490384615,24.6061144230769,29.0271341346154,0.00240432692307692,0.131926923076923,0.613475,219.5226,0.997237019230769,0.999629807692308,1.00179038461538,60.2809442307692,78.8557947115385,92.7507221153846,8.02307163461538,7
201715,2820,20.8778759615385,25.8219067307692,31.3202048076923,1.44230769230769e-06,0.0105120192307692,0.0639552884615385,17.4995,0.997566346153846,0.999569230769231,1.00183076923077,46.1208105769231,68.5706538461538,85.9515355769231,10.4423230769231,6
201716,3101,20.7137596153846,24.9906826923077,29.911475,0.000635096153846154,0.0702735576923077,0.284213942307692,116.9282,0.997427403846154,0.999670673076923,1.001825,50.4691091346154,70.1633826923077,85.4512201923077,9.19771442307692,6
201717,3134,20.1921610576923,24.2613288461538,29.4870879807692,0.000139903846153846,0.0989533653846154,0.555953365384615,164.6548,0.998402884615385,1.00062115384615,1.00260336538462,55.9884283653846,75.5860370192308,89.2847951923077,9.29492355769231,7
201718,3597,19.5731721153846,24.2512201923077,29.7865033653846,4.80769230769231e-07,0.00370961538461538,0.0221259615384615,6.1752,0.999774038461538,1.001825,1.00430721153846,46.3930745192308,66.1986278846154,80.7576567307692,10.2133298076923,6
201719,3468,18.4329456730769,24.3055408653846,31.0476081730769,0,0.000442307692307692,0.00287019230769231,0.7388,0.998027884615385,0.999927403846154,1.00234038461538,36.7196072115385,58.42925,75.8912908653846,12.6146543269231,2
201720,3274,19.8340668269231,24.0118201923077,29.0411168269231,0.00196153846153846,0.138445673076923,0.621149519230769,230.3779,0.9973875,0.999529326923077,1.00155336538462,56.9814120192308,75.1672120192308,88.5634076923077,9.20705240384615,7
201721,2913,20.2568302884615,24.7242375,30.0349649038462,8.65384615384615e-06,0.0173697115384615,0.102815384615385,28.9104,1.0003375,1.00217932692308,1.00425576923077,50.4108399038461,71.5446533653846,87.2056014423077,9.77813173076923,5
201722,3139,18.8032850961538,23.7569346153846,29.79750625,0,0.00186826923076923,0.0110004807692308,3.11,1.00063990384615,1.00262596153846,1.00468461538462,45.0473850961539,65.6056100961538,80.6339956730769,10.994225,3
201723,2479,18.4486461538462,23.8885870192308,30.2387817307692,0,0.00263990384615385,0.0184673076923077,4.3967,0.999498557692308,1.00148413461538,1.00385336538462,39.9561240384615,61.5047725961538,78.2345451923077,11.7901408653846,2
201724,1979,17.4858067307692,23.0930350961538,29.8015365384615,0,0.000829326923076923,0.00503076923076923,1.3857,1.00119471153846,1.00304855769231,1.00512355769231,37.6591620192308,59.1970932692308,75.6199024038462,12.3157274038462,3
201725,1712,16.7666004807692,21.9478355769231,28.1458379807692,0,0.000132692307692308,0.000817307692307692,0.222,1.00187067307692,1.00366105769231,1.00596105769231,33.8216471153846,52.6569091346154,67.6789543269231,11.3792379807692,1
201726,1409,17.2879884615385,21.904075,27.6282716346154,0,7.54807692307692e-05,0.000539423076923077,0.1289,1.00342980769231,1.00515721153846,1.00719086538462,34.0862759615385,51.0051894230769,64.6351831730769,10.3402836538462,2
201727,894,15.3251721153846,20.4422427884615,26.6399269230769,0,6.25e-06,4.32692307692308e-05,0.0103,1.00521923076923,1.00732403846154,1.00958461538462,35.0074067307692,50.6424336538461,62.7251860576923,11.3147514423077,0
201728,790,16.2840173076923,21.6244254807692,27.9328346153846,0,0.000185576923076923,0.00120865384615385,0.3074,1.00410096153846,1.00617163461538,1.00850528846154,33.9652769230769,51.5748625,66.4431576923077,11.6488048076923,3
201729,721,14.6688576923077,20.9624086538462,28.2305346153846,0,1.44230769230769e-06,1.39423076923077e-05,0.0031,1.003375,1.00553605769231,1.00794423076923,31.2939793269231,51.5671033653846,68.1500740384615,13.5616802884615,0
201730,583,15.9067302884615,21.7622019230769,28.2243259615385,0,5.28846153846154e-06,3.84615384615385e-05,0.0098,1.00472163461538,1.00652596153846,1.00890096153846,28.8224932692308,44.0566177884615,57.3106966346154,12.3175980769231,0
201731,531,15.2243860576923,21.8934322115385,29.1055182692308,0,1.00961538461538e-05,8.55769230769231e-05,0.0178,1.00243990384615,1.00477596153846,1.00706586538462,28.0266701923077,46.3307697115385,63.0275894230769,13.8811302884615,0
201732,491,18.15170625,25.2052389423077,32.8044173076923,0,1.34615384615385e-05,0.000109615384615385,0.0241,0.999061057692308,1.00105,1.00331634615385,22.7655567307692,41.4154336538462,57.8763230769231,14.6527129807692,0
201733,487,18.5187754807692,25.5232846153846,32.9746985576923,0,0.0016,0.00672259615384615,2.6602,0.997348557692308,0.999765865384615,1.00219038461538,24.4261548076923,42.9685038461538,60.4082918269231,14.4559264423077,5
201734,446,19.5437490384615,25.3532278846154,31.7294759615385,0.000157692307692308,0.00763653846153846,0.0391682692307692,12.714,0.999946634615385,1.00212259615385,1.00454711538462,29.1407495192308,45.3019125,61.1340509615385,12.185725,4
201735,471,19.3143908653846,26.7727,34.3761480769231,0,0,0,0,0.999357211538462,1.00131682692308,1.00388894230769,17.7041043269231,30.3337639423077,43.7278870192308,15.0617543269231,0
201736,392,19.1021557692308,25.8086192307692,32.7768860576923,0,0,1.92307692307692e-06,0.0005,0.999801923076923,1.00234134615385,1.00486057692308,20.2691629807692,32.1389153846154,43.9083370192308,13.6747298076923,0
201737,478,20.4845197115385,27.2430028846154,34.0758399038462,0,9.61538461538461e-07,6.25e-06,0.0013,0.999307211538462,1.00177403846154,1.00462692307692,19.6323105769231,31.0738644230769,43.6767153846154,13.5913245192308,0
201738,506,20.2746096153846,26.6447567307692,32.9405596153846,0,0.00206153846153846,0.0143009615384615,3.4298,0.999374519230769,1.00198173076923,1.00475769230769,22.9062057692308,34.0479461538462,46.4417048076923,12.66594375,4
201739,524,20.7599846153846,26.0799100961538,32.1443706730769,0.00104134615384615,0.0433326923076923,0.190927884615385,72.1094,0.996815865384615,0.999538942307692,1.00203653846154,30.7734975961538,45.7939668269231,60.1093379807692,11.3843908653846,6
201740,573,20.0712024038462,25.39115,31.64603125,3.84615384615385e-06,0.187395192307692,0.778432692307692,311.8347,0.996137019230769,0.998814903846154,1.00131490384615,37.3443918269231,58.8002600961538,76.6835024038461,11.5748259615385,6
201741,617,21.4798134615385,29.0078600961538,36.1707028846154,0,4.23076923076923e-05,0.000322115384615385,0.072,0.994316346153846,0.996776923076923,0.99938125,19.9355870192308,35.5478783653846,53.1687855769231,14.6908855769231,1
201742,760,23.2802745192308,29.4801384615385,35.6144076923077,0,0.001075,0.00794615384615384,1.7862,0.996298076923077,0.998443269230769,1.00115144230769,23.43278125,36.5654980769231,50.6545971153846,12.3341230769231,4
201743,584,23.0639548076923,28.0803466346154,34.0183783653846,5.86538461538462e-05,0.0597889423076923,0.356404326923077,99.4971,0.994993269230769,0.997633653846154,0.999897596153846,30.6648990384615,47.4031259615385,62.6160326923077,10.9544259615385,7
201744,468,21.7250389423077,25.4474201923077,30.6044985576923,0.00478076923076923,0.273073076923077,1.29004663461538,454.3937,0.995067788461538,0.997840865384615,1.00030721153846,49.9327793269231,71.7221552884615,88.0748725961538,8.87945721153846,7
201745,635,21.2753360576923,24.3247269230769,28.2086235576923,0.0156144230769231,0.512891346153846,1.94809038461538,853.4471,0.99461875,0.997269711538462,0.999421634615384,62.3564298076923,79.5517764423077,92.5112283653846,6.93328317307692,7
201746,673,20.7187105769231,25.0823764423077,30.2034894230769,0.00367740384615385,0.193716346153846,0.79244375,322.336,0.99451875,0.997001923076923,0.999219230769231,49.4504466346154,70.3239225961538,89.2536605769231,9.48477884615385,7
201747,606,21.3414350961538,24.8024634615385,29.2298836538462,0.00938557692307692,0.275757692307692,1.18046057692308,458.8615,0.995103365384615,0.997602884615385,0.999567307692308,59.4310653846154,78.9621014423077,94.1701735576923,7.88844471153846,7
201748,559,21.1232769230769,23.9452274038461,27.6488985576923,0.0129461538461538,0.426583173076923,1.72300432692308,709.8301,0.995510096153846,0.997837019230769,0.999753846153846,65.5360091346154,81.0608548076923,93.5242072115385,6.52561586538461,7
201749,671,21.4420461538462,24.4456100961538,28.5042254807692,0.0203894230769231,0.434097596153846,1.67552163461538,722.3399,0.994317788461539,0.9969,0.998844230769231,65.6076730769231,82.9957783653846,95.8539399038462,7.06217788461538,7
201750,649,20.5619004807692,22.9325432692308,26.0930149038462,0.0921125,0.734929326923077,2.21901634615385,1222.9241,0.996096153846154,0.997935576923077,0.99960625,73.4993067307692,86.4485745192308,95.7577057692308,5.53111538461538,7
201751,634,20.4315129807692,24.4448230769231,29.1675884615385,0.000879807692307692,0.166529326923077,0.867729326923077,277.1038,0.997019711538462,0.999655769230769,1.00146153846154,57.0293091346154,77.5094293269231,93.7080625,8.73606682692308,7
201752,725,21.5722019230769,25.5443884615385,30.0117557692308,0.00121009615384615,0.19513125,0.960223076923077,324.6993,0.994972596153846,0.997771634615385,0.999805769230769,58.3325850961538,76.7622826923077,93.9238908653846,8.43955336538461,7
201801,1788,21.1971557692308,23.9911543269231,27.4768581730769,0.0186699519230769,0.358328605769231,1.42346298076923,1192.5076,0.997185576923077,0.999360336538461,1.00137379807692,69.6689846153846,83.6604949519231,94.4966127403846,6.27970240384615,6
201802,2003,20.3388115384615,23.7645067307692,28.0853360576923,0.0166230769230769,0.240604326923077,0.903248076923077,400.3629,0.997957692307692,1.00058461538462,1.00265048076923,60.5003274038461,78.7889485576923,93.0621971153846,7.74652163461538,7
201803,2436,20.4059649038462,25.3445557692308,30.1700826923077,0.000113461538461538,0.0673408653846154,0.397751923076923,112.0513,0.997302403846154,0.999977403846154,1.00195144230769,49.0302134615385,68.7445961538462,87.3832384615385,9.76411586538461,5
201804,2686,21.5351293269231,25.9291043269231,30.5630802884615,0.000704326923076923,0.122523557692308,0.580878846153846,203.8723,0.994182692307692,0.997062019230769,0.999336538461538,51.2380725961538,69.4681533653846,86.6304307692308,9.02794230769231,7
201805,3265,21.5400754807692,24.3325076923077,28.3989649038462,0.0244158653846154,0.580646153846154,2.15513317307692,966.1979,0.992935576923077,0.995669711538462,0.997551442307692,67.9386283653846,84.5340389423077,95.8811850961538,6.85889423076923,7
201806,2760,20.3808326923077,23.5246423076923,27.5900173076923,0.0575932692307692,0.459976442307692,1.62080961538462,765.4027,0.995408653846154,0.997306730769231,0.999208653846154,65.8440307692308,82.8487197115385,95.5078975961538,7.20917692307692,7
201807,3096,21.151875,25.8835980769231,30.8978514423077,0.0002,0.0279360576923077,0.131019711538462,46.4819,0.997439903846154,1.00002644230769,1.00202548076923,49.3096471153846,70.3034793269231,88.4075004807692,9.74598269230769,7
201808,3735,20.9188629807692,24.0074884615385,28.1643581730769,0.0194302884615385,0.359628365384615,1.47266586538462,598.42,0.995857692307692,0.998378365384615,1.00031442307692,65.1512240384615,82.3862259615385,94.8764701923077,7.24550096153846,7
201809,4173,21.0224793269231,25.0903394230769,30.0062072115385,0.00498413461538462,0.217934134615385,0.91710625,362.6433,0.996895673076923,0.999715384615384,1.00185721153846,57.9558754807692,78.7044355769231,95.1911024038462,8.98372788461539,7
201810,4648,21.8734846153846,25.2352033653846,29.4414995192308,0.00712211538461538,0.281504326923077,1.20634615384615,468.4177,0.995272596153846,0.997662980769231,0.999586057692308,63.2690884615385,80.7486826923077,94.8361110576923,7.56801538461538,7
201811,4413,21.7586860576923,25.25333125,29.32904375,0.00804038461538462,0.211881730769231,0.807490384615385,352.5697,0.995809615384615,0.998776442307692,1.00101923076923,62.7083754807692,80.8615798076923,94.4151144230769,7.57036009615385,7
201812,4489,21.1632557692308,25.0261822115385,29.4905836538462,0.00306153846153846,0.247923076923077,1.05903701923077,412.5418,0.995491826923077,0.998151442307692,1.00033317307692,60.8885783653846,80.2472293269231,95.54908125,8.32733798076923,7
201813,4343,20.4267903846154,24.5682471153846,29.3663201923077,0.00277596153846154,0.126651442307692,0.56254375,210.7447,0.997184615384615,0.999825,1.00205480769231,53.4822485576923,74.0312096153846,88.8429668269231,8.93952980769231,7
201814,4854,20.9688855769231,24.2442495192308,28.5534115384615,0.00222548076923077,0.246538461538462,1.2494375,410.2373,0.995430288461538,0.997808653846154,0.999696153846154,64.0097461538462,82.1691259615385,95.2539423076923,7.58452788461539,7
201815,4870,19.6074019230769,23.2621846153846,27.8886653846154,0.00333894230769231,0.18630625,0.833164423076923,310.0127,0.999582692307692,1.00157115384615,1.00349375,59.8967971153846,79.2072677884616,92.7268206730769,8.28125961538461,7
201816,4903,19.6857177884615,23.2410918269231,27.8312826923077,0.00119182692307692,0.108229807692308,0.540099038461539,180.0968,1.00163990384615,1.003725,1.00550432692308,57.9937245192308,76.8350096153846,89.1851658653846,8.14556057692307,7
201817,3651,19.2562235576923,24.1389533653846,29.6416125,3.02884615384615e-05,0.00991730769230769,0.0513225961538462,16.5033,0.999996153846154,1.00167788461538,1.00392259615385,48.8285115384615,69.2435245192308,84.2470081730769,10.3853860576923,6
201818,4752,18.8748024038462,24.3039701923077,30.3906336538462,0,0.001175,0.00815673076923077,1.9493,1.00058076923077,1.00231346153846,1.00478269230769,42.5171903846154,64.4033360576923,81.1857408653846,11.5158307692308,3
201819,4738,18.7930764423077,23.8760509615385,29.7733778846154,0,0.000976923076923077,0.00625961538461539,1.6259,1.00028413461538,1.0023375,1.00464038461538,41.2627096153846,61.4819110576923,77.1012153846154,10.9803043269231,5
201820,3967,19.0376519230769,23.7720942307692,29.3987581730769,9.61538461538461e-07,0.0345990384615385,0.172282692307692,57.5712,0.998649519230769,1.00051538461538,1.00283509615385,45.4002048076923,65.3028673076923,80.7196317307692,10.3611072115385,6
201821,2794,15.7390302884615,21.1706274038462,27.8043447115385,2.06730769230769e-05,0.0100740384615385,0.06383125,16.7679,1.00139855769231,1.00344375,1.00581105769231,42.4653091346154,64.6608870192308,82.0447798076923,12.0653110576923,6
201822,2181,17.1451788461538,22.1306471153846,28.2299370192308,0,0.000501442307692308,0.00365528846153846,0.834,1.00163798076923,1.00357788461538,1.00593846153846,39.5592225961538,59.6904783653846,74.3239620192308,11.0847644230769,2
201823,2093,17.8213658653846,23.2169625,29.6957567307692,0,0.00103605769230769,0.00660865384615385,1.7226,1.000675,1.00287884615385,1.00510432692308,42.5490485576923,63.9421278846154,80.0549033653846,11.8743956730769,3
201824,1831,18.7987182692308,23.9329004807692,29.9862932692308,0,0.0006,0.00380673076923077,1.0024,1.00168701923077,1.00353846153846,1.00583942307692,39.6710096153846,61.7005706730769,77.9466745192308,11.1875721153846,4
201825,1632,16.9781625,22.2887201923077,28.5670581730769,0,0.000463942307692308,0.00317019230769231,0.7697,1.00407355769231,1.00592692307692,1.00803028846154,35.7921447115385,56.9878129807692,73.3880211538462,11.5888951923077,2
201826,1134,15.8413365384615,22.2801730769231,29.4270663461538,0,9.61538461538461e-07,1.05769230769231e-05,0.0023,1.00071490384615,1.00274711538462,1.00505384615385,30.6513908653846,52.7127048076923,70.3736557692308,13.5857216346154,0
201827,989,15.7927538461538,22.2746182692308,29.7316168269231,0,0,4.80769230769231e-07,0.0001,1.00053125,1.00224134615385,1.00443076923077,31.0630576923077,53.0228706730769,70.9445519230769,13.9388658653846,0
201828,798,16.1638288461538,22.3303302884615,29.5704956730769,0,0.000394711538461538,0.00233413461538462,0.6576,1.00219230769231,1.00418509615385,1.00644182692308,33.8059269230769,54.9434423076923,71.5585798076923,13.40666875,2
201829,693,16.7468644230769,22.8526903846154,29.7492168269231,0,0,0,0,1.00195144230769,1.00383653846154,1.00618076923077,31.9727841346154,51.8594985576923,68.0143298076923,13.0023504807692,0
201830,578,16.0568235576923,22.4878096153846,29.6735634615385,0,0,0,0,1.00240336538462,1.00460913461538,1.00710048076923,28.8361471153846,47.6452533653846,62.7942384615384,13.6167403846154,0
201831,720,17.3863173076923,24.3542942307692,32.0110009615385,0,0.000586538461538462,0.00442307692307692,0.9828,0.99853125,1.00068221153846,1.00303605769231,27.5169028846154,47.9911644230769,65.4926274038462,14.6246807692308,2
201832,644,18.8065754807692,24.6565860576923,31.4660870192308,6.25e-06,0.00953076923076923,0.0521701923076923,15.8549,1.00027019230769,1.00250480769231,1.00491346153846,33.5571855769231,55.4859841346154,73.4843288461538,12.6595144230769,4
201833,561,17.8156418269231,23.8986778846154,30.8116293269231,0.000110576923076923,0.0278168269230769,0.125086057692308,46.2874,1.00054375,1.00301201923077,1.00533798076923,32.0997543269231,49.0562028846154,64.8793302884615,12.9959875,5
201834,582,19.2686942307692,25.3142485576923,31.6437129807692,9.61538461538461e-07,0.00457307692307692,0.0251370192307692,7.6172,1.00067740384615,1.00294038461538,1.00534086538462,29.95515,47.5141153846154,63.291875,12.3750168269231,3
201835,551,19.5736144230769,25.3285259615385,31.5784197115385,1.29807692307692e-05,0.00494807692307692,0.0184168269230769,8.2284,0.999891826923077,1.00239038461538,1.00493894230769,29.7517822115385,45.8911764423077,60.0169307692308,12.0048105769231,2
201836,497,17.6875644230769,24.7284038461538,32.0834081730769,0,0.000393269230769231,0.00275,0.6556,0.99821875,1.00065048076923,1.00311923076923,23.9947600961538,40.7016730769231,57.4376923076923,14.3958432692308,1
201837,551,19.4975894230769,26.3688528846154,33.3589802884615,3.79807692307692e-05,0.0183144230769231,0.0893375,30.4776,0.996335576923077,0.998747596153846,1.00126057692308,23.8688149038462,37.0258706730769,49.6469125,13.8613846153846,3
201838,624,20.7913822115385,25.6730769230769,31.6369399038462,0.000444230769230769,0.0776798076923077,0.397405288461538,129.262,0.996844711538462,0.999215384615385,1.00149182692308,39.6928774038462,62.7541317307692,80.5997995192308,10.84555625,6
201839,660,21.6730725961539,28.14589375,34.9923572115385,9.61538461538461e-07,0.0108903846153846,0.0701951923076923,18.117,0.99495625,0.997303846153846,0.99976875,29.4940480769231,49.8133264423077,68.4691360576923,13.31928125,6
201840,801,22.0606043269231,26.2791625,31.3455826923077,0.000593269230769231,0.123561538461538,0.614456730769231,205.6134,0.996344230769231,0.998788942307692,1.00124182692308,45.6154317307692,65.4244451923077,82.1379644230769,9.28498269230769,7
201841,668,22.0226158653846,26.3541730769231,31.3953057692308,4.18269230769231e-05,0.127890865384615,0.694833173076923,212.8161,0.99623125,0.998836057692308,1.00158846153846,47.4583769230769,68.3542514423077,85.5181144230769,9.3726860576923,7
201842,867,21.9619769230769,25.8806658653846,30.77039375,0.000467788461538462,0.284790384615385,1.47738125,473.8886,0.994673557692308,0.997566826923077,0.999885576923077,52.5685211538461,74.3505918269231,91.4308129807692,8.80842163461539,7
201843,889,21.3297288461538,25.0724725961538,29.6839389423077,0.00941923076923077,0.298252403846154,1.34743221153846,496.285,0.996015865384615,0.998541346153846,1.00069807692308,58.3149586538461,77.9765009615385,92.0099264423077,8.35420913461538,7
201844,890,21.2822067307692,24.8968942307692,29.5962899038461,0.00155336538461538,0.238696634615385,1.32476057692308,397.1971,0.996561538461538,0.998745192307692,1.00079759615385,59.0079831730769,78.9105456730769,93.3043375,8.31408028846154,7
201845,975,20.7107197115385,23.0017024038462,26.1899629807692,0.0616918269230769,0.509562980769231,1.69119423076923,847.9094,0.996275480769231,0.998430769230769,1.00045240384615,71.4973341346154,86.1039850961538,95.5124990384615,5.47923221153846,7
201846,1047,21.1420014423077,24.8010653846154,29.6660884615385,0.00870048076923077,0.291966826923077,1.21673028846154,485.8363,0.995761057692308,0.998131730769231,1.00022692307692,60.4647663461538,80.6570038461538,94.8566432692307,8.52408942307692,7
201847,1388,21.2038610576923,24.0754524038462,27.7398028846154,0.0376442307692308,0.362365865384615,1.20098269230769,602.9664,0.997110096153846,0.999459134615385,1.00153701923077,63.43188125,80.1490615384615,91.4633995192308,6.53594134615385,7
201848,1402,20.4600177884615,23.9172605769231,27.9069033653846,0.0168096153846154,0.285034134615385,0.971983173076923,474.2947,0.995768269230769,0.998320673076923,1.0003625,63.1689341346154,79.4051980769231,92.1393350961538,7.44689038461539,7
201849,1580,20.8764245192308,23.9110677884615,28.0549778846154,0.0623548076923077,0.494917788461538,1.56658317307692,823.5446,0.995342788461538,0.997437019230769,0.99926875,68.1840706730769,84.6001105769231,96.2692043269231,7.17855048076923,7
201850,1811,19.8651,24.2536418269231,29.3012,0.00943365384615385,0.127428846153846,0.556094711538461,212.041,1.00051730769231,1.00295625,1.00488605769231,54.2808504807692,75.0409677884615,91.7783307692308,9.43609807692308,7
201851,1378,20.9082884615385,26.7743850961539,32.5419168269231,0,0.00646634615384615,0.0401543269230769,10.7669,0.997300961538462,1.00011394230769,1.00255240384615,41.3980427884615,62.4048158653846,82.9377485576923,11.6336221153846,3
201852,1512,20.9733201923077,24.5905894230769,29.0038966346154,0.00481298076923077,0.335692788461538,1.32630913461538,558.5889,0.995804807692308,0.99865,1.00080817307692,58.8113048076923,78.1791610576923,93.9438365384615,8.03057788461539,7
201901,2004,21.1777670673077,24.8290497596154,29.2607185096154,0.00606177884615384,0.226035336538462,1.01019903846154,752.2365,0.997213701923077,0.999466586538462,1.00164735576923,58.4060487980769,77.7587961538462,92.951603125,8.08295144230769,5
201902,2526,20.7940581730769,25.0931701923077,30.0483009615385,0.0004625,0.0949649038461538,0.478714903846154,158.0154,0.997782692307692,1.00044663461538,1.00261875,50.5482596153846,70.8139033653846,88.6744201923077,9.25424326923077,7
201903,2446,21.0849326923077,25.7157826923077,31.1355509615385,1.44230769230769e-06,0.0809600961538461,0.487355288461538,134.7169,0.998103846153846,1.00090480769231,1.00330240384615,50.162475,71.5663110576923,89.6014408653846,10.0506206730769,7
201904,2952,22.0483230769231,26.5753658653846,31.53159375,0.000765865384615385,0.154753846153846,0.723673557692308,257.5123,0.997269711538461,0.999940384615385,1.00213557692308,49.3567947115385,69.1209033653846,86.5931418269231,9.48327307692308,7
201905,3297,20.8637740384615,26.1843495192308,31.9579278846154,0.00332451923076923,0.0816274038461538,0.268540865384615,135.8339,0.997952884615385,1.00039278846154,1.00252067307692,42.80139375,63.9756264423077,82.1564153846154,11.0941543269231,5
201906,3696,21.6241288461539,25.5377475961538,30.2466615384615,0.00298557692307692,0.217130288461538,1.10497019230769,361.304,0.995504326923077,0.998449519230769,1.00052836538462,57.3909278846154,75.6703875,90.5839605769231,8.62253894230769,7
201907,4179,21.6932057692308,24.9319778846154,29.1076019230769,0.00604951923076923,0.344068269230769,1.50863701923077,572.5353,0.996751442307692,0.999244230769231,1.00118798076923,60.8791966346154,80.0572735576923,93.9403875,7.41439567307692,7
201908,4191,20.8121461538462,23.9639197115385,28.114625,0.0249822115384615,0.419022596153846,1.50220769230769,697.2533,0.997426923076923,1.00006730769231,1.00217548076923,67.6191769230769,84.1685692307692,96.1994932692308,7.30247692307692,7
201909,3711,21.2792591346154,24.3012850961538,28.3380620192308,0.0128504807692308,0.325954807692308,1.48041923076923,542.3889,0.997682211538461,1.00010913461538,1.00199711538462,66.15305,82.8944115384616,95.7498519230769,7.05880240384615,7
201910,4003,20.6225846153846,24.0257504807692,28.2663451923077,0.00901634615384615,0.2623375,1.10688653846154,436.5334,0.998599519230769,1.0015625,1.00364230769231,63.4645456730769,82.0491384615385,95.4533764423077,7.64375240384615,7
201911,4906,21.4693072115385,25.1340927884615,29.9321730769231,0.00011875,0.179988461538462,0.871183173076923,299.502,0.996787019230769,0.999682211538461,1.00199711538462,58.5322615384615,78.6392788461538,94.2212567307692,8.46287019230769,7
201912,6038,21.6201745192308,25.0431889423077,29.3735884615385,0.00378653846153846,0.266700480769231,1.3327125,443.779,0.996071634615385,0.998673076923077,1.00077740384615,62.4428519230769,81.08293125,94.9886038461539,7.75341634615385,7
201913,6235,21.4155961538462,24.8043903846154,28.90256875,0.0151591346153846,0.226774519230769,0.806940384615385,377.3543,0.998773557692308,1.00091586538462,1.00291153846154,61.4493038461538,78.9051004807692,91.56331875,7.486975,7
201914,6724,21.1040706730769,25.1651024038462,29.7270153846154,0.00383605769230769,0.160279326923077,0.760862980769231,266.7087,0.997133173076923,0.999452403846154,1.00155673076923,57.6267115384615,76.9643855769231,91.7338706730769,8.62294615384615,7
201915,6532,20.9242480769231,23.8324649038462,27.6909788461538,0.0113932692307692,0.348066346153846,1.46673605769231,579.1811,0.998277884615385,1.00057884615385,1.00256875,67.7736706730769,84.8511913461539,96.3090538461538,6.76673221153846,7
201916,6361,20.9416995192308,24.8766211538462,29.9652341346154,0.000978846153846154,0.126894230769231,0.626171634615385,211.1493,0.997969711538461,1.00009807692308,1.00228317307692,57.7222634615384,79.4387225961539,94.3368918269231,9.02352548076923,7
201917,7040,20.7781009615385,24.9824134615385,30.2551427884615,7.21153846153846e-06,0.0328471153846154,0.18993125,54.6544,0.998911057692308,1.00098365384615,1.00316490384615,52.4162961538461,73.1974235576923,89.1725326923077,9.47704086538462,5
